Polarization,Loss
0.350280031087526,1.6232290920733155e-05
0.4455258196400819,1.8759699287138329e-06
0.167662211153697,1.10096580669876e-08
0.786623333799238,2.139761210000143e-06
0.7870517429815842,3.241798921633916e-05
0.6751439025862237,1.98620841332005e-07
0.4590853659508754,1.4856193353976948e-05
0.4253862314088064,1.0737899042128742e-05
0.3885161614207655,6.783010819503516e-06
0.1333043507247088,1.1531723947320405e-08
0.4906194451926975,1.4864651223056366e-07
0.208238010129589,3.393829978939436e-06
0.6239146386700675,8.83259109663608e-06
0.6802008355649911,1.4135023393748797e-07
0.4183938094610399,1.1816408548585965e-05
0.6581388867850226,1.2327185946224363e-08
0.2303250005835035,2.185272722387418e-05
0.2815115959117027,4.939130705296813e-07
0.729063393448121,7.026717336628689e-06
0.296953529080459,1.3297777452394672e-07
0.217633632956408,3.963613898058959e-06
0.3196540128705155,3.72025762207427e-07
0.1105126832005091,1.8181591380869572e-05
0.235212610739032,1.8079658020580675e-05
0.5353350181912544,6.758697910400161e-07
0.5110399247357809,8.781664691356634e-09
0.7680355982491428,4.810260376802998e-05
0.4621557977123164,2.3797556941670604e-05
0.7900406379018483,2.7887042913043144e-05
0.1086179427694598,1.1083763208200962e-05
0.6432413757888701,3.1800935104366457e-06
0.441119187114729,3.1597424302940818e-06
0.1610330435828847,1.588376410687939e-05
0.7510049498794896,2.0610896734427088e-05
0.1805394444620133,2.1938695808677758e-08
0.2747322381719667,2.6757308878317863e-06
0.2112007025959735,9.601017335674412e-06
0.6412777833323774,2.493177548421938e-06
0.1319613776671754,2.3048939374558643e-06
0.2136316818730795,2.066985398691397e-05
0.50480204250304,2.392405713562672e-05
0.178624027684782,4.964333466630759e-07
0.1404184966550839,3.504016436538426e-06
0.3377459522006409,6.771172394846595e-06
0.2283713928704263,4.7027912645657195e-06
0.3819472007342122,5.652997059734287e-07
0.7474471206341395,1.6943796751741555e-05
0.4125113000319679,8.131761179257461e-06
0.2019816601455978,2.9760861980455703e-06
0.7522224898508565,1.3657478482809229e-07
0.6630502803386756,5.972919297259422e-06
0.7565342610766821,1.728700384831179e-05
0.2939552965978248,5.68514606961176e-07
0.1292261761601222,4.921702132680459e-07
0.7126924246431497,1.3235364229486022e-05
0.5200866253280153,2.0731120161577214e-06
0.1648735087703532,1.116203662388319e-06
0.1874816810151189,2.7760657526129603e-06
0.3450215322390407,2.1491351556087866e-09
0.309893656659773,1.858251506616328e-06
0.3356805663503296,2.053383227078689e-06
0.5468081340776825,1.2895213091855463e-05
0.5934219097851308,4.445982393598999e-08
0.7775434739500316,4.875190016598961e-06
0.7073526910887354,2.3210155640234705e-06
0.5661212529864453,7.249269081934872e-09
0.5928739721162769,1.233896231078211e-07
0.4969453713505516,8.755286819840136e-06
0.2921094464902767,7.542003634877171e-06
0.2042089285507651,6.953151253773615e-06
0.4731738138085019,7.957097351134709e-06
0.3551400673294317,6.875679282257512e-07
0.7974786540723007,3.349204970589998e-05
0.2227947702470664,2.448539928671796e-05
0.7688661653958152,4.864383281333149e-06
0.5166062831792014,1.9934698362328366e-06
0.4156863933328357,6.074243025509934e-08
0.7965452726251352,3.18389170082086e-05
0.5467058214855186,7.911975053187697e-06
0.7619813814715642,3.7575376533160997e-07
0.1983014014887364,7.192674417817366e-07
0.5899716865088233,8.175369878675815e-07
0.176411088478529,3.580255047448136e-07
0.2414096861707993,3.373463989440754e-06
0.6038487773792109,4.5530397788622197e-07
0.4505943202999919,3.806729298774526e-06
0.3635963313775297,3.592750051102285e-07
0.2964380495318734,1.165387890372087e-05
0.6710587748648895,3.393241014670871e-07
0.1172343376669027,8.06180048117016e-06
0.1991371088276335,2.0451566305684653e-05
0.6525672073294837,6.227956250828474e-06
0.7144159740236294,2.012549638616353e-06
0.1723068364184773,1.701894285596988e-05
0.1291361810839033,4.029490396018556e-06
0.6375313041640361,1.2583400255814693e-07
0.3394948486492266,8.86734206070903e-10
0.5824297252578063,8.890915073044284e-06
0.2075759760308768,2.606715639485009e-08
0.2215757177550528,6.6227524647230695e-06
0.2235346187597635,1.8199003882099016e-06
0.3273059199881065,4.139191911612309e-07
0.1810121245818559,4.833940410989094e-06
0.665054445906111,2.1259213765145055e-05
0.5752147898219009,2.1774483267376253e-07
0.2685015581648272,1.403303945360661e-07
0.6289074433004377,3.654135630650986e-06
0.7322892745694731,1.8603677602765249e-06
0.4745766383625122,2.9853338952931287e-07
0.1980751053188212,1.5034160889762205e-05
0.5398148306631108,1.4489297157208828e-06
0.3537019102891042,8.370953623768505e-06
0.3181338041913957,2.749443456655682e-06
0.7654401365568788,7.054642868898331e-07
0.5694349291256124,3.03769035132489e-07
0.419616946971766,7.863094478012234e-06
0.2774764585984463,1.1030761814745523e-05
0.6007773047922776,3.242446808514114e-06
0.1892702817323404,1.8860587633426584e-05
0.1040853774290309,3.22815674289223e-05
0.4044937020273043,3.011722578705988e-06
0.4565816987622749,3.7088707529434375e-06
0.4578083454510403,6.147648317264431e-07
0.6391234745676614,1.7300942587309288e-06
0.1752226525840358,6.496700520859352e-07
0.7382768610613603,2.0491508294630906e-07
0.1646829876755559,9.733095178005416e-07
0.3589459589353572,2.053459588140805e-07
0.3386412951278786,7.308033770541936e-07
0.2153442057709914,7.843521760506735e-06
0.4910004669920739,1.0934206845019912e-06
0.247496223329712,8.99944568062465e-06
0.7326384197163266,1.9812384641528297e-06
0.3527834110991564,1.2717442354569062e-07
0.4302640702505182,2.1060623537169707e-05
0.6025854114285369,6.873033664824396e-08
0.2390002399170178,2.782025729458677e-06
0.187405423334811,6.050666165823366e-06
0.4435777323717908,2.7356284452715192e-06
0.6466451056077624,8.43783909099059e-06
0.6242191341930752,1.8542181254494496e-05
0.1603451879042183,7.46561234088193e-07
0.6366542217614403,4.377628291401895e-06
0.1792464796459904,1.1576977378881977e-05
0.2901778328833355,1.1934924324454172e-05
0.1334566337155335,2.2981602305751737e-06
0.7580369222095252,3.806129230899158e-06
0.7452626951344552,3.0340039060574408e-06
0.6796034778432091,4.812444988886914e-06
0.5493075589756219,5.8133707699517985e-06
0.5697102261609106,9.648141462573648e-06
0.3712077412284408,1.3153435066652493e-05
0.4089177957773615,3.27132618982934e-07
0.1844395902188092,8.012635971448873e-06
0.1645013770490936,1.1389463902019777e-06
0.575683642221888,4.2857266119583335e-06
0.7732866985215918,6.729724357240637e-06
0.7687153801842411,3.350355367987401e-06
0.5475303649690789,3.960408170128597e-07
0.6562461129798354,2.993084599868512e-11
0.6808585241572652,8.08124246937381e-06
0.4400112510069492,8.571652503731793e-06
0.5484050644109597,1.0456912598084347e-06
0.4177406900659473,2.7487653539863807e-05
0.5977314586332315,3.5896623021525654e-06
0.6026711492722567,2.5803245631053383e-05
0.2587345633625731,6.02658505865637e-08
0.721404086488101,1.248894575810238e-05
0.5965450434832699,1.9978901531149357e-06
0.6483578606391167,7.993470675658963e-07
0.3386467483269117,3.3936719192145912e-06
0.1211550539020568,8.637284240936205e-06
0.1562448448021478,1.7377744414082282e-06
0.5955777917166042,1.799395379184571e-05
0.5327065847665318,5.251027363958714e-07
0.3293482872492416,2.8975799107746406e-06
0.2644379928449958,3.335738801206796e-07
0.7010365437448811,1.1727161674814945e-05
0.7793886468402315,5.142431815939052e-05
0.708074876348226,3.7097021298502798e-09
0.4575390001422472,5.799707036608725e-06
0.6026687753933725,1.186399658053597e-13
0.2998280591563856,1.4024047619909253e-06
0.4821522907973659,1.136158249774881e-05
0.2034941489781266,8.463536666339894e-06
0.544359492627685,2.1657573379440002e-06
0.1460204612435471,9.076560314659509e-07
0.6275129880903598,8.744454004274572e-06
0.6152183154977131,1.1348150211214292e-05
0.7172065562329815,8.48775002616021e-06
0.2628996313210447,2.4851156986821414e-07
0.5672332994558362,1.3257562097567725e-05
0.3026015206357839,1.400755664308402e-06
0.3259332693393733,7.0643370035843485e-06
0.3075402513055086,5.423571574084595e-06
0.4406388345262141,4.974425736163747e-07
0.5665262083922518,7.4433897918126e-06
0.5806670403502747,9.2657598380327e-06
0.2368014033034658,4.1466040121857585e-07
0.3098566197042418,1.2611456323054566e-06
0.3032138906041274,1.1232591180955999e-05
0.1377149255929598,1.912245069268028e-06
0.5961380494991652,4.451822440760372e-06
0.7611255995383676,4.354816838734423e-05
0.4052759673881917,1.3775810663300864e-05
0.3579720542004147,1.4261893045935092e-05
0.5861531657262474,3.194188042259149e-06
0.5458721120958683,8.462886366124852e-06
0.1452034727180543,1.4522735864916499e-06
0.6001381068132113,2.0777787268799316e-08
0.7848439701216307,2.4355262626824455e-06
0.5023094807997184,1.858424822970107e-05
0.7272731918102817,1.5324044234703502e-06
0.3474463482631676,6.167353202759615e-07
0.2341769281627888,3.415073342321007e-06
0.6697222596901994,6.538482795687637e-08
0.5642408634932641,4.2846036922170476e-07
0.7831124367375778,7.304497641588934e-06
0.1378601110941116,3.893420805959246e-06
0.1921383344783527,9.88980473395185e-06
0.512899646561937,2.550648913369593e-07
0.3737734561345363,3.879109732261996e-06
0.5111227032992892,3.886982148599515e-06
0.3569088014743139,4.0610005661596157e-07
0.1042258731142292,2.5582070934791918e-05
0.7685379357614986,3.145255553154009e-05
0.305440888590926,5.096113926517265e-07
0.5861045130124659,1.2500651601866756e-06
0.3069815487523103,1.131456875722722e-05
0.1433797898041752,1.0277064285821509e-06
0.1360892556095802,8.235539631286241e-08
0.6957161730984516,2.2768363884045444e-05
0.6225945810674671,4.4030131406830896e-06
0.3971478835486268,5.089230247197364e-08
0.5474282506066618,2.0993969964828074e-06
0.3824416757957141,3.5233008006323437e-06
0.7556507405456184,2.5368881788215242e-05
0.1826232009372383,4.166189739381473e-06
0.4189071112819407,4.0617432115685325e-06
0.6315675226658893,9.18840803218953e-06
0.5810235683990509,6.542136181678383e-06
0.42300519386049,1.5096702977682563e-05
0.6498987196803592,6.94638343328901e-08
0.1681092951587371,5.323601936663754e-06
0.4697742320045572,1.9318400794489432e-06
0.1285983160675385,3.050182375932502e-06
0.1976234880076463,6.123511310767345e-06
0.439061883052861,2.9980086715273166e-12
0.5357417290247369,3.4895512001718884e-07
0.5723603513778431,1.4329150028405162e-05
0.4170350095199328,4.702144445380384e-06
0.3119114786391296,2.7868198477182617e-08
0.3831903635652898,4.562335067114944e-06
0.6955295302726069,1.662954408212357e-09
0.2630136330497287,3.4137445487388326e-07
0.1974230798860563,5.527739063177119e-06
0.3148094533140116,3.6343189008429174e-07
0.7167016862180923,5.6022254849244754e-08
0.6923294633492543,6.496853565503132e-07
0.7793535426587073,2.8731419658034936e-05
0.760861295534537,1.400032659535227e-06
0.1506645645461284,6.284105047913591e-07
0.1935507069058263,5.703405137249721e-06
0.2192629179307346,6.333738510279735e-06
0.1327279547850335,8.400121143784452e-07
0.5110323603932304,4.151770552005486e-05
0.7741962049784645,2.4792812538977188e-06
0.7098309021800984,8.075208512150081e-07
0.2856089295244655,2.012033752755295e-12
0.4768904989274067,1.0402312754302451e-07
0.3188371861822457,6.129752492373051e-07
0.7415366728588627,1.2520034711493688e-05
0.5836233489205246,5.023380229866667e-07
0.4572071272251448,1.5277831131431048e-06
0.1125186511632756,1.2536903324950048e-05
0.30248695018103,3.9244054856123563e-07
0.4597149330830606,3.091265401498755e-08
0.1219817872024878,2.3067258069197563e-06
0.1093110265212436,1.750388597086845e-05
0.2679592341280667,4.0526521034942504e-07
0.2522872920346125,6.047015609311347e-07
0.3358606204427894,3.5721533576682175e-06
0.4442493889814477,2.0917286213061814e-08
0.6720219702019833,3.3718329525013327e-06
0.4177885316271919,4.2894583527171485e-07
0.7824619313731698,2.5174506534185165e-07
0.52480513880794,4.5139138123066655e-06
0.1475811472843692,9.034833034675624e-07
0.7705001341426216,8.055407690524742e-06
0.7638096560141476,2.042025265033064e-07
0.3881535011110235,1.018981425906282e-05
0.2244738061274018,1.4850509586322234e-05
0.7129014711281003,1.4289076049282963e-06
0.4637824187549638,1.0461904802606194e-05
0.3987405263451117,6.475977394586349e-06
0.7108286648691505,4.801944619609937e-07
0.1826395612230584,9.754664095181297e-06
0.3207299068203426,1.9695917949080243e-05
0.6757763037225328,6.635047085645203e-07
0.7755126653308501,4.7516856775899485e-05
0.3508170969461522,2.2787253352708425e-05
0.1913186190620746,2.3107231530416517e-05
0.4289724656464452,4.892288067279252e-06
0.7979192166810063,1.7618848454229298e-05
0.2599295973289904,1.2987919255712196e-05
0.2231774523937939,9.566795030752693e-06
0.6915037359686403,8.516303519036967e-06
0.2675254560840898,7.660848602553729e-08
0.3577879783108993,6.840683490265622e-06
0.5889959497424444,1.260572123161604e-05
0.5531604333734047,6.02961863423652e-06
0.2646533369426147,4.084427862782702e-06
0.3509841137196165,3.067646729755974e-06
0.5913175477761791,1.4109574712378527e-05
0.4401380147412373,9.333088321127535e-08
0.6558510648931486,1.4297460099109098e-05
0.7197620054812583,1.3133809645985658e-05
0.550037023410325,3.01388623993667e-09
0.3961314259523669,1.184508236310956e-06
0.4349830797916353,1.4249216350397225e-07
0.131910867470887,3.838339013363641e-06
0.2427041482145427,1.0567427404701799e-05
0.7827136022704926,3.7719412834074356e-05
0.6021673861470411,4.225111361544766e-06
0.2960387724850188,3.669864850371749e-06
0.286231805927828,2.268387194210962e-05
0.3452561990194239,5.303702286996878e-09
0.5734910853815443,2.068452574225294e-06
0.7845068126742862,2.9050208056916952e-05
0.457433244591987,3.4513177934031394e-05
0.112432681357323,8.2245484102668e-06
0.4709674100102942,5.2766931711070545e-06
0.7489357053181855,2.4693920504564183e-07
0.7113826875101141,3.969271075517314e-07
0.4815156653036402,1.0595350066477025e-05
0.1968525697984902,2.5085309479314837e-05
0.1398809945926532,1.3206897923564693e-06
0.6018328818639784,1.0211658837504664e-05
0.2934026109095171,1.5508247494399948e-06
0.5477666089477391,8.23009505313494e-06
0.2837195601890894,2.7749607921567635e-06
0.3145835648157841,2.5192429078966088e-09
0.2191339322323549,2.7126559719522327e-06
0.1984933442549961,1.9669890190715488e-05
0.1195011198671504,8.978466441488144e-06
0.1212946954629544,3.4515277383052105e-06
0.6460509912904482,1.797597736821462e-06
0.307290003482196,1.1948346552207886e-05
0.3009658678923931,8.417820322642444e-07
0.5247291914621233,1.246402014969498e-05
0.4153635558062528,3.0520710483824815e-06
0.5471508395200887,1.2645995617995528e-07
0.5964909085894727,5.172547065024678e-06
0.1580641239453386,7.0101003801128e-07
0.7296376377020043,1.0950049710308727e-05
0.7814369114814036,6.0931687635132174e-05
0.5021183778524743,1.2061002843624196e-05
0.4941944079377248,8.205135696654056e-07
0.5414830227382798,1.0917089976380832e-05
0.4852753743361494,1.7547506088550708e-06
0.7944957649656957,1.7632867404366795e-05
0.4610597352047852,1.0257266666370088e-07
0.2430071662297644,5.0292786186831576e-08
0.2030155567571917,1.315918697091829e-05
0.6702155984087,3.174704072846523e-06
0.4740251346133145,1.0694627276185855e-05
0.6604535829815581,1.2817838323060148e-07
0.4087035498815616,6.7026282483538395e-06
0.7447125582097611,1.724080974594361e-05
0.6690567833497747,2.8503185564516306e-05
0.5103519307334415,9.867598306053336e-09
0.7852085849010534,4.561709334751423e-05
0.3980772577390691,8.997187621074166e-11
0.1384826361668703,1.4103068452372331e-08
0.3788066842963311,1.2423838704795175e-05
0.4725838323775865,6.287735288987461e-07
0.3163701133417506,1.443495135136098e-07
0.1147919434352243,1.7363012680883978e-05
0.4922545629509273,3.0646911990640997e-06
0.1636910481671985,6.672539988125948e-07
0.6112557307529988,2.451255704638776e-07
0.6041956981800244,1.0440343094665398e-05
0.6915792577708062,9.703433284189132e-06
0.4393276046133195,1.633069097148661e-07
0.708509624856957,1.5320791532065426e-05
0.6929045728182599,6.278238399254534e-06
0.7129316927058791,8.820783859854257e-07
0.1340285221508284,1.4292888740044556e-07
0.3243742955408171,2.5705338935621383e-07
0.5217131265866359,7.406223047888248e-08
0.7376028563130445,1.7402051778305714e-05
0.2575503680127811,4.853064083685214e-06
0.5537096216604591,1.992228553495604e-05
0.1371765469053504,4.542530195202202e-07
0.4475390083206665,1.3599945911669712e-06
0.4017311753855808,1.8707823637545251e-06
0.6352262196953056,1.0755754936736236e-05
0.4120346179353535,3.6484945653667356e-06
0.6981282581170695,2.1531807385367684e-06
0.3711886614869525,7.040775605297224e-07
0.5253446912422756,1.1691371088054922e-06
0.4084016058097118,1.1138529071224134e-06
0.4000436653718299,3.087666515292336e-06
0.5245890560978275,8.691358317782648e-06
0.6315941342720026,1.8811636682663046e-05
0.3053798574162859,4.924436843297466e-09
0.4315360355416915,5.006459365139597e-06
0.5828527123780528,3.149615769193189e-05
0.779996652551927,1.53998920895881e-05
0.772874714064036,1.9154552036832926e-05
0.7985053151336483,4.425156886519819e-05
0.3489687267707962,1.015623781695295e-07
0.4892290497714276,2.552274210889925e-05
0.3959267465869736,5.363971979168397e-06
0.4773692331134085,1.0899227555638287e-05
0.1826728170838978,2.8966493790316985e-06
0.285291215327816,1.815440674785983e-05
0.7974599137265909,4.889967521941598e-05
0.3091734547654562,1.2384749140273661e-05
0.3714898614581721,1.0073318338120687e-05
0.6783553780379786,2.1036650044205616e-06
0.403246870984301,1.2369362580180994e-05
0.2604806922586275,9.69553478120176e-07
0.7035559554073741,3.212758888434716e-06
0.154059040774685,2.8379053197235532e-08
0.2778031983810726,1.776524542694553e-06
0.4217848717965791,7.431046597396496e-06
0.2855555389262005,3.764286588350977e-07
0.6717867826214445,2.0772914344876296e-05
0.7407317332240975,2.644560887902191e-06
0.7365075323823895,1.7306957753775387e-05
0.7349555294597861,2.7608470764436732e-08
0.5122346711774638,1.1652084855624485e-05
0.6915293575261691,3.4396555827403703e-07
0.5063671044808741,1.4065867612256144e-06
0.3310308799517157,5.576639520941342e-08
0.3064197862574371,6.883075354101832e-06
0.1816328877016785,2.336647698765345e-05
0.1894684958537742,1.6107595544971475e-05
0.3729091871381458,1.2520404864471085e-07
0.2069199750079758,1.4562883719372374e-05
0.74274238817623,1.361062478527302e-05
0.75417589776957,5.221497482311198e-06
0.2281337740051544,6.549956715273527e-07
0.426743916478056,1.622994502779726e-06
0.7188683119167508,1.5095753981064803e-05
0.3076784583508394,8.537220355791886e-06
0.6653416026953229,8.239304615147415e-07
0.3635416567534892,2.01212863001914e-06
0.673047067767355,6.845588308369701e-06
0.7950725315571908,7.115993151173136e-06
0.2598975824332847,9.970867299382143e-06
0.1508837335647253,3.7950915597727474e-07
0.4873600545310567,2.423872237682147e-06
0.1847050099579582,2.3331926832905393e-06
0.3932841240640236,5.514335094862867e-06
0.3120794154154911,9.730663982647225e-07
0.1921413304979102,1.298012510005481e-05
0.3968312226755796,2.6560699582126966e-05
0.1615029129376807,8.930613892478316e-06
0.7673695395123419,1.665198157869612e-05
0.3623454220463308,1.1466297299894892e-07
0.2074202259560357,7.995887273151524e-06
0.1990033554230913,1.6417375400490006e-05
0.4094705707822597,1.5100879180684356e-06
0.1643643194110516,1.1906649427884769e-08
0.7666815015187225,2.3203089745654093e-05
0.7422430632940265,1.871941321839203e-05
0.1688989119760352,2.43407822273613e-06
0.6482209413302432,1.034925948352199e-05
0.5288699735803878,4.6803629885435786e-09
0.6299296577076442,7.314886391539385e-07
0.2762964946664971,1.8560025318899761e-06
0.4056920894379419,8.675682610116933e-09
0.7802839684435731,3.546795897065059e-05
0.523559250558569,2.619100690775637e-06
0.3353740323233216,4.501935662877557e-07
0.7757751357241388,4.3076998979581924e-05
0.5534517999935807,2.0080712698827e-06
0.2298744369561013,2.6377889381627174e-06
0.672986216291618,2.026309787017807e-05
0.7904661368126163,2.483103192414519e-05
0.2204517699695961,3.8756405740042816e-06
0.4600292584739126,6.923351431282049e-07
0.374804534232536,5.675713091740751e-06
0.429127602344253,5.738317863662985e-07
0.2094657090252344,7.708126361470818e-06
0.7608224541323592,5.676571384621417e-06
0.7933978974739037,6.230823182560868e-05
0.7625579853449503,1.0400821476796003e-05
0.6595493782161561,4.721081617490862e-06
0.3163858725451819,4.563129967502946e-06
0.5932366425033699,1.9201576909333866e-07
0.6537365299906653,2.170816086410074e-06
0.5713841979578188,4.137459284567744e-06
0.6854366080647724,1.3745376734149569e-08
0.1430759481476117,1.737170009864159e-06
0.6285936594588772,1.163448426845535e-07
0.2676691180716108,9.97434276369032e-06
0.5553293132076614,1.6115035999227496e-06
0.1171251546766437,4.531603816214233e-06
0.6882040170826267,1.257472418044414e-05
0.3396670604584151,5.712010925415786e-07
0.3209925668476816,2.5014177545998566e-06
0.2384414586478653,2.0777838822187828e-05
0.1371276965648888,2.7343359461417226e-06
0.2326999329152269,4.016373297330846e-07
0.275436922598967,1.2216639477218951e-05
0.4577773555063981,5.280909302103707e-06
0.6237429696924808,3.8874294519307075e-07
0.572353362001714,6.8048959080348514e-09
0.1415452695844892,3.2531974159217097e-07
0.5172485114350366,2.38418461284688e-07
0.628193372141541,1.8769176818563724e-06
0.3306099994764642,2.267702039074569e-06
0.4079580490843562,3.5327866270396797e-09
0.3092457270272286,1.5875021328519935e-06
0.7601324336058639,2.705519188322284e-05
0.47232738562395,9.633317531299535e-06
0.3555016937914023,5.682837085789767e-06
0.7828185826502458,4.686414902912361e-05
0.2993858993812802,3.860913888357871e-06
0.7607607948544085,3.0447338441530946e-05
0.181106573772236,3.2609804905570084e-06
0.140434057451777,6.926576835313051e-07
0.5705951891695401,2.7058714443291333e-06
0.7581530965576729,3.661267650315257e-06
0.3313313864474694,8.238200708799062e-07
0.5265587861503404,2.0388119605382824e-05
0.448452252878798,2.506384291501758e-07
0.3526724560319764,9.11296207714589e-06
0.6036513135916688,1.759005242586196e-05
0.1355599700697757,7.019285401307991e-07
0.6200317914012964,1.1245406127862748e-06
0.4075513026586617,3.4380466559871253e-06
0.532995028189193,2.3054352013183488e-05
0.7184812654557089,1.2531853910246188e-06
0.5560189372174248,1.494277286408531e-05
0.6409079048819498,1.400181485904613e-06
0.2427704291866304,1.0397994481696783e-05
0.6809045416418743,3.1337414036250206e-05
0.4267748073362216,1.9901174321748068e-06
0.5472172539295581,2.3009083871835477e-06
0.2120856835501427,4.666768280738711e-06
0.2199828434302739,2.3517113500586275e-05
0.7677843690740619,5.537286049426025e-05
0.2440831498423946,1.283573001205789e-06
0.6113875889495954,4.6777640344279727e-07
0.5208522351543036,1.3387679035210536e-05
0.5477288036611891,1.0357622662079384e-05
0.3831011652182102,7.292098094063372e-06
0.1574614437359555,2.934831468472573e-07
0.1169900642582453,1.389946652653826e-05
0.3041833834561102,8.520172220583401e-07
0.1736811082523265,2.939719044647853e-07
0.3231571035256025,1.555898586332912e-05
0.1468723681994519,5.574190374607173e-08
0.1911086602246531,1.0011428068059938e-05
0.7030632642785127,1.1091652775454708e-06
0.4603885040408711,6.680690603478546e-06
0.6861814949418072,3.448320630992159e-05
0.3066179730047048,3.5320183750596418e-06
0.4468734050494044,2.4983616358871026e-07
0.737857099100837,1.2886697740677432e-05
0.2950903947177029,1.4612684827409752e-06
0.563475513044212,8.746450387389143e-06
0.3349177787874448,2.1751169681039293e-07
0.4494112606032489,5.048602852052171e-11
0.5166415559823264,1.3842342506845356e-06
0.1836412443904165,8.906963631252883e-06
0.5919013210875823,4.534575569713196e-06
0.3993741563125034,1.0765488730992775e-06
0.3135221237261718,2.8987696288104893e-07
0.6454772503459429,3.768152589557331e-08
0.2863539355804713,1.1551974179645321e-06
0.6589129802229459,8.884655717942786e-09
0.3598721190192366,3.0935785826879635e-06
0.1076813615539285,1.7021967557569094e-05
0.1975084480609443,3.7320628952811307e-06
0.3939836234371117,7.79964537495804e-06
0.6990712789381379,2.7223898008643355e-06
0.3311726749083061,8.613768674313305e-07
0.5662381675065896,2.2307655667552673e-07
0.1727510612449561,5.519113922666911e-06
0.1687861236377499,8.99655139344712e-06
0.3802014804676317,1.6857456496322683e-07
0.5924071263578731,3.959269072643992e-07
0.3848376045344988,3.4170475384424916e-06
0.1637348052753563,2.953098670002972e-06
0.3573010657675281,1.915789495554251e-07
0.7289968495161253,4.232031309597918e-08
0.6937769740654717,2.463404756690782e-05
0.7108198623886257,4.236801245704255e-06
0.6108455974771388,2.1420089602035982e-06
0.2921607958972725,8.670531788951568e-07
0.2976317039579197,9.87885959616666e-06
0.3896969349186631,7.168204317949247e-08
0.1689216325417496,2.9849926302284846e-06
0.6663011012230334,8.85945860583996e-07
0.7376909916112399,3.568441681425379e-05
0.5450969982096618,4.065920725178259e-07
0.3898263566612102,2.083053015902013e-05
0.4091253255918328,7.284387198699559e-06
0.4489469259281324,1.5965736487951852e-06
0.5096756116552815,5.453999361641575e-06
0.5673484132985932,1.0668443333929736e-06
0.7953394272933593,7.235347713340904e-06
0.7468049607984748,7.810873568719838e-06
0.6424748193146381,4.337617054188476e-06
0.3851955305158799,2.1248943696681686e-08
0.4708171001000224,1.0261077091477018e-05
0.5002094283355358,5.1707331515132655e-06
0.662108538868078,6.716821976468877e-07
0.6883106349065979,3.7341478128796037e-06
0.7821755985797569,1.0859790678712635e-05
0.7750658995468843,7.674261387111162e-06
0.4760335184306853,8.75005777828393e-06
0.4767314300496776,1.1971252174678464e-05
0.5928180515373035,1.1980393851286766e-06
0.1954039461765094,1.0652579015845943e-05
0.5478166171100367,9.050035843393148e-10
0.6562087233294626,3.894860308689895e-06
0.5653458152801082,2.095398113921769e-07
0.1808115763255897,2.0607168092198517e-05
0.5918343408321587,1.0491501965964995e-06
0.3589970153281701,9.599675430024903e-07
0.1528929930217294,2.0489536748026007e-07
0.4150172076660484,3.3127536882310062e-06
0.1985756943948442,3.600574076795694e-06
0.5315495015982501,1.3074500759927831e-05
0.6229512616084838,1.6464911931795282e-05
0.7164261913504009,1.838809830770841e-05
0.1995508064190955,2.1176551867897205e-06
0.7593411491541346,1.2633140950494563e-05
0.2633515686019466,6.386519947587047e-06
0.4395210993414624,1.417538727278262e-05
0.5467695242565455,7.30355879189998e-06
0.416089465560723,5.453160754802636e-06
0.3476347492634924,1.1422428575787645e-06
0.3458935633454164,2.203952188436438e-06
0.5422201123613728,5.193237920932525e-06
0.7041711704704811,1.4251851229628579e-06
0.4987996187411937,2.74016214396809e-06
0.5738574061865042,1.7505003510746102e-06
0.1574521628426551,1.308539113415164e-07
0.3373672358874696,6.453078783524606e-06
0.7271107918437036,5.056352820649132e-06
0.7590560288783664,2.3355017146227948e-08
0.2404338160680584,4.6022045213141927e-11
0.4772808041965989,1.2544389896990579e-05
0.4994552552219904,2.1916138232666606e-07
0.6047760845305716,8.315574523083595e-08
0.5668680419271837,3.477502118638271e-07
0.6034454865590175,8.485607259582425e-07
0.4666978848043981,4.218439254071428e-07
0.1254093854014988,2.2043818946665355e-06
0.7238309847629738,4.413161167950632e-06
0.3347957853248094,8.018194178459891e-08
0.2152561755831507,1.6001759682051815e-06
0.7661942548241754,1.0812129686949397e-05
0.4609901709021233,3.2068836387168604e-07
0.1057114763365409,3.1797569326018466e-05
0.4621719275573887,1.716975381580991e-06
0.2163171506625476,1.9903393099819994e-05
0.1112009130517477,9.974023472244054e-06
0.6321983018256094,2.271424457957038e-08
0.1407868784190722,7.068122747921532e-08
0.451526837900697,4.5386999043620327e-07
0.6036612291277161,3.125731918781056e-08
0.3570884988078041,1.3135803405625976e-06
0.2412935971223823,3.138679014730889e-06
0.6486467137152073,8.673753555001569e-06
0.5675974550482782,4.19170821699321e-06
0.2289223274984745,2.8070726077886135e-06
0.7572299302194917,1.7988972000690675e-06
0.6838636301053265,1.69094874444332e-05
0.2973762518617472,3.5340514393056424e-06
0.2294475268795165,5.652261968177884e-06
0.505248362166107,1.1727832379550797e-06
0.2984264655688416,3.109333671765198e-06
0.1264056093821115,2.6575171106340757e-06
0.5579855949903144,2.0494280945639338e-07
0.4436643214302958,1.997727260292619e-05
0.6340285986344821,5.210964082674735e-06
0.6420973394692641,4.645397496142307e-06
0.5338968972244019,1.0542214011136237e-05
0.338640724195921,5.09873156346347e-06
