Polarization,Loss
0.4266457441205181,0.005939970104919535
0.3307965648569332,0.029901458092994413
0.5177994173306815,0.00019831600868807942
0.3423350247173128,0.02604412440334098
0.1591895703266614,0.11869911234594377
0.765444584799171,0.06850135709554436
0.6180378623382319,0.013069271992850727
0.6014629746937752,0.009554286194179726
0.0913649891678811,0.17003413601314132
0.1680157809181553,0.11269527200110416
0.3448439157578898,0.025240639626525285
0.8260211587459287,0.10388000578055041
0.5929852112210031,0.007968823238377692
0.2413317351224504,0.06884599870263844
0.9484957472971836,0.19782818239631175
0.5735522968768063,0.0048769762812237325
0.7110800806011564,0.042999469737520744
0.4130204032828382,0.008225862797030668
0.5107208642469266,4.905487573768199e-05
0.7186936504215541,0.0462149835952127
0.4621923652319144,0.001724290778748016
0.1358626303458082,0.1353167972865866
0.2642346839723212,0.05735175365739091
0.929930058182869,0.18165761729649607
0.4933878584810089,0.00010669004170729443
0.6754254006872564,0.029483793531901944
0.2291480296223664,0.0753880896475976
0.3033777986637149,0.040135773814468464
0.6015821577691071,0.009577599743471435
0.7073783081965653,0.04147795059505941
0.4193626194820667,0.007115652342941279
0.6847280204367052,0.03276500919609224
0.6367519664080799,0.01769831674858343
0.8419360757015643,0.11439217993405902
0.047265298145651,0.20834810650778518
0.5875197854799535,0.00702291596386765
0.3736625970637318,0.016914133585728644
0.4021699593829852,0.010311790419546371
0.8003445431825341,0.08798793161899485
0.7735312717915538,0.07279977059219567
0.1225425914935611,0.145293888265201
0.5389123293911877,0.0012387150368166316
0.8079942132543969,0.09258465558189721
0.3088729422134801,0.03796418567446655
0.673470339920233,0.02881621486687853
0.1994050244081033,0.0926057454088348
0.5644921090562437,0.0036936204872752205
0.6066449326501631,0.010594170508277644
0.1068390517187369,0.1575120626898809
0.0400701186423987,0.2149683801925413
0.9018037595245644,0.15847311138224046
0.0823618494994688,0.17754011705050093
0.2497574892319111,0.06449540550325357
0.93569915723195,0.18660863112479345
0.434845496419124,0.004743276518912277
0.9943370586037436,0.24070809523651682
0.9220805868375078,0.17502813626918146
0.3163098967665564,0.03512140197052426
0.7600105920764982,0.06568643319951695
0.727483378637928,0.05007141653294941
0.264570529623543,0.05719100829743515
0.0716960549285893,0.18664205001816006
0.9455795985631306,0.19524260404102625
0.3702860910844494,0.017803792949611
0.7878890004316558,0.08075375671985516
0.7047509582513809,0.04041467422333857
0.4040280250103761,0.009937880897933028
0.5697824673517817,0.004364653157967306
0.988854884194712,0.23535881941716572
0.0520558627833821,0.20399773377461392
0.7811992816356135,0.0769964467850355
0.4870404893006947,0.0002781041963100279
0.2774431414761223,0.051199834454500756
0.2224054893325291,0.07913613545443987
0.4358223537269146,0.004609675612156974
0.7375374415314866,0.054672024295109145
0.557107899909443,0.0028505939969268495
0.646045381188765,0.02025738356342665
0.4659985314994915,0.0014226787658929928
0.3646027746335366,0.019352752577095175
0.3982197946251697,0.01112964887397466
0.8007313554709259,0.08821755964234611
0.4981292183825511,3.122269599520207e-05
0.1711877287664711,0.11057568007997148
0.6599319231889157,0.02440311920804838
0.2906336062328218,0.045404509536406436
0.3087233260839107,0.038022511670780204
0.070939761454748,0.1872960911584073
0.54027108187737,0.001336204875461208
0.9545889601281652,0.2032855734412279
0.6707014230358612,0.02788381568843256
0.5162365128223196,0.00015673956222746023
0.1395017026561223,0.13265274322777337
0.0568796441067273,0.19966357404885907
0.8973734969798595,0.15496548040634067
0.311214929649945,0.037057026163389864
0.4055760066166172,0.00963164391399955
0.8853200341673018,0.14562091716732248
0.5223088693592337,0.0003456596272771443
0.583120336245276,0.006304898438312878
0.5080638743346118,1.8895789004807145e-05
0.0380800883065647,0.2168176829149882
0.9478389517260762,0.19724435628264303
0.1776930332404334,0.10629159146166274
0.6797628983551862,0.030992177464512768
0.9451089999932551,0.19482694563895397
0.0662475003129391,0.19137951560193497
0.1362572555527406,0.13502662384504618
0.1671589065507498,0.11327131368111633
0.6625328758582034,0.025222499688470786
0.5111466973494345,5.520121034209592e-05
0.6921581642354683,0.035510092862657126
0.2494419520290985,0.06465577237999075
0.4380889344677137,0.004307035851505165
0.9628973012662172,0.21084659898549485
0.5717189452642661,0.004624271951784363
0.2441494760719822,0.06737527126219729
0.0736790184053024,0.18493261886736198
0.745648142020081,0.05853070377793286
0.8957812721150492,0.15371443608790933
0.5340561440621979,0.0009204669604043371
0.5488179246806532,0.0020340983096863783
0.3036971326359254,0.040007925597462635
0.4054199860912019,0.009662292258148816
0.8329514113394463,0.1083953333990048
0.0758988717998685,0.18302830431129075
0.8881253102047713,0.1477697907410629
0.3666117618035808,0.01879783143706501
0.875417595617055,0.1381613731872742
0.0478281730929326,0.2078345729419423
0.2390249660782731,0.0700618440486431
0.9831346432756712,0.2298413287984318
0.665425696298633,0.026149720036926068
0.9112725588760712,0.16610157787355154
0.5222879185478113,0.0003448810344383445
0.1956974255641529,0.09487602475280259
0.894563695869666,0.15276118215868623
0.3106536755298562,0.03727342626878603
0.5377296017428652,0.0011568607746144186
0.7002500062675678,0.03862524391641872
0.6887175290189647,0.0342252158475257
0.5253854163009591,0.0004695226204297719
0.1715988309783154,0.1103024420918742
0.21769312732926,0.08180962464574221
0.8515154258817742,0.12096378285278853
0.2818439107623668,0.0492276436094472
0.8012879782245645,0.08854851942856776
0.8926272504365425,0.15125122517056658
0.5816373584762714,0.00607159073529811
0.3888742707044859,0.013188839988226057
0.4189970333275915,0.007177463543610471
0.491652120361733,0.00014556000919281324
0.6818537260285549,0.03173271252428115
0.5733928836460478,0.004854736335880855
0.3133281454238643,0.03624789525085949
0.107580702328293,0.15692392327160332
0.3220064053094695,0.03301872047019099
0.4630267381297281,0.001655692987895766
0.8124483431376913,0.09531507579581838
0.6396200676127006,0.018469658559699738
0.2449415973641083,0.06696468087954952
0.5011980613876524,6.344777918000783e-06
0.976982704111658,0.22398047813399846
0.3899978791374626,0.012932026088072009
0.1777883488555254,0.10622945020723752
0.2257537986340314,0.07726351109801662
0.4709024507644372,0.0010767910744760587
0.0429427894205229,0.21231282304732169
0.6686522226498148,0.027203645599601606
0.3221641299334414,0.032961424893954684
0.2823706582718055,0.048994178935310474
0.7231264424855814,0.048140527302435815
0.8719987145650357,0.1356314613165185
0.042497940548392,0.2127229706652506
0.9082955156308928,0.16368381928924605
0.1203189318176995,0.14699403700916758
0.0726181177260063,0.18584619943588346
0.1577729583817013,0.11967724232583882
0.1259149487699718,0.14273434884517175
0.9354885283301052,0.18642669961164304
0.3283926008145412,0.030738625891349375
0.1682158403754475,0.1125609916392341
0.7010511695455229,0.0389407959211614
0.3784986599203762,0.015679619080613265
0.4651395359991686,0.0014882165352286705
0.1568217686270382,0.12033626384053855
0.0432879511398769,0.21199485898393933
0.7793949756384358,0.07599837621930104
0.5476982812859913,0.0019343578844846347
0.7039344143033734,0.04008703475468802
0.3226141097929129,0.03279823715482466
0.0651067599992916,0.19237889495496405
0.4372136098165175,0.004422693676740659
0.0702562422935478,0.18788818135270408
0.4198633395796419,0.007031427250699811
0.9144765302413476,0.16872343633514061
0.3808727003153305,0.0150907086114006
0.3332647827019663,0.02905393985304714
0.371950445835801,0.017362410472809196
0.7224578844044199,0.04784759828795527
0.1590637728655165,0.11878580950916569
0.4472740139196635,0.0031858045421114846
0.658580724652281,0.0239827900474269
0.1831757790641656,0.10274663947504943
0.9816931113475136,0.22846121497662403
0.337647635227846,0.027579015863489684
0.4878340318408297,0.00025226695101214367
0.859096121669567,0.12629435874963044
0.8429854034921844,0.11510308648783994
0.6221545162982544,0.01402745814148819
0.2890933873512586,0.04606327177603775
0.2721131710616414,0.05364030840273837
0.9747649515899224,0.22188622390167917
0.2626395885360629,0.05811829211216968
0.0245396414232588,0.22961088888427547
0.8730150966958092,0.13638112436718772
0.9765838616796646,0.2236031202771145
0.2277017802227385,0.07618437154484123
0.4510392944637763,0.002774934934307119
0.1637721417439744,0.1155624697014779
0.307618930920025,0.03845443138032893
0.6968655850211304,0.037306396891616876
0.5736868144618261,0.004895782541796978
0.6245569135063883,0.014602297831969589
0.1373705032876513,0.13420971583022595
0.4884726424004525,0.000232388781509082
0.1578607432485537,0.11961651273830051
0.3674647976485947,0.018564647834504542
0.9006669750243896,0.15756932582176308
0.2040297093120302,0.08981243962280729
0.7648779311944774,0.0682050603715064
0.7641071840596438,0.06780307625997202
0.9735426223049009,0.22073616644593305
0.8186708982780738,0.09919599227718498
0.8713148398731839,0.13512821183864734
0.8250747452289275,0.10327083535137131
0.3554599065189491,0.021980149651370264
0.9446676145295446,0.19443749238691108
0.5141692275042645,0.0001092501959987545
0.4982321693417536,3.0082771131683272e-05
0.8282072092577973,0.10529393117743029
0.7370995360050451,0.05446743348167406
0.6454346125962681,0.02008389712520544
0.9027102019985312,0.15919561861304646
0.8699718721971801,0.13414267122140366
0.2803741364479858,0.04988201042144031
0.8844074730341326,0.14492527764138455
0.8256014284042588,0.10360962023913976
0.4374173865628772,0.004395631534907327
0.4148886721094662,0.00789046217987094
0.0477613804660653,0.2078954774205538
0.3826088764161863,0.014667164433104616
0.9433739319599412,0.19329826561272845
0.2643348335480797,0.05730379559351139
0.1278797464089263,0.14125360033201653
0.2533577720512561,0.06267971580414138
0.8922265776269526,0.15093973414027093
0.182889456477953,0.10293027780728072
0.7746671561660842,0.07341401657968935
0.7620869814405373,0.06675507539533711
0.067323458976551,0.19043927520943288
0.1908704136697581,0.09787295257093412
0.6551920449738237,0.022944705715709567
0.5262706004591333,0.0005086673453310352
0.6148152551334342,0.012342834370478346
0.4263948255168392,0.005978710261607562
0.1357255156048836,0.13541769258532013
0.3202550799738151,0.03365825615672362
0.2699923211960501,0.0546272000752954
0.2182479399485168,0.08149255321516198
0.9013093375458024,0.15807971009486196
0.2202078477806941,0.08037740857364326
0.0218035160364678,0.23224055364013557
0.4808961477796991,0.0005207888153546731
0.196011632794281,0.09468255955852407
0.8960389392023045,0.15391654662627202
0.0318269313514442,0.2226801855929861
0.1351333373899023,0.13585387627670137
0.0721608048290777,0.18624070267868836
0.9079325828350456,0.16339028134637298
0.7085312763865639,0.04194891007580663
0.5368290904860742,0.001096414135764798
0.9614443255618046,0.2095143543225794
0.172064848007852,0.10999311386923853
0.450365231709236,0.002846405380224339
0.5816564611006079,0.00607456806895716
0.1674051211464994,0.11310564329965819
0.3358016456823361,0.02819554796262382
0.0245588161321867,0.22959251308127823
0.0927180437673865,0.1689200973472291
0.5086133826341874,2.3975095157810674e-05
0.1550377686364658,0.12157716848157565
0.850314543031982,0.12012989451221481
0.8525104255625546,0.12165689163076994
0.5085962531477267,2.3807641675002474e-05
0.543838995916819,0.0016097789177581185
0.1792131039442767,0.1053027432806006
0.9560559729274632,0.20461059559995606
0.4615488756468411,0.0017781461276389439
0.4217776551314497,0.0067140473303873155
0.4398013500428459,0.004085203361586315
0.591436234891802,0.00769467370540387
0.6202579529624468,0.013581806385820872
0.3986574135356425,0.011037505287708107
0.8556620188373784,0.12386533454214078
0.2476924594480192,0.06554853753406316
0.1348331180020242,0.13607527829888863
0.814801725677559,0.09677374036591883
0.4687174608051775,0.0012249639392764961
0.5355893723340459,0.0010158515828450458
0.865980522620222,0.13123489920056888
0.0641460828675726,0.1932225434056993
0.4281883188314116,0.005704573468828682
0.9954632519669872,0.24181442977817696
0.0447671618590418,0.21063490404010898
0.6416320612842147,0.019020579120897132
0.3063460956671294,0.038955252422247656
0.4306695112386382,0.00533592767381826
0.4473023584319627,0.003182605650777696
0.0531947213562736,0.20297027458093883
0.5969898404703461,0.008699832908504365
0.190432356401762,0.0981472338593052
0.0853880840688255,0.17499903643028994
0.8537786207653832,0.122543176385853
0.217884384789505,0.08170025284703579
0.337381724776905,0.02766740570230029
0.0542999547366093,0.2019756317200228
0.159039918677974,0.11880225292102932
0.2336057444418455,0.07296006101713613
0.7855443866239058,0.07942670648691869
0.5905250456177024,0.007535646220316269
0.8342233358279593,0.10923447394965967
0.525346209874228,0.00046782507095962083
0.5934449889794455,0.008051121760055067
0.1919445422973782,0.09720203149114336
0.0271357347787928,0.22712965055374407
0.4683398083943018,0.0012515418402806833
0.966292176396247,0.21397584410161505
0.3463131212589549,0.024775963932358216
0.0973975057541542,0.16509548723580572
0.9767903530071284,0.22379844875019286
0.6049631646864602,0.0102507968695447
0.9377625026700772,0.18839554557043742
0.9306380559043506,0.18226163438234994
0.7240449048279323,0.048544409596308694
0.4337944935817348,0.004889149302986198
0.1933159371012012,0.0963487861069899
0.3819313821160808,0.014831723484834225
0.2664600522972902,0.05629083344252184
0.8247155782647106,0.10304012214167384
0.6219617857922157,0.013981842220685404
0.8553940438343818,0.12367678138865801
0.1589929237735343,0.11883465125744042
0.815499223764043,0.09720818894710904
0.2612976150233875,0.058767131860578935
0.7554714566162662,0.06338033379277352
0.9000419239685911,0.1570734884406637
0.455695669257485,0.002306042986192804
0.0654141277070485,0.19210936021514835
0.1995377751106537,0.09252496778890561
0.8276563169691652,0.10493671629182647
0.7860114114340505,0.07969016541332248
0.5211680388819371,0.0003045406550528158
0.6572948824340462,0.023586182667399414
0.778567456734852,0.07554280344459743
0.7205768853633095,0.04702823345324383
0.9942988074706496,0.24067056314918753
0.061419896968878,0.19562667927043265
0.927450877389584,0.17955044490901748
0.8350287604239119,0.10976751860998006
0.7641245354393917,0.06781211282086104
0.9104869361446172,0.16546182516846072
0.3529185189825986,0.022740165484818768
0.3153893517046134,0.035467282640577934
0.2731549068119471,0.05315885375232673
0.4765267818412914,0.0007393050078461623
0.364155447133367,0.019477411867703878
0.3300081441726652,0.030174747710064447
0.1497779123795948,0.1252728392711101
0.1856347769663612,0.10117626603333751
0.191976275802391,0.09718224523590957
0.6791173316911993,0.030765295424035496
0.4807831230242913,0.0005259602201446008
0.7024744742024851,0.039504555157010096
0.897807764554072,0.155307573545906
0.1164600437620382,0.1499679080584632
0.5725577665674652,0.004739058624839249
0.6118204926946057,0.011686376884015887
0.5797828612369899,0.005786023514361914
0.8407576040308672,0.11359640540302625
0.2864901988113254,0.04718745954132871
0.1604235113419707,0.11785038203776081
0.6940196518380859,0.03621511998319656
0.2325861468840773,0.07351191003846759
0.4071392754668674,0.009327246377652977
0.250387454579372,0.06417583104518804
0.937429091302665,0.18810622528820567
0.4560317102085086,0.0022738816789381693
0.1066151446322661,0.15768984037009312
0.0459910866553223,0.20951296199076166
0.0698546622794207,0.18823648092996517
0.9851277746299428,0.23175638626089523
0.7308762200194944,0.051601335932896016
0.3025384250628606,0.04047279714490316
0.6593199168922435,0.02421228465997668
0.0815034604494189,0.17826422708369571
0.7704300642921391,0.07113588765677949
0.6259790094539496,0.014948012246042804
0.8853209185278661,0.14562159211755002
0.0697301054661157,0.18834457745122424
0.6689287576428823,0.02729494282256844
0.2430924411225829,0.06792513235921996
0.7226597814228222,0.047935965337036084
0.7035469501283217,0.03993203069052811
0.5077513611246134,1.627650823637744e-05
0.4464649906881489,0.003277786346746962
0.257157913721368,0.060791356224693296
0.327585583954364,0.031022256572122545
0.8480840034929614,0.11858867052866183
0.0557408346316425,0.20068259604151312
0.9644841981389708,0.21230646096789985
0.6453340900325634,0.0200554155835835
0.11986868609243,0.14733948636398866
0.9808720742682698,0.22767701676844174
0.9766728196714074,0.2236872587730623
0.0788602580727115,0.18050320497761058
0.1591503597041255,0.1187261321491507
0.8926954303766567,0.15130426158165136
0.09349578177446,0.1682814032899204
0.7748060033064339,0.07348927718203287
0.058388129735276,0.19831775428240103
0.2046381684591508,0.08944811496489294
0.8079640553689934,0.09256630377346055
0.4856082017685831,0.00032792660489732193
0.5370446595773161,0.0011107365157414395
0.9581210998664124,0.20648313537077495
0.0963597840986759,0.16593985706567965
0.7800311708017341,0.07634955102220162
0.5225210629949544,0.00035359482919075863
0.3721509250632501,0.017309617772557715
0.4683579997400436,0.0012502550557354601
0.497266117321798,4.161318609662495e-05
0.3805981087805187,0.015158247991649085
0.547675654287634,0.0019323680652472317
0.4919441536173725,0.00013859863220095956
0.1097621063345169,0.15520041541866464
0.9684261933862468,0.21595468493326753
0.9298869934302412,0.18162090962655292
0.3053399030685894,0.039353451022630014
0.1044298630824661,0.1594301743038499
0.3095476700938803,0.03770170756928676
0.1618495108184202,0.11687334299708921
0.232294462066478,0.07367016459366656
0.5849642120484017,0.006601118297506416
0.2610610163031284,0.05888190004631716
0.725053191199769,0.04898973359486737
0.939678171713248,0.19006219063214566
0.095600076009284,0.16655937928386255
0.5427670186773851,0.0015249082035852068
0.5117799457103287,6.501197000199449e-05
0.3199607407358346,0.03376634284379279
0.1954401701935232,0.09503457028472911
0.2515221258152803,0.0636022271505555
0.1242276593527361,0.14401211841303552
0.084127816813884,0.17605503703593467
0.858731284663686,0.12603518090660712
0.9895266989342236,0.2360111163878336
0.1015733060617259,0.16171950685985065
0.902693171465879,0.1591820287677249
0.9732496713232844,0.22046098047988033
0.9258449092886598,0.17819201768724696
0.4579477142324799,0.0020948225443851343
0.9358772855784632,0.18676255940864636
0.1961810781885824,0.09457830977413538
0.0360193040679195,0.21874108393975034
0.2541907295339661,0.062263332528284046
0.4285471775041007,0.005650494042836646
0.7326340556606653,0.05240304325646218
0.2458629585220547,0.06648867867684688
0.6182053834592703,0.013107602392420842
0.861127959953899,0.12774263314703332
0.6560866680049392,0.023216532291071814
0.6187967750765799,0.013243367141266548
0.1459938386548465,0.12796582127697348
0.921728683981553,0.1747338133844772
0.6955131401063119,0.036785780208616434
0.481298057106068,0.0005026065634642402
0.5331797630183943,0.0008680576073898152
0.1355328018424604,0.13555956374996064
0.2859829878388432,0.04740807638332388
0.4417733819865351,0.00383700507910591
0.8539594906548217,0.12266984033272006
0.9927190905878868,0.2391230977556209
0.6350406794595718,0.017245923062161772
0.5410897882386261,0.001396729363289262
0.5748823947857448,0.005064521150949416
0.7408176269244712,0.05621673306167508
0.273147433398253,0.053162299979175404
0.8513037919693812,0.12081661573550907
0.9144752023472724,0.16872234544646653
0.0941067258074367,0.16778053219799297
0.6012726888304925,0.009517123027850696
0.5068879290006518,1.005513542156874e-05
0.3530805316451965,0.022691329223682274
0.8919877607105184,0.15075422582916226
0.9917749611958356,0.23820062654030263
0.3508240538296401,0.02337623636863983
0.4205465975842196,0.0069173067970825465
0.431543250252333,0.005209042307094438
0.5037172662922641,1.0281262010025919e-13
0.6649137063037155,0.02598439564583369
0.1727565291632331,0.10953479727989833
0.1654016786429331,0.11445721988884054
0.9161018801565708,0.17006133420947875
0.2409480432399981,0.06904749607280766
0.1750175505854279,0.10804329231462796
0.2179713342300971,0.08165055444470168
0.506594378180628,8.27961797871337e-06
0.8577943155722635,0.1253707838923468
0.6470794689048143,0.020552813074505173
0.7629317546373205,0.0671923171992697
0.7583564029158092,0.06484125319754595
0.3900855636517722,0.012912090974416583
0.1989215502080011,0.0929002330815432
0.6705870351901744,0.027845626783748762
0.9356971891579258,0.18660693078272772
0.8665519454241708,0.13164923706243356
0.6729532138010272,0.028640914458297896
0.9597200463191288,0.20793882782150724
0.8102915874959484,0.09398801102407929
0.7337127916336218,0.05289808917055292
0.4252345029158369,0.006159493817237608
0.2157275967605208,0.0829378650727456
0.5165089696505865,0.00016363587807780114
0.1431478123534117,0.13001009988495005
0.9646578775959416,0.21246654274485866
0.3907455942304949,0.012762526241141126
0.2261135543969827,0.07706364283417276
0.2175931744823249,0.08186681242617826
0.8840763734192528,0.1446732942943278
0.515957438402174,0.00014982966286025272
0.4723893105355079,0.0009814207217535614
0.4940025061796687,9.437033418763012e-05
0.7818682562508054,0.07736815158995074
0.2052861394689222,0.0890609460768097
0.1973977657654101,0.09383143996406092
0.2354393544794129,0.07197286592332332
0.5763295951774857,0.005272596871663842
0.8540514140095463,0.12273423972203182
0.2365638210633207,0.07137079197546049
0.3727443663563309,0.0171538165263632
0.4002666244146128,0.010701968963331008
0.2028853838982376,0.09049962854491743
0.979604875396112,0.22646932167975992
0.0307688297180796,0.22367992036184434
0.3089389517052361,0.03793846692444269
0.5505897953007947,0.002197064034555366
0.9741643915776054,0.22132079938150703
0.7364657638953449,0.054172012395445585
0.2993669949857717,0.04175890233573417
0.3357731706398367,0.028205111564057524
0.5124237827019661,7.580901148094982e-05
0.5808412479955778,0.005948158012570768
0.9973584331066836,0.24368191814023077
0.6223798905865588,0.01408089450144556
0.2983958748051002,0.04215674213215447
0.4778850068507556,0.0006672890620345713
0.0842201316647883,0.17597757694222754
0.7680667574100649,0.06988082297853693
0.4961669007766728,5.700317756197385e-05
0.2589305583214792,0.05992037542046412
0.4646111971467891,0.0015292595658550805
0.6192067314039549,0.013337890613911697
0.0793935363533894,0.1800503556755657
0.7816756362724159,0.07726103369353225
0.5873998576535392,0.0070028297616944535
0.2612196880558556,0.05880491993980461
0.8578043782537115,0.12537790992916734
0.9446827887827978,0.19445087481141254
0.685135226685704,0.032912592694605204
0.624862814035374,0.0146763214272841
0.7333715997186561,0.05274126013622389
0.9368975602046932,0.18764544482754686
0.4322883422646815,0.0051020453813190435
0.3669125787278259,0.01871543480848253
0.5963981710066818,0.00858980953395092
0.1488692029560236,0.12591692049372832
0.3367518863194703,0.027877331036644016
0.5635726840561911,0.0035827094203666554
0.5353005582944952,0.0009975245877916368
0.5513477131134079,0.002268690009325341
0.7978795170161107,0.08653161839378506
0.1938320691663483,0.09602863667216836
0.5111865313907206,5.579471116496573e-05
0.2529567909359831,0.06288065519129162
0.2403872820367315,0.06934251173772567
0.92953558321649,0.18132151210052036
0.6090053685542616,0.011085651998047069
0.7028306715821062,0.03964627585528536
0.8423610783862602,0.11467984863791741
0.7722361036357982,0.07210253820637229
0.062379784210349,0.1947784900660139
0.9300664686500276,0.1817739157638916
0.1893386630254948,0.09883370458479733
0.4225856354819793,0.006582289489286428
0.044962304192802,0.21045582105686467
0.7347278033170531,0.05336601636090218
0.2720604823087452,0.053664717006941094
0.959954624310726,0.20815281943137637
0.6291849499905496,0.015742220113653532
0.1625624530559261,0.11638638781588734
0.5571298140310776,0.0028529345088873195
0.8254147232371595,0.10348946010567991
0.1578476556258359,0.11962556578056961
0.4103087472767534,0.008725091522998274
0.9030583256139384,0.15947353775294554
0.7464541973808374,0.058921373378717
0.9503938732251004,0.19952027762954544
0.22337628577652,0.07859088557728523
0.2087757613403965,0.0869903022008858
0.2585943527026278,0.06008508557235742
0.4894178590441182,0.0002044638777108411
0.0555127363390538,0.200887013242431
0.0888691335361046,0.1720987072141869
0.6300847503258411,0.01596882205904813
0.2983778969805212,0.04216412490774464
0.7723519686419748,0.07216477557886945
0.6540564863611691,0.022601977501788488
0.130778680345486,0.13908294972699253
0.8713129379244257,0.13512681353754782
0.6916613036455044,0.035323081703021404
0.9469481748360375,0.19645392252736726
0.892641863421608,0.15126259166505734
0.6258007103208504,0.0149044455966487
0.036725877576712,0.21808065765854295
0.0753250965458756,0.18351957637730298
0.4509332707542283,0.0027861163353117987
0.942339098667196,0.19238939311902536
0.2413053728873787,0.06885983351880433
0.7934157578941061,0.08392540181669261
0.8378018033748367,0.1116126921622315
0.7524812357756583,0.061883672042621546
0.4774850802250722,0.0006881107635767401
0.7881673402411662,0.08091202698409795
0.7057501285414615,0.04081740698998472
0.4953440980393588,7.010457708076652e-05
0.6773620028329723,0.030152605884705155
0.0908822247322855,0.17043250679371555
0.039202523918307,0.2157736479950507
0.4116243312073149,0.008481049634556296
0.7670993757332661,0.06937030447751825
0.1828984005426161,0.10292453888365932
0.4111393323793941,0.008570614478547357
0.9180583354803143,0.17167878732801364
0.1100927988835086,0.1549399689162261
0.995344660242274,0.24169780975699878
0.6923478840994558,0.03558163094100396
0.6648495239679014,0.02596370779595685
0.9251573870096472,0.17761204561493704
0.383009827960154,0.014570208260554189
0.9231256900686786,0.17590369489636792
0.6469334677846588,0.020510972212864687
0.2966992791500566,0.04285631424233377
0.0238784261763602,0.2302450047689208
0.0378726358108341,0.21701092100784555
0.4881533103267243,0.00024222674441967866
0.4945998661051942,8.312113939337402e-05
0.2203755147466694,0.08028236646532308
0.7388443552635865,0.05528489875244487
0.6371485585340939,0.017803995317332823
0.2200733153791648,0.08045370899219337
0.5647465200179071,0.0037246089477484265
0.6301273263538241,0.015979584350142493
0.3327656720361287,0.02922433794958699
0.1046301963630003,0.15927023345502253
0.8531278744943707,0.12208799719714838
0.0803605991629594,0.17923059610932546
0.2207091392385185,0.08009341848881599
0.9990480174736036,0.24535287071570974
0.8322784006954765,0.10795262974278788
0.2173353744728837,0.08201440430883895
0.4689249139474642,0.0012104854698645417
0.0238449283442964,0.23027715299131157
0.7175556577100259,0.045726994776263345
0.1967719209367434,0.09421524819511264
0.7668300038754665,0.06922848140970843
0.624574966941475,0.01460666131092731
0.7250750778370915,0.04899942268615769
0.5254959452578651,0.0004743248239980835
0.0312580690868716,0.22321739004158625
0.2850353044074365,0.047821660215751086
0.7642588950201553,0.06788210738254198
0.4900280317735056,0.0001873863630686184
0.1749083327109115,0.10811510394173925
0.7888804683469436,0.08131823467796064
0.3504380243692684,0.02349442770843087
0.7999179333408225,0.08773502511008904
0.0390891530558148,0.21587898564926636
0.5317304844277395,0.0007847583549531362
0.8664238626066041,0.13155630760947545
0.4059414366380736,0.009560050162188014
0.7284586802757187,0.05050884728338902
0.1266937559825643,0.14214648554564493
0.851516671197284,0.12096464909202279
0.348745403667154,0.024016178823981042
0.5952208016953959,0.00837295567150717
0.2166651351264752,0.08239874192379637
0.3626601385412147,0.019897022831215385
0.9439459499711104,0.1938015762471469
0.0787207827901054,0.1806217384440984
0.5651948314425753,0.003779530441747071
0.6627813349675227,0.025301479949531164
0.1306164592675474,0.13920397293747458
0.7835436445187188,0.07830298140077574
0.4990731608622439,2.1564737138215636e-05
0.9016296204423948,0.15833449676187591
0.365696613053812,0.019049612209463645
0.1420912823486035,0.13077312035686836
0.0775822538636002,0.18159077554235023
0.9344931717405224,0.18556815696634937
0.3951283468470078,0.011791483789604835
0.8217454386933511,0.10114212238857398
0.7095118289107193,0.04235153397703668
0.5888840492686326,0.007253435539094632
0.6059070828980997,0.010442824151154695
0.3043972881945783,0.03972832584742645
0.3370925141954827,0.027763701156939075
0.8043675949593129,0.09039081293119777
0.8786566962461723,0.14057981657847463
0.1020298921223802,0.16135248897024945
0.0744382256306936,0.18428021945986298
0.1655642479204345,0.11434724698056105
0.4937079220026413,0.00010018055433722028
0.0384529535128693,0.21647058237769887
0.0816328324373327,0.17815499862499862
0.5818222382195158,0.006100436727651883
0.2052979244326296,0.08905391222325508
0.8029658597356901,0.08954991258254602
0.3142069758596822,0.03591402864924241
0.9951423815303108,0.24149895903192908
0.7070955625322022,0.04136286180565244
0.7064598933730976,0.041104702852183234
0.3518761699450926,0.02305562116611936
0.5731355611111169,0.004818944172789241
0.5227054727163147,0.0003605641602167781
0.3067293351049913,0.038804118707520256
0.8509737881168586,0.12058731464130741
0.7396243497185443,0.05565230329521183
0.1589838985504233,0.11884087376131337
0.0514615250286518,0.20453496547975844
0.7690807522262121,0.07041794984157614
0.5422113256525559,0.0014818172919202682
0.9906280107481524,0.23708238531677658
0.8387326213383176,0.11223550295811051
0.9082429225278822,0.16364126597046655
0.6755890913260219,0.0295400344599007
0.9674056936550726,0.21500725502818713
0.9016180680558136,0.15832530321324395
0.6325164006343966,0.016589299604743
0.9616755952610796,0.20972612475525831
0.5757589319488942,0.0051900477901503615
0.4863294600389829,0.00030232465581050017
0.2192950725911663,0.0808958018732676
0.2308864174477683,0.07443649711812295
0.5584394262025676,0.002994549878023866
0.9643689712734498,0.2122002887126519
0.876458126778037,0.13893598811007093
0.2813998458436479,0.04942489286550422
0.4882680309222699,0.000238668966208855
0.1515759390054729,0.1240032885593485
0.8927339565174323,0.15133423474563754
0.2637655520829099,0.05757667127392155
0.7684061758240981,0.07006038857111307
0.7189739621072947,0.04633558313487382
0.3044030826163187,0.03972601599668889
0.9457434736281128,0.19538745143798253
