Polarization,Loss
0.07695399912377907,4.356710337840202e-07
0.04908215028852962,1.6533427746222857e-07
0.030395125766553233,8.427353154168082e-08
0.001749167686012831,1.2192233529366248e-07
0.05002633092272104,1.1813913177959869e-07
0.02462750352563103,2.097142578462136e-07
0.021474279086586483,2.1889259154634273e-07
0.05136555756172549,1.3740700954994439e-07
0.005932923758425171,4.965308949665163e-07
0.07132843581454597,5.956678146062965e-07
0.061730313736499696,4.4174620780432496e-07
0.0310730995172414,7.206712978938039e-08
0.07872290614608828,6.099791425122911e-07
0.0725619480153459,4.3895123867362147e-07
0.06934364934240526,6.418715641140445e-07
0.06670595539173595,5.284584622502244e-07
0.042417107766755495,5.8474396534438315e-08
0.015110493106717618,3.8603657495530064e-07
0.03426737102533319,2.4478824036149573e-08
0.06780543635306112,5.296923077033981e-07
0.06453436578734079,4.782999783583003e-07
0.03039783551045298,8.270760215830931e-08
0.08924755769340105,3.900137622999493e-07
0.08921615719025967,5.114833303227205e-07
0.07034366233516498,6.799970994666436e-07
0.018367337862651847,2.8976881258002335e-07
0.036759915445270054,1.8950813455053372e-10
0.07498701716571451,5.902344379150134e-07
0.07162794095859003,5.869468296982081e-07
0.06060058818264143,4.0138201283454e-07
0.07784400247283879,5.724437553371758e-07
0.07641291874204108,4.466113046216656e-07
0.02955986977225226,1.003870863385579e-07
0.0408364129210972,2.4486391138219634e-08
0.025087209422379762,1.5599996748036743e-07
0.029282119049791208,1.023563127942205e-07
0.002909492551343309,6.299303513171015e-08
0.08856484860122697,5.406054404465816e-07
0.047198713366076936,1.480314254327607e-07
0.08314732295727897,5.622930487070025e-07
0.08552780343185165,3.213369846940408e-07
0.08105790937556888,5.41171727751047e-07
0.03994373046162563,7.704175079905618e-09
0.08036666803638905,5.123540788252132e-07
0.03843532577305412,1.954744431529384e-09
0.05914374223853881,4.936188378958399e-07
0.0919098029571393,4.3856759684089546e-07
0.05378987529972122,2.5622213400968435e-07
0.020064025364833017,2.5484554591149313e-07
0.07379885866619625,6.412995249189398e-07
0.09136309297606815,4.420265710596907e-07
0.028867775015277673,1.0386985227734127e-07
0.033916650424471916,1.9871628278616124e-08
0.04220360635025279,1.4367885735627715e-08
0.0597604663535621,4.6027418974531925e-07
0.07360232536035198,5.275825761410174e-07
0.044998379109689776,5.24831446082254e-08
0.08727785768210895,4.4752214981740563e-07
0.08260174269742195,3.988274299634941e-07
0.08522994145361588,2.0440292979201372e-07
0.0023789938498545555,1.013414266705351e-10
0.06080230669313591,3.494288277060263e-07
0.05670639778951345,4.571441393856121e-07
0.05979369573053784,5.064663328591928e-07
0.07658450150008317,5.152401150871013e-07
0.07183973306585245,6.317248291042918e-07
0.06078418511125953,4.831275640009433e-07
0.04834491824451104,9.625523360979953e-08
0.01077818673410543,6.699307147565664e-07
0.009977458138948058,5.732003593056333e-07
0.040447692360230145,5.3197331569925225e-09
0.014637889059628451,4.5468826415970786e-07
0.03103670869206089,9.292989013440635e-08
0.009215088451865918,6.315118095003762e-07
0.021776457722442105,2.0756948440874068e-07
0.022841569462665877,1.9655270239105034e-07
0.046973703110804274,9.754762877069877e-08
0.08835698649549442,4.21807337644865e-07
0.043625748349064,2.84654595165712e-08
0.03055853480802696,6.981173186579665e-08
0.004882647826820668,4.769627224681275e-07
0.07764129107313694,6.368508504632397e-07
0.04266309515082894,2.3137093944377958e-08
0.012122931394507703,5.592903612453619e-07
0.02907186884746993,1.204620725777706e-07
0.060631604027763894,4.4164399710311977e-07
0.023364826590733103,2.2033816709221806e-07
0.022293525319004488,2.233393820593659e-07
0.08103180031934673,5.034394824817085e-07
0.0003228313881110857,3.4278544637709016e-08
0.05879342356051491,4.322237145325041e-07
0.07221820076021014,5.565649259338104e-07
0.09037229387397072,3.4760343287600653e-07
0.017332091535681476,3.3840609740455665e-07
0.0603577787679767,5.277021600844848e-07
0.022818729660976072,1.7674127311954988e-07
0.08665952340427918,2.2837195073159515e-07
0.026764554628142763,1.2271957344858893e-07
0.003075317426535622,1.267379679002137e-07
0.040883903716648615,1.2638108376707949e-08
0.06271183965277148,4.901692784975536e-07
0.08482955177777543,3.6124445694309055e-07
0.0796111353963473,4.798033174738709e-07
0.05602375949382405,3.646198699070993e-07
0.018261462000928912,3.224918992199348e-07
0.05367942338695274,3.350527928889506e-07
0.07082781046812944,5.767659628555058e-07
0.06747706606473688,4.1418230755605963e-07
0.03132733079168766,5.191333926866267e-08
0.00010906092677191963,8.625685116158134e-10
0.09027217569341016,2.395719233500446e-07
0.038906141729531246,1.4215764166185192e-11
0.009642298230079904,6.560550906953303e-07
0.02510153038894664,1.4489240158165787e-07
0.07122099841819539,6.184691654276374e-07
0.057490834426299785,2.6472678312374955e-07
0.03655392501414704,4.5116390760848876e-09
0.05956273748594973,4.82093152987903e-07
0.07320639377442624,6.70267171560391e-07
0.043552200672680924,3.4865163935617185e-08
0.032008823447121276,4.741029514852366e-08
0.020810174542318677,2.7207967011108727e-07
0.04960902034139392,1.475841500213653e-07
0.050903426824889936,1.5747803945961483e-07
0.015863027721976,4.385629205104188e-07
0.028643957461125698,1.2092432999563893e-07
0.0513702782276472,2.474818664064168e-07
0.018853977280312486,3.25425976426997e-07
0.044686621036876914,6.402280790429214e-08
0.013436231545453672,5.463922372237527e-07
0.04409976957076143,3.421562073065738e-08
0.07190261792959993,7.356425220762806e-07
0.03246416346317921,6.284060620055477e-08
0.0838233925572869,4.809557661143825e-07
0.039393864190026245,3.2155689504442146e-09
0.09148520083881481,3.646386660936521e-07
0.09430342888269265,1.8607021607864718e-07
0.0808439798553112,5.865336594037288e-07
0.04933759126860883,1.2736217667236922e-07
0.05335836361869182,3.1691660087523243e-07
0.022504773632617707,1.842009044166252e-07
0.06824997730334528,4.6793717324694103e-07
0.03251374495532938,4.044072521797528e-08
0.014132388316408001,4.995436889145265e-07
0.052578451274926594,2.9809478478479517e-07
0.019556803449934972,2.905444419898363e-07
0.09044387703662142,2.2853823147770355e-07
0.040634098073702836,1.139648562924988e-08
0.07166550832593198,6.45920701762104e-07
0.01852688406637976,3.156878404147781e-07
0.06877459178847821,5.189654545196129e-07
0.07174445330558585,5.784615330111315e-07
0.047796209629780546,1.1653733127605333e-07
0.052595221714554,2.220278162986552e-07
0.011433263436518817,5.753359401245827e-07
0.06756441300242925,3.706941776790648e-07
0.0482514610630261,7.718853679039375e-08
0.08396455835781858,5.078062178404155e-07
0.08420932339967473,5.994859896936544e-07
0.05203265045036736,3.3641592886469633e-07
0.0748301670439743,7.319789249407368e-07
0.07077044032271336,7.835549918912449e-07
0.08976322430503902,4.249686295494721e-07
0.042895002150572285,2.9033697967227194e-08
0.019657660167358235,2.646680351746937e-07
0.03985342657078997,7.924965252991627e-09
0.00012608405473299683,1.8128816050249216e-09
0.08832130903594645,3.767375560755193e-07
0.0792069489520162,7.01922792817686e-07
0.06945249154711314,4.4338346066203046e-07
0.09408345779590657,1.5562468930120749e-07
0.08792666209661426,4.178182986315322e-07
0.0021156421721415836,3.297516724346235e-08
0.03654327885093586,6.055158516361997e-09
0.025863957057327205,1.452830448333417e-07
0.08606458491407903,4.575187461428608e-07
0.07302198379450345,6.681328707283298e-07
0.015887861519660984,4.0628772830129416e-07
0.000962342329276817,2.1269296565021726e-07
0.0005591446244525845,1.1025781869158865e-07
0.01013462662761447,6.495153154847119e-07
0.09062728962405933,2.90951280186209e-07
0.082123151083731,5.826082694162736e-07
0.07576601771870643,5.682305525235396e-07
0.030180234502201704,6.814693411543808e-08
0.040478024410460764,1.0664393643353036e-08
0.0022118359592289845,1.4733555370566712e-08
0.07504376778647893,4.12051423652133e-07
0.047790620722448475,7.548843171450167e-08
0.07344521905252294,6.615920918044155e-07
0.08936927264984233,3.1710447913352203e-07
0.09283066413561243,3.67894461631731e-07
0.06752935388692564,4.842180683232778e-07
0.00936233774203803,5.921274728192281e-07
0.07986780215067453,6.843836061720184e-07
0.0897075008701452,3.5542194205396536e-07
0.08665694203108987,4.334996128364009e-07
0.006295821082493662,5.1207261421332e-07
0.03455837938229208,1.9629956270628747e-08
0.00986455822978773,6.179163201939237e-07
0.07919521802375105,6.824038687273086e-07
0.06652712649166666,4.4915852041792755e-07
0.08000470637207374,6.100759054651954e-07
0.039858426700683854,8.840212417995122e-09
0.044776825502369465,7.96349188614123e-08
0.04356919662390631,1.258107110354301e-08
0.08192302125883048,4.695378095266232e-07
0.08127760214390879,5.963407948293508e-07
0.042058464308817683,1.6208336449395064e-08
0.015027031459968842,4.1440750556995827e-07
0.0844855748503785,3.884656959345889e-07
0.08481551302449787,3.445659470172633e-07
0.011197177940754309,6.461903479945069e-07
0.07500063064748078,6.113373469049575e-07
0.045275184524213606,6.851661702661222e-08
0.006068227488461205,5.322622277035333e-07
0.059240161888398764,4.5823350264814743e-07
0.08400079821382679,5.607689670600047e-07
0.08410074286106413,4.4313554374954863e-07
0.008960078065617603,6.125547201860452e-07
0.06376985263636317,3.581614545445764e-07
0.018792752829074246,2.7549284609804617e-07
0.05427199300076693,1.2070931001736993e-07
0.022421748687408344,1.7695360656330876e-07
0.09287353101349133,4.2173324385843853e-07
0.03366093636469376,1.4889519713873326e-08
0.006089391247602852,5.403751865191898e-07
0.07437609098494755,4.993646685341216e-07
0.06440201124713045,4.6418075728092034e-07
0.010940936972668285,6.289629059588203e-07
0.09487749453166351,4.493008875196192e-08
0.0684149199830871,6.208917694436598e-07
0.029059646171356302,1.290958728265989e-07
0.010312567632297898,6.45548292555558e-07
0.037267062839612605,2.6009479676175718e-11
0.0791352710418197,5.869558155763175e-07
0.08806767488759291,2.9513232408063413e-07
0.09128927611098314,3.493210987078764e-07
0.026612703263018803,1.5630429318462848e-07
0.02427374619220592,2.2658520323841818e-07
0.005445299088667947,5.228250041273544e-07
0.08127685156181677,5.951821126085239e-07
0.02051943766309177,2.419802452012982e-07
0.008895546370665891,6.061025691218816e-07
0.002985600678104441,6.796798078780745e-08
0.06728293848287002,6.652903492263086e-07
0.08910059357036693,3.595405561232853e-07
0.04244535049704254,4.3690352014289514e-08
0.0304053196335735,7.845890688480361e-08
0.07245225005489513,7.361842037136548e-07
0.005050877296893605,4.92363494738329e-07
0.027305103813518975,1.4013009559169497e-07
0.09443382770246103,1.9332472608622333e-07
0.015273968590545537,3.9148749128983887e-07
0.002085462552728703,3.004867912727461e-08
0.09406502761345585,3.126691188978195e-07
0.0894189396973696,3.7550834075610716e-07
0.09321277670493457,4.671446779273836e-07
0.07218434696242645,5.071989190340073e-07
0.08411461658436394,2.4646510646506126e-07
0.08351194922989094,4.7230183959283546e-07
0.0017356495377456812,1.2047822468906066e-07
0.038217955181522226,1.6374119476277697e-09
0.06561818290641871,5.443662709134949e-07
0.07882924867495925,4.959661961818535e-07
0.010969775111217168,6.561162730540897e-07
0.08159564624267406,4.396075280050005e-07
0.08235654216961062,6.619017090969212e-07
0.0656723227193009,6.271873772127158e-07
0.04781968018055965,1.3311274687040586e-07
0.020465771114873566,2.9765909042002534e-07
0.004979036169071143,4.3943785086501853e-07
0.09116558689969963,5.967879127996555e-07
0.0075367990568594575,5.158196084328919e-07
0.040714724247449645,9.182960175890268e-09
3.827791482103898e-05,9.562367383482669e-10
0.032481916237121135,2.954698226742498e-08
0.04562017333092886,7.346931527966534e-08
0.02948694655777261,8.006121360182733e-08
0.05031736806273492,1.2966673250726426e-07
0.02549058647109142,1.7542473164687586e-07
0.034735696177849607,7.201298142453946e-09
0.06913939653569263,5.169414138240286e-07
0.04353642677409673,2.922330707451648e-08
0.025573664269420766,1.9586916274810513e-07
0.02860580065547844,1.4891770113505454e-07
0.09355435809919367,5.182350509622058e-07
0.03734822084894442,4.399659919662411e-09
0.0921900187572687,2.6544553768763166e-07
0.05147621433377156,2.3168943447123486e-07
0.06286310471711594,3.6874690552150385e-07
0.015018583352949548,4.2535572782078504e-07
0.0640705637242951,5.127584458080865e-07
0.05420339061883028,1.8612145843692225e-07
0.01141577862225941,6.879036971384372e-07
0.038331874542953254,3.947806716858975e-09
0.031034896489753935,6.03297190525867e-08
0.08403668727884096,3.6195707472428116e-07
0.04642613187961352,9.864080204815223e-08
0.04998735938896808,1.821689220797542e-07
0.03387321802602684,8.620459024894495e-09
0.07220255534697709,5.334657222734387e-07
0.037151200917377704,2.4727563286825805e-09
0.034017183695046464,2.6407486624376783e-08
0.05919853177958456,4.036052739061823e-07
0.08974989771777749,4.077711248200035e-07
0.007936025771856972,6.033293506793132e-07
0.06298441283127987,5.307901386573414e-07
0.04326470018371536,2.0552747080125877e-08
0.055934173494484866,2.644547281428079e-07
0.07383003933722856,4.2105433030565074e-07
0.016012457667705263,3.2929928133329397e-07
0.07091736489174588,7.208103674649423e-07
0.06353605831821493,5.341892828402967e-07
0.06752699592898032,4.80942021464475e-07
0.04743029470729754,1.38524829290596e-07
0.07630231499128726,4.62068759992829e-07
0.08797682150477014,4.851792100177662e-07
0.06155812552196113,3.776372962713854e-07
0.013335250013086412,5.266754809430463e-07
0.06499414960586386,5.243643649602747e-07
0.08655604132243104,3.108131253298819e-07
0.041731199072797306,1.1071776673266761e-08
0.08248221953098603,6.677839180750449e-07
0.06579260014418592,4.463421442014466e-07
0.06067097161968051,4.955182953259585e-07
0.06716053687931368,4.805979515307671e-07
0.039722972309495674,6.502539478267583e-09
0.04603323374618166,6.598042896895761e-08
0.00847263887995563,5.759724724485698e-07
0.06414199392361103,4.4279897952900106e-07
0.04965389513859489,1.840767142406364e-07
0.01934536512223799,2.88193992698733e-07
0.08924068264455068,3.814739438284588e-07
0.05602636389654429,2.6511097804170247e-07
0.08979833124380845,4.719732852525437e-07
0.024508340009442967,2.2117991333423772e-07
0.07595864647292662,6.795844611394175e-07
0.07159984537692364,5.446867615535931e-07
0.05343645690000411,3.0194366634353287e-07
0.07201563060168945,4.4293410146530385e-07
0.07383161757183986,4.2310501295398763e-07
0.08681535419971123,2.617788277661505e-07
0.010953017469874135,6.099474406475825e-07
0.08407315238850722,4.071636909076751e-07
0.07681818682497948,4.177189751083113e-07
0.09233591288544979,2.2848660912244686e-07
0.07375367352678895,5.709716368937814e-07
0.0218167790908747,2.1256981382870851e-07
0.04793114705368731,1.0479799131613201e-07
0.035872910357068306,1.8997613480151143e-08
0.0734621319531081,6.893914735346966e-07
0.09455064231170564,1.394247355835741e-07
0.030905329678084393,8.044890720215637e-08
0.0887183230493078,4.979105029524917e-07
0.06551049712027253,5.657993324388953e-07
0.08177302898516943,5.160144893154221e-07
0.02197076125590914,2.402727502710229e-07
0.018803882774053326,2.962208603468115e-07
0.0386229906679541,3.332209225961822e-10
0.04182938029839286,2.026881246952491e-08
0.032008867893251955,4.7390941807186e-08
0.09137844535027555,4.6267634264985763e-07
0.09471214969002859,1.7043132019540994e-07
0.01015579462233781,6.158437616784399e-07
0.067898532982096,4.883577095758151e-07
0.008853224253808493,6.12620916702546e-07
0.051388684254924905,1.550872675857252e-07
0.08928958921588277,4.4427869218948617e-07
0.07345340011075738,6.749676907800783e-07
0.007553286044820405,5.250553357315087e-07
0.06236543957929966,5.183017488472779e-07
0.08351499446113086,4.764967358515298e-07
0.03380989381554918,9.050759807095943e-09
0.05590882912631439,3.3693379498652645e-07
0.06345762512182627,4.2569014201841596e-07
0.013453802409350093,5.207247873604557e-07
0.0684880262035429,4.5964007992829557e-07
0.08000407585272545,6.09091339036349e-07
0.004856074836686569,4.305495048049623e-07
0.04890723188675404,1.720592441887127e-07
0.008984384130841669,5.750987957030124e-07
0.010163684454925315,6.767426079139465e-07
0.0826178858118065,6.901894879529029e-07
0.09195059945836138,4.942664573135231e-07
0.02509808995882596,1.4752341932620965e-07
0.043548342173753425,7.530435647459389e-08
0.03186179409090181,5.8902366092383056e-08
0.026978152146493493,1.5690743517661532e-07
0.03619777446540452,7.678302770744718e-09
0.03948485874395977,2.388618797202791e-11
0.013707201295031347,5.518587298715741e-07
0.07344884443016826,4.829390742555749e-07
0.04066986111553054,2.0311199477765016e-08
0.0526774911858186,1.8610374763086608e-07
0.024987785891297142,1.0663174373363548e-07
0.016037965122533655,3.9016580217690137e-07
0.054559644481359755,2.9542616549275057e-07
0.0716304123582108,5.907397373705265e-07
0.05921176977374308,4.20600696768063e-07
0.07788618853552084,6.380593801637692e-07
0.05536991932710009,3.1399101816328816e-07
0.07166825445545866,4.6835919904773046e-07
0.0006462383377819503,1.356023727654103e-07
0.02699313193605544,1.4526437765577456e-07
0.03973211827960874,8.061219670619874e-09
0.020135281206841403,2.599576221051528e-07
0.08799277626778067,5.076602831579615e-07
0.03626263657495932,5.181913036611885e-10
0.05247853562292277,1.989739126741898e-07
0.005673606131195822,5.126728815946821e-07
0.09315672072238526,3.9366068426772344e-07
0.042776763052037634,5.5346865676727e-08
0.031042037351474303,8.970946459415141e-08
0.05577212434552297,3.201585161386812e-07
0.052498230539725195,2.1693222538984034e-07
0.0205727542148365,2.651140492305059e-07
0.06938027052217664,7.018921736206174e-07
0.030119064257609837,7.642103904031046e-08
0.09515005779297425,1.3999506854665388e-08
0.09446541950140956,8.304391288212385e-08
0.0028520242887447715,4.956042458297424e-08
0.04861036720207756,9.062570186541721e-08
0.055436697006936944,1.9715484886053619e-07
0.015371897701453426,4.4234418033005856e-07
0.015622683915867476,4.335485193354244e-07
0.04468502707879196,6.321871882740648e-08
0.08575358737762367,4.496769531614565e-07
0.01904191948366532,2.8633937679281937e-07
0.013930640669281165,4.6192392956449257e-07
0.03638711407931849,1.2523704448598067e-08
0.021522519209473796,2.1659327819855772e-07
0.07767580964071666,5.04778433553458e-07
0.08159418640538547,4.376738300535982e-07
0.06656354727045474,4.993028881061946e-07
0.046335263752738005,8.079144649668399e-08
0.05266241482194071,1.7332323494185985e-07
0.06940868986219237,3.869695526714053e-07
0.07142033943441599,5.500128274378686e-07
0.08876275096819161,5.625834866349734e-07
0.09064608547062829,4.627606853633041e-07
0.061460769944168304,4.086236110996647e-07
0.02772858983951316,7.359722787044175e-08
0.039190598046155725,3.6333573024361994e-11
0.04717002256692199,8.703831499323858e-08
0.08126086436369603,5.707700809337506e-07
0.01563143541921025,4.22100358170233e-07
0.09455773319936224,1.4477043753717987e-07
0.038761167425786835,1.477024032798186e-11
0.09221843732846229,2.955364483196292e-07
0.0447799447896986,3.7544157938918237e-08
0.07677958603835093,6.253907479033159e-07
0.01571649745009447,3.9145748787486113e-07
0.0800372241194368,6.619308147231268e-07
0.060267341191622484,4.044877770355908e-07
0.03066909155633002,4.609501915560892e-08
0.05054871407958912,1.427446594072152e-07
0.0903763181989373,3.523649432896131e-07
0.054390610337892054,2.1720240770703932e-07
0.00747280027397001,6.118440500944331e-07
0.0520919960774373,1.812514071955409e-07
0.0189600951179371,2.760225838926801e-07
0.010841817146102547,5.698174564050217e-07
0.03090052831655733,8.319563021896845e-08
0.08578828694350149,4.974186526262176e-07
0.042276274773810726,3.706954887572729e-08
0.06880100182433688,5.577141317113486e-07
0.06728480447344129,6.683378339809127e-07
0.031615445688655756,5.997888704341257e-08
0.009689957985530784,6.407354030363429e-07
0.0016224754298165658,1.4645838567244852e-07
0.08731864935762625,2.7736777484538587e-07
0.03652865038414807,9.864756303987485e-10
0.06939002886682043,7.183382870717477e-07
0.04889715011592315,1.6379704424766197e-07
0.04348459555684937,1.4188869510048989e-08
0.027468183528103794,8.268717442755219e-08
0.04964383130495904,1.7554238795523632e-07
0.029748877492309055,8.742558125145996e-08
0.07668906285611365,6.762819520579802e-07
0.02410351822413072,2.0059056221215118e-07
0.09033394188387682,3.038512497669747e-07
0.041492858937778244,6.4811229960721045e-09
0.05512989920033125,2.85104668576545e-07
0.08627397961494558,2.6996865919894414e-07
0.003323737127117196,1.6879895170765511e-07
0.07295490069803397,5.629663780563364e-07
0.06333991383586395,6.066519975571627e-07
0.06239561591892279,3.9443147059540053e-07
0.029331844590066387,1.0972083024963526e-07
0.08350350587310117,4.6076786769848487e-07
0.09527677005784368,1.5119521652062565e-08
0.0750175878883164,6.381419718098104e-07
0.0229925775016301,1.8461090309579504e-07
0.02622038217705141,2.0428691855257788e-07
0.03253490362129635,3.237844991788555e-08
0.017390477968230546,2.738851650032304e-07
0.08078513878501911,6.873804407590798e-07
0.003633484711575067,2.5164983738109844e-07
0.037447482633159966,7.897957148285674e-10
0.011910832710889245,5.91700946915238e-07
0.009877771150081743,5.97318168230596e-07
0.05753159924306796,3.0833685979483164e-07
0.06463374498493024,4.474288620912021e-07
0.020115380992325682,2.8064630309896447e-07
0.053300476691465905,2.550922049949988e-07
0.08846589071299242,4.0487879619865986e-07
0.014361285596029028,4.169716844966549e-07
0.033471935312630104,3.5703371969930865e-08
0.025282892888764952,1.7049292767644415e-07
0.0018146691205918213,1.0134934454332846e-07
0.08765793493754336,3.1445959328968795e-07
0.04713477051918421,1.0291628139079903e-07
0.07683184464085721,4.355599268531959e-07
0.03677376419456304,6.815152685869594e-15
0.009286250006526739,6.3969533832317e-07
0.06199921803285475,4.7527729574419165e-07
0.08953387623099983,3.668162526072464e-07
0.021672712606546518,2.3333644480057204e-07
0.03746391474797254,1.3621666498591508e-10
0.011979796664526745,6.26962728947985e-07
0.06973725870275238,4.991379884044599e-07
0.06428377102435025,4.694143693373546e-07
0.020724504831286333,2.819486095444138e-07
0.022868093603475158,1.737376668605768e-07
0.05693176588209768,3.5559356298611255e-07
0.08634299214439771,3.464471502031806e-07
0.07151748688491857,7.035450899679266e-07
0.0023956927704571005,5.917120507290745e-11
0.04214311382463533,1.449826623618847e-08
0.08681839039237108,2.6489494126638727e-07
0.06177878358380109,5.085255236404095e-07
0.06824876987875624,4.662867309991636e-07
0.09010288903572915,1.9558020174200655e-07
0.0639071741641254,5.413831647720644e-07
0.06373783385430146,4.740562762712903e-07
0.07687592148691025,4.956814557306621e-07
0.00703116437321824,5.637277421887454e-07
0.03720625994968608,3.1028176292450048e-09
0.07125728159168909,4.908977642030257e-07
0.016204644403593742,3.3642733613657535e-07
0.07052405125073614,6.755242344054885e-07
0.011765548659171373,5.805177604413546e-07
0.063058258598166,3.835247542586586e-07
0.07010916644373864,5.072199909374193e-07
0.08788031598905137,2.2845746130377913e-07
0.05486042819703297,3.2450877027628396e-07
0.044308246818557113,4.424561974379982e-08
0.0365663206193889,3.0000958369405477e-09
0.06895430397571423,4.302889424235808e-07
0.08875995308852176,5.583941838249896e-07
0.06389648796976845,4.409837782210172e-07
0.08287135285641248,6.069464814364527e-07
0.02937905129628855,1.0877530126113291e-07
0.05249063001754457,2.0990995738941348e-07
0.014195310684874526,4.968795475090688e-07
0.07813406042194375,5.49795996680978e-07
0.025893750169434803,1.828938995971398e-07
0.09514117426173138,1.5962634555668635e-10
0.07369444849339575,4.849752141042205e-07
0.05509613207073033,2.5018483925825734e-07
0.012980347204944103,5.89550224982354e-07
0.06011191068675252,4.818943100247888e-07
0.02663121055991617,1.4201296854560498e-07
0.04509810218403581,5.629341811789876e-08
0.035677061793910655,2.2672807990374257e-08
0.08863572579899624,3.8816698710374485e-07
0.04069589192043719,5.928297174406737e-09
0.08702717295797029,2.919852029870384e-07
0.006621538703818258,5.264492560595416e-07
0.06237185290968446,5.275772002039e-07
0.0923451936239369,4.494213260969902e-07
0.05673960900975274,3.448804853124493e-07
0.04610600808394388,5.668597291733563e-08
0.0675386087042621,4.971837935031786e-07
0.004968952986001771,4.529078274757722e-07
0.046072021173489894,8.74112794317123e-08
0.06072228736597541,4.009118949079432e-07
0.005174450588407054,4.796307743771109e-07
0.056313152083655955,3.8263132602658834e-07
0.017909311842546547,3.238539950932784e-07
0.029754168865680497,8.432449267455005e-08
0.08050525993450593,5.362789844109576e-07
0.0076376737749734485,5.580550383657867e-07
0.05103848844375099,1.939027612766771e-07
0.06364666421733606,5.175624365440839e-07
0.031221635623043996,4.471949564292117e-08
0.08194119069439129,4.947683604373416e-07
0.009290946064417174,6.322054872571561e-07
0.004772047971907443,4.6125072711652947e-07
0.0792895408795598,6.373306963892125e-07
0.09393286987389615,3.014897374434567e-07
0.09178616934971061,5.208743090105335e-07
0.022596459564844233,1.840865887646196e-07
0.03458696444142132,1.2437131213948232e-08
0.003020066272528808,8.473394352024488e-08
0.018769823883571526,3.3445477153124914e-07
0.0009392134304594428,2.0333983137390746e-07
0.008336694698388965,5.738722799339336e-07
