Polarization,Loss
0.2255181604884027,0.0005270171765699384
0.3978850606133912,0.002565216637285098
0.8607405463043587,0.002035271612143226
0.79798151563978,0.00030013907121328076
0.534690043240974,0.002246062853883563
0.2915390829194874,0.0014497956518040591
0.4382011200280843,0.002691569601291136
0.949152192889843,0.008960166808907526
0.3763535565735391,0.0024219924561752933
0.1689013096183792,2.576401966854492e-05
0.0439574642212508,0.0027782408419140215
0.8679831416593558,0.0023700660915861598
0.6195757699244195,0.0012252750534907232
0.6878547665409868,0.0003727793426407146
0.8224565998471871,0.0007571405911913629
0.0625121063067397,0.00179541941237428
0.0695083232614407,0.001493364692734807
0.2737306255380986,0.0011955560353214467
0.93027328520432,0.006872396545075278
0.5036731359884039,0.0024959259201447004
0.2035652876237473,0.00027507027590020436
0.5766407928888766,0.0017851002106380413
0.4341080121408647,0.0026874272245286505
0.6948355498274065,0.00030307399225810175
0.8015818088323441,0.0003524646320336141
0.0510131141459745,0.0023717494524444723
0.433804171760433,0.0026870354092272506
0.6147619525390084,0.0012899994902089294
0.7141317499197669,0.00014093910626940357
0.9084672917966352,0.004923115705390967
0.1018434557683469,0.0005094587541786535
0.7470625959099315,2.0206030008813844e-06
0.1515273448496591,1.9219499690903997e-06
0.0557147374387264,0.002123623603842515
0.1678682806244564,2.2134947065100353e-05
0.31348249763367,0.0017490009000461033
0.8750620276268404,0.002730025843646039
0.8159617361771211,0.0006117519888997311
0.329126755717974,0.001946282813060077
0.6796217364880536,0.0004612053602205073
0.9053482569633892,0.004680359643481918
0.0347070998341439,0.0033769607932930762
0.6348565151342301,0.001020102061660913
0.3819256715133057,0.00246387521607681
0.6914529614566626,0.0003362051347054325
0.398718461656371,0.0025697218424857843
0.6019257052911654,0.0014612296623201639
0.0301798339199908,0.003698777429958067
0.6066384877155304,0.0013986894653714944
0.4244022709476138,0.002669703767781674
0.2104073560029808,0.00034766524917574095
0.4333201931663822,0.002686410172499526
0.500618921594084,0.0025154998118321827
0.3981594178381801,0.002566702427938823
0.8702641212317698,0.0024824317420246936
0.6786202189363798,0.0004723770999266582
0.6981541878267528,0.0002718239782253825
0.8924855156644903,0.003765571150605213
0.691204339422644,0.00033868881820193315
0.4727472943787982,0.0026484505638305527
0.2020189881906644,0.0002595327707481187
0.9891003188359276,0.014908564596489137
0.569401467239476,0.001872687300637504
0.0289414150353387,0.003790241470148783
0.1892078033927032,0.0001448972103864723
0.152159160168078,1.3064815150837015e-06
0.4495007463506023,0.00269277096426909
0.8143047317021115,0.0005775809103544512
0.158878208727597,1.9758654641817026e-06
0.6116880504691646,0.001331219278226386
0.1654509732803883,1.4669377844719063e-05
0.9216416659440636,0.006045792512180549
0.3591190235258772,0.0022722424307860273
0.4368972536981783,0.0026904641960409366
0.4062569305872888,0.002606968845224514
0.4385580238720736,0.0026918364563653418
0.7045667785560008,0.00021520752023692743
0.6672640034047439,0.0006045184471400882
0.4373069284789752,0.002690840142605317
0.8110460375500043,0.0005137237248305198
0.9706248419654812,0.011868725118769843
0.8473719860227028,0.0015000372138865067
0.9959762692086724,0.01618546800186725
0.3120854650650889,0.0017306396270195818
0.4024545418286003,0.0025889865192667647
0.2011125951061374,0.00025058554535083453
0.2793973507254524,0.0012770391436460408
0.7045540064020833,0.00021531295256208764
0.5547296906130296,0.0020408044612437886
0.2051143508392761,0.0002909671910078993
0.9602418785299888,0.01038534834451361
0.777953507661285,9.149032527603932e-05
0.5044386676284667,0.0024908633086533323
0.1214235041184513,0.0001885260848416368
0.744891887625496,4.62144673358364e-06
0.188307737794586,0.000137875037505304
0.0340432285738427,0.0034229358191803358
0.1954154455319837,0.0001971546534709843
0.8063755895813784,0.0004297471240337827
0.405002711836293,0.002601221955000613
0.9697634608013757,0.011739847752176725
0.1711985050916851,3.475103405106445e-05
0.7493789696026288,4.068384715353074e-07
0.2945707734703364,0.0014923144412009412
0.1182812961164578,0.00022816936396201405
0.3873895308855593,0.0025017160987029262
0.3514844563343937,0.002196672536051631
0.778293400787485,9.394493789808166e-05
0.3767729167038131,0.002425257246964194
0.6157054788569463,0.0012773198597472602
0.7368737016199138,2.2958879362217428e-05
0.0693848625739271,0.0014983933599444397
0.7985413920172469,0.0003079570566091839
0.6540915606134093,0.0007681544702833976
0.9440089386591074,0.008350978403743402
0.321441056067191,0.0018513570859990524
0.6406853623098233,0.0009426318463665049
0.8892852811439496,0.0035585300547122524
0.2347388924654764,0.0006465690858909572
0.7521624282109305,9.745686925389353e-08
0.3540357820742361,0.0022225210002749683
0.5247383539882328,0.002335877870314093
0.1187159060364854,0.00022243161634378546
0.3524437113113202,0.0022064574671560267
0.9952449788173916,0.016045621587431242
0.8122238272441245,0.0005362952329612601
0.4624437219424959,0.0026757857365943484
0.7301552648083107,4.825260176835229e-05
0.5405403484986491,0.0021893536305145206
0.4893068851737616,0.0025795871457145437
0.527500766597305,0.0023118019120421775
0.2296632727750334,0.0005799649719638378
0.9994982348073176,0.016872917044190208
0.9645749756569332,0.010986119498291149
0.7420482273478232,9.581653543786946e-06
0.9068244349172914,0.0047942104746657435
0.7178851201782226,0.0001154512971696042
0.5802254819141892,0.0017407389877733294
0.1319856216145674,8.519807594407661e-05
0.4746064218370434,0.0026422396811535557
0.1741243212043812,4.7976621620350784e-05
0.5309913912914254,0.0022804363258861556
0.1086389119209244,0.0003774688709801185
0.2889167364043958,0.0014127816259717344
0.8723568491240408,0.002588535046394223
0.8052107959835904,0.00041015381599074564
0.3882419910615592,0.002507330512513089
0.1332655490329146,7.564644437636742e-05
0.9853245573316812,0.014242461983979125
0.8159293107797427,0.0006110798974825261
0.7685605372287085,3.721445377190218e-05
0.6952827477861259,0.00029878973043223004
0.5533241099560691,0.0020561745913060185
0.2470395537856676,0.0008144594775008998
0.5654859340433822,0.0019188435221443128
0.2278793291349798,0.0005570077590534223
0.333037269914697,0.0019929656920045025
0.4336884066266903,0.0026868946235060246
0.8117530176432035,0.000527207682700294
0.3871133479423884,0.002499889405325676
0.6204933961517818,0.0012129247638941589
0.6367698840501363,0.000994593843052052
0.9296755704365592,0.0068126887222089766
0.4503911640731119,0.0026922344764963918
0.5674337810461588,0.0018959906346553666
0.630778590080395,0.0010746620685794328
0.7691448299710649,3.984898948660193e-05
0.976133055904398,0.012718867303040988
0.2752510609455867,0.0012174469871795727
0.3190157957975456,0.001820575183211449
0.4108242615924074,0.002626359701222468
0.0214085703794988,0.004379482196431266
0.4198603427617463,0.0026576074774866815
0.2419594013597162,0.0007441639538537248
0.477571549170277,0.00263151744548565
0.7837838283554655,0.00013856202035634105
0.7464491470347722,2.649436919268242e-06
0.5670013384685476,0.001901087105645178
0.2158334554404725,0.00040931781901825705
0.3100639813246785,0.0017038938991668555
0.9290020580886412,0.006745889524675449
0.2867819307947618,0.001382515116570723
0.948978604901364,0.00893907426358425
0.2225343409043452,0.0004898015492087269
0.1608512813123659,4.5819134332145255e-06
0.4867297195750568,0.0025922729394294713
0.3938838721496263,0.002542449690079395
0.9015999319413072,0.0043996773328601425
0.745352859741508,3.9825296602049235e-06
0.9678184954095688,0.011452812066258027
0.4763725126740723,0.002635968125061516
0.2755666441844052,0.0012219928841787002
0.3587292527248104,0.0022685121059828122
0.1683042442893489,2.363499607433569e-05
0.4233397771492169,0.0026670908803738264
0.5240009027937993,0.0023421931474529823
0.5194005972499097,0.002380426997127261
0.4564439132111655,0.0026860879888247627
0.8880694182497526,0.003481912348111003
0.8015328101778466,0.00035171738655414447
0.2271867936036059,0.0005481619630492993
0.4063563587640402,0.0026074124101469424
0.0882855501631241,0.0008457848219972718
0.5866037248756968,0.0016603781492917785
0.3268549417530227,0.0019186539814562177
0.5689333650750623,0.0018782497035735911
0.183791132928471,0.00010489089382200103
0.6060507184894192,0.0014065029836868685
0.4365572660584062,0.0026901491393687086
0.5418702677428395,0.0021760798469926995
0.2826118407748909,0.0013230815277761399
0.5237628462238763,0.002344206633875459
0.5635924076042443,0.0019408440269505487
0.9348695635618428,0.007344062850082817
0.4598837759807914,0.002680688873858998
0.2034743724979336,0.0002741473485793309
0.9951293951477928,0.016023579982041465
0.4442811461261138,0.0026940755043393613
0.6012725445724585,0.001469865029930649
0.2365986849002244,0.0006714133250845994
0.8250984130633334,0.0008216289205542357
0.0813632741326648,0.0010583832189698
0.7171134725619933,0.00012051268502389225
0.6661135202470256,0.0006184078866798441
0.7410322508005777,1.1771449034595493e-05
0.5179639846137247,0.0023919590553241506
0.8917181960708751,0.0037152183615643463
0.9337544276406596,0.007227547237769842
0.5800195197385207,0.0017433037187103298
0.1568032675991239,3.9215012826875335e-07
0.7953969217750979,0.00026550415749416285
0.2000742091529608,0.00024048089227823296
0.4578417569271376,0.002684056164229786
0.7173464613581547,0.00011897353991670248
0.519239053348678,0.002381725675753206
0.4859892315916864,0.0025957964097860094
0.9929752232355812,0.015617755938034824
0.2933085584208398,0.0014746486533326675
0.7838125279647269,0.0001388210385781371
0.1329957076482933,7.760908074047097e-05
0.4658659279605535,0.002668058033677187
0.6289659218599628,0.0010989745137176027
0.831121341517509,0.0009807888181928744
0.4602350773123557,0.0026800664018529477
0.6602496730852,0.0006904798390307686
0.9354804017899844,0.007408442837145627
0.9433116558885614,0.008270803267943626
0.4408212867987047,0.002693183386135241
0.6146881827379627,0.0012909872355509298
0.2192074236223808,0.00044928010554002104
0.2587174049212394,0.0009796465458761735
0.2725787103596252,0.001178967488956706
0.2957672809250695,0.0015090150013323492
0.3265487354803582,0.0019149029523397273
0.4059537268106069,0.00260559292907524
0.0611524863639478,0.0018582643104464937
0.2269937352257731,0.0005457057730194173
0.934776528516314,0.0073342907870260965
0.5201460527249832,0.002374360712982503
0.4124083764658336,0.002632521196399972
0.4157345023971674,0.0026445221763604725
0.7700522037546575,4.4132702040881216e-05
0.1477765727447797,8.088701606882722e-06
0.0224213673169748,0.004296903019652008
0.8580909537316951,0.0019208750653642269
0.353517588750284,0.002217324688617815
0.3088174467226937,0.001687282175842344
0.2773874407879251,0.0012481792034534224
0.0505900695020695,0.0023949519197369036
0.9022418516321976,0.00444689542649084
0.0534525226861704,0.0022408004288663784
0.211408037050044,0.0003587771739203467
0.2372885740757041,0.000680682728621696
0.1222404116954852,0.0001789119940227208
0.9307768516926992,0.006922973148400643
0.0481180224078387,0.0025334804463527094
0.9326423131212468,0.007112684047513131
0.6702529633317049,0.000568824370629201
0.4434284539260879,0.002693987650159371
0.7502455205219895,1.177415937826945e-07
0.9853032900037626,0.014238780271788857
0.1148892184743784,0.0002758288437866428
0.4869902602625818,0.0025910279538874413
0.8114725695740641,0.0005218343265452393
0.3644154900117388,0.002321414885033939
0.4872165931924873,0.002589940459779816
0.1873077424604429,0.00013024388919929004
0.7714477448107282,5.117395460631156e-05
0.6268768986295266,0.001127039846679427
0.3443463891832378,0.002121250063066104
0.8827324365414577,0.003158702754667094
0.783701995762509,0.0001378250062854143
0.6406795032374214,0.0009427024817599121
0.0903242584837374,0.0007886269779917608
0.6668652979317657,0.0006093206128639399
0.2040633797795424,0.0002801447980317942
0.2147248472360831,0.00039644960523739086
0.8131005538362021,0.000553469416632389
0.1009866399050792,0.0005277650623861999
0.043215344186582,0.002823459925482631
0.71301855361384,0.00014891080461255191
0.4428206258370821,0.002693874193943646
0.5858794236570308,0.0016695947077272639
0.568616889404798,0.0018820105461696969
0.3103390940418082,0.0017075488971694183
0.4865055418672332,0.002593347818628274
0.1185751818555329,0.0002242805338916352
0.8329744044455312,0.0010332393215515894
0.3979482420134727,0.0025655547118057552
0.129432360875308,0.00010611391505871521
0.0502410274592803,0.002414205387977543
0.5258939999600846,0.002325895119085996
0.4855379534760613,0.0025979055300277766
0.6375162552169231,0.0009846559373270951
0.5494441501907036,0.0020978710618306546
0.6627397763131587,0.000659636030061567
0.3006401496364507,0.0015764511001654586
0.131340483871296,9.024772422626203e-05
0.106262316447449,0.0004210122769321567
0.429993320759675,0.0026812636732003125
0.8709038032143749,0.0025145612280930876
0.5941469975692583,0.0015632766326633854
0.4840589228896123,0.00260466659255525
0.5362619905906586,0.0022310942858584843
0.6553861797038216,0.000751680674060036
0.8795975148566638,0.002978501777358545
0.7640227038554833,1.994083581005125e-05
0.332801199102553,0.0019901786252517254
0.7663997444382719,2.8289251948957675e-05
0.1517889371762445,1.6525369525320644e-06
0.5435834094996609,0.0021587657141450257
0.7360159380162091,2.5700756062426754e-05
0.5425210958445393,0.002169533535793942
0.557607549301416,0.0020089172525536193
0.0298997969658401,0.0037193298702947017
0.5121244593780028,0.002436850605419788
0.3525337244525771,0.00220737494731134
0.0605806564153427,0.0018851070351323896
0.3995425330099788,0.0025741071701238234
0.0845853248783425,0.0009558026716680229
0.2160302280220344,0.0004116163517374599
0.5367773919611004,0.0022261531933633525
0.6700168933622715,0.0005716243174762069
0.3546823423862712,0.0022289803089921103
0.8903891963011847,0.003629054212772844
0.2285457418004604,0.0005655536800376487
0.6457017656173489,0.0008766343534210967
0.187485320398048,0.00013158567081378075
0.6026342822155362,0.0014518623059959204
0.7190291820342812,0.00010812040058240124
0.8169301571065858,0.0006322698450910747
0.3974634115841453,0.0025628932306346434
0.5144694535019957,0.002419213970946736
0.088835004965881,0.0008301409414297321
0.3174514395404292,0.001800531783151352
0.4761897359098062,0.002636638261767313
0.9420469521061976,0.008126841689927604
0.1404487646813776,3.314567717825212e-05
0.9679191113112126,0.011467539670934378
0.856471035232301,0.0018530120785553797
0.7591992130328317,7.593294461146028e-06
0.5510205272233409,0.0020810647607928815
0.5835828574461582,0.0016986584848597982
0.087763864121812,0.0008608003198068755
0.0867294002470834,0.0008910558029805579
0.6856498185156191,0.00039583517389624623
0.2072005691424021,0.00031288410967617047
0.7042169872862886,0.00021816172677605348
0.1397425445144553,3.651218516104868e-05
0.7507265011372004,3.2088214495645456e-08
0.9934739001768071,0.015710936808963058
0.7971181505989045,0.00028829866571932286
0.5280408684608277,0.0023070332528768228
0.728812987165365,5.4323057914474657e-05
0.3926637669361474,0.0025351515575059427
0.2113514663220142,0.0003581476946242264
0.2163780673083239,0.00041568645695996636
0.2552895237838191,0.0009307533795609366
0.4995680636726492,0.0025220238638612776
0.9080056930229344,0.004886653663505129
0.9541507838874796,0.00958310703989152
0.6657288074253754,0.0006230780391610005
0.9458215833566352,0.008562078923903035
0.4530500437677066,0.0026900601417750446
0.3121038430281151,0.0017308834752486025
0.797162990275348,0.00028890881827873247
0.0384223996737223,0.0031272104225576604
0.1475546330573453,8.591086124768324e-06
0.3293350463180436,0.00194880255514461
0.0492200429486603,0.0024711004538284327
0.0734873983199029,0.0013369367927314518
0.4321179945856766,0.0026846899630433517
0.5011445670711454,0.002512201324746831
0.8091275193737772,0.0004781703337333595
0.7399894367519909,1.4244051710136894e-05
0.3504278133747935,0.0021857939798976956
0.0756803619241872,0.0012553045020741098
0.3405336343116864,0.0020791567674712888
0.4695384437851708,0.0026582605890952114
0.3962590540071405,0.0025561793032498168
0.1322247618703488,8.33664599226462e-05
0.7920422292801353,0.00022409846984991586
0.9433881226652716,0.008279553474047319
0.7663569438608665,2.812459300888848e-05
0.8272199820509124,0.0008757532876633581
0.2552974245283494,0.0009308695720020979
0.3735922448280518,0.0024000253604682846
0.1607457145423849,4.415827937374492e-06
0.9859917582107458,0.014358413367277374
0.66952740688796,0.0005774396861003829
0.4721840093920192,0.0026502628342824287
0.0989839214492341,0.0005720509176731234
0.929914581865253,0.006836510532538521
0.9289459648015448,0.0067403284758435714
0.7704359352029413,4.601413715353724e-05
0.8358195874005625,0.0011170565460958644
0.0227030852628512,0.004274120096724125
0.0302934367430108,0.003690461363907694
0.770870884343517,4.8196247725120694e-05
0.2439108401551792,0.0007710267894918448
0.2997998243377937,0.0015648918574014017
0.6729607259205174,0.0005370324475504484
0.1058664786378019,0.0004285345001308054
0.0839462374635382,0.0009756408323193336
0.058319004997068,0.001993703535343206
0.3464111560895215,0.002143516742539903
0.5477559462086051,0.002115672306589108
0.6856111848908725,0.00039624598219730465
0.6724924644334801,0.0005424888060866556
0.1983650237919781,0.00022419767922954314
0.3819389594112077,0.0024639762011868824
0.1090088518492991,0.0003709378381186568
0.908293645760303,0.004909371900548681
0.533623836775699,0.0022560850428816476
0.2994633368244239,0.0015602494444403561
0.1982609109385446,0.0002232201025497147
0.1398122949311858,3.617242203030556e-05
0.2759549880672068,0.0012275798492847763
0.354957188059045,0.0022317155958013093
0.5350782469123408,0.0022423809272256036
0.8181746548002711,0.0006592175266092077
0.6835956547458839,0.0004177418197037684
0.1011390896644177,0.0005244795652786697
0.2124321438864774,0.0003702748563762496
0.8950298983801313,0.00393588428724738
0.7176870017120288,0.00011673943769241197
0.475205985304856,0.002640150519214782
0.242184091435758,0.0007472478030754598
0.8504024928200652,0.0016123866901904416
0.9501297304504888,0.00907953438667756
0.9628542438510248,0.010744449242558525
0.3324549240454468,0.001986091277748762
0.3183700902012828,0.0018123223498134943
0.7464077187442507,2.695242113796165e-06
0.6643937085295705,0.000639335253187466
0.1607072003120053,4.356076003114761e-06
0.3873813813084578,0.002501672734840485
0.3652405389148199,0.0023288241913741207
0.2584885481427879,0.0009763736156151153
0.7331817677592577,3.5787040236857454e-05
0.0400955959119468,0.0030188455421443277
0.9970748205666023,0.01639738445858346
0.3451406231717497,0.002129856588986024
0.1135337037305488,0.0002963266174441542
0.5931968814796448,0.001575613527098311
0.212126416307622,0.00036682890693254564
0.3964751307059673,0.0025573959176051057
0.1928912638799634,0.0001751197065379858
0.2809020316121683,0.0012986134221421217
0.2794487975221732,0.0012777777939262075
0.8027426284771666,0.00037036761255413635
0.5999993093563789,0.0014866508431125626
0.2570958752036346,0.0009564848951976141
0.3443733195341788,0.0021215365833975063
0.3943117636926651,0.0025449759053805606
0.3708016953667445,0.002377022113216455
0.7299040378214086,4.936181038348972e-05
0.3916208979178641,0.002528783834854997
0.5632482539860649,0.0019448265897120103
0.4927416063582683,0.0025615515069338326
0.0421639126329986,0.002888351853670531
0.4207390076040633,0.0026601304874982984
0.7551389152053666,1.7913248528411177e-06
0.108441414036364,0.0003809812917086021
0.2906857311910886,0.0014377779939037955
0.8794388628273255,0.0029695645408890662
0.8459071002802641,0.0014475488108316621
0.3625472810679266,0.0023043838926606643
0.9265417541786326,0.006505775027709518
0.2886310591621082,0.0014087378474407083
0.9959718876329016,0.01618465646648921
0.2282669831059101,0.0005619739732969102
0.5953199919725173,0.00154799779739205
0.2344064578263339,0.0006421520666076915
0.1540991856385186,1.5983012331240853e-07
0.8530824686493919,0.0017160388696272845
0.0497239590914709,0.0024429106158383143
0.6234060872853919,0.0011737312543781246
0.7497992242228879,2.450094609325504e-07
0.8653169191250232,0.0022429916797718458
0.4995766495951635,0.0025219637109850767
0.070975009056285,0.0014344405701946774
0.8784656778041107,0.002915155236843477
0.0834361558199815,0.000991653891254287
0.9036319912422364,0.004550353904752958
0.1374573847405456,4.860087584351493e-05
0.2152820191340625,0.0004029002215433535
0.8955755328849204,0.00397306068017709
0.9675172242511906,0.01140883466194669
0.6496381665679399,0.0008254017416517623
0.192147004831412,0.00016882552819376005
0.8516413957952389,0.0016598004010249482
0.4164697245523448,0.002646993392616839
0.4316791294203701,0.002684034874485828
0.8711002860395051,0.0025244907766545175
0.1580097443556046,1.1669144693755368e-06
0.8340303109388495,0.001063885108737118
0.9871804844125636,0.014566838912965464
0.3561322308112196,0.002243320719431342
0.1980946504553754,0.00022166331542099085
0.8050975720867164,0.00040827868193081193
0.4231806599050812,0.002666681766597865
0.8290258938372663,0.0009234720249659781
0.040979071639923,0.0029626410857550712
0.7958556030093901,0.0002714741822783167
0.4924405509049359,0.0025631800118577812
0.4569234929205792,0.0026854021629229017
0.2276876118130946,0.000554555671910575
0.7824469388582586,0.00012682230020922758
0.8112344196073192,0.0005172978968104145
0.7698276371831076,4.305003543843242e-05
0.0610552737385053,0.001862810028320593
0.8753792991427308,0.002746949882760113
0.6104943042775434,0.001347202230582714
0.0668969499670955,0.001602002456909303
0.3400852473078226,0.002074132812885959
0.7716723311410697,5.235835535919929e-05
0.8979851701259465,0.00414014249451862
0.4061445121113715,0.002606451926269535
0.2924944427368438,0.001463226853720312
0.8270228928844625,0.0008706398278141129
0.3098730394624583,0.0017013531457122576
0.762965709750508,1.6715766677762863e-05
0.9147730535606284,0.005440367533070262
0.2641346173547309,0.0010573484623714715
0.1419919580563633,2.6383987757539784e-05
0.7115330743603692,0.00015982974237164777
0.5782056494976245,0.0017658021733148676
0.5243125493764822,0.0023395310247211424
0.4707918547339382,0.0026545695462123174
0.8847127873835896,0.0032761834752732177
0.5089403781004576,0.002459931960487824
0.6593238559972723,0.0007020384545512096
0.5864451224737562,0.0016623990345982604
0.8537115761444487,0.0017409665577732827
0.0993622918306035,0.0005635215192343354
0.52538885219663,0.0023302721404634763
0.3191531562481651,0.0018223328422179723
0.1922719182225811,0.00016987468978717883
0.047393442453196,0.002575049399786956
0.0757553059785297,0.0012525716316671048
0.18860258864682,0.0001401586353126983
0.0644089900262514,0.0017100296918901373
0.8016862239603333,0.00035405497197505526
0.9948654154729978,0.015973432219618684
0.4653196063050866,0.002669386729351565
0.370975574493522,0.002378479945414216
0.5470101882796615,0.002123480679957432
0.3086493339221533,0.0016850425044053164
0.3859935306002065,0.0024923577539534025
0.6587122725949768,0.0007096955913018183
0.5012582879602986,0.0025114729070170646
0.1804567328868197,8.306919753241612e-05
0.9387515938001691,0.007760271323911313
0.159556911283001,2.7527425645232895e-06
0.389575243670167,0.0025159438850928086
0.7289342065174315,5.3760688615250956e-05
0.4723743714445172,0.0026496507350739044
0.9060923272816436,0.004737502548809259
0.5062939528666455,0.002478363997491043
0.2859274033940661,0.0013703685586984355
0.8756906307642238,0.0027636275633414475
0.9188736407947656,0.005796403975050202
0.3689688129422862,0.00236148107206526
0.98857661563806,0.014814709067243307
0.3062714093838132,0.001653120763672867
0.3530284055033534,0.002212382800596832
0.996699162588354,0.016324658836808503
0.225580841061572,0.0005278067126860586
0.7444875430815577,5.220065173580677e-06
0.2561508037047556,0.0009430138031169385
0.8798896621039158,0.002995000278743431
0.6975800362083243,0.0002771359855152749
0.8679968548942287,0.0023707397516606324
0.1274165065818104,0.0001244181125791291
0.8207978441798042,0.0007182410713441774
0.2025596360656883,0.00026492712332736783
0.9030625424048724,0.004507780025763084
0.0637590923242065,0.0017389883366985847
0.3422570512251964,0.002098333620820946
0.942286084550616,0.008153923897702841
0.7904143458785341,0.00020542014958196438
0.4182658178711628,0.0026527896955570096
0.461151199019243,0.0026783573741062
0.9277969125032742,0.00662750124828785
0.900875911200964,0.004346826994230489
0.0937260023750974,0.000698579377870125
0.177267493520529,6.432106838939081e-05
0.550736063239298,0.0020841140466069013
0.6982048015671674,0.00027135806513510036
0.2955459352318692,0.0015059304436669154
0.9087718496419386,0.004947281615353603
0.9685340767308293,0.011557783861083018
0.8377574495719594,0.0011764661958051962
0.4670670682895498,0.0026650245142476573
0.2789680073630601,0.0012708809923496808
0.7724282059324782,5.645558697942823e-05
0.8263506080318977,0.0008533256527244326
0.2532768639574031,0.0009021859512876399
0.3951291802500175,0.002549729212606268
0.2735727004806252,0.001193282017787475
0.9598897473634967,0.010337601889584574
0.5232594828861032,0.0023484798843497108
0.2319908666224895,0.0006102810681748131
0.1388406177076159,4.106447514599664e-05
0.8802328837739812,0.0030144423706165192
0.9087855492713834,0.004948370373225632
0.8521177701312022,0.0016782544527005282
0.7524812357756583,1.7774426266236293e-07
0.6344148057353468,0.0010259993368563235
0.4249986231347288,0.002671113669590773
0.0289863316886364,0.0037868979680177888
0.7151806041610056,0.0001335976461211148
0.8563960039880519,0.0018498994784988357
0.2416642221143116,0.0007401200835662498
0.9012575463364082,0.004374621497432006
0.2629691389962398,0.0010405997910028066
0.1154856870078426,0.0002670749457630401
0.8583003626162561,0.0019297636122157897
0.6833434642571516,0.00042045327455096486
0.5433116029322057,0.0021615313148496567
0.4048500829509263,0.0026005087534222726
0.3246101040364224,0.0018909915221431018
0.7218759297053153,9.079446985173244e-05
0.4577119638198476,0.002684257301124266
0.4575603185223136,0.002684486974101069
0.0805342871014413,0.0010858232401978938
0.8452401854994627,0.0014240468170469858
0.2180887339554859,0.0004358995641974073
0.1571804628278181,5.904670831872001e-07
0.5868021016851256,0.001657852183199133
0.4081649969188555,0.002615362739273512
0.3530545372718864,0.002212649605037981
0.0752015910203566,0.0012728535426252568
0.8927038925377192,0.00377998674220176
0.6658626165510548,0.0006214545599711731
0.7315518883016583,4.228646563105944e-05
0.9944782176119716,0.01590002136738681
0.0564244463461748,0.002087695247606186
0.3268899027553957,0.0019190871513765856
0.3141820954114723,0.0017581496677302297
0.6635961916968728,0.0006491025035528865
0.3302929396266523,0.0019603245533861033
0.144289393363282,1.7804862355943653e-05
0.6615409470370909,0.0006744388542357342
0.9919451060925176,0.015426618350636391
