Polarization,Loss
0.114492796568875,0.0004995953558174643
0.3104279859686996,2.2809592165744874e-11
0.6320872663989859,9.515730234683526e-05
0.5654576399284929,0.00023599002557770846
0.3420333748773773,3.2322841718126676e-05
0.1054298746078662,0.00039085327833415616
0.587029836703089,3.8413123433573346e-05
0.5065710996871464,1.9487672781681523e-05
0.585974564969279,1.278812922338117e-05
0.4580177439546701,5.285031526056333e-05
0.784592373946014,0.00013844297256247157
0.4553492129596758,5.146764756798313e-06
0.5542235764315548,3.867732483098374e-05
0.1762955134084052,2.216818746284962e-05
0.3592585779029786,9.206428326288183e-07
0.7429000205936371,3.212462118151405e-05
0.7604947778287114,0.00018348279082187202
0.6692880987785992,1.4667795446043072e-06
0.1382909598752975,0.00019934141905230708
0.6696440928990552,1.4154672802786804e-05
0.4776523277009628,8.441188736775884e-07
0.3863564262244873,4.849781514114958e-07
0.1404718288213138,0.0002320896066871144
0.7098241542534288,2.8299896864051288e-05
0.5152881942324615,2.8595437866957346e-05
0.5394615659113172,5.4327182497091566e-05
0.2267208857335126,3.0385250154666754e-06
0.2323411488892589,6.625181427267402e-08
0.483319578075917,1.148006421320939e-06
0.3747977800612029,8.559069183402655e-05
0.436833626719901,1.7696662842286827e-05
0.2430950756765125,2.7919300149377874e-05
0.5219441915772027,1.6761089652490653e-05
0.4780241969294108,3.706922601886246e-06
0.7758160264156178,1.8395249578043896e-05
0.1380518797037951,0.00012697269348396295
0.2217226148394752,1.6503353562852804e-05
0.2548703210032415,1.1984497142307156e-05
0.1249065334003289,0.00028487444456337137
0.5831859846266634,1.3207778594932804e-06
0.3721889783489782,8.981119222389941e-08
0.1839952779204679,3.521481747306299e-05
0.6156268544097329,0.00015501789498363177
0.3638732877487478,1.626962011283839e-06
0.3683042718832126,2.812575806969347e-05
0.2275002168257965,8.387646205997412e-06
0.264399279971867,3.8856934218190785e-05
0.7315106909433243,2.4721863350108915e-06
0.7968530143247474,0.0001287964420173654
0.4406941893727996,2.1409800012634824e-05
0.3082608545144523,2.0491879432638688e-06
0.7587810003455466,1.062333154242358e-05
0.335230721456222,1.1759554567430523e-05
0.6053806314345967,7.485018010561147e-06
0.7184812654557089,2.722619872013882e-05
0.6321627222454875,6.9176713383701905e-06
0.2035689843442425,5.6176762673131516e-05
0.7722352541172102,4.1559927634896014e-05
0.398558960544385,9.604006190402578e-05
0.5471665997367602,4.1937365121810906e-07
0.7477165366359404,7.872397470314173e-07
0.3153194712494154,7.304052520866914e-06
0.2319980072569034,2.6779840225492575e-05
0.3837819142864144,3.829847039375273e-05
0.6552494281238063,1.2779194082345422e-05
0.1429638001143953,0.0004371355241357064
0.6252626319169363,3.4542680515628294e-05
0.6754602747153674,9.46330227200981e-05
0.3046027996512099,1.1555005500977146e-06
0.7187593680945492,6.711200571036331e-05
0.1390741106156401,0.0002937798532677261
0.7464276332061008,2.874861411609826e-05
0.2298889682306444,3.2373736122160016e-05
0.6194181457588583,7.767145858149652e-05
0.628914830872483,1.2398300617255297e-06
0.4017021820193599,4.4885150578796754e-05
0.3101433509005559,4.157094572505612e-06
0.5179486873361104,7.3559740084919365e-06
0.5891878337911043,3.629037040246528e-05
0.7961786948641995,3.05828341079442e-05
0.3454257912668622,8.995159819795689e-06
0.323881451485884,4.851049483321891e-05
0.2127581105082341,2.7769473680098198e-05
0.7461000874843724,0.0002510986639825874
0.5156978494495338,0.0002492046784435598
0.6471716667358172,6.747350685199013e-05
0.2078657656906604,0.00010826677557162474
0.1027522414671867,0.0005059136811717814
0.5611938722655136,1.1332669350226268e-06
0.1733832961920822,9.134409390951456e-05
0.7636286025883438,0.0002052301994975263
0.638959241726775,3.425702876737487e-05
0.7814247128236661,0.0005263690183205925
0.497178838180354,0.00010009906505367017
0.3807613712313222,5.684265260251233e-06
0.2685997602748114,2.4398446648905154e-05
0.1875996357372375,0.00026935026292197105
0.3254807124910648,5.99736092775666e-07
0.4049873410612823,9.960325747711903e-07
0.4337097143091716,5.145536205664934e-06
0.6848476830044268,5.645079457643263e-05
0.6938554416599415,5.130086444294347e-07
0.517595994634056,7.834870389883317e-05
0.5691172495094997,8.341361967563338e-06
0.497421351940647,1.271889959755158e-05
0.1618551255824542,0.00043722812701063124
0.4380660503366023,1.4922015325999129e-05
0.4637165701175256,1.0770051689722252e-05
0.4337510354250865,8.078306921498261e-06
0.1556602231997149,0.00028921412678790297
0.759095786639931,0.0002913460347139778
0.7266964857411865,6.871825704727659e-13
0.4100629082523235,5.4371251233420215e-06
0.2637014832214724,1.8620282847442965e-05
0.272182754240115,3.354258580452405e-05
0.5496770176376774,1.1293449301248628e-05
0.1732742327935786,6.581493316371678e-05
0.4184713886394761,0.0003189365925098728
0.5912776950993915,7.01653363814099e-07
0.7680280765010592,7.471179468797935e-06
0.6089709566729694,5.4949719658211806e-05
0.299104437986244,1.1170072159694367e-05
0.4513940997167744,1.1389652958474213e-05
0.2350531950501624,3.014214333650072e-08
0.3462658973986513,6.813502326308221e-05
0.4134012994195772,0.0003143240616197917
0.5248665407473144,2.755642378739989e-05
0.5392474307903828,4.671843944995423e-07
0.2746028050901186,1.4256063862210039e-05
0.2091509105680313,3.5770716456118165e-06
0.4559874517518424,9.292308695891433e-06
0.7641978906904536,0.000368265945593206
0.664470835000357,4.6855030284678815e-05
0.5332914414969894,3.0076513028785447e-05
0.4738175621153229,0.00017062428428190604
0.7070889883282317,0.00012951249947871615
0.7225642465734661,1.6952740271976975e-08
0.1156393260590813,0.00037811285460205015
0.6591620402296265,4.026387659703499e-06
0.6196771607893101,7.530105989677769e-06
0.1832287966379531,2.3824050498403084e-05
0.2624661004404676,3.6122628757046964e-07
0.7159783911039186,2.1983096377473764e-05
0.6113250984135974,3.6228111598857976e-06
0.6465137681762688,8.636868407052564e-07
0.5410514816737769,5.27136471394221e-05
0.2675650632340751,2.86853273614102e-06
0.5619461487839708,1.3625407054544081e-05
0.6584998276728303,1.6344340915265457e-05
0.4175429046537016,2.4929966357596887e-05
0.2795165516418449,1.0994003796304666e-05
0.6636275785527103,1.816326028361126e-05
0.412573059361183,3.2510984947729768e-06
0.4191587694550289,3.753407500405004e-05
0.4804415577899146,1.779620157402875e-06
0.6467317601143664,3.449421323044103e-05
0.5136653200763395,0.00010545204549267471
0.6297477183380173,8.623562797477486e-05
0.704885631112582,6.097886693583067e-06
0.7375927287657865,1.6348859598581534e-05
0.7862399244851559,5.4466323913526884e-05
0.1316524866326682,0.00020986585810524064
0.4442720757440199,6.792968779102461e-05
0.7257840310098121,4.4553668183767416e-05
0.6041351406124037,1.5994699557031934e-05
0.4606281654533246,0.00028598247080951155
0.5049213415620496,6.7326437932651515e-06
0.1086209728006673,0.0003763403121025156
0.6345652624698168,4.0893912670659205e-05
0.655477760194046,4.1061149830348157e-10
0.1986688327693054,4.648503695078088e-06
0.747847651918997,0.0001371955944698602
0.6979559388011881,1.1427115999108386e-06
0.2720910408795677,3.7443517999420396e-07
0.7285854734893767,3.8691075997094105e-06
0.2577143442978838,5.753677976045227e-05
0.7296068971900209,3.155569123071052e-07
0.7288054091329266,6.504184449198408e-05
0.3195618925712322,4.461152509703049e-06
0.3380346661834232,2.6662833878442566e-06
0.3846378010422688,3.0724466980068756e-05
0.5191839305223959,2.630362299316099e-06
0.6425251924422971,1.1742099234255316e-05
0.7558952718636491,3.1948759044323895e-05
0.3574302779912508,1.8844585893478518e-06
0.1898079718250385,1.8257441080358623e-05
0.7020523678048555,0.00011623131338609228
0.6805508845452006,0.00012526431628658483
0.2957040887371348,8.863795967493189e-07
0.5778867438744996,0.00015039034185519213
0.5414305529031725,2.491818338756068e-06
0.5747815717630477,0.00013617286243586531
0.5429838798792235,2.683560572668836e-10
0.5599632547408253,1.6882383427011863e-05
0.1433600834769163,0.0002844225271500004
0.5048485853358307,2.4736148548204145e-05
0.3678891413575716,1.6453904613971633e-07
0.384333222950533,9.70971510232711e-06
0.6680674834348854,5.5717819990450115e-05
0.2616372626311706,1.968451493727248e-08
0.7661876093868567,1.6509514394278458e-05
0.5711713859710932,2.2339110978533818e-05
0.5607944539973458,2.602771619813803e-08
0.7636896823845292,6.21059512619471e-05
0.796941117006552,7.545318278182238e-05
0.4569661616764109,0.00012709590964664824
0.53944434212842,6.16556274241234e-06
0.2727074293224341,1.654097822767945e-05
0.1022213347422737,0.0004175981854446838
0.3937792111992868,2.8745898929334585e-05
0.6074460141329289,8.587789867069236e-05
0.3034108424660721,6.249093609323042e-09
0.5126345592812255,6.336694294090917e-05
0.3507372832059263,6.312319404074988e-05
0.5760023740330739,2.1670031554359404e-05
0.4106153770538451,4.2349992645696364e-05
0.2183902233094253,4.319603184713632e-05
0.4084166022463352,1.9579973714121187e-05
0.4112521466041686,8.11976920378054e-05
0.5490950277956522,5.082828561852673e-09
0.7872091129338896,7.013377715430382e-05
0.7716599436089384,0.00017993216117055002
0.1968032214305592,1.9490349239636933e-05
0.2028043974308801,0.00012479062658206572
0.687894930205834,2.844021285317189e-05
0.7998830763895153,0.0003011765026696861
0.4730136635949679,1.9824965865341646e-07
0.5855015382935533,2.0996129205553283e-05
0.4661791930590644,4.105483609896901e-06
0.2592713409081687,0.00010557855813895073
0.378555606635448,9.429704884983818e-06
0.5151130366451258,7.74088540220816e-06
0.2428896862779584,5.052043410630399e-06
0.4510706455283901,3.7787295847025415e-05
0.5170154009426436,3.9211909807041975e-05
0.2242035147612335,1.875553841326393e-05
0.6138497814021928,0.00033629544542781694
0.4493062938877147,4.066990229061265e-06
0.1500744139871282,0.00018393598760782918
0.5776523170567398,9.69010947764454e-06
0.3915296014730836,2.0969054517032492e-05
0.3988887778168193,3.9706789886549725e-05
0.1070810246725251,0.0005637515037568671
0.3264804253981018,0.0001029023131460532
0.1221466272546081,0.00044946191565199787
0.6817842433407427,8.826926895714023e-07
0.3704253054658619,1.712365659954577e-05
0.7248223105235212,1.3268438478222348e-05
0.4135055663059653,1.55527650561117e-05
0.7498270680599506,4.665736459306167e-06
0.2830612703702236,2.271979168037861e-05
0.4644974337353779,1.0660074716176638e-11
0.4078204110196613,8.885825909137432e-06
0.3536141850750156,4.698559596445904e-06
0.7202898657083799,1.047940160931914e-06
0.5366756846248936,6.784546166873059e-07
0.3403274262522005,3.4941953996791733e-06
0.2603715608400495,2.6688060134090083e-05
0.1088649586406208,0.0002545089486659253
0.3030654045995499,1.4733808290623944e-05
0.1092627826319683,0.0003770962588983419
0.7819496744787572,1.4865399720205107e-06
0.384142444669696,8.958249341878707e-06
0.279197706319377,1.0758578747298538e-05
0.5426480525446266,0.00014116426143996144
0.7473421347133231,7.169789358395363e-05
0.4944414283854726,8.07131642808062e-05
0.3400229406024915,2.032125298633044e-05
0.7872017958918309,0.00010594913864139423
0.4117674952845613,8.466781751497602e-08
0.59766419108587,2.7497066767475437e-05
0.2957813601724837,1.5905424868488503e-05
0.1395196201094492,0.0003264439191738263
0.2993763540913128,1.0547314369751033e-05
0.4812686774830942,8.650810460848197e-07
0.164962911144486,0.00017473225314829888
0.5238690798316892,4.803462053136788e-06
0.3297621911157512,9.841098981015339e-06
0.5073525035807809,9.331257272837951e-06
0.5328808402894841,9.054864394358568e-05
0.6862783647568864,1.520790606470205e-05
0.2246358406307682,1.1748593635866313e-06
0.5768567503813216,3.192818820441571e-06
0.3677364154129793,1.5819250196137444e-05
0.7171506678236851,8.228111085127784e-05
0.7378239681397677,9.210829124183518e-05
0.2648110738555654,4.026186093314985e-06
0.1855760533771643,4.850180879507565e-05
0.7291031401011807,0.00019413831730262363
