Polarization,Loss
0.5717974588295911,0.00036426067646498856
0.9050280629650534,0.0010502911446550562
0.1340834290976524,0.0007267567709167735
0.7490208292927772,0.003580195285312302
0.3579975375329764,0.0034420550568068195
0.2020761526648543,0.004224393292874382
0.1998122448175561,0.004118560469621022
0.6683838540560786,0.00195444278654165
0.5675515136430902,0.00032030367737748914
0.7458169269410402,0.003532518139447976
0.1595583250052359,0.0019494037144519843
0.3842195031107139,0.002388949000770247
0.5070691828055254,5.592753559903142e-07
0.896791862723748,0.001308048512654177
0.4235349920332293,0.0010752311729581106
0.5936464256110051,0.000626562348936691
0.1112193642472166,7.928532528658561e-05
0.347749601055451,0.0038647110040839166
0.8224612102020195,0.0034292638701784554
0.3102725967638706,0.005223114220968665
0.4211540965825913,0.0011411946957310065
0.8228081306154056,0.0033875713847298693
0.7686097580972453,0.0037670537789676393
0.8990931678247389,0.001239095715317038
0.8332517323865891,0.0032036266025712865
0.4039715377454455,0.0016678776157057174
0.8549585649126421,0.0026414674581056404
0.4714900924195837,0.00018514687963599078
0.2319625824710465,0.0053885575030164804
0.2041383098305239,0.00432325476931347
0.1288618093167354,0.0005304050774485656
0.1632374631337068,0.0021453225097734893
0.407038022549654,0.001569892601934775
0.3622732098095789,0.00326639647347504
0.4415269276136827,0.0006462704484499806
0.7748929664964738,0.0037784964762946328
0.4721058964508109,0.0001791308838984425
0.35805001600974,0.003439419264270526
0.2637903380988176,0.005899872774753817
0.2964619598056441,0.005571616873781845
0.6454841695211271,0.001480426306840426
0.7641441559411889,0.003727659431136282
0.471948984707343,0.00018050970847212656
0.0716240311832936,0.0008082618195396673
0.8186819693768974,0.003482227367920184
0.143183263196183,0.0011227611468452602
0.4400750298497501,0.0006763085908258687
0.9580014015001568,4.45524860297193e-06
0.2127464001531912,0.0047038885878815636
0.865407670168347,0.002330886008781561
0.6986162321466269,0.0026282190879282105
0.5378748077418986,8.462951918715149e-05
0.1641138231841621,0.002188219369702904
0.4128613018563504,0.0013822432363029492
0.232870674015253,0.005402867958045234
0.3265390901094288,0.004688166801096045
0.3717797000568946,0.0028789494884063826
0.1219131655437951,0.0003088909271863171
0.3190346679905361,0.004943922788851809
0.2233911765163538,0.005113439391524709
0.6412693266752982,0.0013967906456897358
0.3181201741735798,0.0049785896416261
0.9673867990744364,1.675439156283565e-05
0.4219576669441103,0.001118512565961999
0.4560479499299192,0.00038370476019952785
0.4698937518768779,0.00020168496339364228
0.3981607995635723,0.0018685866536464267
0.474040748433023,0.00015959630487106727
0.3763958050403788,0.002689557623183554
0.7639476303250015,0.0037265011645779334
0.7508649652036884,0.003597645391709989
0.9240201906120316,0.0005140852217705846
0.7934173501914353,0.0037704958021404517
0.2087095236696277,0.0045303298394116205
0.75576885425181,0.0036455069593440722
0.1564530024017596,0.0017876134821177003
0.7636420098154519,0.003726315881416325
0.5748947095131695,0.00039932412769612516
0.5189281860315728,1.0231675863770285e-05
0.9286980531165624,0.00040098650626912464
0.0863785232106116,0.00018742108510604017
0.0821580812672226,0.00031642409229818477
0.4535128241870266,0.00042564221054163296
0.7905837688399189,0.003775756255702202
0.7327341146584884,0.0033244985219638384
0.3937205365069744,0.002027198910375658
0.5255369380032677,2.8200346269102504e-05
0.1565945485586745,0.001801774105589163
0.1697454070536125,0.0025162123820699537
0.2710520719285322,0.005889089680844018
0.2219998650087464,0.005060502434324795
0.7104594070891795,0.0028882140297746945
0.3436764532880887,0.004027502816401896
0.7091778613956882,0.0028627736778590453
0.7540314375280198,0.003641872953371243
0.958229623380344,3.5753520816887723e-06
0.3120218121887493,0.005166429134742798
0.5362129599308983,7.516702727032637e-05
0.8846158609605832,0.0017042445938567606
0.3426395943582734,0.0040757476250119174
0.7563061391676217,0.0036608262090874625
0.0851584555034784,0.00021978782673026735
0.4790186483858407,0.00011574915656858575
0.3505355218205129,0.003747958980858462
0.3455937272916315,0.003953793557842065
0.1528045271456383,0.0015974239822344302
0.1576316267989729,0.0018468316246017613
0.3803392653129511,0.0025350334701108733
0.2157395807459798,0.004815964252250175
0.5918223860890501,0.0006010131484554762
0.5691818999210975,0.00033624090962800277
0.2301265377179562,0.005332094991308875
0.9039121887406656,0.0010765022742207065
0.4946216826660554,2.5718625443110426e-05
0.9234667342613364,0.0005338721324145019
0.3394565488894545,0.004194341260016841
0.6506823866131938,0.0015851919477643094
0.6976628819306977,0.0026112899694459278
0.755428337486938,0.0036475303238910437
0.2607754932671935,0.005880899246864683
0.5360770346994481,7.476918344799622e-05
0.2260097268847981,0.005198665449266027
0.1393832507717093,0.0009521711525388246
0.8376427110829286,0.0030979350916606903
0.0637714372067649,0.001327395481373359
0.7683779901871748,0.003762779006189311
0.7439876371290851,0.0035047677521404482
0.1414400427288002,0.0010416263997308258
0.3064641460124415,0.0053240413610509945
0.5906485936972137,0.0005861750030517183
0.4818400154854227,9.373417299101369e-05
0.0301169768930773,0.005473111719633831
0.2307303058690847,0.005355811006329237
0.4967517308556746,1.8711015191493074e-05
0.0254424512623362,0.0063247982181504365
0.4926755603217339,3.3086299495928154e-05
0.1367199765205456,0.0008344759313228089
0.0555281541972935,0.002054177442604455
0.3039376507105659,0.005400002876475336
0.7629709734856125,0.0037208301909034056
0.9203296856664214,0.0006093267156899593
0.9929211411024448,0.0005294705360850929
0.2832925882803796,0.00579630420327481
0.4106956112337351,0.001452453050930352
0.7752486453741637,0.003779964373611902
0.9578849555125742,5.071641278367072e-06
0.9192959679905822,0.000637118052289931
0.6287130849754073,0.0011687572666009862
0.8446086304732814,0.0029193339613438345
0.5689969427113184,0.00033581901182830575
0.3065076755316557,0.0053251651954030425
0.2591911992195198,0.005876590072484039
0.3135605950301339,0.0051174823934747775
0.5843704465242634,0.0005074841526028385
0.0377893718583996,0.004240875612343883
0.7788013970752677,0.0037884730490194895
0.3455149095718571,0.003954448281077359
0.3327084614096626,0.004451005053424891
0.7450349808198214,0.0035215525404775658
0.5497298409241205,0.00016315394910193601
0.3425560640232697,0.0040742972401874794
0.8383968059768071,0.003062299050268009
0.6214930536835305,0.0010464695387047262
0.4377116282033446,0.0007281493526336096
0.0620124223454737,0.0014681272573449924
0.1320836505876432,0.0006517070674955951
0.2802543274318463,0.005832282471926882
0.545686722560799,0.0001337650933736355
0.1463664334160654,0.0012701841219623557
0.0589980282057693,0.001729017948412469
0.1449131236309838,0.0011993452001606768
0.2363001303993407,0.005500336240943644
0.0862452533199287,0.00019133295044179664
0.8180648878492356,0.0034980667597754593
0.833107927251672,0.0032008699064813998
0.404553907308198,0.001648373279961054
0.0630872906285887,0.001389287325155649
0.3821635090000741,0.0024615902054781163
0.9514119203005528,4.041185044900533e-05
0.5683339466524409,0.00032925789443140915
0.4576455779578374,0.00036014702315730074
0.8352821681826788,0.003137998097867264
0.1404717163315288,0.0009994158514502697
0.4187251339215154,0.0012092521113683855
0.5707972883967484,0.00035416142783746253
0.0579700983706815,0.0018185984935656205
0.1365755019171368,0.0008280123346289044
0.9921459937743854,0.0005058343400408822
0.6934166120912059,0.002508885868787279
0.6056965123243953,0.0007959956429797192
0.9695602800821111,3.288641181836244e-05
0.8211434608118904,0.0034418607949800663
0.1653769792562623,0.002263431080107805
0.6409463133201118,0.0013961301613025195
0.6049223138987592,0.0007847855133622207
0.2628851531916594,0.005889443351653812
0.1347350926337192,0.0007524677268406509
0.0395148852187451,0.0039825347832884
0.9027594724551784,0.001126454823221526
0.3910133905718441,0.0021239639565823814
0.1888430568446093,0.0035557909609461582
0.6999433023823198,0.0026584502867349515
0.973473372858538,6.930029592433783e-05
0.3437518445615624,0.004021665588033525
0.8969959167055583,0.0013005464394104996
0.1618776628822868,0.0020775064012566323
0.6332892885289805,0.0012505817952819865
0.2578866164521767,0.005862116981679028
0.3973284301025446,0.0018950238061366978
0.390762330260577,0.002138297527967268
0.7034238506014265,0.0027401831681249937
0.9548582448681996,1.7032843900216094e-05
0.898581080662086,0.0012560119725301185
0.4521073275783781,0.0004484201588483441
0.6193286819783599,0.0010085298544925453
0.77305910981316,0.003779632289186265
0.1088280466056829,4.608229537100398e-05
0.282839836598127,0.005803747969063765
0.8472035283748977,0.0028449768623315577
0.4901671609646441,4.44695278072669e-05
0.726359121750976,0.0032061342780486555
0.7636740610151929,0.003727463763841142
0.0290870968394472,0.0056606340292485674
0.9083422156104356,0.0009571305039632335
0.2044608689702026,0.004339038446023095
0.702314499103388,0.0027159324677488374
0.9943606184199276,0.000583203374084682
0.8590316915863956,0.002516588222439561
0.1813509496068644,0.003151656369863222
0.204708019541648,0.004349295925516376
0.1777679912808626,0.0029508656631365973
0.7193459455286874,0.0030737089395084564
0.7848419085433966,0.0038022576131700263
0.4796337091789514,0.00011132895190961845
0.9074384304032478,0.0009770638154529374
0.6237011413971989,0.001078962822413019
0.9173765949859642,0.0006867780690282359
0.2544953708090363,0.005833157203929371
0.6565704623272179,0.0017028427635223198
0.8362785122797863,0.0031201661407592456
0.9802006041805952,0.0001788547145193845
0.1469507581458354,0.0013011446939523968
0.3003581286478983,0.005485119162636958
0.6271012100218234,0.001140299660246681
0.6629062069940816,0.0018351108074375797
0.3034369957312738,0.005412261617514295
0.7550446159329329,0.0036422493042123517
0.2970176672534803,0.005555160985817027
0.573479512692045,0.00038094756381355923
0.0941848273346411,3.907337273009624e-05
0.502722452197311,5.160087371600154e-06
0.9626755858771592,7.897713701615363e-07
0.6370737601078923,0.001322368233772828
0.1485196394820278,0.001373823800454625
0.567110852230106,0.0003158346221510887
0.4529692108901295,0.000434319328734812
0.711706270482012,0.002913748437718927
0.0615166944695327,0.0015159410282124528
0.119260196155161,0.00024004047624617952
0.1064531129640354,2.2579974238653525e-05
0.5359283470849885,7.383455028844808e-05
0.7959441995538071,0.003750184673419545
0.4211485976597798,0.0011415662504973936
0.7708072911931464,0.0037640434958631694
0.6854943917246485,0.0023377517982124786
0.7436054036574856,0.0035047337817107815
0.1319279698626739,0.000643349569154994
0.4186396516375572,0.0012139873033996755
0.1782470425394295,0.002978735124343072
0.7028791112154461,0.002719627823726118
0.9994405790489558,0.0007907619289263478
0.6973013721116493,0.002596817171321255
0.862461703067811,0.002412841353974654
0.8366399834249586,0.003123512971157801
0.7178312291388578,0.003036489391014782
0.7522776893324414,0.003609048842702463
0.2681425761176193,0.00590100423564117
0.7860167259395928,0.003788833550429156
0.1859287228144486,0.0033919798505372216
0.1418447303962374,0.0010627583603276662
0.3598035803048742,0.0033633023141967392
0.5710244877066804,0.00035572405680364216
0.1977314481860307,0.004005305590503413
0.4056102364472344,0.00161221744477767
0.7316238598866494,0.003311678330847002
0.672249414810453,0.0020366516963180835
0.3958641707293411,0.001948652625906029
0.7635461811051459,0.0037316464199496652
0.5822640050117963,0.00048206181788727076
0.6777805247639533,0.0021630134843844476
0.3280468746514183,0.004634373989155997
0.3281921226934161,0.004622951762132557
0.2776671377301125,0.005847321306111631
0.5112224174931401,4.509139935169913e-07
0.3862147615965459,0.00230666240298562
0.9284123178941298,0.000415347636786473
0.3477789324287519,0.0038639803368229336
0.5272327958812474,3.41888844829282e-05
0.3568281365169928,0.0034888855719066216
0.150207394422056,0.001458110639691553
0.7401338841833843,0.003451230566970774
0.4227757863256829,0.0010978897566212972
0.9203831355093928,0.0006090170128465706
0.635004086511334,0.001284485514570314
0.4491492311134683,0.0004998890608749454
0.1402184026599076,0.0009840294282028447
0.3254818453279978,0.00472379422901378
0.0957015430902235,2.360696602523473e-05
0.7981023940447066,0.003738320215816892
0.055015840063277,0.0021052613418137624
0.375589764353812,0.002720822975566029
0.4493969440524423,0.0004948923465334576
0.1846060779942525,0.003337821834643008
0.8350211519917496,0.003168126220966846
0.2093471979383603,0.0045636660605007425
0.7197772683838585,0.00308289182252867
0.3902893074188306,0.0021526566987191773
0.7223336565279166,0.0031278788011799654
0.038227373236086,0.004164341290698293
0.0743433817488425,0.0006543342303443736
0.5002481707593543,9.842361748191813e-06
0.6993945603946421,0.002651335234108162
0.4021229823815724,0.0017293436478988164
0.2928937275183874,0.005646339008231795
0.3777041564931136,0.0026393955883031823
0.8329248396741689,0.0031995636482313053
0.8819850305597812,0.0017831087889738514
0.4192111597962157,0.0011970781226827874
0.7793219844592062,0.0037919811892928004
0.7808289461224176,0.003794805141765875
0.5944212057667265,0.0006369734523417583
0.387126217189177,0.002271652982593079
0.6871066873187526,0.002373048035108823
0.0493729376045296,0.002710752976768585
0.4661110883298416,0.000245666816145528
0.7052556768334374,0.002777318536052432
0.3163126714269687,0.005034097141252667
0.8294779591163756,0.003292766972543587
0.9078579675801318,0.000959070163880595
0.6286906980868855,0.0011711850726579128
0.5303492914527488,4.686347023013981e-05
0.5339424891813414,6.386154858917721e-05
0.6552341920615308,0.0016717737727022011
0.5255730883266402,2.85703039002825e-05
0.5012964620072916,7.459793526130252e-06
0.1216959140527368,0.00030465009661243973
0.5835098723286892,0.0004982667628810447
0.2962436597495181,0.005577936073671866
0.531942022515967,5.42335811977191e-05
0.5396382964304997,9.515248848862816e-05
0.5644580078203361,0.0002898502550791765
0.7423482583364095,0.0034827116583966552
0.7462631247948213,0.003538003915514317
0.3608551720330024,0.0033243529574218038
0.209944183215852,0.0045882754105905895
0.6816754889861728,0.0022491953683742177
0.1772177822607971,0.0029311187131776306
0.6184503343554741,0.0009959730580956162
0.4819799533878437,9.400701593824524e-05
0.6981766457353097,0.002624076969313164
0.5270507676548605,3.409698909732485e-05
0.423663829622309,0.0010735215429213349
0.6579648018916459,0.0017293026790689368
0.6266821636821012,0.0011317798438388721
0.7105201714490514,0.002893761290245835
0.1710792192841924,0.0025860835005653985
0.2579390340077295,0.005867490291049911
0.6715549429596451,0.002025427104767835
0.5135901729909179,2.0292212312071445e-06
0.7349273885121866,0.0033681290996807694
0.4262016394479075,0.001005047921180809
0.2871031676110979,0.00574282714563688
0.2112416393937368,0.004646552214654068
0.4915351189130554,3.8503883968708365e-05
0.4360064813436778,0.0007682733555011873
0.7923154845950615,0.0037711602130598106
0.9687652852322868,2.4860408419278004e-05
0.9237229553767694,0.0005231258269375078
0.5582578814665423,0.00023344051503217808
0.3714240066068611,0.0028926797266417433
0.4238578136494635,0.0010645879533107523
0.1845467329192716,0.0033269258853566687
0.0660580609421089,0.001165892489911184
0.0271228594983121,0.005997784149491557
0.8032284739030572,0.0036930956813728626
0.2349590005018021,0.005472755174137542
0.0613008095062133,0.0015229811788463798
0.7232758180210701,0.0031448684833824537
0.5964476097560453,0.0006633942760532912
0.4915854863047317,3.801646883504442e-05
0.739247664698818,0.003434050049629698
0.6662812315012898,0.0019148289162325461
0.3006367285507975,0.005473174697157036
0.9778261454341172,0.00013290550546369282
0.7385579143276108,0.0034257274417671094
0.3390039275671823,0.004207304038470333
0.2600103276015973,0.005871248088824188
0.3628525526107374,0.003245447472865376
0.3041771723868545,0.005388506981700622
0.6945288236333879,0.0025359584739230146
0.7044879373425345,0.002757780125845252
0.4662884128082668,0.0002431108880587271
0.9445681401635292,0.00011877889464334365
0.6416154572940078,0.0014015221880306096
0.6792127930891836,0.0021929579850915614
0.1334802692718391,0.0007048237121725702
0.4742287964960516,0.00015784002640484358
0.4381125661689967,0.0007207995811895811
0.2570042622825054,0.0058555330716360335
0.8162827640568552,0.0035164146497534
0.8137797846689526,0.003560435955063249
0.8393816704772514,0.003049957563392656
0.0808479421856786,0.0003643116745767247
0.0543739306954236,0.002168530246345657
0.5045504178174383,2.548019075937825e-06
0.128943567166475,0.0005376372853396293
0.0558704760326659,0.002020069480648913
0.1337190180773315,0.0007105063678031691
0.9232955606100216,0.0005361364026609138
0.1476008468487067,0.001330500662393018
0.799174669637312,0.003733924976485237
0.9194974200501108,0.0006328578691312451
0.2645522598648658,0.005892143286721248
0.162715026066986,0.0021227360949371025
0.957084569205922,7.544547084626114e-06
0.3971112186095716,0.0019056390461849202
0.5738088081649058,0.0003857291201455039
0.3315081426354976,0.00450088706316744
0.891964296878851,0.001459185454356197
0.5289579442991107,4.148313193364367e-05
0.917815991638804,0.000679350061682614
0.5239290949431645,2.3163163968517758e-05
0.2307182343697549,0.0053513933679292195
0.0826241297395577,0.0003032846224300481
0.5850921748784823,0.0005160560824315201
0.7901389440257535,0.003787918905527783
0.6039806104996589,0.0007696768888380451
0.0621822334317356,0.001457451409975778
0.6342927771393587,0.0012680392756179836
0.8995429481012437,0.0012227387329226474
0.79578033687756,0.003746468613874201
0.0229053041095806,0.006807119564630859
0.6874782787689391,0.002372526987896285
0.2650341908995006,0.00588862121138183
0.512951864562016,1.570364177072665e-06
0.9454394293703324,0.00010473169741369278
0.8304920453256067,0.003246466791888439
0.0624481408340437,0.0014327570620290672
0.9802663948605376,0.0001803760189882847
0.5209715898213831,1.5249892641916547e-05
0.7275864977705789,0.003236634957473584
0.7177818043831854,0.0030395959205253855
0.0282693064162495,0.00578892976965049
0.0984456513079943,5.3573489068588555e-06
0.7908665374053072,0.0037839213063158663
0.516155468540163,5.075127464577526e-06
0.2769862622121206,0.005858878347817699
0.5207203401867377,1.4360022434018894e-05
0.6750552243038771,0.002104622409109442
0.2300163746431846,0.0053314093332699685
0.7531656882198291,0.003630070910926789
0.5397748577752736,9.583994020946179e-05
0.5914030553987955,0.0005976097752599357
0.6506000245162227,0.0015839543344702417
0.6360872246654422,0.0013020064528697349
0.5425567155976114,0.00011347691995768177
0.500900836759093,8.169930211436242e-06
0.4190946331230045,0.0011992981039803084
0.6747600838036583,0.0020949392662059606
0.4365160414065146,0.0007551575747581136
0.9775138597706776,0.00012901934567423977
0.5854032782292676,0.0005181961707630653
0.6609693210622586,0.0017947392528071288
0.9967839944784268,0.0006837084758637677
0.6720095796741894,0.0020365991578618066
0.692748248876265,0.002495270851814527
0.3403581651395442,0.004161508123709329
0.8605909195798903,0.00247116906661291
0.3907692995202435,0.002137653035300114
0.365202249470404,0.003143393580260702
0.3201389977124377,0.00491058894536392
0.295396751869188,0.005596467959481686
0.3455676822678273,0.003955165127922713
0.77996936995032,0.003795177503768626
0.6738620955081712,0.002074497029912848
0.8908413999207726,0.001501661671042005
0.5695815009085762,0.0003393656857080321
0.233474093629165,0.005423455466029367
0.7793861946135341,0.0037899353476828594
0.7481843180112244,0.0035667174059912333
0.4373922476034663,0.0007363471364807106
0.6960664422681276,0.002577591665121557
0.2918336190633202,0.005666230529068706
0.5515797446519405,0.0001777671347999626
0.3727404840076782,0.0028393035054557437
0.1950709169771484,0.0038751767404310087
0.1729813105264064,0.002680927331406802
0.193314918333462,0.0037893323018826043
0.3716974617298893,0.002879190826040294
0.0577365108472123,0.0018464897565104558
0.1701918981915219,0.002538871873323451
0.743010336394099,0.0034925101479255645
0.7854254681332348,0.0037960304543826935
0.3273840388956899,0.00465622615435982
0.070107119236192,0.0008996470650685257
0.5235393453254151,2.223859301320565e-05
0.5210291565155084,1.542440663782573e-05
0.5410247502384458,0.00010287052728987951
0.8058805439081969,0.0036600797036894952
0.9977677035883216,0.0007171233064152102
0.8015994407720997,0.003696032869985841
0.179670564208288,0.003056554790443548
0.9202451158365696,0.0006163921809637137
0.3507303017769553,0.0037407784641842897
0.594077762302666,0.0006288460440015993
0.5625248039422668,0.00027113210514982195
0.3549929041128054,0.0035620056109008464
0.5013168759895759,7.4912495530429946e-06
0.9252052022874432,0.0004902639577249304
0.1046299924370549,1.0294403123642542e-05
0.2247596132949504,0.0051574254953035805
0.9171126973015536,0.0006967344215259927
0.6487413961427015,0.0015480335638324509
0.049580590223617,0.002683199756105156
0.9313564893549248,0.0003473022677896748
0.7447298025905436,0.0035058650411274738
0.551827685768332,0.00017956572596665652
0.7143113147178605,0.0029735119929513673
0.1250063388250877,0.0004051588155524997
0.4969669907665833,1.792711864936056e-05
0.6696497250637313,0.00198400742802075
0.3302320676647459,0.004546685096475571
0.1990334172442552,0.004074734366717252
0.5143986392388028,2.876602468521508e-06
0.5204662634537247,1.3735125280008328e-05
0.8387369623844837,0.0030668847399162686
0.8193971581406981,0.0034631537822743417
0.2449844694396378,0.005697206788462211
0.0736755886328427,0.0006933730082846694
0.7934718980592992,0.003762690618285757
0.3560725294441892,0.0035192181669165164
0.6900980801076885,0.0024387648338599945
0.9207502158223908,0.0005939680748602832
0.8330952662633252,0.0032004894241058285
0.5026048156644541,5.134289634508974e-06
0.5890468966093492,0.0005639043549818133
0.994214597738599,0.000571915316170848
0.7084882811414143,0.0028417116978803627
0.7942910712420052,0.0037479884238793442
0.4915182478897977,3.8660528043778915e-05
0.7322494421549482,0.0033142687450329663
0.6960706736496746,0.0025780213374055018
0.3955582536281459,0.001962535255534848
0.204069404697674,0.0043188824525845874
0.1798623115000563,0.0030701301225796885
0.7265563472727367,0.0032139209921390587
0.8717621042486319,0.0021227897135898876
0.3052988362613922,0.005354953098152603
0.4638954209482605,0.00027401377680864
0.0608078721983158,0.001572844304083329
0.876481665115601,0.0019724601503249006
0.6546036421871329,0.0016639799906827308
0.634209414009416,0.00126926806739674
0.5035117594216475,3.7929478966261105e-06
0.4685859594394702,0.0002170769566061062
0.8795182148011381,0.0018685856367579789
0.5723399312989981,0.000369068375172776
0.7190027987199047,0.0030657498305964675
0.8400376433029697,0.0030406647825824765
0.6638968022353072,0.0018597225075450187
0.791912896937527,0.003768742600731908
0.0711218195377059,0.0008359873590805778
0.7800198412829455,0.0037941550714862657
0.2707703531421436,0.005888531261760243
0.640495499765017,0.001385929084677131
0.3855044786093049,0.0023320728116905027
0.5441608125441614,0.00012345146507250192
0.0215106432924137,0.0071087251497895035
0.8597271597143672,0.0025003186541670244
0.0211667857520973,0.007162458313061864
0.9311690468467008,0.00034440524192122794
0.0570657091176004,0.001904062162358526
0.8979208429046414,0.0012711612737363713
0.7078376211028696,0.0028242675995635994
0.3277573811561022,0.004639905376213296
0.3379474134646043,0.004258067362016949
0.2630733932033311,0.005890883008222074
0.6418828416141963,0.0014123787177360348
0.8062479733985205,0.003656737303361206
0.0643203274801871,0.0012929494490588002
0.307184920098715,0.005311340115587427
0.7012233535435521,0.0026844126316008616
0.4775108013113485,0.00012960810037541585
0.0758866827797644,0.0005768746160826153
0.7129220984753166,0.002944958114730215
0.4597862596861,0.00032836670142343796
0.811191584233146,0.0036031511480403063
0.3432597783277575,0.0040468565391633465
0.8581617354236571,0.0025524561708762106
0.4513946390937062,0.00045951675501631003
0.4414806135956431,0.0006470662664368605
0.1486817173523954,0.0013798164472830908
0.1428998319725289,0.0011054860835230907
0.1364957918640341,0.0008260952815036084
0.039389277323426,0.003995693163742068
0.7198835123160253,0.003072875419013098
0.0473724355778352,0.0029430891195358975
0.2190446351714863,0.004956108267159648
0.6719398129781663,0.0020330581753742415
0.7427566448104741,0.0034915081543517015
0.5291863490589825,4.151999125023002e-05
0.9814561613384494,0.00021086296048860955
0.625655167364959,0.0011172044847688747
0.8404538195102954,0.0030287146684710308
0.79633075288766,0.003743779918264603
0.1944705294529039,0.003840988986928988
0.7288077273116533,0.0032542841959815974
0.9289349310891356,0.0004021621968137411
0.2132125746278398,0.004733182643490408
0.6681783632650539,0.0019509841416162632
0.2864852339932809,0.005755777290094799
0.1952846051876182,0.003883517899293254
0.5480615808928716,0.00015087352369260907
0.5718169662617281,0.0003645730813929471
0.9101480433891728,0.0008968764604751008
0.4345746728783715,0.0007978738984414571
0.943390419272928,0.00013168148372034132
0.2631267321531045,0.005886580031769758
0.8069368492517542,0.0036517608059801424
0.9107601013376696,0.000880354688415
0.8629348119603198,0.0023969837745783902
0.3964304143318047,0.0019285972141287369
0.8428572894673055,0.0029675513472858287
0.94179175645525,0.00015657281405800338
0.1188815432108322,0.00022951229381806707
0.5931726597349422,0.0006198175474575085
0.1715819102875047,0.0026034884789795654
0.3837136126080988,0.0024026723804007194
0.6914721578164399,0.0024682484393587236
0.3822214181555922,0.0024599607088962062
0.9598710651959484,1.254895523886543e-06
0.9170460603618352,0.0006966149108438546
0.0543516254205547,0.0021751511901399083
0.1997040202290898,0.004109249165379215
0.3144386854601346,0.005090221969803272
0.8603719249831259,0.0024876879171953315
0.1087023922755299,4.4327599607306593e-05
0.9591730658682136,1.9847116548116735e-06
0.5989105195449902,0.0006974845629282699
0.2065514957262979,0.004432538448965841
0.6056686225954598,0.0007955016106914946
0.4672570121573851,0.00023163289106594047
0.8405295660533837,0.003029730430216034
0.0868440674748454,0.00017420684211918262
0.6126439772366287,0.0009041025693479943
0.275549597640647,0.005868675330161157
0.8897379069333856,0.0015455089481059502
0.5858426928268307,0.0005260551017546713
0.1864729111964224,0.003421702964527422
0.6327268809671738,0.0012413638675810783
0.5618867421664566,0.00026650794019816507
0.1141890294501543,0.00012935558287683244
0.6083077358443261,0.0008329918906534653
0.5562715918903199,0.00021434567305997826
0.6088333402677811,0.0008418617004391106
0.6537574754493827,0.0016479457677543669
0.7648733098133672,0.003731322552799533
0.778567456734852,0.0037833322480119867
0.6830883980897625,0.0022762590380981276
0.0453659386784807,0.0031798350712964733
0.9727929778795146,6.243267988866203e-05
0.3019097819331611,0.005449438959952118
0.5651741989532718,0.00029898851655165744
0.6652923957111234,0.0018884111276205881
0.8220469291034824,0.003415933002567667
0.8486920073791071,0.002819717330655767
0.6002319685913526,0.0007188215676766688
0.332323694608677,0.004467920070414844
0.9428840437666908,0.00014449061516077924
0.2187240633667755,0.004944435618119826
0.099275638783541,2.6397261240652523e-06
0.2767546028590452,0.005862849156806403
0.6697556578938997,0.0019870365641131565
0.4498027247346814,0.0004891388658646599
0.0929349279729778,5.5458637270957755e-05
0.1578337698481596,0.0018549135277009501
0.6013006353048361,0.0007327636094920383
0.0925416170755965,6.052604262247889e-05
0.1547012102075223,0.0016893462250010135
0.730648727580407,0.0032792682683724116
0.9390065450115692,0.0002069168711457494
0.7882820371712025,0.003783842706743593
0.595849293550182,0.0006533917892425876
0.5649294157222965,0.00029306765388938767
0.9523969356143056,3.4041696134451083e-05
0.8310073935212385,0.0032561605421750823
0.4542677833979522,0.0004137924735267352
0.1813592942205818,0.003150463573032214
0.4411937528189634,0.000653315032529593
0.6397689493409187,0.0013689685127005404
0.5538479607533158,0.00019539272142754315
0.439698939437208,0.0006855980927089143
0.7828751883198268,0.00377883692814856
0.3825340905325453,0.002450086217125729
0.7508458612048854,0.0035967694581504287
0.2065020152356147,0.004429309976854647
0.2375199305688952,0.005527991730229261
0.0336317341919006,0.004884151733028712
0.7463536851270698,0.003543092260840589
0.2798964754027409,0.005833204380471012
0.8837549327818409,0.0017326643554987412
0.855653308755862,0.002618583862564319
0.0867338484740164,0.0001773803132669062
0.3730753563538773,0.0028217847317280696
0.3771233816396168,0.0026601321954034586
0.6276127741486642,0.00114747073765958
0.3505001579843437,0.003749486669784885
0.6174767563679348,0.0009794066535026651
0.7392343007437241,0.0034368015216616936
0.2082908659300247,0.0045121576461099105
0.5992541559909267,0.0007018841983772177
0.4733383244370895,0.00016720075645172466
0.5363854614125457,7.6938579881131e-05
0.7208460116424292,0.0031028041367913675
0.8417462096358784,0.00299740194670045
0.2843310009764825,0.005787343720504611
0.1741769360875631,0.0027545077937638704
0.6724984134634235,0.0020445542690766746
0.0909067346310386,8.736171228825706e-05
0.7892232269388908,0.003782468232930884
0.4611494862538776,0.00031095487403501554
0.3582171801740106,0.0034319109612863485
0.5496619445291403,0.00016234623642745818
0.1264129424767966,0.00044950262628188145
0.7534494817671235,0.0036313370260201774
0.7011673403923236,0.00268723756141002
0.5437359906665001,0.0001195654984231238
0.5925248429781719,0.0006120999009827355
0.5160342123003917,5.226539270721119e-06
0.9526102714398887,3.247108333690498e-05
0.2644847732905381,0.005896973353474334
0.3954625465879861,0.001964081305868128
0.7973379103309634,0.0037397131494019418
0.1544556142226997,0.0016765024876263352
0.579780380347079,0.000451291067269676
0.1225712295824238,0.0003286279156923493
0.4827674068691818,8.794543688001364e-05
0.5615168630444044,0.00026189915885060054
0.0210270858012757,0.007201815557651398
