Area_Predicted,Area_True,rel_err,abs_err
0.011208298,0.0113920934559008,-0.00018379577111209654,0.00018379577111209654
0.00011323718,0.0004758023489887,-0.00036256516544764053,0.00036256516544764053
0.0031036215,0.003064376767183,3.92447696828304e-05,3.92447696828304e-05
0.0047672703,0.0047769115311728,-9.641238086032997e-06,9.641238086032997e-06
0.0073603224,0.0075389199626678,-0.0001785975617402567,0.0001785975617402567
0.0014981484,0.0016255875451623,-0.00012743911781744137,0.00012743911781744137
0.0077541834,0.0076839478990409,7.02354753044027e-05,7.02354753044027e-05
0.001093979,0.001232708950551,-0.00013872995695635355,0.00013872995695635355
0.0073165344,0.0072817593648826,3.477504255424736e-05,3.477504255424736e-05
0.011879796,0.0121167184479485,-0.00023692228570084198,0.00023692228570084198
0.007326058,0.00729147671878,3.458139330486578e-05,3.458139330486578e-05
0.0064598164,0.0061919327100979,0.0002678836488856171,0.0002678836488856171
0.012090238,0.012376765317586,-0.00028652750637822924,0.00028652750637822924
0.010665705,0.0105018115805827,0.00016389384694472792,0.00016389384694472792
0.011415481,0.0114066331677186,8.847468341637368e-06,8.847468341637368e-06
0.008476449,0.008501880360286,-2.5431183616879752e-05,2.5431183616879752e-05
0.006405105,0.0063475877765734,5.751710644175557e-05,5.751710644175557e-05
0.003024614,0.0030505446774459,-2.593072704435524e-05,2.593072704435524e-05
0.0068668434,0.0067266012145004,0.00014024222513821499,0.00014024222513821499
0.0071928105,0.0070956131564569,9.719737524871777e-05,9.719737524871777e-05
0.008988062,0.0087500203255915,0.0002380415942168871,0.0002380415942168871
0.0046419185,0.0046066335782212,3.5284887273909736e-05,3.5284887273909736e-05
0.0062910137,0.0062291280307552,6.188564591797386e-05,6.188564591797386e-05
0.0025219964,0.0027511128455814,-0.00022911645923219884,0.00022911645923219884
0.0011432987,0.001253955394969,-0.00011065670103640709,0.00011065670103640709
0.007664218,0.0078182947577588,-0.00015407667846006542,0.00015407667846006542
0.008000371,0.0078349376668322,0.00016543337953210668,0.00016543337953210668
0.0049735736,0.0049508582496176,2.2715360568976994e-05,2.2715360568976994e-05
0.006367407,0.0063061735830775,6.123322476237012e-05,6.123322476237012e-05
0.007352335,0.007306641215132,4.56936977343541e-05,4.56936977343541e-05
0.011849412,0.012022909871721,-0.00017349810847017144,0.00017349810847017144
0.005613967,0.0054136548861888,0.00020031195878714853,0.00020031195878714853
0.0090259975,0.0088360551473368,0.0001899423349034004,0.0001899423349034004
0.0033317553,0.0032216790448453,0.00011007624309997046,0.00011007624309997046
0.01182399,0.0121288078989316,-0.00030481751667747574,0.00030481751667747574
0.0110460175,0.0108149495037061,0.00023106801642358045,0.00023106801642358045
0.0024491327,0.0027542534911303,-0.0003051207562206463,0.0003051207562206463
0.009032235,0.0090042111444781,2.8023405044300467e-05,2.8023405044300467e-05
0.0014415173,0.0017338151488917,-0.00029229788617212847,0.00029229788617212847
0.009950342,0.009748387461012,0.00020195419579208465,0.00020195419579208465
0.002949658,0.0029051229853202,4.453509747792336e-05,4.453509747792336e-05
0.007867098,0.0079042000036463,-3.710214903204258e-05,3.710214903204258e-05
0.0023398933,0.0025471513564332,-0.0002072581029130688,0.0002072581029130688
0.0027170817,0.0026727271933904,4.4354496816723966e-05,4.4354496816723966e-05
0.0100280745,0.0098722948888903,0.00015577960660406558,0.00015577960660406558
0.0078094243,0.0078299157703714,-2.049146317406776e-05,2.049146317406776e-05
3.4810513e-05,0.0001571947310552,-0.00012238421788453115,0.00012238421788453115
0.011340877,0.0114796019990652,-0.00013872495784453438,0.00013872495784453438
6.8441725e-05,0.0002403084492588,-0.00017186672467948437,0.00017186672467948437
0.007339258,0.0074512916814589,-0.00011203346886272218,0.00011203346886272218
0.010697053,0.0105692293962214,0.00012782341784500946,0.00012782341784500946
0.004389218,0.004300186666693,8.90313880188183e-05,8.90313880188183e-05
0.0019353144,0.0020614351787358,-0.00012612079165274636,0.00012612079165274636
0.0047505237,0.0045964552099338,0.0001540685062775193,0.0001540685062775193
0.004460445,0.0045068593267128,-4.641418715567707e-05,4.641418715567707e-05
0.010925481,0.0109510171800298,-2.553608411972816e-05,2.553608411972816e-05
0.008645407,0.0084949051983379,0.00015050172585023662,0.00015050172585023662
0.0018929654,0.0020577603024451,-0.00016479489905963946,0.00016479489905963946
0.00011313259,0.0004928957816231,-0.00037976318997274443,0.00037976318997274443
0.008838507,0.0086744424539387,0.00016406489287021028,0.00016406489287021028
7.059893e-05,0.0002713119736244,-0.00020071304402780082,0.00020071304402780082
0.0015522386,0.0016473713645048,-9.513276976417075e-05,9.513276976417075e-05
0.008703284,0.0084987042647231,0.0002045797008645156,0.0002045797008645156
0.0073335487,0.0072548677495587,7.868098999379812e-05,7.868098999379812e-05
0.008986604,0.0085473525955116,0.00043925180446751505,0.00043925180446751505
0.0006849859,0.0011292338575065,-0.0004442479665219647,0.0004442479665219647
0.009073716,0.0090472127793997,2.6502877596073365e-05,2.6502877596073365e-05
0.0026076261,0.0027882797897599,-0.0001806536477796097,0.0001806536477796097
0.004080602,0.0041103733416276,-2.9771373756410854e-05,2.9771373756410854e-05
0.00604006,0.005916868468141,0.00012319149323757397,0.00012319149323757397
0.01187495,0.0121505331096317,-0.00027558355006234055,0.00027558355006234055
0.010673251,0.0105685998709059,0.0001046511321210631,0.0001046511321210631
0.010631369,0.0104763547253003,0.000155014701546205,0.000155014701546205
0.009864876,0.0097578847688531,0.00010699127792367091,0.00010699127792367091
0.002505828,0.0024798972970497,2.5930630912245588e-05,2.5930630912245588e-05
0.011909044,0.0123875145984775,-0.00047847025077404383,0.00047847025077404383
0.004188926,0.0040439725700193,0.00014495338915056482,0.00014495338915056482
0.005885087,0.005858438707618,2.664824602198381e-05,2.664824602198381e-05
0.0035830915,0.0036923839865432,-0.00010929244255580665,0.00010929244255580665
0.004093099,0.0039096785952016,0.00018342032463706734,0.00018342032463706734
0.0045787236,0.0045435061342392,3.521743795537654e-05,3.521743795537654e-05
0.011607319,0.0117753991521632,-0.0001680800355707921,0.0001680800355707921
0.0007544916,0.0011133894707829,-0.00035889787010925434,0.00035889787010925434
0.010390869,0.0103740984270779,1.6770914712775295e-05,1.6770914712775295e-05
0.004112385,0.0042625459839581,-0.00015016077058300874,0.00015016077058300874
0.00845686,0.0083317593831297,0.00012510035450495963,0.00012510035450495963
0.007833214,0.0078815896142209,-4.837606883887659e-05,4.837606883887659e-05
3.7024358e-05,5.47520327529224e-05,-1.7727674872922372e-05,1.7727674872922372e-05
0.010821664,0.0109020470907288,-8.038331617883816e-05,8.038331617883816e-05
0.0027961247,0.0028082330421329,-1.2108375203654861e-05,1.2108375203654861e-05
0.009870751,0.0099486834401564,-7.793261057895476e-05,7.793261057895476e-05
0.003996467,0.004071120703024,-7.465348522099884e-05,7.465348522099884e-05
0.008150067,0.0081406888763287,9.378304066425674e-06,9.378304066425674e-06
4.662288e-05,0.0001821929912994,-0.00013557011009923545,0.00013557011009923545
0.007950764,0.0079331882244011,1.7575925026314804e-05,1.7575925026314804e-05
0.003545998,0.0035546694681757,-8.67157101266643e-06,8.67157101266643e-06
3.0745323e-05,3.421769152149855e-05,-3.4723686472169974e-06,3.4723686472169974e-06
0.010470682,0.010660952224972,-0.00019027040118192728,0.00019027040118192728
0.0010745274,0.0011663514035773,-9.182401327607241e-05,9.182401327607241e-05
0.010536824,0.0105287275416138,8.096811425464118e-06,8.096811425464118e-06
0.0027545071,0.0026864212764663,6.808584423239044e-05,6.808584423239044e-05
0.0049958923,0.0049712630327873,2.4629257238649623e-05,2.4629257238649623e-05
0.011194729,0.0113453813555814,-0.00015065210938226825,0.00015065210938226825
0.0059216446,0.0057998487733222,0.00012179585100045246,0.00012179585100045246
0.0051781577,0.0049862340595922,0.00019192364622144624,0.00019192364622144624
0.00911635,0.0091991854606158,-8.283571879927863e-05,8.283571879927863e-05
0.007183901,0.0071435736586191,4.032737567645928e-05,4.032737567645928e-05
0.00010252114,0.000495074620391,-0.00039255348177602513,0.00039255348177602513
0.009117616,0.0088803833211629,0.00023723301935509727,0.00023723301935509727
0.009794461,0.0096495408273272,0.0001449197822280448,0.0001449197822280448
0.00829168,0.008153754264473,0.00013792610132785758,0.00013792610132785758
0.0064558266,0.0061680242720848,0.00028780230098906373,0.00028780230098906373
0.003518759,0.0035715196289795,-5.276058881753271e-05,5.276058881753271e-05
0.008998431,0.0089269770629411,7.145420241305711e-05,7.145420241305711e-05
0.0077251727,0.0078533058133734,-0.00012813313722736912,0.00012813313722736912
0.00013842517,0.0004968445170073,-0.0003584193506378842,0.0003584193506378842
0.002373333,0.0024927655214335,-0.00011943243237986937,0.00011943243237986937
0.0067215846,0.0067082928715981,1.3291720416450797e-05,1.3291720416450797e-05
0.005266922,0.0051217613262367,0.00014516073416354774,0.00014516073416354774
0.008897307,0.0086980560856734,0.0001992512432064334,0.0001992512432064334
0.011756163,0.0118555034288656,-9.934033839814616e-05,9.934033839814616e-05
0.0018067016,0.0018467302763141,-4.002862640239838e-05,4.002862640239838e-05
0.0050721695,0.0050876907792213,-1.552130768919368e-05,1.552130768919368e-05
0.010646613,0.0103774581526154,0.00026915516213241,0.00026915516213241
0.0021497859,0.0022936597889432,-0.00014387392011967152,0.00014387392011967152
0.0012723567,0.0014099016207283,-0.0001375449010183672,0.0001375449010183672
0.011854037,0.0121286817955351,-0.0002746450843787319,0.0002746450843787319
0.0019716,0.0020049539584749,-3.3353846900965444e-05,3.3353846900965444e-05
0.005306979,0.0052804157728908,2.656340276623384e-05,2.656340276623384e-05
0.0091949925,0.0088713527365531,0.0003236397461091004,0.0003236397461091004
0.0036210609,0.0035190906760478,0.00010197019081473538,0.00010197019081473538
0.007442336,0.0073682513832041,7.408468062794493e-05,7.408468062794493e-05
0.006559124,0.0064357052342014,0.00012341898223593942,0.00012341898223593942
0.0063681523,0.0062542957854267,0.00011385654613414991,0.00011385654613414991
0.0066993996,0.0066285543492734,7.084520769123567e-05,7.084520769123567e-05
0.008289963,0.0080767278557888,0.00021323515118446684,0.00021323515118446684
0.0061995145,0.005927481326308,0.0002720331670382145,0.0002720331670382145
0.010697906,0.010831692041187,-0.00013378613564224255,0.00013378613564224255
0.00613487,0.0061173240564574,1.7545940000892116e-05,1.7545940000892116e-05
0.0066441363,0.0065643912744526,7.974499791821559e-05,7.974499791821559e-05
0.0062547326,0.0061326417590988,0.00012209084969636626,0.00012209084969636626
0.0072054174,0.0070443305456265,0.00016108683411040006,0.00016108683411040006
0.011774686,0.0116381422582116,0.00013654390694237996,0.00013654390694237996
0.0061334684,0.0061127639337749,2.070442220859607e-05,2.070442220859607e-05
0.008463283,0.0085235881528464,-6.030508341461904e-05,6.030508341461904e-05
0.011787909,0.0119415139511554,-0.00015360486808702924,0.00015360486808702924
0.0067653153,0.0068287911572555,-6.347584808859188e-05,6.347584808859188e-05
0.0072289812,0.0071709998277716,5.798141008693351e-05,5.798141008693351e-05
0.0037034454,0.0038290319761461,-0.00012558654716372276,0.00012558654716372276
0.0072984546,0.007143197174552,0.00015525746774383738,0.00015525746774383738
0.0017934086,0.0018182755323916,-2.4866882418028745e-05,2.4866882418028745e-05
0.0035816145,0.0036367427395403,-5.512827315624696e-05,5.512827315624696e-05
0.0014405786,0.0016987190765286,-0.0002581404705489191,0.0002581404705489191
0.0020849193,0.0021728369013905,-8.791764988893983e-05,8.791764988893983e-05
0.0034264617,0.0033876488788484,3.8812834540162284e-05,3.8812834540162284e-05
0.0028885424,0.0028755763279034,1.2966039242019028e-05,1.2966039242019028e-05
0.0072436975,0.007137210623654,0.00010648690786732064,0.00010648690786732064
0.0046411785,0.0046242831820967,1.689534761287713e-05,1.689534761287713e-05
0.0010410894,0.0012866804930386,-0.000245591075625723,0.000245591075625723
0.006964936,0.0067458813111294,0.00021905461000316494,0.00021905461000316494
0.005226049,0.005543378415127,-0.00031732930855890226,0.00031732930855890226
0.0010396978,0.001423260086494,-0.0003835622978382422,0.0003835622978382422
0.011025263,0.0107806277208143,0.00024463527574007486,0.00024463527574007486
0.008781529,0.0085794159131509,0.00020211311854303506,0.00020211311854303506
0.008587986,0.0084366944361293,0.00015129179472091886,0.00015129179472091886
0.007461395,0.0076682141835344,-0.00020681906887413688,0.00020681906887413688
0.011709033,0.0120184583642976,-0.0003094257840411379,0.0003094257840411379
0.0012798724,0.0017528532063968,-0.0004729808299250421,0.0004729808299250421
0.006439518,0.0063602148037407,7.930337972907216e-05,7.930337972907216e-05
0.004915441,0.0048528516355391,6.25892852012663e-05,6.25892852012663e-05
0.0075735673,0.0074636143454048,0.00010995298543245002,0.00010995298543245002
0.005571642,0.005439636811517,0.00013200514773297357,0.00013200514773297357
0.0041825916,0.0040894315073347,9.316006134391791e-05,9.316006134391791e-05
0.009483971,0.0092903455526652,0.00019362514902928826,0.00019362514902928826
0.006787273,0.0068541111462914,-6.6838044782783e-05,6.6838044782783e-05
0.006560811,0.0063233268799111,0.00023748396170886806,0.00023748396170886806
0.0015236615,0.0017329561060795,-0.00020929456246433754,0.00020929456246433754
0.011004485,0.0110708473032009,-6.636211328619676e-05,6.636211328619676e-05
0.006656806,0.0066028156892797,5.3990295396184364e-05,5.3990295396184364e-05
0.0030339628,0.0029330686596737,0.00010089413956247857,0.00010089413956247857
0.0035312355,0.0035927645534589,-6.15290504260963e-05,6.15290504260963e-05
0.0047045755,0.0047559272087109,-5.135168870209778e-05,5.135168870209778e-05
0.011652737,0.0116135230148076,3.921390978108008e-05,3.921390978108008e-05
0.0037535892,0.0037179674467081,3.562178667543617e-05,3.562178667543617e-05
0.004592588,0.0045865660350723,6.022136290576539e-06,6.022136290576539e-06
0.0016263741,0.0016243874725702,1.986611000936089e-06,1.986611000936089e-06
0.00254895,0.0025682534674451,-1.930344163330851e-05,1.930344163330851e-05
0.0069199908,0.0069328030896959,-1.2812330352991556e-05,1.2812330352991556e-05
0.00963975,0.0094722881819279,0.00016746205285479536,0.00016746205285479536
0.0009962907,0.0011846315222364,-0.00018834081613832029,0.00018834081613832029
0.003901219,0.0038857482561681,1.5470739283827365e-05,1.5470739283827365e-05
0.00068562885,0.0010533668976321,-0.0003677380448251146,0.0003677380448251146
0.010413104,0.010197330960731,0.00021577277620604685,0.00021577277620604685
0.0032339506,0.0031820588482421,5.189173688477681e-05,5.189173688477681e-05
0.010243239,0.0103677259708668,-0.00012448708963644535,0.00012448708963644535
0.00577263,0.0056774765665233,9.515365189315204e-05,9.515365189315204e-05
0.0023308562,0.0026346780356375,-0.0003038218707201502,0.0003038218707201502
0.007433965,0.0074105066315971,2.3458239273013368e-05,2.3458239273013368e-05
0.010824037,0.0109923169761044,-0.00016828019163431934,0.00016828019163431934
0.006469749,0.0063778029507408,9.194596350099119e-05,9.194596350099119e-05
0.007335948,0.0072841352818267,5.1812544678007597e-05,5.1812544678007597e-05
0.012030797,0.0120575792177346,-2.6782138529087007e-05,2.6782138529087007e-05
0.008482708,0.008430166270516,5.2541393854537224e-05,5.2541393854537224e-05
0.005741595,0.0056301725158221,0.00011142230911786663,0.00011142230911786663
0.01125724,0.0114476690845056,-0.00019042946709827736,0.00019042946709827736
0.0036151854,0.0036199773213146,-4.7919357446697675e-06,4.7919357446697675e-06
0.0016100946,0.0016661919539369,-5.609738897004255e-05,5.609738897004255e-05
0.00017761756,0.0004472359175745,-0.00026961835440691306,0.00026961835440691306
0.004254825,0.0042419885290808,1.283641848499363e-05,1.283641848499363e-05
0.0062112706,0.006255176012782,-4.390543457641425e-05,4.390543457641425e-05
0.006852161,0.0067338838915647,0.00011827724768510156,0.00011827724768510156
0.0022443507,0.002190210109625,5.414062361047819e-05,5.414062361047819e-05
0.006561572,0.0063359367798941,0.0002256354179306164,0.0002256354179306164
0.011023942,0.0110848241702604,-6.088178911682965e-05,6.088178911682965e-05
5.7032e-05,8.930331245023079e-05,-3.227131168199956e-05,3.227131168199956e-05
0.006629415,0.0066023889706089,2.702588582496803e-05,2.702588582496803e-05
0.0068645743,0.0067907390087788,7.383526340676381e-05,7.383526340676381e-05
0.008298228,0.0080576009972675,0.00024062656623290504,0.00024062656623290504
0.008598731,0.0084785274952536,0.00012020340413995863,0.00012020340413995863
0.0057618227,0.0056794703210514,8.235236454792738e-05,8.235236454792738e-05
0.0019632191,0.0020650246456839,-0.00010180550595893009,0.00010180550595893009
0.0027051894,0.0027724334254279,-6.724402600668481e-05,6.724402600668481e-05
0.009449585,0.0095831646634963,-0.00013357932257918904,0.00013357932257918904
2.6886562e-05,6.732375844657637e-05,-4.043719603723131e-05,4.043719603723131e-05
0.011065704,0.0109923208875051,7.338292920680209e-05,7.338292920680209e-05
0.0071956506,0.0072152206586691,-1.957005877219198e-05,1.957005877219198e-05
0.0027586387,0.0027944879069202,-3.5849206449871645e-05,3.5849206449871645e-05
0.0035874865,0.0034897214506167,9.776500460030374e-05,9.776500460030374e-05
0.008346179,0.0082509759648819,9.520260401773076e-05,9.520260401773076e-05
0.008733479,0.0086262740993859,0.00010720520671589871,0.00010720520671589871
1.5508509e-05,5.387060814340691e-05,-3.8362099120641114e-05,3.8362099120641114e-05
0.010474522,0.0107569813182639,-0.0002824596514986871,0.0002824596514986871
0.010220495,0.0101881373437547,3.235770888096977e-05,3.235770888096977e-05
0.002932356,0.0028651690759061,6.718689610081714e-05,6.718689610081714e-05
0.0068931133,0.0067558200202627,0.00013729323523809303,0.00013729323523809303
0.005402107,0.005246871826909,0.00015523496482569565,0.00015523496482569565
0.0027574636,0.0027983827033936,-4.0919099181792925e-05,4.0919099181792925e-05
0.004937226,0.0047938657162845,0.0001433602364599839,0.0001433602364599839
0.005229449,0.0052276814638295,1.7674357972322433e-06,1.7674357972322433e-06
0.008569266,0.0083586907552561,0.0002105749605217748,0.0002105749605217748
0.007928301,0.007993942592485,-6.564194355731211e-05,6.564194355731211e-05
0.006285001,0.0062660816952778,1.891936285365603e-05,1.891936285365603e-05
0.0114683425,0.011342574684767,0.00012576782062841303,0.00012576782062841303
0.0039093886,0.0038077806977683,0.00010160785930815423,0.00010160785930815423
0.008328068,0.008176487359523,0.00015158071059065935,0.00015158071059065935
0.0020751958,0.0022810495788361,-0.00020585380067481267,0.00020585380067481267
0.00038269887,0.0007498201675677,-0.0003671212989335207,0.0003671212989335207
0.0040754857,0.0040737392592107,1.7464880968393742e-06,1.7464880968393742e-06
0.001272264,0.0014830032188603,-0.00021073916574654143,0.00021073916574654143
0.00084672065,0.0011212637311656,-0.0002745430813048007,0.0002745430813048007
0.00930904,0.0094204405109129,-0.00011140012840843601,0.00011140012840843601
0.0102079315,0.0101313160141106,7.661549699350748e-05,7.661549699350748e-05
0.01013122,0.009869709956808,0.0002615103764701792,0.0002615103764701792
0.0016337594,0.0016347650803199,-1.0057251473851673e-06,1.0057251473851673e-06
0.0078055006,0.007851435735617,-4.593509042652259e-05,4.593509042652259e-05
0.0019566081,0.0020908793463089,-0.00013427119987983798,0.00013427119987983798
0.0007085327,0.0011718695473145,-0.0004633368530529789,0.0004633368530529789
0.010548533,0.0104148467525673,0.00013368618788003016,0.00013368618788003016
0.00063026685,0.0012329943993527,-0.0006027275513324445,0.0006027275513324445
0.0065725287,0.0065115840110291,6.094473122468004e-05,6.094473122468004e-05
0.0075514144,0.0073423476721825,0.00020906675423365897,0.00020906675423365897
0.0019173312,0.0019489948914365,-3.166364477734038e-05,3.166364477734038e-05
0.009411691,0.0092952088827136,0.00011648187396498186,0.00011648187396498186
0.0074379947,0.0072286393585467,0.00020935534510377416,0.00020935534510377416
0.0027969452,0.0029044842069552,-0.00010753904483771885,0.00010753904483771885
0.004751577,0.0047300622831109,2.1514758932308746e-05,2.1514758932308746e-05
0.0073465114,0.0074778806409714,-0.0001313692881641168,0.0001313692881641168
0.0026441175,0.0028426356312779,-0.00019851817534838204,0.00019851817534838204
0.010646923,0.0103990017698903,0.00024792167527485677,0.00024792167527485677
0.0047739306,0.0047746506040746,-7.199575954705204e-07,7.199575954705204e-07
0.009939121,0.0097839009460179,0.00015522013640721817,0.00015522013640721817
0.007434978,0.0072420143556741,0.00019296379415719486,0.00019296379415719486
0.0038866159,0.0039245855593107,-3.7969701828743235e-05,3.7969701828743235e-05
0.0060714735,0.0059685042859238,0.00010296918589655472,0.00010296918589655472
0.0009729934,0.0013217800558673,-0.00034878667501153106,0.00034878667501153106
0.00031817815,0.0007349398757926,-0.00041676172545541056,0.00041676172545541056
0.0010233095,0.0013472759674401,-0.00032396642929920704,0.00032396642929920704
0.011586277,0.011731332952715,-0.00014505613837345437,0.00014505613837345437
0.007096035,0.0069525703807247,0.00014346455960747434,0.00014346455960747434
0.00612122,0.006099640672821,2.157939432244002e-05,2.157939432244002e-05
0.0030063505,0.0027941834761743,0.0002121670057083913,0.0002121670057083913
0.008898897,0.0086097232416699,0.00028917385484480106,0.00028917385484480106
0.011604923,0.0118938949869239,-0.000288972163315979,0.000288972163315979
0.00016171917,0.0005412050805822,-0.0003794859068071455,0.0003794859068071455
0.007842985,0.0077510439335295,9.194104830538823e-05,9.194104830538823e-05
0.0015229877,0.0019521053901643,-0.00042911765843187187,0.00042911765843187187
0.006421917,0.006197067598796,0.0002248495193361141,0.0002248495193361141
0.0039263335,0.0039614629893509,-3.5129483690604126e-05,3.5129483690604126e-05
0.0113943,0.0109614134808633,0.0004328860858824578,0.0004328860858824578
0.007005215,0.0068284608049128,0.00017675435191059647,0.00017675435191059647
0.0037201568,0.0037792554239977,-5.909857556706628e-05,5.909857556706628e-05
0.0046512294,0.004615378442841,3.585092009382798e-05,3.585092009382798e-05
0.008794796,0.0084472909457868,0.00034750477598253365,0.00034750477598253365
0.0032173514,0.00324901800182,-3.1666611771138595e-05,3.1666611771138595e-05
0.010217761,0.0102566345530625,-3.88738635059005e-05,3.88738635059005e-05
5.797771e-05,0.0001756727088681,-0.00011769499731907124,0.00011769499731907124
0.012213125,0.0125381234783083,-0.0003249985847025901,0.0003249985847025901
0.01154047,0.0115160537995517,2.4415913957383586e-05,2.4415913957383586e-05
0.01114259,0.0113949478662375,-0.0002523577830556411,0.0002523577830556411
0.008880575,0.008461589858806,0.000418985328698291,0.000418985328698291
0.009409295,0.0091973886503814,0.00021190674463526966,0.00021190674463526966
0.008979142,0.0088754108320644,0.00010373088012432044,0.00010373088012432044
0.010162855,0.0100584912267051,0.00010436334046504299,0.00010436334046504299
0.00014644288,0.000582491655082,-0.0004360487763234652,0.0004360487763234652
0.008920624,0.0089458580228819,-2.5234102023994134e-05,2.5234102023994134e-05
0.0026730937,0.0028230592659515,-0.000149965570757971,0.000149965570757971
0.0028531377,0.0028010048997801,5.213277403002441e-05,5.213277403002441e-05
0.003698807,0.0036188878211956,7.991915570390454e-05,7.991915570390454e-05
0.008986775,0.0086322094429619,0.0003545653890483693,0.0003545653890483693
0.011713223,0.0121566415627308,-0.00044341896221114334,0.00044341896221114334
0.00061793026,0.0008836711059243,-0.0002657408477657056,0.0002657408477657056
0.005080295,0.0049606852389986,0.00011960955633573932,0.00011960955633573932
0.0038922061,0.0038330294080583,5.9176713177785684e-05,5.9176713177785684e-05
0.0022708261,0.0024869787904984,-0.0002161526519423966,0.0002161526519423966
0.00208638,0.0021972519202289,-0.00011087188926905533,0.00011087188926905533
0.0038964585,0.0038934757042894,2.9828358223799555e-06,2.9828358223799555e-06
0.010504638,0.0103799301764752,0.00012470766838535395,0.00012470766838535395
0.009853922,0.0096290158638283,0.00022490596682584428,0.00022490596682584428
0.004189825,0.004369514716143,-0.00017968956502734373,0.00017968956502734373
0.007904214,0.0079054431670334,-1.229313852992367e-06,1.229313852992367e-06
0.010026536,0.010130819579949,-0.0001042836293478986,0.0001042836293478986
0.004587259,0.0045490358020529,3.822334153802745e-05,3.822334153802745e-05
0.0042590983,0.0043836562562874,-0.0001245579350879827,0.0001245579350879827
0.0063996417,0.0064161376460904,-1.6495901297938244e-05,1.6495901297938244e-05
0.001695695,0.0019076397204182,-0.0002119447364813537,0.0002119447364813537
0.0025538807,0.0024585650412888,9.531563906364955e-05,9.531563906364955e-05
0.011266508,0.0113180319724589,-5.152383278900566e-05,5.152383278900566e-05
0.010351569,0.0102798438322677,7.172555951935264e-05,7.172555951935264e-05
0.0045276196,0.0044658508654228,6.176870879618865e-05,6.176870879618865e-05
0.004775809,0.0046347920476467,0.00014101707646542883,0.00014101707646542883
0.0069149393,0.0069551532603921,-4.021399469390525e-05,4.021399469390525e-05
0.011792014,0.0121966824102417,-0.0004046680572644245,0.0004046680572644245
0.0019425333,0.0019765457011397,-3.401239995015799e-05,3.401239995015799e-05
0.01150932,0.0114119557641845,9.736400317141881e-05,9.736400317141881e-05
0.005391774,0.0052996783973832,9.209537038613706e-05,9.209537038613706e-05
0.0036463179,0.0035065601218695,0.00013975774755532007,0.00013975774755532007
0.007791606,0.0077098078818766,8.17978961619014e-05,8.17978961619014e-05
0.011103641,0.0113568352819743,-0.00025319404018543656,0.00025319404018543656
0.005330749,0.0054425218798148,-0.00011177302374714218,0.00011177302374714218
0.0073264046,0.0073018248567309,2.45797073517226e-05,2.45797073517226e-05
0.0071353368,0.0069223676849274,0.00021296906805354753,0.00021296906805354753
6.5171014e-05,0.0002252627737614,-0.00016009175947668495,0.00016009175947668495
0.0092563955,0.0089584313739076,0.00029796413742157364,0.00029796413742157364
0.011039007,0.0111276641923555,-8.865673724495031e-05,8.865673724495031e-05
0.009602498,0.0095170712746626,8.542698845805108e-05,8.542698845805108e-05
0.007717143,0.0076497803884033,6.736242450439568e-05,6.736242450439568e-05
0.011336675,0.0113482969235364,-1.162200977239923e-05,1.162200977239923e-05
0.004929665,0.0048796481635683,5.001684685416834e-05,5.001684685416834e-05
0.0041388962,0.0041671685330038,-2.8272291219703927e-05,2.8272291219703927e-05
6.384747e-05,0.0003723242512248,-0.0003084767845618082,0.0003084767845618082
0.010530626,0.0102753154800801,0.00025531092122509785,0.00025531092122509785
0.010550697,0.0106146984601179,-6.400112600716233e-05,6.400112600716233e-05
0.010587628,0.0104497962315483,0.00013783176793623862,0.00013783176793623862
0.005516869,0.0055015073694245,1.5361646567188005e-05,1.5361646567188005e-05
0.005705282,0.0057702096435405,-6.492755144607825e-05,6.492755144607825e-05
0.0029965746,0.0028102188110207,0.00018635581062689636,0.00018635581062689636
0.003218581,0.0032258096037865,-7.22863510850243e-06,7.22863510850243e-06
0.010537942,0.0105075386485449,3.0403291583902883e-05,3.0403291583902883e-05
0.0013711465,0.0015509034995142,-0.0001797569705325739,0.0001797569705325739
0.011015685,0.0110977985275814,-8.211325238437032e-05,8.211325238437032e-05
0.0040856125,0.004025237549036,6.037493428662048e-05,6.037493428662048e-05
0.0020238187,0.0021830383850025,-0.00015921971516180645,0.00015921971516180645
0.009696172,0.0094685284539266,0.0002276431650714509,0.0002276431650714509
0.0048365905,0.0047994078069776,3.718268798294684e-05,3.718268798294684e-05
0.0050758547,0.0051145370420841,-3.8682327124239975e-05,3.8682327124239975e-05
0.002507645,0.0027100674783791,-0.0002024225400740795,0.0002024225400740795
0.011881189,0.0122952068897188,-0.00041401746889951734,0.00041401746889951734
0.0024287768,0.00241231090451,1.646591288628329e-05,1.646591288628329e-05
0.005211726,0.0051898050500314,2.1920781000399694e-05,2.1920781000399694e-05
0.011669866,0.011992590649704,-0.0003227248403229917,0.0003227248403229917
0.0062930416,0.0062102028616364,8.283876994299912e-05,8.283876994299912e-05
0.005092882,0.0049861343472645,0.0001067477383270548,0.0001067477383270548
0.0073866933,0.0073650893887071,2.160387658196785e-05,2.160387658196785e-05
0.00460897,0.0045305631877097,7.840694774066334e-05,7.840694774066334e-05
0.0066632726,0.0065865105305069,7.676209246582685e-05,7.676209246582685e-05
0.002248767,0.0021933661249908,5.540093989350519e-05,5.540093989350519e-05
0.007026056,0.0068423718173849,0.00018368401035195447,0.00018368401035195447
