Polarization,Loss
0.6647312158771078,3.142431158144626e-06
0.6499131035976728,1.1609072504097398e-05
0.3843660442489377,5.535224351081519e-06
0.1261289850903512,2.3232646049369044e-08
0.2000351207387126,4.2051724636814606e-07
0.7204172263516666,5.993545149835037e-07
0.5160127490207389,3.4670131335955786e-07
0.5612398522516957,4.1900453110207384e-08
0.4542303938218529,1.3910807313922276e-07
0.6036197280676199,5.462986166364254e-06
0.2061463907402186,3.2424758876016257e-06
0.1077538151225915,1.5561750795804697e-06
0.68213614720455,2.4554225520205096e-07
0.4274780708249418,3.862359084989765e-06
0.7811456670798734,2.7738769639089054e-05
0.4312565930620987,3.287816404029477e-06
0.6930246606671173,1.1203368463709725e-07
0.4119838197263,1.3157013388278344e-07
0.3834787087136496,3.560436286835959e-06
0.4028999188153529,8.189898865946033e-06
0.3495391304041453,2.6854680637531997e-06
0.3263961668909946,5.863940803269932e-06
0.1194984326899481,1.2920201653915653e-08
0.7110555882928561,3.3673597165655683e-06
0.4243327514476214,2.8650273847969296e-06
0.6928928963252026,4.753522854636093e-10
0.6253552209499055,3.3126355118420143e-06
0.459933259132197,1.423308071284995e-06
0.4821493726945298,2.0634807360805814e-06
0.4989813597127373,1.0376280348345814e-06
0.7716644300975761,1.3377642670227697e-06
0.4298737855212813,3.1217217435589527e-06
0.2338609949398896,3.4476263891883367e-06
0.137707809750517,1.2511337235911035e-07
0.3580866838501774,6.295177721431377e-06
0.2582412233017951,1.073545583188305e-06
0.2166500386098437,7.345796301336552e-06
0.6492775346135604,1.764423033386249e-06
0.5815350942336179,9.383564096057767e-07
0.230140030688796,7.931672497004648e-08
0.5114459586490766,2.823521172219096e-06
0.4743902448553179,1.5518023864740923e-06
0.567028752521836,4.201473620808337e-05
0.2745157512268089,1.09977131922165e-05
0.7192960525374618,8.441772922374877e-07
0.4412995689502758,5.3081702799728e-06
0.565782063179001,1.8470324228553917e-08
0.555663970847587,2.1454987073855386e-06
0.1207160487186148,6.53471922531866e-08
0.3024813548204995,2.471688655316025e-07
0.5891582287887267,1.0373093930532964e-05
0.4825208122784019,2.1084011863294268e-08
0.7254427015984074,1.7466473049720434e-06
0.3259327683029707,6.208795784814216e-08
0.6629564520661171,1.2233420320466637e-06
0.6871681565630064,5.22108075805675e-06
0.5752920618012327,7.740712647251265e-07
0.7251044872787679,9.670628324225075e-07
0.3561716485793043,4.6991068062575395e-06
0.5672219834176249,5.2010322174918484e-06
0.6084694946197295,5.618554999373902e-06
0.385696351171726,2.0135820629135128e-06
0.6671174755680872,9.332875721609733e-06
0.7729893672091502,8.768712559005845e-07
0.5809060515098615,6.854623057314788e-07
0.5067918410834199,8.694929967284531e-07
0.1803806967497028,6.371845318220436e-06
0.3898959436780563,5.413831392857054e-07
0.7969778766419261,1.6073096431001625e-05
0.7644964263015813,1.0666478728731064e-05
0.6711093753484738,2.808243965783449e-06
0.1987749539405081,8.134487974639415e-06
0.7729174634940374,8.398011291031923e-06
0.2932137355670758,5.9192789329549896e-08
0.4014585369999037,4.1097379011162096e-07
0.6910076507657479,3.340415365539578e-07
0.6376787133669782,2.867061260324888e-05
0.604252497084289,1.479271154975596e-06
0.3194066401958433,8.20581984786805e-07
0.6496348084297052,4.725714819017455e-06
0.6660697189253966,2.9261527648096795e-09
0.3257390317906046,1.628536274550652e-06
0.7010927979134084,2.3836915496617236e-06
0.1128097241555168,1.221191688336655e-07
0.215998853377988,3.522005123724037e-08
0.6506172146012239,7.11820186214796e-06
0.6905035978213038,3.5314478086273685e-06
0.3651517204741906,1.6453303937758788e-07
0.5287167399241288,5.520396593729615e-06
0.1461910415543918,3.0911870511567005e-06
0.3695930638853126,5.902299419824581e-07
0.5268470666076905,2.1212221566122037e-06
0.2648958415068009,5.316721082043822e-07
0.5588433899039302,1.7271420893589236e-05
0.1638234513294885,3.7877072260317515e-07
0.6023365877290301,4.099603287931632e-08
0.2214797262228624,1.68420186319841e-07
0.6042274684155285,4.737967016576695e-06
0.3213424664429852,1.6233488206898364e-06
0.793441306596897,2.0999461569917063e-06
0.6184481650531832,1.0328446505939466e-05
0.2252940946281361,8.627813698560579e-07
0.6432385858720913,1.3196084630667357e-06
0.7614490054669716,3.008796511619466e-06
0.2829282341132855,7.556499959868805e-08
0.7616691707999274,2.8318517105088518e-05
0.7553087769707433,2.3322192821196694e-06
0.3194558996747549,1.3257084878936134e-07
0.376357645574362,2.5657190284666273e-06
0.5003960893560147,1.1422359546629916e-06
0.3349344612463661,2.2240353532385834e-06
0.3887629393252934,3.356412956120144e-07
0.3749879266328122,5.189019727072898e-07
0.6198787665735392,7.181473695697641e-06
0.7456240631106122,2.2005886280168276e-06
0.2192191546042476,6.978355883392542e-07
0.1719401493022614,2.7293133611867483e-06
0.7311267909489245,6.50930759823239e-07
0.5861643367467738,2.86178290316491e-06
0.260297557246115,2.773335262828616e-06
0.6351552023053965,6.4521598007288326e-06
0.3174943924328701,1.4190388232741108e-07
0.499422619425842,6.403458460844786e-06
0.6141227880502184,3.885099953802799e-07
0.3723094416851416,2.1604742791537516e-06
0.2906922171740539,7.644196874549615e-06
0.7056488217638742,1.647269957609186e-07
0.1967183371561402,9.437450875140916e-08
0.5959051478954237,7.4401541950583634e-06
0.7171398672206888,9.455480655814834e-06
0.2927300714860987,2.9019881036074192e-06
0.5593907139808292,1.0487041751920634e-05
0.3915118896889331,3.472454060439484e-06
0.1266296324069296,3.2220747025696614e-07
0.5215168078531267,1.0180716226312884e-06
0.7098249085049837,7.064965730001805e-07
0.4033686188744284,1.3745141407509046e-06
0.2005027744460646,1.674153125751916e-05
0.7682604655414617,8.656656088613855e-08
0.128506375279425,3.32568794938125e-07
0.2989199614807352,1.2743399005337029e-06
0.4683302275082087,1.6620672798064846e-06
0.1489965974670375,3.720521327702102e-08
0.6929948634609353,1.7984795782532913e-06
0.5495562247710156,1.4795827882870078e-06
0.7769874019433111,2.5496966066898195e-06
0.5879511226599757,1.8299879989404978e-07
0.5114672576695953,1.0026572915853273e-05
0.4220240289371639,7.769555342643945e-07
0.5577504443667436,1.775739253431939e-08
0.3898948107611201,4.818169822271062e-06
0.2933497657314551,1.1505891468705588e-08
0.537891251835996,4.4106225949119624e-05
0.5010054805924802,2.06188249392373e-06
0.5844001271103282,8.172763165862654e-07
0.4428659135997788,2.1306178245191527e-06
0.7158953001403802,1.4678571268239752e-05
0.7403850391651415,1.2735140883031563e-05
0.2493737437928767,3.4112587745173843e-06
0.103105131653327,2.379712417846413e-06
0.6376115096384752,7.970197720904374e-07
0.4032523357956115,4.414873847489226e-07
0.2022058244159697,1.6335141528259533e-06
0.4388226773296513,1.492331332860421e-07
0.3096218852122216,2.9144230052637666e-07
0.6136177149228348,2.613589805099825e-06
0.7699255604871096,3.390174065149415e-07
0.4355730873835221,1.9082209719227e-05
0.3097259874142292,7.887159070391908e-07
0.5346978267221397,3.9322214677960935e-06
0.5263503839743336,2.551106306099306e-07
0.5078297644720637,2.9806199563959905e-10
0.2461721285562358,4.743491764538257e-07
0.4851380255234773,7.548441580856381e-08
0.6594730161187669,1.3724477027082184e-06
0.2746095638589464,6.100565060639283e-07
0.6694185840603477,6.033979268577842e-06
0.7538741268758546,8.919657346647102e-07
0.439329193696314,1.80804174680769e-06
0.2758795287338944,4.83071213921929e-06
0.4031544957655529,2.6590536155372493e-06
0.7290389845990537,4.7210858797947094e-05
0.6965131957294103,6.977417678146514e-08
0.353174121156953,7.729913773866948e-07
0.1962401454329962,4.346351258478198e-07
0.5229516057377769,9.49017928615176e-07
0.1145358483418246,1.8952165837999214e-06
0.3912664431098305,1.276277129194427e-06
0.3848847889533899,7.351322677291114e-07
0.6210736581457762,2.1920131031728075e-07
0.4256310266570942,1.4533880752015175e-05
0.7140415674685673,4.526277391278481e-06
0.2632185440630658,5.791030176405986e-06
0.394199419963095,6.725825229089949e-07
0.2609599150755831,1.0059599527281684e-06
0.2552248183210969,4.0266217874054306e-07
0.2361681589445713,4.823665481299197e-07
0.7275362294161863,2.154075288513284e-06
0.7717304098033826,2.9271054244244995e-06
0.1002694954522424,1.73039216672614e-07
0.4883242294279191,1.969150101664592e-05
0.584295173096973,9.659545708202974e-08
0.701241179086056,2.452345868189081e-05
0.117502158766681,8.556441090915526e-07
0.2052017929433437,5.387846349590335e-07
0.3265426226374608,3.7808757531207517e-07
0.5243340195982352,1.589053109866024e-05
0.1592828589416163,3.4981628642018035e-07
0.5923882427159094,1.8543829007738163e-06
0.1306190307386313,1.4993989976582959e-06
0.1027824148578931,3.734918913319431e-07
0.3565067786653874,1.96946864499315e-06
0.2857642110728367,4.296519833575194e-06
0.1401773622254186,2.7976136515914165e-07
0.2153990662179093,1.0890956750267063e-06
0.6087759205658243,1.8334393943284549e-06
0.5343887729124313,1.3155521897209882e-05
0.6636507145100891,4.5690052635250275e-05
0.1416311889051522,1.418663752563408e-06
0.6889972735824915,2.0518096310719888e-06
0.1663604812943794,1.438436780986389e-06
0.3822958332171877,2.1150407068757614e-07
0.777628881879785,1.6887163183923757e-05
0.140961338240308,1.0129118061469254e-06
0.2958274136651629,1.0974371289374112e-06
0.1397903898066523,1.2510753727004043e-06
0.6997610552685681,1.0621085722543845e-06
0.4645790676635202,6.061187765034565e-06
0.3456413989217569,3.810108735275572e-09
0.7382714892713965,1.5182628642108178e-05
0.2324708837334425,1.0517963548647513e-06
0.4793856714882,1.1345660769779094e-08
0.2932909442298351,1.6828672085754462e-07
0.5098244726872008,1.072074255759132e-06
0.4500717799794428,7.276601458282004e-07
0.6271394875388739,9.11549081280207e-08
0.5902309794925545,6.464092719623531e-06
0.2777637658584275,7.583481999525216e-06
0.3792131407270495,4.063752427063003e-06
0.5876664051226255,4.740830715029115e-06
0.413455221351764,7.249147788377343e-07
0.1206218800222081,1.034182329518611e-07
0.3170634648469737,4.114130815917385e-06
0.2026604650463005,1.8673761828661978e-06
0.758617201078935,1.67180330293829e-06
0.6312515980168291,3.4145263159247773e-07
0.7835991245878254,7.819526001452536e-07
0.2912794503111396,9.156151506582404e-07
0.4855227624990336,6.486087579628726e-07
0.3426580632396677,1.2217518990675587e-06
0.6013002631626425,7.115293037631977e-06
0.4473970948650855,7.141815615867351e-07
0.2754666164522248,1.9289107050354234e-06
0.1587954654089189,4.2320066637068435e-06
0.1985495860366967,3.271855597196333e-08
0.3200114656775146,8.45790706318629e-07
0.1249449917922245,3.135680234296081e-08
0.2097080529330799,1.1878577502139236e-06
0.3992079275816861,4.249160454827569e-08
0.171901045638862,4.756542297853729e-08
0.7563258115046751,9.968170275171561e-07
0.1488269254428419,9.995540604104192e-07
0.3108699358346757,4.2706442658162875e-07
0.2305231457545498,8.912396991470008e-08
0.1013756222728472,1.981283855347198e-06
0.5733716301624003,4.337088068475601e-06
0.3247329307879851,5.750513653917138e-07
0.7638316935459561,2.5541967631537205e-08
0.6190485138804355,1.1420633051531554e-06
0.5600147996593094,1.9756883479098255e-07
0.6187707788249764,1.8128163201786936e-06
0.2273594704460406,1.06933021843466e-06
0.7947448732367267,6.392973717149627e-07
0.4311819303202864,2.104008091975625e-07
0.5073619358902955,8.814306094385864e-07
0.6886924486702717,9.894633715106473e-06
0.5821082209322647,8.137991815831677e-06
0.6411076992424871,1.5302429655002274e-05
0.7889793707064889,1.1121154200555423e-05
0.4962854902847745,3.102476115030095e-06
0.1749354556696667,3.3846894256076005e-06
0.5267884158262424,6.292367426408851e-06
0.4457858686604584,5.254549224011025e-08
0.119285252234476,2.397653514133946e-06
0.5353305266688718,5.139876537626436e-06
0.3405243600082172,1.6192944043120428e-06
0.3411588131301107,1.1468750119525884e-06
0.4843424683125111,2.242133200795079e-06
0.664160942587635,1.1556359384411944e-06
0.7923940951864238,5.546178954124433e-06
0.46177398694384,4.381488568308635e-06
0.6138253712026674,8.258999725309331e-06
0.2153376294953921,7.206209249475058e-07
0.3826807019218823,4.3469042416677655e-06
0.4379114088508699,8.138553999751204e-06
0.3293087480417204,7.4120169128363145e-06
0.6381080420316524,1.9301323492128237e-06
0.2297785068109289,6.382671996175958e-09
0.7212181688038571,2.2248893657063598e-06
0.616129150535927,4.140866701527501e-06
0.1185726319768636,3.500792412668585e-07
0.4336403397647523,2.860870024221581e-07
0.2157638590246404,5.687999737264958e-06
0.5477362424368084,3.6433454528661547e-07
0.7111633717979443,1.0189482951323224e-05
0.570806759007097,2.3261665926644714e-07
0.2062196441375696,6.270103865377412e-09
0.2266808573988595,2.3480647260220055e-07
0.6269606953553428,3.4421047802578723e-05
0.2019221086989673,3.9458924009805363e-07
0.1092902689126984,7.95363268675622e-07
0.5135377173652964,3.874301651910504e-07
0.4222430085640953,2.5240048310680453e-06
0.2072678638886475,9.390303112279193e-07
0.5917379562576114,1.2088746634728383e-05
0.103994232002455,1.3673612188097016e-06
0.6829083469904911,6.075278679372792e-07
0.6954488652263274,3.901832203882726e-07
0.49775540414839,2.7610945088616274e-06
0.2982938133516341,3.0800768547326526e-06
0.4406858734452005,1.4508973873241232e-10
0.3662230844777194,2.2670384524018025e-07
0.2612366712174776,5.930217462411293e-06
0.2674243876858957,1.5830685442587333e-07
0.4138864278239833,1.6609321699074626e-06
0.2430317353549833,1.5152624170095368e-06
0.1674726864375932,9.38535051873103e-07
0.2670353496007768,1.6261280881862928e-06
0.2580166365260078,6.157397320085521e-06
0.3261809698387369,5.498470367511725e-07
0.4458402760136402,2.0316197329169667e-06
0.2816664732146194,3.1712216088691255e-06
0.2755586846744474,4.117676789758142e-06
0.7489535556502287,2.3164301443910832e-05
0.6710397938938666,1.2668795479760902e-05
0.478845017388828,9.089858764571778e-06
0.3865922479607216,1.2500519232408485e-05
0.1763599406090636,1.2775639973146941e-06
0.5904206940901418,1.893873896658278e-06
0.1976205327948857,3.7706721258208517e-06
0.6899158737021777,2.6400461883261423e-07
0.6009230865726964,7.720369681284724e-06
0.2945010607002757,1.0899974930429959e-06
0.2797871174026314,1.4853319952128997e-06
0.365493322091149,4.893262936440251e-06
0.4260156028028874,5.508752344879531e-07
0.5028535312274314,1.1082168141183992e-06
0.6806093423184836,2.437922898104274e-05
0.23799631260647,1.656552727678023e-07
0.4544360795415739,3.348446950847388e-07
0.2409946546897666,2.0649285780585876e-06
0.1689673472802256,2.588716378508081e-06
0.4894203484484368,8.009495057307215e-07
0.5405727645845683,5.740746110961579e-06
0.1783436623454679,5.374383769921153e-06
0.2128105698374454,6.788587063621641e-06
0.1872992696841834,3.5136190237912793e-06
0.7148202577623586,1.9105982047560667e-05
0.5607071598027712,2.0746349274582154e-05
0.558941224783092,6.984881468497597e-07
0.3389168445318751,1.202442856312486e-05
0.1371252118849274,1.6201387688038001e-09
0.777723297159054,2.769242918123864e-05
0.4767223301185494,7.672109913576264e-06
0.6300412534252374,6.759205334590014e-06
0.6937819333635488,2.4488002470960085e-05
0.7597798343934976,1.5147980082663487e-05
0.108074231323363,3.740721939593101e-06
0.1442479259952036,4.218956412639708e-07
0.3487604825941246,9.347435458351492e-06
0.4026284279453321,1.6432743397073962e-09
0.5770219119441938,3.3364655295292185e-06
0.3900132264331428,6.57870465826617e-06
0.275465648268025,1.9316009721172255e-06
0.6243946593278816,1.3702908306686901e-08
0.616319386620866,1.1772502174143726e-06
0.1931805655732622,3.1972811090305584e-08
0.6627312834452654,9.383896922229196e-06
0.3704399365689971,1.3992969801362398e-05
0.3604349484611935,1.700648344729011e-06
0.1924616038087594,1.8730721647787255e-09
0.2232202878616718,3.185300389506254e-06
0.3073340885103108,5.771755841634329e-06
0.5119023458769337,4.514188736967218e-07
0.5632022428590684,7.050978466973454e-06
0.5681445095863635,1.5624458413781458e-06
0.3267885043331388,7.409249208342267e-07
0.1184160364824761,3.3815092419560343e-06
0.5642649185420523,1.3823847780596784e-05
0.1949060779801165,3.2071208179866585e-06
0.5744257168110093,4.283526085935532e-08
0.6221130339767816,6.170890562965306e-06
0.5142921282868196,1.260207958992524e-05
0.409580432109445,3.315662430832066e-07
0.6730724152902049,1.5475135080519463e-06
0.7967645472225602,5.433344091240372e-06
0.1520641655403408,3.2242183348396686e-06
0.5504133969411056,1.3531587293798047e-07
0.1077023820425479,2.4406104517283898e-06
0.6365036399910403,7.057078634117158e-06
0.4405909456818849,2.2293075178911407e-05
0.2380591067472978,1.1532621598172581e-05
0.5036011550103587,9.308295270420273e-08
0.5731054494952965,2.565064116999094e-06
0.1487986680461305,1.3044235754573102e-07
0.5337958272320465,1.4453903881752901e-05
0.2290475137171941,4.2766241251843575e-07
0.7937595203705877,1.6359730481280815e-06
0.7821387211696302,4.165543561703023e-06
0.5993975536746591,4.68699259160716e-06
0.3123717226218037,1.2960278771364222e-07
0.2141283769861625,1.5392273953998925e-05
0.7555045909416661,1.2587172804786517e-07
0.3119830748687683,2.8235441749975156e-06
0.3601349777048522,2.6608789295044434e-07
0.6742522212063997,2.9542255564160962e-05
0.2253757359009929,4.15110362420544e-07
0.2351996854861489,2.6841512533518953e-07
0.4815925158094321,1.2710451813355148e-05
0.6575340198690856,2.7082219514395757e-06
0.4486320199602232,7.750631861495865e-06
0.7298405521450428,3.9463254497277403e-07
0.3203261914400392,8.663479584666342e-06
0.2808053326596424,2.7734587868853396e-06
0.3036086070833504,7.642817355592025e-07
0.7714926804518195,6.898052992624312e-11
0.5918776105507616,1.1178791681442818e-06
0.5320105261253837,3.184727084074744e-05
0.5104856330641678,2.1402263676277897e-05
0.2984347174710317,1.5476948384896416e-07
0.2797854754351489,5.36909461228167e-07
0.3602470189484831,1.2458121934779753e-06
0.1243663844799334,1.1564181741607613e-06
0.7627720714999984,1.926779273187082e-06
0.5490950277956522,5.703029428076605e-07
0.3772980677423858,6.680905462014199e-06
0.5683026179183835,3.5962112818743427e-06
0.6284291978753724,2.112995476931133e-06
0.1957221016174639,1.373073065733743e-05
0.6962032436351929,3.295909418214962e-07
0.4838754708119666,9.757694614877784e-07
0.6277987884773792,3.8338421000271406e-07
0.6558677715372805,7.577871599390105e-07
0.1412219306274713,5.3231575340449405e-08
0.4322661241392897,7.044993755283911e-07
0.3287920531750106,3.1483288347243743e-06
0.310431899036689,7.92260103477013e-06
0.7564404172491188,3.4609542157746582e-06
0.7601334447666888,3.705677153592401e-07
0.4319025162812625,6.858704320132822e-08
0.5439451674937872,9.53957552692456e-07
0.3371762077120089,6.048701665196827e-06
0.7580364005131848,2.99021732580139e-06
0.2650570852056941,3.1991540612621723e-06
0.5864115065459455,3.7591404700880997e-06
0.522603601085684,1.748160386910568e-06
0.1631818627682875,1.873937809574056e-06
0.3562973884342255,7.750089754381719e-07
0.3379061924706155,9.974610361033304e-06
0.3226346064444551,1.2512268834046885e-05
0.4237531002545877,1.931596865513084e-06
0.7869022917790878,2.186244429131864e-05
0.5694892557817188,6.732595395503493e-06
0.587342188111182,1.9844235277407035e-05
0.6714083859237381,2.0827586302710703e-06
0.7216495658598484,9.073132054220274e-10
0.5508161127184835,2.055883647225618e-07
0.3390933459865013,4.7492765145373295e-06
0.3026885141167368,8.410087479492708e-08
0.373414864721426,7.872729146970763e-06
0.6122070996856791,1.1537988977556853e-06
0.503040026881849,2.0293859409695715e-05
0.6743689893156639,2.7649787946154584e-09
0.762036935107071,6.8199447482736575e-06
0.6836458074831745,8.547095261355279e-07
0.734720466155078,6.678199959550354e-06
0.1215932423623598,3.8634015877886834e-07
0.7522376199404399,4.1528859964118125e-08
0.3481727240104688,7.364382809114235e-06
0.7432318610494364,8.258519178439739e-07
0.5164255201946961,3.099089325670473e-08
0.2748379828178353,1.7970843587356496e-07
0.6657531799835236,5.099637802740343e-07
0.6480426850708046,8.735953124757211e-09
0.5289812473275978,2.980925785730919e-08
0.1930217586755974,4.95445379954301e-06
0.5536749468439215,1.0252638938845526e-06
0.7080244728475759,1.9165753638291967e-05
0.5736138225612577,1.4361097046298904e-05
0.6408141768177161,3.5787868361201934e-08
0.6313964686903719,8.8714618947955e-06
0.2712275921412537,2.182964832166793e-06
0.177084887252731,1.6994700867080271e-06
0.1377703287829964,3.884312612435663e-08
0.1102334324817645,1.6327676955442073e-06
0.5140751387552094,7.227974420472747e-09
0.2763520732796138,9.243827943723511e-07
0.6870507966381942,3.663576346211976e-06
0.332252285230538,7.142043491827639e-08
0.1572270324265833,2.388777126115728e-07
0.4336959013645833,1.0434901286230841e-08
0.1121765464525926,8.946382874761145e-08
0.7595348411645818,1.3313395429595936e-05
0.1687344342302357,4.142388751031068e-07
0.4654117680424395,2.7028620160580977e-08
0.5930381206371631,1.540690731776435e-06
0.6384578610284584,2.1797679699334967e-05
0.1669486143879131,1.0409516638730269e-07
0.2419952908899514,8.549424585119589e-07
0.5990078562211248,4.269854100739322e-06
0.701889980274782,5.156751856697308e-07
0.1750504376040336,2.150485072943084e-06
0.7386997031431696,1.5809197111616235e-05
0.76946568055169,4.29935255168344e-09
0.1422232221015371,2.4825343411725896e-06
0.1257924826859034,6.311212121211679e-07
0.6612590566317255,2.531560647373616e-06
0.2821201889842523,4.241534136367042e-06
0.402908618492947,3.5213939536454563e-06
0.460057444758341,1.2638163466132178e-06
0.3691463109132171,3.2329609112285064e-11
0.5779768889066075,6.7056000717306665e-06
0.5668223525449204,5.209765466965583e-09
0.2109216469012131,6.759673640858168e-08
0.7152623612309595,4.091699689054885e-06
0.7561998514956629,2.72827479322135e-05
0.5688537369363571,2.3251738357752882e-07
0.3485665777685468,9.633286189343491e-08
0.2971571877442944,2.2586809650084567e-06
0.6555606218904573,6.013469595298094e-07
0.1655360723952177,3.832603035877884e-07
0.6817935863054477,2.339716096427366e-08
0.1886561252431057,6.244494615932958e-06
0.2133970693370356,1.852148223815007e-06
0.3945598992001882,8.207766714230467e-10
0.7478536813887268,5.054460068930765e-06
0.3065443934644946,1.1585320764712737e-07
0.6880212039777677,2.243304421924573e-06
0.7057207579525698,5.230618502921008e-06
0.6606487965586598,2.1582814262363517e-06
0.3832971311956845,5.311083666237745e-07
0.2621198104925268,1.1316348188802802e-06
0.3168185256305144,1.310332379130845e-06
0.6611747420137782,8.830507676576295e-06
0.6730330613940423,3.1386590593108903e-06
0.2122438702358492,8.371094031074036e-06
0.6775293602957063,4.806592802399876e-07
0.793463430800103,2.3220997269566722e-07
0.124789206655331,1.0199177644082036e-06
0.5318061338188129,6.296379819790413e-06
0.6085474840144224,6.847827063865004e-07
0.6045204177478937,3.9257686183557785e-06
0.3407551997333199,4.4530144604671794e-07
0.3728372682570066,2.0588667396095417e-07
0.713159656575685,1.4299667562398954e-06
0.4084428524198786,2.3412828485463813e-07
0.5487040444127727,3.3454034638948528e-06
0.2789045641678225,9.210321097025148e-09
0.2789726912790963,2.3866753666462935e-06
0.7006481623540538,2.9230514153748524e-05
0.7356336485003557,4.251648097586276e-08
0.1319779398848835,5.472174822064256e-06
0.3227172218353916,2.0393970173569683e-07
0.2185380749176966,2.380412511374992e-08
0.2648978749853454,3.7940344616303234e-06
0.6492777280038791,2.5637717758509226e-06
0.1361643582593533,4.4397086091881366e-07
0.4051366861742665,3.9066572072803623e-07
0.549283934920184,2.241952448244353e-06
0.3272244061686615,5.595294951208548e-06
0.5078445443148615,2.0815214098459094e-07
0.5304070947514209,1.2575818036823423e-07
0.7989633027579142,6.638785149839007e-06
0.7846281320205593,8.774551692298294e-07
0.4066439253062878,5.251529414187009e-06
0.6098005884482586,1.0800515821976631e-06
0.1554750155666555,1.3880151947993297e-06
0.3890318409681529,3.649447758908141e-07
0.3434504370188015,2.734267350022936e-06
0.2242102433873367,2.402220625684707e-08
0.5885850140020487,3.110517659445379e-05
0.4430672407257661,5.041189208533397e-06
0.692669935377238,1.6870803540635566e-05
0.5465907190614916,3.6764520168005764e-05
0.7858912095813414,2.929307834919194e-06
0.7837236188852574,1.551148792931893e-05
0.2827005037615139,9.258721616641162e-07
0.591093771966837,4.943538752430256e-07
0.4276102665328258,3.7004520214063825e-07
0.5531455760871699,1.1101628609357994e-06
0.3700145582374147,4.226125588137662e-06
0.3162378477919517,3.181181847082922e-07
0.5134541529788695,4.984406188469127e-07
0.5385020774676861,8.179777390007716e-07
0.706666308414621,1.7996332110886293e-06
0.1387997707980486,1.6357335158485314e-08
0.6832455441813746,1.2468802697845905e-06
0.7085548521326641,6.250823190424488e-06
0.3051614864962955,5.2829124551581346e-08
0.1994694517209106,1.2934800855527976e-07
0.7688728390426244,1.314903018455975e-06
0.7904743791401257,1.4847808297756547e-05
0.7795108522025739,9.882627762208911e-06
0.30291722670618,1.823224508865199e-07
0.3445448621874788,6.269247608436991e-06
0.782913640356076,6.970671121231993e-06
0.6042578698359802,4.871240026363977e-06
0.4800568797495774,3.1887733673277565e-07
0.283658191355578,1.5723103994311524e-06
0.1716051566065061,2.8334369668017704e-06
0.4830986596607256,3.553353585519432e-08
0.7818164258747815,1.2222808729326135e-05
0.1008170400771918,4.3342297253084127e-07
0.7602281053891249,3.714578337253484e-06
0.5405002773523317,3.921157971399344e-06
0.5821196018961909,2.009624130240279e-05
0.4062342119420751,2.2324981655731386e-07
0.597629497408082,1.907749040599679e-05
0.2430303270938016,6.543656571880709e-08
0.129309415841708,1.084095354591879e-07
0.3406696587934412,1.880619559463024e-06
0.2508932615445836,1.1233105441272358e-06
0.2051144453453312,3.333474601973492e-05
0.2633201478081851,1.1753791990756644e-06
0.3284689698587167,4.399239415479477e-06
0.1397483010200027,6.926989787348222e-07
0.2162115695611549,7.735876407892008e-07
0.1320167122684466,1.3502409068818578e-06
0.2682855878800976,1.5516741169597464e-06
0.5222001508151709,5.123350175835733e-07
0.3201461488911509,2.660796667535753e-06
0.1166808840239024,5.099204562275675e-07
0.5835747978931514,4.128329666959209e-06
0.2336038937854355,2.2605967161094713e-06
0.7621592172353043,1.049347243860045e-06
0.2862687407280658,1.0771789987618144e-05
0.4916218797946187,2.3783274967772226e-06
0.6668847632128102,7.965169642381783e-06
0.3836304055328122,9.537871548009552e-06
