Area_Predicted,Area_True,rel_err,abs_err
0.0048564053,0.0046822062554582,0.0001741990585998653,0.0001741990585998653
0.0063871527,0.006297698269621,8.945443944586781e-05,8.945443944586781e-05
0.007535289,0.0074129115476877,0.00012237749401027877,0.00012237749401027877
0.011476762,0.0114929077750849,-1.6146113614962793e-05,1.6146113614962793e-05
0.007610186,0.007479377308902,0.0001308086942465557,0.0001308086942465557
0.01191583,0.0121496786101555,-0.00023384864617339435,0.00023384864617339435
0.0040572365,0.0043952339559186,-0.0003379974744606509,0.0003379974744606509
0.01135462,0.0119515133892904,-0.0005968937521587097,0.0005968937521587097
0.000796086,0.0004857239654266,0.00031036201482855674,0.00031036201482855674
0.011716856,0.0121443701985004,-0.00042751450861716785,0.00042751450861716785
0.010238658,0.010048537310502,0.00019012039498382018,0.00019012039498382018
0.002981526,0.0029876954965134,-6.169417857084317e-06,6.169417857084317e-06
0.0010068791,0.0006715475476416,0.0003353315976379267,0.0003353315976379267
0.0102653615,0.0099380987007137,0.0003272628169540704,0.0003272628169540704
0.002179491,0.0025648285583661,-0.00038533745753327985,0.00038533745753327985
0.0061846958,0.006558382836126,-0.0003736870819257797,0.0003736870819257797
0.0053072535,0.005620047229988,-0.00031279377983274223,0.00031279377983274223
0.010608207,0.0103732154090312,0.00023499202538461786,0.00023499202538461786
0.0009748413,0.0006821260818775,0.00029271521758928874,0.00029271521758928874
0.0011605065,0.0012558345708393,-9.532806252618062e-05,9.532806252618062e-05
0.00072585326,0.0002956000535946,0.00043025320328663705,0.00043025320328663705
0.005649484,0.005622669289089,2.6814939253771118e-05,2.6814939253771118e-05
0.004918173,0.0050134847313701,-9.531177585709975e-05,9.531177585709975e-05
0.011448774,0.0118153878459966,-0.00036661429053900726,0.00036661429053900726
0.002106232,0.0022804216206472,-0.00017418951768685166,0.00017418951768685166
0.011018219,0.0110563759449887,-3.815654106614254e-05,3.815654106614254e-05
0.0069620777,0.0066826389669884,0.0002794387251626694,0.0002794387251626694
0.0102330055,0.0100841076090528,0.00014889789972767978,0.00014889789972767978
0.003503337,0.0035982818121334,-9.494477531513416e-05,9.494477531513416e-05
0.003121112,0.003369030479584,-0.0002479184719362472,0.0002479184719362472
0.0018286766,0.0017547373680378,7.393918726791935e-05,7.393918726791935e-05
0.009893592,0.0100400073187169,-0.00014641487167443498,0.00014641487167443498
0.008448634,0.0082987689873959,0.00014986530925975572,0.00014986530925975572
0.0045845886,0.0050942715139252,-0.0005096829378169829,0.0005096829378169829
0.0048911767,0.0053956924575941,-0.0005045157495514787,0.0005045157495514787
0.010584307,0.0102430944060823,0.00034121249710116104,0.00034121249710116104
0.005522546,0.0059803958415557,-0.00045784994881044316,0.00045784994881044316
0.0016122406,0.0014246462540405,0.00018759431096891524,0.00018759431096891524
0.006417702,0.0064095940787902,8.107873369204467e-06,8.107873369204467e-06
0.010069047,0.0099607979954875,0.00010824910535449893,0.00010824910535449893
0.00095802936,0.0005509564836653,0.0004070728717228347,0.0004070728717228347
0.0011328576,0.0010956398370431,3.721779950547873e-05,3.721779950547873e-05
0.012061861,0.0121756739315851,-0.00011381258790328815,0.00011381258790328815
0.0050398232,0.0052396186101044,-0.00019979536857255096,0.00019979536857255096
0.0012438252,0.0013100225817278,-6.619739475249961e-05,6.619739475249961e-05
0.011455327,0.0113677527660381,8.75745063770618e-05,8.75745063770618e-05
0.0009986227,0.0008829339183319,0.00011568881949301682,0.00011568881949301682
0.00962658,0.0097122744761187,-8.569407386364164e-05,8.569407386364164e-05
0.0015855061,0.0014111709935859,0.00017433514201192508,0.00017433514201192508
0.008871888,0.0086562325515449,0.0002156552589833785,0.0002156552589833785
0.00165019,0.0013916850941863,0.0002585048866782249,0.0002585048866782249
0.009675287,0.0098594797209421,-0.0001841930106798017,0.0001841930106798017
0.010934053,0.0109007792150284,3.3273773858432526e-05,3.3273773858432526e-05
0.0071214926,0.0072653822621781,-0.00014388961926881192,0.00014388961926881192
0.0009884872,0.0007201325685902,0.00026835458565517654,0.00026835458565517654
0.008395314,0.0080072177308417,0.00038809648577206937,0.00038809648577206937
0.0064376453,0.0067915376714285,-0.00035389237765627926,0.00035389237765627926
0.002863423,0.0031180538775819,-0.0002546309100883658,0.0002546309100883658
0.0013510308,0.0015720374135562,-0.00022100663727901552,0.00022100663727901552
0.0069860625,0.0073091798757888,-0.00032311736771237047,0.00032311736771237047
0.010999567,0.0108589510469768,0.00014061582842135947,0.00014061582842135947
0.0017973533,0.0018208508653243,-2.3497598585944844e-05,2.3497598585944844e-05
0.011982147,0.012141076541818,-0.0001589298912652512,0.0001589298912652512
0.006180922,0.0061266101311828,5.431190394507811e-05,5.431190394507811e-05
0.0052766763,0.0050836076490274,0.00019306861835808285,0.00019306861835808285
0.0028645177,0.0028933073745724,-2.8789637392405334e-05,2.8789637392405334e-05
0.011147299,0.0110296712643551,0.00011762758576401404,0.00011762758576401404
0.0033005015,0.0035715832665998,-0.0002710817672747631,0.0002710817672747631
0.008126857,0.0080688481376059,5.800862158465876e-05,5.800862158465876e-05
0.0017536043,0.0016083717573735,0.00014523251500697123,0.00014523251500697123
0.0039563165,0.0042921147922535,-0.0003357982876260341,0.0003357982876260341
0.0030099212,0.0031855441774845,-0.00017562300485073285,0.00017562300485073285
0.01196272,0.0121192000494678,-0.0001564798564989544,0.0001564798564989544
0.010227888,0.0097863622958758,0.000441525595357168,0.000441525595357168
0.0046946164,0.004655580358981,3.9036063076152046e-05,3.9036063076152046e-05
0.0007653521,0.0004111228968727,0.0003542292055895023,0.0003542292055895023
0.0015793031,0.0014364682902315,0.0001428347713580986,0.0001428347713580986
0.011601714,0.0117542203235138,-0.0001525059061754288,0.0001525059061754288
0.0010097153,0.0004766747636189,0.0005330404917309745,0.0005330404917309745
0.0010271682,0.0008004645673798,0.00022670367301836855,0.00022670367301836855
0.003469297,0.0036443417266446,-0.0001750447627591736,0.0001750447627591736
0.0069330516,0.0071436229855129,-0.00021057135838358377,0.00021057135838358377
0.0104421545,0.0103377286957964,0.00010442578621062612,0.00010442578621062612
0.011461484,0.0115953302097008,-0.00013384596374485525,0.00013384596374485525
0.0027073245,0.0030441386884116,-0.00033681423198807887,0.00033681423198807887
0.009079754,0.0090967168957409,-1.696254317131926e-05,1.696254317131926e-05
0.007873912,0.0078695635721754,4.348769717318901e-06,4.348769717318901e-06
0.008902439,0.0091494505731179,-0.0002470116568519358,0.0002470116568519358
0.0055657616,0.0054377135758649,0.00012804801264895086,0.00012804801264895086
0.011015031,0.010789721543207,0.00022530901222007384,0.00022530901222007384
0.011135085,0.0111761262957856,-4.104174123256872e-05,4.104174123256872e-05
0.010252457,0.0101066726311412,0.00014578448093269768,0.00014578448093269768
0.0025214027,0.0026639419419778,-0.00014253927376991615,0.00014253927376991615
0.008238599,0.0080425364952137,0.0001960622091243744,0.0001960622091243744
0.0027546028,0.0026411285088011,0.00011347430529213198,0.00011347430529213198
0.001016736,0.0006891954703829,0.00032754056019571325,0.00032754056019571325
0.010407214,0.0104613358953081,-5.412184233292289e-05,5.412184233292289e-05
0.011902768,0.0120766879846659,-0.00017391981979277688,0.00017391981979277688
0.008555471,0.008406108464911,0.00014936250089167026,0.00014936250089167026
0.0025504876,0.002718355561608,-0.00016786792222551854,0.00016786792222551854
0.0030806737,0.0032499967167093,-0.00016932296808199517,0.00016932296808199517
0.011338058,0.0110362856544201,0.00030177227336720437,0.00030177227336720437
0.00072901166,0.0002836485841894,0.0004453630785806627,0.0004453630785806627
0.001997783,0.0019995826292304,-1.7995476243697073e-06,1.7995476243697073e-06
0.005789134,0.0056691557597297,0.00011997842603151364,0.00011997842603151364
0.0032882735,0.0031746321786869,0.00011364128806407936,0.00011364128806407936
0.01094672,0.0106986586808147,0.0002480612264094788,0.0002480612264094788
0.005049372,0.005253842904476,-0.00020447081258661865,0.00020447081258661865
0.011993409,0.0122635132428208,-0.0002701041083732255,0.0002701041083732255
0.010694796,0.0106845287155526,1.0267503915516521e-05,1.0267503915516521e-05
0.009216843,0.0090766077890093,0.00014023538389853,0.00014023538389853
0.0010306416,0.0010923150687994,-6.167346085920295e-05,6.167346085920295e-05
0.008517807,0.0085815434032268,-6.373605366415472e-05,6.373605366415472e-05
0.01233179,0.0123582426390631,-2.6452348290184613e-05,2.6452348290184613e-05
0.001294447,0.0012841949743806,1.0252018307280912e-05,1.0252018307280912e-05
0.009571524,0.0097238409487538,-0.00015231661181971078,0.00015231661181971078
0.006371089,0.006194215156508,0.00017687363513061317,0.00017687363513061317
0.0032669168,0.0033963041636913,-0.00012938732056011525,0.00012938732056011525
0.0064138174,0.0063322850053322,8.153240036848364e-05,8.153240036848364e-05
0.011017436,0.0105984369184033,0.0004189992432340056,0.0004189992432340056
0.0059907506,0.0063580832844313,-0.0003673326624270296,0.0003673326624270296
0.007670522,0.0075347281202481,0.00013579408155820708,0.00013579408155820708
0.00093525485,0.0003759530377846,0.0005593018135715488,0.0005593018135715488
0.0018615279,0.0017115971831027,0.00014993072828468402,0.00014993072828468402
0.006972067,0.006726567110393,0.00024549994769339483,0.00024549994769339483
0.01174481,0.0119651980397905,-0.00022038777150761024,0.00022038777150761024
0.0116398595,0.0119806158165246,-0.00034075628917512764,0.00034075628917512764
0.0022190632,0.0021143252294952,0.00010473800036367529,0.00010473800036367529
0.0029935476,0.002956150352916,3.739723753345232e-05,3.739723753345232e-05
0.00088706583,0.0004364474655965,0.0004506183692349464,0.0004506183692349464
0.0073611382,0.0073375362218211,2.360201768180671e-05,2.360201768180671e-05
0.0021274055,0.0024155910562897,-0.00028818556742611244,0.00028818556742611244
0.011091537,0.0107150841607284,0.00037645268155818597,0.00037645268155818597
0.0011211311,0.0007702076882525,0.0003509234329284516,0.0003509234329284516
0.0011013829,0.0004863993398847,0.0006149835517628177,0.0006149835517628177
0.001335362,0.0014285874787978,-9.322550634659004e-05,9.322550634659004e-05
0.0035529484,0.0033530072211379,0.00019994113639948885,0.00019994113639948885
0.0114675425,0.0117523600567955,-0.00028481755749168274,0.00028481755749168274
0.0071991505,0.0074048740667558,-0.00020572355662348742,0.00020572355662348742
0.010245511,0.0100883043692309,0.0001572069390815157,0.0001572069390815157
0.0012225186,0.0013038817384948,-8.136311655090899e-05,8.136311655090899e-05
0.009882771,0.0099405858923874,-5.781448233939217e-05,5.781448233939217e-05
0.008328024,0.0079469373115665,0.00038108698638615254,0.00038108698638615254
0.0038206198,0.0039013470734646,-8.07272947569767e-05,8.07272947569767e-05
0.0051107025,0.0051250670696704,-1.4364592274865653e-05,1.4364592274865653e-05
0.009143445,0.0093102597482527,-0.00016681503877289186,0.00016681503877289186
0.0048525217,0.0049441789362834,-9.165723736148136e-05,9.165723736148136e-05
0.0086988425,0.0088427866261988,-0.0001439441379695247,0.0001439441379695247
0.0049802205,0.0050147834419852,-3.456298258359275e-05,3.456298258359275e-05
0.0010954692,0.0006283213309961,0.000467147895133253,0.000467147895133253
0.011213975,0.0117337285676127,-0.0005197535404091406,0.0005197535404091406
0.01031951,0.0101036093893055,0.00021590015417298838,0.00021590015417298838
0.008352207,0.0085992612601515,-0.0002470542402263822,0.0002470542402263822
0.00975951,0.009723326385912,3.6183550063075345e-05,3.6183550063075345e-05
0.009354596,0.0090982490905924,0.00025634693564937847,0.00025634693564937847
0.0025667849,0.0026626254074229,-9.584055430722233e-05,9.584055430722233e-05
0.011737142,0.0118714908549018,-0.0001343490966982941,0.0001343490966982941
0.00901296,0.0089673035555584,4.565634195975721e-05,4.565634195975721e-05
0.0035587868,0.0038858655639418,-0.00032707874518414677,0.00032707874518414677
0.007835344,0.0079816168262908,-0.000146272414858057,0.000146272414858057
0.009247405,0.0088517272796916,0.0003956781748248109,0.0003956781748248109
0.008542182,0.0085358820974697,6.299826515780704e-06,6.299826515780704e-06
0.001129799,0.0008188795707319,0.0003109194860663197,0.0003109194860663197
0.0011801854,0.0012814882479187,-0.00010130289360395553,0.00010130289360395553
0.002455935,0.0028746906864844,-0.0004187555714897551,0.0004187555714897551
0.0115698725,0.0119201960159782,-0.00035032351746593256,0.00035032351746593256
0.0017380797,0.0017646786715477,-2.65989644094597e-05,2.65989644094597e-05
0.006528125,0.0063623937585472,0.00016573138599406366,0.00016573138599406366
0.006757959,0.0070755549659889,-0.0003175961738388798,0.0003175961738388798
0.0022245222,0.0024579210351032,-0.00023339885797321602,0.00023339885797321602
0.0049162013,0.0049395571666975,-2.3355821074960703e-05,2.3355821074960703e-05
0.0014805319,0.0013087344274683,0.00017179745130109763,0.00017179745130109763
0.005507712,0.0057753258503176,-0.00026761406354081866,0.00026761406354081866
0.009989345,0.0100318758255699,-4.2530379340918745e-05,4.2530379340918745e-05
0.0023883567,0.0025600436376158,-0.0001716869184497597,0.0001716869184497597
0.00093670835,0.0005801989537497,0.00035650940110711895,0.00035650940110711895
0.011459842,0.0114699076515838,-1.0065327326903503e-05,1.0065327326903503e-05
0.010923919,0.0110096257068479,-8.57064388954578e-05,8.57064388954578e-05
0.009206095,0.0087940389475902,0.0004120558314839925,0.0004120558314839925
0.010473993,0.010554453994944,-8.046131940116913e-05,8.046131940116913e-05
0.011230948,0.0112361131740882,-5.164792962272444e-06,5.164792962272444e-06
0.009931565,0.0096963937686489,0.0002351714937283613,0.0002351714937283613
0.011576512,0.0114882793218783,8.823257526840121e-05,8.823257526840121e-05
0.007697347,0.0075461851150307,0.0001511619708922567,0.0001511619708922567
0.00553253,0.0053512039870129,0.00018132614939352174,0.00018132614939352174
0.01045041,0.0103578108287729,9.259889653551873e-05,9.259889653551873e-05
0.004374826,0.0043756259730821,-8.001117771019167e-07,8.001117771019167e-07
0.0017962261,0.0018056314943146,-9.405360722173142e-06,9.405360722173142e-06
0.006925377,0.006955422127587,-3.004506413380268e-05,3.004506413380268e-05
0.0033359684,0.0032423885859849,9.357977245728726e-05,9.357977245728726e-05
0.010399326,0.010028633486114,0.0003706922646541846,0.0003706922646541846
0.0012537948,0.0011819634047974,7.183135750851526e-05,7.183135750851526e-05
0.0068179434,0.0065723787619681,0.00024556465456775436,0.00024556465456775436
0.004713754,0.0044449033113146,0.00026885085832832525,0.00026885085832832525
0.008280255,0.0081684604946668,0.00011179440578867536,0.00011179440578867536
0.0008170557,0.0004298961144137,0.0003871595831391598,0.0003871595831391598
0.009909164,0.0097207267347667,0.00018843742572333642,0.00018843742572333642
0.0052613285,0.0057108003917438,-0.00044947185472669297,0.00044947185472669297
0.001375927,0.0017682661718606,-0.0003923391641034728,0.0003923391641034728
0.007493029,0.0074012587259377,9.177015695324003e-05,9.177015695324003e-05
0.00091915077,0.0001151683077403,0.0008039824629015634,0.0008039824629015634
0.00089757115,6.388797835827878e-05,0.0008336831751148302,0.0008336831751148302
0.0011029579,0.00077342665377,0.0003295312207665143,0.0003295312207665143
0.007198598,0.0070055316257588,0.00019306614442547807,0.00019306614442547807
0.009128181,0.0091758730925612,-4.7691828756763616e-05,4.7691828756763616e-05
0.011639261,0.0117120259499715,-7.276526303750565e-05,7.276526303750565e-05
0.0040644705,0.0039281427115647,0.0001363278179915741,0.0001363278179915741
0.0010118093,0.0004452126302818,0.0005665967038770974,0.0005665967038770974
0.010201983,0.0101523835086432,4.959964517683817e-05,4.959964517683817e-05
0.011225904,0.0115537757389789,-0.00032787140091708987,0.00032787140091708987
0.0006940481,8.087273974023908e-05,0.0006131753855565921,0.0006131753855565921
0.0047540828,0.0049706578841893,-0.00021657511875908773,0.00021657511875908773
0.0010307226,0.0006988360423025,0.0003318865907016885,0.0003318865907016885
0.010367863,0.0102096957931856,0.00015816708704434988,0.00015816708704434988
0.002378814,0.0029032585948532,-0.0005244446724479569,0.0005244446724479569
0.010087206,0.0100281424514238,5.9063576978051965e-05,5.9063576978051965e-05
0.003273373,0.0035441408533862,-0.0002707678493371374,0.0002707678493371374
0.008935737,0.0088646677486327,7.106967496606567e-05,7.106967496606567e-05
0.0010910648,0.0004050353042958,0.0006860294645475528,0.0006860294645475528
0.0071970304,0.0073236739211184,-0.00012664356682719896,0.00012664356682719896
0.009446556,0.0091563307324669,0.00029022501611498594,0.00029022501611498594
0.0010050897,0.0009193377088913,8.575201647642485e-05,8.575201647642485e-05
0.010657366,0.0103694242979095,0.0002879420672848212,0.0002879420672848212
0.00252323,0.002395520794945,0.00012770912815427945,0.00012770912815427945
0.0039159004,0.0039579431635304,-4.2042799012234795e-05,4.2042799012234795e-05
0.0034825339,0.003698873994861,-0.00021634014322256378,0.00021634014322256378
0.011600708,0.0115935963803227,7.111277312512113e-06,7.111277312512113e-06
0.007981611,0.0079061168880276,7.549452771622722e-05,7.549452771622722e-05
0.0045850845,0.0047503995214535,-0.00016531501607429996,0.00016531501607429996
0.009266639,0.009340517758914,-7.387863058663097e-05,7.387863058663097e-05
0.0021347508,0.0027090803468355,-0.0005743295168259203,0.0005743295168259203
0.00089276745,0.0004353002743786,0.0004574671754623033,0.0004574671754623033
0.005032641,0.004995488738115,3.7152143721414475e-05,3.7152143721414475e-05
0.011113352,0.0108094873810593,0.00030386476121507973,0.00030386476121507973
0.008592993,0.008513589013576,7.940400743535261e-05,7.940400743535261e-05
0.009041138,0.0093802746526371,-0.00033913665930137595,0.00033913665930137595
0.01111526,0.0109265382670994,0.00018872215513036743,0.00018872215513036743
0.0036736485,0.0035986553196145,7.49931420849859e-05,7.49931420849859e-05
0.012221509,0.0122769918952074,-5.54832357850029e-05,5.54832357850029e-05
0.0113470685,0.0114678838837581,-0.0001208154100613909,0.0001208154100613909
0.0066781263,0.0065852261155006,9.29001712146691e-05,9.29001712146691e-05
0.0059722234,0.005911571792282,6.0651564084157963e-05,6.0651564084157963e-05
0.009805422,0.009688796110673,0.00011662616558546883,0.00011662616558546883
0.0046695815,0.0047786377671401,-0.0001090562272111871,0.0001090562272111871
0.006560786,0.0064865662221716,7.421993940014138e-05,7.421993940014138e-05
0.005370747,0.0050398207339012,0.00033092609843975596,0.00033092609843975596
0.0036680188,0.0033907217447473,0.0002772971048192788,0.0002772971048192788
0.004534614,0.0050061080159681,-0.000471494209213749,0.000471494209213749
0.0060452614,0.006238478923087,-0.0001932175251291978,0.0001932175251291978
0.0010405862,0.0004635377928638,0.0005770483611128193,0.0005770483611128193
0.002814858,0.0031592266199997,-0.0003443686323127081,0.0003443686323127081
0.0014344491,0.0016246350774872,-0.00019018597103235071,0.00019018597103235071
0.0009992175,0.0006419620107182,0.0003572554929859306,0.0003572554929859306
0.006355622,0.0064075195967652,-5.189774478451398e-05,5.189774478451398e-05
0.010537112,0.010482048876287,5.506325542782055e-05,5.506325542782055e-05
0.00569964,0.0057339250373265,-3.428489738909954e-05,3.428489738909954e-05
0.009754465,0.0098785803440631,-0.00012411538247471786,0.00012411538247471786
0.0049473024,0.0049232944617926,2.4007935547936364e-05,2.4007935547936364e-05
0.011244206,0.0114740497962489,-0.0002298440382733219,0.0002298440382733219
0.007917461,0.0077695380479745,0.00014792293750723936,0.00014792293750723936
0.011772421,0.0117322500484585,4.017114019401469e-05,4.017114019401469e-05
0.006686669,0.0064412448950045,0.00024542394802642975,0.00024542394802642975
0.0008371586,0.000338713918336,0.0004984446680282395,0.0004984446680282395
0.001914519,0.0019875007678988,-7.298176616901339e-05,7.298176616901339e-05
0.0039159763,0.0036284212103841,0.0002875550569238967,0.0002875550569238967
0.011245091,0.0111888213114791,5.6270134264938335e-05,5.6270134264938335e-05
0.011472923,0.011482933573366,-1.0010823548628131e-05,1.0010823548628131e-05
0.0032746363,0.0036566256396019,-0.0003819892964803712,0.0003819892964803712
0.009054169,0.008844010927628,0.00021015813117174383,0.00021015813117174383
0.0040918165,0.0041635713923051,-7.175490365167892e-05,7.175490365167892e-05
0.0073600477,0.0072244373499539,0.0001356103108141318,0.0001356103108141318
0.0073862104,0.0071146683221376,0.0002715420523965303,0.0002715420523965303
0.0054770843,0.0053339927846745,0.00014309152791347653,0.00014309152791347653
0.011712576,0.0118963715102549,-0.00018379524760202617,0.00018379524760202617
0.009399603,0.009178264956825,0.0002213381641576473,0.0002213381641576473
0.011978958,0.0121286753336349,-0.0001497175315776332,0.0001497175315776332
0.008305709,0.0084702842177474,-0.00016457534000510927,0.00016457534000510927
0.01076474,0.0106630778109631,0.00010166259650378796,0.00010166259650378796
0.0065493,0.0065308664271681,1.843373309090828e-05,1.843373309090828e-05
0.0049771,0.0052181547406897,-0.00024105467757434135,0.00024105467757434135
0.00748539,0.0079159996988668,-0.0004306095237328559,0.0004306095237328559
0.0019763215,0.0022144884439607,-0.0002381669925947522,0.0002381669925947522
0.0043816627,0.0040764085958317,0.00030525410449355056,0.00030525410449355056
0.005712016,0.0057292172914509,-1.720127148072126e-05,1.720127148072126e-05
0.0057163727,0.0056502919923241,6.608075465013019e-05,6.608075465013019e-05
0.0013507413,0.0014157235459093,-6.49822945374991e-05,6.49822945374991e-05
0.005912358,0.0060287443291056,-0.00011638638783572578,0.00011638638783572578
0.003923174,0.0039869396790256,-6.376568519968727e-05,6.376568519968727e-05
0.005589554,0.00571222964794,-0.00012267556161244756,0.00012267556161244756
0.0024132414,0.0030228610118306,-0.0006096195863014775,0.0006096195863014775
0.010231263,0.0101079144382749,0.00012334856596847403,0.00012334856596847403
0.0012949255,0.001269003184205,2.59222754555896e-05,2.59222754555896e-05
0.0109167285,0.0109612098308562,-4.448130450236329e-05,4.448130450236329e-05
0.0082018655,0.008285790533925,-8.392505457490915e-05,8.392505457490915e-05
0.0045200284,0.0044012778355418,0.00011875052837149753,0.00011875052837149753
0.0009602459,0.0002419838359395,0.0007182620671762196,0.0007182620671762196
0.011338332,0.0112573538541026,8.097788252164027e-05,8.097788252164027e-05
0.011278196,0.0115802002682603,-0.0003020040302789805,0.0003020040302789805
0.011295948,0.0114796103510638,-0.0001836621734877357,0.0001836621734877357
0.010437593,0.0099966140062051,0.00044097885783146024,0.00044097885783146024
0.007783022,0.0079595362497745,-0.00017651447190622852,0.00017651447190622852
0.009800803,0.0098759102463354,-7.510733004702404e-05,7.510733004702404e-05
0.010017245,0.0100082947251594,8.950351437336454e-06,8.950351437336454e-06
0.0026568284,0.002640105329382,1.6723049876513248e-05,1.6723049876513248e-05
0.010778007,0.0108126055582965,-3.459846075421456e-05,3.459846075421456e-05
0.0064583174,0.0066576359777085,-0.0001993185824088273,0.0001993185824088273
0.0041298866,0.0040330368300405,9.684979715676549e-05,9.684979715676549e-05
0.0026659805,0.002454312690736,0.00021166779546325995,0.00021166779546325995
0.009992582,0.009867457677698,0.00012512411447777004,0.00012512411447777004
0.006459159,0.0064593213786357,-1.6253338986152444e-07,1.6253338986152444e-07
0.004292738,0.0045256476275303,-0.00023290946927448462,0.00023290946927448462
0.008229269,0.0084609487305578,-0.00023168001577222354,0.00023168001577222354
0.009941726,0.0096915816477431,0.00025014434392321705,0.00025014434392321705
0.009236436,0.0093618836388924,-0.00012544730165981073,0.00012544730165981073
0.008492989,0.008618020843944,-0.0001250313783497086,0.0001250313783497086
0.0017045042,0.0019864647265578,-0.00028196047880298765,0.00028196047880298765
0.006885935,0.0071939742500866,-0.00030803916332965576,0.00030803916332965576
0.011668201,0.0116205030641664,4.769754045119527e-05,4.769754045119527e-05
0.009659679,0.0095399755422767,0.00011970313295761766,0.00011970313295761766
0.008934124,0.008678563242038,0.00025556113086153305,0.00025556113086153305
0.006529066,0.0067674302186478,-0.0002383644383061748,0.0002383644383061748
0.0016937031,0.0017753355081774,-8.163239039701256e-05,8.163239039701256e-05
0.0011203602,0.0009039869809437,0.0002163732379761136,0.0002163732379761136
0.007981475,0.0078282713519402,0.00015320409070773353,0.00015320409070773353
0.008419826,0.0085749207620747,-0.00015509506661962567,0.00015509506661962567
0.001754879,0.0019242372887032,-0.00016935826854872394,0.00016935826854872394
0.0032144042,0.003249269654067,-3.4865434305509334e-05,3.4865434305509334e-05
0.010409208,0.0101624355480349,0.0002467724665725299,0.0002467724665725299
0.01198077,0.012188314001938,-0.0002075438461505326,0.0002075438461505326
0.008828605,0.0088364836562758,-7.879062402776221e-06,7.879062402776221e-06
0.012036359,0.0119289842603931,0.00010737467722801708,0.00010737467722801708
0.010897675,0.0108494514380501,4.822315974967878e-05,4.822315974967878e-05
0.0028819207,0.0032084358208865,-0.00032651515724659713,0.00032651515724659713
0.0009146782,0.0005114747730236,0.0004032034373689943,0.0004032034373689943
0.0030089212,0.0034046632788462,-0.0003957421138269263,0.0003957421138269263
0.011764431,0.0121755946937351,-0.00041116332145021105,0.00041116332145021105
0.0017685756,0.0020415356999405,-0.00027296006792711927,0.00027296006792711927
0.0108317025,0.0104535662513271,0.00037813624925464064,0.00037813624925464064
0.0026296522,0.0028222777941888,-0.00019262564048820987,0.00019262564048820987
0.0030017649,0.0029051672924024,9.659758995352822e-05,9.659758995352822e-05
0.0026073707,0.0024952648140501,0.00011210591271410214,0.00011210591271410214
0.0039510364,0.0037901271622406,0.00016090920905008355,0.00016090920905008355
0.00936568,0.0096274394408683,-0.00026175974466602185,0.00026175974466602185
0.01181012,0.0118781657142012,-6.804551905082411e-05,6.804551905082411e-05
0.0028046572,0.0028082711373937,-3.613925866471565e-06,3.613925866471565e-06
0.0052458392,0.0050576409997763,0.00018819824584108934,0.00018819824584108934
0.009840323,0.0096891097473809,0.00015121291103870928,0.00015121291103870928
0.0032039525,0.0038026516247374,-0.0005986991725695314,0.0005986991725695314
0.010682917,0.0106459013452082,3.7015854820696484e-05,3.7015854820696484e-05
0.009998668,0.0097262711019352,0.0002723968832656822,0.0002723968832656822
0.008291732,0.0082946173115139,-2.885722971439006e-06,2.885722971439006e-06
0.009336433,0.0092105243933272,0.00012590898006442815,0.00012590898006442815
0.001726183,0.0016084648449817,0.00011771814758840217,0.00011771814758840217
0.0016156374,0.0014392937743237,0.00017634367336130338,0.00017634367336130338
0.008681355,0.008668061403181,1.3293641064719697e-05,1.3293641064719697e-05
0.0026268573,0.0027422127261305,-0.00011535547147633078,0.00011535547147633078
0.0074000964,0.0075866748393203,-0.00018657844519865286,0.00018657844519865286
0.0045274235,0.0045395453471447,-1.2121816327668143e-05,1.2121816327668143e-05
0.0036777402,0.003705511743888,-2.7771516456941234e-05,2.7771516456941234e-05
0.0032254695,0.0029936066613549,0.0002318628347462411,0.0002318628347462411
0.0025958356,0.0022571634938775,0.0003386721043081584,0.0003386721043081584
0.01106294,0.0107972461454544,0.0002656935058560437,0.0002656935058560437
0.002820587,0.0030025868515191,-0.000181999833014361,0.000181999833014361
0.005909646,0.005953193667136,-4.354773720340564e-05,4.354773720340564e-05
0.011754196,0.0121642684638619,-0.0004100723266720341,0.0004100723266720341
0.011639881,0.0118195797507449,-0.00017969880297621227,0.00017969880297621227
0.0027883055,0.0029204022529592,-0.00013209673753578283,0.00013209673753578283
0.007898723,0.0077255112850304,0.00017321149025007528,0.00017321149025007528
0.0013532714,0.0013402414166909,1.3030005285487572e-05,1.3030005285487572e-05
0.00946644,0.0091940421988239,0.00027239821804860183,0.00027239821804860183
0.008227833,0.0079825949206738,0.0002452376947017186,0.0002452376947017186
0.0032914006,0.0031763940198034,0.00011500659532249439,0.00011500659532249439
0.008333375,0.0084364265463983,-0.00010305180025448231,0.00010305180025448231
0.004408985,0.0042280842037657,0.00018090070693104528,0.00018090070693104528
0.0024147294,0.0026150570335392,-0.0002003275873664859,0.0002003275873664859
0.0036919832,0.003890253544944,-0.0001982703685487028,0.0001982703685487028
0.0043338328,0.0043514994404635,-1.766667360277637e-05,1.766667360277637e-05
0.0022042834,0.0022491203481967,-4.483697476632877e-05,4.483697476632877e-05
0.001092931,0.000639410308554,0.00045352071431356035,0.00045352071431356035
0.003855391,0.0036623140646813,0.00019307687518023593,0.00019307687518023593
0.005067664,0.0052525002461976,-0.00018483604762019584,0.00018483604762019584
0.0077889706,0.0080240211461697,-0.00023505054535607334,0.00023505054535607334
