Area_Predicted,Area_True,rel_err,abs_err
0.5268004,0.001541504424839,34074.43281833254,0.5252588896333885
0.5306233,0.0053073834530137,9897.832669571422,0.5253159333118178
0.5278403,0.0044285547775581,11819.019698491216,0.5234117615180657
0.5270162,0.0018632837485122,28184.270868447846,0.525152938728447
0.5258099,0.0030052343079916,17396.468833498348,0.5228046497633585
0.52948564,0.0059854181055656,8746.25991988189,0.523500224804438
0.526858,0.0047090150576965,11088.2838701901,0.5221489570873841
0.5273807,0.0016182446481562,32489.677060304155,0.5257624602316046
0.5287228,0.0026416782705886,19914.656158274793,0.5260811443955796
0.52833545,0.001778417382704,29608.180836405438,0.5265570346970689
0.52936894,0.0041944672301727,12520.64781928783,0.5251744697853608
0.5273911,0.0018775056637981,27989.985892296376,0.5255135704241536
0.5287636,0.0047685319511641,10988.603319814438,0.5239950602920305
0.52727234,0.0010743545448148,48978.05772129457,0.5261979890907443
0.52926826,0.0043078774538122,12186.05665888055,0.5249603873166956
0.5304465,0.0046941304297256,11200.208575998933,0.5257523989587022
0.52654153,0.0004546610834558,115709.67675610527,0.5260868700025122
0.5275551,0.0015730918018233,33436.19333969627,0.5259820162685502
0.529165,0.0043483461888288,12069.339940900245,0.524816683336928
0.526307,0.0007591751975995,69226.15665961576,0.5255478116111774
0.5280587,0.0043783472689042,11960.685808648564,0.5236803604451766
0.52996045,0.0051928491336392,10105.58155786211,0.5247676043766453
0.5277797,0.0035668112039595,14696.961997483955,0.5242128871679277
0.5270287,0.0026549331099059,19750.9212108322,0.5243737467378113
0.52863264,0.0050934099987711,10278.756883230835,0.523539230839852
0.53110665,0.0057597391999624,9121.019084211006,0.5253469116293528
0.5255259,0.0008251275841233,63590.2628945574,0.5247007999595168
0.5269632,0.0017426025801331,30140.00884371809,0.525220571762976
0.52651143,0.0044702254915055,11678.185054441981,0.5220412052488509
0.52768224,0.0030505352684021,17198.021440482622,0.5246317095092773
0.5289774,0.0048349400113981,10840.723004979782,0.5241424540926058
0.52591133,0.0013984221082463,37507.48118007661,0.5245129090685116
0.5290246,0.0045771989305174,11457.824097517774,0.5244474020521486
0.5314827,0.0062434576639282,8412.633946472697,0.5252392388692749
0.5263479,0.0019740680136187,26563.107449384934,0.5243738075814741
0.52679914,0.0009643390949252,54527.998090396715,0.525834803265762
0.5312122,0.0058285501155567,9013.968313275367,0.5253836605396557
0.526729,0.0013613460646829,38591.77730472805,0.5253676416291038
0.5283795,0.0033234831257168,15798.36565811666,0.5250560167865451
0.5249872,0.0045974058311377,11319.20552691873,0.5203898149330225
0.52811736,0.0028443579423317,18467.19053620968,0.5252730007422081
0.52896464,0.0032306060505432,16273.54200525567,0.5257340326594788
0.5336325,0.0058649894343742,8998.610028747664,0.5277675274265877
0.52975917,0.0058608114371021,8939.007214448437,0.5238983571877758
0.5294859,0.0040772117823585,12886.469911118937,0.5254086695462242
0.52584136,0.0005361353945032,97979.95530887356,0.5253052199292884
0.5285724,0.0044084525821652,11889.975409538107,0.52416392796059
0.52928567,0.0053071305750628,9873.10433275931,0.5239785387517194
0.529775,0.0058850626466466,8902.028614975956,0.5238899608137416
0.5295409,0.0050887949783416,10306.017508457058,0.5244521014373689
0.52587885,0.0001305680471616,402662.28225615673,0.5257482785981936
0.5285867,0.0028826794016654,18236.644905851226,0.5257040062558358
0.52789927,0.0018564936962876,28335.28455523109,0.526042771593019
0.5290062,0.0050503361994085,10374.672620990817,0.5239558469480219
0.5278132,0.0013856949055452,37990.14481254685,0.5264275012767058
0.5268378,0.0031800035552172,16467.208703612992,0.5236578222199293
0.5277551,0.0021609110457238,24322.804571153585,0.5255941706078712
0.5329707,0.0053834562186488,9800.159021332056,0.527587270271372
0.5302073,0.0053361473027052,9836.143930575283,0.5248711290415942
0.52721214,0.0001074397139773,490605.08793026576,0.5271047032303586
0.5294686,0.0041573835048556,12635.620742305999,0.5253112124767423
0.53002805,0.0044208159475708,11889.371452315392,0.5256072292298889
0.53160596,0.0062740921163372,8373.034011635598,0.5253318668222614
0.528752,0.0038152211951961,13759.013721350715,0.5249368077469121
0.52819526,0.0044808653809668,11687.79581727351,0.5237143965742944
0.5303447,0.0047925001156558,10966.139005874174,0.5255522245394956
0.5303979,0.0050996786738068,10300.613958729295,0.5252982133244842
0.5283002,0.0031194882820229,16835.47716717573,0.5251807374526878
0.52757716,0.0029220547289045,17955.006176654773,0.5246551070600359
0.52696395,0.002984427304931,17557.121295359364,0.5239795218985602
0.5268239,0.0008154369099597,64506.33212130481,0.5260084413783094
0.5268791,0.0009961726830263,52790.335296959835,0.5258828995063047
0.52857614,0.0029511935036756,17810.58888470222,0.5256249421317004
0.5269713,0.0001046523817798,503444.46942603134,0.5268666281930188
0.5271905,0.0029657969920491,17675.67742740345,0.5242247094662333
0.52997714,0.0043431601176209,12102.569752393398,0.5256339826932006
0.52942604,0.0050257644340147,10434.239024058477,0.5244002738312136
0.52647436,0.001785018748867,29394.051924411087,0.5246893379024391
0.52745014,0.0014818662292316,35493.64090268969,0.5259682780616924
0.5268721,0.0010583339084158,49683.163352911666,0.5258137645374765
0.5284842,0.0055792651680242,9372.290872675725,0.5229049601051081
0.5282037,0.0013452605439852,39164.04652068874,0.5268584652708341
0.5265572,0.002118894516218,24750.562549352017,0.5244383125913259
0.5265005,0.0002566795139104,205019.80682422122,0.5262438435764522
0.5278258,0.0032550421871401,16115.635387080789,0.5245707305751585
0.52600896,0.0001266673887701,415167.8670431904,0.5258822961961298
0.52887315,0.0062445852179392,8369.307842272145,0.5226285603623525
0.5279196,0.0035540609309987,14753.98254905068,0.5243655295421763
0.5293496,0.002514382028009,20952.871807622207,0.5268352430826172
0.5273315,0.0006996160680622,75274.40826706305,0.526631855375114
0.52622074,0.0031230535900641,16749.55841173978,0.5230976852977227
0.52930623,0.0042055001280967,12486.047243060719,0.525100732801133
0.52779365,0.0030875893419627,16994.036395502648,0.5247060565168019
0.52718586,0.0015211503241047,34557.05189960595,0.5256647069718853
0.5274466,0.0027517000146053,19068.027939722146,0.524694927602277
0.5278341,0.0029688440201934,17679.112470118333,0.5248652733923738
0.5301239,0.0059672911329934,8783.828149680541,0.5241565983132651
0.52815306,0.002522890599824,20834.44170363966,0.5256301712669362
0.5286414,0.0019718351895585,26709.613984004896,0.5266695675318466
0.5307458,0.0055221266294557,9511.257399980323,0.5252236776803892
0.5282526,0.003723328630931,14087.643745307761,0.5245292729926041
0.5297345,0.0058872193947329,8898.042314778973,0.523847272907208
0.52769107,0.0035984932830824,14564.222627451905,0.5240925729820238
0.52745044,0.0026550678026635,19765.799351151127,0.5247953745114845
0.52866876,0.0049521694782281,10575.498154447578,0.5237165917751289
0.52845913,0.0048818078148356,10725.070378881319,0.5235773239028463
0.5256348,0.0009146907846243,57365.84901317706,0.5247201344450205
0.53083855,0.0061632896126701,8512.909379527635,0.5246752595244454
0.5259576,0.0001951478963556,269417.42458073935,0.525762436484748
0.52697873,0.0015866106996895,33114.11681255682,0.525392120455706
0.5304008,0.0049995972323738,10508.870834462234,0.5254012153935113
0.5280067,0.001359501317179,38738.26122028475,0.5266471715420129
0.5299109,0.0039207837696484,13415.433474108577,0.5259901382808276
0.5271902,0.000525720792445,100179.50501695488,0.5266644876426136
0.5281017,0.0038210835821533,13720.730986610926,0.5242805990808106
0.52802837,0.0035421871056537,14806.845776359523,0.5244861818442365
0.52681124,0.0009318415506367,56434.422804351445,0.5258794005529399
0.52796215,0.0024481902128472,21465.405556275568,0.5255139579766975
0.5271322,0.0011088993627909,47436.524125056334,0.5260233137529012
0.5303631,0.0038499035132098,13676.009738061197,0.5265131793725324
0.5262905,0.0015018175989862,34943.56831864574,0.5247886587231879
0.5260922,0.0007967969868131,65925.87363855189,0.5252953746821932
0.5314422,0.0059964347694123,8762.63664019623,0.5254457902099884
0.52766293,0.0012881509841609,40862.81719774419,0.5263747818886113
0.5288217,0.0053084434475264,9861.8977200985,0.5235132633243242
0.52906895,0.004417417682595,11876.88298579859,0.524651529155784
0.5290086,0.004652623889324,11270.113714795207,0.5243560030485422
0.53029865,0.0056267925267937,9324.528232373243,0.5246718577379463
0.52914655,0.0055613655433968,9414.687498183792,0.5235851865424797
0.52995837,0.0052713255937367,9953.607160548097,0.5246870417539806
0.5275284,0.0006960465163169,75689.2458080112,0.5268323586731972
0.5274337,0.0007097873372716,74208.69300041396,0.5267239060716945
0.52714276,0.0012615905693872,41683.98094667667,0.5258811725684301
0.52915025,0.0051335392310648,10207.70826434487,0.5240167083427877
0.52753544,0.0025431443133802,20643.433070710333,0.5249922942242174
0.52773666,0.0034261596628795,15303.154427859488,0.5243105041554799
0.529336,0.0054141645586971,9676.872681061537,0.5239218110882755
0.52837247,0.0053930709621957,9697.246694285297,0.5229793956019828
0.5270679,0.0006181384225057,85166.96942206651,0.5264497612814738
0.5292125,0.0048973156532217,10706.174490199655,0.5243151591697763
0.52673596,0.0019384513818145,27073.02927371698,0.5247975100554109
0.5244256,0.003909910830516,13312.725981064812,0.5205157149705705
0.5316729,0.0042664224156079,12361.796867784506,0.5274064725390735
0.52808124,0.0040548815985472,12923.345452528358,0.5240263566712587
0.52876234,0.0023543963912865,22358.509641901273,0.5264079441543678
0.5266669,0.0002376608526916,221504.38864424956,0.526429218801239
0.5291677,0.0054753711064935,9564.508604854323,0.5236923406282782
0.5262243,0.0036190974997148,14440.208303532638,0.5226052176667586
0.52943075,0.00422986829973,12416.483008843563,0.5252008787324355
0.5282548,0.0020137547475219,26132.330806194517,0.52624105224787
0.52819306,0.0040808303051941,12843.274213365794,0.5241122262782104
0.5274132,0.002262286692216,23213.278163455983,0.5251509027189474
0.52562255,0.0001668923749721,314847.0110666777,0.5254556542978489
0.529012,0.0052839597548505,9911.658849539928,0.5237280646477679
0.5259389,0.0005994783056893,87632.77083355782,0.5253394498215995
0.52663034,0.0014237608248331,36888.68045961424,0.5252065811818503
0.5295713,0.0058282992078781,8986.206385367544,0.5237429955766678
0.52860963,0.0026773228800889,19643.96279869641,0.5259323105656508
0.5246678,0.0037410920803695,13924.455645608927,0.5209267073924393
0.52892226,0.0036427246189881,14419.962806151245,0.5252795351885986
0.5267814,0.001901920059485,27597.346034574428,0.5248794601170592
0.5283848,0.0046444485421335,11276.696284440372,0.5237403561835134
0.52783304,0.0023215482356121,22636.251456338687,0.525511496293349
0.52648306,0.0013916718718314,37730.976510045206,0.5250913870576119
0.5280621,0.0018719398203584,28109.352642422597,0.5261901653584746
0.53101605,0.0060711150915149,8646.598339264136,0.5249449366777417
0.5278739,0.0031469294282405,16674.252036715527,0.5247269442823919
0.5310635,0.0053755672234864,9779.20855581951,0.5256879298430114
0.5289511,0.0052368339861342,10000.589590126125,0.5237142744695238
0.52769095,0.0032775676655223,16000.07789028288,0.5244133793902943
0.5281907,0.002360105896439,22279.956475451538,0.5258305665011745
0.5276296,0.0021886256951498,24007.804959323083,0.525440988181193
0.5264706,0.0027107396945178,19321.65832534269,0.5237598618641675
0.5257217,0.0002930418514576,179301.58587818418,0.5254286869502697
0.52912074,0.0065150956322642,8021.457813364479,0.5226056476424246
0.5295887,0.0031033372092316,16965.135485935436,0.5264853621315887
0.52869785,0.0037804416496625,13885.081567578407,0.5249174066703448
0.5269463,0.0005906171545737,89119.6073459771,0.526355689074064
0.52773076,0.0012971733686636,40583.132702779425,0.526433589589863
0.52887857,0.0040522907669553,12951.347991011531,0.524826278836011
0.5289884,0.0051177193300217,10236.409381814308,0.5238707016332657
0.52756685,0.0008547263925649,61623.477217340725,0.5267121237928294
0.5273975,0.0044810549975447,11669.494319497613,0.5229164583920427
0.52731717,0.0022510032958195,23325.87269009107,0.5250661630326107
0.52904236,0.0040982275680182,12809.052862153303,0.5249441355987908
0.5288114,0.0056800414338095,9209.991860634022,0.5231313537344949
0.52999943,0.0064917800394135,8064.161936020406,0.523507654908554
0.52620274,0.0006520741075069,80596.7693130641,0.5255506641775578
0.5290996,0.0029224522674085,18004.644155402246,0.526177131358385
0.526233,0.0002800109763659,187832.99615403783,0.5259530064682447
0.5288516,0.005069496653623,10332.034271599237,0.5237821316499048
0.5276782,0.002184110438328,24059.86766977716,0.5254940812235067
0.5296956,0.0054401242296396,9636.82857429883,0.524255446239263
0.5276192,0.0029920212508098,17534.205737031625,0.5246271618126973
0.5273833,0.0023996824366802,21877.21329384443,0.5249836450474507
0.5260254,0.0003361882171723,156367.53443392226,0.5256892262496856
0.5297789,0.0054867080854741,9555.678587400573,0.5242921896768244
0.5330368,0.006280933240939,8386.586429015882,0.5267558948001376
0.5262791,0.0048199914839612,10818.672648826165,0.5214591003510608
0.5273439,0.0021829570736184,24057.32014096942,0.525160971740316
0.5277834,0.0039323648188409,13321.526693838956,0.5238510290410224
0.527584,0.0012358930443498,42588.48495709838,0.5263481232787398
0.5265399,0.0021985986350001,23848.887867863847,0.524341323125559
0.52850217,0.0039415899771332,13308.34965933215,0.5245605762940765
0.5277616,0.0008344188673046,63148.998703096084,0.5269271596925709
0.5275351,0.0019953540277009,26338.169547163965,0.5255397268820281
0.5285367,0.0035737934593112,14689.233999616834,0.5249628839012235
0.53388447,0.0059386621423973,8889.978767825824,0.5279458035520301
0.5308491,0.0044114126818817,11933.53976243287,0.526437686477359
0.52724355,0.0025311527260251,20730.1754837256,0.5247124018661075
0.53011113,0.0056343542300346,9308.551759604601,0.5244767798222421
0.5302603,0.0068552154567194,7635.137251716787,0.52340510902143
0.5264916,0.0013329914393754,39396.996517872954,0.5251585909542709
0.5313821,0.0069073652908069,7592.97787971407,0.5244747186020153
0.52803016,0.0042487104676266,12328.009889414745,0.5237814466216067
0.5274496,0.0031428254729337,16682.65663784277,0.5243067823761874
0.52708566,0.0028700575800578,18264.985620863663,0.5242156043080648
0.52781445,0.0035578629721147,14735.153911677276,0.5242565849076766
0.52785486,0.0035301963723737,14852.56365792535,0.5243246634565752
0.52659374,0.0017942130943598,29249.565355986168,0.5247995316604315
0.5274675,0.0027811696574519,18865.671074012003,0.5246863195851018
0.52935386,0.004541044880452,11557.09370808322,0.5248128121599532
0.5257492,0.0005141448850469,102157.01389502498,0.5252350616579219
0.5259135,0.0006847443619809,76704.3530030028,0.5252287325819889
0.5269853,0.0009385552428763,56048.56362118011,0.5260467324234445
0.52989405,0.0056492269378253,9279.93923359698,0.5242448269981793
0.529094,0.0043083670861286,12180.615142861847,0.524785613703056
0.5273486,0.0023576102889855,22267.928255146417,0.5249909676872413
0.52581495,0.00025624021271,205103.91585111874,0.525558710253446
0.52624965,0.0013012845271552,40340.782638902376,0.5249483626133478
0.52966577,0.0045042043385251,11659.363659774677,0.5251615638079898
0.52827334,0.0029224630362306,17976.305413986873,0.5253508810036864
0.5284003,0.0040713914527976,12878.371351892622,0.524328910480491
0.52804047,0.0008323880517274,63336.81502839595,0.5272080806410522
0.52729195,0.000960125450312,54819.068481347174,0.5263318281133782
0.52755576,0.0026644399182254,19699.87464205365,0.5248913238032407
0.53181016,0.0063380127551414,8290.803000833255,0.5254721516964577
0.52902544,0.0066227675371708,7887.981345842147,0.522402667910522
0.52633756,0.0013130472002922,39985.197537028194,0.5250245167912544
0.52776796,0.0044185075949332,11844.484532788163,0.5233494486619332
0.52688897,0.0005755537477111,91444.70258524602,0.5263134128126526
0.5274558,0.0030557518514751,17161.081146938013,0.5244000548807026
0.5253557,0.0045772377343168,11377.570691586032,0.5207784589438448
0.5272871,0.0014417248775037,36473.35278145744,0.5258454007099597
0.5278183,0.001813226754554,29009.338964697185,0.5260050954271477
0.5271377,0.0045105284840763,11586.827798649025,0.5226271682589352
0.53104085,0.0036719934008898,14361.922703150856,0.5273688539005934
0.52945805,0.0053393197149019,9816.207948397794,0.5241187262445708
0.5266237,0.0012232794172025,42950.15832731343,0.5254004464739108
0.52616346,0.0008247896355672,63693.65551342314,0.5253386691885905
0.5291559,0.0035097134692594,14976.89771970946,0.5256461965458468
0.52626616,0.0016576021141756,31648.641795672505,0.5246085555129301
0.5279691,0.0039456791409876,13280.94414339107,0.5240234427919958
0.52621263,0.0006220345359037,84495.40464125657,0.5255905981201937
0.52869844,0.0044597194144518,11754.971024706138,0.5242387249520033
0.52847487,0.0030675424201656,17127.9562906704,0.525407324923737
0.5299618,0.0057246775553702,9157.49650161463,0.524237146861744
0.5258521,0.0013764408494434,38103.75458723803,0.5244756433104076
0.5274096,0.0006996813691499,75278.54177441796,0.5267099317633269
0.52738065,0.0009504081334681,55389.91288097148,0.5264302371416478
0.5267784,0.0024856672283876,21092.63568060216,0.5242927327159178
0.52624846,0.0003222627145517,163197.9650716566,0.5259261923330557
0.5261732,0.0017840866484507,29392.579569393933,0.5243890877328055
0.5288861,0.0054818404476611,9547.965584512118,0.5234042393405469
0.5292643,0.0027768033694161,18960.19983584939,0.5264874678898918
0.52807295,0.0045641969549284,11469.898460537976,0.5235087562692537
0.52574056,0.0001148917302678,457496.52382641716,0.5256256721392085
0.5290665,0.0038722378863098,13563.068194194486,0.5251942651616334
0.52373874,0.0044300951973053,11722.290911339109,0.5193086466773895
0.529791,0.0044848277333188,11712.962035737755,0.5253061697718692
0.5283028,0.0029001369044225,18116.47757141438,0.5254026518300136
0.52853453,0.0039878123790391,13153.746198578128,0.5245467192142836
0.5265417,0.0017264670057109,30398.220247371046,0.5248152428941915
0.5277753,0.0043955199749443,11907.118398656845,0.5233797676532296
0.5267014,0.000678946648573,77476.25607995395,0.5260224440946826
0.52563876,0.0002582507007329,203438.17342778496,0.525380508435467
0.52652264,0.0009925294404153,52948.56611540546,0.5255301069731589
0.52879244,0.0026458569001785,19885.678018172162,0.5261465839910874
0.5288184,0.0019860924609812,26526.07300040467,0.5268323360554067
0.52807707,0.0016874625120919,31194.15096102071,0.5263896034325797
0.52632123,0.0001664639447169,316077.3158830137,0.5261547683741613
0.5265533,0.0002146872646549,245165.2578379063,0.5263385859363339
0.53071,0.0049798522279718,10557.143176605525,0.5257301296903631
0.5281992,0.0026168370456873,20084.64224710971,0.5255823588161291
0.5278357,0.0021962509596094,23933.48872443297,0.5256394757783667
0.52756023,0.0013509022035853,38952.43715419793,0.526209331866239
0.5260767,0.0002249668469267,233746.3118669099,0.525851707614438
0.5260006,0.001816566993672,28855.751192604028,0.5241840519409593
0.5256658,0.0001932526885339,271909.5764943093,0.5254725669563941
0.53012675,0.0057551449860815,9111.35352369558,0.5243716054831262
0.53019613,0.0039551512101078,13305.205063228808,0.5262409790656185
0.5277758,0.0031198768843915,16816.55932676055,0.5246559471855853
0.5280639,0.003294830120639,15927.044611810317,0.5247690631975372
0.5305098,0.0060122345614843,8723.837860880249,0.524497594959695
0.5314443,0.0050985774459278,10323.38410621631,0.52634573369604
0.5287069,0.0048522250313127,10796.174534654241,0.5238546831947005
0.52691334,0.0008030670273837,65512.623466399804,0.5261102778326932
0.53078556,0.0049923351778106,10532.00970493907,0.5257932254300995
0.52753174,0.001524245029328,34509.37925985539,0.5260074980202936
0.5310986,0.0056877699103072,9237.554306474849,0.5254108342919633
0.52799314,0.0017344354261833,30341.787260232548,0.5262587071786445
0.5259079,0.0007224312004808,72696.94921223684,0.5251854429068801
0.5290718,0.0054019991955145,9694.000123151405,0.5236698086658136
0.52915114,0.0057010968929277,9181.567241909963,0.5234500447505964
0.5294267,0.0054282576424486,9653.16075228708,0.5239984362738722
0.5282783,0.0025081558800213,20962.418625310765,0.5257701353454121
0.5273895,0.0029291468721932,17904.88501869844,0.5244603794949942
0.5275682,0.0017982137228344,29238.460406177684,0.5257700073693897
0.5278296,0.0038700125602432,13538.963162083232,0.523959574899321
0.5268594,0.0015896673224623,33042.745982881584,0.5252697353340928
0.53049004,0.0046457892229041,11318.72812833946,0.5258442515562096
0.52770287,0.0003902637310816,135116.98942462952,0.5273126042536901
0.535005,0.0067154168439065,7866.817039764523,0.5282895565676535
0.52970743,0.0029267888249069,17998.587342052688,0.526780642968306
0.5320364,0.0062702757321162,8385.056262487611,0.5257661479510503
0.52628845,0.001691969669085,31005.075899431642,0.5245964800951667
0.52840346,0.0032701876951737,16058.199780376668,0.5251332732842879
0.52819,0.0041352400848424,12672.89845111015,0.5240547766616785
0.5264523,0.0025274892229923,20729.062222843873,0.523924813709747
0.5291013,0.0044505275073773,11788.507851787032,0.5246507846531147
0.52617234,0.0035631030448085,14667.250155250804,0.5226092368714208
0.5279705,0.0036474805269762,14374.936574301779,0.5243230123128371
0.52591306,0.0007360931929729,71346.53214186405,0.5251769665184834
0.526211,0.0011376956308618,46152.35511646342,0.5250733276998267
0.52872866,0.0034261098400019,15332.332546613943,0.5253025540813543
0.5312604,0.0049440197637173,10645.514714705507,0.5263163514444736
0.531721,0.0039683638522556,13298.998068203531,0.5277526320507595
0.5287208,0.003164850855902,16606.025660648625,0.5255559452523438
0.5259309,0.0007284001345865,72103.56731521006,0.5252024813656576
0.5274287,0.0012207067684759,43106.82904685785,0.5262079798503291
0.5267595,0.0010807716867189,48639.2028996516,0.5256787335851927
0.5309297,0.0055875012615642,9402.09511881784,0.5253421833774129
0.5255423,0.0004885936847492,107462.2414339472,0.5250537251362042
0.5289835,0.0029204380132042,18013.155334442086,0.5260630357645668
0.52731633,0.0025178299094175,20843.286513956693,0.5247985019539858
0.52864385,0.001895920710743,27783.225470155263,0.5267479258010979
0.5268168,0.0019493257345838,26925.590233025945,0.5248674596009569
0.52927047,0.0054515581583045,9608.609076032933,0.52381891198406
0.53071094,0.0057916296323538,9063.412878267269,0.5249193059602976
0.52977395,0.0051039659985195,10279.652817641281,0.5246699845782627
0.5292315,0.0052985574354875,9888.218399976424,0.5239329312691939
0.5270979,0.0028205683727521,18587.647707188844,0.5242773124675494
0.52609575,0.0010019108995587,52409.2349209312,0.5250938370481342
0.5292969,0.0032644049772861,16114.191519829043,0.5260324700227139
0.5279931,0.0014629311019436,35991.45244767232,0.5265301518982395
0.52858925,0.0056146400256131,9314.481538369086,0.5229746086316135
0.5268066,0.0017712949972015,29641.32449838085,0.5250352979440827
0.5289802,0.005107103821432,10257.733345902212,0.5238730917008764
0.52893907,0.001929160675333,27318.093012190962,0.5270099076420803
0.53137857,0.0059599163096404,8815.872968874657,0.5254186509091401
0.52998465,0.00439289704147,11964.581709812028,0.5255917559545933
0.5264108,0.001402961703455,37421.396115347365,0.5250078563965206
0.5266705,0.0017599846744059,29824.721686286546,0.5249105308628561
0.52899027,0.0048305844941862,10850.854277446884,0.5241596842130892
0.5292963,0.0056672273315831,9239.598501789711,0.5236290516219692
0.5265061,0.0002106682907558,249821.8672340588,0.5262954576362157
0.52658945,0.0016497349065736,31819.6406114763,0.5249397183137938
0.52653426,0.001498452045049,35038.54587866291,0.5250358072742565
0.53023136,0.0066398456444461,7885.5976330458925,0.5235915109763425
0.52997875,0.0052321005382901,10029.368659063124,0.5247466515979403
0.5302662,0.0059299192484647,8842.216632634112,0.5243363060895174
0.5258323,0.000599846959351,87561.07541608713,0.5252324484584346
0.5260063,0.0001772286226611,296695.333325884,0.5258290527532239
0.527309,0.0025560839696088,20529.564864130763,0.5247529165224871
0.5294373,0.0049698154501595,10553.057620602376,0.5244674880929313
0.53384733,0.0066846888625297,7886.120864849161,0.5271626431382027
0.5266028,0.0019844627473577,26436.290759902924,0.5246183419134394
0.5280957,0.0022531009077644,23338.618322802064,0.5258426212907219
0.5268628,0.005363861011269,9722.454366629096,0.5214989391100384
0.5292466,0.0055333750226054,9464.626039665345,0.5237132532618489
0.5261895,0.0032858689166775,15913.709596972607,0.5229036371372471
0.5262099,0.0005148090093351,102114.58469075017,0.5256950818331027
0.5300547,0.0062835368842246,8335.610361171359,0.5237711515694498
0.5287347,0.0058141224889766,8993.972220106189,0.5229205615015019
0.5267989,0.0018744991626707,28003.448346786638,0.5249244047794375
0.52995557,0.0030958236598255,17018.402860170805,0.5268597422695873
0.5274784,0.0030325553102958,17293.85906999654,0.5244458415822518
0.5256517,0.0034416872073397,15173.081534635625,0.5222100061367765
0.52770793,0.0004013765566593,131374.5282514124,0.5273065578229184
0.52923495,0.0045089467611467,11637.440555618474,0.5247259990129317
0.5301888,0.006822410944056,7671.282076849151,0.5233663879603629
0.5240825,0.0056210609580349,9223.55094125027,0.5184614209030796
0.5302998,0.0038852824541794,13548.93772864691,0.5264145002988113
0.52606374,0.000457005288688,115011.08367338723,0.5256067349647605
0.5266551,0.0016843032133301,31168.424459809426,0.524970774720935
0.5296371,0.005043126411109,10402.157890504055,0.5245939719012689
0.527314,0.0008338808491496,63136.13353394759,0.5264801264331075
0.5259032,0.0006447437613219,81467.7880879101,0.5252584811837464
0.5273966,0.0025199153012334,20829.140716030248,0.5248767040186824
0.52682453,0.0037427385632228,13975.910594346271,0.5230817953761387
0.5263348,0.0050653678213169,10290.850985448275,0.52126945435657
0.52744967,0.0046992318574685,11124.16776723815,0.5227504355962974
0.52886647,0.0030876584793123,17028.39918674778,0.5257788113807647
0.5264622,0.0016885007348587,31079.2696582882,0.5247736965689133
0.5296783,0.0057615839580107,9093.275477405341,0.523916701163907
0.52599174,0.0009676856473985,54255.641137865576,0.5250240521951614
0.5258548,0.0004299878724365,122195.26916510145,0.5254248381010742
0.529912,0.0055778781179277,9400.243349364464,0.5243341168161544
0.52551246,0.0001146963995286,458076.9428279938,0.5253977604943924
0.5275728,0.002293993234746,22898.010746456574,0.5252788174151258
0.52970105,0.005464805493466,9592.9534771102,0.524236248602756
0.5323767,0.0064658489403318,8133.670651960358,0.5259108576598575
0.5301964,0.005655848310119,9274.304246285466,0.5245405799888312
0.5260409,0.0001802595379161,291724.1762715158,0.5258606521365834
0.5264362,0.0039001002318284,13398.017445358122,0.5225361094468215
0.52748513,0.0036562484771393,14326.949796095889,0.5238288837402679
0.5292896,0.0040363560452077,13013.055372351366,0.5252532471881297
0.5319201,0.0062575834457523,8400.407226333302,0.5256624919708126
0.52853835,0.0050103840809053,10448.858884987707,0.5235279622096831
0.5294182,0.0042658571148646,12310.593139824887,0.5251523133372533
0.5260435,0.0003054910463144,172096.03684647457,0.5257379836279105
0.5296727,0.0045353471212783,11578.76830861006,0.5251373351640305
0.5285238,0.0043903346785778,11938.348815094721,0.5241334680786854
0.5263909,0.0003603010913896,145997.5064267637,0.526030609057231
0.52926314,0.0050355305200817,10410.573546528123,0.5242276082509755
0.52806425,0.0047655573055879,10980.84987933852,0.523298693640457
0.5263546,0.0008149695614205,64485.7999901875,0.5255396413585319
0.5281444,0.0024508848475016,21449.132336088795,0.5256935343457663
0.52760667,0.0013214951546462,39824.97923530857,0.5262851709334581
0.53250575,0.0049783901159582,10596.344365404068,0.5275273605401697
0.52703285,0.0023825961800975,22020.108165005302,0.524650255992754
0.5283986,0.0052609904849315,9943.708972902088,0.5231375829136586
0.52657217,0.0015284410547575,34351.58491616988,0.5250437268186251
0.5305705,0.0050414427242532,10424.180003019972,0.5255290643253073
0.5266616,0.000381355620745,138002.48130385022,0.5262802192198006
0.52944696,0.0038535293966324,13639.273922711689,0.525593430098912
0.5259153,0.0007926810317086,66246.39957945798,0.5251226436562492
0.52653486,0.0015030670127866,34930.69729336869,0.5250317883529666
0.5287298,0.0053323020538303,9815.601011945857,0.5233974943557766
0.52689224,0.0024171603994272,21697.984318321836,0.5244750844163992
0.52507156,0.0030055106381798,17370.294553823696,0.5220660506983376
0.52734303,0.0022651622417612,23180.58560318598,0.5250778725025015
0.52856755,0.002851410729862,18437.054203766344,0.5257161418366664
0.52837676,0.0031440104751602,16705.820536322462,0.5252327476234421
0.52975893,0.0040090444458027,13114.094714288685,0.5257498857604961
0.5291555,0.0059760002449002,8754.67655785596,0.5231794925376926
0.5273176,0.0030326362155684,17288.092276082964,0.5242849473453752
0.52982587,0.0047364267359524,11086.193638353498,0.5250894394864292
0.5274606,0.0009222533959934,57092.58691756929,0.5265383217077664
0.52830374,0.003999066476559,13110.676679306713,0.5243046759321934
