Area_Predicted,Area_True,rel_err,abs_err
0.0006725092,0.000559481860544,20.20214464668356,0.0001130273347390553
0.0039647776,0.0039177862329707,1.1994359684988682,4.699133724714744e-05
0.003433764,0.0033680300839602,1.9517015960851265,6.573389690527846e-05
0.0049218354,0.0049080478346332,0.2809171256886589,1.3787546904476047e-05
0.0045689475,0.0045350249494066,0.7480119756932451,3.3922529722237894e-05
0.0063038357,0.0062747850195358,0.4629742786875881,2.9050640683392706e-05
0.00050830375,0.0002921400486037,73.99317774510033,0.0002161637054279582
0.0036015096,0.0035283365518452,2.0738684967613294,7.317306020843259e-05
0.0047111353,0.0046597783792183,1.1021320579074851,5.135691134480671e-05
0.0053878166,0.0054100823956674,0.41156152326692386,2.226581751760444e-05
0.0029773745,0.0029516449222579,0.871702181973211,2.57295531914236e-05
0.0014638116,0.0013683499893473,6.9764039282754915,9.546162240938231e-05
0.0026463403,0.0026076936126608,1.4820252362488044,3.8646677423681206e-05
0.0054680556,0.005468381013096,0.005950704730587806,3.25407207632869e-07
0.0020912206,0.0020687085923719,1.0882145388924553,2.2511987669508477e-05
0.006186129,0.0061223084923371,1.0424265191035964,6.38205673054535e-05
0.004210673,0.0041858298403137,0.5935015894688539,2.48429666347234e-05
0.0042737317,0.0042503161972971,0.5509126561184616,2.3415529855962645e-05
0.0063195666,0.0062914280009419,0.44725345153611734,2.8138628885122398e-05
0.001951848,0.0019351356723945,0.8636277124539151,1.671236794038031e-05
0.0016345723,0.0015914886799555,2.7071259728053563,4.308360340933245e-05
0.0026454898,0.0026110757453476,1.3180013814969664,3.441401439561358e-05
0.002060696,0.0020407027366148,0.9797252693189635,1.999328038229881e-05
0.0042257067,0.0042049644940601,0.493278542027016,2.0742187549053354e-05
0.0028552045,0.002828299609383,0.9512748211533752,2.6904902050839744e-05
0.0023018518,0.0022552087079057,2.0682363045268355,4.6643045239756244e-05
0.004903358,0.0048896556929866,0.28022931533519374,1.3702248670704673e-05
0.0050589805,0.0050784415061548,0.38320731349420745,1.9460959263110575e-05
0.005034525,0.0050389561290728,0.08793848476616771,4.431181667938558e-06
0.0041635763,0.0041424615411501,0.5097150245465911,2.1114748861306327e-05
0.0053989077,0.0054138372894199,0.27576725954038234,1.4929590729008575e-05
0.0015748108,0.0015170228364265,3.8093026246438324,5.778799072444097e-05
0.00050509727,0.0002859956682385,76.61011151878806,0.000219101600376418
0.003467631,0.0033912949594045,2.250942549656241,7.633610122558324e-05
0.0063611497,0.0063587957541301,0.03701900616461075,2.353962992216428e-06
0.0014774947,0.0013964096082102,5.806685284268623,8.108511122805482e-05
0.0053403373,0.0053599005370972,0.36499277042897954,1.9563249462588826e-05
0.0015429601,0.0014793618204348,4.299032153397516,6.359824032557888e-05
0.0063263644,0.006307027622257,0.3065902387029843,1.933673104214089e-05
0.0012372171,0.0011306418676287,9.426082607152942,0.00010657523643373807
0.005552341,0.0055481650376915,0.07527159869562573,4.176192522142158e-06
0.0020381554,0.0020183144943786,0.9830457657112,1.984095517572424e-05
0.0018357916,0.001824386790418,0.6251325972671006,1.1404836527137939e-05
0.0063458756,0.0063327814008572,0.2067679199910947,1.309416038013534e-05
0.0063736066,0.0063813548125157,0.12141920523551,7.748190296614534e-06
0.0009660628,0.0008995339287344,7.395929896790982,6.652889876704597e-05
0.0063859187,0.0064089411023942,0.3592230817989186,2.3022395738698034e-05
0.002748886,0.0027141914332463,1.2782612456026723,3.469445722265518e-05
0.0062085222,0.0061390541212991,1.1315769924193972,6.94681239887954e-05
0.004040682,0.0040107108310777,0.7472837828202312,2.9971391616458176e-05
0.0029936072,0.0029669625870143,0.8980432782180978,2.6644608079927704e-05
0.005773219,0.0057095942841921,1.114344153448243,6.362453009150972e-05
0.0062226756,0.0061622808861461,0.9800700328997412,6.039466830822654e-05
0.0050506326,0.0050610510586878,0.20585490193370265,1.0418421693676391e-05
0.0041052247,0.0040901276813209,0.3691097103938129,1.509705843926075e-05
0.0010814685,0.0009990342443662,8.251398142606622,8.243429308363672e-05
0.0031148088,0.0030796828211501,1.1405718495236952,3.512599531265521e-05
0.004959851,0.0049606851513595,0.01681448475652978,8.341136485947795e-07
0.0028979601,0.0028644800048381,1.1688030272833703,3.348012901247454e-05
0.00587938,0.0057994006473826,1.3790935716130686,7.997916152014013e-05
0.002523123,0.0024653188779641,2.344693677820609,5.780417586974222e-05
0.004703097,0.004661595388546,0.8902886976757742,4.150165687560013e-05
0.0026774816,0.0026339249087758,1.6536808844817947,4.355671272802996e-05
0.0024871365,0.0024139932127531,3.0299714009360614,7.314330396695655e-05
0.006109078,0.0060320370967056,1.2771946050094267,7.704085237129118e-05
0.0061692526,0.0060919774358966,1.2684736308445121,7.727512737134602e-05
0.0005832357,0.000430124541153,35.59693588350278,0.00015311115713344394
0.0037890917,0.0037216131656148,1.8131532475707595,6.747854997436568e-05
0.0059040426,0.0058295169262866,1.2784198471020287,7.452570137582003e-05
0.0060895225,0.0060279928856784,1.0207314242886338,6.152961763800265e-05
0.0006095588,0.0004603656372451,32.40753106727375,0.00014919313691325856
0.0024437774,0.0023837481471685,2.518271495156737,6.0029250106471196e-05
0.0014069611,0.0013114106319167,7.286084649833974,9.555048874837339e-05
0.0028945215,0.0028672224093841,0.9521078169940279,2.7299048690350523e-05
0.0045322957,0.0044979202061429,0.7642540807256876,3.4375538723232374e-05
0.0063481373,0.0063430265842962,0.08057184919013108,5.110693813589057e-06
0.0064486344,0.006574000460466,1.9069975234793004,0.00012536602597460443
0.0059163864,0.0058343522387969,1.4060539184447691,8.203413826947392e-05
0.0020220003,0.0020070154271823,0.7466228275332382,1.4984835331456788e-05
0.0053059002,0.0053359183433066,0.5625667958339987,3.001810485225853e-05
0.0038685934,0.0038147195418077,1.4122618001441722,5.3873826871584946e-05
0.0011442804,0.001061164103129,7.832560578281776,8.311632121255942e-05
0.00431545,0.0043018807947663,0.3154216051705648,1.3569061455376112e-05
0.004737785,0.0046991963239811,0.8211779077562922,3.858876205462859e-05
0.001808758,0.0017848823343068,1.3376610542187595,2.3875675849652743e-05
0.0023940164,0.00233730655075,2.4262891696333853,5.670981570197889e-05
0.0046650628,0.0046175957989328,1.027958399369853,4.746696386407918e-05
0.0051643443,0.0051934196860551,0.5598499336809076,2.9075356668150677e-05
0.00047911023,0.0002496367276936,91.92297142971238,0.0002294734978758568
0.0028993548,0.0028685253320639,1.0747493493452738,3.0829457342161116e-05
0.0019152582,0.0019045774504406,0.5607957072219162,1.0680788582787502e-05
0.0015038435,0.0014377160838039,4.599474251534627,6.612738108473237e-05
0.00052836357,0.0003194044333064,65.42148889558787,0.00020895913586756187
0.0023025342,0.0022557904013452,2.072168513037876,4.674377841680597e-05
0.0007143959,0.0006186930588102,15.468548347951169,9.570283492747376e-05
0.0037272996,0.0036488666465896,2.1495162176001656,7.843298032704678e-05
0.0064784256,0.0067286274206854,3.7184677354555844,0.0002502018396772039
0.0013832748,0.0012850226559312,7.645945948126406,9.825213769367792e-05
0.0027278569,0.00268990677015,1.4108328896716753,3.795008941478127e-05
0.003752402,0.003668283226023,2.2931381991390976,8.411880390854541e-05
0.0046327035,0.0045903186033086,0.9233540116676653,4.23848909719771e-05
0.0036997031,0.003615980615424,2.31534777221452,8.372252662292847e-05
0.0036184625,0.0035311785617925,2.471806892782879,8.728391508685835e-05
0.0062205875,0.0061571542923792,1.0302362723206626,6.343323686283913e-05
0.0011046997,0.0010250948816929,7.7656030003120335,7.960479888878894e-05
0.0027210538,0.0026898570840701,1.1597901279778757,3.1196696917758573e-05
0.0013369229,0.0012375001224739,8.034160547282083,9.942274661236552e-05
0.00045262036,0.0001853415082044,144.20884454335604,0.00026727884744079465
0.0035318043,0.0034633898127357,1.9753622681447505,6.841449555955014e-05
0.00346923,0.003393124545588,2.2429286649973434,7.610536307205411e-05
0.0034333905,0.0033704948074785,1.8660676436885189,6.289571303455792e-05
0.0039336714,0.0038880110991223,1.1743870050602072,4.566029710339082e-05
0.005978431,0.0059000405903446,1.328643344775335,7.839049664265692e-05
0.0043271077,0.0043126374810473,0.3355303005577642,1.44702055021248e-05
0.002428033,0.0023682249524606,2.5254345440059773,5.9807971029209126e-05
0.0044060852,0.0043755820561194,0.6971228364605735,3.0503181741279445e-05
0.0015690612,0.0015020026104267,4.464611441352952,6.705858039453044e-05
0.0053877756,0.0054044803454485,0.3090906881742302,1.6704745491987784e-05
0.0023690716,0.0023252873244853,1.8829615091642844,4.378426529753421e-05
0.0054662456,0.0054670059497433,0.013908330916199049,7.603692786985888e-07
0.00052492047,0.0003340047328779,57.15959025272264,0.00019091573673770844
0.0022211887,0.0021973180943187,1.0863537030806003,2.3870646486091277e-05
0.0020579337,0.0020444026810664,0.6618575342178278,1.3531033174389237e-05
0.0032517076,0.0032085669466312,1.3445473035829265,4.314070036458284e-05
0.0017677912,0.0017439359543257,1.3678983560170062,2.3855271249210736e-05
0.003068995,0.0030425361822535,0.8696291417159095,2.6458781288127113e-05
0.004394001,0.0043807635974167,0.3021679687272501,1.323726437705685e-05
0.0019227465,0.0019095492234091,0.6911219995639676,1.3197314775483188e-05
0.0004972808,0.0002702667460488,83.99629326639464,0.0002270140486126921
0.0023916035,0.0023466468153397,1.915785829304096,4.495672715209382e-05
0.0038931596,0.0038424628285772,1.3193812512018677,5.069673414464853e-05
0.00558549,0.0055725127324328,0.23287631275568763,1.2977062179130722e-05
0.003749668,0.0036649293800103,2.3121460439322203,8.47385196728178e-05
0.0019450578,0.0019253242599658,1.0249446229857146,1.9733507477558967e-05
0.0064262724,0.0065063586831928,1.2308917927838054,8.008623504049666e-05
0.00614908,0.0060850403982677,1.0524123726821264,6.403971803407502e-05
0.0055028326,0.0054918916454263,0.1992199243621753,1.0940942382070898e-05
0.006020579,0.0059473607490985,1.2311052820640422,7.321827232555523e-05
0.0024365564,0.0023791039473866,2.4148772637362104,5.74524403060897e-05
0.0032206546,0.0031919459143266,0.8994088507240766,2.870864406377899e-05
0.0050978903,0.005108548063278,0.20862660798011465,1.0657790541450732e-05
0.0015224057,0.0014518754415025,4.857869456611509,7.053021362079344e-05
0.0018410727,0.0018187766769347,1.225879732929718,2.22960146697951e-05
0.0031271966,0.0030969656298287,0.9761471273199533,3.0230941029659158e-05
0.006421476,0.0064746907267454,0.8218862042714905,5.321458985236595e-05
0.001363089,0.0012717564556851,7.181603270289304,9.133250321159648e-05
0.0010113795,0.0009471142363333,6.785379206864403,6.426529245741233e-05
0.006481652,0.0067444514788925,3.896526376488997,0.0002627993308245485
0.0047958633,0.0047626258010165,0.6978816619968405,3.323749209482429e-05
0.002663746,0.0026263636650715,1.4233499319903127,3.738234544061348e-05
0.005723041,0.0056783786119939,0.7865344610914119,4.466240461457622e-05
0.0048905686,0.0048746013800125,0.3275585662115594,1.596717438889783e-05
0.0007522663,0.0006746282901966,11.50826799417182,7.763803160032391e-05
0.00063157175,0.0005022342713579,25.752419414752726,0.0001293374760047137
0.0024394742,0.0023800205579502,2.4980315052389654,5.945366336876021e-05
0.0056662746,0.0056372090203952,0.515601902978381,2.9065556984026603e-05
0.0024095534,0.002360048693922,2.0976132543001262,4.9504694211644894e-05
0.002485735,0.0024163286586315,2.8723928012223476,6.940645044440372e-05
0.0064907474,0.0068309868393934,4.980823460230349,0.00034023939506175414
0.0052538277,0.0052802673308051,0.5007258941170879,2.6439665803946327e-05
0.00646254,0.0066415283608835,2.694987347862656,0.00017898834903052035
0.0049103615,0.0049017342883256,0.17600299374367306,8.627199092813183e-06
0.0017548417,0.0017258827011146,1.6779210836789582,2.895894972156977e-05
0.0017228953,0.0016894318911605,1.9807496520561856,3.3463416305887835e-05
0.0038289789,0.003766336204007,1.6632254019818853,6.264266046908471e-05
0.0064099315,0.0064531831899689,0.6702386471537356,4.325172771079983e-05
0.00048024004,0.0002414324388198,98.91280501301158,0.00023880759744798722
0.005997375,0.0059189214242153,1.3254728292428999,7.845369526221068e-05
0.0033837361,0.0033295262766551,1.6281550276341101,5.42098494697588e-05
0.0010050251,0.0009448775605906,6.365645326143153,6.0147554273510965e-05
0.0047701853,0.0047279733237263,0.8928140268300987,4.221200901901364e-05
0.0017490333,0.0017188662708142,1.7550562764704698,3.016707037005852e-05
0.0009560507,0.0008988077670769,6.368762864607694,5.7242935293803227e-05
0.004808091,0.0047799652408435,0.5884112246446949,2.8125852011237976e-05
0.005971009,0.0058989268814249,1.2219515812433266,7.208203030395922e-05
0.005388941,0.0053974023770751,0.1567647976810973,8.461226916456517e-06
0.0015420238,0.0014683876233724,5.014767504014277,7.363622536984667e-05
0.005916824,0.0058354527246507,1.3944312098015264,8.137137402574289e-05
0.0052353614,0.0052705237438103,0.6671508284146572,3.516234281862162e-05
0.006097409,0.0060292406239996,1.1306286003464476,6.81683188786461e-05
0.0027911111,0.0027662764347744,0.8977660219656138,2.483468990504634e-05
0.0034182356,0.0033545574614163,1.8982567218998367,6.367811250132744e-05
0.0057160477,0.0056798824197306,0.6367261325597025,3.6165295665089095e-05
0.0012315384,0.0011274166280605,9.235426727947159,0.00010412173660322003
0.0047216467,0.004684171955843,0.8000284214963169,3.7474706958503905e-05
0.006352569,0.0063401554645459,0.19579191874099625,1.2413512035196542e-05
0.0041571124,0.0041215935369019,0.8617761179595981,3.551890878038689e-05
0.00446842,0.0044369280845741,0.709769678236252,3.1491970189455494e-05
0.0014690113,0.0013830954779828,6.211850554857418,8.591582412328241e-05
0.0020219213,0.0020040926153984,0.8896154494144375,1.782871752715803e-05
0.0020160356,0.0019905391582113,1.2808815525258568,2.549644887333202e-05
0.0064048497,0.0064353348127235,0.4737144683368365,3.048511209378848e-05
0.0043949955,0.0043680117841363,0.6177577236660651,2.6983730167145885e-05
0.0063318075,0.0063217871001103,0.15850530581781672,1.0020367976181117e-05
0.0060065356,0.0059340197158475,1.22203659486109,7.251589247392852e-05
0.0010379421,0.0009663498822642,7.408522341343092,7.159224692308592e-05
0.0053644665,0.0053753552854737,0.20256943655594054,1.0888826914664043e-05
0.0014616123,0.0013742818108403,6.354626974436194,8.733048265642789e-05
0.005780175,0.0057182294983468,1.0832962241987987,6.194536424661279e-05
0.006456115,0.006615018671347,2.4021678823762915,0.0001589038539362925
0.002741248,0.0027073380850502,1.2525228811127471,3.391002898433344e-05
0.0055637695,0.0055445420885925,0.34678068318405614,1.9227400934248608e-05
0.002488102,0.0024236630560767,2.658744546236537,6.443900932258904e-05
0.0063098576,0.0062827957735696,0.4307289205690852,2.7061818417056446e-05
0.003559176,0.0034758556446474,2.3971210390958198,8.332046694644246e-05
0.00075444917,0.0006820027126573,10.62260505522997,7.244645463153987e-05
0.003882125,0.0038363917947367,1.192089539791115,4.5733225290460824e-05
0.0039022716,0.0038515975359348,1.315664120778587,5.067408685708631e-05
0.0004415565,0.0001562514255162,182.59358526457518,0.00028530507987703686
0.002053005,0.0020361850495532,0.8260483395539874,1.6819872792080744e-05
0.0009815412,0.0009230622774888,6.335320812682871,5.847895657977247e-05
0.006364593,0.0063623814236464,0.03475731627862746,2.2113930342694196e-06
0.0055239284,0.0055210061376749,0.05293063183594808,2.9223034323727984e-06
0.0062931874,0.0062587713200591,0.5498853008564912,3.441606350322677e-05
0.0013590337,0.0012648423876547,7.4468851487598355,9.419135992147715e-05
0.001754646,0.0017153997536477,2.287875053556686,3.9246203032478576e-05
0.000715914,0.000620497646355,15.377392959903046,9.541636138695787e-05
0.0012956217,0.0011924219857567,8.65463360927944,0.00010319975394373665
0.0059783207,0.0059074406514595,1.199844026958669,7.08800738026651e-05
0.0061864695,0.0061360896517884,0.821040909017548,5.037980625517517e-05
0.0022114697,0.0021936431108277,0.812647250186539,1.782658041904776e-05
0.006122906,0.0060493791233851,1.2154487556491227,7.3527103279682e-05
0.0028965466,0.0028754519343692,0.7336128415716199,2.1094684643751995e-05
0.0031813264,0.0031440977998215,1.1840800899859545,3.722863605737283e-05
0.0059524425,0.0058784221878764,1.2591872495798488,7.402034266621241e-05
0.004099051,0.0040651851285955,0.8330708872103579,3.3865873817534066e-05
0.005881543,0.0058052864682791,1.3135671722637647,7.625633730318476e-05
0.0064389906,0.006530648323093,1.40350129615213,9.165773386174761e-05
0.004284526,0.0042678399480063,0.3909770200177821,1.6686273447843493e-05
0.0016306279,0.0015818295374066,3.08493177489256,4.87983620240922e-05
0.005436054,0.0054470184144097,0.2012926767417782,1.096444916898285e-05
0.0064710425,0.0066903258258924,3.277617716999888,0.00021928330459446838
0.006491667,0.0068633298165517,5.415194972581886,0.00037166269117762125
0.003719045,0.0036440907929496,2.0568721641788934,7.495428915758624e-05
0.0045680064,0.0045463595614714,0.47613515612001484,2.1646816195789072e-05
0.00501373,0.0050237474714093,0.19940413344323532,1.001756011174016e-05
0.000849085,0.0007790014378156,8.996587890821466,7.00835490238434e-05
0.0028871254,0.0028514463695086,1.2512593861511176,3.5678990339541635e-05
0.005582347,0.0055610894847005,0.3822553465804477,2.125756188339073e-05
0.0005723753,0.0004135528197984,38.40440338243432,0.00015882249311480922
0.0052406783,0.0052805893034068,0.7558054516925481,3.991098183664214e-05
0.0017318164,0.0016984282569579,1.9658286603481248,3.338818945072949e-05
0.00203737,0.0020248153216601,0.620046183910052,1.2554790133179495e-05
0.0027481199,0.0027114334047907,1.3530287262749694,3.6686472860633645e-05
0.0025124575,0.0024517425334054,2.476402537244172,6.071501430394586e-05
0.00051405205,0.0003115249982206,65.01149330595688,0.00020252705336456763
0.005220289,0.0052415884092477,0.4063564542004129,2.129953280359878e-05
0.005632695,0.0056149053572787,0.3168255245323171,1.7789453350191414e-05
0.004422447,0.0044040093731338,0.418659539906733,1.8437805379011366e-05
0.002776904,0.00274619325241,1.1183036444132088,3.071077922433066e-05
0.00641513,0.0064674447512695,0.8088920495165711,5.231464639989577e-05
0.0023106677,0.0022722352060572,1.6913938520587712,3.843244657956643e-05
0.006308632,0.0062824040594983,0.4174820933478306,2.622791198016259e-05
0.0044397847,0.0044147966915984,0.5660054065684722,2.4987987963452987e-05
0.00516642,0.0051952038979923,0.5540517141000697,2.8784116247819978e-05
0.0004947534,0.0002754923340415,79.58881496502913,0.00021926108398312937
0.0033715132,0.0033084849293173,1.9050498295806728,6.302828650766147e-05
0.0008419196,0.0007733309845012,8.869247534939445,6.858863927979562e-05
0.0007735814,0.0006912368325491,11.91263959330139,8.234455259772651e-05
0.0041110497,0.0040893606994387,0.5303762362505727,2.1688997364393073e-05
0.005057142,0.0050779273722136,0.4093255881905315,2.0785256084201315e-05
0.0012527723,0.0011555849557071,8.41022811410181,9.718733082720948e-05
0.0031102707,0.0030773615128555,1.0693966696574737,3.290920153179756e-05
0.0057872357,0.0057283906885611,1.027251794282565,5.884499613175928e-05
0.0024021217,0.0023461503242205,2.385667364129946,5.597134259835738e-05
0.0035760335,0.003500858447301,2.147332423926666,7.517506855467e-05
0.00043120913,0.0001412147892642,205.35692152803486,0.000289994343975263
0.0014911083,0.0014008404622302,6.443836209498553,9.026786494249653e-05
0.0057943044,0.0057385759535966,0.9711201853599863,5.572846943759091e-05
0.0030226358,0.0029991178904694,0.7841615982618299,2.3517930783661326e-05
0.0038340203,0.0037669014355515,1.7818069307086994,6.711891085162212e-05
0.0008095534,0.0007394349488616,9.482711061925857,7.011847969144475e-05
0.004657046,0.0046113646507585,0.9906240511379883,4.5681287316088996e-05
0.0027196696,0.0026866214338109,1.230101442076209,3.304816900043641e-05
0.00090254983,0.0008453460340236,6.766908816990279,5.720379531042063e-05
0.004951643,0.0049560754104781,0.08943738566199559,4.43258427856863e-06
0.0048508435,0.004819913108592,0.6417200134858219,3.093034705046148e-05
0.004757464,0.0047216369433185,0.758783217535425,3.5826988718853404e-05
0.0022263634,0.0022143510559882,0.542477031332231,1.2012345871798696e-05
0.0044698142,0.0044397981464715,0.676068983228666,3.001609818625503e-05
0.0042000194,0.0041788689667188,0.5061283679158735,2.1150441298596785e-05
0.0014459573,0.0013410554872923,7.82233522742272,0.00010490185580175099
0.0048727556,0.0048527324164958,0.41261695398968234,2.0023196682214875e-05
0.00073794735,0.0006436979008017,14.641876679797901,9.424945282583274e-05
0.0028460976,0.0028183579145389,0.9842489825711417,2.773965909906237e-05
0.0046794275,0.0046396040746747,0.8583363337062385,3.9823407513048074e-05
0.0006000026,0.0004598051215992,30.490627757417073,0.000140197468036351
0.0032941801,0.0032480890224958,1.4190228326506438,4.6091124854034504e-05
0.004529283,0.0045008824845524,0.6309969629805997,2.8400431784851403e-05
0.0020709282,0.0020462970057484,1.2036971894188533,2.463121954535564e-05
0.0039595724,0.0039255091032825,0.8677423531469559,3.406330506582154e-05
0.004013862,0.0039675409720256,1.1674995542927704,4.6321023164781934e-05
0.0048535415,0.0048143859905815,0.8133021871579061,3.915550655962316e-05
0.0005133494,0.0003111888266448,64.96396494859799,0.0002021606002654812
0.003441404,0.0033766197118281,1.9186162288664261,6.478437377823668e-05
0.002840637,0.0028113829201515,1.0405582317214797,2.9254076400848147e-05
0.002791492,0.0027643805089968,0.9807451082594598,2.7111526615664072e-05
0.0064739953,0.0066987010752407,3.354468175188357,0.00022470579571994952
0.006089721,0.0060175419407851,1.1994753829713742,7.217893423969515e-05
0.005048187,0.0050659939229949,0.35149941654863653,1.7806939081716454e-05
0.0006401251,0.0005196053804656,23.19446567738573,0.00012051969162994313
0.0015536738,0.0015030667082324,3.36692006539253,5.060705459571167e-05
0.0004339592,0.0001417371577113,206.17180377702974,0.0002922220546756806
0.0062234807,0.006167624805577,0.9056302710335852,5.5855877243081616e-05
0.00055257743,0.0003642262270614,51.712696996931115,0.0001883512051836161
0.0016577013,0.0016142977965805,2.688694351865085,4.340353367894242e-05
0.0040527363,0.0040211264500294,0.7860951686255896,3.1609880748006795e-05
0.0032665923,0.0032256390699349,1.2696153038553541,4.0953207279031e-05
0.003063318,0.0030304865808509,1.0833740741376163,3.283150593715815e-05
0.006297167,0.0062660211387852,0.49705842748716084,3.11457861384588e-05
0.0051938086,0.0052137358221364,0.3822065623604123,1.9927240456340915e-05
0.005782633,0.0057290007110813,0.9361558874320155,5.3632377447809625e-05
0.005999827,0.0059328849303884,1.1283194694019298,6.694189576678545e-05
0.005103962,0.0051259288500713,0.42854320557413417,2.1966819809544902e-05
0.0041531525,0.0041287604993946,0.5907817298678119,2.4391962700422327e-05
0.0030898962,0.00305754632377,1.058032920088257,3.2349846652434885e-05
0.002013678,0.0020031503182246,0.5255544562289097,1.052764576239297e-05
0.0019280621,0.001913108803617,0.7816208954728485,1.4953258162201093e-05
0.0015097462,0.0014338268158287,5.294877365922786,7.591937153784522e-05
0.0029409511,0.0029127927616098,0.966714378357667,2.81583864382433e-05
0.0064718733,0.0066828304356539,3.1567039841969233,0.00021095717461941128
0.0054232692,0.0054293324461336,0.11167508337484083,6.063211535916983e-06
0.004129285,0.0041131043875015,0.3933915550923578,1.618060531256415e-05
0.002252445,0.0022278937127175,1.1019995121157922,2.4551377844605256e-05
0.0010371548,0.0009646878430009,7.511960463754155,7.246696936487036e-05
0.0019281391,0.0019087893158002,1.0137217744190234,1.9349812922050524e-05
0.005485348,0.0054932201005279,0.1433068872409495,7.872162735360691e-06
0.006486272,0.0067917691776849,4.4980504489067945,0.00030549720398556895
0.0037855583,0.0037142064390722,1.9210520427264728,7.135183866887468e-05
0.0026688627,0.0026307811180995,1.4475388459934548,3.808157863755121e-05
0.004163009,0.0041413512620385,0.5229658426584292,2.1657852524965132e-05
0.006311371,0.0062862968574737,0.3988697044571812,2.5074133696706413e-05
0.0004381677,0.0001654333958186,164.86049652451834,0.0002727343177639157
0.00059708155,0.0004524107600182,31.977752820005982,0.00014467079456973044
0.0021365555,0.0021219407617745,0.6887439469242824,1.4614738554040874e-05
0.0016246971,0.0015781860409354,2.947122754757843,4.65110799248191e-05
0.001854893,0.0018349405480141,1.087365198725127,1.995250493640145e-05
0.00093909306,0.0008779270835613,6.967091242630731,6.116598095548271e-05
0.00378916,0.0037116550266174,2.0881495665557583,7.750490835035624e-05
0.001461384,0.0013638523720045,7.151186818172986,9.753163104612539e-05
0.0050067725,0.0050093863567802,0.05217985976999993,2.6138907763054164e-06
0.0060267174,0.0059581791420682,1.150321680683045,6.853822644514555e-05
0.0010371548,0.0009705156136036,6.8663706001322105,6.663919876217031e-05
0.006034515,0.0059459744063044,1.4890824348492937,8.85404604649134e-05
0.0022419102,0.0022181686125823,1.0703239470492558,2.3741589846398587e-05
0.0038760332,0.0038302070110822,1.1964425904868548,4.5826227984401e-05
0.003710948,0.0036348598164041,2.093288826857931,7.608811440873572e-05
0.004122306,0.0040999372264522,0.5455912959998903,2.2368900648982518e-05
0.0032834914,0.0032348537679509,1.5035483424922071,4.863759021007247e-05
0.001098312,0.0010234664659478,7.312941695254549,7.484550592524487e-05
0.0039247805,0.0038769698688046,1.2331964931485488,4.7810656462524224e-05
0.0028313557,0.0027965717855562,1.2438044046581154,3.4783883048174116e-05
0.0011513085,0.0010680191550296,7.798491095758013,8.328937870597333e-05
0.005686147,0.0056503255401346,0.6339740619780069,3.582159834177208e-05
0.004770029,0.0047306893717365,0.8315806793680481,3.933949881627843e-05
0.003502548,0.0034303817433185,2.103737596813648,7.216623044842274e-05
0.0053374986,0.0053541960963869,0.311857833727536,1.669747995971648e-05
0.00042290738,0.0001291205363644,227.5291397671129,0.00029378684565260153
0.002271308,0.0022488737396953,0.9975819405542402,2.2434358293067086e-05
0.001348006,0.0012610115091475,6.898783015982729,8.699444782265522e-05
0.0027973466,0.0027680652899261,1.057824478620664,2.928127222104034e-05
0.0010906454,0.0010273993427651,6.155941069498282,6.324609808903221e-05
0.0013714214,0.0012757273860228,7.501132340820433,9.569399953365939e-05
0.005935209,0.0058463893111835,1.5192207711388201,8.881956077713953e-05
0.002033963,0.0020250559320624,0.4398480447511014,8.907168922292659e-06
0.0005102706,0.0003058936884218,66.81304983001375,0.00020437690247212425
0.0048450944,0.004815695986236,0.6104707447767798,2.9398415153360398e-05
0.0014752011,0.0013958573528606,5.684230680478734,7.934375190702054e-05
0.0059607974,0.0058789258051438,1.3926289075472538,8.187162021568769e-05
0.005289752,0.0053218538649677,0.6032076311965988,3.210182863461631e-05
0.003189947,0.0031543527619378,1.1284162301647815,3.559422852235719e-05
0.0022084909,0.0021858896208105,1.0339604967317606,2.2601235181340246e-05
0.0027751839,0.0027463663225884,1.0492976123977464,2.8817556250615873e-05
0.004733068,0.0046954281444677,0.801626424034403,3.7639792727601346e-05
0.0044165663,0.0044121315620066,0.10051332437570192,4.434780108802418e-06
0.0032124615,0.0031756883887879,1.1579565618835277,3.677309208294276e-05
0.0007967986,0.0007209185468146,10.525470619170322,7.588006983312036e-05
0.0021727236,0.0021464694065653,1.2231359412239524,2.6254238779076667e-05
0.0064824075,0.006738031604715,3.7937511878121786,0.0002556241540390353
0.0026807932,0.0026388214697892,1.5905472363263624,4.197170195931882e-05
0.0015268597,0.0014617401443236,4.454934159513362,6.511956101279198e-05
0.0018301777,0.0018081746256772,1.2168683760417809,2.2003105203477697e-05
0.003898245,0.0038474481689726,1.3202745933677056,5.079688066793623e-05
0.005320915,0.0053442972715961,0.4375177765293804,2.33822505938076e-05
0.0050004995,0.0050141369765245,0.2719796803672548,1.3637433721927668e-05
0.0034391857,0.0033865540483477,1.5541351513814337,5.2631626885902595e-05
0.0050593284,0.0050791567704826,0.390387135213546,1.9828374609291884e-05
0.0031740116,0.00315257705008,0.6799055225836629,2.143454546719905e-05
0.006159971,0.0060925613527896,1.106425455508351,6.740964969972809e-05
0.0016330797,0.0015808370445064,3.304747835891052,5.224267801728932e-05
0.0034253416,0.0033602362975473,1.9375205149163137,6.510526761464332e-05
0.0057834038,0.0057315565376141,0.9045923215665839,5.1847220345504694e-05
0.001185342,0.00109957563354,7.799948892915205,8.576633745506859e-05
0.002932165,0.0028984633142422,1.1627449783932196,3.370173663692086e-05
