Polarization,Loss
0.8989166357351354,6.763281513968479e-05
0.6263346918613549,7.904766484738173e-07
0.2609262482496233,3.4535818507314614e-05
0.2582315618261215,3.784041326602363e-05
0.9060342763415716,0.00012118347663434895
0.4089143658051443,1.3702669013037758e-06
0.1410437339285684,3.905938022535234e-06
0.4793672475193535,4.943821115848326e-06
0.9541434420250962,0.00040510177158386586
0.2677958636081982,2.906736748823386e-05
0.5745416802655513,2.1023558395501763e-06
0.6308424158809207,9.201524147484187e-07
0.7767480835755335,5.970545724703187e-06
0.2462036032261113,5.508959796546415e-05
0.289318419625767,2.02054511281555e-05
0.595735984781996,7.30241646358271e-08
0.2958820900347728,1.883153759220745e-05
0.2806496413270818,2.1994816396494617e-05
0.8482562786237181,4.692940085639974e-06
0.718164984975899,4.781183827593154e-06
0.3475619991456057,1.5206803656102151e-05
0.5032785664151467,8.935433881915927e-06
0.0496556923646012,0.00011120806694238299
0.2159491900578237,9.039444023006328e-05
0.5640729760623822,4.116083861137725e-06
0.8681992076230939,3.571522108971028e-08
0.6013113060189741,4.066827966576273e-10
0.6799195154107439,1.1814255356519871e-08
0.862163372855045,1.0958830805597643e-06
0.7894225327748314,2.0539847425512178e-06
0.431543250252333,2.686377396943812e-07
0.6928467661381597,4.626142497054151e-07
0.1029835660431331,4.97926000823681e-05
0.1076414156835813,3.401600111293503e-05
0.0997703003610807,6.155652923856938e-05
0.0843989014142246,0.00012165370996836384
0.3234109149573437,1.5187497365647769e-05
0.9540710573410872,0.00040565239997849845
0.8554174349170914,2.8284820951453327e-06
0.3157025963963482,1.6299403541715398e-05
0.2454759316499654,5.523994220798376e-05
0.9777795951086836,0.00010084503138684262
0.4907082954025613,6.719357372901936e-06
0.7719265138529636,7.566367839883639e-06
0.2745143947465128,2.415733491078322e-05
0.8171587040721399,1.1540335792239894e-06
0.2679548000856556,2.809770602719136e-05
0.6175077256070772,4.5063961495543865e-07
0.1421253597296076,4.8581826553490434e-06
0.6274944849129444,8.831438930861928e-07
0.0600621380628318,0.0001469308561139552
0.4655137310836471,3.448181705937672e-06
0.1056171983965651,4.023434444880322e-05
0.795464600615221,9.094463996855699e-07
0.7194736540853979,5.23053424552566e-06
0.9671878425430588,0.00024549412995250803
0.3737127205006368,1.021361962140206e-06
0.3328715583131926,1.557730072693224e-05
0.4186961420241396,3.7676931276957787e-07
0.7146017649464704,4.181885750321251e-06
0.2401910903585316,6.192048848503987e-05
0.8183367901811144,1.39676053048914e-06
0.3025661468117107,1.794552084646324e-05
0.4564379971927335,3.2592635682491944e-06
0.4996347825407327,8.078822158074578e-06
0.6016900104016599,8.237327666144963e-11
0.9155539654682044,0.0002230589265442487
0.9743554666470048,0.0001446290853425402
0.3193509055595598,1.595926288600209e-05
0.9644418664633324,0.0002856695084280151
0.9148195071228064,0.00021403665218558903
0.1262931110706867,1.4835101565086162e-06
0.0640794805343832,0.00015267286102812393
0.134755673921958,3.9401798313706414e-07
0.0526011484066521,0.0001232227112970042
0.7790269971875909,5.014618936057381e-06
0.1181648097172471,1.037805644386901e-05
0.944645224322504,0.0004505477352643913
0.4316782409339262,2.92386698964151e-07
0.4430870774141713,1.6644516786043135e-06
0.7799868021593739,4.54819940899844e-06
0.2557934437271582,4.0560406247094115e-05
0.4697459295984366,3.827764183366143e-06
0.3314061764014889,1.489957285962576e-05
0.7403108970377424,9.800067029636937e-06
0.5618827687490177,4.43363068112248e-06
0.0457756673823236,9.113395996018306e-05
0.1522164902911251,1.5490074459851603e-05
0.2208547176343933,8.795243577958715e-05
0.8972781865020534,5.971712701288578e-05
0.4643568377978222,3.213563020305959e-06
0.5533349241605396,6.672168618897036e-06
0.11901425418707,9.24064436240161e-06
0.2793302926952804,2.2781069341371015e-05
0.554540225817446,6.74453928080951e-06
0.4399076951482971,1.4242958712189322e-06
0.9045867600698762,0.0001110949660065967
0.2908913405000941,2.028766278241836e-05
0.0390879872023632,5.670368751153778e-05
0.3001819304743842,1.8237838278379632e-05
0.1162103489700233,1.3788393237409336e-05
0.9005248581869076,7.864839006265811e-05
0.1674122029524082,3.8126209330276895e-05
0.6688148991253515,3.0846656977220574e-07
0.9865699608469636,1.8279227862227366e-05
0.0969387819133181,7.268704976391357e-05
0.1077073988759237,3.399784960169505e-05
0.2289876484244812,7.86444998681093e-05
0.8318381308890431,5.14389783030463e-06
0.7016394389339624,1.3406275736123738e-06
0.2343611057095345,6.913630733182977e-05
0.972253637109331,0.00017402523122802955
0.1338106445030049,2.403090592599025e-07
0.2923791634535593,1.9009058983245924e-05
0.8966644409589172,5.67022985706365e-05
0.8222045322237578,2.87133848857047e-06
0.8683858566951148,1.9738412201947246e-08
0.3960376446483568,1.4730100103577414e-06
0.366010187634304,4.758299195792897e-06
0.1053132956472234,4.189759896974088e-05
0.2480776557612435,5.150548355315891e-05
0.1926176431840204,7.476350501938965e-05
0.3172942092016936,1.5774612948779913e-05
0.0514000172175549,0.00011840466240942644
0.0565827369119649,0.00013718915811298114
0.8152188543802386,6.015922035361176e-07
0.0672834123291141,0.00015458536619366765
0.0837684693789304,0.00012361455259156625
0.0263951597977366,4.892252294304549e-06
0.6458605381901528,1.215752618471378e-06
0.8885404287613446,2.0871513919552653e-05
0.8995199762093524,7.324920745249548e-05
0.2478641673031947,5.232208614870057e-05
0.5987984735128242,2.7371316400025658e-08
0.5016388769773129,8.533619626735418e-06
0.9376819439600522,0.00043593511508601166
0.9239346244544804,0.0003175040664223179
0.3443174727341958,1.591334442804264e-05
0.6174478030595761,4.6302064093208545e-07
0.0557490036055743,0.00013536652187177116
0.4445011153843684,2.012191975296333e-06
0.992743974670571,6.154380473575003e-08
0.0839771135367891,0.00012296245052908128
0.1797456253786976,5.615767869694706e-05
0.5346414842868931,1.0284009418327773e-05
0.0406268151746262,6.436589850834964e-05
0.8073419861425893,3.804927558678787e-09
0.721130351433507,5.731713959095373e-06
0.732088972053848,8.355555977302868e-06
0.501311616546143,8.402672435513696e-06
0.3232002159914023,1.500128672790277e-05
0.3103169765062658,1.6649569074956875e-05
0.6349850406878254,8.574188611826353e-07
0.186377288434486,6.621757652987891e-05
0.9016695669486032,8.694381489818963e-05
0.8355317170808958,5.573500690297074e-06
0.5671290376814836,3.480921685182163e-06
0.310697478507449,1.653605555728446e-05
0.8218165722967855,2.6719383079853872e-06
0.7042130532713405,1.9607332040306366e-06
0.9257466265612548,0.00033504672223538747
0.5085041799203726,9.723104941104499e-06
0.8740104070794256,8.755538061312024e-07
0.6400980531077397,1.1529086609355245e-06
0.6900827021010308,2.645000020867311e-07
0.962354784205615,0.0003135478819756231
0.6420298182825149,1.1492816628484032e-06
0.0769292974506541,0.00014387857240673842
0.4996096175177305,8.07414662649625e-06
0.1385977554711789,2.275992886880109e-06
0.147421055587913,9.842070744444735e-06
0.3023142446424984,1.8012099124352298e-05
0.8044678792854829,2.3294419254268638e-08
0.3255193642725918,1.4524558408192509e-05
0.3077561096354351,1.7055113486789517e-05
0.9095816109335724,0.0001549913757695032
0.3082175115775856,1.681789323571935e-05
0.0700117574495341,0.00015355869712016897
0.2479308857651077,5.212364644915855e-05
0.8554403475849667,2.8283639648804954e-06
0.0508243177046593,0.00011541411369247268
0.3454449260041306,1.5582897501417834e-05
0.3250252089460427,1.4795013257504549e-05
0.8597003433481756,1.358044367926196e-06
0.4571941715390207,3.4443194501782867e-06
0.5193485520573704,1.0624661708102778e-05
0.3026514843533402,1.790931757835735e-05
0.5030014088630066,8.919381485150254e-06
0.0629186012984284,0.00015179328777390947
0.4021262305511732,1.922468072662724e-06
0.5040705769702009,8.972984683127313e-06
0.5160382892748618,1.0371287183572714e-05
0.9022498054996342,9.364664535346128e-05
0.2737562966258634,2.431830454458502e-05
0.6771941571466782,2.366017107131001e-08
0.1118643668594476,2.3101916143375265e-05
0.0783573674156572,0.0001407307547391887
0.4444732867336255,2.0314964480610636e-06
0.5920674080234611,2.0381436070971065e-07
0.0342043330617799,3.254746987046343e-05
0.0540834035185826,0.0001291100648853038
0.4227028788388401,7.688471565420005e-08
0.8757415321300994,1.770241256518443e-06
0.936388539301774,0.00042986766193340496
0.4689045752876031,3.6763137441805397e-06
0.5463151906338628,8.22268470249256e-06
0.1589856388044059,2.476675741613296e-05
0.0253415627707394,2.9846128853461597e-06
0.9893205580986414,5.363930898310354e-06
0.4415078629720732,1.6429626110244725e-06
0.9124862344372108,0.00018863104579020299
0.0320509630305577,2.325019692839777e-05
0.9591202800939664,0.0003547752494823297
0.5315868992960434,1.063539080913548e-05
0.2814713211128288,2.1514980818436202e-05
0.3768071624036007,2.2140759941706748e-07
0.3997501893719509,1.751830184858974e-06
0.5950184377429085,1.0931994437562764e-07
0.2699731191663886,2.689831989649661e-05
0.0306457371455255,1.7734253533242543e-05
0.4268641194285505,1.6922131324213428e-08
0.8221142371315612,2.839330269972296e-06
0.2991253790973913,1.8747381709310273e-05
0.0806065203692722,0.00013334558423523546
0.710294493281672,2.796651937993742e-06
0.191920747269893,7.409293642544238e-05
0.5820900389131552,9.721196860201495e-07
0.6364873361663153,1.0649542729765239e-06
0.4776272586066653,4.414923365544762e-06
0.9246047725497328,0.0003245584151824138
0.9742632647234148,0.00014663431668789735
0.9467458175756118,0.0004476927076094183
0.2027788167267765,8.731806128366111e-05
0.9201788138325586,0.0002734772199872715
0.719216789943497,4.88697651658601e-06
0.6368250929647776,1.0402028540502898e-06
0.6870588134033339,8.446304405385784e-08
0.6717753069082713,2.0831761347945506e-07
0.0203655617656458,7.467400371811162e-07
0.646578545554532,1.055919200760674e-06
0.6646655474090782,4.6702800194841254e-07
0.8265452607599092,4.123471612244272e-06
0.1755111282176661,5.003651380733995e-05
0.7014193605026696,1.4702296583425053e-06
0.930257481687479,0.00038085133265608093
0.0681110604054153,0.0001542170001395869
0.8517490627037164,3.715926981844943e-06
0.337289383201366,1.6367486293936388e-05
0.531531853153154,1.0866203426023038e-05
0.9764417502744986,0.000117606186354965
0.0561925604607395,0.00013659244891614313
0.2760132502838822,2.3710537145754835e-05
0.6058405092078888,3.335505742368644e-08
0.1519256085265445,1.485497430151367e-05
0.2318274903315174,7.416986598549246e-05
0.2272984549631594,8.045726129181673e-05
0.2685910380213303,2.8187316203168876e-05
0.0863105266519283,0.0001146204770174265
0.2590884112394322,3.648943204997758e-05
0.1243654366259279,2.782501771936395e-06
0.7542120978356432,1.0719512980070287e-05
0.0580361464230139,0.00014227481208902397
0.5300243814202932,1.0981321504178813e-05
0.9150137116338324,0.00021545827808656798
0.5367910829838901,1.0254486742883558e-05
0.4877854227033142,5.803363796113809e-06
0.934545845653896,0.00041959179707110674
0.4571594625371897,3.551741714695063e-06
0.1291180067310404,3.270729223782747e-07
0.8441187565638778,5.061688000112403e-06
0.171651612481422,4.4372720525970066e-05
0.1868670886640365,6.675122332686741e-05
0.0376019166147131,4.952937462319669e-05
0.3434335404952734,1.5659908442616237e-05
0.1768530451577696,5.289680571703992e-05
0.7836472788134233,3.2742823082330424e-06
0.263626909234043,3.208950468252814e-05
0.9911506594118592,9.417557613835889e-07
0.95599980786589,0.0003886199198930014
0.4643756480174896,3.4163494410024825e-06
0.9687101134801088,0.00022374281218307215
0.3178722521430103,1.6251655791878037e-05
0.508708967695585,9.607190981869604e-06
0.1165184822134963,1.3077538551385408e-05
0.7221298690165926,5.816468133043549e-06
0.8555490201241043,2.7773173596749265e-06
0.15621176749452,2.102913954176475e-05
0.6020948259190206,2.5506905050257275e-10
0.5469584619553304,8.035985885551326e-06
0.0587746400906384,0.00014317166268784624
0.7052743198077706,1.9392428459170143e-06
0.8714703554302026,2.0529165823621942e-07
0.3717969892279512,1.7371605905800959e-06
0.3842454273685689,1.5295747550760592e-07
0.3688800815990312,3.1911981815501345e-06
0.9249411487884288,0.00032892956541392455
0.0207251554383738,4.402051808843717e-07
0.2065156045328003,8.965816499887473e-05
0.5240045371959526,1.0944308907757344e-05
0.291715466741192,1.9831417932461537e-05
0.1331809046493522,1.1090419222313443e-07
0.850457270246098,4.13387463773513e-06
0.0709855970519776,0.00015263176236632233
0.4920272514899835,6.612432284476918e-06
0.5779380042145371,1.5934598154503158e-06
0.8109120123601817,1.4743482541104007e-07
0.1554709325376101,2.0365289993397757e-05
0.8083205266965438,4.585357067836402e-09
0.5405098491316419,9.61744466808713e-06
0.3573355511697467,1.059829843497576e-05
0.3350732838099989,1.616985803570618e-05
0.5323375750145984,1.0462998152812649e-05
0.3305031902548251,1.5107633687059353e-05
0.125014004895206,2.529510340250064e-06
0.4763127534543619,4.430275251694446e-06
0.030893820090233,1.8765022971466327e-05
0.7235165966199597,6.515845073386403e-06
0.7980198179142259,6.733607968376331e-07
0.6859262581081299,5.006687836723582e-08
0.7752666993930434,6.692713601947333e-06
0.4317913447259589,2.829836470849349e-07
0.6273760643409609,8.123889547300983e-07
0.9463805194939888,0.00044752293331135247
0.2591447161118502,3.650553600903833e-05
0.3489727338826173,1.4840764692080536e-05
0.8332716996758569,5.379952957640424e-06
0.1661328183075384,3.597445314248644e-05
0.4753416424644757,4.233421200163393e-06
0.2471267060369246,5.3301484710599007e-05
0.0703270909312784,0.00015364611404369136
0.698691641377729,9.54770706194757e-07
0.1252403682244848,2.0454396973292195e-06
0.3380254557523333,1.6107253564629675e-05
0.4006862220253159,1.9565289524115274e-06
0.9384799126105988,0.0004421429347861907
0.1280473105391278,6.195771184869399e-07
0.5309172151659831,1.0615353720971224e-05
0.4612443138652421,3.3751759990190453e-06
0.6204760393277219,4.505628301583138e-07
0.1801773446561824,5.740510749669144e-05
0.6118430979173756,1.6475190168786826e-07
0.979823794009446,7.722202128449447e-05
0.7018390578979146,1.4375504634529619e-06
0.317908512276683,1.610357269026595e-05
0.2432670764175178,5.920663711091813e-05
0.433651933522979,4.5624654560005295e-07
0.5518666638196789,6.942852380514934e-06
0.2648373096661761,3.10469205119367e-05
0.359482540182945,9.373996997082182e-06
0.3374904308535916,1.646818692359306e-05
0.7424462937087568,1.0760704546909924e-05
0.7528757216467376,1.0613098697205864e-05
0.0587329754866774,0.0001432451975127943
0.307798153982981,1.7089155330277857e-05
0.3255719543774592,1.4380301361671882e-05
0.2786730528869537,2.2549604124883566e-05
0.3748778811655891,5.71647645849593e-07
0.9322713270525134,0.0004000411412168073
0.4827469737556603,5.134776664549981e-06
0.568348434356884,3.202891693899864e-06
0.2505806261186601,4.801300733903781e-05
0.8915178969593344,3.152595390689753e-05
0.3872839947561764,5.882532221703199e-07
0.9567468890845768,0.00038109911414886503
0.9896593229008104,4.230278002214741e-06
0.4377541870163212,1.04267372603209e-06
0.3267263277630427,1.4765664556781771e-05
0.934931265975929,0.0004187027419671324
0.3536729337820474,1.2399002067505026e-05
0.4079960283521367,1.6878487437018067e-06
0.0572778092117901,0.0001396081269832992
0.4406416891029003,1.4265908652734166e-06
0.1090091971486275,3.0390329788652447e-05
0.5075824687350521,9.735653565636803e-06
0.808533157601796,2.0539215472467188e-08
0.8003355724085458,2.9440905606339403e-07
0.7808363687561743,4.587087535923763e-06
0.9784159792107048,9.365547264662145e-05
0.4603326733116418,3.504910596804849e-06
0.8891398433780675,2.3589207252279202e-05
0.1975337789308928,8.071719866982432e-05
0.9131809235333964,0.00019258266333437423
0.4962591486869291,7.3828581432503384e-06
0.4942484575281611,6.886456971743464e-06
0.8982184987463039,6.380893429770104e-05
0.2060785737541372,8.983734464257839e-05
0.493156409762384,7.020215952744261e-06
0.8432933300376201,5.2009271838307145e-06
0.2501123714285899,4.767988418958445e-05
0.9040657838604932,0.00010587368995844337
0.9382966706991304,0.0004386163616225122
0.1315601907210387,6.333914886782472e-10
0.1762132075749513,5.1566989020887344e-05
0.2680908085757504,2.8369542377889724e-05
0.4068115703521854,1.8006541703869248e-06
0.174024286343011,4.77560462689996e-05
0.7441186701957075,1.1295166127239245e-05
0.2056479799092654,8.969663273145049e-05
0.8450339943431955,5.388129007789682e-06
0.818742393383044,1.7226384359335832e-06
0.187148976407131,6.755760498520592e-05
0.3754092991515076,5.277548174265878e-07
0.8393757955445887,5.777095440031773e-06
0.3733300576073036,1.1847004978516627e-06
0.7040108626914231,1.9537611514132378e-06
0.742110684018548,1.0489327820456008e-05
0.803622613078766,4.910674036117613e-08
0.1162665480798403,1.3471627059201364e-05
0.994306720278601,2.1444780533508134e-06
0.2565290011077971,3.994204818449887e-05
0.2977460123797744,1.842562660238497e-05
0.4056883103103287,1.7495647993039769e-06
0.7764286205512249,6.185877069567907e-06
0.4364198111366812,7.493359759907765e-07
0.1492847165967884,1.2020070932615194e-05
0.2110981880266277,9.119531592517526e-05
0.4815308330355248,4.87647764393986e-06
0.9894750504155568,4.893247453738644e-06
0.3562914038948074,1.0850046630326636e-05
0.7167260355980147,4.60418594822538e-06
0.641447874084873,1.0989304818749763e-06
0.1133581771596872,1.9709847271390723e-05
0.2093809105922971,9.11041348729816e-05
0.2101972862227523,9.142185555111265e-05
0.2875574258366872,2.015033528085241e-05
0.7458218367520414,1.0615254389281874e-05
0.5785786965997367,1.5082494002718411e-06
0.6616761400495412,6.600628494448096e-07
0.6626051017718997,6.767665938130811e-07
0.8168775962676174,1.0704181847163763e-06
0.2146695043937603,9.137385247393806e-05
0.5966773670533572,4.72773745998704e-08
0.8503181828786787,4.243786126076334e-06
0.6324564594848248,8.316146708999082e-07
0.5690013306553254,3.0324588818050138e-06
0.2188276223795611,8.958494225794902e-05
0.0685678849823886,0.000153655511002454
0.0944674350231608,8.128536257406926e-05
0.3944856400962012,1.1775501149939161e-06
0.2057318663565733,8.984783591963807e-05
0.8347081207707968,5.635119938448847e-06
0.6090973839879122,1.307431325929792e-07
0.1082753968818495,3.29305819726483e-05
0.6314446428979115,9.483459930940466e-07
0.2079554595994756,9.052912913869355e-05
0.2728278540621312,2.560356900954277e-05
0.7255606053259639,6.544548682685704e-06
0.3685748089797873,3.2843165787752705e-06
0.1529012630431986,1.6210673382692528e-05
0.4330428652200609,4.074965904219647e-07
0.5567755176329792,5.69340552988711e-06
0.9204400454698726,0.0002779054962718281
0.4457223755913183,2.1098467107337062e-06
0.3342976313689765,1.6125446264737426e-05
0.7255559083752938,6.568602518852609e-06
0.7096860185195702,2.8714075368183503e-06
0.3405312870422771,1.6173885327802892e-05
0.611538525257839,2.390552466120214e-07
0.2482643303617145,5.166398151600384e-05
0.9672910984911708,0.00024366645042686236
0.2123207895580759,9.12236644128323e-05
0.4933988362469145,6.543373638733934e-06
0.4109634740300097,1.3766698684877523e-06
0.5706509697046748,2.6314208463429335e-06
0.5224944498553993,1.0585682571715952e-05
0.8390311996595388,6.009069770372101e-06
0.3020707815595306,1.7537981017622824e-05
0.2260234440104731,8.194382922600435e-05
0.6470188036295966,1.112051996145533e-06
0.8824901861374636,8.151902294425562e-06
0.0272671643205084,7.108067736265221e-06
0.440501346932256,1.4590303325294687e-06
0.1070226132179952,3.684719581918135e-05
0.5891465610467921,4.0894957945617264e-07
0.7670774899161308,8.92206885232342e-06
0.7233172361675809,6.543477975556852e-06
0.8616384796627687,1.1287916528157045e-06
0.136470044245791,1.103346730470153e-06
0.3124033582885491,1.659869059797267e-05
0.303003745051165,1.8017969787320565e-05
0.8928401284197797,3.5947101989807136e-05
0.6281793716761204,8.851047007587892e-07
0.774263705946542,6.612291431440402e-06
0.6594115223315161,7.667184396612789e-07
0.8196169720302713,1.953808930076364e-06
0.622803997429309,6.615810694530061e-07
0.2230342859735944,8.595341850368288e-05
0.4133971518991187,1.0130474443994021e-06
0.6276087971860689,8.226943018029303e-07
0.527451085080586,1.0955559905195893e-05
0.1749941520396222,4.965224660356967e-05
0.6604010901539891,8.462571497437196e-07
0.8474969212221262,4.804929119589127e-06
0.0713303516840149,0.0001524241153215588
0.7673927608892986,9.095468731223095e-06
0.9337777738037212,0.0004084129193549152
0.1232763034983758,3.7623853579299836e-06
0.755581820605722,1.1322125176889407e-05
0.970886654650416,0.00019349109945315186
0.8897248002951799,2.5319160852903042e-05
0.785238779816621,3.2411568091178743e-06
0.3036977546452923,1.7580151814806123e-05
0.8605816654297676,1.3201277720856524e-06
0.3962648429767584,1.6186277626671163e-06
0.3306920321817218,1.5010375375366428e-05
0.6851399008594842,3.0455843293068157e-08
0.155303629511901,1.9484359292248865e-05
0.6153056242710401,3.009870546349515e-07
0.8747378679754738,1.2139250199101978e-06
0.2784642188364268,2.2473899907192838e-05
0.4781316987052086,4.582399506000991e-06
0.9613118574071378,0.00032603616812292263
0.3525983911464711,1.2637655290500889e-05
0.0856168358281774,0.00011689001717114554
0.6576974765642654,7.864768058854133e-07
0.925679711845946,0.00033501975850241825
0.5746155702882164,2.196257961831476e-06
0.1643168892432707,3.2818119388322846e-05
0.6793865855249903,9.607805221357194e-09
0.309052979735257,1.6629800433505782e-05
0.6718689226035346,2.5777415719190765e-07
0.2007359713498263,8.505656779936699e-05
0.4362637018832847,8.3210493715521e-07
0.2644667852256951,3.1305422945829434e-05
0.5147854341792738,1.0466876909129326e-05
0.0320931005033307,2.341065377355726e-05
0.1894718817078928,7.075710484354368e-05
0.6447042984476264,1.125170243429768e-06
0.1427642296583621,5.4617300709019975e-06
0.0803388317846614,0.00013466595020940336
0.327705629878728,1.4396745255652206e-05
0.3893939306863411,7.276210971472235e-07
0.8507347790576658,3.972798726044035e-06
0.2612513120403264,3.4109684049898236e-05
0.3601172660114841,8.696893775974729e-06
0.9097023573718844,0.00015686431389817703
0.8092185412314071,4.783178366092769e-08
0.9339077747468358,0.0004137688619627716
0.936519255113722,0.0004301196844731275
0.967507846273817,0.00024092681195178397
0.4178473629343623,4.3343907111205554e-07
0.3080460131972042,1.673355397331766e-05
0.8466425661232697,4.921994275490014e-06
0.0659625529881311,0.0001541487646323061
0.7922937664481592,1.5617289370623912e-06
0.949998346878702,0.00043377996075641265
0.0588694169163899,0.0001446913448462523
0.4199345823236887,3.0524187055530485e-07
0.4248997867108021,7.845088145823766e-09
0.2135408373240792,9.133698279219379e-05
0.1264165442762499,1.3899821999690459e-06
0.5433274245477394,9.212885404444646e-06
0.6636308125856326,5.644306094547857e-07
0.0458700343548977,9.24405369949472e-05
0.8702095206620433,4.218588952429306e-08
0.5875746053135029,4.836685828756122e-07
0.434982000762579,5.8846204354197e-07
0.7669099117328504,9.207935718432064e-06
0.3115183882850253,1.644452398488188e-05
0.7585566608311479,1.0585409919966504e-05
0.9511553131657852,0.00042720407198877994
0.0492834561993059,0.00010884009881632995
0.2787240107818813,2.2472156181111654e-05
0.3276721159040255,1.4607052861718003e-05
0.6613571423592928,6.723328839094233e-07
0.1241166871318553,3.094599220505304e-06
0.0453610808355052,8.943895767238731e-05
0.0311560479037482,1.957774143567063e-05
0.6228232433188979,6.548007616168007e-07
0.634534053631669,9.611250896253196e-07
0.7326787159394179,8.391341384421339e-06
0.7954750410532849,8.896423759638565e-07
0.9008025570427908,8.145767500939193e-05
0.8184780565863569,1.613669529043357e-06
0.5513699109254199,7.0248019023326565e-06
0.6634937816054147,5.430530749357163e-07
0.8822357654776413,7.949795074609968e-06
0.8609670256126604,1.3549068450755463e-06
0.3437032249413703,1.6388275262500245e-05
0.3758146718049542,4.0999353618961245e-07
0.1344381482763832,4.130005443324237e-07
0.207623216302415,9.091701943616104e-05
0.1521913920387471,1.539700269965629e-05
0.643933367332896,1.0895352743556725e-06
0.6881313050243161,1.592652214684569e-07
0.8571917495128569,2.38653442474398e-06
0.6400639537000984,1.08642815678988e-06
0.807413843472183,1.1452714812381478e-08
0.2074970319302058,9.14024791435542e-05
0.0314320834250978,2.0630248128750356e-05
0.2275274388933174,8.05051585556536e-05
0.7526338078940457,1.093774030476429e-05
0.2507829944225458,4.7664503416449744e-05
0.1068629322227711,3.690076152563574e-05
0.8710709244434651,8.066344661815381e-08
0.1583286327876313,2.422351504145726e-05
0.7432503791320202,1.0531100929368048e-05
0.9130753084320452,0.00019096307784524324
0.7436697591769539,1.054579504910715e-05
0.9647302474716436,0.00027873225027558965
0.0961783442250395,7.558497755415877e-05
0.9971961964359712,1.3891994296021795e-05
0.1768106581942067,5.2181041834282336e-05
0.885211928068043,1.2761339345504808e-05
0.5296969387317391,1.0828023799688586e-05
0.9852258631895487,2.720598808767991e-05
0.7176454267812715,5.049614155130978e-06
0.079872786547782,0.000135302787423749
0.3868671432037281,4.594958922391658e-07
0.1392418393953938,2.6405491080401403e-06
0.941848214802304,0.00044764513694229316
0.5323319353588107,1.049951464915199e-05
0.8638630862164072,6.583272866293998e-07
0.5737956214703623,2.297471606722186e-06
0.6298661674591338,8.972288917323741e-07
0.907092258862527,0.00013215851757712767
0.3249518343062779,1.4766608213124232e-05
0.885575823879062,1.4045767282295141e-05
0.5898290511674138,3.352132139892229e-07
0.8119737484259691,2.4333095432870094e-07
0.2188585064098109,8.935897424424996e-05
0.7868709391341966,2.6895327048313263e-06
0.623102338908965,6.57547744259207e-07
0.5345742944575098,1.0341531655660917e-05
0.7218320283249291,6.092782313072833e-06
0.1501447676746421,1.3068404105413036e-05
0.2990249342907646,1.8767870524035366e-05
0.7690823384279663,8.461783400778138e-06
0.7605368578993847,1.0256321142365696e-05
0.5088679815890977,9.58252073136915e-06
0.96229083427968,0.000314713958370613
0.399317887587171,1.7805335936488708e-06
0.8233004454657772,3.084711546048835e-06
0.2147890038922697,9.117241837539291e-05
0.6404080297548893,1.1864994278334833e-06
0.6443512565639273,8.423658553908377e-07
0.1954360348296218,7.73610049463246e-05
0.0540472923659774,0.00012856556577321734
0.0624577402402642,0.00015171257003860673
0.2820277202120564,2.1852858195736528e-05
0.401310277267604,1.8746010119575193e-06
0.0738433518333642,0.00014953528733237944
0.6979502650165595,1.0126077927017367e-06
0.1217552267919883,5.2912728862819414e-06
0.0647747372931557,0.00015328019133437887
0.3847021763507393,2.5595982226275604e-07
0.42198936985908,1.45624119148768e-07
0.7306245029444458,8.151347487393537e-06
0.9274903791578772,0.00035496765849352845
0.4649340842854726,3.331935470150087e-06
0.6486874509162341,1.0445041948376e-06
0.0544327317349557,0.00013079745801310822
0.1641448297569679,3.278000954825679e-05
0.2569875231288151,3.949186961663769e-05
0.5766855947745124,1.7533198397778154e-06
0.0451568123097974,8.87964535577227e-05
0.6845502245070617,1.2344162258756613e-08
0.9502029670065384,0.0004337751041732522
0.4053613854383781,1.8912560445265445e-06
0.4986451365482851,7.821863216868867e-06
0.2389074833987769,6.431134136092587e-05
0.5224152917260727,1.0720326461084864e-05
0.328622520470055,1.4442976699197236e-05
0.813326611268714,4.022191218266197e-07
0.9247870965908132,0.00032829546058694525
0.4902398454072005,6.263323305989017e-06
0.1670976224257858,3.8083003276801534e-05
0.4282444013094688,4.283159825638727e-08
0.2270543504486939,8.101306265122274e-05
0.999469644994768,3.0806847418034144e-05
0.1835786570668515,6.268997732624865e-05
0.9018063077996188,8.699925590655524e-05
0.0538720471197697,0.00012905262619360865
0.0328105659271464,2.640009112600331e-05
0.3118742083916678,1.6592456126188994e-05
0.9141006014939066,0.00020519903993554932
0.89174207726763,3.2605903862288086e-05
0.0303244747757344,1.656506400595058e-05
0.0394935386153237,5.934153104522775e-05
0.3863402131685685,4.093930845425719e-07
0.7777928148306391,5.591484640271793e-06
0.3825509900991813,8.643916845995047e-08
0.1658764758202015,3.571623996114747e-05
0.544824836158032,8.49703630152001e-06
0.1652470300754718,3.4658286608136955e-05
0.5903215665375746,3.5780317357879043e-07
0.7019622927143441,1.4653349703682414e-06
0.7661807416033539,9.487640249287256e-06
0.3608433652491278,8.30832310163856e-06
0.8557167831537309,2.719334007250389e-06
0.0252243061111418,2.7126263905897648e-06
0.9826087917883056,4.8937889324669634e-05
0.6865570642662923,6.984246396645195e-08
0.1449922030640031,7.498022583453191e-06
0.7277840164538183,7.752841662252476e-06
0.6199809942287717,4.837619001733585e-07
0.5596041400375713,5.250829556543187e-06
