True,Predicted,Residuals,Percentage_Error,RPE,SNR
0.0480011,0.049852256,-0.0018511559999999996,-3.856486622181574,3.856486622181574,16.34443610343253
45.82556,46.6866,-0.8610399999999956,-1.8789513974297216,1.8789513974297216,20.528035578249423
4.4933696,0.05080192,4.442567680000001,98.86940259710664,98.86940259710664,18.97566191244638
30.932518,30.414976,0.5175420000000024,1.6731324620905492,1.6731324620905492,17.506049226348736
0.04090991,0.049641546,-0.008731636000000001,-21.34357176537421,21.34357176537421,17.92847576105115
32.139046,32.517494,-0.3784479999999988,-1.177533396604239,1.177533396604239,17.79338428425029
0.05310423,0.050249483,0.0028547470000000047,5.375743137599405,5.375743137599405,15.304059919633204
34.76728,37.943565,-3.176285,-9.135845542130419,9.135845542130419,18.69873335847194
0.043879893,0.049810406,-0.005930512999999998,-13.51533149818756,13.51533149818756,19.870226325793457
8.6787815,0.050591573,8.628189927,99.41706594410748,99.41706594410748,17.805555498073165
0.042211205,0.050040543,-0.007829337999999998,-18.54800875739036,18.54800875739036,16.96534619128177
0.0489651,0.051144052,-0.002178952000000005,-4.450010313468175,4.450010313468175,17.92880408824176
3.931003,0.05006482,3.8809381800000002,98.72641104573057,98.72641104573057,18.293034393035185
24.762728,24.472994,0.28973399999999927,1.1700407160309612,1.1700407160309612,18.937628195721995
11.279931,12.213039,-0.9331080000000007,-8.272284644294373,8.272284644294373,17.419506960082202
5.2900314,0.05011562,5.2399157800000005,99.05264040587737,99.05264040587737,17.588903089029063
25.45067,29.80464,-4.35397,-17.107486757716007,17.107486757716007,17.314726588021752
0.05645607,0.05133925,0.005116819999999994,9.063365551303862,9.063365551303862,15.717529074456593
0.0410691,0.050698128,-0.009629028000000005,-23.445919194723054,23.445919194723054,17.878429512752323
0.044526722,0.049785797,-0.005259075000000002,-11.811053596085518,11.811053596085518,17.697593045163124
5.2645774,8.969815,-3.7052376000000002,-70.38053234814251,70.38053234814251,18.57175166207221
0.1812507,0.050086383,0.13116431699999997,72.36624024072734,72.36624024072734,19.32000439338639
0.041423585,0.049855668,-0.008432083,-20.35575385375264,20.35575385375264,18.22556091348206
48.650196,49.061226,-0.4110299999999967,-0.8448681275610825,0.8448681275610825,18.19862909448808
36.989788,37.75047,-0.7606820000000027,-2.0564648816046276,2.0564648816046276,19.188028003443723
34.944466,31.63321,3.311256,9.475766491896028,9.475766491896028,15.681824221710222
7.691692,13.226194,-5.534502,-71.95428522098909,71.95428522098909,16.790453271934766
28.077826,26.760242,1.317584,4.692614022182487,4.692614022182487,18.79529258955328
0.05533977,0.049846657,0.005493113000000001,9.926157987284732,9.926157987284732,19.868547393083183
2.731365,0.050101455,2.6812635449999997,98.16569901862255,98.16569901862255,19.2736353135087
15.122442,16.972895,-1.8504530000000017,-12.23646948025988,12.23646948025988,17.572776127574524
0.044566672,0.050739612,-0.006172940000000002,-13.851023024559703,13.851023024559703,17.431536396321672
0.057630543,0.050128598,0.007501944999999996,13.017307506542142,13.017307506542142,16.455072417816734
0.054185435,0.050658043,0.0035273919999999973,6.509852693809688,6.509852693809688,16.536373915899176
2.0548928,9.400747,-7.345854200000001,-357.48113964874466,357.48113964874466,19.13883229194162
7.614789,6.849854,0.7649350000000004,10.04538668110174,10.04538668110174,15.54988797214448
0.044787593,0.050639205,-0.005851611999999999,-13.065252245192099,13.065252245192099,20.95894018425197
2.1336288,0.049547933,2.084080867,97.67776227055053,97.67776227055053,15.940367327563823
32.819088,34.219536,-1.4004479999999973,-4.2671752487454775,4.2671752487454775,17.922756077458008
0.050415315,0.049625758,0.0007895570000000032,1.5661054582322915,1.5661054582322915,13.824024007265958
0.047247242,0.049954955,-0.0027077130000000005,-5.7309440411357775,5.7309440411357775,19.109835588555736
0.05518635,0.050172936,0.005013414000000001,9.084518182485343,9.084518182485343,21.61126747605292
0.059908357,0.050498698,0.009409659,15.70675523616847,15.70675523616847,17.984806393832127
9.911099,8.3369875,1.5741115000000008,15.882310327038413,15.882310327038413,15.977125471823609
0.044401348,0.05064476,-0.006243411999999997,-14.061311832244366,14.061311832244366,16.337173926012767
0.040189885,0.04984851,-0.009658624999999997,-24.032477326073458,24.032477326073458,17.874206705104505
0.04858826,0.050146576,-0.001558315999999997,-3.2071862626897882,3.2071862626897882,17.416645763274982
0.0401936,0.050515633,-0.010322032999999994,-25.680787488555374,25.680787488555374,18.876099888419365
0.044863146,0.0497594,-0.004896254000000003,-10.913755357236878,10.913755357236878,20.290290903838503
56.977303,56.19831,0.7789929999999998,1.3671987949306759,1.3671987949306759,15.936463952584573
0.056975596,0.05020283,0.0067727660000000064,11.887134976174723,11.887134976174723,16.55144311765699
34.221645,31.978245,2.243400000000001,6.555500181244943,6.555500181244943,18.549584466417947
0.046674587,0.04949964,-0.002825053000000001,-6.052657734282686,6.052657734282686,15.245489455763051
0.04512539,0.049825486,-0.004700096000000001,-10.415635188970114,10.415635188970114,21.50773520170937
0.059906654,0.050665434,0.009241219999999994,15.42603264071466,15.42603264071466,20.76394213825732
39.051865,39.713043,-0.6611779999999996,-1.6930766302710503,1.6930766302710503,14.103331562459749
28.670994,28.004564,0.6664300000000019,2.3244049369198776,2.3244049369198776,16.32983798682044
0.058608845,0.05039147,0.008217374999999999,14.020707966519385,14.020707966519385,17.352625741489867
8.293183,9.454591,-1.1614079999999998,-14.00436961297007,14.00436961297007,16.046869546457465
0.05207166,0.050242066,0.0018295939999999969,3.513607977928871,3.513607977928871,17.888940293115912
28.462278,26.193102,2.2691760000000016,7.972573382917564,7.972573382917564,17.093206013370967
41.43969,40.048454,1.3912359999999993,3.357254844329191,3.357254844329191,16.574783861525496
0.055628933,0.05009659,0.005532342999999995,9.945081995370996,9.945081995370996,15.535508609885872
0.040117756,0.04992788,-0.009810124000000003,-24.4533218657594,24.4533218657594,16.8940585576984
54.50751,55.571125,-1.0636149999999986,-1.9513182678863858,1.9513182678863858,17.944898171297794
31.18476,32.564697,-1.3799370000000017,-4.425036460117063,4.425036460117063,18.11779993251421
10.744893,14.091021,-3.346128,-31.141566509782837,31.141566509782837,19.49695972517634
0.05940085,0.050189596,0.009211253999999995,15.506939715509112,15.506939715509112,17.700917723062265
0.058551326,0.050303195,0.008248130999999999,14.087009745944949,14.087009745944949,18.953056571864742
38.22101,39.807133,-1.5861230000000006,-4.149872020650424,4.149872020650424,21.716506947961044
56.012978,58.427963,-2.4149850000000015,-4.311474030179223,4.311474030179223,15.706723139790071
13.897367,12.787472,1.1098949999999999,7.986368928733047,7.986368928733047,18.90699370984421
0.056229316,0.050112374,0.006116942,10.878563772676872,10.878563772676872,18.96996244016558
0.051529832,0.049989063,0.0015407689999999974,2.9900524418554237,2.9900524418554237,16.514365538106727
4.4075785,0.05081046,4.3567680399999995,98.84720238108068,98.84720238108068,20.250230467752942
0.046075564,0.049923975,-0.003848411000000003,-8.352390434113847,8.352390434113847,17.67125178960728
1.8023087,0.05048144,1.75182726,97.19906806198073,97.19906806198073,15.223560389320571
3.3662982,0.05106503,3.31523317,98.48305090737355,98.48305090737355,18.23753750065904
22.893373,22.850199,0.04317400000000049,0.18858732612271895,0.18858732612271895,17.554426407091402
0.042729627,0.049920227,-0.007190599999999998,-16.8281365994606,16.8281365994606,16.42661838637587
0.056165468,0.050335612,0.005829856000000001,10.379787096227883,10.379787096227883,20.526306374524257
0.058631126,0.049937434,0.008693691999999996,14.827775949586908,14.827775949586908,19.968479969100645
0.05500026,0.04983261,0.005167650000000003,9.395682856771954,9.395682856771954,18.8948065520238
4.781689,10.946495,-6.1648060000000005,-128.92528142252667,128.92528142252667,17.459122417652328
0.04337145,0.05039151,-0.007020060000000002,-16.18590109392239,16.18590109392239,21.665031991333382
25.677395,24.938192,0.7392029999999998,2.8788083837943836,2.8788083837943836,18.05613380205134
10.782017,7.298645,3.483372,32.30723898877177,32.30723898877177,17.63502027002981
32.42394,33.284004,-0.8600640000000013,-2.652558572462203,2.652558572462203,16.827930392611844
30.22746,29.327108,0.9003520000000016,2.9785896664820717,2.9785896664820717,20.802027298248948
0.044703864,0.049994424,-0.00529056,-11.834681673154696,11.834681673154696,20.44809630911178
0.048281994,0.050025158,-0.0017431639999999984,-3.6103811288324144,3.6103811288324144,18.873186216514146
28.02764,29.177393,-1.149752999999997,-4.1022112457559645,4.1022112457559645,16.86047697261317
0.048752043,0.05011564,-0.0013635970000000011,-2.797004835264034,2.797004835264034,17.24589878580454
0.056694068,0.051208828,0.005485240000000002,9.6751568435696,9.6751568435696,16.43504940487465
15.400158,19.475965,-4.075806999999999,-26.466007686414645,26.466007686414645,18.29257913213329
0.05326246,0.050639443,0.0026230169999999983,4.924701187290258,4.924701187290258,18.881380664814547
23.096302,20.514208,2.5820940000000014,11.179685821565727,11.179685821565727,19.04881884221582
25.777468,27.103556,-1.3260880000000022,-5.144368717672357,5.144368717672357,17.618494741403154
43.87427,45.962692,-2.0884219999999942,-4.760015380312867,4.760015380312867,14.966539543370851
9.859673,8.96903,0.8906430000000007,9.03319004595792,9.03319004595792,13.133415910162764
5.20698,0.050811794,5.156168205999999,99.02415999293255,99.02415999293255,18.59212576510441
9.875194,12.568508,-2.693313999999999,-27.273530018752023,27.273530018752023,18.042223451413967
0.05002065,0.05037455,-0.00035389999999999727,-0.7075077992788924,0.7075077992788924,18.80392517905208
37.330307,37.36611,-0.03580300000000136,-0.09590866745350196,0.09590866745350196,20.060137947466277
13.377094,11.366167,2.010926999999999,15.032614706901207,15.032614706901207,17.131333446557882
7.4579487,11.512661,-4.054712299999999,-54.36766144556612,54.36766144556612,18.06255130871532
0.046746492,0.0498921,-0.003145608000000001,-6.729078194787324,6.729078194787324,18.138250766416547
0.0590936,0.05045147,0.008642130000000005,14.624477100735112,14.624477100735112,19.74472213046917
12.63916,9.961738,2.677422,21.183543843103497,21.183543843103497,19.95961074732568
1.6981012,0.049935937,1.6481652629999999,97.05930736048003,97.05930736048003,19.634344984178064
28.63622,27.850403,0.7858170000000015,2.7441366213836935,2.7441366213836935,19.05225183521649
0.057177093,0.049649633,0.00752746,13.165167386176838,13.165167386176838,18.26172602730909
11.333381,8.400357,2.9330239999999996,25.879514683217653,25.879514683217653,20.912088603217867
5.711993,0.049943425,5.662049574999999,99.12563924710692,99.12563924710692,16.630604061131
34.008797,30.41244,3.596357000000001,10.574784518252736,10.574784518252736,17.113042443755543
10.179385,9.14731,1.0320750000000007,10.13887381212127,10.13887381212127,14.11594986963486
5.301999,6.6346116,-1.3326126,-25.13415411809772,25.13415411809772,17.774597359274583
0.041766312,0.050157275,-0.008390963000000001,-20.090265570970214,20.090265570970214,21.355444388232986
46.733257,46.604004,0.1292529999999985,0.2765760580307906,0.2765760580307906,17.969205598450397
0.04787312,0.050394785,-0.0025216649999999993,-5.267392223443969,5.267392223443969,13.760236317067186
24.518984,23.863428,0.6555560000000007,2.673667065486893,2.673667065486893,19.11396611831914
0.05341856,0.04965688,0.0037616799999999964,7.041897048516464,7.041897048516464,19.51712727393353
28.047869,31.79023,-3.7423610000000025,-13.34276411516327,13.34276411516327,14.205448020960482
14.915651,15.685513,-0.7698619999999998,-5.16143747262523,5.16143747262523,18.411060403755105
22.00723,20.205622,1.801607999999998,8.186436911869409,8.186436911869409,18.78754261306397
56.2688,56.4859,-0.21710000000000207,-0.38582660373066796,0.38582660373066796,17.249934608230106
34.893787,35.310047,-0.4162599999999941,-1.1929344327114568,1.1929344327114568,15.71783684116292
0.04928353,0.050447505,-0.0011639749999999977,-2.3617930777279907,2.3617930777279907,16.487077953926917
10.421176,8.372555,2.0486210000000007,19.65825162150606,19.65825162150606,17.606953787524493
0.04571636,0.049736824,-0.004020464000000001,-8.794365955644766,8.794365955644766,18.413818437003684
4.5993357,0.049975984,4.5493597160000006,98.91340864725314,98.91340864725314,19.049284797092582
0.043272097,0.04964265,-0.006370553000000001,-14.722080605430332,14.722080605430332,19.80971668625127
16.013775,16.64949,-0.6357150000000011,-3.969800999452042,3.969800999452042,24.45490657949884
4.5799904,0.049714204,4.530276196,98.9145347553567,98.9145347553567,19.30788228132073
0.058756456,0.049812984,0.008943472000000001,15.221258409458871,15.221258409458871,17.27890952961595
0.04868596,0.050159704,-0.001473743999999999,-3.02704106070826,3.02704106070826,16.333399796855666
13.309172,12.048443,1.2607289999999995,9.472632858001981,9.472632858001981,19.073124250218346
33.77092,37.667053,-3.896133000000006,-11.536946580075421,11.536946580075421,16.240635118360796
9.032881,7.2642074,1.7686735999999996,19.580393010823453,19.580393010823453,20.429345603926087
3.2522964,0.050161283,3.202135117,98.45766569738231,98.45766569738231,17.84641447527193
59.58676,61.141747,-1.5549870000000041,-2.6096183111818867,2.6096183111818867,17.991084600766523
0.040166512,0.05028409,-0.010117577999999995,-25.189087865035418,25.189087865035418,17.539641489897818
0.05924826,0.050507795,0.008740464999999996,14.752272893752485,14.752272893752485,16.35745240044277
13.922358,9.783899,4.138458999999999,29.72527354920768,29.72527354920768,17.235498650278842
0.043940756,0.04997061,-0.006029854000000001,-13.72269061551877,13.72269061551877,18.61866320069787
0.05190301,0.049621847,0.0022811630000000027,4.395049535662773,4.395049535662773,20.751285892937087
0.058754764,0.049893446,0.008861318,15.08187148875281,15.08187148875281,22.4085483994818
0.05002445,0.050000142,2.4308000000000662e-05,0.048592238395425966,0.048592238395425966,19.64820174255926
53.20457,53.864315,-0.6597450000000009,-1.2400156603088812,1.2400156603088812,18.99568269826164
2.4192688,0.049522597,2.369746203,97.95299319364594,97.95299319364594,19.504212550415307
0.055776104,0.049728755,0.0060473490000000005,10.842186108947303,10.842186108947303,20.40149366536096
5.6634927,0.050452445,5.613040255,99.10916376743982,99.10916376743982,16.082963196138643
0.0555061,0.05184158,0.0036645200000000044,6.602013112072375,6.602013112072375,16.517850834098873
8.57399,0.04985069,8.52413931,99.41858236363701,99.41858236363701,18.119571915808667
0.059855048,0.049698178,0.010156869999999998,16.969111778174494,16.969111778174494,17.95510369335542
0.0482197,0.050212104,-0.001992404000000003,-4.131929481104203,4.131929481104203,18.43740331827236
0.05827007,0.050765444,0.007504626,12.879040646424485,12.879040646424485,16.432154902822127
