Polarization,Loss
0.148221897599817,9.014643919070599e-07
0.6258933067431814,1.768631201958774e-08
0.3189074355779195,0.00014858326545841362
0.5919498181410588,9.553742726449103e-05
0.8605238092517441,4.9736941818602385e-06
0.6138616192532542,8.013866970559045e-05
0.5903864463097754,5.60256456682613e-05
0.1992519671835016,9.472000611323975e-07
0.3664002897667616,0.00022303834939503344
0.5919279301128503,2.195452151921927e-05
0.7783245690184311,7.00921156943334e-05
0.9303732948917708,0.00018537460875945366
0.9172131179072136,4.130017198035272e-06
0.8571358063331437,1.0865082356180376e-05
0.8226110683973346,0.00020808076378354447
0.1732337596443051,2.1936215431445776e-07
0.7607507376452112,3.656317347269016e-06
0.6125119323951761,7.29853487319824e-06
0.3851242817297173,0.00045014103103161205
0.769156683166774,3.7944526497185084e-05
0.096108213084319,1.3494302716045125e-06
0.8165812352055228,0.0001195942724739577
0.0443331886675141,3.747151441458181e-05
0.8989229598809324,4.958935283573043e-05
0.281763756152262,0.00017350693660119832
0.4646952420806126,0.00027324399389529457
0.7506258372325252,1.4644743232205886e-05
0.6044391153732297,1.9200669069702407e-06
0.4225409275341754,0.0003108423137920003
0.3722621572592123,0.000348888348219906
0.2691878247322167,3.7663138826055755e-05
0.3091056182224653,0.00030709222747529947
0.736856492977347,1.7649141864536283e-06
0.9649715589328554,0.0002592850497797032
0.8743099660128419,5.401696130834914e-06
0.140814630120739,2.224019716919345e-05
0.8204131886533136,3.7448682499971175e-05
0.0311936690705128,0.0001773431092399283
0.6653527540274224,0.00012923207316161466
0.368938484669291,0.00030842840925614397
0.2278524186834931,9.779686597491856e-05
0.954566083562808,2.4448331168354062e-05
0.1528975666478975,1.3260923391814099e-08
0.8405661321739444,4.188129483354552e-06
0.9204122794339552,0.0001741744986126672
0.3835600169602996,0.0005740791954549195
0.4896369526041614,0.00013004991657136208
0.4153465891670855,0.00013396084716032312
0.1532766890052989,2.0876466835552205e-06
0.5197329531713141,0.00030695080382695737
0.5366197619741896,0.00029931025173297133
0.9427360779334124,9.47178360323332e-09
0.8999965258117146,2.5705747416059794e-05
0.8856540681158184,0.00011759268197764003
0.3809230901755474,0.00024631629516014747
0.038799521493351,7.576963863810133e-05
0.2541720506783939,0.0001159143127457166
0.9800133420800532,0.00024274846816389102
0.4056114813962716,0.0006428129271133019
0.5782873306354449,0.0007846056318905021
0.2867489604355476,0.0001216195565320194
0.664769999030249,1.0546877689104312e-06
0.5697187066783093,6.68647969701265e-05
0.2331362852229781,6.334397554788311e-05
0.7236783885808353,1.08756602623759e-06
0.8990744651448841,0.00012055472787031641
0.2276234724421779,4.3514015516281846e-05
0.7530154631253664,4.759119307546079e-05
0.6079392151528977,7.57478287542287e-05
0.998967770098146,0.0004455642228362353
0.358196912010301,0.0002832417136063517
0.326365950726587,0.0004137798015886089
0.6609473472050451,1.1294465343282947e-05
0.7565342610766821,8.71177215155095e-05
0.4845679234383515,0.0006816981998364915
0.4610597352047852,0.00025503543032664956
0.926213568735146,1.4981181024101482e-05
0.3823379207221138,0.0005732301396636183
0.8974500528172109,3.8465041358459164e-05
0.4919226646956151,0.0003358325336674029
0.3687731709288275,0.00045053158040561224
0.0874508213093352,1.27176862841862e-05
0.7143964559910314,1.155992453271603e-05
0.9701812318942252,0.00014831116077969157
0.6680208767641326,3.915343494426006e-06
0.785688487332913,8.128071131568386e-06
0.0907780903838189,2.4058221063181916e-05
0.4230350751962071,0.0005082958312621319
0.2330627781217354,4.095724408660246e-05
0.6620141220326665,1.653466334228033e-05
0.9176606708532612,3.784406552332613e-05
0.0546782360689765,4.136055686965674e-05
0.1955776564440627,4.2837967685141975e-05
0.1552993963710055,8.164856096582074e-09
0.354750168815388,0.0003443919168755131
0.3165133430129082,0.00015032960297200887
0.1269814049692532,2.2567133900009996e-05
0.2296912435963293,6.666930649672234e-05
0.0259481184291536,7.84227052502033e-05
0.4258669430192087,0.00023748700644568346
0.6372540940987409,1.3065975832147166e-05
0.6185140937048218,1.3143693630557295e-07
0.8816414385949303,1.6429753332231815e-05
0.4445390582052563,0.00020016126254109295
0.8415704636122614,0.00019791982352238496
0.3202567973288524,0.00017039475731648972
0.6356610538499854,5.819227256842158e-06
0.4558848123706796,0.0003266491505261448
0.212668090169356,7.152722003019314e-05
0.4584709526182069,0.00030483288947205964
0.1657145283250592,2.218481131396515e-06
0.7604729916958191,1.3871340519202384e-06
0.202734108867791,7.997862677037354e-05
0.9081384196110844,7.221057637845995e-05
0.5590046437748237,2.6913264976716083e-08
0.1687521013633938,3.057625298454573e-05
0.5507915610238098,4.215326473681515e-05
0.2698859306837617,0.00012838064701516244
0.2709407587128383,0.00014239238305668422
0.1888334170834447,6.970284890142409e-06
0.549719373217793,0.00017365420368000076
0.3361665388849154,0.0002325408503541143
0.1433944118853073,2.1338222979167907e-05
0.6045856906010156,1.9309316600711326e-06
0.7058876303900486,4.814487787052049e-05
0.070250887955321,5.165753320883134e-05
0.5708488735609669,4.2720278621378394e-05
0.7767241556286679,6.0877928010521564e-05
0.71473929837329,0.00011740920150791776
0.2241645572545364,5.770269409637892e-06
0.1248757410445964,6.239322562467255e-07
0.3684574871333139,0.000697452127452523
0.8112000107985216,1.5429338852795095e-06
0.8704944570200681,3.931874956942162e-06
0.6236518804138469,6.717463722977899e-06
0.8701480901084263,6.974617919710574e-05
0.4311225502343749,0.0006350829726639638
0.5122599451101083,6.94559823236311e-05
0.8617343540762,5.935285158671655e-06
0.5164930262722595,0.0002692743082140094
0.0760013273976196,1.1099296889373842e-05
0.6732743227818071,3.204474438434294e-07
0.2079301360078868,6.487493994862664e-05
0.2314056597041466,6.555138879459374e-05
0.8490440401243026,2.4218625931637265e-05
0.4755321216599726,0.0004637145696350774
0.3236662197895716,0.000280513009226878
0.1615433959478399,2.4041897292392788e-05
0.7507386663978679,4.5344718426721615e-05
0.4600773458471455,0.0005499899811380555
0.3431399063952348,0.00021275549127383812
0.8313426797627952,1.7521355472135165e-06
0.3243650800628461,0.00024096035932007123
0.8374257473009239,4.4187753051678045e-05
0.5057086134068355,0.00012597505552788927
0.7542758105014947,9.10609588212925e-07
0.9597230236148852,0.0002306538184160772
0.5510992872600927,0.00010074958055239219
0.4680880630635054,0.00016524248846123076
0.1655713264227787,4.734164421362044e-06
0.9456901755083692,0.00022633970175556229
0.1932160922270037,3.9624990817145356e-05
0.6385910456624018,4.87078705535033e-05
0.3198221171198566,0.00035753193973715047
0.9042697002913372,1.2260708507567263e-05
0.2542814461203107,0.0001989070822584484
0.6993389911755253,1.396510123243791e-06
0.0731331265372437,6.396902013914625e-05
0.3412125002312477,0.000112424237237057
0.8613249687375538,2.0613977419111296e-05
0.8506019223436367,0.00012019939246354724
0.2882668093296073,0.00010772339464622144
0.9929346328768436,0.0004015953911691725
0.8522908523368559,1.6920685302987733e-06
0.2567040780192288,0.00012671118497371446
0.799469411316366,8.085207076781055e-05
0.4463145788428992,0.0002577178402853641
0.3314167105098864,0.00025749808491573264
0.2828782028068985,8.024459922308168e-05
0.992348521066136,0.0004133832666049507
0.1007410009787917,2.7088586313732434e-06
0.957705663799413,6.47988507389251e-05
0.18832920947082,0.00018551600017908365
0.6536669141693123,1.9513062027997326e-05
0.3893436077485777,0.0005345153043937931
0.5201604908805803,0.0001744110236390765
0.9609488745771568,4.2991613631557475e-05
0.6421118723867504,9.337176103431455e-08
0.1414101757822455,1.2837162368657965e-05
0.3337722226866201,0.0003196209811728595
0.3433283272607728,0.00034474884080824906
0.8358772249616547,9.770108003132291e-07
0.7607953301774161,0.0001366599445461291
0.0581249809982147,8.799429923734843e-05
0.6975684779315602,0.00010959783522224513
0.3440376358871443,0.00023625690762028834
0.2223779670735022,9.847430586139771e-06
0.0859281644431605,1.0861031062807139e-05
0.6120382830622464,5.4545034840960155e-05
0.3636465001802735,0.0006184235714340578
0.970302937009458,0.00012234463115631843
0.8794602217478482,3.4491788816881164e-05
0.3224219639912434,9.027704700670655e-05
0.5665264571423804,0.000526190018831237
0.1419997455698379,3.058096074769155e-05
0.2715032685061702,0.0002148535536824694
0.2632137634707888,6.326155325434608e-05
0.1624880323555742,3.5959613863831e-05
0.1448443139245216,8.171681155045456e-07
0.0402098620911487,0.00012445811364300246
0.4934591184469256,0.00021418699549545536
0.4367353622727742,0.0001953546289778302
0.0203544515653279,5.055800250829342e-05
0.5042616247764287,5.169482834525557e-05
0.1370255840961824,9.612014999411795e-06
0.4072359061236389,0.0005009782350203513
0.0505235292274365,8.086690242910828e-05
0.9674843208489226,5.357734453314579e-05
0.6163675597764323,8.61561512211503e-05
0.9360230678618578,3.454297681226076e-05
0.9828614731137888,0.0005111538254244523
0.985403010289912,0.00018153091526964136
0.5772587243983721,3.841898878701313e-05
0.192429392652041,1.2090608871907372e-05
0.6310816546421651,8.762688659686464e-05
0.7075580377370883,4.373745064249527e-06
0.5066425513060626,7.69420019589713e-05
0.1639742977667022,1.3831450834693694e-06
0.8155157353699714,0.00014646776458326539
0.120340795782891,1.2460648803054822e-05
0.5378419015930574,4.9269271000376056e-05
0.1399125497339119,5.463262472995666e-06
0.8954203094327778,2.24494871235832e-05
0.4334817139512586,0.0005360847729969571
0.9063446593837244,2.9337053531045855e-06
0.6826670629284572,1.645202619197546e-05
0.1671275920786447,2.3959122465196047e-05
0.33829608607848,0.000757247141362408
0.923463343728745,2.4749766132208175e-06
0.3840676228866257,0.0003986377598422439
0.5958875475138177,5.266910117524799e-05
0.7764270900231651,5.763156651984477e-05
0.7028492723223103,2.0219487932738348e-07
0.2399954913212458,7.268546325309059e-05
0.972300018960455,0.00017514153002684053
0.4749060226007786,0.0003087849902569886
0.7200937404691666,7.234266670525411e-07
0.2084996155849209,2.2684015282546487e-05
0.792833764093105,1.084376781444236e-06
0.7498271997029502,6.268067165865428e-05
0.041483342219983,8.805958154661114e-05
0.4331835914727786,0.0002030546074170935
0.3503215296806957,0.0001491163647008481
0.5742044036621016,7.228276844976934e-06
0.6667472266089954,2.3287397764719923e-08
0.2880846050258221,0.00025053382947494
0.6651578038130819,3.473849139469978e-05
0.3538155352357466,0.0002919703945330194
0.4349427765817757,9.053091492827354e-05
0.4593555340738388,0.0006875568926844573
0.9625413723481908,0.0002294099814034339
0.5730931720362804,4.763218170445351e-06
0.9745429104074864,0.00023908744412159038
0.12366358047829,1.191385160258865e-07
0.5366527324181145,0.0005302780195493731
0.1373149407453341,1.3298032035831624e-05
0.6078322285299415,9.018097423730199e-05
0.4128105231184061,0.0006712297184392638
0.9456570735599724,0.0001278469061338383
0.7210325006505608,0.00011985222137514288
0.2918169468365258,0.00011472512384986416
0.7116718184144911,1.0249573368120133e-05
0.9742138512376612,5.548114587529442e-05
0.6999296406086846,1.172360363353437e-05
0.4563230495740637,0.0007851413640568349
0.8716465573821015,9.547725620818818e-07
0.8927286719147735,8.235747734898311e-06
0.2334002969380271,6.589128576732548e-05
0.3250109056358813,0.0003131727854684539
0.4511875174102675,2.5631187577358742e-05
0.6775633921769391,8.358630727196289e-05
0.0947820158485716,2.3584780403228276e-05
0.3655609973229636,0.00044844692569705343
0.5968142666619777,1.2907219081585745e-05
0.7547391619755699,8.171300405150105e-05
0.4128955660876423,0.00029280805479350413
0.7518825254187627,5.800187492471889e-05
0.3291363593458081,0.00014591059578100612
0.3892648158433981,0.00028845253077829786
0.2002401480386335,2.8729496332459885e-05
0.8007675502408088,7.771965697088338e-05
0.8512019407095643,1.3486755125396934e-05
0.405012706698207,0.0002991576677165249
0.1650155954807514,1.3251649278987162e-05
0.742134470481574,6.108842099074553e-06
0.8010623792852078,0.00011678359658490471
0.7383341033199495,2.0236482010844396e-05
0.4555633831188407,0.00037704205755225204
0.8465735771631813,3.112932996066365e-05
0.2313750120690484,5.5846547977518844e-05
0.967201894113236,0.00023835840570643935
0.9226054730330564,3.113894829509856e-05
0.91864329591572,1.155047798687149e-06
0.1052960801732201,2.8413892888466188e-05
0.228617083295625,9.964748478863203e-05
0.3492225619116347,0.00047807959452674057
0.8455973317314655,0.00013457550321451146
0.8192072959172055,1.92322294556305e-05
0.2018183500995926,2.865053478894468e-05
0.3500114960810944,0.0001879850871911453
0.3409251075722091,0.00018490331254088324
0.7282778149337189,2.3619901897585107e-05
0.1226029237216461,1.1063563073796504e-05
0.7017678551762183,0.0001697184067764054
0.9489578258179108,6.893307280915035e-05
0.5978677269213721,0.00013103817904572778
0.3650421036928158,0.000450291433599535
0.1354329852909206,1.5310002165357644e-06
0.8427311101912395,8.610907437553423e-05
0.4363787404704214,0.0002702980111238165
0.9511986637737418,0.00013274598809583137
0.412995463277128,0.0003943203718224518
0.6479059204469098,0.00019290708926943383
0.0208580089214555,7.380027959542146e-05
0.4734234505288973,0.00041173798282567937
0.5734273620113276,5.7300557352538224e-05
0.1760329940587909,8.86050357484851e-06
0.9665355990518194,2.1155242333384543e-05
0.1628280223460549,4.711538882299536e-05
0.8260699283614198,4.546693432851321e-05
0.7717883028688775,8.297092304352634e-05
0.5934219097851308,9.114772899730402e-06
0.4391677025431291,0.000535840693038087
0.5335769487536133,5.503895475118574e-07
0.6977230505698061,5.933043147049671e-06
0.3234211612505113,0.00022574527114366504
0.7423235374375864,0.000286200029208128
0.560365377399865,0.00016703938366083377
0.6103318650249583,4.383257715127027e-05
0.5278864468448242,9.489878775002435e-05
0.7827304734256016,7.966107754156133e-05
0.2631710564386071,0.000125355685965764
0.9863463151485508,0.000199955353790731
0.5746129121195789,7.243109206809384e-05
0.9461359281204212,3.713053881141977e-07
0.2146647233734166,7.681805044211776e-05
0.5998461794141494,5.310492005740431e-07
0.8095221511151662,0.00011087076951418776
0.884370005775032,6.247724308813106e-05
0.7204167878602413,0.0002031162039504624
0.1012085224612589,8.438486558216187e-06
0.4609840050622542,0.0003569821241793128
0.7416484996063463,2.1849183731624997e-05
0.1394361233696491,1.8723128423990246e-07
0.5441624885127497,0.00016634929700679211
0.5783364030820748,0.0002953412250563651
0.8587989746273772,2.4593979452168784e-05
0.3166344364847376,0.00022982512900935554
0.1375550192779152,1.3366235155313415e-05
0.1724343794570165,1.5690350139649122e-06
0.0706546055318945,9.236375136853195e-07
0.4060090058058328,0.0003118190849507096
0.1456783731102252,5.185084962937453e-06
0.6216174580501047,2.5145816066042094e-05
0.0453278095680354,3.9082580456873495e-05
0.4854032971534258,0.00017551172430313688
0.3686181399783156,0.0004495478606902513
0.5773148859429211,0.0002793939668805213
0.356663025834411,0.00011780830828038524
0.6638985201346488,3.6489153256150726e-05
0.920350904026882,4.824286970358893e-06
0.9133069067265308,4.6827268445144386e-05
0.844531231467913,1.2053383820490398e-05
0.6802264874724264,0.00014066939440408397
0.6128775003224995,2.984700035703495e-06
0.8648420060503823,6.39800989550674e-05
0.924504414905603,1.25955188962155e-07
0.3379874685070023,0.0001360159678114362
0.8943330023159575,4.314739452941179e-05
0.779099500466593,1.049291482182637e-07
0.8081500400690125,3.416011606957173e-05
0.4499981504467166,0.00020901856399605203
0.6402308963453767,3.237045598246391e-05
0.787697619309704,3.8151086687060004e-05
0.748006298294172,3.809230282480767e-05
0.4351536722209387,0.00038573107454264023
0.348181725636052,0.0007665971619801292
0.7162695684105096,9.040160583279538e-07
0.9663363751688988,0.00017413748751018412
0.4803026869777246,0.00032927528969451926
0.4688717141676639,0.0007355636740522937
0.6865890790763324,1.9581733878258237e-05
0.6495424664924339,2.5477534654773654e-06
0.7944922359191868,1.5800015654699482e-05
0.4719616059570693,0.00016794010651994162
0.2914843491150268,0.00032226746464499706
0.0915492999587152,6.769102509139063e-06
0.582227866285287,2.5193639260103187e-05
0.0333354174265234,6.764807552260832e-05
0.242651375936368,2.714813805571642e-05
0.44617499032763,0.00048303126119387076
0.9771325577149916,0.00021681066227544085
0.2861936192419992,0.00015729701668085457
0.6008266229473436,0.00017960526904374095
0.9491026011304796,3.6214931852643886e-05
0.2375000017199267,9.370572105761464e-05
0.2871951898514703,9.464091552165861e-05
0.094929721448184,2.429337275239372e-05
0.8194652944487667,6.183895511342303e-05
0.9764069825392244,0.0005852483665399904
0.1834678459169224,2.9433504879748482e-06
0.3338252035125487,0.0002990914495512404
0.7722645713323539,8.506176584839317e-05
0.1626071512460884,1.2115830110403664e-05
0.7084260994630086,1.9644572528573657e-05
0.611151763180291,2.962479101775828e-05
0.1839508047925352,4.6417947778156034e-14
0.969511695540884,0.00012104426654912475
0.7728732889726584,0.00023019676278438134
0.578892770660166,4.9672821783326475e-05
0.1981618401279533,1.981928458119866e-05
0.6021775251777599,9.6589503634544e-05
0.9371468798122572,5.104130058840244e-06
0.4450418285747278,0.0004043895016346914
0.3571843132238371,0.000516180869120326
0.7987497230394955,0.0003599639799815326
0.4086255871772848,0.00047567131152001523
0.5431493839823663,1.458350923495756e-06
0.0878953987267931,4.576072005717345e-06
0.9285459226344542,3.838544530873908e-07
0.6811040216792799,8.319493637113949e-07
0.8267289659699821,0.00018112705558974142
0.8165765356526737,1.3385771944063365e-05
0.4490012722307568,0.00023886707567356518
0.7941154027821001,1.7713844263505086e-05
0.5786724735214686,1.3917376144024498e-05
0.7737771546678079,3.7307099263678596e-05
0.3764755087112905,0.00024447029096291446
0.6530169971634819,1.143955270679523e-06
0.7472016351489936,1.7386532742054795e-05
0.9269872616350102,9.850717279489657e-07
0.2658453900163813,7.572915814673297e-05
0.9390662577181126,9.225193423212699e-06
0.5353317364163428,0.0003957907740344929
0.6502803754761949,9.389838281176515e-07
0.1790295408388522,2.7240483370619317e-06
0.7530172551994521,0.0002030413170058412
0.1893765099492032,5.657270472662144e-06
0.728986277621178,5.232317836457402e-07
0.8986736459346292,8.972142475803525e-05
0.5062050589260935,0.00019992574386878598
0.3939521425380101,0.00016301831586632516
0.3753175917668673,0.0002269273712220341
0.5182837533944863,0.00011292553514605886
0.6129491106380824,0.00011396051852992592
0.0839302982046253,8.062541328157044e-06
0.0773027089787827,5.1783623610275705e-05
0.4874921806548616,0.0002526922673863179
0.384112642317147,0.00016919913650900067
0.9972367424744896,0.0002510663749707123
0.1488494088095742,3.0695598352769203e-07
0.051603382457189,8.034949395284877e-05
0.451014927286273,0.00041299039637630105
0.80177407153514,6.42578327088671e-07
0.1356801061052528,2.4949031547312535e-06
0.7705694715785684,0.00019923512382995787
0.5480411752916449,0.00012787681723478263
0.3481373531298163,0.0002449022410839974
0.0751564838356301,2.477927084354752e-05
0.8008039158924195,0.0003330745471665152
0.4013077580711597,0.0008501502967668271
0.8359565399140765,2.9472702041180728e-05
0.0202348865690512,0.00018348728438712607
0.5503416177023269,9.763242086851565e-05
0.7394024088419566,9.38129687763452e-07
0.6145148049664397,6.97456323256374e-06
0.2186704418913481,2.9052609012276294e-05
0.3159487259693678,0.00020265618408087598
0.3998368916552548,0.00025667648710012413
0.5182645055256111,0.00019363816275996107
0.932547393163079,2.902887759410227e-05
0.972078981080043,0.00018541893011605413
0.3995816357723659,0.0005605008953946313
0.0897911680340643,3.9765677273358466e-05
0.9038711092229832,3.3517058444706166e-06
0.5177763837728423,6.443760569848015e-06
0.6224187559333022,9.503033292521178e-08
0.6186940883240368,6.174534855349394e-05
0.7271595313155109,8.959319124408615e-05
0.3220516174371451,0.000518184781363313
0.5535341358841362,0.0003246265943865979
0.4076948170418736,0.00021259238762398036
0.9967428741944102,0.0003949571741159033
0.4828536591310839,0.0003933989843691049
0.0696400824759093,2.3132593860210896e-05
0.6492199207058682,1.4547895000511248e-05
0.5920089300981674,9.655117767239346e-05
0.4030128937328484,0.00042367444441529436
0.6605787976252713,0.00032621593152775004
0.9157894664382956,1.6649633415074558e-05
0.1013839564136466,4.814795288209e-05
0.0918911013274065,7.060466730030837e-06
0.6964093425621497,2.6043962550521104e-07
0.1234823018217321,8.565710125764084e-09
0.1048229300216098,1.7057963062251366e-05
0.2086017088933675,6.45387151843017e-05
0.6471117405345911,1.9230165124467928e-06
0.937456304573402,9.79847700560666e-06
0.9478951830971812,0.0002613467988586768
0.3847621917902147,0.00047095418974072
0.419448362805639,0.00024167938305444107
0.980711587957132,0.0004093567627456511
0.8110917771700383,0.00021518494188336396
0.4398016643977394,0.0005501437900183265
0.5872712739664273,0.00020392073123312699
0.8351532553427811,9.029631339715132e-05
0.399576882437249,0.00023392726409894574
0.1708823295031742,3.948861745289767e-06
0.3249882751219177,0.00027510544941320716
0.9650823907811,9.737996546932077e-05
0.9126289342350355,1.8894863314516403e-07
0.1392073533716601,2.0378515684525515e-05
0.1081974004028538,2.6341137607995994e-06
0.4067222958175322,0.0002913640056421843
0.0874601149904937,2.904346825769676e-05
0.9737130439468002,0.00016917710555741926
0.114492796568875,6.852167056322452e-06
0.3104279859686996,0.00010559213530292853
0.0698011552332628,2.7019496992341138e-05
0.6320872663989859,7.1220369605043835e-06
0.8838341596750443,5.280700745017326e-05
0.8951678241919526,1.0647743214096807e-06
0.5654576399284929,0.0002267283672987315
0.0872654036400531,1.9729817985119652e-05
0.3420333748773773,0.00015371910272444966
0.1054298746078662,1.5453489884853318e-07
0.044673571391549,3.466720721127905e-05
0.587029836703089,3.458954296750841e-05
0.0217981062629305,0.00011000317191611888
0.5065710996871464,9.342946918361716e-05
0.585974564969279,9.615350848777599e-06
0.9615440042466864,7.949271227787834e-05
0.4580177439546701,0.0002709338502387041
0.784592373946014,2.3774541973530043e-05
0.4553492129596758,0.0003359282266524903
0.5542235764315548,6.1004104396754595e-05
0.8788094499090391,3.92403506674657e-05
0.8516919360127039,4.873022467154465e-06
0.1762955134084052,3.825649397351443e-05
0.8102159277168953,2.784855221639587e-06
0.0925338561158835,4.099690590978687e-06
0.913525956806087,5.595817867680791e-05
0.8352244866823594,0.00020412568142350068
0.3592585779029786,0.0003904080712864572
0.7429000205936371,4.777142974081641e-07
0.7604947778287114,8.128768210530927e-05
0.6692880987785992,1.5527719182709244e-05
0.1382909598752975,1.9910516059365684e-07
0.0685957149114179,3.290563695994375e-05
0.8428548588692513,5.307466194130885e-05
0.6696440928990552,1.0616788463618265e-07
0.8749658110538173,0.00011753477244525112
0.8496695330586147,4.291227638978202e-05
0.0726374587306291,1.444577372360742e-05
0.4776523277009628,0.0003120780306144878
0.3863564262244873,0.00029978181573947027
0.1404718288213138,2.663106784284936e-06
0.7098241542534288,5.807275130846366e-07
0.5152881942324615,2.84996899745735e-05
0.5394615659113172,0.00013170662594586647
0.0591463043238795,2.9300637753669652e-05
0.2267208857335126,4.906052545636049e-05
0.0689131087357206,7.302932949710932e-05
0.2323411488892589,0.00016199740992436736
0.483319578075917,0.00019088176072547714
0.3747977800612029,0.0008074790237795917
0.9463244662023288,5.807779671510504e-06
0.436833626719901,0.000393994989690754
0.2430950756765125,7.45676853377422e-05
0.894251233673186,2.2382979523316326e-05
0.0236874725864707,0.00013024675933470965
0.5219441915772027,0.00030616063956283556
0.0533305090701192,9.4926762661126e-05
0.8779929989455448,2.947423809396709e-05
