Polarization,Loss
0.7510372964022799,0.008619301152446624
0.1522062238285869,0.0010291860758820201
0.8785107334427396,0.022754487098188753
0.8805476126634098,0.02227981512895249
0.6746229557645972,0.0005469386568842831
0.3819114496672069,0.0005088000247827649
0.3447498494576602,0.0007010578600429607
0.2859841516289701,8.923618778374879e-06
0.4039804161563237,3.012261917666062e-05
0.9631810108680938,0.019888420143811866
0.6372090197436749,0.0017468500192948445
0.1828753279911832,0.0006395858670945753
0.6444977115315885,0.0011705474240638488
0.120680503171887,0.003123454026018649
0.7312804988498882,0.0025078804853732686
0.8633607943626685,0.020328853724400766
0.727654409443198,0.0024604218661771603
0.7712493946506589,0.011498257717134896
0.5606326837856315,0.00044488401168433925
0.4868298981717363,0.0001734291535332194
0.2547851250414631,0.00038666211537615364
0.2537709801145604,0.0002701043327973401
0.6212657978118026,0.0014011489747578062
0.1602129079587734,9.965949728159857e-06
0.9803547055403836,0.022960674549692254
0.0929873318280261,0.017503554164546676
0.90324465432199,0.0233327613888948
0.7486884985790461,0.005883824397905662
0.4020489434339048,0.0001721428343355881
0.8296134327001675,0.020045546458676424
0.6933255919640046,0.0011772249103791578
0.6430735148271742,0.0006640941466728508
0.0670829737656566,0.34443758030276955
0.0756382444555351,0.36440539232798796
0.7122274143350018,0.0029471977465377287
0.7391769580698585,0.005789389882419248
0.0497319489682274,0.6722175619094639
0.3354979915007507,0.00017348161417704257
0.9631909814644236,0.022568049759823582
0.6052325150921867,0.0009900594826154378
0.6113285472461457,0.0006109967884194722
0.9985917463364564,0.030202447316717444
0.4383197006618989,0.00036439679065374973
0.0788954421631464,0.02552199534838841
0.5282230667431926,0.0006701204021625842
0.626807296113913,0.0024369039867188206
0.5685773612145408,0.0018819514698885727
0.0387237018180755,0.6741327642382233
0.0350436946126487,0.6703573243801667
0.7084675587447865,0.002179010264396901
0.4267760398903767,3.421140655584143e-05
0.5057704793804152,0.0004283350659196396
0.7919742369300883,0.009166811621137949
0.9890197369152453,0.024769411855235565
0.4638072484720104,8.293667154163216e-05
0.3525038581111975,0.00043376589221165587
0.4414434803338578,0.00011878851823957578
0.1811701179552282,0.00014135311237466582
0.3030908085715184,0.0004495220980561363
0.063890599383156,0.6189808801189567
0.4414847579326779,8.183113895125131e-05
0.0337002562224946,0.6751915845645571
0.3939309030385096,0.000249007235345943
0.75095005540526,0.006214425894132361
0.416764546771972,0.0006815538014256032
0.3809886918467711,0.0006135364716879103
0.4652586187898548,9.194158165467452e-06
0.2961623578711906,0.0005547945757938553
0.7507544567286291,0.006430519577276425
0.0915614620516777,0.009148598836988472
0.8731616225912093,0.023565497918993872
0.6805617058732348,0.002680239472654116
0.4031213137685278,0.0004976900011672967
0.7330968706518292,0.005728823331716745
0.6390582132414521,0.0016679600239588267
0.2916499036692592,5.4351915276555225e-05
0.5349298702544609,0.00018318389736035243
0.0479296283759257,0.6570482448278439
0.3922502378020086,1.8284148869793295e-06
0.4930885164570717,3.717476218063023e-05
0.4329740113817945,9.313441160863317e-05
0.3804642595893156,0.0002120835154417851
0.0815763327973767,0.15007459339914944
0.413379775622252,9.102598118494153e-05
0.8815662519102007,0.0212435350022476
0.9534691827546976,0.020913245436430715
0.5184206993549365,0.0004853536843979168
0.3393592100411634,8.37644535886174e-06
0.1773528250751355,1.0908903813615715e-05
0.244972232339431,4.322013113678688e-05
0.8128151346376479,0.013930479787931842
0.2963320827855966,0.0005019582142917012
0.9937926731133144,0.02882289265946383
0.2121212616231972,0.0002034982824943822
0.8754886593122763,0.018268432293912923
0.5975760114108036,6.42559276640092e-05
0.4312092901602858,5.530803136288955e-05
0.1286447246972169,0.0009289056473619844
0.3051056326822334,1.8496189406894293e-05
0.1812689955298952,0.00025017723753795835
0.0956324951103489,0.04231298216665089
0.2128581806985356,0.00046815539021954374
0.7916882807574968,0.01295657406006227
0.3826114187465505,0.00015129389969491117
0.6072328673899432,0.00024375516966989764
0.6346287139250882,0.0009255871121712999
0.2336332630594105,0.00018907315305845596
0.4136431191653827,1.7310472312204824e-05
0.7494737486676909,0.0073832252943919355
0.6020834019444399,0.0006752986805447282
0.9531948096072494,0.025696099288236716
0.0836206128612005,0.25028720302037644
0.5406443679306783,0.0005824586129519761
0.0446881725785744,0.651809959716274
0.3846461442405906,0.00021654475341985205
0.0990623258268671,0.018648981299721104
0.388610895805965,0.00033496392760170804
0.1278852573632588,0.000933013040292175
0.9408125029624133,0.02113951982966898
0.4904598878250841,4.27825035980527e-05
0.4669056831838102,0.0010554112965174972
0.5039063530586606,4.274683976652746e-05
0.4830948769904551,7.567928531500425e-06
0.665356824028873,0.0016219449373668184
0.2427387257516371,0.00013900678006175822
0.1612562972563495,0.00035536791261391027
0.8850909809325715,0.019983615417360837
0.6612698539473558,0.0028751929429712583
0.3018836588226197,0.000408970239527353
0.5698552962006094,0.0007533808210289269
0.5265731312187296,1.1927504909257558e-05
0.2564514289374639,0.00014393588416475962
0.617254222755266,0.0007004006438406818
0.8170617752853695,0.017695947657504173
0.3414159003926507,0.0001770221492345215
0.4134774491470775,2.834288930581001e-06
0.2973094073986277,0.00011532014338704692
0.5404523417592989,0.0010877318710051475
0.0371563302542229,0.6781173418459697
0.9306836777093432,0.023579004136034018
0.1751367422499189,0.0015480003709496645
0.3917364114297388,3.0567970715338623e-05
0.742862189128395,0.0038440444438402103
0.563392401790905,0.0004035452315442759
0.1229848848136949,0.0035678695358413084
0.384516019189291,0.00011729155970396479
0.8618899049163242,0.021973500173593213
0.1791098907675796,0.0005481695931363836
0.6660674277752204,0.001999654539016065
0.5185673773584769,0.0003393372037443877
0.0483465958057811,0.6302423353874266
0.7607656865097665,0.009011378229397337
0.345539740531456,0.0003368077078812619
0.5079868868108033,0.0016404188733997814
0.0242886077988611,0.6507392208367326
0.4538659340446787,0.0003627261734242829
0.096302894528267,0.2003428563346664
0.6470297195257726,0.0010714444175554036
0.1260795230463824,0.0035554907830380694
0.2865174612904688,0.00046114393824212046
0.0895793655443901,0.03465919815171276
0.1611161841186809,0.0007715593886673485
0.4531884284565119,0.00016933263919487496
0.5030147408634583,5.172314773889987e-06
0.8889513146306496,0.018365103463950306
0.378877705689478,7.876066730541517e-05
0.8493745560949914,0.016916001747332435
0.9076414578299375,0.025668638563168172
0.9295602740195756,0.022151121961523756
0.170141695762069,0.00047638198792536684
0.9577982521056508,0.022410302806062946
0.842279002254187,0.02091804384716154
0.9847298581505104,0.021586378883893097
0.1590196147412863,0.000776668510104833
0.9295376153477458,0.031557763315843104
0.5904003900338047,0.0005326526271626824
0.0609168890612845,0.3535009033192314
0.6452072558102209,0.0009044365186900141
0.2696256159151252,0.00013987801882271698
0.1188473604940332,0.004915816722509675
0.9507957032912132,0.028425884999562754
0.589387873835463,0.0004784271422062697
0.849108600320542,0.01924538809236972
0.2573165162203699,3.392402149211425e-05
0.911262569289181,0.026686624982058513
0.4586841264371052,4.6692278239076233e-07
0.2293294686408254,4.5100050928213956e-05
0.9081084550288177,0.02535433711865977
0.211700227054824,0.0009875799764773316
0.7148477950779323,0.002415310612910637
0.8431488832766687,0.017063250253926823
0.6470138251460643,0.0004675102012341777
0.5805019210824295,0.0005261609710144088
0.4204756251637705,4.266749992411986e-05
0.6300691139806123,0.0010312022108287277
0.5426441807777438,0.0017370448707968618
0.9582524436291509,0.02245281483307383
0.0246676072143386,0.6612748251140774
0.1744241277711651,0.00034492098101738237
0.5911986003394364,0.0005627205553203095
0.2835014790240655,0.00023899739187581716
0.5843447322738737,0.00016492428776032915
0.6860921044159508,0.0029065304968776714
0.3831427222620094,0.0012325286023945527
0.1837767030073992,0.00010093832008466492
0.6441087763792348,0.0017902473659885286
0.3059268779505082,6.209284958204473e-05
0.9542922455496928,0.022204871378392735
0.2080528370519815,5.0756896127982414e-05
0.7359414082324388,0.003953381902144247
0.6556524012886837,0.0011950214373415912
0.7520476414047116,0.007721490455833483
0.7704374798370677,0.010857927022056301
0.5448357394352092,0.0003223348773837247
0.6045770219133344,0.0005525938135092199
0.2681315440985723,0.0003722520563386011
0.9650702655858774,0.02312323762003528
0.0948100443476471,0.038606994840454725
0.3011871001164022,1.6261494443803374e-05
0.7603526257403252,0.009828279207127952
0.6292137554817493,0.0005246798559084701
0.9559109511928784,0.023841262372543186
0.4174837193345023,0.00013059647477484788
0.9902564093371572,0.015483250437423067
0.954412136419776,0.023914486057144455
0.4537235385146904,1.8186313788682644e-06
0.6919567874914022,0.004002173010444112
0.8708740971080825,0.020827849892625552
0.3101871899324639,4.324888222647672e-05
0.3275208306682123,0.00021942376824677184
0.1058668139090208,0.030477688056743665
0.3924619708121706,8.842129150988206e-06
0.3582572940921026,0.00028810765584625026
0.0358714208153816,0.6689592018472496
0.9475083329359144,0.02404289842731765
0.3484903691261903,0.00019866035032462524
0.3322833806901838,0.0005034033372651503
0.4893287911680171,0.0003232299912355019
0.2527615215803236,0.00027248033967152324
0.9452451595659136,0.021533126831744815
0.8175433999722455,0.016082763278038974
0.5948444318272168,0.0012892785094452827
0.5320025731740278,0.00022895803308738437
0.2749212454126136,0.00012426954947207473
0.0677291494003746,0.5063368679240027
0.9412171186614268,0.027073740775629476
0.119393677430148,0.022655684897042828
0.125486417286299,0.003664994686202783
0.2429307859353539,0.0008993627795119154
0.6513342095778161,0.0011819025814558785
0.2667865909936083,4.023091325166653e-05
0.2309997309174846,3.3846723533109105e-05
0.1765974207395907,0.0003946737041376168
0.2634492240796592,0.00020642400554877729
0.0974647588704477,0.01221549788225152
0.315438040165298,3.811467181824934e-05
0.8763999888413024,0.021575510405506874
0.6763791745405515,0.0017115907412799355
0.1598341209637299,0.00045959197124232433
0.3418773184398636,0.00014039157550995498
0.8754348758625136,0.022490373799862868
0.3215875295066501,3.760702802407517e-05
0.8489632020727187,0.01983854021507087
0.1212515595304541,0.006803609346807542
0.1221096397198458,0.013868118764431845
0.90164969037855,0.023332068446700112
0.3386412951278786,0.0004400032585067848
0.7997070954411384,0.012205881148533815
0.3089310969182732,0.0005171925884200029
0.1302039292754804,0.0007061797173297898
0.8350706734964152,0.012998778466261211
0.2249804037773294,0.00034051620749299063
0.3197831819617163,0.0001667914859257629
0.7536274871135376,0.007695653258655811
0.0206439377942841,0.6561558940401585
0.6740306898710904,0.0006614462853332966
0.8580514122713262,0.01694922086728253
0.1645013770490936,2.604167467591449e-05
0.4279548373661788,0.0002454364027039966
0.1119512914583777,0.009212708469906707
0.9928863619932686,0.026700804012633098
0.8373973192651024,0.017548504606801615
0.874964115933696,0.025349938551480232
0.1156650806619675,0.013879871626335421
0.3001368087684307,0.00014742905213071159
0.2474348548648073,0.0001211706999084694
0.8247758556821068,0.013526916462490005
0.4388854140486881,6.612582632020091e-05
0.0798258245568806,0.18728390564526398
0.2835513955422641,5.628217424553685e-07
0.6081811616995944,0.001031796020568811
0.1545681581458592,0.001691081139509909
0.5999726940402406,0.0008218755962004888
0.4314731821022861,0.0001382698636214561
0.3848053137340698,7.345115792961681e-05
0.4612116001212672,0.00022387380663155862
0.8667247715473543,0.021278599561750218
0.1193596418643504,0.013281117886605584
0.0751983712009096,0.015136873978409213
0.8987961565196737,0.0229467064633519
0.5159236989169924,0.0015009930619745543
0.0755273771627338,0.14010471428984814
0.8158277122855537,0.016483593944107238
0.7636419473512458,0.00892039543722453
0.6080692004765667,0.0011835162002734904
0.5939222738746438,0.0007908046699369555
0.4111205846055493,0.000720345198011163
0.0406719076425648,0.6748650347184766
0.0929668808532009,0.046735979995243676
0.1970280325592537,0.00018106857471786677
0.4873836664482224,0.0002931803449068448
0.8633672631160402,0.023238957693615118
0.2072504321696661,0.0003568431485470641
0.6166574178646056,0.0011633695461002451
0.6547209975187364,0.0006800694090169264
0.9133948088269336,0.024239083635886456
0.8746192020310211,0.02389776308579332
0.0431507168093534,0.6561069461692761
0.6499028576865317,0.00016572260131033555
0.9610385160584208,0.023866804077994318
0.3106890979773562,0.00016729312632238463
0.0539861974504456,0.6429605019127971
0.7613729697516541,0.00690969318925207
0.8461449657133768,0.01985618831878181
0.3301529935270273,0.00035424036879590974
0.7216650739709646,0.0037094225476717166
0.8457652115690829,0.01671664981680569
0.8293009217250493,0.019132507741706686
0.2477052743404471,0.0010466659805321032
0.5691649327372449,0.0019560754232525444
0.1102792404577797,0.012471413838384052
0.1001246715354461,0.039268743757863045
0.6379435121967614,0.0005032898014539958
0.6048091359838514,0.0005672482389045116
0.6383778111646532,0.0008251526699534973
0.8787727954425414,0.020647806812830426
0.5128861385133301,0.0007285726169586617
0.3191451781470582,5.309039369064136e-05
0.5250219011383598,0.00047817730958702137
0.224915398543241,0.00042139641772334733
0.0719365605721362,0.2708218058867202
0.5596232791864475,0.00015305298844024947
0.9523801063527456,0.023878389284310252
0.5719726689792206,0.0014039282267413297
0.2520837908386295,0.0005876440436719752
0.4170952572330835,1.789168955311788e-05
0.4299669525226751,0.00016353126273083575
0.5234397904859427,0.0009865846305407396
0.1467429753701389,0.0005590006129376372
0.8939328227810562,0.023483730269323825
0.4380950249315389,0.00021854638979008244
0.2330466582793112,9.344583837532655e-06
0.9673499201621828,0.02472052104661046
0.562551571859356,0.0007618951355899705
0.7343168616902064,0.005168245311495513
0.1769247186693654,6.620925314542405e-06
0.4379110674569433,1.6910154806173716e-06
0.642428837557715,9.047983779079636e-05
0.1450610470139266,0.000706941236565075
0.6713046673838896,0.0006057287339223516
0.1985523502387424,0.00031079188903486204
0.5632867510545477,0.0004796529779823479
0.9301978609307556,0.02658472651987891
0.5026845569175411,1.3020759209779617e-05
0.9411796470188774,0.02353814913247595
0.8588701615791033,0.020150097033889043
0.5033692265842495,0.0001521827865272616
0.5035972018732784,0.0006354446820601626
0.2892697800887477,0.00031304077286417245
0.9414133227673244,0.02970387497934736
0.2161116086340797,4.953100419356245e-05
0.8743423405956983,0.020605711792694447
0.6636427274325732,0.001494310866547464
0.6182895305105871,0.000955690684228358
0.3325050643860629,1.1223288232941986e-06
0.0873658116637576,0.03657006019713322
0.161429111846991,0.000577936804570548
0.754840385620179,0.005435999161706263
0.5353405714982147,0.00039424890263085063
0.5164739085555121,0.0005542400856392096
0.5109298750212445,0.00018710254448630988
0.1250538969852691,0.0059273775588517055
0.9062701883464752,0.02861115019804593
0.3222408297270546,0.00034263055078584013
0.9069037580331896,0.016539083150642297
0.989841794658488,0.029316016348200576
0.0861518908258993,0.26078074337885826
0.869349451701438,0.015494998592021232
0.4068133363571717,7.42978378130758e-05
0.3618485020997248,4.4369272946887424e-05
0.8772738272809911,0.02090588596917816
0.2060391519165089,0.0004266030723035716
0.7066838987642289,0.00409603501357581
0.6078318536314227,0.0005815957124710433
0.1017978762805065,0.046356213324393734
0.2922317585600595,0.0006120676341579766
0.7821320544754129,0.013065275251720163
0.4900676861672494,0.00011355022389930297
0.8240185197355312,0.018035058508309245
0.1783458512934444,0.0002809540042832032
0.3098935221117164,0.0002876981605415324
0.2051447542977199,0.00030902055795814525
0.9835416646049432,0.02410189935447807
0.0804365270307965,0.3419694341110861
0.6857681713837848,0.0025402804697910197
0.6314832706782566,0.0008975510323961766
0.7061205932008493,0.002602202079287617
0.6511066371444717,0.0014380469154050472
0.5177335454210984,0.0005261757468652622
0.956110401905096,0.021328345039156392
0.6902921786103715,0.0024566731099869396
0.8904525798239663,0.021253002672730375
0.928564415840647,0.022443483383613724
0.8388646278265004,0.014669284165336464
0.9725774663982468,0.03272877496953959
0.760033640819688,0.011883781037394948
0.1396335944654565,6.109200325111179e-05
0.3896409964767137,0.0001180815252334466
0.7872902378727925,0.010400733568466968
0.2997092775266355,5.424205452599246e-07
0.659722037706092,0.0002734098912965473
0.0302817426601971,0.6624796113024224
0.7591175065024632,0.008185518096510414
0.6996910355744101,0.0008046777305436234
0.0936230985837408,0.02001339747099878
0.9603099409545168,0.017914816394112024
0.4898719176139088,0.00012996504425501432
0.8022529580280291,0.011995289298203331
0.6101944959271429,0.00015795433857797945
0.8882252342053496,0.023336730173840657
0.3506559385616692,4.1204540325571754e-07
0.1089658751403392,0.03449986071948315
0.797702757356159,0.012046841987715233
0.9745293085917373,0.02246591861625303
0.9452013156904556,0.026883200222086887
0.3881014915092542,6.694938805659253e-05
0.6568629914399132,0.0006012916488098997
0.7943332008782582,0.013925592382954065
0.4629813149553913,0.00034575672046397777
0.1237215510356395,0.002980959479292815
0.7575243684944919,0.008983592142491066
0.7505193346430545,0.0065571526042149265
0.0890988051117377,0.018988870330924047
0.5669978126310904,0.001860739099834122
0.7461330869005007,0.004389184153155984
0.599678792003008,0.0007456077533233072
0.5624989944237124,0.000466720337678419
0.893574016465305,0.022972772104647998
0.7651186182821582,0.009472709947930896
0.4237896278317354,2.9360322980868365e-05
0.525796817217591,0.00033233752214669647
0.3861704645467879,0.00025692272886152016
0.6578210691585537,0.001351629376193077
0.3438166795412928,1.4263594023304277e-05
0.1563050103070472,3.057606497165679e-05
0.5551280535417817,0.0011639614884239836
0.5410345688543337,0.0009753887350464326
0.2959492182958485,0.00018510727540599364
0.037160610524681,0.666072389126626
0.9919688330132496,0.019860111179712217
0.4351701603874439,4.307759212574571e-05
0.6225355705278368,0.0009521330417585828
0.2375795980894935,0.0005031384026359904
0.5157248023948098,0.0002221163867950522
0.847555071138402,0.017285770083169116
0.5401689314684233,0.0010363582599466567
0.4106660246245337,0.00013311730261035453
0.0612573520983036,0.4946475587639021
0.9702320228644418,0.024319145460604197
0.6995866325936896,0.0026575964530356766
0.7567987422002442,0.007975283927595982
0.5300540781362546,0.0010023710817375396
0.286065041025714,6.262208020984098e-06
0.2807982945078688,3.0920342831339127e-06
0.77112060392135,0.009501884636134
0.8507775395835113,0.02232296885037494
0.1502460161385363,0.0011361819246917257
0.5590683552136668,0.0015544378457917182
0.7424147231779844,0.004582076678348155
0.2478471474588054,0.0003845846463946296
0.4117916013768147,0.0010413332154530265
0.9522215874359706,0.02632633822243867
0.1984249440319752,9.027049219301608e-05
0.3040033621283908,6.09211887531462e-05
0.925013089791938,0.02091846897183616
0.881339721706014,0.026873745710448472
0.2582145603362684,0.00014805701661333072
0.863626172848809,0.023657814094058125
0.5126787259864352,0.0007451898575048469
0.1404452890873504,0.001621138703719897
0.9686584090196037,0.0235211454831341
0.662413829632961,0.001939575719763373
0.7069331634999232,0.004664894305500108
0.520221776902688,0.00020324904835129404
0.4815172034609308,0.00020932538530698682
0.5212545028486962,0.0003543969939092188
0.9130697007683364,0.02853407244319422
0.0910190136105933,0.010821796537761797
0.3362571203691522,0.00025298460959067675
0.5283975329250196,0.0006887828482992866
0.7720763067010379,0.009343193250061369
0.4563479450301758,3.927240709970626e-05
0.2343770118943019,0.00024864319273260114
0.7217787033416221,0.003704576945349632
0.7079671442510844,0.0031864131169900807
0.954646943717686,0.019022030766045087
0.7083855833269133,0.002839735812147904
0.0307115807498625,0.654874832745987
0.866490437868326,0.022666547484176475
0.853905846711798,0.021409099162739496
0.8686734638346728,0.02353217081323868
0.9239347271235152,0.02710257407110091
0.3737831898287426,5.126913878455389e-08
0.0757273564434171,0.09161050898614384
0.1520807472337466,0.00048327982237232457
0.6975643515167214,0.002654363408806901
0.1765950894824547,3.314821576487587e-05
0.4799427039120821,2.118336807067217e-06
0.3922539920430224,3.647372820529892e-05
0.1838023334317929,0.0007461606551480799
0.5545534744804955,0.00015803160338402674
0.7699922753665686,0.009467830586222425
0.8466334481524896,0.016546243314230158
0.2153589399680137,0.0003667887446204234
0.1568527934042487,0.0003372236906828494
0.0908619381632374,0.05826938942913605
0.905763100924024,0.029109488011916453
0.8002028913782199,0.014156433194380836
0.1050990581881064,0.021651358788542165
0.5792121443061805,0.00047688890301574613
0.2127147662339684,0.00017301529740223738
0.5865289875217965,0.0009587057999476455
0.3119373322161426,1.872575962128109e-05
0.2160292074787796,0.00027307007332279335
0.9807237010982054,0.020765884399152286
0.7463488015153908,0.005401055631834244
0.5370128197862273,0.0009533338213195383
0.4016730281703005,0.00015769943650451599
0.3343629175920222,0.0004598432722564988
0.9595803829334708,0.025011868250511757
0.5225537591019154,0.0006294241723166228
0.3372327313424669,5.899322433564242e-06
0.740976414887166,0.006254628005731871
0.7707435532247281,0.008711751766451524
0.2746392126068856,0.00013562506008103892
0.442394951426241,1.6897881724293134e-05
0.1830704501495088,0.0002304755545674284
0.2678386494208745,5.5415601720993396e-05
0.763018112085364,0.0073925977771979404
0.8936791984762451,0.02824644809046646
0.2985201303703785,1.4330035703261995e-05
0.8568976166652553,0.02158732245491689
0.1949293636424147,3.8016781048487296e-05
0.075880790470832,0.2430582813092894
0.1745350402369632,0.00019522270967604853
0.2663899179782477,0.0001617862795329494
0.1592214063468289,0.00020769017728575998
0.6165201847502767,0.0012844495735888997
0.7575101741919978,0.008892527611824911
0.4895185835761337,5.4410007706935576e-05
0.044129642830415,0.661038388858536
0.6826340573040085,0.001589609421007965
0.9338744532254644,0.021991516133308447
0.7074593977013328,0.0028951000189661722
0.1269415064517476,0.009199417390878444
0.9102838879885564,0.026091781261783912
0.8006825516422804,0.015331499136473784
0.2497938862173311,0.00014472208465583374
0.5245842276036202,0.0019215000834665135
0.4611497567904483,4.821712268849609e-06
0.4021082106266623,0.00032444736880893614
0.2506869116456841,5.285775746167562e-05
0.4227677111746185,0.00016639634738890104
0.5914958024638493,0.000362877239057594
0.1023762158095453,0.045552095842870864
0.1437407604010833,0.000851885950970139
0.2219206564892187,0.00035532197683470847
0.906247229536181,0.0263195160417885
0.2666546882973214,9.576925751468113e-05
0.3437539305233183,0.00026916747056616053
0.4249555702078842,1.6368066529584332e-06
0.1876540541701246,0.00015793447265301862
0.415140884025487,4.1463653257961375e-08
0.2697208668092805,2.5231598566046916e-05
0.6692210422745868,0.0012947308834897662
0.4782037848148827,0.0001329627405769876
0.7936792796020359,0.01114993375595501
0.1350817755139124,0.00021447676198183918
0.7770104808000571,0.009811993865179348
0.4259438087084845,5.092340553901267e-05
0.6573612150154338,0.0002516803765869363
0.7679529746369027,0.009254758285210385
0.1699981768785515,0.00018546860258619854
0.7062869060634462,0.002896446222473616
0.0800893381972693,0.04452741555044008
0.456000102143188,0.00047273654159093916
0.1642667948274636,0.000737105780324889
0.2790142992194417,0.00025567815811282124
0.8903398692674633,0.024681864542732773
0.4887401184626808,4.864725971453276e-06
0.2411955554685422,0.00014234444900234274
0.142399013084601,0.001002654129125462
0.5343653234386633,0.0010654634683407679
0.8056932051240975,0.01609406921461888
0.0663737385935232,0.5519464432188455
0.8239634312831317,0.017130454879958353
0.7439720886975931,0.00468718147975297
0.7435920969655003,0.005208272723623601
0.5731977130842211,0.0019553944391570537
0.3983074470181926,1.4255758108821313e-06
0.3811285745493781,0.0005204677532922253
0.1594119783813747,2.22145767383934e-06
0.7250744117457799,0.00340711203744892
0.352878824039457,0.00023788409807855057
0.8072228285825744,0.016932306573000867
0.9218166243890884,0.021847854648971796
0.7094598370567786,0.002021703350244464
0.5722173404293176,0.0009873317388032397
0.1618719748624194,0.0014294182908541387
0.448226637504941,8.20238256515673e-06
0.6993569082097293,0.002328403241181274
0.4478117853721663,0.00012864416391740146
0.6561299286648327,0.0012385135799504747
0.6102044660980491,0.00029692363581088716
0.6467987501129567,0.0005240363245525644
0.4737515067131833,0.0003264776519819169
0.7115369950891202,0.002510925871199936
0.2509895552647305,0.00023595376076315417
0.9696544926096085,0.030446603013212083
0.8340113604468755,0.018662459233739305
0.3024283091772053,2.766290971214343e-07
0.950984994621117,0.020728371443886912
0.4697242997387024,3.3078641083257095e-05
0.5822335254670543,0.0013249641517770233
0.0421717382507818,0.665695905620606
0.82648002386196,0.013753591621869248
0.7984182723246871,0.013240111339232486
0.7356960988629186,0.004146927412378412
0.5218753449506318,0.0008385546013897128
0.7639917596727863,0.011165460613046706
0.6866658670299828,0.0016607326188518318
0.148068997316412,4.089669614976482e-06
0.2426702393327907,0.00019415850594194057
0.6863534315147505,0.0024275760144496688
0.237645603853879,0.0003206836407668902
0.1791267060888444,7.79856081968171e-05
0.2352588502458567,5.111990215474973e-05
0.089251361080558,0.032085288851903135
0.5706429763324049,0.0010587928878719375
0.0707581135289343,0.4007270646600319
0.3723172441032091,5.9920105504841e-08
0.5808034970700984,0.0004016573010196627
0.0951550930243549,0.03517548181431933
0.0785292708311366,0.4007335835353709
0.9610038642393444,0.024878398043854485
0.974477948080764,0.02200618446370367
0.0753767192239254,0.2874224148449363
0.1231755471547407,0.00034961966367058216
0.3212999364778647,9.54028660224747e-05
0.3440765177332249,1.120304720311233e-05
0.9608586979736372,0.02777194188988868
0.363904418332677,0.0002116652740310814
0.0687626312793223,0.5857829987379274
0.6696868341450624,0.0018540185802443665
0.2705152939336057,0.00017192635941248397
0.8142556833258687,0.014734985515528017
0.4929699099185257,0.0003741942421165212
0.3871050767418058,0.0003570266356145782
0.9043005611274658,0.027791233691010154
0.2400342792829023,0.000123842122854418
0.4489434457385301,8.844275145568383e-05
0.9270657029727176,0.02645336206835044
0.7352369446881708,0.005324973905204501
0.3614140848344796,0.00013564557246721994
0.713637142825759,0.0037477010430956607
0.6133034107654911,0.0011738471555224088
0.7350122574972573,0.0033333084825085102
0.9156410487702508,0.02475504072722021
0.7762894744784418,0.012075706326475867
0.8351048903181512,0.01767366217984288
0.3414439164973908,0.00034534856668134235
0.9158252835368904,0.02555047182717327
0.3608763436570693,5.691557767277768e-05
0.2303083186557428,0.00012597407678752954
0.177764302278669,0.0004403907850931786
0.1076819577882794,0.01374675967009293
0.3244603780307277,7.09292130606889e-05
0.5622693404832917,0.0004725278273128869
0.1663346165795449,0.00021950556970957579
0.8929131437223548,0.020973216701961474
0.2698767188979412,1.5906744064343738e-05
0.1866965733274183,5.969611068178918e-05
0.8946935634842991,0.02329170843012307
0.3253730578715276,0.0005209088413874639
0.3604738421881599,3.4068761931700146e-05
0.0420892511060065,0.6775399207913025
0.0410659796117452,0.6788147996027628
0.2312847943944435,0.0015160876188357526
0.475189111206296,9.22196172845576e-05
0.417754992730749,1.4989553628969576e-05
0.4088798638095787,8.623731820212328e-06
0.0458233372986694,0.6634968231703412
0.8298795785080257,0.01371714193572793
0.8813990473583088,0.02577707133912476
0.467291863319758,1.9413682827518122e-05
0.6217713326518907,0.00046315211969659816
0.7090997377003488,0.0018189269297875011
0.9999749849350902,0.025446246663332457
0.3606751391582747,0.0002564746909166425
0.2105758358390438,0.0003704050358186104
0.4316190964942879,0.00038106077981161894
0.4243258074709962,5.943852882279893e-05
0.7580974837715306,0.005057644339591753
0.2302966760731691,0.00022146292497412766
0.6965482277565497,0.0025973781135345615
0.115109134554017,0.006639799695203165
0.5990864526244108,0.00023614897578938453
0.3405826175643537,0.0007217978274854239
0.1348834788677139,0.00022555156696423456
0.1445448170763439,0.0013636902158455026
0.7250383886894507,0.004152059279556056
0.3115868506627428,0.00044570348755840054
0.046724664375451,0.6599598168533183
0.6025095843785534,0.0005851750866854548
0.9181919622760214,0.024072517894609846
0.9335636941726636,0.026292026614248336
0.5194121487533633,0.0008074841058493921
0.1200838341210976,0.004263844063160935
0.1780189766981813,0.0007941002301935486
0.1116028258644114,0.007368653919812828
0.4396931928364407,0.00031749649238986674
0.8482938431264692,0.016729358603120168
0.1130677429896761,0.007821609166710972
0.9556408909130216,0.022990073191884192
0.6345441008587068,0.0014313630788571647
0.2786334931301431,0.00011916973880767005
0.7463781695719598,0.005027935474060558
0.0295405693199385,0.656189084229724
0.5806387520512394,0.001102973057009172
0.5473322242060482,0.0001344994993278385
0.8621297905915782,0.019327971546679996
0.1221297072573172,0.0015651672153205738
0.6541062397470043,0.000632383661329426
0.055175291943524,0.6585632072899023
0.5345411420691618,0.0008424662194501545
0.9334773831129872,0.02360303755298301
0.7248999336251406,0.0027822142705168727
0.7657229267053496,0.009506998268196207
0.1048402884477951,0.04989384873375342
0.4760593572444256,4.774283049978328e-05
