Polarization,Loss
0.0650228021596951,49.59661
0.0512837020477324,49.59661
0.0838081677156446,49.59661
0.0114108578340694,49.59661
0.0134552771013475,49.59661
0.0568915405110379,49.59661
0.0722305498943964,49.59661
0.0225492486439964,49.59661
0.0866440182105824,49.59661
0.0628088972792192,49.59661
0.0481047550491315,49.59661
0.050748901018735,49.59661
0.0418100966367747,49.59661
0.0588517743374901,49.59661
0.0264908111772952,49.59661
0.0360281959588783,49.59661
0.0234079574004006,49.59661
0.0718734012650758,49.59661
0.0713492672353703,49.59661
0.0236614466987481,49.59661
0.0017469021694871,49.59661
0.0205913648549809,49.59661
0.0340704856203464,49.59661
0.0790326513880565,49.59661
0.0624422522923949,49.59661
0.0037982628941228,49.59661
0.0699004978636142,49.59661
0.0843988303138517,49.59661
0.0069753778465508,49.59661
0.0599078409518502,49.59661
0.0234898720247868,49.59661
0.021217314041861,49.59661
0.0888148812683938,49.59661
0.0657074083978487,49.59661
0.031122969649741,49.59661
0.0285515592890421,49.59661
0.0431592192783045,49.59661
0.0944753254975151,49.59661
0.0105791265603199,49.59661
0.0959879556527685,49.59661
0.0198600724496981,49.59661
0.0555636613130234,49.59661
0.0069889471018564,49.59661
0.0724620380152063,49.59661
0.0262285730582749,49.59661
0.0452327574929817,49.59661
0.0241009631439766,49.59661
0.0241864947338088,49.59661
0.0653064873535058,49.59661
0.0564466247877428,49.59661
0.0908705895881518,49.59661
0.0701719938777373,49.59661
0.0487412654709309,49.59661
0.099226367558392,49.59661
0.0635980610647664,49.59661
0.0121280707523363,49.59661
0.0311649424471133,49.59661
0.0383888603725878,49.59661
0.0755601802724846,49.59661
0.0618099365840774,49.59661
0.0142320753198595,49.59661
0.0006148377258401,49.59661
0.003087415555618,49.59661
0.0742924129232337,49.59661
0.087939028714855,49.59661
0.0184812554577665,49.59661
0.0677765742506545,49.59661
0.0259417730609407,49.59661
0.0931505047899081,49.59661
0.046425447371023,49.59661
0.0647085504065663,49.59661
0.0879451714270306,49.59661
0.0685272960812595,49.59661
0.0041526612073312,49.59661
0.042022417019475,49.59661
0.0518401549702498,49.59661
0.0979565215872423,49.59661
0.0987247353476219,49.59661
0.04622770595145,49.59661
0.0692519529389475,49.59661
0.0443065146677397,49.59661
0.0878327017521711,49.59661
0.0357115499201166,49.59661
0.0175920770116429,49.59661
0.0237180852605084,49.59661
0.0670965027573125,49.59661
0.0346376267810082,49.59661
0.0097655776444265,49.59661
0.0381291462610991,49.59661
0.0483169338880825,49.59661
0.0573380439051852,49.59661
0.0334823365996248,49.59661
0.0929868022215274,49.59661
0.0632314338300656,49.59661
0.0829029178450573,49.59661
0.0629188862948269,49.59661
0.0417938933090269,49.59661
0.0411620778170509,49.59661
0.0865281253379326,49.59661
0.0658996092338752,49.59661
0.0470398265856618,49.59661
0.0775252291145635,49.59661
0.0302857900958196,49.59661
0.0448120375125048,49.59661
0.0939596026805043,49.59661
0.0154790894171119,49.59661
0.0718735836914496,49.59661
0.0552528856788294,49.59661
0.0695749932335093,49.59661
0.0071528207395186,49.59661
0.0217889122336526,49.59661
0.0947716505134921,49.59661
0.0599354001187727,49.59661
0.0445204937754935,49.59661
0.0180985018795521,49.59661
0.0561050962035111,49.59661
0.0128535101099586,49.59661
0.0317920835905515,49.59661
0.0710302591800798,49.59661
0.0009710284268046,49.59661
0.0267763640439643,49.59661
0.0169686140110555,49.59661
0.057379053478974,49.59661
0.0889880158983612,49.59661
0.0007851272398427,49.59661
0.0280924363028307,49.59661
0.0769754450972582,49.59661
0.0192739914529163,49.59661
0.0382410602915204,49.59661
0.0107330208494181,49.59661
0.0424497962640093,49.59661
0.0607988302677137,49.59661
0.0082317168265697,49.59661
0.0290136076516624,49.59661
0.0427706110055585,49.59661
0.0362046672891466,49.59661
0.010659786890928,49.59661
0.0814224682572423,49.59661
0.022280689672324,49.59661
0.0959410351045718,49.59661
0.0638876730828717,49.59661
0.0673737593789313,49.59661
0.0231879922083698,49.59661
0.0451098735612811,49.59661
0.0806578329507058,49.59661
0.0853919902088959,49.59661
0.0341149376960976,49.59661
0.0465556619188257,49.59661
0.0821285647247982,49.59661
0.0750262573794786,49.59661
0.0129496069928016,49.59661
0.0485681534271337,49.59661
0.0515888056222609,49.59661
0.0089481537202366,49.59661
0.0691069396879247,49.59661
0.0160487547513687,49.59661
0.0902140390750337,49.59661
0.0328097716781155,49.59661
0.0377768484328539,49.59661
0.0522359987326048,49.59661
0.0440578645343011,49.59661
0.03693185814821,49.59661
0.0543111252946622,49.59661
0.0544854108350594,49.59661
0.0974119143089203,49.59661
0.0892766942783246,49.59661
0.0108319293710189,49.59661
0.0619215079282057,49.59661
0.0408971217818766,49.59661
0.0772280717952665,49.59661
0.0707807605178043,49.59661
0.0513879604077547,49.59661
0.0973436234078256,49.59661
0.097005688063891,49.59661
0.0139480954191026,49.59661
0.0222883793838226,49.59661
0.0412962792153353,49.59661
0.0494497443501255,49.59661
0.0872293426613995,49.59661
0.0368550159141167,49.59661
0.0307753319015251,49.59661
0.079607861620751,49.59661
0.0399056026439209,49.59661
0.08617308492501,49.59661
0.0765891177047084,49.59661
0.0015385058142281,49.59661
0.0384055881865176,49.59661
0.0867301964533186,49.59661
0.0292311575834339,49.59661
0.0903832949752591,49.59661
0.0803929895545875,49.59661
0.0459523587987076,49.59661
0.0142005263088538,49.59661
0.0589475856995085,49.59661
0.0634341556464014,49.59661
0.0331698731571402,49.59661
0.0995858337735994,49.59661
0.0027947527865929,49.59661
0.0149021819793206,49.59661
0.0010084975609419,49.59661
0.0377407249935439,49.59661
0.0002341772237233,49.59661
0.0675729598281443,49.59661
0.0594327256329548,49.59661
0.075040850749821,49.59661
0.0056927709623091,49.59661
0.0289910075419276,49.59661
0.0046111910926396,49.59661
0.0797987504363783,49.59661
0.0064895042655818,49.59661
0.0891634563602186,49.59661
0.0025051941820978,49.59661
0.0676762815178151,49.59661
0.0218698488819133,49.59661
0.091177769755773,49.59661
0.0056814790515271,49.59661
0.0951733224256105,49.59661
0.0522368987972653,49.59661
0.0261094620941829,49.59661
0.0429545136418793,49.59661
0.0164056344303706,49.59661
0.0888429876299086,49.59661
0.0934011755688398,49.59661
0.0790213608639349,49.59661
0.0018626693059758,49.59661
0.0854169006489478,49.59661
0.0637432674102466,49.59661
0.0471891548389859,49.59661
0.0344056972957192,49.59661
0.0931538448245466,49.59661
0.0591414219994584,49.59661
0.0731314923930569,49.59661
0.0566492780082047,49.59661
0.0736367635896286,49.59661
0.040042580952135,49.59661
0.0858199170901761,49.59661
0.0850798409539602,49.59661
0.0093057944563885,49.59661
0.0601827640026762,49.59661
0.0426172058020533,49.59661
0.0035178209424195,49.59661
0.0427264968416614,49.59661
0.0234380945676416,49.59661
0.0021708007915896,49.59661
0.0961681039886018,49.59661
0.0989728107044541,49.59661
0.0652504611295581,49.59661
0.0383320936503638,49.59661
0.0466777211622955,49.59661
0.0764035766687065,49.59661
0.0215547567795191,49.59661
0.0732831583282794,49.59661
0.0174548250704791,49.59661
0.0349888974043346,49.59661
0.0335458153834708,49.59661
0.0513857794333443,49.59661
0.0293407594435917,49.59661
0.0221061369771055,49.59661
0.0399527545427013,49.59661
0.0403972025826058,49.59661
0.001291118701038,49.59661
0.097970505428847,49.59661
0.0505336308701645,49.59661
0.031467771636885,49.59661
0.0785452846859382,49.59661
0.0417303261597476,49.59661
0.0110247980063773,49.59661
0.0887958557530745,49.59661
0.0480655558966443,49.59661
0.0306403613157395,49.59661
0.0412065102396198,49.59661
0.0444384912735099,49.59661
0.0685328782283354,49.59661
0.0062057833053491,49.59661
0.0585817332018846,49.59661
0.0910139449598956,49.59661
0.0108856201825444,49.59661
0.0339236740089362,49.59661
0.0098316528778585,49.59661
0.0451099398387374,49.59661
0.0687095192252221,49.59661
0.0588049025290829,49.59661
0.0538530113338528,49.59661
0.0110060235901011,49.59661
0.0558217730101103,49.59661
0.0597464261023086,49.59661
0.0115769276347134,49.59661
0.010984867050785,49.59661
0.0089425923291629,49.59661
0.0688730891528095,49.59661
0.0945663707512086,49.59661
0.0451892154637966,49.59661
0.0230395697614158,49.59661
0.0194867100451335,49.59661
0.0736931441472152,49.59661
0.0119889715240898,49.59661
0.0361083456102216,49.59661
0.0688802266947253,49.59661
0.0587954361164335,49.59661
0.0748131483107776,49.59661
0.0275692878408909,49.59661
0.0014831307265394,49.59661
0.0730416995332466,49.59661
0.0548414501474345,49.59661
0.0496003673521456,49.59661
0.0947559177312647,49.59661
0.0014900666841544,49.59661
0.0049467447565654,49.59661
0.0532744833483222,49.59661
0.0372991099281461,49.59661
0.0613776055139502,49.59661
0.085412435280222,49.59661
0.0652274991032347,49.59661
0.0232143944638875,49.59661
0.0406014354006876,49.59661
0.0045960197037086,49.59661
0.056293212633169,49.59661
0.011175372866122,49.59661
0.0271901459133412,49.59661
0.0593185967046904,49.59661
0.0349654296660735,49.59661
0.0334653736203141,49.59661
0.0048754050241125,49.59661
0.0788148776753535,49.59661
0.0871725408356486,49.59661
0.0035594136350381,49.59661
0.0475571080732464,49.59661
0.0662429965908306,49.59661
0.0181587977819328,49.59661
0.0611842860811651,49.59661
0.0428435772347792,49.59661
0.0351512112482336,49.59661
0.0436021389768516,49.59661
0.0292223039835287,49.59661
0.0700579296151345,49.59661
0.0349573901386165,49.59661
0.0777840747987736,49.59661
0.0794026398162957,49.59661
0.0340517572041649,49.59661
0.0577719868016996,49.59661
0.0054863584129296,49.59661
0.0241417807921681,49.59661
0.0961874783838436,49.59661
0.0541146629811949,49.59661
0.0857611542890134,49.59661
0.0881829344118805,49.59661
0.0266901468170649,49.59661
0.0645158808141282,49.59661
0.0660392735481588,49.59661
0.0432725763999709,49.59661
0.0042092913527276,49.59661
0.0707412849913518,49.59661
0.0915157363166969,49.59661
0.0011822178413572,49.59661
0.026355637025598,49.59661
0.0615090223460466,49.59661
0.0877375111540545,49.59661
0.0277719772003509,49.59661
0.0808812883784229,49.59661
0.0157599428823391,49.59661
0.0170767976956066,49.59661
0.071011085336086,49.59661
0.0474487296345408,49.59661
0.0432756810967673,49.59661
0.0508760496945471,49.59661
0.0315154886407367,49.59661
0.0902748199440156,49.59661
0.0431502943772052,49.59661
0.0647672775077983,49.59661
0.0752402020836978,49.59661
0.089872694281981,49.59661
0.0803295908865052,49.59661
0.0144332476086958,49.59661
0.069026263083537,49.59661
0.0619898589934383,49.59661
0.0735603342578044,49.59661
0.0042571264065075,49.59661
0.0792299378093664,49.59661
0.0040341157686453,49.59661
0.0360075569162141,49.59661
0.0219795177821652,49.59661
0.0284037661062497,49.59661
0.0692826776173711,49.59661
0.0615273206728918,49.59661
0.0197091753849293,49.59661
0.0453734998782668,49.59661
0.0006306178816718,49.59661
0.0554720124446929,49.59661
0.0774894039708489,49.59661
0.0601542050087391,49.59661
0.0524959921457373,49.59661
0.0133192960147733,49.59661
0.0347212920369029,49.59661
0.034485634037104,49.59661
0.0464974837425212,49.59661
0.0850479012636816,49.59661
0.0952058325346814,49.59661
0.0419445939310816,49.59661
0.0486774911261162,49.59661
0.0002816627278183,49.59661
0.0278648437500249,49.59661
0.0756944671957473,49.59661
0.0260006355668614,49.59661
0.0245668615979895,49.59661
0.0737214866302678,49.59661
0.0687391130359293,49.59661
0.0646878040575135,49.59661
0.0147431466067208,49.59661
0.0938544445634183,49.59661
0.0206620501351314,49.59661
0.0660136483964569,49.59661
0.0146535247407532,49.59661
0.0871010801569743,49.59661
0.0590524193395742,49.59661
0.0586391634770154,49.59661
0.0757900471476467,49.59661
0.00973079058371,49.59661
0.0858034864042358,49.59661
0.0351882646650128,49.59661
0.0429438695296923,49.59661
0.0720077944467919,49.59661
0.0786883731956606,49.59661
0.0832594144891348,49.59661
0.0803224513316969,49.59661
0.0557397980988729,49.59661
0.097317673940675,49.59661
0.0415949602460152,49.59661
0.0989122418373675,49.59661
0.0542906673275252,49.59661
0.0184358404064271,49.59661
0.0744707359737427,49.59661
0.0827081640453031,49.59661
0.0313499096863714,49.59661
0.0910494316250627,49.59661
0.0897843421402129,49.59661
0.097186330251462,49.59661
0.0162600858181486,49.59661
0.0459738057457404,49.59661
0.020711976087898,49.59661
0.0999121907396212,49.59661
0.0283758171338123,49.59661
0.0407364591234427,49.59661
0.0382294469882786,49.59661
0.0617963370334517,49.59661
0.073040716761062,49.59661
0.0406614062549375,49.59661
0.0544158728605069,49.59661
0.0483875512511833,49.59661
0.0392946781214862,49.59661
0.0366494044709789,49.59661
0.0606533908533353,49.59661
0.0480169651252182,49.59661
0.0291441570164693,49.59661
0.0029401201779747,49.59661
0.0496902399012927,49.59661
0.0127134184866156,49.59661
0.0322110166826273,49.59661
0.0077449998209426,49.59661
0.0597391209439022,49.59661
0.0737980722966116,49.59661
0.0268626823603674,49.59661
0.0083773360609961,49.59661
0.0010651604703848,49.59661
0.093750738960874,49.59661
0.0139653496154762,49.59661
0.0680096951889453,49.59661
0.0059172913157447,49.59661
0.0271650388314292,49.59661
0.0694721893327456,49.59661
0.085118550483675,49.59661
0.0015004010669878,49.59661
0.0465999879698204,49.59661
0.080699073552464,49.59661
0.0819430062035293,49.59661
0.0810248641744043,49.59661
0.0497329748578893,49.59661
0.0213339102715063,49.59661
0.084221424116186,49.59661
0.0853520502040255,49.59661
0.054770676936679,49.59661
0.0809261247108383,49.59661
0.0787710070835517,49.59661
0.0206574709925468,49.59661
0.0135161198059267,49.59661
0.0310578305201251,49.59661
0.0814995819354232,49.59661
0.0653366578730768,49.59661
0.0338435868988847,49.59661
0.0828744975442286,49.59661
0.0659048848035666,49.59661
0.0883123157450725,49.59661
0.0486313697777266,49.59661
0.0343614202012821,49.59661
0.0527513297985998,49.59661
0.0294422451682817,49.59661
0.0194198314057238,49.59661
0.040358468713072,49.59661
0.0283166803437685,49.59661
0.0355793220798431,49.59661
0.0093685504693838,49.59661
0.0746534016196022,49.59661
0.026806387285844,49.59661
0.0905880698767913,49.59661
0.0116123952710186,49.59661
0.0470986800669731,49.59661
0.033569551143022,49.59661
0.0401293132371548,49.59661
0.0907423342687998,49.59661
0.016184656257544,49.59661
0.0583268058350014,49.59661
0.0117996341595844,49.59661
0.0565428047431246,49.59661
0.087459336968602,49.59661
0.0618005523860354,49.59661
0.0378163256921673,49.59661
0.0642968043754894,49.59661
0.0722806377090083,49.59661
0.0528038581047621,49.59661
0.0589658116998259,49.59661
0.0844925694955983,49.59661
0.0096161487209439,49.59661
0.0279171241504452,49.59661
0.0557590115992638,49.59661
0.0997724090983084,49.59661
0.0684114568672862,49.59661
0.0017431283178963,49.59661
0.0931614362153912,49.59661
0.0962527189444828,49.59661
0.0080584154986751,49.59661
0.0721293732663122,49.59661
0.0340545757586537,49.59661
0.0050710465127705,49.59661
0.007136017072471,49.59661
0.0916051654033268,49.59661
0.0387782942389901,49.59661
0.0407129305984654,49.59661
0.0253265126132007,49.59661
0.0371606074788088,49.59661
0.0116381147583139,49.59661
0.0827120727324237,49.59661
0.0743576055997993,49.59661
0.0074874275593292,49.59661
0.0096004678290405,49.59661
0.0197144490987969,49.59661
0.0155810073466364,49.59661
0.04570380940911,49.59661
0.0041343553959868,49.59661
0.0491768671720091,49.59661
0.0271196804101626,49.59661
0.0089787970196913,49.59661
0.0295571526360089,49.59661
0.0779012473428896,49.59661
0.0225560203894613,49.59661
0.0585460522577206,49.59661
0.0521527196892714,49.59661
0.0874889184832942,49.59661
0.0056333138610425,49.59661
0.054762655366707,49.59661
0.0228108362468655,49.59661
0.0565334477513947,49.59661
0.0069323112445158,49.59661
0.0394845564896157,49.59661
0.0396317941785073,49.59661
0.0503420188472696,49.59661
0.0097064174116537,49.59661
0.0880741897665419,49.59661
0.0585835764145546,49.59661
0.0716520626220867,49.59661
0.0763648013385142,49.59661
0.022101264509919,49.59661
0.0005822987298193,49.59661
0.0312316981496702,49.59661
0.0652591318143662,49.59661
0.0496247528185339,49.59661
0.055952893008078,49.59661
0.0784155419726833,49.59661
0.0704860365890347,49.59661
0.0544837176253132,49.59661
0.0899057206678947,49.59661
0.0647574720866592,49.59661
4.870087165731452e-06,49.59661
0.0831559353731121,49.59661
0.0501801979352656,49.59661
0.073691766883403,49.59661
0.0650727792647857,49.59661
0.0114287875150255,49.59661
0.0496681548473704,49.59661
0.0208015563326229,49.59661
0.0194363293157445,49.59661
0.0633312181027366,49.59661
0.0040564201562813,49.59661
0.024288252227609,49.59661
0.0431716171946155,49.59661
0.0993987679470872,49.59661
0.0322829382726779,49.59661
0.0568960403004489,49.59661
0.0347813266360015,49.59661
0.0885455562388504,49.59661
0.0848144097142655,49.59661
0.0870072254546625,49.59661
0.03810076822121,49.59661
0.0792320374390774,49.59661
0.0875008293467368,49.59661
0.0538125940563191,49.59661
0.0080774847906121,49.59661
0.0350774361309714,49.59661
0.0530920725324709,49.59661
0.0024192852192067,49.59661
0.0615353680228983,49.59661
0.0475614645192581,49.59661
0.0995974312089152,49.59661
0.035970744813798,49.59661
0.0032237900432028,49.59661
0.0728458373685069,49.59661
0.0125291637053326,49.59661
0.0577961152209309,49.59661
0.0648727051470047,49.59661
0.0099887662687272,49.59661
0.0954175724494327,49.59661
0.0155810632032324,49.59661
0.0035467095353964,49.59661
0.0342186299839302,49.59661
0.0253031066478781,49.59661
0.0996613285316792,49.59661
0.0484067184973725,49.59661
0.0174596781699985,49.59661
0.0649286996902519,49.59661
0.0851971316821266,49.59661
0.0056938644492232,49.59661
0.0239918178837789,49.59661
0.0465458630919751,49.59661
0.0245626060136014,49.59661
0.0475933029092974,49.59661
0.0911523089369737,49.59661
0.0492517116242344,49.59661
0.0271750095317806,49.59661
0.0692145870861174,49.59661
0.0239139099612653,49.59661
0.0624155650871347,49.59661
0.0895661443314873,49.59661
0.003978553827824,49.59661
0.0313907112689224,49.59661
0.0911447045666467,49.59661
0.0781939175325886,49.59661
0.073006195423142,49.59661
0.0934547990535599,49.59661
0.0681720928385252,49.59661
0.0771741192823177,49.59661
0.0699565629494893,49.59661
0.0335140719128859,49.59661
0.0493171663712608,49.59661
0.0097942960028453,49.59661
0.0791800010254007,49.59661
0.01170132858443,49.59661
0.002767556463874,49.59661
0.0364990752312678,49.59661
0.0647807115206797,49.59661
0.0230435232489924,49.59661
0.0013725689291653,49.59661
0.0019601690422307,49.59661
0.0950919947462265,49.59661
0.0051543120332461,49.59661
0.0705744361118335,49.59661
0.0945917693643612,49.59661
0.0410371998960105,49.59661
0.0610805913640407,49.59661
0.0121231303276309,49.59661
0.0515222274378142,49.59661
0.0033943276592407,49.59661
0.050377054899613,49.59661
0.0553421928461898,49.59661
0.0314536079592898,49.59661
0.0054817334585281,49.59661
0.0938118101521335,49.59661
0.0484147557249465,49.59661
0.0041607289933828,49.59661
0.0266494026776843,49.59661
0.091687412740464,49.59661
0.0152088976645864,49.59661
0.0619899500532666,49.59661
0.0026632547251658,49.59661
0.0153121369546524,49.59661
0.035790407831484,49.59661
0.0077573679989694,49.59661
0.0142868515639088,49.59661
0.0798541900119129,49.59661
0.0767897194258666,49.59661
0.0437847520596938,49.59661
0.0660140437091546,49.59661
0.0990676443417528,49.59661
0.0518124570247444,49.59661
0.0380204199813148,49.59661
0.096031199268983,49.59661
0.0860953511689469,49.59661
0.0377165375139501,49.59661
0.0318038609992107,49.59661
0.0844073730779918,49.59661
0.0564931451683094,49.59661
0.0386119794995808,49.59661
0.0997743366664154,49.59661
0.0140153913425296,49.59661
0.0004181835253407,49.59661
0.0738485905264632,49.59661
0.0572527716347583,49.59661
0.0079849124132678,49.59661
0.0421860370853275,49.59661
0.0535785519323207,49.59661
0.0317904408059928,49.59661
0.0693369905936023,49.59661
0.0819784204422068,49.59661
0.0822314797669816,49.59661
0.0498248673166895,49.59661
0.0579517229662189,49.59661
0.0060211009224981,49.59661
0.0969420591365021,49.59661
0.0933345447747346,49.59661
0.0562356661819439,49.59661
0.0193095620184553,49.59661
0.016817609634798,49.59661
0.0478208737146313,49.59661
0.0118412474943176,49.59661
0.0321085232335795,49.59661
0.0649095204763785,49.59661
0.0707296925673604,49.59661
0.0925407144875851,49.59661
0.080437217490566,49.59661
0.043343670447155,49.59661
0.0041987255323912,49.59661
0.0971301888287289,49.59661
0.0347339321382651,49.59661
0.0652766668876799,49.59661
0.0572707486779583,49.59661
0.0628074914808091,49.59661
0.059424242147261,49.59661
0.065428848617416,49.59661
0.0128284695433608,49.59661
0.0090368945268268,49.59661
0.0229771588453118,49.59661
0.0601899291430708,49.59661
0.0933658237407237,49.59661
0.0654299307210701,49.59661
0.0121682035460881,49.59661
0.0573261824769664,49.59661
0.0551714182530543,49.59661
0.0127095828870113,49.59661
0.0613868075233849,49.59661
0.0341932560021273,49.59661
0.0043550489859027,49.59661
0.053353908384892,49.59661
0.045289303959831,49.59661
0.0019149820748254,49.59661
0.0303383609790297,49.59661
0.0301177819539807,49.59661
0.07826144824648,49.59661
0.0673564970366044,49.59661
0.0371805575873215,49.59661
0.0141318307590053,49.59661
0.0589415328944119,49.59661
0.0327321695491161,49.59661
0.0819377533490121,49.59661
0.0349329174917983,49.59661
0.0847651718620221,49.59661
0.0659715480586822,49.59661
0.0784672510145885,49.59661
0.0714009578330153,49.59661
0.0318624144288018,49.59661
0.0928295798310809,49.59661
0.0110852856768967,49.59661
0.0150813337962467,49.59661
0.0406442063919067,49.59661
0.0362255673512388,49.59661
0.0951011938870261,49.59661
0.0012581618236126,49.59661
0.0483862141969563,49.59661
0.0968846723700234,49.59661
0.0094801199263721,49.59661
0.0176350678553551,49.59661
0.0664773336675355,49.59661
0.027318526525958,49.59661
0.0042339345491535,49.59661
0.0028826669926217,49.59661
0.0871647146795965,49.59661
0.0491029409130108,49.59661
0.0769257311917858,49.59661
0.0549596200573554,49.59661
0.0505848633462396,49.59661
0.0625855895137163,49.59661
0.0620049814459384,49.59661
0.0644989035285413,49.59661
0.0780609739897155,49.59661
0.0058304731618348,49.59661
0.0708313993776121,49.59661
0.058532068281688,49.59661
0.0794523459549697,49.59661
0.0572514116398768,49.59661
0.0972591184646362,49.59661
0.0744143927585211,49.59661
0.0667248641897367,49.59661
0.0668137382517965,49.59661
0.0509197575122027,49.59661
0.0483170378145573,49.59661
0.0859124233018614,49.59661
0.0377142698297894,49.59661
0.0830165014819613,49.59661
0.0215724091823832,49.59661
0.0752389636448342,49.59661
5.42590314673408e-05,49.59661
0.0661590265818517,49.59661
0.067492750047135,49.59661
0.0731001496097916,49.59661
0.0180646884638018,49.59661
0.0345237235609084,49.59661
0.0076161171727029,49.59661
0.0055594210847942,49.59661
0.0633868735900188,49.59661
0.0150019162053885,49.59661
0.0775385267526137,49.59661
0.0243177223879583,49.59661
0.0197766349108029,49.59661
0.0251901656924195,49.59661
0.0797162988924757,49.59661
0.0502336788509801,49.59661
0.0975889504443155,49.59661
0.0794167051384426,49.59661
0.0790814212367591,49.59661
0.0471001666568444,49.59661
0.0988993619702684,49.59661
0.0553444781010714,49.59661
0.0395405519716048,49.59661
0.0939858001087216,49.59661
0.0417519191127065,49.59661
0.0427515713450533,49.59661
0.0606763024803519,49.59661
0.0116544572757367,49.59661
0.0221660494302395,49.59661
0.0435750610166642,49.59661
0.0389211044765559,49.59661
0.0991000538797016,49.59661
0.0950437769850434,49.59661
0.0684132942769551,49.59661
0.0560111255346913,49.59661
0.0687941378423834,49.59661
0.0901246718046554,49.59661
0.0482014448986659,49.59661
0.0572657564881558,49.59661
0.051131471181918,49.59661
0.0512699590130599,49.59661
0.0560907131333569,49.59661
0.0182004967968984,49.59661
0.0976781006054281,49.59661
0.0283000561493471,49.59661
0.000287648243894,49.59661
0.064665941071073,49.59661
0.0206972459454165,49.59661
0.0345913627442237,49.59661
0.0784898861187905,49.59661
0.0706951385952538,49.59661
0.0903597320401508,49.59661
0.0084114598921639,49.59661
0.0706316162500921,49.59661
0.0664592099054345,49.59661
0.0052833559275044,49.59661
0.0323210719199233,49.59661
0.0473015201460464,49.59661
0.0979909955158337,49.59661
0.0889959830881209,49.59661
0.0831644750134859,49.59661
0.0483183348451537,49.59661
0.0004973236110205,49.59661
0.0596247838235509,49.59661
0.0978094654801602,49.59661
0.0918130961467009,49.59661
0.0962853025427027,49.59661
0.082978274321401,49.59661
0.0594154057068007,49.59661
0.0205856984893095,49.59661
0.0870762861208683,49.59661
0.0089234081464551,49.59661
0.0844113414497634,49.59661
0.0413946435198428,49.59661
0.0885293723998736,49.59661
0.0222106228421107,49.59661
0.0897670529471409,49.59661
0.0123985285681986,49.59661
0.0923852404874386,49.59661
0.0473106407897715,49.59661
0.0518736962125226,49.59661
0.0350939505176164,49.59661
0.0499882783751774,49.59661
0.0916200699027679,49.59661
0.0722897212831232,49.59661
0.0709479023258276,49.59661
0.0938935791466137,49.59661
0.0523573581624132,49.59661
0.0171215068794664,49.59661
0.0807081084682352,49.59661
0.0269267670399333,49.59661
0.0015747608216871,49.59661
0.0755329529580848,49.59661
0.0910237829865465,49.59661
0.0698516931618928,49.59661
0.042365819278703,49.59661
0.0570420013442061,49.59661
0.0187703847591752,49.59661
0.0389928335316917,49.59661
0.0820025433921983,49.59661
0.0281761403416918,49.59661
