Area_Predicted,Area_True,rel_err,abs_err
0.004280047,0.0043211557778062,0.9513369660452242,4.110875227466941e-05
0.005566891,0.0055510449155328,0.2854579965374164,1.584590160277205e-05
0.0030780523,0.0031308705872495,1.6870157155072691,5.281827883909379e-05
0.006214021,0.0062013278790326,0.20468027144220843,1.2692894735825272e-05
0.006315301,0.0063103048978107,0.07917643767604743,4.9962746245836576e-06
0.0032516709,0.0032920338528776,1.226080743010363,4.0362993123514365e-05
0.0034865013,0.0035221782394111,1.0129230033164556,3.567695360480157e-05
0.0019656068,0.0020037024660256,1.901262722180681,3.809564804995976e-05
0.0047467425,0.0047715227987572,0.5193363469891538,2.4780252198820275e-05
0.0058824485,0.0058564209993651,0.44442702161985487,2.6027517420998056e-05
0.003417534,0.0034617176781159,1.2763496921461628,4.4183622927601585e-05
0.0006161936,0.0004097966143814,50.36570649021647,0.00020639696000618015
0.00078578986,0.0007300973029591,7.6281006328874215,5.5692556987717106e-05
0.0010693596,0.0011558613834922,7.483750818012829,8.650178574219191e-05
0.00095687027,0.0010173239829727,5.9424252006410745,6.045371673633524e-05
0.0018503933,0.0018986339194959,2.540809341106859,4.824066797997511e-05
0.0062102913,0.0061906278161227,0.31763299264197176,1.9663476395676872e-05
0.0044653304,0.0044934318237772,0.625389073585837,2.810143165493141e-05
0.0046543856,0.0046791678290526,0.5296286608599323,2.478221391240005e-05
0.0022310407,0.002249032133864,0.7999617672304279,1.7991397203638657e-05
0.0054202555,0.0054075072541584,0.2357504112088615,1.2748220587827444e-05
0.0016913932,0.0017592245123785,3.855750470535093,6.783130741380271e-05
0.0026722015,0.0027079028369885,1.3184132138639286,3.570134882145259e-05
0.0052832053,0.0052855489732339,0.04434106941291531,2.343668939075276e-06
0.0040693935,0.0041033894220218,0.828483915118103,3.3995921336108306e-05
0.0014476816,0.0015584972511943,7.110418750097292,0.00011081568076867039
0.003345531,0.0033797452638026,1.0123342241601236,3.421431799490457e-05
0.005428112,0.0054296394632559,0.02812988377133346,1.5273512702163386e-06
0.0018771752,0.0019136082306667,1.9038929548911003,3.643305228787953e-05
0.0004962223,0.0001068744084047,364.3041264553642,0.0003893478799430807
0.0065346905,0.0065675179544799,0.49984562929884035,3.282745144888438e-05
0.0028202839,0.002867624388466,1.6508617952096096,4.734051545929839e-05
0.005735253,0.0057030834807975,0.5640721055362043,3.216950307062191e-05
0.0044341753,0.0044602419550593,0.5844219131383229,2.6066631364355698e-05
0.006701285,0.0067541257300141,0.7823471550483692,5.284071049715521e-05
0.00065886066,0.0005113078143274,28.85792950744629,0.00014755284862466545
0.0006941271,0.0005719871520398,21.353619677875564,0.00012213996105289076
0.0008766505,0.0008857279442079,1.0248563380781524,9.077438974343984e-06
0.0030392695,0.0030863122354821,1.5242385289126175,4.704276021576248e-05
0.0011295376,0.0012185431549303,7.304260549557205,8.900556694490364e-05
0.0036325438,0.003677611996201,1.2254733471245778,4.506815482409939e-05
0.005693641,0.0056838003516539,0.1731354606122295,9.8406739191155e-06
0.001728537,0.0017964142746634,3.778485220696305,6.78772478706353e-05
0.002558347,0.0025987923094547,1.5563090100695673,4.044523886503849e-05
0.0031343785,0.0031727042079225,1.2079834903704865,3.8325743029993514e-05
0.004830515,0.0048534883670465,0.4733369725873675,2.2973354901457965e-05
0.0040461803,0.0040739422568347,0.6814522536426143,2.7761971321298845e-05
0.0025077942,0.0025419864522489,1.3451003828540384,3.4192269501297744e-05
0.006146898,0.006123952687313,0.37468186591295305,2.294534019645078e-05
0.002726402,0.0027747854048104,1.7436845333672932,4.8383503937811986e-05
0.006085232,0.0060436592410039,0.6878723229330108,4.157265921124909e-05
0.004857549,0.0048723280266644,0.3033262211375535,1.4779048484707055e-05
0.0031267432,0.0031680657524114,1.3043448604178036,4.1322502816234716e-05
0.0037583709,0.0037881688188788,0.7866054548055643,2.9797942566544156e-05
0.0017956524,0.0018634120148048,3.636317431678386,6.775957591833638e-05
0.003206471,0.0032411529302552,1.0700497557884932,3.4681949014927355e-05
0.0059820227,0.005951122215134,0.5192384939378385,3.090051736226191e-05
0.0010374157,0.001111110054925,6.632498328708758,7.36943558230156e-05
0.0027699023,0.0028228343883555,1.875137983846262,5.293203983712828e-05
0.0010633224,0.0011489132307055,7.449719686625689,8.559081513011485e-05
0.00071952614,0.0006123169191926,17.508780142212952,0.00010720922315500406
0.0027862235,0.0028320953904842,1.6197140403697,4.587184667633566e-05
0.00068851653,0.0005542651062755,24.221519101487914,0.00013425142858940252
0.0031897468,0.0032335579162193,1.3548902245706211,4.3811160112684766e-05
0.0022305301,0.0022460148998306,0.6894326824340972,1.5484760771771605e-05
0.004479649,0.00449383672161,0.3157148655642049,1.4187710564305886e-05
0.0019568137,0.0019863922482845,1.4890569786826693,2.9578512397091927e-05
0.0062477724,0.0062256956071846,0.3546071594586145,2.2076762349177055e-05
0.0024103723,0.0024283638641423,0.740894348684396,1.7991610634924323e-05
0.00605774,0.0060079597209771,0.8285752646470526,4.978046815797433e-05
0.0006712251,0.0005344018630082,25.603056901271277,0.00013682321306744325
0.0010423835,0.0011234674306836,7.2172933846384275,8.108394055329478e-05
0.0023598075,0.0023885398931887,1.2029274440064703,2.8732401886209704e-05
0.005755038,0.005729383644023,0.4477681756748189,2.5654356620253248e-05
0.0012531326,0.0013665971888824,8.302709668225447,0.0001134645969270362
0.000532893,0.0002030299937251,162.47008559211878,0.00032986300458284334
0.0020673552,0.0021074891601173,1.9043492436669596,4.0133953881056963e-05
0.003963962,0.003987991391603,0.6025387705154779,2.4029194299227813e-05
0.0012530515,0.001368800622998,8.45624779658789,0.0001157491725219497
0.0011232948,0.0012177840156304,7.759109831069634,9.448919927797293e-05
0.001794393,0.0018614470617318,3.6022514513239163,6.705400379686016e-05
0.001721078,0.0018023026922505,4.506720470562509,8.122474437315249e-05
0.0040594493,0.004088719358188,0.7158734001674516,2.927005429276524e-05
0.004954491,0.0049655948761951,0.22362004632369586,1.110406556239455e-05
0.004805797,0.0048308308383277,0.5182143501467183,2.5034058635527157e-05
0.0046163155,0.004633548361562,0.37191550882692315,1.7232884965644873e-05
0.003948477,0.0039890434935946,1.016945460837902,4.056639673895995e-05
0.0022857406,0.0023291714018762,1.8646472623129389,4.343083077966046e-05
0.0022187931,0.0022509423421302,1.4282549675412253,3.2149195817963386e-05
0.006036111,0.006002182609536,0.5652701081153509,3.392854412620494e-05
0.002892535,0.0029260190790353,1.1443579521547116,3.348413201250452e-05
0.006548376,0.006581434802948,0.5023065841127804,3.30589803442978e-05
0.0017283149,0.0018026568098665,4.124018676260771,7.434190350778108e-05
0.004348922,0.004379611837347,0.7007420582493304,3.068978213235669e-05
0.0049812985,0.0050016122315517,0.40614436564732487,2.0313766269974658e-05
0.004166889,0.004184715561756,0.4259920915438765,1.7826557346686464e-05
0.0039752573,0.004005830450649,0.7632168544561907,3.0573173160291546e-05
0.005460693,0.0054533602999048,0.13446269761549198,7.3327353699442765e-06
0.0025731372,0.0026043158413888,1.197192342296205,3.1178669822313695e-05
0.0025865752,0.0026251797783845,1.4705489394194464,3.860455338888704e-05
0.0006692953,0.000528252159811,26.69996801013402,0.00014104315768237907
0.006755882,0.0068036846139881,0.7025997513346144,4.780267117947181e-05
0.003678507,0.0037233758017839,1.205058673416519,4.4868863043288736e-05
0.0005171327,0.0001705860882834,203.15056593588344,0.00034654660375561287
0.0041935807,0.0042297896671436,0.8560462953293725,3.620895774580739e-05
0.002127297,0.0021713991927531,2.031049984574163,4.4102202969455336e-05
0.0019481963,0.0019819574029363,1.7034209901014774,3.376107841648705e-05
0.00055773836,0.0002734906891573,103.93321542711125,0.00028424766713494777
0.0042346427,0.004271657363508,0.8665171067234884,3.7014641795410363e-05
0.0037439957,0.0037871274513723,1.1389046812841925,4.313177182987786e-05
0.0009411541,0.000983129890873,4.269609731967313,4.197580949859324e-05
0.00053234346,0.0002130431420913,149.87589581884905,0.0003193003176899593
0.0012033192,0.0013058248173719,7.849877086932168,0.0001025056431343506
0.00086862297,0.0008736074308048,0.5705606806194671,4.9844605031421074e-06
0.0011396924,0.0012348390943526,7.705191283196718,9.514671425956182e-05
0.004694086,0.0047074844892609,0.28462027735953305,1.339845540999137e-05
0.0055546057,0.0055499399800852,0.08406867435254929,4.665760968619766e-06
0.006318737,0.0063162040615416,0.04009939904985124,2.532759871440478e-06
0.0008093139,0.0007884182870603,2.650321195110443,2.0895616968085828e-05
0.0025800045,0.0026202567664669,1.536195062292237,4.025225506584275e-05
0.0033185729,0.0033470658653107,0.8512824035860239,2.8492982747824278e-05
0.004945777,0.0049620217291026,0.3273834542885393,1.6244838139284e-05
0.00082837744,0.0008042434456076,3.0008315729152866,2.4133991238894643e-05
0.0005395233,0.0002295381620846,135.04732792468056,0.00030998515446267457
0.0011405124,0.0012415930141657,8.14120274457528,0.00010108060454571289
0.004892219,0.0049093842783227,0.349645074533631,1.7165420319083767e-05
0.0020184978,0.0020423334103132,1.1670777675949155,2.38356191719284e-05
0.0036434224,0.0036869216096873,1.1798249800773168,4.3499222146959476e-05
0.0012533666,0.0013766377348511,8.954508871732859,0.000123271148098864
0.006134274,0.0061150968843883,0.3136019916740274,1.917706562223811e-05
0.0013822068,0.001506323987951,8.239740552588204,0.0001241171884885624
0.001584621,0.0016814736678774,5.759985411706543,9.685263797142517e-05
0.0008569832,0.0008553207805459,0.19436027285936708,1.6624038028918795e-06
0.00054454297,0.0002456347726641,121.6880634184963,0.00029890819793736926
0.0061960453,0.0061791819222012,0.27290658807088053,1.6863394554571948e-05
0.00231974,0.0023431285496609,0.9981804454367378,2.3388650994160542e-05
0.002241332,0.0022787546915804,1.6422394116472554,3.742260763989419e-05
0.00061103946,0.0003994644152047,52.9646790499616,0.00021157504543197538
0.0043892763,0.0044183937375595,0.6590058948175803,2.9117475186767917e-05
0.001400619,0.0015224362999748,8.001467990104464,0.00012181725321221441
0.0006796543,0.0005310359460012,27.986496430878034,0.00014861835607430523
0.0052951644,0.0052986786771845,0.06632332177774296,3.51425970903773e-06
0.001088088,0.001189542262867,8.528846512627455,0.00010145423380276183
0.0031958688,0.0032441822795006,1.4892342749984897,4.8313474449750236e-05
0.0046290876,0.004646059687994,0.3652999476787906,1.697205360936746e-05
0.0067659523,0.0068206842135604,0.8024397265547141,5.473187975245462e-05
0.002472822,0.0024998086424422,1.0795447793803499,2.698655369398357e-05
0.0024089278,0.0024277936835401,0.7770805020978372,1.8865911345952984e-05
0.0066309134,0.006654143564077,0.3491089333567372,2.323020962057519e-05
0.003152945,0.003193220308652,1.2612731302465228,4.027522974260275e-05
0.0018592089,0.0018913856519358,1.701225433653698,3.217673375920864e-05
0.0013636363,0.0014864582338917,8.262720562972893,0.0001228218901517732
0.0040355106,0.0040618967663099,0.6496023752113227,2.6386177872581018e-05
0.002046498,0.0020775234605656,1.4933865637342738,3.1025456218513985e-05
0.0004952828,0.0001102937894424,349.05775674639835,0.00038498902725823736
0.0015481265,0.0016543482379478,6.4207631249289205,0.00010622178162006369
0.00601792,0.0059782276914973,0.6639493512881939,3.9692403976227496e-05
0.00309862,0.0031366839839099,1.2135070761241151,3.806388210039844e-05
0.0037706746,0.0038045481257276,0.890343498431124,3.387354688209887e-05
0.00571298,0.0057029566321296,0.1757563199557918,1.0023306705305747e-05
0.006666881,0.0067087790892842,0.6245258107104473,4.1898056996125116e-05
0.006434934,0.0064404857521017,0.08619750990634616,5.5515383441846755e-06
0.0024096912,0.0024367527234658,1.110555836483171,2.7061499591112068e-05
0.0007328301,0.000638503483902,14.773075449415057,9.432660142398618e-05
0.0041472674,0.0041833842587713,0.8633398653147023,3.6116824025272595e-05
0.0030803839,0.0031270580654312,1.4925911185089484,4.6674190955243826e-05
0.0067553087,0.006796897713576,0.6118820903980747,4.158899981204778e-05
0.0038066835,0.0038471969377996,1.05306462740361,4.051347009852244e-05
0.002500168,0.0025180099669769,0.7085722203457809,1.7841919131536283e-05
0.001318177,0.0014383538001046,8.355164398501884,0.00012017682463083849
0.0037946973,0.0038358865995747,1.0737870460896968,4.118925340892369e-05
0.004712077,0.0047370344910149,0.5268619718981621,2.495763332885717e-05
0.004923328,0.0049453618705939,0.4455496929642547,2.203404463040244e-05
0.0028322453,0.0028806273459804,1.6795657916021784,4.838203148662453e-05
0.0020831195,0.0021110013710435,1.3207902562186338,2.7881900417384316e-05
0.003780248,0.0038202035771823,1.0458989193583668,3.995546793103934e-05
0.0022468294,0.0022733100779914,1.16484900058067,2.6480629723582474e-05
0.0030235613,0.0030665814135482,1.4028680372401434,4.302009048661468e-05
0.0034841031,0.0035191419518525,0.9956637770008652,3.503882167583657e-05
0.0041542407,0.004190427435323,0.8635568413500099,3.618672279953952e-05
0.0038727724,0.0039017776544789,0.7433844556307823,2.9005208576671476e-05
0.006141782,0.0061124280037974,0.4802314747946985,2.9353803148400408e-05
0.0035671142,0.0036102703817591,1.1953714718589794,4.315614220052255e-05
0.00063603057,0.0004475323965569,42.1194477756743,0.0001884981740470071
0.0032200299,0.003261061884597,1.2582407901349872,4.103201082354419e-05
0.0008528917,0.0008441326732844,1.037637405627623,8.759036371123346e-06
0.0048722513,0.0048833461780185,0.22719822863636893,1.1094876014639855e-05
0.006779219,0.0068282342843438,0.7178321425326984,4.9015260460457365e-05
0.000616934,0.0003983705267272,54.86436230682031,0.00021856344910719947
0.0036953327,0.0037361393163894,1.0922140450033768,4.080663835449817e-05
0.0050220005,0.0050371118494743,0.2999998511933956,1.51113280528678e-05
0.00057299505,0.0002973913015379,92.67377590259866,0.0002756037483410549
0.002286651,0.0023174884387632,1.3306430933666897,3.083749984997405e-05
0.0064789993,0.0065018901713438,0.35206524604997974,2.2890895629641e-05
0.0051100645,0.0051192547636459,0.17952304853513498,9.19024221397724e-06
0.002213797,0.0022458141575296,1.425634042850051,3.201709116888805e-05
0.0049632885,0.0049715015906619,0.1652024278442579,8.213041328089359e-06
0.0017799406,0.0018395188079542,3.238795184108282,5.95782465627867e-05
0.0050834245,0.0051000165655985,0.3253334678182266,1.659206075216562e-05
0.0020063769,0.0020369472711805,1.5007953789342883,3.057041051720503e-05
0.0020562676,0.0020786479412028,1.0766788643894847,2.238036304799771e-05
0.0067760125,0.0068219226624922,0.6729801040647763,4.5910182233258566e-05
0.00070468395,0.0005895814460993,19.522747904718766,0.00011510249941496171
0.0038044166,0.0038404270175361,0.9376662755783844,3.601038898163678e-05
0.0030977246,0.0031404262180111,1.3597384524491396,4.2701582857091174e-05
0.0022158774,0.0022562243294575,1.7882495445584543,4.0346921295740783e-05
0.0019745633,0.0019978194990489,1.1640767288663523,2.3256151873182578e-05
0.0006521747,0.0004782508039517,36.36667054192051,0.00017392389423720093
0.0010355889,0.0011038095405484,6.180471192759398,6.822063067652372e-05
0.00460224,0.0046269664959667,0.5344011702559186,2.4726563101795315e-05
0.0055898773,0.0055792947144976,0.1896752422101985,1.0582540763344125e-05
0.0043486906,0.0043774666444979,0.6573670408024197,2.8776022943048825e-05
0.0054866225,0.0054806668583845,0.10866550559061436,5.955594351400757e-06
0.0010865321,0.0011725809257014,7.338409275411613,8.604878741337888e-05
0.0062269764,0.0062054792256175,0.3464225034813732,2.1497176486400676e-05
0.0036231102,0.0036596132790086,0.9974561254874436,3.650303682062317e-05
0.0037058424,0.0037474991795709,1.1115882116584228,4.165675911210623e-05
0.0006608426,0.0004873850301689,35.58942821233093,0.00017345754542960812
0.0038571712,0.0038904827179375,0.8562319226094985,3.331155497458653e-05
0.0047896043,0.0048102195804079,0.4285717172506019,2.0615240659278833e-05
0.0061249235,0.0060908002451568,0.5602420836528432,3.412322620459894e-05
0.0007268507,0.0006232878822072,16.61556787927777,0.00010356282115145019
0.0010015803,0.0010602495190835,5.5335323385277,5.8669250007569894e-05
0.0041632084,0.004193727490734,0.7277314324070555,3.0519073139567005e-05
0.0023649323,0.0023886846276772,0.9943673937543448,2.3752301077244447e-05
0.005535317,0.0055321410618363,0.05741099764372793,3.1760573746585433e-06
0.002985689,0.0030223874497332,1.2142175607429986,3.6698359168352984e-05
0.0015500513,0.0016512802151097,6.130331298383061,0.00010122894785087708
0.0046396656,0.0046582386930818,0.3987150105096356,1.857309689468501e-05
0.0058688815,0.0058370242108224,0.5457792054197936,3.1857264357987476e-05
0.0029465477,0.0029911467997025,1.4910368651041992,4.4599101472948734e-05
0.002645101,0.0026856056267588,1.508214526619553,4.0504694190488313e-05
0.0025515761,0.0025842014653314,1.2624922293220966,3.262534268983668e-05
0.0007623236,0.0007043683979152,8.227969671676396,5.795521815733556e-05
0.003693132,0.0037304125883398,0.999370033900356,3.72806255487146e-05
0.0066468907,0.0066983759213577,0.768623067396067,5.148526247245912e-05
0.0016674655,0.0017536740230371,4.915877919286573,8.620847407474533e-05
0.0017605551,0.0018227261460161,3.4108834259712673,6.2171064015308e-05
0.0026748497,0.0027251021857701,1.844058623729451,5.025248186213329e-05
0.004182476,0.0042206436590982,0.9043069612512608,3.8167574418834956e-05
0.0013647797,0.0014849896498824,8.095005327231107,0.00012020999126681085
0.0020410072,0.0020673138660273,1.2725066658628001,2.630670674950335e-05
0.0007417836,0.0006551874743128,13.216997700653991,8.659611341489573e-05
0.0005137662,0.0001578491786364,225.47916827990844,0.0003559170151260216
0.0023941249,0.0024167645654369,0.9367772197903724,2.263969990497867e-05
0.00066912535,0.0005094235267065,31.34951882758698,0.0001597018244170118
0.0032220157,0.0032665011549391,1.361869060987669,4.4485468605920484e-05
0.0065070093,0.0065464542574476,0.602539758002865,3.944498964059302e-05
0.003983373,0.0040086091813726,0.6295539881004526,2.5236358968692106e-05
0.005327501,0.0053252495232135,0.042276805347279574,2.251345375185905e-06
0.0061195465,0.0060806493103894,0.6396877718469324,3.8897170087455815e-05
0.006441254,0.0064519548547953,0.16585184315868481,1.0700686046444252e-05
0.0045515853,0.0045754038744259,0.520578664704661,2.3818576394331673e-05
0.0035825842,0.0036096187338207,0.7489579869620501,2.7034527805828556e-05
0.0034394881,0.0034797816896292,1.1579337723851506,4.029356738949113e-05
0.006490176,0.0065148206493152,0.37828472508557826,2.4644571383080488e-05
0.0032644176,0.0033013163424321,1.117696688306837,3.689870342989598e-05
0.0013300856,0.0014486084884713,8.18184657965451,0.00011852292406657394
0.0015574198,0.0016710953934221,6.802461356527006,0.00011367561836824131
0.0005479351,0.0002430273434159,125.46231734556909,0.00030490773683296247
0.003154783,0.003199615536014,1.4011837203244226,4.483249200359918e-05
0.003967673,0.0040044253594556,0.9177922936305841,3.675230735327231e-05
0.006647952,0.0066924138635086,0.6643636131354748,4.4461962549585156e-05
0.0067611346,0.0068162844652867,0.8090898118777577,5.514986315724099e-05
0.006646198,0.0066965598789531,0.7520526854448017,5.036165840208596e-05
0.0052571655,0.0052606349771897,0.06595120353660361,3.46945208112414e-06
0.0017057973,0.0017867838724871,4.532534740199293,8.098659975275604e-05
0.0035864199,0.0036178075116511,0.8675877174667593,3.138765361267474e-05
0.006706969,0.0067521773067958,0.669538484430448,4.520842560597725e-05
0.005195016,0.0051906913662524,0.08331597547420612,4.3246751456485835e-06
0.0060697044,0.0060417896246882,0.4620286642819482,2.791479990167222e-05
0.005351169,0.0053485451825286,0.04905730849291545,2.6238523100760233e-06
0.00085888425,0.0008417514038233,2.035380357324863,1.713284273092573e-05
0.002471714,0.0024876115072969,0.6390652051254884,1.5897459581832186e-05
0.002128016,0.0021532630697917,1.1725041558853546,2.524709898045225e-05
0.006252602,0.0062381154373796,0.23222992859872815,1.4486771026132883e-05
0.0063210316,0.0063205529468352,0.0075729672026970465,4.786534016929314e-07
0.0012680768,0.0013949066616305,9.092352793265878,0.0001268298348122126
0.0061554066,0.006129347656342,0.42515020635474615,2.605893420913781e-05
0.0017615636,0.0018314959836877,3.8183209997060943,6.993239575392115e-05
0.00662293,0.0066685492609641,0.6840948732930878,4.56192036172795e-05
0.0028991727,0.0029472129749856,1.6300233322334223,4.8040259142876057e-05
0.006347878,0.0063497777901282,0.02992050144487073,1.8998853554413886e-06
0.0015058317,0.0016067722164976,6.282190673393205,0.00010094049432748551
0.0023514123,0.002379202077863,1.1680286150261765,2.778976107873721e-05
0.001207253,0.0013202665908171,8.559909583848038,0.00011301362643969669
0.002052452,0.0020745275640847,1.0641273174809447,2.2075614518097305e-05
0.0025900935,0.0026261416833396,1.3726660186091602,3.6048154487733266e-05
0.002306164,0.0023574736856836,2.1764686706206815,5.130967618703023e-05
0.0029536546,0.0029877237673222,1.1403044317009612,3.406914652575796e-05
0.00438922,0.0044259509442019,0.8299013547145376,3.6731026844932443e-05
0.0019856158,0.0020148689641913,1.4518634651298419,2.925314636133356e-05
0.0024933775,0.0025179746613335,0.9768612682255999,2.4597119210301686e-05
0.0011904287,0.0012949924565118,8.074465415123496,0.00010456371802950348
0.0020557393,0.0020857283344562,1.437821433234119,2.9989049031848257e-05
0.004396532,0.0044289380599723,0.7316847285270306,3.240586342073866e-05
0.0028840343,0.0029305393073233,1.5869095147126269,4.650500710030696e-05
0.0067739715,0.0068355720709244,0.9011767186209706,6.160058408772803e-05
0.003647683,0.0036961836619387,1.3121833460163657,4.850070645013747e-05
0.0020984644,0.0021262564448312,1.3070877631902345,2.7792037804432335e-05
0.002605146,0.0026413985360545,1.3724739222639797,3.625250609041054e-05
0.0016979252,0.0017756831341292,4.3790460345982805,7.775798187211521e-05
0.00082377304,0.0007953605225209,3.572281112759161,2.8412513724356686e-05
0.0009524953,0.0009950867809374,4.280175510203241,4.2591460702952376e-05
0.0048687803,0.0048921343839005,0.47738102226070367,2.3354121132231585e-05
0.0052454257,0.0052560951765908,0.20299172366699458,1.0669438196539427e-05
0.0051441477,0.0051601821528072,0.3107348597110854,1.6034484773361918e-05
0.0010067679,0.0010768757115905,6.510301848585059,7.010785935863983e-05
0.006807522,0.0068696429912963,0.9042838827155774,6.212107437039271e-05
0.0058482913,0.0058178370171649,0.5234645244400821,3.04543128746013e-05
0.0038976488,0.0039340223466509,0.9245899764582445,3.637357628876164e-05
0.0004935622,0.0001129168740519,337.1022510038483,0.00038064532419213525
0.00095541915,0.0009940487068515,3.8860829791792875,3.8629557601707956e-05
0.005835887,0.005805075262883,0.5307731664084495,3.081178178519772e-05
0.0054717753,0.005469824408781,0.035666583140197376,1.9508994703806848e-06
0.000701529,0.000590642711876,18.773830569962143,0.00011088626200142992
0.0008498588,0.0008433790695747,0.7683057527375835,6.479729908927126e-06
0.0036224201,0.0036531961023805,0.8424395887277695,3.077597022031319e-05
0.003919771,0.0039628845044828,1.0879338849205065,4.3113563344532486e-05
0.006070153,0.006037675330069,0.537914421777603,3.2477526340549644e-05
0.0054521826,0.0054381807851919,0.2574725804286325,1.4001824396007653e-05
0.004177893,0.0042069702977199,0.6911684507489124,2.907725143021754e-05
0.0021450703,0.0021688460979477,1.0962395244453644,2.377574815009371e-05
0.0036075602,0.0036401979567441,0.8965934034814546,3.2637774753834295e-05
0.00068508444,0.000551948916931,24.120985754213407,0.0001331355196234617
0.004277057,0.0043152422258909,0.8848914959180357,3.818521148517273e-05
0.00048698572,0.0001002933120792,385.5615115257977,0.00038669241001184897
0.0035346902,0.0035593018962186,0.6914741377068325,2.4611652095260506e-05
0.0044943118,0.0045175580041063,0.5145755831962655,2.3246250445859568e-05
0.0041267597,0.0041681049268103,0.9919427625577064,4.134521515730596e-05
0.0022509538,0.0022811450059856,1.3235105886244798,3.019119569609794e-05
0.0012386008,0.0013461010723358,7.986046365120936,0.00010750025575812709
0.004607369,0.0046245935736164,0.37245179273843304,1.7224381671800647e-05
0.0029780285,0.0030130247895789,1.1615003292569588,3.4996292851552716e-05
0.0016707495,0.0017476735079924,4.4015085692403755,7.692399921662937e-05
0.0019928806,0.0020391392514721,2.268538152333151,4.625865189884521e-05
0.0049677365,0.0049843455490996,0.33322334869873277,1.6609003149425927e-05
0.0028254797,0.0028611305730139,1.2460406980260428,3.565085136341892e-05
0.0053434935,0.0053380316547798,0.10232020739877844,5.461885060183136e-06
0.0005727136,0.0003137807162551,82.52033543477188,0.0002589328995833383
0.0010831115,0.0011703551724998,7.4544606340888,8.724366561301965e-05
0.0013671545,0.0014834125371639,7.837199907000401,0.00011625800598304148
0.002869443,0.0029054632403457,1.2397404733837099,3.6020203729851454e-05
0.0020083445,0.0020427777936678,1.6856107082093044,3.44332812349862e-05
0.000580959,0.0003168983272612,83.32662941647096,0.0002640606947839355
0.0025369856,0.0025664090134682,1.1464835023349487,2.9423455941850023e-05
0.002859699,0.0029042056024844,1.532485450320489,4.450652830546593e-05
0.0039131264,0.0039484988301667,0.8958445084693952,3.537240993702669e-05
0.0009091461,0.0009437708666782,3.6687687455697504,3.462477058648256e-05
0.006322436,0.0063328719443136,0.1647895256046922,1.043590963418703e-05
0.0019567253,0.0019817914728902,1.2648259410877576,2.506621264738041e-05
0.006299023,0.0062943222501715,0.07468318996917164,4.70080064336742e-06
0.0016561986,0.0017438070798236,5.023975389936026,8.760843853829973e-05
0.0022074634,0.0022202592431872,0.5763231868110863,1.2795868825804177e-05
0.002878571,0.0029318016018717,1.81563011180777,5.323067270204514e-05
0.0025370447,0.0025828187729852,1.7722527400734551,4.5774076475361795e-05
0.0031805267,0.0032168450012249,1.129004928529314,3.631833860697799e-05
0.0063761016,0.0063947234357413,0.29120571877650153,1.8621800344819847e-05
0.0005449033,0.0002380593228174,128.8939032396072,0.00030684395320512367
0.0055424636,0.0055384673793772,0.07215432242050861,3.9962436100705184e-06
0.00516166,0.0051726128595799,0.21175115578182863,1.0953067514279935e-05
0.004957409,0.0049615874248122,0.08421326753292023,4.1783148919368254e-06
0.0018401763,0.0018885262753035,2.560196398077764,4.834998167707236e-05
0.0024398456,0.0024481295781829,0.33838045425113644,8.283991987311726e-06
0.0064157587,0.006427197544868,0.17797488222007016,1.1438797260530063e-05
0.00066348957,0.0005092844059621,30.27879142011736,0.00015420516301644803
0.0029673625,0.0030068360335172,1.3127921887201437,3.9473508575636404e-05
0.0023999617,0.0024264985733452,1.0936283540004559,2.6536876407519654e-05
0.0037498714,0.0037875634843501,0.9951540308213734,3.769209068442848e-05
0.004288035,0.0043162841983255,0.6544800521349392,2.8249219071492873e-05
0.0021331771,0.0021656649591526,1.500131926047742,3.248783146347694e-05
0.0036556758,0.0036887452108112,0.8964948855703493,3.3069412156643604e-05
0.0019232269,0.0019558163149499,1.6662836329951363,3.2589447147458785e-05
0.0030596985,0.0031023212295039,1.3738979541103433,4.2622727902084934e-05
0.0018923745,0.0019363012736381,2.2685929624835484,4.392679442623325e-05
0.0064664735,0.0064773744789671,0.1682939014199132,1.0901026220231508e-05
0.002964277,0.0030007164416581,1.2143562750668353,3.6439388406237384e-05
0.005036613,0.0050455164745617,0.17646363834980464,8.90350194455037e-06
0.0029434422,0.0029847133987767,1.382752383834213,4.127119567220398e-05
0.0030446432,0.0030867446644284,1.3639436520846044,4.2101457906531387e-05
0.000547781,0.0002531678490329,116.37068319020183,0.00029461315553752453
0.0018148774,0.0018579683575952,2.319252417338682,4.3090976046914484e-05
0.0068242713,0.0068760483076614,0.7530054702296073,5.1777019892320676e-05
0.004933964,0.0049501532122291,0.32704476221488293,1.618921680220705e-05
0.004261708,0.0043028317337088,0.955739131817367,4.1123846655310645e-05
0.0010071065,0.0010709088018264,5.957771316710864,6.380229742334524e-05
0.0021232502,0.0021663263744155,1.9884452572768818,4.307621404920324e-05
0.003954376,0.0039819275643866,0.6919128964011928,2.755147034334479e-05
0.0022004063,0.0022453412944584,2.001255533715723,4.493501690615298e-05
0.0018510892,0.0019065449030325,2.9087025768177392,5.545572072269359e-05
0.0068196515,0.0068712621445511,0.7511092042140735,5.161068241340064e-05
0.0014244552,0.0015392625607335,7.458595001285476,0.00011480736041152764
0.0032285524,0.0032556116220469,0.8311561247015434,2.7059215393138072e-05
