Polarization,Loss
0.55491835,3.652886e-09
0.8836744,0.001575023
0.8633543,0.0017894754
0.7344257,0.0010983468
0.28268945,0.00010728952
0.6479613,0.00044783417
0.47968414,5.768352e-06
0.4163961,2.4226483e-06
0.89811254,0.0016978757
0.21894333,7.20087e-05
0.122682765,0.0004672101
0.037726138,0.0005340417
0.03701276,0.0006170638
0.07406221,0.0006975935
0.8483021,0.0014623398
0.42133597,4.5091465e-06
0.9725341,0.003464458
0.35166124,4.271471e-09
0.35170823,1.7746604e-10
0.1580466,0.00029293637
0.22812867,3.2690157e-05
0.6421742,0.00040165556
0.8068253,0.0020020055
0.047221616,0.0005556749
0.92672735,0.002122097
0.62312996,0.00029557943
0.76317745,0.0007331553
0.261079,5.069289e-05
0.9016557,0.0018715598
0.41249028,1.377723e-06
0.31225246,5.4614193e-05
0.3910956,3.7471138e-05
0.3665732,9.953424e-05
0.022870177,0.00065929
0.9564813,0.0031455061
0.61362934,7.633253e-05
0.12660037,0.0004687174
0.22414258,5.532612e-05
0.11319321,0.00051622355
0.33410996,9.232638e-06
0.20420708,0.00010747821
0.06988101,0.00044832687
0.29390562,0.00013515845
0.51278687,7.066916e-08
0.3288227,1.2210288e-05
0.77975297,0.0011991585
0.6287622,0.00021894157
0.38277972,2.1529997e-05
0.7438762,0.0013639808
0.74267226,0.0013753943
0.3833311,1.3925245e-06
0.859346,0.0018102715
0.4722568,4.2532897e-06
0.48850548,1.1359825e-05
0.15959822,0.00023349824
0.23856188,2.7698079e-05
0.5971155,3.5461086e-05
0.3524583,6.8281224e-06
0.73269796,0.0011379321
0.8667426,0.0014672764
0.09819554,0.00053494517
0.1824282,0.00020062778
0.50496215,1.1677622e-05
0.06411964,0.0006624953
0.30533245,8.034425e-05
0.64470774,0.0005451919
0.8822233,0.0016558317
0.47202682,3.719144e-08
0.38914937,6.9303633e-06
0.9579077,0.002893169
0.32269192,4.4176148e-05
0.7379626,0.00097090454
0.80973977,0.0012779625
0.5145546,1.1439317e-05
0.5966071,2.3402108e-05
0.85423976,0.0020179374
0.063911125,0.00062403287
0.32863188,1.2723986e-05
0.31801748,5.3472315e-05
0.9443406,0.002582181
0.14594512,0.0002822821
0.9598131,0.0027799462
0.38329175,1.7877861e-06
0.14463322,0.00029802285
0.10957649,0.00045630222
0.53597057,5.9718204e-06
0.8040233,0.0018766328
0.43076533,1.0495985e-05
0.5374198,2.9533285e-05
0.25357503,0.00010151709
0.19094086,0.00014472533
0.55165017,1.503609e-05
0.8915726,0.0019150786
0.3390115,2.8039955e-07
0.30265427,0.00010725557
0.46790168,5.537357e-07
0.85620624,0.0018636828
0.5578505,3.2384676e-05
0.120342486,0.0005904416
0.14639863,0.00025247323
0.93055505,0.0024220124
0.49695998,2.874118e-05
0.7498962,0.0019080893
0.3804772,6.5451577e-06
0.8701302,0.00183304
0.8744767,0.0020851966
0.24763677,1.9885814e-05
0.32959312,1.4528805e-06
0.98893654,0.0030948326
0.92738664,0.002084119
0.27399746,7.5694894e-05
0.30061486,0.00011706146
0.5305186,1.1154843e-05
0.18013519,0.00029735797
0.67606294,0.0007514731
0.24933954,3.7515845e-05
0.20274775,0.00016602295
0.8408093,0.0017415958
0.9158066,0.0020974681
0.40685874,6.282067e-06
0.71285796,0.0013626032
0.47411728,2.145156e-06
0.22741424,8.5780695e-05
0.7503637,0.0012938732
0.6675445,0.0007066916
0.023706283,0.00059251575
0.66889095,0.00067884946
0.07727696,0.00061690924
0.9766083,0.003092227
0.64637846,0.00027173673
0.1415983,0.00031079468
0.31974968,2.9886434e-05
0.73152184,0.00086130603
0.8314909,0.0014209617
0.4462336,1.0798019e-05
0.5290216,3.14439e-05
0.26076072,6.359844e-05
0.5987902,5.405007e-05
0.18846847,0.00017356481
0.5364002,1.5645377e-05
0.9099905,0.002402387
0.08958571,0.00064362114
0.20724946,9.336869e-05
0.6576458,0.0005915381
0.4247883,1.7462692e-06
0.06878781,0.00060557644
0.6706099,0.0006695543
0.8717573,0.0019020329
0.8499152,0.002407824
0.31753457,2.4542218e-05
0.28506416,0.00012736348
0.17531751,0.00031847344
0.07618075,0.0007339871
0.7149016,0.0008616034
0.500532,9.964891e-06
0.88247514,0.0022719863
0.8977681,0.0023628308
0.1991726,0.00016813936
0.3796245,1.6943605e-06
0.65819687,0.00041174286
0.6967631,0.0009859728
0.10943789,0.00046706357
0.46104452,6.207142e-07
0.5407386,4.8810332e-05
0.78884625,0.0017257124
0.06147824,0.00061274756
0.96109354,0.0030620133
0.6971703,0.0008598093
0.45142218,3.3658707e-06
0.56156445,1.7403323e-05
0.5692469,2.9771268e-06
0.88284004,0.0014681716
0.47643498,1.2188637e-05
0.25870577,4.9665636e-05
0.05964104,0.0006551621
0.6888348,0.0011553057
0.63212776,0.00024963243
0.14319322,0.00032737138
0.5701572,7.105291e-05
0.5542045,9.4161e-06
0.9373132,0.0022653318
0.85869724,0.0015856004
0.6751897,0.0006331763
0.8535844,0.0018726017
0.032184422,0.0005928159
0.64174086,0.00023709369
0.09383065,0.0006939181
0.598706,2.8521117e-05
0.9033,0.0021442194
0.3775806,2.213435e-06
0.42885432,1.8607042e-07
0.8396704,0.0017489365
0.9206588,0.0025129342
0.9618387,0.002807822
0.8437036,0.0018195093
0.6736851,0.00073590793
0.88863975,0.0016511637
0.5826406,1.8864193e-06
0.73777276,0.0016423207
0.27797765,5.4674554e-05
0.8164122,0.001695499
0.91229415,0.0021439048
0.6285308,0.00025322958
0.9330198,0.002497558
0.36816707,1.3066443e-05
0.49542105,4.362208e-05
0.33367527,7.4430427e-06
0.13526918,0.00036072973
0.414688,4.2568554e-06
0.114195265,0.0004731414
0.40467942,3.5809062e-06
0.26739374,8.82101e-05
0.051768355,0.00072031247
0.2192163,0.00010434317
0.91340125,0.0018914883
0.58147836,3.7689275e-05
0.47060463,1.00684565e-05
0.20865443,0.00012932577
0.21673602,8.5398e-05
0.110043876,0.00053430814
0.33640262,6.0746565e-06
0.7640989,0.0015774842
0.03957606,0.00080246007
0.053349722,0.0006091112
0.06852173,0.0005953587
0.9275456,0.0021524522
0.8102452,0.0019551055
0.19240166,0.00018222399
0.5004781,5.920659e-06
0.8345144,0.0019523812
0.973172,0.002709295
0.52681166,3.630025e-06
0.9889101,0.0029331634
0.8856924,0.001969342
0.6310568,0.00014711719
0.8338461,0.001632143
0.21981801,9.769787e-05
0.051137317,0.00061694457
0.70367366,0.0010545633
0.76998943,0.0015934757
0.2591817,9.017578e-05
0.58018464,1.393228e-06
0.3252964,1.5038401e-05
0.38799673,1.09688945e-05
0.6257165,0.00020285475
0.75881445,0.0012275776
0.03965405,0.0005944263
0.69359803,0.0010575695
0.86364484,0.0020369443
0.4774109,1.2442758e-06
0.75149465,0.0013283178
0.31596553,5.717951e-05
0.32532278,5.620997e-06
0.07142986,0.0007409752
0.27625448,3.5747034e-05
0.87596184,0.0014495535
0.024279011,0.00059843616
0.46115467,1.5748103e-05
0.2703668,4.979047e-05
0.14155787,0.00032887972
0.40731364,9.364227e-08
0.25021505,1.9123512e-05
0.87672746,0.002023505
0.63841224,0.00027394606
0.7000874,0.0007161764
0.62638885,0.0002174624
0.85873395,0.0016688575
0.3451686,9.1627163e-07
0.512607,3.6264202e-05
0.31674418,7.298717e-05
0.47176996,2.5545582e-08
0.8816325,0.0020704055
0.52024853,1.551269e-05
0.6508526,0.00036426415
0.48946512,1.1073774e-06
0.4940321,9.246226e-06
0.61419344,0.00014067687
0.37191862,3.468241e-05
0.9309393,0.0022762613
0.049023237,0.00061750395
0.35820284,3.188461e-07
0.16244137,0.00022567868
0.3129105,3.3590684e-05
0.548424,7.879702e-06
0.11056633,0.0005991902
0.029490625,0.00067529443
0.40475792,4.647905e-06
0.7828991,0.001616677
0.07562029,0.0006181764
0.8345895,0.0012711191
0.28861037,0.00013880407
0.5633869,3.5961177e-05
0.6881905,0.0011628625
0.3999269,2.4776342e-05
0.16211879,0.0002840519
0.8123853,0.002234391
0.3430491,2.0809553e-06
0.18470882,0.00020712976
0.9948272,0.0032154568
0.15647356,0.0002367611
0.975154,0.002706392
0.58240014,4.99142e-05
0.81397283,0.002469002
0.8462523,0.0017472917
0.63484895,0.00023899914
0.953426,0.0027109892
0.5650203,7.0137767e-06
0.939366,0.0024628458
0.86759615,0.0022501627
0.63970155,0.0003555708
0.9820582,0.003001744
0.93611,0.002569101
0.7153781,0.00094358996
0.102615125,0.00039072637
0.43479222,1.3553082e-05
0.20968142,0.00018106359
0.5609089,2.394033e-05
0.6491467,0.00042528717
0.5171776,3.2653193e-07
0.2849781,3.611217e-05
0.57153547,7.018829e-06
0.5944012,1.2056235e-05
0.42748716,7.419807e-06
0.6168865,7.1700495e-05
0.78032184,0.0016566953
0.40780765,8.4579267e-07
0.436641,1.6567868e-06
0.08601225,0.00051408267
0.52640563,5.1937934e-07
0.30999553,8.842295e-05
0.8255662,0.0017190138
0.042278066,0.00067875243
0.84931135,0.0015146771
0.7487334,0.0012382931
0.63976145,0.00036134187
0.6036298,5.7230453e-05
0.92835456,0.0026072962
0.45088738,1.9690931e-05
0.18364197,0.00019425483
0.950368,0.0027321524
0.6920376,0.0008526723
0.67276037,0.00051636266
0.61846834,0.00015624076
0.4465275,5.057074e-06
0.12115226,0.0004515094
0.9153201,0.0022112746
0.6513825,0.0004573902
0.42611417,2.8540867e-06
0.40472183,9.530391e-06
0.60974884,4.8618967e-05
0.23735243,4.381598e-05
0.2257354,5.477288e-05
0.42271417,7.014144e-07
0.17968327,0.00020682921
0.3695215,7.503494e-06
0.07439149,0.0007089446
0.66119903,0.00040577055
0.60755545,1.9162891e-05
0.38532433,3.6383199e-06
0.22549015,8.413037e-05
0.14625426,0.00028101972
0.30782366,4.7391626e-05
0.52692413,1.424658e-05
0.37134507,1.9805093e-05
0.17325419,0.00025604395
0.72887516,0.0012425084
0.86124325,0.001888296
0.81233543,0.0017981697
0.31497398,1.6136013e-05
0.05382399,0.00064491335
0.40546167,1.0871003e-05
0.71075076,0.0009340822
0.32675156,4.205117e-06
0.7513485,0.0018242516
0.0271481,0.0007022903
0.06717065,0.00066023745
0.81954587,0.0019819154
0.37506688,4.4327717e-06
0.24314909,1.849152e-06
0.11994073,0.0005504094
0.42622504,1.9269495e-05
0.46892968,3.4877899e-06
0.7133039,0.0009845472
0.11267643,0.00034787736
0.97751063,0.0029961427
0.45177612,9.430005e-06
0.9118943,0.002057224
0.2729198,6.507524e-05
0.9691353,0.0032215165
0.775177,0.0018375341
0.790097,0.0017785442
0.061798297,0.0005992832
0.71155936,0.001209986
0.9665805,0.0030239716
0.04159026,0.00067346747
0.55087763,5.368785e-07
0.14468698,0.00034731062
0.6062726,6.7195855e-05
0.11256579,0.00045529916
0.94555753,0.0026624657
0.5947458,1.3095114e-05
0.06436535,0.00064994337
0.5870608,3.2199063e-05
0.40562037,1.297423e-08
0.34073955,1.8508139e-06
0.1276398,0.00039568366
0.6947172,0.0008517188
0.8054541,0.001865505
0.47478306,3.5687188e-07
0.13458027,0.00045549218
0.6925062,0.0007350545
0.5345549,1.1475008e-06
0.89629734,0.0020862527
0.18341841,0.00022262274
0.5733363,3.7212135e-06
0.42132097,1.6847125e-05
0.12658201,0.00052868685
0.5052052,1.0139885e-05
0.5794677,5.5431215e-06
0.7598355,0.0013627219
0.033903323,0.0006973271
0.4376141,1.4047193e-06
0.27219245,5.2575622e-05
0.330912,5.8558626e-06
0.42791823,1.0039918e-07
0.079126485,0.0007009054
0.7834912,0.0016979297
0.5835684,5.2012703e-05
0.24436943,1.1685668e-05
0.5198665,1.8756982e-05
0.8093886,0.002222635
0.6012456,4.454853e-05
0.27767926,5.9244056e-05
0.11415396,0.0005144625
0.2586574,0.00010539394
0.16081311,0.00038978882
0.93898565,0.0028677115
0.6251846,0.00019841899
0.83294314,0.001892178
0.9809525,0.0032027813
0.41154483,1.7782354e-06
0.80702615,0.0019147656
0.69745654,0.000908494
0.8730281,0.0016636022
0.97664464,0.002880359
0.2595665,2.614313e-05
0.020982627,0.00063933735
0.12834817,0.00047664746
0.18595716,0.00022513012
0.6512488,0.0005385072
0.32955092,3.71271e-06
0.6622001,0.00060953293
0.09030787,0.00058053416
0.7392111,0.0011030334
0.692935,0.0006491166
0.32707304,3.8285878e-05
0.38543326,2.8272734e-05
0.517612,4.3396486e-08
0.53092843,2.7104803e-05
0.94849795,0.002539327
0.19672398,0.0001316123
0.40798402,4.6470054e-06
0.40661827,1.4362452e-05
0.20789991,0.00013275121
0.57656103,9.004418e-06
0.4535394,7.9447545e-06
0.6207717,0.000286695
0.23427732,8.63893e-05
0.9006003,0.002308635
0.43613258,8.591103e-07
0.7017248,0.0011036036
0.07921764,0.000684564
0.07516645,0.0006643691
0.7571377,0.0013655706
0.020642644,0.0005980604
0.77096397,0.0015373277
0.73151344,0.0012861578
0.7890664,0.001846001
0.9667437,0.0024479954
0.7270757,0.001036286
0.23368119,4.9893777e-05
0.9230676,0.0023360893
0.9245674,0.0022616622
0.12433536,0.000392519
0.78389245,0.0014252925
0.8572439,0.0018400492
0.38882717,4.3910813e-06
0.7729798,0.0014518101
0.1989483,0.00018625741
0.6175272,0.000118823446
0.8391777,0.0023406954
0.6149902,0.00011930603
0.8834339,0.0017395915
0.77112114,0.0018584012
0.9215803,0.0022476753
0.4315766,4.1089283e-05
0.17726758,0.0003406079
0.41068968,3.144189e-07
0.43944967,5.6761564e-09
0.3381965,8.431127e-08
0.953593,0.0029778546
0.087162636,0.000713127
0.12067229,0.00048692632
0.076305375,0.00062855554
0.27655223,1.068764e-05
0.9705525,0.003223594
0.6173914,0.0001769281
0.8580374,0.001761252
0.4379934,6.6253255e-05
0.16544078,0.000225826
0.17925149,0.00024681803
0.30675432,3.5890796e-05
0.38985077,1.7095372e-05
0.7831426,0.0017103013
0.62947327,0.0004755407
0.19824757,0.00013317047
0.91966903,0.0021373082
0.21260731,5.06774e-05
0.9163493,0.0017904185
0.5860782,2.5549514e-05
0.97272104,0.003090517
0.25580516,5.8281807e-05
0.17571911,0.0002989862
0.441816,5.9883474e-05
0.55425364,1.1193497e-05
0.12854165,0.00046891163
0.64458925,0.00036528186
0.08489011,0.00074668275
0.15152755,0.00022308677
0.33523715,4.7772946e-06
0.23645225,2.9514824e-05
0.99527925,0.0033271967
0.52663374,5.2236937e-06
0.9026691,0.001855576
0.33950782,2.466729e-08
0.5248404,1.382835e-06
0.3539708,1.008037e-06
0.8624669,0.0019376551
0.60960454,8.527797e-05
0.089643866,0.00067679177
0.6996648,0.0010874344
0.34352943,1.1121424e-09
0.051803693,0.0005492654
0.88656414,0.0021604125
0.087649986,0.00072538323
0.23246403,9.285967e-05
0.07039202,0.0005464044
0.0429474,0.0006940054
0.16607893,0.00022701483
0.5195354,1.6527916e-05
0.7525415,0.0014325475
0.46321684,3.5218724e-07
0.84788704,0.0015128404
0.9353002,0.0022980452
0.88188565,0.0020035312
0.769444,0.0016096818
0.1672051,0.00031331906
0.092857786,0.0006581206
0.5844753,3.225117e-05
0.25480503,3.3286342e-05
0.024739264,0.0006873444
0.39433372,9.819368e-07
0.10921769,0.0005183753
0.6706527,0.0008621284
0.44194058,4.5991015e-05
0.1832416,0.00025871952
0.35270068,8.909339e-06
0.7553674,0.0010411576
0.13431956,0.00041398278
0.6177667,0.00018233786
0.81686926,0.0020536354
0.122240946,0.0005358872
0.62998056,0.00021194975
0.24016766,1.562711e-05
0.2783698,3.079188e-05
0.8843462,0.0017669799
0.6949626,0.0011653111
0.19399497,0.00021524954
0.29096127,8.3955514e-05
0.7256422,0.001510801
0.5692169,1.3793539e-05
0.3579096,6.985669e-05
0.439865,4.9172875e-05
0.22555208,4.8876984e-05
0.05266488,0.0006349997
0.26520208,0.00010301132
0.16804646,0.00023854001
0.9977351,0.0032950803
0.65233517,0.0004323051
0.61020774,5.8448015e-05
0.22689514,4.586236e-05
0.30783144,5.923488e-05
0.27311227,5.9954527e-05
0.13421713,0.00040472965
0.34277377,9.9338695e-06
0.70753294,0.0010377101
0.7131564,0.0012573816
0.92335045,0.0021066447
0.48212802,1.2534831e-05
0.76822346,0.0018111947
0.30295533,2.7040915e-05
0.5189251,6.8749277e-06
0.88519424,0.0018341783
0.20028475,0.00018055705
0.022081593,0.0006560136
0.32445735,9.0078165e-06
0.52582914,4.1323824e-07
0.5118876,2.1175715e-06
0.76074874,0.0015149972
0.25654683,3.2648084e-05
0.5914837,5.1538354e-05
0.95969045,0.0030317905
0.25754416,9.908875e-05
0.88193625,0.0014888948
0.88603824,0.0018977305
0.59794086,5.5806417e-05
0.32326773,2.5130956e-05
0.69218814,0.0009361163
0.4707083,3.8501694e-06
0.402856,2.472349e-08
0.7428033,0.0011197685
0.7116281,0.0011040986
0.15897454,0.00016160143
0.13968728,0.000412553
0.34021014,1.6956021e-06
0.80869937,0.0019493378
0.07957302,0.00062233955
0.7700625,0.0017459914
0.72500366,0.0014083178
0.74358195,0.0014221529
0.6754429,0.0005360176
0.13932905,0.00028223154
0.5298895,2.3115801e-05
0.04795186,0.00065727666
0.62875515,0.00037667694
0.40491116,1.2936845e-05
0.6187584,0.0001519406
0.45187137,3.0801806e-05
0.29570523,6.268057e-05
0.22706899,7.657174e-05
0.16212694,0.0002536637
0.3962617,1.67155e-06
0.41235328,6.6609473e-10
0.5921651,1.5595906e-05
0.2425867,2.1919212e-05
0.93923104,0.002423544
0.83794105,0.0021968298
0.29347202,8.49755e-05
0.6222259,0.00019199518
0.73574215,0.0014830541
0.59569633,1.7049564e-05
0.3700864,7.83886e-05
0.2792117,7.206789e-05
0.8504187,0.001747511
0.4766072,1.2664475e-06
0.9754467,0.0027155036
0.50768983,1.7002834e-07
0.9742835,0.0032969075
0.36266747,1.9573146e-07
0.566326,3.7819389e-06
0.41861993,3.8124856e-06
0.7308784,0.0010355109
0.5781533,8.946205e-06
0.15665784,0.00025577412
0.05187514,0.0005666963
0.26453972,0.000105586165
0.083408706,0.0006626491
0.75046194,0.000982846
0.6517999,0.0005094701
0.22856121,0.00011231137
0.16330825,0.00018640184
0.5226092,1.5440002e-06
0.6924547,0.0009127532
0.5779987,0.00012023884
0.9766553,0.002897845
0.7112188,0.0011481853
0.34673798,2.392775e-06
0.57470953,4.7318063e-06
0.112897545,0.00055682973
0.6638278,0.00048142867
0.6291812,0.00022817931
0.5106257,1.5232258e-05
0.30858526,6.921255e-05
0.59627426,2.672261e-05
0.6363485,0.0003934507
0.18595137,0.00027978307
0.3868438,3.414812e-07
0.72690356,0.0013021107
0.37101388,3.443783e-07
0.16760202,0.0002621038
0.11556824,0.0005897929
0.7195208,0.0010718215
0.23882039,7.62344e-05
0.16399592,0.0002509139
0.15213804,0.00024003368
0.6551903,0.00040921412
0.103927515,0.0005778309
0.15383871,0.00019823977
0.74773026,0.0012597712
0.7489255,0.0018161293
0.06766863,0.00064030924
0.577071,9.049302e-05
0.9060126,0.0018726275
0.97286004,0.0029931157
0.41536516,1.5223023e-08
0.41323894,3.2591575e-05
0.05602885,0.0007347923
0.46874762,4.2703935e-08
0.50250256,1.1146086e-05
0.91887,0.0027693468
0.03400933,0.0006855379
0.79803425,0.0015351176
0.6610137,0.00035306436
0.22306637,8.665709e-05
0.77791,0.002298108
0.02188658,0.00067524705
0.14443743,0.00026750384
0.77823526,0.0017892938
0.17582971,0.00031107583
0.41194466,1.277472e-06
0.94577336,0.0021957627
0.7774419,0.0018591927
0.3914023,6.2016534e-06
0.7119154,0.0008393785
0.4701369,2.1520582e-06
0.9041292,0.0025331313
0.36374506,1.2960655e-10
0.95757776,0.002898551
0.76666594,0.0016283935
0.52458906,9.270867e-07
0.8620687,0.0017734551
0.57868826,8.3014434e-05
0.15458032,0.00031346997
0.9497153,0.0028535062
0.48040253,7.038126e-07
0.8814459,0.0016675283
0.6219165,0.00017372072
0.8228838,0.0020523013
0.46232355,1.2894005e-05
0.47909978,1.9428307e-06
0.5435617,5.988437e-06
0.045815337,0.0006179221
0.45000118,7.7970144e-05
0.5186407,4.435857e-07
0.39531842,5.481612e-07
0.34156471,7.948451e-08
0.28426057,2.7295982e-05
0.98388237,0.002783788
0.09002231,0.00062114757
0.43417448,2.9480932e-06
0.246204,1.632945e-05
0.93987685,0.002563702
0.6610896,0.0005172136
0.97731566,0.0033609548
0.48340434,3.3534398e-05
0.092361085,0.00075768714
0.38431236,2.6856193e-05
0.024412636,0.0006865833
0.64479744,0.00045033515
0.8478204,0.0014433649
0.916825,0.0025728727
0.1959832,0.00022200198
0.09191608,0.0008461862
0.027337972,0.000689867
0.18693101,0.00020565992
0.5254242,2.4156629e-05
0.6483066,0.0002478726
0.13356152,0.00040604314
0.38400793,3.843506e-06
0.48919082,3.4245716e-07
0.70077163,0.0011901022
0.32771158,1.527416e-05
0.30171785,8.234671e-05
0.053103752,0.00064342644
0.9841209,0.0027957007
0.09566272,0.0007169562
0.42475003,9.672262e-07
0.08967042,0.0006923383
0.28540102,0.00015884424
0.18880947,0.00014431225
0.887369,0.0014223101
0.5335265,3.20295e-05
0.87435913,0.001710326
0.2709122,6.0991857e-05
0.49746674,1.4528086e-06
0.9731082,0.0029372193
0.4265366,8.478788e-06
0.51663715,1.0628096e-05
0.5756829,6.291012e-05
0.09111732,0.00070970063
0.7540852,0.0018666122
0.8542059,0.0019759496
0.97054374,0.002760333
0.3383261,2.4584979e-06
0.8981628,0.0019316358
0.37528205,1.7379958e-05
0.83608925,0.0014120245
0.5718385,9.45858e-06
0.07808591,0.00064058113
0.38153258,2.7753888e-10
0.43562412,2.5246127e-05
0.7008724,0.0010837776
0.64451635,0.00028041404
0.56724584,3.9153747e-05
0.98309064,0.003210916
0.7792148,0.0018302798
0.044956464,0.00057223963
0.6251148,0.0003678381
0.12601162,0.0005240252
0.45634276,2.2600298e-05
0.41915494,9.883261e-07
0.5727806,2.4865427e-05
0.9888084,0.0029127072
0.38824862,3.5088601e-06
0.4287304,1.6078225e-06
0.9481429,0.002944615
0.38636512,2.3334109e-05
0.56374395,0.00010829264
0.76220185,0.0018741135
0.49521005,1.9292003e-05
0.9658658,0.0028548946
0.12815359,0.0004271342
0.9794363,0.0030319744
0.38698852,1.7493952e-05
0.40259436,3.8855944e-07
0.8432643,0.0014043794
0.7086691,0.0008620654
0.39757353,2.8613185e-05
0.20716405,0.00012327274
0.04496456,0.00066000887
0.40716708,5.4787566e-08
0.0709406,0.0004997263
0.6624705,0.00039188925
0.6598922,0.0006314137
0.29148692,7.661399e-05
0.4170761,2.2375025e-07
0.42439935,1.1686789e-05
0.9055839,0.0018451407
0.31891742,2.4522438e-05
0.9071301,0.0020231726
0.16978249,0.00027449187
0.03885553,0.00066363224
0.50025225,1.1524548e-05
0.31720316,3.97896e-05
0.76491094,0.0011998934
0.17834964,0.00018931547
0.79542714,0.0019842458
0.6047886,0.00011005761
0.9029193,0.0020129015
0.93957597,0.0027045193
0.59637576,4.8737904e-05
0.29549187,2.257622e-05
0.6352554,0.00025963783
0.028074792,0.00072644284
0.77369946,0.0015418975
0.15119904,0.0002859658
0.98267084,0.0034186237
0.62711185,0.0002843041
0.31656605,8.435627e-06
0.8302949,0.0010268633
0.5893046,6.05843e-05
0.48891717,5.3490867e-06
0.15755032,0.00034357506
0.38990858,1.543852e-06
0.15456845,0.00025419463
0.100945145,0.00055352657
0.26014653,3.6780384e-05
0.85884017,0.0013953252
0.040891826,0.00054925214
0.5425468,1.0705184e-05
0.9916564,0.0027428367
0.86240804,0.0014545277
0.7301036,0.0015811321
0.2415125,6.3500556e-05
0.48753628,4.7336216e-06
0.98259467,0.002956225
0.30210978,6.427856e-05
0.75322443,0.0015537539
0.4857492,6.441291e-07
0.94489646,0.0026197713
0.7298275,0.000873968
0.33913895,2.8447296e-06
0.08253344,0.0006605901
0.11186001,0.00040453242
0.30902174,2.0129763e-05
0.36036542,1.2195997e-06
0.52659774,3.501245e-05
0.6473587,0.00032593217
0.43271625,3.237145e-05
0.6638502,0.0007434622
0.9416448,0.0029404506
0.7214282,0.0014004107
0.22729827,2.8967543e-05
0.86790365,0.001539834
0.79549956,0.0027178212
0.20518829,0.00015840695
0.7409946,0.0013192398
0.41748217,3.1462764e-06
0.506747,2.2924298e-06
0.78991586,0.0013167384
0.91231817,0.0023377144
0.6183654,0.00011720855
0.13987096,0.00029483848
0.58957034,6.122809e-05
0.09713722,0.0006291852
0.57205904,1.8443368e-05
0.3053021,8.883089e-05
0.31217793,5.5190983e-05
0.10252948,0.00051026756
0.85197663,0.0016353907
0.68923193,0.0009949018
0.35134783,3.294085e-10
0.97935283,0.0029271236
0.8591471,0.0020069156
0.9392724,0.0024877912
0.64733523,0.00035187593
0.8756823,0.0019398913
0.84388185,0.0017013847
0.33024314,3.3131772e-07
0.9062428,0.0023095803
0.17312768,0.00024837774
0.16059893,0.00025197247
0.20643015,0.00013654269
0.17932506,0.00031104274
0.23288599,6.651793e-05
0.6554268,0.0003055718
0.117947854,0.00050426717
0.21725366,8.0455415e-05
0.6104271,0.00013031458
0.27477738,4.5730663e-05
0.18324547,0.00028553908
0.7996309,0.0016098827
0.97101164,0.0029404894
0.7621353,0.0013850668
0.07535876,0.0006530443
0.29920784,7.39256e-05
0.29786888,0.0001111301
0.33153653,2.4531737e-06
0.5688422,7.8649855e-06
0.046077177,0.0006959541
0.23546372,3.0491638e-05
0.6021205,0.0001392412
0.67746437,0.00064916216
0.8752115,0.001654469
0.987037,0.002953769
0.3274543,1.5471866e-06
0.7684187,0.0014454535
0.27535746,5.685276e-05
0.68594664,0.000796301
0.63739914,0.00019182672
0.72268397,0.0009095902
0.07028012,0.00061746157
0.15446024,0.00025190198
0.49170828,2.0558022e-05
0.110116035,0.00055317744
0.87392247,0.0014875381
0.8050476,0.0020590737
0.6142064,0.0001119062
0.07080375,0.0006854602
0.3708724,9.466464e-06
0.14069311,0.00038974173
0.068253174,0.00059756736
0.8977927,0.0018259423
0.29797438,7.071518e-05
0.07875956,0.00062756403
0.9979625,0.0030253483
0.38389271,3.7435532e-06
0.24443007,3.100907e-05
0.1304882,0.0004117991
0.70785314,0.000772659
0.7991371,0.0013768137
0.5979189,6.4414824e-05
0.9122177,0.0018847699
0.4899918,1.2890856e-06
0.13804099,0.00034194352
0.8877226,0.0020640315
0.6595469,0.0005068742
0.44900104,3.6107514e-05
0.022999527,0.00068386854
0.67915845,0.0008289017
0.38420644,2.0433625e-05
0.42193234,6.1626105e-07
0.3137534,1.6152058e-05
0.0967912,0.000550772
0.5355757,4.2922988e-05
0.28847167,4.8045466e-05
0.2139725,7.537734e-05
0.11133884,0.000472006
0.8875362,0.0021069457
0.6560523,0.00046388883
0.19674806,0.0001659331
0.29187104,4.4115557e-05
0.82190704,0.0022936298
0.18750487,0.0002825195
0.42997625,5.043266e-07
0.16177644,0.00021920138
0.48568884,5.4840593e-06
0.51467896,5.2821624e-06
0.7051951,0.0009912766
0.35900316,1.1007027e-05
0.4463449,1.2753171e-06
0.6337448,0.0002839364
0.5599414,6.0909742e-06
0.7173098,0.0014608677
0.3079871,3.893661e-05
0.7891096,0.0011537623
0.60084444,4.163938e-05
0.91322,0.002044036
0.5422605,3.6111454e-05
0.7125606,0.0014612688
0.08856664,0.0008365656
0.59111017,0.00010613012
0.31668177,4.2294254e-05
0.6921061,0.00087750284
0.06638964,0.000656697
0.9899821,0.0028617969
0.21248256,0.00011439504
0.95315087,0.0030166928
0.2722612,5.31381e-05
0.7271458,0.00074621453
0.26216993,0.00011465497
0.653126,0.00047799005
0.8794104,0.0017647357
0.9545262,0.0027548368
0.865335,0.0014261792
0.8998286,0.0019980497
0.5510267,3.40451e-05
0.7193832,0.00082207215
0.8323112,0.0013216657
0.9429418,0.0024324725
0.66114646,0.00046006087
0.5409595,1.7118053e-05
0.7352199,0.0012784952
0.2894207,2.2255921e-05
