Polarization,Loss
0.7680355982491428,0.00029439216836472064
0.4621557977123164,0.0001860148535062672
0.7900406379018483,0.0006475183072159988
0.1086179427694598,0.00024036173623969724
0.6432413757888701,8.56264950752821e-06
0.441119187114729,8.3066701128654e-05
0.1610330435828847,0.00047105623857120963
0.7510049498794896,0.0005941685818963829
0.1805394444620133,0.00013437619945815007
0.2747322381719667,5.809495613782448e-07
0.2112007025959735,8.240350158956427e-06
0.6412777833323774,5.040378210602252e-05
0.1319613776671754,0.0005308605696586037
0.2136316818730795,3.8426246307939635e-05
0.50480204250304,0.0003192628683875052
0.178624027684782,0.00020321928374127798
0.1404184966550839,0.0012830368480244109
0.3377459522006409,7.559981188594218e-05
0.2283713928704263,3.745845273828171e-06
0.3819472007342122,3.2491736884137006e-05
0.7474471206341395,0.00044992488573241887
0.4125113000319679,7.412280937320654e-06
0.2019816601455978,8.494892459047573e-05
0.7522224898508565,0.0004399933498396827
0.6630502803386756,5.228022662775637e-05
0.7565342610766821,0.00033817392037646774
0.2939552965978248,2.204217218188002e-05
0.1292261761601222,0.0013187821716696922
0.7126924246431497,0.0004533727851576318
0.5200866253280153,0.0001811924932199134
0.1648735087703532,0.00047251125642207986
0.1874816810151189,0.0001807033950289379
0.3450215322390407,3.268757038634403e-08
0.309893656659773,1.3162491740340227e-08
0.3356805663503296,6.081965622331677e-06
0.5468081340776825,0.00014358006813411378
0.5934219097851308,0.00010634200182911353
0.7775434739500316,0.00038024790753128586
0.7073526910887354,3.6355346585623706e-05
0.5661212529864453,0.00023781828674908923
0.5928739721162769,0.00019765452450076345
0.4969453713505516,0.0003188988851450037
0.2921094464902767,2.685329006506015e-06
0.2042089285507651,4.016321889046384e-05
0.4731738138085019,0.0001008691999417942
0.3551400673294317,9.054610771605734e-06
0.7974786540723007,0.0007025988359991772
0.2227947702470664,1.8852365663056144e-05
0.7688661653958152,0.0002145518065980232
0.5166062831792014,0.00030914304828685743
0.4156863933328357,1.9941887951224583e-07
0.7965452726251352,0.000637924925370181
0.5467058214855186,0.0004812229655029976
0.7619813814715642,0.00042822070945474613
0.1983014014887364,5.917026472346589e-05
0.5899716865088233,0.0003476568943688685
0.176411088478529,0.0002818842995925077
0.2414096861707993,1.3806957644489798e-05
0.6038487773792109,0.00014609905708233364
0.4505943202999919,6.146362474996002e-05
0.3635963313775297,4.0675781926071036e-06
0.2964380495318734,4.496293022662178e-06
0.6710587748648895,1.9239686286316757e-05
0.1172343376669027,0.0005916705822688589
0.1991371088276335,5.343306107371698e-05
0.6525672073294837,4.083477270695189e-07
0.7144159740236294,0.0002618632983931547
0.1723068364184773,0.0003340733721993023
0.1291361810839033,0.0010813904852490072
0.6375313041640361,2.0339755441715903e-05
0.3394948486492266,2.020770828559661e-05
0.5824297252578063,0.0004988138190575122
0.2075759760308768,2.4860828863422466e-05
0.2215757177550528,1.6429787543016272e-06
0.2235346187597635,1.4292699653532048e-05
0.3273059199881065,5.621161268907849e-07
0.1810121245818559,0.00012407974869077084
0.665054445906111,5.746210215402495e-06
0.5752147898219009,0.00037971904835202
0.2685015581648272,1.6657744683328457e-05
0.6289074433004377,3.581362003257569e-06
0.7322892745694731,0.00023487663230655742
0.4745766383625122,0.00012299326152534807
0.1980751053188212,0.00011074140686293232
0.5398148306631108,4.955688808633598e-05
0.3537019102891042,3.5148580491725086e-06
0.3181338041913957,5.346040435260452e-06
0.7654401365568788,7.04277742810179e-05
0.5694349291256124,0.0008938582992248675
0.419616946971766,8.311497529154294e-06
0.2774764585984463,8.005354487273649e-07
0.6007773047922776,9.001554348759127e-05
0.1892702817323404,0.00012128567167602174
0.1040853774290309,0.00030309421524091473
0.4044937020273043,3.2567159275094657e-06
0.4565816987622749,0.0003520765950699517
0.4578083454510403,0.00014183938154023893
0.6391234745676614,7.5425942693746205e-06
0.1752226525840358,0.00032022287429666534
0.7382768610613603,0.0003107623595896324
0.1646829876755559,0.0003962160481343406
0.3589459589353572,3.9806812565110505e-05
0.3386412951278786,8.56201810760426e-07
0.2153442057709914,2.796567185623127e-05
0.4910004669920739,0.0002811053630531216
0.247496223329712,1.073566698251325e-05
0.7326384197163266,0.0004249332776365831
0.3527834110991564,8.097848825975143e-07
0.4302640702505182,0.00011550891948527017
0.6025854114285369,3.933562465923773e-06
0.2390002399170178,2.4132525810366607e-05
0.187405423334811,0.0001336068892803591
0.4435777323717908,4.747009014685829e-05
0.6466451056077624,1.4751495869272796e-05
0.6242191341930752,5.1691447059740136e-05
0.1603451879042183,0.00048803511149380594
0.6366542217614403,4.854363891829334e-06
0.1792464796459904,0.00021520686268680216
0.2901778328833355,2.2626193386441866e-05
0.1334566337155335,0.0010457524833631035
0.7580369222095252,0.00042559496652107667
0.7452626951344552,0.0007951046025029615
0.6796034778432091,0.00016292723875221927
0.5493075589756219,0.0004157059145063976
0.5697102261609106,0.0005790920242028492
0.3712077412284408,4.823938376506293e-07
0.4089177957773615,0.00013662496826866044
0.1844395902188092,0.00021886952996744868
0.1645013770490936,0.0005027504349678602
0.575683642221888,0.00044025343025708516
0.7732866985215918,0.0009395989874030937
0.7687153801842411,0.0002771556735986102
0.5475303649690789,0.0003884203645937001
0.6562461129798354,3.1679493168058006e-05
0.6808585241572652,0.0001560985295098953
0.4400112510069492,6.868317178758515e-05
0.5484050644109597,0.00015482065477849795
0.4177406900659473,1.2762162848608002e-05
0.5977314586332315,6.366900865339823e-05
0.6026711492722567,0.00031046105138276
0.2587345633625731,3.3071116707860876e-07
0.721404086488101,0.0003376008434860974
0.5965450434832699,0.00015353904986012233
0.6483578606391167,1.421908868825109e-05
0.3386467483269117,1.2314500532766509e-05
0.1211550539020568,0.0005353395096625675
0.1562448448021478,0.0005468325608355655
0.5955777917166042,6.014319919136263e-05
0.5327065847665318,0.00027365325530175056
0.3293482872492416,6.18308897969833e-05
0.2644379928449958,1.2556924363468384e-05
0.7010365437448811,0.0001250433744927899
0.7793886468402315,0.0002591802490783474
0.708074876348226,8.188668476650455e-05
0.4575390001422472,0.00017458181150323097
0.6026687753933725,0.00030384210216204556
0.2998280591563856,2.9393589548054063e-05
0.4821522907973659,0.00021283121348435885
0.2034941489781266,0.00010603522390626439
0.544359492627685,0.0004639920856101774
0.1460204612435471,0.0009613824667189206
0.6275129880903598,3.187791802864406e-05
0.6152183154977131,4.700460592102158e-05
0.7172065562329815,7.080524116510856e-05
0.2628996313210447,2.639883223356135e-07
0.5672332994558362,0.0005680915103692809
0.3026015206357839,2.2684859588059364e-05
0.3259332693393733,1.1126647670623836e-05
0.3075402513055086,4.952195149460797e-06
0.4406388345262141,0.00014614079514066583
0.5665262083922518,0.00032182045440826395
0.5806670403502747,0.0004923913833187613
0.2368014033034658,7.369166109451419e-07
0.3098566197042418,2.477776192728978e-06
0.3032138906041274,1.125823539239083e-06
0.1377149255929598,0.0010693484094260427
0.5961380494991652,0.00020545084926063074
0.7611255995383676,0.00047526151223998187
0.4052759673881917,5.401614749906001e-06
0.3579720542004147,4.10584398405505e-06
0.5861531657262474,0.0004337804442948867
0.5458721120958683,6.658519575717605e-05
0.1452034727180543,0.0009310605649269426
0.6001381068132113,0.00023634234335414775
0.7848439701216307,0.0007267100606767594
0.5023094807997184,0.0002961583621394956
0.7272731918102817,0.0002639359611114986
0.3474463482631676,5.22523560536494e-05
0.2341769281627888,4.533377327377888e-06
0.6697222596901994,3.3360668922559026e-05
0.5642408634932641,0.0006246804322519589
0.7831124367375778,0.0006159140615437116
0.1378601110941116,0.0009385091639636198
0.1921383344783527,0.00017810050006101234
0.512899646561937,0.0003127355677751921
0.3737734561345363,7.712142783916956e-05
0.5111227032992892,0.00025462388692183756
0.3569088014743139,1.6181510381203134e-05
0.1042258731142292,0.0004525901029125603
0.7685379357614986,0.0003661959563542786
0.305440888590926,1.217252062426137e-05
0.5861045130124659,0.0002633118586320946
0.3069815487523103,5.5073242226099685e-06
0.1433797898041752,0.0009191961653429544
0.1360892556095802,0.0010427956077589827
0.6957161730984516,4.7664896258640596e-05
0.6225945810674671,5.2617323531869936e-05
0.3971478835486268,1.1236481705946055e-05
0.5474282506066618,0.000418012195076033
0.3824416757957141,1.2686482813812236e-06
0.7556507405456184,0.0009014318483240129
0.1826232009372383,0.0002375970993163735
0.4189071112819407,4.7568568988175683e-05
0.6315675226658893,4.6570962865583024e-06
0.5810235683990509,7.203712109396747e-05
0.42300519386049,2.5720923913688978e-05
0.6498987196803592,3.2462319826096624e-08
0.1681092951587371,0.00040924196063763505
0.4697742320045572,0.00015147037852495122
0.1285983160675385,0.0004289044227707938
0.1976234880076463,5.1870130796075986e-05
0.439061883052861,0.00011688347992043049
0.5357417290247369,0.00022164562261285585
0.5723603513778431,0.00032289987169220217
0.4170350095199328,3.0047336399468268e-05
0.3119114786391296,1.532463460528413e-05
0.3831903635652898,7.017988136838911e-05
0.6955295302726069,0.00015297119294383144
0.2630136330497287,2.0192594107266156e-06
0.1974230798860563,9.170117434517679e-05
0.3148094533140116,1.0396079564773091e-05
0.7167016862180923,0.00033807371743456
0.6923294633492543,7.129825500029479e-05
0.7793535426587073,0.0006410529491275719
0.760861295534537,0.0003351000017330736
0.1506645645461284,0.0006876765891408374
0.1935507069058263,0.00012500833819453612
0.2192629179307346,2.927256724109131e-05
0.1327279547850335,0.0010803412671186606
0.5110323603932304,0.00021591240071082402
0.7741962049784645,0.0004720920180007144
0.7098309021800984,0.00035548396706786527
0.2856089295244655,7.325830395095383e-07
0.4768904989274067,0.00020175448816480698
0.3188371861822457,2.028947982070683e-06
0.7415366728588627,0.00037056140877490346
0.5836233489205246,0.00019965176326597404
0.4572071272251448,0.00027134635738137823
0.1125186511632756,0.0007424655349068481
0.30248695018103,6.492927907887975e-06
0.4597149330830606,7.51997095222915e-05
0.1219817872024878,0.0008849251929880882
0.1093110265212436,0.00038504864876510027
0.2679592341280667,1.107245695281235e-06
0.2522872920346125,3.3810352993712446e-07
0.3358606204427894,7.255662719430545e-06
0.4442493889814477,0.00010708901387388439
0.6720219702019833,3.3068504038537615e-05
0.4177885316271919,7.159561990420178e-05
0.7824619313731698,0.0003389682365231371
0.52480513880794,0.00045262450377991535
0.1475811472843692,0.0008229447182358176
0.7705001341426216,0.0005288086676082893
0.7638096560141476,0.00026545097536521256
0.3881535011110235,5.670387075501684e-06
0.2244738061274018,2.42734935997028e-05
0.7129014711281003,0.00019282355592242217
0.4637824187549638,0.0003118388625770862
0.3987405263451117,5.612395461190266e-05
0.7108286648691505,0.00017523874844303992
0.1826395612230584,0.00018591857438155076
0.3207299068203426,1.2955107260861414e-05
0.6757763037225328,2.4396868343897632e-05
0.7755126653308501,0.000568387285204095
0.3508170969461522,7.246846826929106e-06
0.1913186190620746,0.00016607626005983594
0.4289724656464452,4.825282397844868e-06
0.7979192166810063,0.00045476812632468696
0.2599295973289904,1.9660258780008632e-07
0.2231774523937939,4.350930611958287e-05
0.6915037359686403,0.00018326064890302442
0.2675254560840898,5.642851027999312e-07
0.3577879783108993,7.864956981019965e-07
0.5889959497424444,0.00039823623976577283
0.5531604333734047,0.0001696703266160592
0.2646533369426147,7.737065441367576e-06
0.3509841137196165,2.3813028510024583e-06
0.5913175477761791,7.061023902971451e-05
0.4401380147412373,5.120381417264614e-05
0.6558510648931486,7.749277014673685e-07
0.7197620054812583,0.00038514944619079963
0.550037023410325,0.0003929780263672186
0.3961314259523669,1.7234403009922876e-05
0.4349830797916353,5.169591880511539e-06
0.131910867470887,0.001267701627935018
0.2427041482145427,1.9066539412698864e-09
0.7827136022704926,0.0004980166764086244
0.6021673861470411,9.731406037786937e-05
0.2960387724850188,4.376031198656457e-05
0.286231805927828,7.244962962236451e-08
0.3452561990194239,4.48053607940332e-05
0.5734910853815443,0.0001449881622749968
0.7845068126742862,0.0006074840315587807
0.457433244591987,0.0003369100734522769
0.112432681357323,0.0003145771480466752
0.4709674100102942,6.783403500102285e-05
0.7489357053181855,0.0004681403613922926
0.7113826875101141,0.0002496569409573485
0.4815156653036402,0.0001282619765244176
0.1968525697984902,8.07351848647684e-05
0.1398809945926532,0.001023281732383521
0.6018328818639784,0.0001975563858666637
0.2934026109095171,2.3117072368003818e-07
0.5477666089477391,0.00041503742328536503
0.2837195601890894,1.9122127669395906e-05
0.3145835648157841,1.6968893290189002e-05
0.2191339322323549,1.2534170694686715e-05
0.1984933442549961,8.234838090847386e-05
0.1195011198671504,0.0004074614034157824
0.1212946954629544,0.0004340156364721969
0.6460509912904482,5.733054855944706e-06
0.307290003482196,1.04611643138259e-05
0.3009658678923931,2.107847170178318e-05
0.5247291914621233,0.0005558260023608971
0.4153635558062528,7.787417335932056e-06
0.5471508395200887,0.0002009528362189478
0.5964909085894727,9.767481864461758e-05
0.1580641239453386,0.0004660353404329349
0.7296376377020043,0.00017317318619082536
0.7814369114814036,0.0005230994009715464
0.5021183778524743,0.00041411078682220654
0.4941944079377248,0.00022607135217007885
0.5414830227382798,0.000287192501096451
0.4852753743361494,0.0001411427546104103
0.7944957649656957,0.00037334358213395014
0.4610597352047852,0.00017640875420606747
0.2430071662297644,2.142296660715484e-09
0.2030155567571917,6.716497870631281e-05
0.6702155984087,1.862600218168479e-05
0.4740251346133145,9.026175013301684e-05
0.6604535829815581,6.925214051075359e-05
0.4087035498815616,8.034239613881972e-05
0.7447125582097611,0.0004676977298198987
0.6690567833497747,4.0364030171300606e-05
0.5103519307334415,0.000434753491100218
0.7852085849010534,0.00045781105854793866
0.3980772577390691,1.016956826140164e-06
0.1384826361668703,0.0009930428462726218
0.3788066842963311,3.869444464477931e-05
0.4725838323775865,0.0002679250721714092
0.3163701133417506,3.380952121232171e-07
0.1147919434352243,0.00019027789318394982
0.4922545629509273,0.0005295537235466201
0.1636910481671985,0.00035370790406175117
0.6112557307529988,0.0001105729311619821
0.6041956981800244,0.00026465076296371235
0.6915792577708062,0.00011768343564796678
0.4393276046133195,3.056368219211179e-05
0.708509624856957,0.0003401086761114831
0.6929045728182599,8.802286912207148e-05
0.7129316927058791,0.00022164155813539696
0.1340285221508284,0.0009943943001744023
0.3243742955408171,2.072815598203253e-06
0.5217131265866359,0.00023351178003693632
0.7376028563130445,0.00035123544177681704
0.2575503680127811,7.584480578210593e-06
0.5537096216604591,0.0002523029276086719
0.1371765469053504,0.0010211068073616746
0.4475390083206665,0.00011208646613258183
0.4017311753855808,6.5301601999966655e-06
0.6352262196953056,3.772556304215301e-06
0.4120346179353535,7.353224851979119e-05
0.6981282581170695,0.00018884269482759698
0.3711886614869525,9.073284006857065e-06
0.5253446912422756,0.00032893406479940295
0.4084016058097118,4.8680532268894157e-05
0.4000436653718299,1.5076539112774246e-08
0.5245890560978275,0.00017217040683866633
0.6315941342720026,3.957017108681789e-05
0.3053798574162859,1.4579517862546181e-05
0.4315360355416915,5.977118395006234e-05
0.5828527123780528,0.00029081351749852093
0.779996652551927,0.0006939037753353412
0.772874714064036,0.0003779065081237515
0.7985053151336483,0.0006868026296769014
0.3489687267707962,5.9703911403896405e-05
0.4892290497714276,0.00017394477895553
0.3959267465869736,6.499107426383979e-05
0.4773692331134085,0.00015464120771572335
0.1826728170838978,0.00016415803390880526
0.285291215327816,4.6120582220233924e-05
0.7974599137265909,0.0006004732499651568
0.3091734547654562,4.785980492564881e-08
0.3714898614581721,4.571543477714581e-06
0.6783553780379786,4.853339064260057e-06
0.403246870984301,1.699862774972989e-07
0.2604806922586275,1.16859079112068e-05
0.7035559554073741,0.00014512031549548048
0.154059040774685,0.0006661984102823976
0.2778031983810726,4.5571762450361966e-06
0.4217848717965791,2.8870890688840724e-06
0.2855555389262005,2.7809367216513366e-05
0.6717867826214445,0.00011345501318017257
0.7407317332240975,0.00038869408761237415
0.7365075323823895,0.00043046535365627624
0.7349555294597861,0.0005674729983034977
0.5122346711774638,0.00043527775544447724
0.6915293575261691,3.3480851489313206e-05
0.5063671044808741,0.0006851184060403385
0.3310308799517157,2.5367309247977198e-05
0.3064197862574371,7.376377762033772e-06
0.1816328877016785,0.00016313267413019939
0.1894684958537742,8.171522821174773e-05
0.3729091871381458,3.0287928839397225e-05
0.2069199750079758,4.308745656686526e-05
0.74274238817623,0.0005191850501616583
0.75417589776957,0.0004537337712468924
0.2281337740051544,1.2116907745298229e-05
0.426743916478056,6.17282814996589e-05
0.7188683119167508,0.00017860482801208933
0.3076784583508394,7.608324408817099e-07
0.6653416026953229,7.05670974357684e-06
0.3635416567534892,7.305334127365239e-06
0.673047067767355,0.00013104915090281598
0.7950725315571908,0.0003605369463983644
0.2598975824332847,7.428550852282355e-07
0.1508837335647253,0.0006241110480942175
0.4873600545310567,0.000485709723176464
0.1847050099579582,0.0001926897999657484
0.3932841240640236,2.1435502837251977e-06
0.3120794154154911,5.503467932819412e-07
0.1921413304979102,7.152259311240645e-05
0.3968312226755796,2.0661042638453218e-05
0.1615029129376807,0.0005153676444365987
0.7673695395123419,0.0005205659284015363
0.3623454220463308,1.8882085652418683e-05
0.2074202259560357,3.570789112599191e-05
0.1990033554230913,6.675047450197197e-05
0.4094705707822597,2.7567134193572787e-05
0.1643643194110516,0.0004193728503819184
0.7666815015187225,0.00019633748629057355
0.7422430632940265,0.00020648251667217227
0.1688989119760352,0.00034269778307326426
0.6482209413302432,5.742827562987907e-06
0.5288699735803878,0.00017634381813181983
0.6299296577076442,1.8484894361257868e-05
0.2762964946664971,5.59066342315888e-06
0.4056920894379419,4.0260016081878405e-06
0.7802839684435731,0.0003455487309290463
0.523559250558569,0.000401570438944884
0.3353740323233216,2.0490209869405516e-06
0.7757751357241388,0.0007691010667438228
0.5534517999935807,0.0006107508315791868
0.2298744369561013,9.204195749409499e-06
0.672986216291618,4.376508858440357e-06
0.7904661368126163,0.0006419538922568863
0.2204517699695961,6.541509840740974e-06
0.4600292584739126,1.0703142073352754e-05
0.374804534232536,9.047528169977067e-06
0.429127602344253,1.5024316154906691e-05
0.2094657090252344,5.138169442280671e-05
0.7608224541323592,0.0003749105744570548
0.7933978974739037,0.00041587477470414865
0.7625579853449503,0.0008359560075861692
0.6595493782161561,1.0171940932376093e-05
0.3163858725451819,1.9118884517070535e-05
0.5932366425033699,2.6218894630008738e-05
0.6537365299906653,4.427601383812273e-05
0.5713841979578188,0.00027653665914433923
0.6854366080647724,0.00017646859986476996
0.1430759481476117,0.0010481533437814328
0.6285936594588772,0.00014427737662143738
0.2676691180716108,5.3520609375284766e-05
0.5553293132076614,0.00036781560328840444
0.1171251546766437,0.00024170662137250052
0.6882040170826267,0.00011353437273197814
0.3396670604584151,4.312914021799066e-05
0.3209925668476816,2.854889951500466e-05
0.2384414586478653,4.242335170328443e-05
0.1371276965648888,0.0007066155876872254
0.2326999329152269,1.9511413206964345e-06
0.275436922598967,1.721795323399646e-05
0.4577773555063981,0.00012510191270536977
0.6237429696924808,4.05803954754498e-05
0.572353362001714,0.00025194885133191143
0.1415452695844892,0.0009565382416854776
0.5172485114350366,0.00033483098169011726
0.628193372141541,7.615293646772957e-06
0.3306099994764642,6.743307853273014e-06
0.4079580490843562,1.1582525968122868e-07
0.3092457270272286,4.6970224957996064e-05
0.7601324336058639,0.00027871587245194263
0.47232738562395,0.00028745329165430554
0.3555016937914023,2.0458039571133394e-05
0.7828185826502458,0.0002827674033506985
0.2993858993812802,9.49565019785879e-08
0.7607607948544085,0.0006000671464365551
0.181106573772236,0.00017153093257646864
0.140434057451777,0.0009381543921868856
0.5705951891695401,0.00011080331036876388
0.7581530965576729,0.00019831028882974147
0.3313313864474694,1.292757737061983e-07
0.5265587861503404,0.0001294810539068051
0.448452252878798,0.0004813245487638391
0.3526724560319764,2.7138761443835702e-06
0.6036513135916688,0.00010036315830762852
0.1355599700697757,0.0012363751813988186
0.6200317914012964,2.9482550681892325e-06
0.4075513026586617,0.00010537651724225704
0.532995028189193,0.0003599027317462326
0.7184812654557089,0.00015722782306248835
0.5560189372174248,0.000286610617954303
0.6409079048819498,2.945148309208088e-05
0.2427704291866304,2.013510526821951e-06
0.6809045416418743,0.00014044024447521365
0.4267748073362216,5.948734121017358e-05
0.5472172539295581,0.00033395887106650737
0.2120856835501427,2.9710848702886305e-05
0.2199828434302739,4.5162648454404956e-07
0.7677843690740619,0.0006604984256925937
0.2440831498423946,2.5687851754333276e-05
0.6113875889495954,7.10924676125663e-05
0.5208522351543036,0.0003503381263355448
0.5477288036611891,0.00018699767426235797
0.3831011652182102,0.00016544169900257975
0.1574614437359555,0.000615755329052585
0.1169900642582453,0.00019167307698708287
0.3041833834561102,1.858587715280068e-05
0.1736811082523265,0.00021323820259029798
0.3231571035256025,5.203271643596688e-07
0.1468723681994519,0.0007637457382372041
0.1911086602246531,0.00011572101939442835
0.7030632642785127,0.00013138536456027195
0.4603885040408711,0.0001679436858731965
0.6861814949418072,8.196114679380343e-05
0.3066179730047048,1.96582223793104e-06
0.4468734050494044,8.131403085781924e-05
0.737857099100837,0.000302964078250725
0.2950903947177029,6.095706896091848e-08
0.563475513044212,0.0005133078434943741
0.3349177787874448,3.017698875637665e-06
0.4494112606032489,7.100790868960326e-05
0.5166415559823264,0.0004188511007217418
0.1836412443904165,0.0001646394829887549
0.5919013210875823,0.00030364661281504076
0.3993741563125034,7.302085092533323e-06
0.3135221237261718,4.277853733427993e-05
0.6454772503459429,1.844605702834704e-05
0.2863539355804713,3.980338619115198e-05
0.6589129802229459,3.9673091298060306e-07
0.3598721190192366,5.546132567080563e-06
0.1076813615539285,0.0005759344959829603
0.1975084480609443,7.923162671406092e-05
0.3939836234371117,4.425712004542967e-05
0.6990712789381379,5.589358772458615e-05
0.3311726749083061,3.7099901328251074e-05
0.5662381675065896,0.0006061998667358903
0.1727510612449561,0.00031652112616779236
0.1687861236377499,0.0003017930100478378
0.3802014804676317,4.591188309776589e-06
0.5924071263578731,0.0001906968854209419
0.3848376045344988,2.7291072650483045e-05
0.1637348052753563,0.00046095124502847784
0.3573010657675281,3.17119565379592e-05
0.7289968495161253,0.0002925755765591858
0.6937769740654717,0.00024461051633778186
0.7108198623886257,8.666998203923828e-05
0.6108455974771388,0.0002269608867820596
0.2921607958972725,1.783126047704379e-05
0.2976317039579197,2.3555691523411305e-05
0.3896969349186631,4.927851886380071e-06
0.1689216325417496,0.00033418515019181046
0.6663011012230334,6.716604686424484e-05
0.7376909916112399,0.0003250699449658129
0.5450969982096618,0.0004252648478452652
0.3898263566612102,4.4884037711349234e-07
0.4091253255918328,1.4425410725347604e-08
0.4489469259281324,8.325404611616607e-05
0.5096756116552815,0.0002142610724294616
0.5673484132985932,7.257236549435997e-05
0.7953394272933593,0.0004119396870288829
0.7468049607984748,0.0003965119850118258
0.6424748193146381,5.409198686404841e-07
0.3851955305158799,1.251305472010488e-05
0.4708171001000224,0.0001646312825759733
0.5002094283355358,0.000231048502579303
0.662108538868078,1.5301117519747208e-06
0.6883106349065979,0.0002339546716630733
0.7821755985797569,0.0006848290450171177
0.7750658995468843,0.00029934191938603075
0.4760335184306853,0.00017802522264408178
0.4767314300496776,0.0003090404032891827
0.5928180515373035,0.0001533833241052436
0.1954039461765094,0.00013849741162246746
0.5478166171100367,0.0002511363717784457
0.6562087233294626,2.347355063574598e-06
0.5653458152801082,7.41580829152779e-05
0.1808115763255897,0.00014877615126258675
0.5918343408321587,9.124464436603682e-05
0.3589970153281701,6.508620535155992e-06
0.1528929930217294,0.000603925931805424
0.4150172076660484,0.00010993341702579715
0.1985756943948442,0.00011336389414444187
0.5315495015982501,6.864612623010213e-05
0.6229512616084838,0.0001868812586996608
0.7164261913504009,0.0004140099812296191
0.1995508064190955,0.00010044587102129892
0.7593411491541346,0.00046507188387011214
0.2633515686019466,2.2750642207174508e-05
0.4395210993414624,1.647492941489816e-05
0.5467695242565455,0.00034087323578280273
0.416089465560723,1.1040733513371224e-05
0.3476347492634924,8.380951230405042e-05
0.3458935633454164,4.436573649118177e-05
0.5422201123613728,0.00026902982454080716
0.7041711704704811,0.00011761780064233482
0.4987996187411937,0.00030673371256029826
0.5738574061865042,0.00019442822657757855
0.1574521628426551,0.000613960201982396
0.3373672358874696,2.3334001718823435e-06
0.7271107918437036,0.0002526680074731783
0.7590560288783664,0.00037169594107655724
0.2404338160680584,1.0706426078666648e-05
0.4772808041965989,8.354188931726724e-05
0.4994552552219904,0.00017270453158212194
0.6047760845305716,0.0003081863359055031
0.5668680419271837,0.0002408112453595409
0.6034454865590175,6.290040898932793e-05
0.4666978848043981,0.00011151785361132234
0.1254093854014988,0.0009503550656509549
0.7238309847629738,0.00020515296316281885
0.3347957853248094,0.00012435273795221132
0.2152561755831507,4.212378666233053e-05
0.7661942548241754,0.00038557038406453507
0.4609901709021233,7.707623038386835e-05
0.1057114763365409,0.0004873528219113207
0.4621719275573887,0.00016008050258804445
0.2163171506625476,3.7096952741174255e-05
0.1112009130517477,0.0004767392463952271
0.6321983018256094,5.3365613606308655e-05
0.1407868784190722,0.0008662991461442014
0.451526837900697,0.0001323538346823849
0.6036612291277161,0.0003037140920536522
0.3570884988078041,4.081103728132819e-07
0.2412935971223823,4.994484498680776e-06
0.6486467137152073,8.031335110745156e-06
0.5675974550482782,0.000299923588699978
0.2289223274984745,2.3540548757938803e-06
0.7572299302194917,0.00045760209889626416
0.6838636301053265,7.245837969177786e-05
0.2973762518617472,1.4816314782211738e-06
0.2294475268795165,7.711713124633307e-06
0.505248362166107,0.00022451005628279998
0.2984264655688416,5.992801245594466e-05
0.1264056093821115,0.0009423591934615543
0.5579855949903144,0.0005021726698491579
0.4436643214302958,0.0001527400711695519
0.6340285986344821,2.2656602369556937e-06
0.6420973394692641,5.972006546825775e-05
0.5338968972244019,0.0003288947015587147
0.338640724195921,1.748444131978026e-05
0.7927390973286349,0.000575879510107519
0.682125513794817,8.915430241942683e-05
0.1762618069490536,0.0002294543636520742
0.3049872495328063,4.328471512386608e-06
0.6711001851983783,2.868148170390154e-06
0.4165400157356174,4.12735051949647e-05
0.2299167726548706,1.4149307704885777e-06
0.1151566595365781,0.0008496477996390832
0.1672767107270543,0.0003780263821884866
0.553648991524401,0.00022011486256982512
0.6744167885242649,0.00020672401041794974
0.7691627137750832,0.00010284379871774322
0.2176952305061735,7.224570338428481e-05
0.7293658865512394,0.000542928578171381
0.145168470148279,0.0008722392799119862
0.2702591540798561,4.562513976721659e-06
0.1784439510332534,0.0002299280714624452
0.7073749293325757,0.00018027681121620564
0.413519462869805,4.011824602580671e-05
0.7522039727108205,0.0003745364518572556
0.6310820970228043,1.9302133114600532e-05
0.6384426542023599,3.093505594086518e-05
0.4110652761982323,2.424517362688871e-06
0.7849773369585971,0.00032035061964271177
0.4709900431663087,5.420470282084524e-05
0.5097086694913706,0.0003214529933277532
0.7864895922768784,0.000814735837768127
0.7765010989332892,0.0003796619900093157
0.4202168707236239,0.00010145439756460886
0.4480780353374539,5.401065343436302e-05
0.5501633866514382,0.00025415429946503126
0.4279740279503603,9.127751401395903e-05
0.2291448847828562,1.6456157474302478e-05
0.6025442076026112,6.553299697966516e-05
0.2318617949129807,1.4039721450885287e-05
0.562123378864773,0.00013359644620990034
0.2843156414032652,4.681189584708643e-08
0.5944357294090944,0.00015611468144654484
0.552754866994366,0.0005780417652771042
0.3685776746398351,2.4133339193791e-05
0.2737095842947339,4.071164974513266e-07
0.6678521635303579,2.230404145067177e-06
0.7895695183628756,0.00044114726346736546
0.5441302311928488,0.00012460660331369656
0.2962357264144327,9.889684600140074e-06
0.1455974308794788,0.0009593054687427035
0.4649445359821725,7.777194762700728e-05
0.1252540039835568,0.0009663448943143037
0.6488371692023704,4.6151356023556e-05
0.6378243512867188,1.32755809298617e-05
0.7781546317970874,0.0007606784999770841
0.2706943905196486,4.4372388585601326e-07
0.6131408337796322,0.00016789219848342745
0.695689240952065,5.6458998676894e-05
0.6614199340651351,6.927257082718484e-06
0.1749044398919622,0.00024741803936365693
