Polarization,Loss
0.1987749539405081,0.0001002997404162653
0.7729174634940374,0.000941724189825133
0.2932137355670758,8.420656951530602e-05
0.4014585369999037,0.0009429312647803952
0.6910076507657479,0.0005774269038521241
0.6376787133669782,0.0004610983135009848
0.604252497084289,0.0005299153227041306
0.3194066401958433,0.0003249669731128676
0.6496348084297052,0.0006237492332658233
0.6660697189253966,0.0005853426608973643
0.3257390317906046,0.000255923978693485
0.7010927979134084,0.0011636485285180694
0.1128097241555168,0.0044033496871022345
0.215998853377988,6.0946090183510205e-05
0.6506172146012239,0.0003280696042699831
0.6905035978213038,0.00048543893021584807
0.3651517204741906,0.0007152922998346261
0.5287167399241288,0.0008157609633312706
0.1461910415543918,0.002732629524435201
0.3695930638853126,0.0006153303757643072
0.5268470666076905,0.000586498296818779
0.2648958415068009,2.001400195197444e-05
0.5588433899039302,0.0005938025122018028
0.1638234513294885,0.0012536965251097084
0.6023365877290301,0.0003609998483210794
0.2214797262228624,4.446863678787919e-05
0.6042274684155285,0.0005955917892935106
0.3213424664429852,0.00022822427168560217
0.793441306596897,0.0009504323568768223
0.6184481650531832,0.0005315735230632907
0.2252940946281361,6.882059449464565e-06
0.6432385858720913,0.0007095519717922631
0.7614490054669716,0.0009393741514662949
0.2829282341132855,1.3357008495915759e-05
0.7616691707999274,0.0009892028137656833
0.7553087769707433,0.0013511049585236054
0.3194558996747549,0.0004123735373038735
0.376357645574362,0.0005868245060390397
0.5003960893560147,0.0009028679413559167
0.3349344612463661,0.0002801671503258094
0.3887629393252934,0.0008181131849217632
0.3749879266328122,0.0006655101228724884
0.6198787665735392,0.0005188577431898754
0.7456240631106122,0.0008983145086848193
0.2192191546042476,5.515037671104808e-05
0.1719401493022614,0.0010739680554296678
0.7311267909489245,0.0010028706004380605
0.5861643367467738,0.00027420397369099414
0.260297557246115,1.2159379177429235e-05
0.6351552023053965,0.0007245913102704312
0.3174943924328701,0.000332044695896186
0.499422619425842,0.0006805064655827403
0.6141227880502184,0.0007304840170560807
0.3723094416851416,0.0006121047555073698
0.2906922171740539,4.938636915159901e-05
0.7056488217638742,0.0007282530488458563
0.1967183371561402,0.00018535632920933605
0.5959051478954237,0.00044263835307847577
0.7171398672206888,0.0009724260600996403
0.2927300714860987,9.040871662142348e-05
0.5593907139808292,0.00042448571042159454
0.3915118896889331,0.0012405701288909822
0.1266296324069296,0.005433991979896473
0.5215168078531267,0.0008094155159078017
0.7098249085049837,0.0006016410826668456
0.4033686188744284,0.0007214081284836066
0.2005027744460646,0.00014757466363197815
0.7682604655414617,0.0013212530520069871
0.128506375279425,0.005121426133306477
0.2989199614807352,3.309422248903735e-05
0.4683302275082087,0.000984438254050705
0.1489965974670375,0.002433988978749313
0.6929948634609353,0.0007831172617015685
0.5495562247710156,0.0004849150263378902
0.7769874019433111,0.0006715653499119311
0.5879511226599757,0.0007582659684070428
0.5114672576695953,0.00023636489781118402
0.4220240289371639,0.0010956156862172385
0.5577504443667436,0.0006185504533007327
0.3898948107611201,0.0007566484176018812
0.2933497657314551,8.29708652005256e-05
0.537891251835996,0.00047341069585332376
0.5010054805924802,0.0009705820324231188
0.5844001271103282,0.0004015293477007551
0.4428659135997788,0.0005466349392986613
0.7158953001403802,0.0007840234848254894
0.7403850391651415,0.0012272297247699138
0.2493737437928767,2.6041644629018696e-05
0.103105131653327,0.0016465139315683303
0.6376115096384752,0.0005596802216877103
0.4032523357956115,0.0005943466592915877
0.2022058244159697,0.00010560724497332428
0.4388226773296513,0.0009217533619638174
0.3096218852122216,9.350148541838138e-05
0.6136177149228348,0.0005124907262382518
0.7699255604871096,0.0009871950710221746
0.4355730873835221,0.0008236118989648197
0.3097259874142292,0.00023335351737096795
0.5346978267221397,0.0005881534073866861
0.5263503839743336,0.0007845392760066868
0.5078297644720637,0.0006052689085403632
0.2461721285562358,1.0160593243510353e-05
0.4851380255234773,0.0007027467531217878
0.6594730161187669,0.000532788458846625
0.2746095638589464,1.5444670274305626e-05
0.6694185840603477,0.0005516327489273264
0.7538741268758546,0.0009223948759193943
0.439329193696314,0.00028984286277663064
0.2758795287338944,2.668253452564642e-05
0.4031544957655529,0.0008178566280663081
0.7290389845990537,0.0004240674952381615
0.6965131957294103,0.0006930750446439892
0.353174121156953,0.00040498814215076393
0.1962401454329962,0.000169610185448257
0.5229516057377769,0.0003732698480840255
0.1145358483418246,0.001831623102609237
0.3912664431098305,0.0005490918769097614
0.3848847889533899,0.0010491380208826737
0.6210736581457762,0.0004252500845749397
0.4256310266570942,0.001098120275941355
0.7140415674685673,0.0005749659940946144
0.2632185440630658,1.7907145662081802e-05
0.394199419963095,0.0003886471532211902
0.2609599150755831,1.54386596334245e-05
0.2552248183210969,6.610921300115077e-06
0.2361681589445713,1.572277754423409e-06
0.7275362294161863,0.0009681075907043609
0.7717304098033826,0.000700180945381576
0.1002694954522424,0.0012804407764690619
0.4883242294279191,0.0010807718920699248
0.584295173096973,0.00032152945381976435
0.701241179086056,0.0006017431859776725
0.117502158766681,0.0048786549991899604
0.2052017929433437,0.00016221453723087842
0.3265426226374608,0.0005754777791569265
0.5243340195982352,0.0007013038021987148
0.1592828589416163,0.001663530803118873
0.5923882427159094,0.0007475682238189044
0.1306190307386313,0.0048697822503992105
0.1027824148578931,0.0010420212671143393
0.3565067786653874,0.0006070286453649676
0.2857642110728367,2.0223949241765557e-05
0.1401773622254186,0.0034930611685944414
0.2153990662179093,2.3944320030537518e-05
0.6087759205658243,0.0006067199506968057
0.5343887729124313,0.0004092499854535651
0.6636507145100891,0.00044064421390262523
0.1416311889051522,0.0033198567271995423
0.6889972735824915,0.0006750936129427961
0.1663604812943794,0.001253895761261217
0.3822958332171877,0.0006288664641863161
0.777628881879785,0.0008300817886127169
0.140961338240308,0.0033759385185774403
0.2958274136651629,0.0001538183046305964
0.1397903898066523,0.0035908843037653
0.6997610552685681,0.000968533830927855
0.4645790676635202,0.0010389254206339463
0.3456413989217569,0.0004186239632318877
0.7382714892713965,0.0014440092146090974
0.2324708837334425,1.9924129349022043e-06
0.4793856714882,0.001085640402662804
0.2932909442298351,7.101374931613203e-05
0.5098244726872008,0.0014211046528717645
0.4500717799794428,0.0006804514452532696
0.6271394875388739,0.0004726534354103573
0.5902309794925545,0.0002439462647102055
0.2777637658584275,1.801138021425913e-05
0.3792131407270495,0.0009369928638388133
0.5876664051226255,0.0006548488847454356
0.413455221351764,0.001258802617394858
0.1206218800222081,0.004227234795516
0.3170634648469737,0.0002687525974715665
0.2026604650463005,0.00011660320787502809
0.758617201078935,0.0015258586212583075
0.6312515980168291,0.00033218027862388314
0.7835991245878254,0.0008495068034122418
0.2912794503111396,5.0221027634161675e-05
0.4855227624990336,0.0008499706746503438
0.3426580632396677,0.0005708977204636965
0.6013002631626425,0.0002906656376600999
0.4473970948650855,0.0007717934347233146
0.2754666164522248,6.178200520809562e-06
0.1587954654089189,0.0017252478780990482
0.1985495860366967,0.00018504159133060714
0.3200114656775146,0.0003648001104728923
0.1249449917922245,0.005153691116960029
0.2097080529330799,8.064714356183042e-05
0.3992079275816861,0.0013277318982069539
0.171901045638862,0.0009078932577719419
0.7563258115046751,0.0010672154124741814
0.1488269254428419,0.0027126220278589383
0.3108699358346757,0.0002162012660556168
0.2305231457545498,2.6750896975350386e-05
0.1013756222728472,0.0014446844663639203
0.5733716301624003,0.00042486366327571337
0.3247329307879851,0.00022540480591447162
0.7638316935459561,0.0007585822096497931
0.6190485138804355,0.0008434160388469288
0.5600147996593094,0.0010174619506808657
0.6187707788249764,0.0004913004845347729
0.2273594704460406,5.7375110882652586e-05
0.7947448732367267,0.0012129004225277234
0.4311819303202864,0.0015022035520901164
0.5073619358902955,0.0008483068468519075
0.6886924486702717,0.0004057584753072124
0.5821082209322647,0.00020567163790377488
0.6411076992424871,0.0007665388453574896
0.7889793707064889,0.0012064569724913766
0.4962854902847745,0.0005483218360117421
0.1749354556696667,0.0007704953545777468
0.5267884158262424,0.0006861338880689799
0.4457858686604584,0.0012105969471047982
0.119285252234476,0.00408541140560601
0.5353305266688718,0.00029199120946012824
0.3405243600082172,0.0008510413893596857
0.3411588131301107,0.0002353797993943923
0.4843424683125111,0.0007202727598449387
0.664160942587635,0.0014214767368440238
0.7923940951864238,0.001465084903035878
0.46177398694384,0.0010325742786783086
0.6138253712026674,0.00030806254298095393
0.2153376294953921,4.651684230331991e-05
0.3826807019218823,0.0008826476484625826
0.4379114088508699,0.0006417369781120366
0.3293087480417204,0.00039098120415758617
0.6381080420316524,0.000778044608987651
0.2297785068109289,3.5326237877690466e-05
0.7212181688038571,0.0007870235164677421
0.616129150535927,0.0007581276454457052
0.1185726319768636,0.004066858275092978
0.4336403397647523,0.0010614329000579582
0.2157638590246404,3.256461779026806e-05
0.5477362424368084,0.0006085069484170196
0.7111633717979443,0.0008472871031060377
0.570806759007097,0.0007157148142754406
0.2062196441375696,8.224666905911882e-05
0.2266808573988595,5.599761062273233e-06
0.6269606953553428,0.0006813987853085652
0.2019221086989673,0.00015886703153695104
0.1092902689126984,0.0014895379093656975
0.5135377173652964,0.0008086155679346056
0.4222430085640953,0.0009405627793716215
0.2072678638886475,0.00020476000822858162
0.5917379562576114,0.0004973527148056471
0.103994232002455,0.001093462382083143
0.6829083469904911,0.000708247950102041
0.6954488652263274,0.0006010389361594443
0.49775540414839,0.0007204654416646995
0.2982938133516341,0.0001982414263716091
0.4406858734452005,0.0010953110740016462
0.3662230844777194,0.000459579757734117
0.2612366712174776,1.7291390900645292e-05
0.2674243876858957,1.635639337996225e-07
0.4138864278239833,0.0007719053792049497
0.2430317353549833,0.0001338534413889022
0.1674726864375932,0.001224766384030533
0.2670353496007768,4.993009151924791e-06
0.2580166365260078,5.8715735834950875e-08
0.3261809698387369,0.00043164130038566634
0.4458402760136402,0.0010535652369559813
0.2816664732146194,1.9918646208593165e-06
0.2755586846744474,1.027830549335951e-06
0.7489535556502287,0.000848814844594899
0.6710397938938666,0.00042381725798798693
0.478845017388828,0.00048612279060898894
0.3865922479607216,0.0005851828980541035
0.1763599406090636,0.0008823232201836946
0.5904206940901418,0.0005451655002772739
0.1976205327948857,0.00027700418908182866
0.6899158737021777,0.00104748565941432
0.6009230865726964,0.0003047272107924483
0.2945010607002757,6.119256506683059e-05
0.2797871174026314,3.679838831278653e-05
0.365493322091149,0.0008843701337475009
0.4260156028028874,0.0008609257360651699
0.5028535312274314,0.0010995513168831146
0.6806093423184836,0.00025888146781996677
0.23799631260647,4.946971412385209e-07
0.4544360795415739,0.0011416599201557538
0.2409946546897666,1.3218400830965568e-05
0.1689673472802256,0.0010473407228650383
0.4894203484484368,0.0010871647123759417
0.5405727645845683,0.0005095024911423985
0.1783436623454679,0.0006427681030372079
0.2128105698374454,2.9467955870868034e-05
0.1872992696841834,0.0004586120924612512
0.7148202577623586,0.0008006763048770982
0.5607071598027712,0.0007512611862307699
0.558941224783092,0.0006212691465017312
0.3389168445318751,0.0006935875525613233
0.1371252118849274,0.004212599035620265
0.777723297159054,0.0006577914963490897
0.4767223301185494,0.0009879558276191017
0.6300412534252374,0.000498857758480486
0.6937819333635488,0.0004611567817539338
0.7597798343934976,0.0009213934665322733
0.108074231323363,0.0016982147565517585
0.1442479259952036,0.003008644057139254
0.3487604825941246,0.0004965553179551391
0.4026284279453321,0.0006487388500695792
0.5770219119441938,0.00045510936166054866
0.3900132264331428,0.0005432247771261155
0.275465648268025,2.9702080543462715e-05
0.6243946593278816,0.00037463229878846664
0.616319386620866,0.0008052386219509231
0.1931805655732622,0.00030099504786497763
0.6627312834452654,0.0003143504749634287
0.3704399365689971,0.0007926194957590036
0.3604349484611935,0.0007421998489155636
0.1924616038087594,0.0002808920278194906
0.2232202878616718,7.667662947702721e-05
0.3073340885103108,0.0002581415126833262
0.5119023458769337,0.0009719754644080641
0.5632022428590684,0.00035830423947067456
0.5681445095863635,0.00042837349951112513
0.3267885043331388,0.0003688043012482731
0.1184160364824761,0.004675957254514875
0.5642649185420523,0.0007962889560001006
0.1949060779801165,0.00023418389516743367
0.5744257168110093,0.0008531713383600922
0.6221130339767816,0.0005762505482621603
0.5142921282868196,0.00041764090578345675
0.409580432109445,0.0010419150769451707
0.6730724152902049,0.0007282066993079223
0.7967645472225602,0.0010605058981742628
0.1520641655403408,0.0022741596827099814
0.5504133969411056,0.0005704352711479984
0.1077023820425479,0.002758463024453196
0.6365036399910403,0.0007150923015676309
0.4405909456818849,0.0006037838043989229
0.2380591067472978,2.7480456878290332e-05
0.5036011550103587,0.0003844542730161071
0.5731054494952965,0.00045294434308149767
0.1487986680461305,0.0025735113588819768
0.5337958272320465,0.000801111596803299
0.2290475137171941,8.5924619778889e-06
0.7937595203705877,0.0012106243929581849
0.7821387211696302,0.0009705044213917963
0.5993975536746591,0.0003876769581723356
0.3123717226218037,0.00020465909601072896
0.2141283769861625,7.854352673065238e-05
0.7555045909416661,0.0005654898591842316
0.3119830748687683,0.00028463772900832107
0.3601349777048522,0.0003546830141876926
0.6742522212063997,0.0007455053173330304
0.2253757359009929,5.588146280033098e-06
0.2351996854861489,2.1871839219881472e-05
0.4815925158094321,0.0004364845428658584
0.6575340198690856,0.00039843264565368383
0.4486320199602232,0.0011050388426746742
0.7298405521450428,0.0005740087493586123
0.3203261914400392,0.00023965236133090837
0.2808053326596424,5.590951861070332e-05
0.3036086070833504,9.861250645894269e-05
0.7714926804518195,0.0009825146554861231
0.5918776105507616,0.0005822865161479305
0.5320105261253837,0.0010090994609142925
0.5104856330641678,0.0009276780939866152
0.2984347174710317,9.17324231808192e-05
0.2797854754351489,1.6220812710751555e-05
0.3602470189484831,0.0010236438841727765
0.1243663844799334,0.0050801212410829105
0.7627720714999984,0.0006365397946607866
0.5490950277956522,0.00047933293021773754
0.3772980677423858,0.0007604231872142499
0.5683026179183835,4.401527312881117e-05
0.6284291978753724,0.0003938229413687888
0.1957221016174639,0.00017406502285926135
0.6962032436351929,0.0007098489169417993
0.4838754708119666,0.0008809750040792202
0.6277987884773792,0.0005134598361475684
0.6558677715372805,0.00045680215552874973
0.1412219306274713,0.003345799967211481
0.4322661241392897,0.0010256570959759378
0.3287920531750106,0.0002852038824459134
0.310431899036689,0.00027870093882247814
0.7564404172491188,0.0006381844263626635
0.7601334447666888,0.0008370626187532056
0.4319025162812625,0.0008554308358881344
0.5439451674937872,0.00036660809391151315
0.3371762077120089,0.00041602835008099185
0.7580364005131848,0.0012915862788096275
0.2650570852056941,1.0650097187264719e-06
0.5864115065459455,0.00034955307505199614
0.522603601085684,0.0010515614118200428
0.1631818627682875,0.001424783446061563
0.3562973884342255,0.00043557120074568266
0.3379061924706155,0.0004968787346939132
0.3226346064444551,0.00041947946811863516
0.4237531002545877,0.0008584039556794556
0.7869022917790878,0.001759795043134615
0.5694892557817188,0.0005414025756892798
0.587342188111182,0.00044930297520247666
0.6714083859237381,0.0006118204523223547
0.7216495658598484,0.0008725435744425023
0.5508161127184835,0.0007469145195571189
0.3390933459865013,0.0005883279706708722
0.3026885141167368,0.00015134326747513527
0.373414864721426,0.0006863175222894388
0.6122070996856791,0.0005723567281212964
0.503040026881849,0.000844179782787776
0.6743689893156639,0.0005997898132456636
0.762036935107071,0.0009398887411989796
0.6836458074831745,0.0009109151525487244
0.734720466155078,0.0009304677014490834
0.1215932423623598,0.0049224334132795785
0.7522376199404399,0.0011045821000998692
0.3481727240104688,0.0007505861680049948
0.7432318610494364,0.0013101433420442262
0.5164255201946961,0.0006306860446882394
0.2748379828178353,1.2306787059185902e-05
0.6657531799835236,0.000971045348605152
0.6480426850708046,0.00047727908183934226
0.5289812473275978,0.0009566772721923926
0.1930217586755974,0.000258192989006106
0.5536749468439215,0.0002208421816566244
0.7080244728475759,0.0008396738736692539
0.5736138225612577,0.0003071659285940639
0.6408141768177161,0.0005875086683573212
0.6313964686903719,0.000500437207044706
0.2712275921412537,3.4088228077601467e-07
0.177084887252731,0.0006724302329868356
0.1377703287829964,0.003889046486578111
0.1102334324817645,0.0020456998616710767
0.5140751387552094,0.0006319294944305495
0.2763520732796138,8.014603848027646e-06
0.6870507966381942,0.0004296857765579635
0.332252285230538,0.0003338770167527026
0.1572270324265833,0.0018901658054940498
0.4336959013645833,0.0013480145535790242
0.1121765464525926,0.0022261396881628876
0.7595348411645818,0.0009317158443207292
0.1687344342302357,0.0012026780059984086
0.4654117680424395,0.0009871813219444214
0.5930381206371631,0.00017925973653650613
0.6384578610284584,0.00045267931993914944
0.1669486143879131,0.0012511408608062362
0.2419952908899514,2.2422002215602718e-05
0.5990078562211248,0.0005805206843887193
0.701889980274782,0.0006047034698703931
0.1750504376040336,0.0008010739898172136
0.7386997031431696,0.0006348466591977004
0.76946568055169,0.0005240188269392561
0.1422232221015371,0.0033001342171743724
0.1257924826859034,0.005094325150135957
0.6612590566317255,0.00044023301581114097
0.2821201889842523,2.6343038034464062e-05
0.402908618492947,0.0006658914476107375
0.460057444758341,0.0007682420914308454
0.3691463109132171,0.0006847071560884641
0.5779768889066075,0.0004035095283494417
0.5668223525449204,0.0006050178638323452
0.2109216469012131,7.757377914399503e-05
0.7152623612309595,0.0005377968115644622
0.7561998514956629,0.0008236460317013406
0.5688537369363571,0.0006201742730376256
0.3485665777685468,0.0007910493729262058
0.2971571877442944,0.00018135295610149894
0.6555606218904573,0.0004159969546247219
0.1655360723952177,0.0012777634957583136
0.6817935863054477,0.0007000594619514132
0.1886561252431057,0.00032340171269739954
0.2133970693370356,2.853338908639543e-05
0.3945598992001882,0.0004962557344052786
0.7478536813887268,0.0010056610574916602
0.3065443934644946,0.0001071753349953832
0.6880212039777677,0.0004399537408101339
0.7057207579525698,0.0003906102649175278
0.6606487965586598,0.0005773035779166122
0.3832971311956845,0.0005943749142963271
0.2621198104925268,1.914399697231329e-07
0.3168185256305144,0.0002120371199824442
0.6611747420137782,0.0008160283028133872
0.6730330613940423,0.0009023209477024108
0.2122438702358492,4.943193418149762e-05
0.6775293602957063,0.0003929151066956945
0.793463430800103,0.0011807252127960118
0.124789206655331,0.004428071919599106
0.5318061338188129,0.0006439254763704906
0.6085474840144224,0.0005948118791241707
0.6045204177478937,0.000853694755857291
0.3407551997333199,0.0005684486526474291
0.3728372682570066,0.00044242268944948805
0.713159656575685,0.0014692753137852419
0.4084428524198786,0.0006712409768653012
0.5487040444127727,0.0002555306588632776
0.2789045641678225,5.705933813063802e-05
0.2789726912790963,2.7798456972204286e-05
0.7006481623540538,0.0008682701420180372
0.7356336485003557,0.0011551703697312225
0.1319779398848835,0.004676130619209824
0.3227172218353916,0.0003202251742301643
0.2185380749176966,2.5928572661407087e-05
0.2648978749853454,7.619857924314927e-07
0.6492777280038791,0.0006430162035597959
0.1361643582593533,0.0042543588350033865
0.4051366861742665,0.0009116054102014558
0.549283934920184,0.0010291651482909991
0.3272244061686615,0.00035694229786892274
0.5078445443148615,0.00044025449984136475
0.5304070947514209,0.00028804572211758563
0.7989633027579142,0.0012006736045275925
0.7846281320205593,0.001025945421501823
0.4066439253062878,0.0013164182077885374
0.6098005884482586,0.000533225922400557
0.1554750155666555,0.001922107257142727
0.3890318409681529,0.000636226813580524
0.3434504370188015,0.0005840876456481992
0.2242102433873367,5.310297010257502e-05
0.5885850140020487,2.8801231646949555e-05
0.4430672407257661,0.0006067483900748913
0.692669935377238,0.0008644615431447643
0.5465907190614916,0.00043860755780958556
0.7858912095813414,0.0012064331795796567
0.7837236188852574,0.0012266147139722867
0.2827005037615139,6.786435872349218e-05
0.591093771966837,0.00013805633770819505
0.4276102665328258,0.0010174868509618801
0.5531455760871699,0.0013091784457079367
0.3700145582374147,0.0006793050923100702
0.3162378477919517,0.00024917342304105417
0.5134541529788695,0.0006631650870847058
0.5385020774676861,0.0005732580796467743
0.706666308414621,0.0011095411348057281
0.1387997707980486,0.003660603019109192
0.6832455441813746,0.0004962993455112656
0.7085548521326641,0.00043362918564624294
0.3051614864962955,0.00018440357972402898
0.1994694517209106,0.00016731211885262235
0.7688728390426244,0.0007986261614706004
0.7904743791401257,0.0012110079925878741
0.7795108522025739,0.0008795272084400591
0.30291722670618,9.147801856009738e-05
0.3445448621874788,0.0005254624321774434
0.782913640356076,0.0008759047600321597
0.6042578698359802,0.0008390739190212527
0.4800568797495774,0.0007277087083880006
0.283658191355578,7.456938734247978e-05
0.1716051566065061,0.000969403445284977
0.4830986596607256,0.0006311683181792866
0.7818164258747815,0.0010812558433144796
0.1008170400771918,0.0006785489805211074
0.7602281053891249,0.0011929049295469924
0.5405002773523317,0.00035906332521229726
0.5821196018961909,0.00023348284154928468
0.4062342119420751,0.0008568463325620419
0.597629497408082,0.000567306877978168
0.2430303270938016,1.954728899650844e-05
0.129309415841708,0.005007162716883345
0.3406696587934412,0.0005269592720236994
0.2508932615445836,1.8302033573814285e-06
0.2051144453453312,0.00011707713197292214
0.2633201478081851,4.7353088877538425e-07
0.3284689698587167,0.0005279117548400627
0.1397483010200027,0.0036212662423219595
0.2162115695611549,9.47785451436639e-06
0.1320167122684466,0.0047974419461836075
0.2682855878800976,5.835106322242493e-07
0.5222001508151709,0.0005215229708891346
0.3201461488911509,0.00026464266865105915
0.1166808840239024,0.00513591640181075
0.5835747978931514,0.0006703517111979581
0.2336038937854355,4.693594751997701e-08
0.7621592172353043,0.0009154304652406066
0.2862687407280658,5.7197087089022586e-05
0.4916218797946187,0.00035160087371351726
0.6668847632128102,0.0003912328070858558
0.3836304055328122,0.0005867989920197228
0.3061550375997033,0.0001842886971588771
0.7354666860000385,0.0007805071694779935
0.7627152297416262,0.0011486787795098557
0.3823355591683874,0.0009790647416030801
0.7002389915886083,0.0006598693290810115
0.1849381130280535,0.00046628057411381114
0.2824358325020276,9.29466967448628e-06
0.3561683239359249,0.0004426070564848977
0.7996331303219296,0.00121766017576351
0.2811343313810934,3.7697550130323555e-06
0.6084609523555837,0.0004962535340178008
0.794358038184871,0.0008372709365368393
0.5754892680265425,0.0003822565298375153
0.3100092532953321,0.0001940442119445174
0.4747640259563745,0.000790390165343147
0.5851111428003862,0.00032036702656408725
0.3187113043417987,0.0002851889836885748
0.6677081924646305,0.0012916982822271236
0.5316841654495992,0.0002836072211954535
0.7932508206870934,0.0008304103078712697
0.4000093433219347,0.0009777182589098359
0.2293136300972628,3.069534434525544e-05
0.1799188664224805,0.0006820518148649668
0.7479633159879088,0.0010561205728574828
0.4998880824475234,0.0009417044348445059
0.4895225774448761,0.0006504537174576882
0.1781522265663258,0.0006256631702565414
0.4303292498954888,0.0015704622883838217
0.1342266765403992,0.004319033547220261
0.225352090371884,3.581313166127296e-06
0.2668154189938277,3.3887459526539197e-06
0.5600597332637622,0.0005587981189490722
0.782369027515327,0.0010876826907207382
0.6745285910921996,0.0010344097715558227
0.6162234979397958,0.0006069889898868263
0.3413187249077185,0.0006730613861403272
0.1442481593483896,0.0029979811834585663
0.607701062534866,0.001003421447344855
0.1502333830019357,0.0025203891351218252
0.4101271506980473,0.0006154845378940179
0.4918638160910808,0.0006750762766174117
0.500535462252434,0.0006422422137720834
0.2519412744994481,1.0749819091346496e-05
0.6623617314619027,0.0009872415408942077
0.4635977037880606,0.0010094035765480047
0.4803312436753512,0.0006214440723285799
0.7173097477704468,0.0008060510395977316
0.3588920953893486,0.0006557643453072935
0.7108012168451425,0.0007438312768373717
