Polarization,Loss
0.6776430398208155,1.1404054532075789e-06
0.593520663272119,5.149755621779388e-07
0.2711520549601202,1.1336753453019432e-06
0.1296710778327801,1.0501460996450137e-09
0.5613407064770349,1.3439614723887536e-06
0.3864074175426753,9.692789898382097e-08
0.4211181077970699,7.215184403403045e-08
0.2887684421316361,1.6144761205012003e-06
0.3064581875636824,4.498635561755708e-07
0.1199838695235006,6.52231781580426e-08
0.3741959026390538,9.973981593319575e-08
0.3470716332203904,3.4177677900107785e-07
0.6998402166800973,3.862208344711931e-07
0.6526243594335569,4.312758334477669e-08
0.3509815135035676,3.37545309036796e-07
0.3065943721599048,6.063343119285667e-07
0.1224771688661127,1.0599290057704225e-07
0.2856445956008584,1.4899590169378598e-06
0.5016113002987242,1.168441264022559e-07
0.7235802584358744,2.761929656121007e-09
0.2942701711284637,1.2995660773241124e-06
0.2772898155124053,1.6247010434411677e-06
0.6351256386373364,7.196042158810726e-07
0.4020827931583002,6.809847322993439e-08
0.457639740649028,1.3547688747794308e-07
0.718154139354971,1.1573326234812902e-08
0.4121992648125439,2.379331314337459e-08
0.4041289800658912,2.8188708899395635e-08
0.4099856150249112,2.9116294723552096e-08
0.5468540222718503,9.950865067769253e-07
0.3008512685557241,1.324074977969703e-06
0.5177628826588382,3.413539249936755e-08
0.4455138246045358,8.234411637605911e-08
0.7804604501036431,3.497371392135864e-08
0.4868333602320734,6.817039384281774e-08
0.6336013320112466,1.631018282051866e-06
0.7433691307980163,8.020957617134804e-08
0.2166558502388273,2.572880540079799e-07
0.5952339437098304,3.6480846552305576e-10
0.7438037859409142,1.1346055172578652e-07
0.4683559007954403,1.5531418303457534e-07
0.2632251121825084,1.390476539006555e-06
0.6321277302954236,1.6087251554290199e-06
0.4246420440550678,6.64179035900015e-09
0.1111975336158204,7.260866256895176e-11
0.5920321962276801,5.494386237904129e-07
0.7571571036488366,1.0314769515852896e-07
0.7355614794551404,4.406512805541162e-08
0.7021960673274653,2.2686004643753865e-09
0.5989191296039164,4.764387068146667e-07
0.1995362106650341,2.884028561220395e-07
0.5384768962388203,9.47167118231601e-09
0.3906858096339068,1.8273198256532282e-07
0.4311687961487054,5.1841928393179994e-08
0.126406285414871,9.162666046317444e-08
0.6551893841989486,1.1249058774399759e-06
0.2717592854375653,8.94523807604992e-07
0.1928002962336637,1.9097638872438534e-07
0.7164852100816735,6.399138722201846e-07
0.5130870707110401,9.316697050055509e-09
0.6852124731420302,2.367886729156982e-08
0.6596406884915911,2.658036689528848e-07
0.1869658590676629,2.8530653559796e-07
0.1226906770563664,1.0026004616847686e-10
0.195721302398691,3.22351532638394e-07
0.2065040274523764,2.7796361472272654e-07
0.2069358562146421,3.40676546900033e-07
0.3869090205710332,2.901982714384533e-09
0.3737734561345363,2.4415654145983363e-07
0.5163781048118297,7.01315189001496e-08
0.5335138680116951,9.656121931733581e-08
0.1356264823732071,4.051558908582895e-11
0.5768838488879388,5.069068171066268e-07
0.3683784187931769,2.6839194706970886e-07
0.1988685669016495,2.2302328405992956e-07
0.6350842929707826,1.6776219724437562e-06
0.1263788228609405,4.330194816648173e-08
0.677656270282856,3.2079306377762e-07
0.3695930638853126,2.7470556347298563e-07
0.315117856202035,6.401800894110863e-07
0.4829971996202872,7.576548310954378e-09
0.7732800355610802,2.4795049524340328e-08
0.1906914737597839,1.2149777025756457e-07
0.2846904485658439,1.4357390986049658e-06
0.2480347690076963,5.543217451917898e-07
0.4835004604910052,2.019742189227944e-08
0.7769968311508485,1.203526878966017e-07
0.1065847533227764,8.283187400019121e-08
0.3409584026565586,3.5323019154553247e-07
0.2691725490240569,1.7829285501876328e-06
0.1830850751383486,1.4946307742456008e-07
0.3254593655750038,1.441898245157775e-06
0.5780394474568811,1.6219041134610085e-07
0.1244726644566484,8.019936178017142e-08
0.6586468723830328,1.0426377906336832e-06
0.7217531938361849,1.720382291303579e-07
0.7550849878775963,4.0874883306189784e-08
0.3492081235909506,1.6100269326412637e-07
0.1446563363670672,5.814105846639922e-08
0.2869310034110278,8.295447340145062e-07
0.330649510935728,7.982668658837444e-07
0.1352447819945976,1.7212014647095588e-08
0.7628513385714701,2.4344134978404898e-08
0.5805489879080796,2.2171187820520406e-07
0.7638096560141476,3.919539585896581e-07
0.5845543241901001,6.669652440196193e-09
0.5792616497046653,4.2038165300508953e-07
0.7957035655003187,6.110400382885503e-07
0.7073056844446433,4.929838061190419e-07
0.6161368391218599,5.490569642992839e-09
0.1516855544844692,2.2890438416146205e-09
0.2053249871728131,1.3212453641494668e-07
0.2386645284543549,1.1697834887438688e-06
0.2330412460746467,1.4681771776571945e-06
0.5603351708113068,4.899796143825214e-07
0.231304534380514,9.905629839680316e-07
0.1726567042129904,1.927200447456149e-07
0.4486092369562666,1.4697147811820494e-08
0.5102657173213605,1.3950140668285407e-10
0.6625527549521141,1.0433882903915362e-06
0.3072846956174264,6.73668535154706e-07
0.3264744494911754,8.429601882486668e-07
0.7344670082003717,8.465508935638159e-09
0.3074365382397738,8.336988979832737e-07
0.2728811721601514,1.0912081505943261e-06
0.5716290244785938,2.1998606270477493e-08
0.6543759700494971,6.2560268549490325e-09
0.3378285627710087,6.312049914948584e-07
0.4934369185277489,4.640802638193485e-08
0.764053440965764,1.4559258622941168e-07
0.5781828342262177,2.9824211336453507e-07
0.408414047115852,7.692808929532995e-08
0.2328576308927143,1.3251651318643595e-06
0.3521716061184373,3.7405089843647255e-07
0.1651272282955034,7.730910098791693e-08
0.4960150452599169,1.0422912975563426e-07
0.6578572943118122,1.195988648924691e-07
0.2720237276915286,8.565336993105029e-07
0.5431022645694767,7.107298131595434e-07
0.5238316982781221,7.787701175546902e-07
0.6506414114458745,5.640378198660637e-08
0.5810405617998938,2.2482348549511917e-07
0.488186496430054,8.978239017508156e-09
0.3470944628203769,3.156048351888485e-07
0.5255015026235051,3.589913556999551e-07
0.5243537570804269,1.8316331142956323e-07
0.461841099266842,3.149953698752618e-07
0.5090152825345303,6.867608065344488e-08
0.4474327873769904,1.0311733060296727e-07
0.2426188810364629,8.306361086681761e-07
0.1849237064509565,5.553809607546704e-07
0.5158186147298567,3.748666361747661e-08
0.6273546304557248,1.6120663097679173e-07
0.6746902808802635,3.632326683275152e-07
0.3105032405174561,1.0408018831916956e-06
0.7544782178001878,7.003438682327795e-09
0.354309207906722,4.505911197183049e-07
0.3776724293372308,6.618176231139705e-08
0.6666309056260392,1.7898275689385212e-06
0.642814343672036,5.249001370302399e-07
0.4809042382016378,2.787105955373436e-09
0.7720166936611533,8.69603041328489e-07
0.2701481725792969,1.1925989656342618e-06
0.4348177021991042,5.802873929298105e-08
0.2135887072703479,4.156267010039376e-07
0.3368931577929612,5.675009392062679e-07
0.2977031272041462,1.2656200406758817e-06
0.424966357391198,6.801421933843694e-09
0.6390395737508632,7.327017618777242e-07
0.1425773888825942,1.5081419226210252e-08
0.4486511864974672,1.0460235771158769e-07
0.6393927325136013,1.4620165496432607e-06
0.4302134808942144,4.261787854771791e-08
0.3522134219204278,3.2465062108372896e-07
0.2294925890806161,1.2061118386852418e-06
0.1037307941711984,7.459020758732928e-08
0.7246224540615667,1.7106185146468165e-10
0.411266290354137,1.2246248855082082e-08
0.2869353339496931,1.323888529978805e-06
0.4481101881984782,1.4148124432382608e-07
0.7947255937792593,6.088388747625791e-07
0.2473656597480797,6.452676980060447e-07
0.3115563747725558,8.904285698690768e-07
0.1399055694528927,5.342999755319748e-08
0.2156933471728109,9.632588531396815e-07
0.199142781065218,1.955230394513359e-07
0.5411366302895948,1.3489163109156206e-07
0.3705709575136026,2.733119838335929e-07
0.5010331469741842,1.8636210624974147e-07
0.3132752511966332,8.718576483829915e-07
0.6713770876003794,9.72577914552006e-07
0.5403567726351344,4.34086438689027e-07
0.4001880348821685,4.104275584299111e-08
0.3354126503390024,5.913460599586459e-07
0.656532281826587,4.820256534748631e-07
0.31466923827047,1.0092007758246115e-06
0.7527147177788043,7.469919177733084e-08
0.2695994407784861,1.3282847088670291e-06
0.2817896280258179,8.560241362737752e-07
0.3833203303155199,5.0441368589714575e-08
0.4233142559602334,7.275341773249169e-08
0.564834539126128,3.5420158692246056e-07
0.7494737486676909,1.4417271505600003e-09
0.1049340398677224,2.1556411095471778e-09
0.6063146989668622,1.2258387683547842e-06
0.4057480452031128,6.646814722587963e-08
0.3678891413575716,2.6942511840587984e-07
0.2283032898020275,8.925659269315797e-07
0.3577724790604278,3.9182396807165604e-07
0.6902633002678984,6.563839647142348e-07
0.5281374604687932,6.2997630827188e-07
0.3055499461378056,7.166269870321735e-07
0.7476560355089222,9.494896381858824e-09
0.5599755025509713,3.2646647550907443e-07
0.3826897144653986,1.3463480659981542e-07
0.2631601167241341,1.000079053294123e-06
0.3846555795962336,1.21099908901127e-08
0.1121786707288604,1.557453579409866e-11
0.5975602545633276,1.1503805275189138e-06
0.4265308542683525,2.952346413207818e-10
0.3980737042450875,1.3234735129237138e-07
0.5125804717845964,1.318838991440483e-08
0.3311180382063317,8.33955780094915e-07
0.5597728055539406,5.991835073227063e-07
0.434295780410417,7.536786821080926e-08
0.2016809917519291,3.475291856710257e-07
0.2019017275870123,5.402120096700075e-07
0.3009295351773807,1.15008025437601e-06
0.52789804274357,4.35751728334151e-09
0.4558224634943202,2.2692326136269564e-07
0.2508062188012123,4.3378682316561573e-07
0.397619411861812,1.087725834962593e-07
0.1524234176667008,2.705135401168671e-08
0.2753099937342455,1.6934711965604564e-06
0.7465957689903081,2.2519154259070045e-07
0.6990129237809225,7.978084449343132e-08
0.2259973195933407,1.3818754105155134e-06
0.1481067420135915,4.3550545241339395e-08
0.4317221960995595,1.6541314647135507e-07
0.351035483999507,2.777458647756228e-07
0.1574827928714355,5.384761024256113e-08
0.7620643155847854,1.194155733880609e-07
0.7048499683947644,5.205543651261665e-08
0.6848608943711048,8.443782381474095e-08
0.5964955859847381,4.5209858302128813e-07
0.2621561904496165,6.135004186488838e-07
0.1499288350385111,4.737123367406125e-08
0.4850354137350609,5.185172217485066e-09
0.4427168430401606,1.587156556751001e-07
0.5273850549578776,2.804615515741499e-07
0.374975476486973,7.218041906179535e-08
0.6597375479341494,8.226187352313416e-07
0.269915044472727,1.1686675398924388e-06
0.6956840949778323,1.3808282755022153e-07
0.3937690117748311,2.6842512330078343e-07
0.2380066127438103,7.832052092057953e-07
0.1832062105724854,2.5970208711774756e-07
0.6700933823426406,6.48113806390972e-07
0.158218374446378,5.239117165096243e-08
0.5457773950396307,3.7127538401815987e-07
0.1020533115652408,1.4289810944728045e-08
0.3508170969461522,2.512640225743887e-07
0.6058517306549985,3.5233940671534606e-07
0.1168698473756137,3.8252440722787685e-08
0.1886699655116189,2.905413350806433e-07
0.2740102811900603,1.2909576774670657e-06
0.2618288806028929,7.507042323246285e-07
0.5187077338678027,2.3423190697589295e-08
0.2205103107465981,4.638910847542824e-07
0.6560506470228813,3.974160948609102e-08
0.2960512977594042,6.784853811625458e-07
0.3541900505784516,2.9841915786294103e-07
0.6244880743241564,2.1588737836217144e-07
0.2690267907348729,1.5298749548021139e-06
0.7914681879336529,8.851877779135341e-07
0.3252786003239078,1.2937135671586183e-06
0.1928608496629881,5.515527311310465e-07
0.1957783025400149,2.608757367239717e-07
0.5429451270208334,2.620459398386326e-07
0.2507452677456211,9.287497417414005e-07
0.3147877581455866,7.851200084176154e-07
0.3817793007862857,3.2077173403565602e-09
0.5132709290200486,7.627449394455038e-09
0.293791849398976,7.847921907450206e-07
0.4812781682778615,5.928446053613141e-09
0.7732171459536527,5.021639832292945e-07
0.3905017944568053,1.3494320728734833e-07
0.1278352807338748,4.686232557010542e-08
0.1950706144440983,2.362214485219025e-07
0.6015326552367819,1.0128555794581478e-06
0.4753018774940011,8.069008700809423e-08
0.658246724998758,1.977414152061276e-07
0.2242274493490506,5.597083549767228e-07
0.4544575421269378,3.8512310233815236e-07
0.5646801284914208,5.618387073422387e-07
0.7763783178660235,2.2767296607954093e-07
0.5992057691798602,1.628976580506907e-07
0.7336589055162919,5.1898869452554856e-08
0.1456731470430365,1.042945755385727e-07
0.4869349897161704,1.576460013336504e-08
0.3398120363356253,2.703947109755627e-07
0.3822207261274344,1.0710722925504288e-08
0.7689826976532963,3.6326050978669055e-09
0.7416371377793177,3.854046920853698e-09
0.3934698409046618,3.284755271020019e-07
0.2508138754532462,8.012199818032822e-07
0.5023316516020072,3.5764693528804036e-07
0.5542346764386828,8.856782658842895e-07
0.6240627301053608,2.783341728603017e-07
0.7911976373637198,2.7121350592964184e-06
0.7290060506032424,2.363290823890929e-07
0.7644365562680812,5.847374417542073e-07
0.4734106315916179,4.936435604949868e-08
0.4038207708957866,5.380705568878215e-08
0.2052319467835628,2.0841943905645198e-07
0.6010211157724745,1.0602109956077677e-06
0.4847055291806098,2.4885715396898927e-08
0.7248778592942146,7.208381623988766e-08
0.316218680794562,8.463835880854758e-07
0.763018112085364,2.7384181330713407e-08
0.2140194221471565,8.9566948736555e-07
0.5764744484757145,9.15507082059507e-08
0.6515348334264914,2.8105156669171016e-08
0.2328775168529248,1.5708674776418408e-06
0.486521124707908,2.6153934010127113e-09
0.4884232870336836,1.1988505733256132e-07
0.5349366056748234,7.216579737855872e-08
0.3964546639816472,2.6831599007328653e-07
0.764919782506599,7.362811260619916e-08
0.6949550252106229,3.8326959344431846e-07
0.6872409999785185,5.148959105776236e-07
0.1735016285268874,1.0659994695495781e-07
0.7161266376189434,4.4921814696567526e-07
0.1120413088109581,3.701031080803049e-10
0.3341571086910566,6.461407540873951e-07
0.6416626976614764,1.0768164366336583e-06
0.47516892183874,5.078784138457137e-09
0.1064867462489095,6.955985962309874e-08
0.3959870348463231,2.4734722845937975e-07
0.1951991206464027,2.300068473147806e-07
0.6400413972998206,1.5441740427502179e-07
0.6404413698157303,1.6415082010113478e-06
0.4260873106482987,3.834089285310238e-09
0.5946184446617342,1.1689466951271587e-08
0.5944903622748646,5.248734078143283e-07
0.6194975955510713,1.724249965314062e-08
0.2554890940191994,7.371291041573165e-07
0.1941212502686292,3.374426825974515e-07
0.6600742166351061,1.1206252051704097e-06
0.7320953372996539,2.616097585465185e-08
0.3843282290108936,3.7347635755903026e-08
0.3946946083796816,3.2383326170396986e-07
0.2335003747400013,1.25163710543694e-06
0.5239377012605654,2.5020130107119567e-07
0.6148279912704888,1.6514773561141904e-07
0.7688846289437196,2.5071494252926836e-08
0.6383828107519719,1.3824574372572807e-06
0.6925610951548744,4.4430743928141686e-07
0.7473030312997099,6.531216599829286e-08
0.209829240694542,5.506357803891203e-07
0.6434712706911578,1.6391521571404788e-07
0.4034592986948306,1.1057454184250442e-08
0.5442296975656126,4.791096006751662e-07
0.4039282915142416,1.3585378597382106e-07
0.6679655593265696,9.59916280846848e-07
0.7938256216182102,7.342289700942388e-07
0.7006436491671715,2.0100576713042896e-07
0.3272762009111018,1.1945172182158307e-06
0.7720501036338658,1.6878446556274397e-07
0.6895466722878614,1.1451349580767128e-06
0.2386758365337617,8.99058404420817e-07
0.432024117222037,1.2175190271688994e-07
0.4657621262728081,9.140152555625814e-08
0.1859527715372672,2.0123805740779593e-07
0.6890151996374716,2.901299658635973e-07
0.5573420726169044,5.827736560253415e-07
0.5764988079906809,1.0688518039553958e-07
0.2359476802909106,1.2384720339828227e-06
0.6497061580348593,3.848883482526172e-08
0.5239187130125115,2.3156596341036628e-07
0.2460932242705009,5.372121909409709e-07
0.6813967164579622,5.971802039676969e-08
0.4767692325286637,7.926968248609922e-08
0.4158510620353274,2.7080969341834998e-08
0.7881694455050346,3.269429521730792e-07
0.166931526203098,1.8221990450334972e-07
0.7377586408724788,2.0607366438485524e-07
0.7542391772321436,2.4134870864120274e-08
0.2770519171868438,1.0490976662099564e-06
0.565406356002693,2.6174760320706145e-07
0.6836609630144804,4.517589315546126e-09
0.3473386213163348,3.155847561581703e-07
0.2036388919601922,3.4192186435766164e-07
0.2923385376932195,7.64493049313171e-07
0.6052985866061547,1.3149802756154082e-06
0.5958616386504593,6.692039202349139e-07
0.3415117452541383,2.8012712547208233e-07
0.7522538669919029,3.517097332761578e-08
0.4244047157945697,2.428332562808218e-08
0.342290227463508,2.3349193936658818e-07
0.1809682765220636,9.372019366444964e-08
0.3875838686041136,1.2644035149401737e-07
0.3131730821129933,1.0730934964306538e-06
0.4073478201246793,1.3470634154355397e-07
0.677267379483779,9.125537000816138e-07
0.1499919013431125,7.653707296079217e-08
0.407797673284442,2.60212679370122e-08
0.1945979655658718,5.105594575548991e-07
0.4792207793754113,7.435165338198216e-10
0.3966591413990105,3.109796299010934e-07
0.1599869514361688,2.2305077238018943e-09
0.5524741464709418,1.5296520495587414e-06
0.2499305244681479,6.430394511161279e-07
0.3453754987402193,3.269173705318517e-07
0.6067116013455858,1.4365338588954004e-06
0.724191065941231,1.7498246864824917e-07
0.5335001465934983,8.822182700427797e-08
0.7951948534398972,5.795163154623104e-07
0.5685903384037965,5.3344093893250874e-08
0.1775449435854781,3.087384233604365e-07
0.484428362667703,2.8475743043813586e-09
0.5375233839244852,5.516378337379925e-09
0.651514328382074,2.1650439177519186e-08
0.2045679093390238,3.9978555225474433e-07
0.5200330071835806,1.8160078586838538e-10
0.3422720705486433,2.5136881991273037e-07
0.3569234967332972,5.513343045355433e-07
0.7566152775652923,1.5479933662354122e-06
0.7706907346004168,6.298650838505564e-07
0.5801898580681409,3.6001718197413724e-07
0.5247967336104546,1.4643717877659227e-07
0.12052668008723,6.207653381085076e-09
0.1021881121363616,1.6973206859771508e-07
0.2094321991352631,4.235519343668541e-07
0.4566851337337355,3.4840319768525286e-07
0.3151966408766323,5.203139008971763e-07
0.7085491369414283,8.528879133047647e-07
0.1452288117107245,2.462717454098811e-08
0.5872716224235071,1.7088065200074888e-08
0.5383840399491658,3.616797628671988e-08
0.5232155501906579,7.093243628291656e-08
0.7250072658115085,8.170431370678614e-09
0.714043069345583,6.410895103575763e-07
0.5453100747100349,3.4617077261551907e-07
0.5100191302919028,5.511975050044767e-08
0.6578801320069994,6.581658973562746e-07
0.7106858208543252,1.508577540169966e-06
0.3505465277430976,2.7845779876568975e-07
0.5595899606479419,9.156850771748418e-07
0.2547866503765282,3.415740567950968e-07
0.7582242166802938,5.862133334291319e-09
0.3919826625106372,1.2342705237936707e-07
0.3930653403841682,2.3946059977291815e-07
0.739420673467471,2.6523694725583317e-08
0.5247475816420857,1.1123501813756861e-07
0.5324824990363727,6.550351065044449e-08
0.7237135884465836,8.024335492815931e-07
0.4529692067620846,1.5994709470645377e-07
0.1351482195787584,5.1873243643076716e-08
0.2336284113237921,1.238322980268424e-06
0.5331033463711562,1.5093428664523383e-07
0.5180167847739096,2.462290889394559e-09
0.3970109967866919,2.0244664549221696e-07
0.5954745512945718,5.138810271219236e-07
0.6221176173471993,2.23774856854732e-09
0.6224528781773127,1.4635649745768803e-07
0.398378728078159,9.175601103370432e-08
0.5283165956380378,2.3480264615443716e-07
0.7955079564556978,1.1542552233943597e-06
0.2067647537848178,5.696890219468828e-07
0.4382226128387931,9.621719130823793e-11
0.7102536154662954,4.6769805544036367e-07
0.5746560685433704,8.56734977487269e-07
0.3115052473283674,9.89532877720247e-07
0.6470044811204254,1.0128223775942662e-09
0.1670679435838232,1.7017701272918943e-07
0.6215761136395687,2.3267468077792556e-07
0.3731087411824017,1.8182980987484027e-07
0.2226865792495018,6.792445483698187e-07
0.6830731303648799,1.045771152173809e-09
0.2140042450607072,9.246269648603888e-07
0.5031814169984178,5.595673117661379e-08
0.5068265645564634,2.4765969634460873e-07
0.4553136248269679,6.389844783012797e-08
0.3904943142098515,1.4049484149309175e-07
0.2610914538328983,7.594020826285376e-07
0.7361590984056386,1.3123743731196684e-06
0.3612581713828692,6.438064303721473e-07
0.6973703542119483,3.516614079800915e-07
0.477570953535117,1.0170381208354182e-09
0.7353366449050774,2.2407314994827467e-07
0.3878327797220173,1.2307048222944966e-07
0.7672989449067118,7.794152448840832e-08
0.5689172856682283,1.7526935624579911e-07
0.5296943508197552,7.845655866213965e-07
0.5016771222655223,7.617750943916682e-08
0.262329677119677,7.291736115422317e-07
0.5083529888319984,1.90160243924352e-07
0.4174291126871985,2.6374451864704444e-09
0.1425754710625902,1.555613851556419e-08
0.2087093984580074,2.6948263306642276e-07
0.7151485343548099,4.512858763551175e-07
0.479388051476866,1.0844311314170637e-08
0.2526783945750294,9.676948076812254e-07
0.1940702515654525,1.5035490712436996e-07
0.649504584781592,1.58212196948989e-07
0.3916775724117109,1.6996765637467152e-07
0.4816436569730211,2.0972875360759984e-09
0.5382730279035793,3.5002819111479374e-08
0.4140608743077696,6.040108268498831e-08
0.2910038623783051,1.518971816776189e-06
0.6696441205031869,1.5733111284942583e-06
0.4985879866256552,1.8961746396767054e-07
0.3967071744031168,2.5971506384832926e-07
0.681393040634611,5.793499026145827e-08
0.1151631238422653,5.076727478534345e-09
0.502174078477561,7.146413791719003e-08
0.5492878937004857,1.0101758551561796e-06
0.2520379921694428,4.193270966892958e-07
0.5246086579066261,4.6632052816489685e-07
0.2560168828785768,6.708504728746629e-07
0.6749511884493444,1.1681377391621165e-07
0.1609782839890063,2.3879060709932126e-08
0.5056236817469068,5.5551309553678724e-08
0.6524862258177169,1.1958139699652277e-07
0.7301259262665482,1.1752811221786298e-07
0.1861386784992491,1.4803948865884e-07
0.5711790158846586,1.4306143885531006e-07
0.7935565250655662,1.1578971942698543e-06
0.3138695755807492,6.850708093519199e-07
0.4113704876752738,4.1802040162171844e-11
0.2797527001388901,1.570408071047581e-06
0.1541779646306994,1.4139675927202687e-08
0.3214280549184245,1.1700980527200205e-06
0.1423045380292997,2.2957297712183585e-08
0.3043119252203463,7.462472399690889e-07
0.4969786838827636,1.127409840319951e-07
0.4646707123196997,4.3734272757353714e-07
0.5817462860170837,4.1337911094372054e-08
0.6723856165938372,9.105494655585048e-07
0.5430709670742782,1.490455477757878e-07
0.5517156715978851,1.037756621480372e-06
0.3779315384552377,5.8704284073528176e-08
0.2147590840408152,3.2826850451264947e-07
0.4515599184996243,1.1859646542641276e-07
0.4211189567085252,7.169651085473794e-08
0.5322946044361657,3.0949548746557743e-07
0.4784626196381923,3.65326888355937e-08
0.7041903800708968,7.888560900016728e-09
0.106189399143867,1.7913960328943695e-08
0.6679157712097891,2.303785263572371e-06
0.5811124578937551,2.9817239764764297e-07
0.1144516157894856,1.2403831921812558e-08
0.3893117681264565,1.1334626708216303e-07
0.742219925532902,2.0780443481097977e-07
0.1994804544837569,1.2155478551609936e-07
0.588923916383764,1.8623744480392797e-07
0.3351838042001795,9.9567753069853e-07
0.6250937361747947,1.1455392532672688e-06
0.3240672389754789,7.813373708557798e-07
0.4800606983198942,6.4367838854042515e-09
0.1389115894112862,6.17854733081715e-08
0.737179403860097,1.5695990427357358e-08
0.4955110567151452,1.1461790349474224e-07
0.7402244976179098,2.481620227260189e-07
0.4962405414789976,1.1661526369927241e-07
0.3373754969044513,5.764889900036773e-07
0.4599940183827746,2.072073743221442e-07
0.5165617612291128,1.5841411642368736e-09
0.2275012282886407,5.932944385735539e-07
0.3071063853618703,5.699385756019165e-07
0.5978470150346056,6.174776566202982e-07
0.5094875950122966,7.730067406237055e-08
0.5100896516679231,2.6979567733262666e-08
0.7426222398157253,2.8666851841939027e-09
0.2253031254658478,1.2934608925879215e-06
0.7004772274786318,5.932022305987041e-07
0.1961689234225475,3.70175294857417e-07
0.390036478460543,1.1859821424223101e-07
0.7500672794385351,4.526522849602107e-09
0.1312321330216125,5.6450690671464703e-08
0.2001803260980884,1.4531141157448996e-07
0.4320268960444201,1.0406082042459108e-08
0.7620890487757911,1.391986422045631e-08
0.545928177664152,8.964725356606144e-07
0.7697526379627535,5.702885817054574e-07
0.1078039172747607,8.372020726747751e-08
0.2497372047500961,5.64115908707913e-07
0.442470475400929,2.4485278130444258e-08
0.2202440207753549,3.377638426258166e-07
0.6410750478629333,2.0254307893087077e-07
0.2030826446562687,8.04335494275655e-07
0.7546550178282386,6.78532574424688e-08
0.6300534927389964,1.316165902179863e-06
0.4643979133667908,1.9877030351130094e-07
0.1939178067528103,1.748333217454066e-07
0.6679235772696689,3.99319381904647e-06
0.6257827417178262,8.670696711243552e-08
0.1413565387396024,6.003664315937515e-08
0.7913886759823321,1.8214565516925518e-06
0.5801089386732043,2.6945953929652384e-07
0.513370569682048,9.07848946261724e-08
0.7093967493842028,1.1076917659414986e-06
0.3687182526071987,4.442396028985903e-07
0.3796204675494946,6.882487305569235e-08
0.4690183015469939,2.1540767886847041e-07
0.44585751758902,3.512036640368096e-08
0.5026334092396564,8.77808075522411e-08
0.6613478458487615,5.799266481860374e-07
0.2919089712385707,1.123131023176663e-06
0.4301571946151767,3.454629940544163e-10
0.3139879189541805,9.09138023289203e-07
0.2239616589586398,7.954083133311531e-07
0.3489025006616374,2.1412248948232623e-07
0.6824992717629178,1.390412105163782e-08
0.4273500263988023,1.9658276589449637e-08
0.5043819527936733,2.508604454217077e-07
0.718686956900733,1.0807798020272324e-06
0.2489053240629959,9.459617008170154e-07
0.2086415757192478,5.02695489586038e-07
0.5954873841848689,4.956470681914497e-07
0.7602125104618188,8.745367788940116e-07
0.1261758957522724,2.0077006507506637e-09
