Area_Predicted,Area_True,rel_err,abs_err
0.0006468219,0.0044935097029682,85.60541838233846,0.0038466877812769014
0.0029484325,0.0112558132673499,73.8052471886457,0.008307380805059971
0.00030612954,0.0026907770835661,88.62300616622679,0.0023846475406882023
0.00065884186,0.0037592867438617,82.47428550233974,0.0031004448819841094
5.3581487e-05,0.001083498985645,95.05477275761618,0.0010299174986359311
0.0026463054,0.0104801654663223,74.74939328017524,0.007833860100834367
0.0024516748,0.0099345736301986,75.32179164262679,0.007482898850321534
0.0020304807,0.0077347203839315,73.74849312890761,0.005704239730883938
8.810367e-05,0.0015005580504775,94.1286064538878,0.001412454381946097
0.00036272733,0.0030074649211806,87.93910037470162,0.0026447375957709494
0.0010151777,0.005874570979932,82.71911772708908,0.004859393284851362
0.00093435385,0.005349151018862,82.53267010637424,0.004414797163889131
0.0008603935,0.0050499399901941,82.96230223201165,0.004189546477200049
5.9928778e-05,0.0007671099733211,92.18772016302793,0.0007071811955479339
0.0015107882,0.0068871692469363,78.06372739301739,0.005376381026024082
0.0016632243,0.0074404897677662,77.64630611867783,0.0057772654618086445
0.0019344166,0.0080192875426971,75.87794948339602,0.0060848709505759765
0.0027635216,0.0104183009880353,73.47435413986646,0.007654779363306262
9.767786e-05,0.0011643617767448,91.6110385105235,0.0010666839156954944
0.0023968837,0.0112259611300201,78.64874420935854,0.008829077454191524
0.001734406,0.007297801888214,76.23385759993808,0.0055633958993866525
0.0016086939,0.0084887604515383,81.04913120120955,0.006880066595723664
0.0005262922,0.0035486188483016,85.16909778561923,0.0030223266569489047
0.0008466783,0.0048154451786726,82.41744546415862,0.003968766903988946
0.002136878,0.0081976668449652,73.9330957065861,0.006060788874195198
0.0008951315,0.0056292666604608,84.09861266533127,0.004734135164679557
0.0013325993,0.0076167871879159,82.50444330960019,0.006284187867466965
0.002136878,0.0082027965074524,73.9493967840284,0.006065918536682398
0.00025322541,0.0021912159774087,88.44361225038342,0.0019379905626278
0.0015265341,0.00778864366086,80.4005144136651,0.006262109569178758
0.0008909655,0.0059327340122542,84.98221033604919,0.005041768496972195
0.0025002216,0.0096641004262706,74.12877051549593,0.0071638788273771965
0.00033507528,0.0027914773218203,87.99648921707555,0.0024564020404927098
0.001464642,0.006867648015767,78.67331000533669,0.005403006013519726
0.0019766856,0.0098081152874017,79.84642777362507,0.007831429688909078
0.0026862489,0.0105531625529964,74.54555593263463,0.007866913693605784
0.0007295467,0.0050107648182934,85.44041211182501,0.004281218110704221
0.0007266807,0.004715999556932,84.59116312441164,0.003989318878150878
0.001484721,0.0068466403884837,78.31460565378352,0.005361919420773682
0.0017742232,0.0079726126493761,77.74602567397162,0.006198389477270251
0.0013585802,0.0077050760150875,82.36772497997333,0.00634649582160516
0.0022242628,0.008752884296419,74.58823025110763,0.006528621492626046
0.0020565789,0.0080791083316152,74.54448203550442,0.006022529458889833
0.0012023075,0.0063298832117423,81.00584979418699,0.005127575686651426
0.002521278,0.0113500997995415,77.78629132480951,0.00882882169572797
0.0026709551,0.0098065335108693,72.7635138066764,0.007135578365137731
0.0007974132,0.0053991806509992,85.23084844393803,0.004601767477867555
0.002441147,0.0096102134382915,74.59840902422663,0.0071690663287978865
0.001282234,0.0067057756779269,80.87866282328812,0.005423541700236561
0.0009591199,0.005539468470746,82.685705659659,0.0045803485948306515
0.002733568,0.0109189931667871,74.96501810498599,0.008185425204364133
0.00076313486,0.004476804973456,82.95358272769336,0.0037136701172133134
5.0453727e-05,0.0010022229848786,94.96581816472451,0.0009517692574248858
0.00090867927,0.0050481448591182,81.9997385968453,0.004139465588467009
3.493116e-05,0.0002155137699962,83.79168093877976,0.00018058261053435155
0.0029970394,0.0118966764611044,74.80775944936384,0.00889963710949207
0.0004412386,0.002914774563937,84.86199894453674,0.002473535959683842
0.0027306215,0.0122191454203786,77.65292582512761,0.009488523929751073
0.0023472165,0.0088974137526885,73.61911516090025,0.006550197276933524
0.00083117286,0.005378149307701,84.54537402723827,0.004546976447939136
0.00038215402,0.0036237141112269,89.45407932043483,0.0032415600954027015
0.00025261653,0.0020407450735208,87.62135766874167,0.0017881285399768856
0.002087293,0.0080683477763408,74.12985882891316,0.005981054816427189
0.0010335693,0.0066742450068454,84.51406360107026,0.005640675669976577
0.0009779292,0.005721191682537,82.90689649739902,0.004743262466658751
0.001006379,0.005405084120233,81.38088135779881,0.004398705095176042
0.0006694934,0.0042812952570222,84.36236330429765,0.003611801858858732
6.646982e-05,0.0014045539022507,95.2675496278157,0.0013380840858761075
0.00051473384,0.0036678301360972,85.96625746509744,0.003153096298179753
0.00058346055,0.0029932334831412,80.5073490669278,0.002409772928660647
0.0007484048,0.004750993530991,84.24740381795856,0.004002588705419075
0.0029936072,0.0117231025640117,74.46403647201564,0.008729495368917472
0.0012298896,0.0065013386979041,81.08251805344065,0.0052714491234434144
0.002891307,0.0120844843827325,76.07422123578935,0.009193177384524335
0.0026401116,0.0103035130097327,74.3765878471585,0.007663401405027246
9.55545e-05,0.0010792072524737,91.14586227141628,0.0009836527559628143
0.001076234,0.0060194363799661,82.12068421387201,0.004943202341046889
0.001559688,0.0075866056166891,79.44155673845343,0.006026917605504765
0.00035766623,0.0032984355416999,89.1564887966082,0.0029407693141990142
0.0007361423,0.0048386780774449,84.78629361009958,0.004102535801589955
0.0014130964,0.0069676184830265,79.7190898956598,0.0055545220420705034
0.0025921096,0.0112748987222786,77.00990782051643,0.008682789112883334
4.347987e-05,0.0006460721417297,93.27012133331677,0.0006025922704920494
0.0016603549,0.0072099570494737,76.97136210781775,0.005549602148368534
0.00077494635,0.0042428439626699,81.73521436061495,0.0034678976078746527
0.0011970481,0.0065501940321013,81.72499764411768,0.0053531459184199244
0.002127624,0.0096922510298067,78.0481966731544,0.007564627145799365
0.0001262058,0.0023296980080337,94.58273963828668,0.0022034922012968655
4.3390646e-05,0.0005893326234563,92.63732492612547,0.0005459419772868722
0.001328477,0.0066661378379003,80.07126335807231,0.005337660783997257
0.0026346243,0.0101386980393323,74.01417576620788,0.007504073787236481
0.00079456344,0.0041635222111934,80.91607532842016,0.0033689587687247566
0.0019023838,0.007816186429967,75.66097265958821,0.005913802677799776
0.0023186211,0.0095584611795502,75.74273615940875,0.0072398400321262175
0.0005136448,0.0031355740431636,83.61879625513419,0.002621929270581844
6.241702e-05,0.0013426639450079,95.35125517415798,0.0012802469243358991
0.0024097392,0.0094003969547748,74.36555925690683,0.006990657767787518
0.0008776347,0.0051717276953953,83.0301452037838,0.004294093015031019
3.488156e-05,0.000335228640226,89.5946959557881,0.00030034708096720746
0.0018880133,0.0095191183925649,80.16609048690626,0.0076311050641393145
0.0003555123,0.002728721876477,86.97147135876526,0.002373209565260556
0.00194983,0.0081359453054828,76.03437698361833,0.00618611532475179
0.0008042292,0.0060043635064913,86.60592129474107,0.00520013433268201
0.0007589297,0.0045643550318645,83.3726847125291,0.0038054253298768458
0.002089817,0.0091358492303667,77.1250923233813,0.007046032153445236
0.0023444525,0.0099656556272374,76.4746783264668,0.007621203084053238
0.0009543683,0.0064410954088863,85.18313631823167,0.0054867270825389785
0.0018198106,0.0085015903541595,78.59446854745642,0.0066817797569334765
0.0010174201,0.0053123017865403,80.84784848655454,0.004294881699530632
0.0006971655,0.004064394745245,82.84700334286335,0.0033672292504602873
0.0020739727,0.0085211430347016,75.66086251170643,0.006447170315911426
0.0022300985,0.0111814608582927,80.05539258860306,0.008951362387247206
0.0017443566,0.0087123299590593,79.97829975841675,0.006967973370598795
0.0022181694,0.0086560346192471,74.37430081338071,0.006437865226229212
0.00087988825,0.0048802668125229,81.97048886945302,0.004000378564358693
4.534456e-05,0.0003241580897378,86.01159052743411,0.00027881352880682893
0.0011793739,0.0068612249961469,82.81102951464324,0.0056818510566252894
0.00041441937,0.0029852264450796,86.11765727311294,0.002570807078799983
0.0009947466,0.0055632359676476,82.11928131299466,0.0045684893943782326
0.000110064684,0.001732057990955,93.6454388538314,0.001621993306832665
0.003092437,0.0121048943319376,74.45300250926164,0.009012457280700971
0.001553457,0.0077251828022429,79.89100015797885,0.00617172580474403
0.0021990424,0.008906870373377,75.31071786769515,0.0067078280177352775
0.0012438395,0.0063179761253267,80.31269062455397,0.005074136619266815
0.00072401145,0.0041498366186249,82.5532541010127,0.003425825168550287
0.0024381054,0.0100787846439279,75.8095296595727,0.00764067923396298
0.0013466143,0.0063912425546802,78.9303204080882,0.005044628226467164
0.0011520387,0.0063082345064825,81.73754178843213,0.0051561958158484284
0.0009602628,0.0052480028106129,81.70231956820851,0.004287740027275515
0.00093435385,0.0057412175193534,83.72551028029852,0.004806863664380531
0.0006529372,0.0047620209415045,86.28865293606668,0.0041090837229576325
0.00038466448,0.0027270192906616,85.89432482370731,0.002342354807526034
0.0009103176,0.0064886893036965,85.97070161832731,0.005578371720221238
0.0011959723,0.0058763195683804,79.64759564595973,0.004680347248688026
0.0026216803,0.0119798522715807,78.11592158350878,0.009358172006288175
9.507351e-05,0.001539373391419,93.82388232856206,0.0014442998793621575
0.0014628064,0.0076850046964648,80.96544604422147,0.006222198331012094
0.0024836136,0.0098244654754618,74.72011518128738,0.0073408519192108695
0.002733568,0.0110236252007489,75.20264057746394,0.008290057238325934
0.0012646092,0.0078386000928652,83.86690035663264,0.006573990929238171
0.002463709,0.0089689095255299,72.53056137602142,0.0065052004281742955
0.0011970481,0.0060317798252778,80.15431351348697,0.004834731711596424
0.002893579,0.0117689815940498,75.41351444468326,0.00887540263442086
0.002726253,0.0104753649942333,73.97462627066976,0.007749112104972651
0.0020207334,0.0096578669145086,79.07681428136088,0.007637133483526964
0.0008592526,0.0051229845133283,83.22749986073553,0.004263731928695814
0.0026348287,0.0110214824978329,76.09369993629241,0.008386653820431954
0.0017701285,0.0072953694517293,75.7362734306535,0.00552524095573807
0.0003511238,0.0028820023462721,87.8166718606695,0.002530878543442566
7.4515505e-05,0.0013750105252455,94.58073204149228,0.001300495020424762
0.0022801613,0.0097249951566054,76.55360014412004,0.007444833906222739
0.00067115086,0.0042650981416088,84.26411681455893,0.0035939472803008217
0.0002492967,0.0026659884961869,90.64899608291228,0.0024166918074793545
0.00086682715,0.0053526466162685,83.80563467588958,0.004485819468721344
0.0011705261,0.0062237217244501,81.19250515919327,0.00505319558221798
5.9573453e-05,0.0012681135082288,95.30219871024747,0.0012085400554837013
0.00030438017,0.0019917204765552,84.71772653744827,0.0016873403067183958
0.0027542715,0.0119039701371319,76.86258059824974,0.009149698641044587
0.0014302757,0.0066405785263235,78.46157939533417,0.005210302792740824
0.0008482601,0.0061861008848713,86.28764480464359,0.005337840758794662
0.002187959,0.0102810374238351,78.71850059178463,0.008093078505323233
0.0025555037,0.0117432023328612,78.23844237428958,0.00918769859009184
0.00070732174,0.0042858085010939,83.49618883103754,0.003578486759010023
0.00044570587,0.0035454646144881,87.42884456429316,0.003099758746882816
0.0010329053,0.0060848225497341,83.02489028347657,0.005051917245860979
0.0011089055,0.0061296859766557,81.90926031852514,0.005020780443327048
0.0023247467,0.0102889385603694,77.40537884265092,0.007964191871541527
0.0026079663,0.0102982395361466,74.67561034682906,0.007690273228595931
0.0016363366,0.0080137377307473,79.58085711628938,0.00637740117318018
0.0014611683,0.006819292193242,78.57302130406855,0.00535812390778272
7.348034e-05,0.0009496500390871,92.26237700682984,0.0008761696993080471
0.00035285414,0.0032108939142212,89.01071940113933,0.0028580397722556914
9.61466e-05,0.0012755542718458,92.46236702649405,0.0011794076724561872
4.514703e-05,0.0006297448294249,92.83090110689565,0.0005845977998292176
0.0010146884,0.0047999373800787,78.86038251885773,0.0037852489785957007
0.002746978,0.0108773430650137,74.74587259263396,0.008130364988838845
0.000778445,0.0044841850249817,82.64021265569235,0.0037057400405195876
0.0023403608,0.010842871214227,78.41567301489492,0.008502510436774411
0.00065427093,0.0048972130817981,86.63993337122365,0.004242942151116722
0.0002613562,0.0022083653575658,88.16517342984669,0.0019470091474625417
0.0017211467,0.0092398172315148,81.37250222372225,0.007518670482182252
0.002005404,0.008252038142507,75.698075316641,0.006246634048272892
0.0014532482,0.0072156910396316,79.85988876342432,0.005762442837762172
0.000992809,0.0056936550097783,82.56288877798485,0.004700846053125421
0.001973947,0.009082021958219,78.26533503725354,0.007108074913757034
0.00011253813,0.0016673070320778,93.25030548086177,0.0015547689007164385
0.00070364174,0.0046229143065489,84.77926064195447,0.0039192725692032936
0.0014589409,0.0078796092519375,81.48460330379925,0.006420668340830734
0.002059064,0.0100602119699764,79.53259719416668,0.008001147862960672
0.0011046113,0.006278445665675,82.40629321057182,0.005173834344322578
0.00022732494,0.0028143080084539,91.92252801057059,0.002586983067374768
0.00016881556,0.0021021152859576,91.96925297660744,0.00193329972520228
6.060995e-05,0.0007462629904029,91.87820512788602,0.0006856530411158729
0.0024383478,0.0114470728421924,78.69894059136642,0.009008725055527437
0.0024303822,0.0114503509616879,78.77460531283127,0.009019968777003623
0.0025673087,0.0119739548602785,78.5592249843826,0.0094066461382146
0.0019388406,0.0092004702165243,78.9267226396866,0.007261629609343109
0.0022768572,0.0104607288459877,78.2342398484798,0.008183871695269131
0.00045408492,0.0036989902977403,87.72408462712549,0.0032449053791388616
0.0016768514,0.0067050605798342,74.9912562622843,0.005028209161964871
0.0018738011,0.0082254050854968,77.21934550785548,0.00635160397239049
0.0030471657,0.0120156062611143,74.63993387019802,0.008968440567399085
0.00019004458,0.0020429767691262,90.6976632577295,0.0018529321904957228
5.749232e-05,0.0011762839610903,95.11237733367032,0.0011187916395876498
0.0027372348,0.0112389393073872,75.64507879822142,0.008501704495157329
3.139293e-05,9.13680836780359e-05,65.6412511547345,5.997515328236753e-05
0.0006242142,0.0034490452210941,81.90182666234172,0.0028248310384862705
0.002992301,0.011245940223393,73.3921668109265,0.00825363920820967
0.0016660906,0.0078308990116726,78.72414693239165,0.0061648084440763425
0.0006265204,0.0043874065500084,85.72002796641486,0.003760886121667518
0.0018326341,0.0078852769779691,76.7587860351453,0.006052642883797874
8.7472465e-05,0.0009683806249062,90.96714015060657,0.0008809081602497427
0.00020831167,0.0021937483119054,90.50430400580952,0.001985436641329178
0.0010621864,0.0053982890824559,80.32364664728614,0.0043361026475909024
0.0007294401,0.0045270230115597,83.88698115092923,0.0037975829404053143
0.0005588687,0.0039080283923965,85.69947209322054,0.0033491597015369735
0.0026378,0.010135340275568,73.97423282932223,0.007497540213492743
0.002920284,0.0114981955090848,74.60224142425851,0.008577911573120692
0.0013517501,0.006325687627244,78.63077998463088,0.004973937520693247
0.00097317924,0.0056994488960518,82.92502914463853,0.004726269658134734
0.00022058048,0.0021256542094327,89.62293694628634,0.0019050737318159505
0.0006164687,0.0043135130392518,85.70843031211406,0.003697044317251082
0.0008559843,0.0045988328831326,81.38692349923394,0.003742848600452744
2.13633e-05,0.000101553050245,78.96340950925037,8.018975093409414e-05
0.0031054397,0.0123404748417197,74.83533047801775,0.009235035130357576
0.0020869104,0.0093972572135767,77.7923454499998,0.0073103467944106125
0.0019708194,0.0092163227499523,78.61598943639466,0.0072455033195265375
4.619426e-05,0.000468938675095,90.1491891655743,0.00042274441328192937
0.00059113227,0.0044718729450724,86.78110328173207,0.003880740679091113
0.0030522658,0.0120947945362113,74.76380570313866,0.009042528687246847
0.00045513446,0.0035451455745013,87.16175538152919,0.0030900111135659307
0.0006932423,0.0054631109913326,87.31048482194494,0.004769868692893455
0.0004842133,0.0035705173664864,86.43856781802367,0.0030863040752846594
0.0018249118,0.0075010600241204,75.6712812009906,0.0056761482239072415
0.0018515748,0.0099144854889519,81.3245502988488,0.008062910738334754
0.0021901564,0.010498642127509,79.13867005345455,0.008308485753382328
0.002412517,0.0095893279742632,74.84164588100782,0.007176810884866484
0.0002214831,0.0021026622704398,89.46653930456418,0.001881179166625265
9.499829e-05,0.0015057869123372,93.69111974418904,0.001410788619130173
0.0026342198,0.0108903080855471,75.81133789260053,0.008256088260279308
0.00037842066,0.0032344502782407,88.30030975246487,0.0028560296144759995
0.0005387189,0.0039031811341488,86.1979532038568,0.0033644622474753496
2.185531e-05,0.0001030686519722,78.79538534703234,8.121334149348664e-05
2.418128e-05,0.000177019813103,86.33978926426813,0.0001528385335891315
0.0009871362,0.0057826230039454,82.9292666362295,0.004795486849509825
6.805689e-05,0.0013165120218761,94.83051496877643,0.0012484551299709562
0.00035729137,0.0025967301490705,86.24072007280019,0.002239438778905897
0.0015106557,0.0083928468826839,82.00067555869796,0.006882191142407922
0.0020689424,0.0081329785298129,74.56107371795031,0.0060640361170788675
0.0002214831,0.0021029220020573,89.4678402908973,0.0018814388982427654
0.0014611683,0.0078239997288273,81.32453558151788,0.0063628314433680205
2.0833037e-05,0.0002782916250334,92.51395488008995,0.0002574585884184688
0.002248384,0.0102931257814044,78.15645017631637,0.008044741722928905
0.0011795167,0.0053923219025688,78.12599681513318,0.00421280523786263
2.653079e-05,0.0002574585264352,89.6951208890874,0.0002309277365253157
0.0018953624,0.0095030300699016,80.05517839131174,0.007607667675039722
9.072432e-05,0.0018095479432246,94.98635428342344,0.0017188236202797206
0.0014854033,0.0068057325430839,78.17423372858315,0.005320329265172654
0.0022007988,0.0094953520205898,76.82235660936828,0.007294553190572352
0.0016360976,0.0079076373887169,79.30990665750693,0.00627153983180549
0.0025344759,0.0094650141559841,73.22269323373358,0.006930538279965695
0.00015764897,0.0020019429683659,92.12520154305236,0.0018442939943840502
0.0017540323,0.0083770774521349,79.06152424230227,0.006623045120616072
0.00043296046,0.0029928542029517,85.53352663119405,0.002559893746714503
0.00258849,0.0100210859333044,74.16956563952463,0.007432595909095377
0.0021540332,0.0087306633176762,75.3279551959817,0.006576630152251137
0.0020164906,0.0086392436985929,76.65894575365706,0.0066227531404305685
0.0020266906,0.0074691015818135,72.86567047414447,0.005442410945983336
0.00034476313,0.0027718546153594,87.5620052484361,0.0024270914837800158
0.0014852181,0.006848134784789,78.31207901408177,0.005362916723654781
7.051718e-05,0.0007776709440678,90.93226029919688,0.0007071537671309538
0.0008208772,0.005081538567237,83.8458924545534,0.004260661362122188
0.00131126,0.0058487289284489,77.58042715342867,0.004537468885736808
4.2517844e-05,0.0005409097696608,92.13956809310992,0.0004983919255388969
0.0026086979,0.0099407410399554,73.75751112570242,0.00733204317852237
0.00036211594,0.0027177309488101,86.67579874299953,0.002355615007566854
0.0026838763,0.0110537993747599,75.71987491233004,0.008369923059628116
0.0017236072,0.0093415255951954,81.54897538314451,0.00761791840803604
0.0011497019,0.0071830693336476,83.99428110078934,0.0060333674477685605
0.00024116083,0.002731255248929,91.1703298542583,0.0024900944196103126
0.00023011213,0.0028729086603095,91.99027345388376,0.002642796532699018
0.00012824926,0.0018678761567255,93.13395275318432,0.0017396268972927223
0.0014972135,0.0068198123790728,78.04611897404101,0.005322598883177533
0.0022050585,0.0090674712670024,75.68166028088157,0.006862412800359305
4.3123506e-05,0.0007271442231051,94.069470075208,0.0006840207173574558
0.00047386336,0.0030433363125577,84.42947774271326,0.0025694729546468136
3.1996817e-05,0.0003211434031096,90.03659537205823,0.0002891465864218484
0.0019777243,0.0086946054625933,77.25343301081685,0.0067168812065993375
0.00042708125,0.0025837906130365,83.470748461603,0.002156709363382207
0.00014387384,0.002283842074265,93.7003595121753,0.0021399682342766266
0.0025693486,0.0106290548561703,75.82712116833783,0.00805970630483735
0.0018385848,0.0077468104874658,76.26655792423826,0.0059082257077040685
0.0029649648,0.0123023585664361,75.89921624409178,0.009337393731462884
0.0026616086,0.0108872104757409,75.55288720527614,0.008225601850537528
0.0005363267,0.0032381962998822,83.43748566285495,0.00270186957344931
0.0020259714,0.0079082856697867,74.38166112648076,0.005882314247814782
0.00083645526,0.0049946545932187,83.25299082076492,0.004158199330021278
0.0023854396,0.0113171346749039,78.92187684819649,0.008931695090872199
0.00019086794,0.0020354918982423,90.6230066201279,0.0018446239576962865
0.0027398355,0.0106692202970721,74.32018972116111,0.007929384766552614
0.0021768678,0.0096790648854934,77.5095236603551,0.007502197087522628
0.0026756944,0.0111558719112952,76.01537168265592,0.008480177497812057
0.0006937882,0.0045130377181103,84.62702349446892,0.003819249490019447
0.00018148313,0.0021006229591887,91.36050888451955,0.0019191398252598499
0.0004531609,0.0032060574853438,85.86547798472574,0.0027528965842555323
0.00015412952,0.0013633060080285,88.69442959859155,0.0012091764875042069
0.0010730671,0.0054723897850618,80.39125284106362,0.004399322708557569
0.0009059772,0.0055262445722474,83.60591535572436,0.004620267359423473
0.0029755558,0.011346659608885,73.77593108581723,0.008371103773593257
0.0026564216,0.0108958114857047,75.61979089295667,0.00823938986158065
0.0022082964,0.0092102361711678,76.0234547587677,0.007001939728763411
0.0005732002,0.0042787718887789,86.60362859774708,0.003705571715102886
0.0010530535,0.0055690665091605,81.09102244119018,0.004516012972708147
0.000105616935,0.0012523167649726,91.56627637330709,0.0011466998300840696
0.0028736482,0.0116099876190748,75.24848186616859,0.00873633942820392
0.0007295467,0.0049556430495175,85.27846537170973,0.004226096341928321
0.0006803656,0.0041960325246742,83.78550224072215,0.003515666924982332
0.001988941,0.0087818141912834,77.3515920314415,0.006792873086200768
0.00063511136,0.0044571109074446,85.75060463131058,0.003821999552221838
1.6980288e-05,0.0001191353177017,85.74705785190422,0.00010215502979172658
0.0011653495,0.0060831757302369,80.84307352286436,0.004917826228120458
0.0020181446,0.0084528456329677,76.12467239217403,0.006434701045912851
0.0021627336,0.008770160871027,75.3398641972247,0.00660742729010988
0.003092437,0.0122004056719781,74.65299815120623,0.00910796862074147
0.0004842133,0.0032944860812517,85.3023118246786,0.0028102727900499594
0.000116144176,0.0017689975863858,93.43446385205215,0.0016528534103953153
0.001963665,0.008666490052624,77.34186506320378,0.0067028250422164325
0.0007589297,0.0040809293937722,81.40301806873119,0.0033219996917845463
0.0019032549,0.0077739955296551,75.51767452450676,0.005870740641634644
0.0023517983,0.0096853321009972,75.71793795538203,0.007333533751005759
0.0027306215,0.0114353281367429,76.12117940145717,0.008704706646115373
0.001020812,0.0062240298240518,83.59885809220181,0.005203217860225382
2.7799542e-05,0.0001957640743207,85.79946683717152,0.00016796453202588482
0.001989541,0.0090510702848174,78.0187199188072,0.007061529175166073
0.002574077,0.0107395715105404,76.03184534551887,0.008165494401665483
0.00015574961,0.001679342222339,90.72555835977442,0.0015235926079885023
0.0020617652,0.0085460632427846,75.87467917402208,0.006484298067471842
0.00052743265,0.0032922095886815,83.97937191282513,0.0027647769346285274
0.00094091834,0.0058528366899427,83.92372126212668,0.004911918349594993
0.0024385334,0.0110356420348691,77.90311297717913,0.008597108682181146
0.0005392,0.0030192780442429,82.14142702030917,0.0024800780712519997
0.0007802906,0.0044343604486171,82.40353747043642,0.0036540698738504046
0.0015555063,0.0070277067916152,77.86609056790938,0.005472200535206211
0.0034301989,0.012455339538904,72.460013094499,0.00902514066085415
0.00068415795,0.0039614735788745,82.72971076055796,0.0032773156336587976
0.00036964353,0.003614443527665,89.77315518291262,0.0032447999970894414
0.0016990441,0.0072853231909191,76.67853447533687,0.005586279054588614
0.0023155503,0.0096721142534936,76.05952242315121,0.007356563909428768
0.000498929,0.0037272829117774,86.61413650111155,0.003228353908989482
0.0027149287,0.0105882468869647,74.35903474646372,0.007873318181719444
3.8260405e-05,0.000187404166737,79.58401592577759,0.00014914376190154488
0.0023592466,0.0089904089007203,73.75818354498973,0.0066311622984383724
0.0007457802,0.0042868624444229,82.60312306255787,0.003541082260489225
0.00071993563,0.0039706688552097,81.86865589918078,0.0032507332219675698
0.00086589676,0.004365239345504,80.16381948937234,0.0034993425892088856
0.0021157558,0.0100083456103096,78.86008447361245,0.007892589802701234
0.00011459893,0.0014341001761118,92.00900105521475,0.0013195012461715428
0.0022820572,0.0107485656710901,78.76872821783213,0.008466508480776165
0.0012337415,0.0059636700362373,79.3123778288762,0.0047299285116080055
0.0026096462,0.0103782123319754,74.85456938856146,0.007768566151330768
0.0008039706,0.0048435180453081,83.40110209441016,0.004039547429928588
0.00061663735,0.0035777805432382,82.76480789857852,0.0029611431936438157
0.0018999468,0.0074282356539131,74.42263656195999,0.005528288823677678
0.0027940632,0.0109371456592091,74.45345182856072,0.008143082474798766
0.00059113227,0.0036641586521818,83.8671760124442,0.0030730263862005134
0.0008413406,0.0049132714389429,82.87616337860534,0.004071930864972671
0.0021984535,0.0107861158859241,79.61774608955474,0.008587662358980178
0.0003733079,0.0029683531314757,87.42373666399703,0.0025950452249188256
0.0015090709,0.0078480683150756,80.77143570239053,0.006338997452990974
0.00016004448,0.0017103842865461,90.64277645545363,0.0015503398053831868
0.0016959152,0.0081621810993611,79.22227868898312,0.006466265857635357
0.0028171716,0.0110723932588464,74.55679580796887,0.00825522163305342
0.0007590674,0.0046239701881761,83.58407622838102,0.003864902766862725
6.022233e-05,0.000914464336512,93.4144692672442,0.0008542420065909109
0.00064161385,0.0037791271694461,83.02216832960487,0.0031375133200073732
0.0026099577,0.0111321332322689,76.55473884843282,0.008522175524223059
0.0007727702,0.004368376099695,82.30989764735936,0.0035956058965106634
0.0011360851,0.0056064258008373,79.7360176467289,0.004470340665906391
0.0006272362,0.0037279524923487,83.17478001035467,0.003100716284401565
0.0021578942,0.0088958339889781,75.74264314439326,0.006737939792989325
0.0021883068,0.0092177370314464,76.25982646252484,0.007029430263952913
3.4279343e-05,0.0002395791152792,85.69184849061928,0.00020529977248021818
0.0023030841,0.0096952025156662,76.24511584960884,0.0073921183899238845
0.0019592124,0.0081813059563875,76.05257195339715,0.00622209359920917
0.0018052344,0.0085182906405479,78.8075515690636,0.006713056289352506
0.00032694405,0.0022471966230147,85.45102613187595,0.0019202525735669252
0.00057631393,0.0045554575017904,87.34893401897801,0.003979143567501481
0.0025752566,0.0122243303754583,78.93335217701755,0.009649073746542633
0.0016647467,0.0073869603342899,77.46371181399992,0.0057222136651688136
0.0008535425,0.0048123749991068,82.26359185510361,0.003958832527802264
0.002822598,0.0119190702432735,76.31863963242516,0.009096472266499523
0.00088184845,0.005603437676277,84.26236713425818,0.004721589226923871
0.00061078265,0.0038364633949195,84.07953926406377,0.0032256807464827748
5.5957127e-05,0.0010578719215103,94.71040623632604,0.0010019147943224334
5.394705e-05,0.000913150809942,94.0922081301197,0.0008592037606325005
0.00051545753,0.0032402262609332,84.09192777737904,0.002724768727167616
0.0026164213,0.012239422167261,78.62299964991051,0.009623000847716685
0.00021041126,0.0019239673753951,89.06367814485901,0.0017135561108339832
8.322124e-05,0.0010834587248031,92.31892852651717,0.0010002374857652882
0.0014799562,0.00692416638012,78.62621832352164,0.005444210175117037
5.656187e-05,0.0009337638623696,93.94259398072728,0.0008772019939646304
3.8524013e-05,0.0005651175125659,93.18300850297493,0.000526593499786083
0.00042455364,0.0034496281799381,87.69277098744001,0.0030250745397513135
0.00017331031,0.0025070341971641,93.08703834708929,0.002333723884488788
0.0006106866,0.0036803132089248,83.40666755440009,0.003069626603128582
0.0002781492,0.0026321963735843,89.43280940663536,0.002354047165996015
0.0011538733,0.0065533491345569,82.39261702682408,0.005399475854866158
0.0021943434,0.0097893041620528,77.5842763564581,0.0075949607944613
0.00089249655,0.0047847135822019,81.3469179282349,0.003892217030814888
0.0026430248,0.0122442113490594,78.41408722561877,0.00960118656734055
0.001602314,0.0072297153910232,77.83710892793826,0.005627401444090646
6.274226e-05,0.000683883573901,90.82559288631266,0.0006211413106476874
0.0008748269,0.0058606830287163,85.072952877023,0.004985856111291502
0.000865472,0.0047736357921953,81.86975184808945,0.003908163777201871
0.0021095453,0.0082812859409577,74.52635619564681,0.006171740657938157
0.0028641748,0.0123293316033236,76.76942376284372,0.009465156825681708
0.00016129123,0.0023209845894576,93.05074097498806,0.002159693358405581
9.239082e-05,0.0017124780523619,94.60484631021582,0.0016200872295331528
0.0025180627,0.0107380459289248,76.55008435155015,0.00821998321630013
0.00090552197,0.0054302557244719,83.32450594127432,0.004524733753763977
