P_Predicted,P_True,rel_err,abs_err
0.05983583,0.5961370898978314,-0.5363012610570989,0.5363012610570989
0.060215853,0.5543887863350695,-0.4941729331804102,0.4941729331804102
0.058062565,0.1857618474282926,-0.12769928284666,0.12769928284666
0.06012215,0.8368191171532979,-0.7766969662255159,0.7766969662255159
0.058957923,0.3001687099423675,-0.24121078673866075,0.24121078673866075
0.05677327,0.023415160279182,0.03335811113247533,0.03335811113247533
0.05963257,0.9695231932827454,-0.9098906237312775,0.9098906237312775
0.058766004,0.2136162282682692,-0.15485022457015862,0.15485022457015862
0.057791136,0.1878410118750488,-0.13004987566985243,0.13004987566985243
0.059191145,0.3094501644414434,-0.25025901943860146,0.25025901943860146
0.059140183,0.3019771016541126,-0.24283691862255363,0.24283691862255363
0.060311813,0.613882919709346,-0.5535711068018887,0.5535711068018887
0.060114693,0.7452937646686245,-0.68517907177202,0.68517907177202
0.058659345,0.2361270231978014,-0.1774676782862261,0.1774676782862261
0.060000792,0.5999657234681127,-0.5399649313223837,0.5399649313223837
0.059788194,0.860546387514659,-0.8007581939609728,0.8007581939609728
0.059335392,0.2824255312200594,-0.22309013925157073,0.22309013925157073
0.059971128,0.7918611871594979,-0.7318900595004155,0.7318900595004155
0.058642875,0.2705720259766515,-0.21192915057348566,0.21192915057348566
0.060106836,0.7620120299978408,-0.7019051937384757,0.7019051937384757
0.05830539,0.208650030586123,-0.15034464040696574,0.15034464040696574
0.05974011,0.4262723352770152,-0.3665322240452113,0.3665322240452113
0.06042355,0.6903273022571529,-0.6299037529924835,0.6299037529924835
0.06013927,0.549781403658814,-0.4896421350221105,0.4896421350221105
0.05941416,0.98154776817336,-0.9221336086668006,0.9221336086668006
0.059359428,0.377635810578609,-0.31827638303711464,0.31827638303711464
0.060146436,0.839603724935589,-0.7794572888403513,0.7794572888403513
0.05983559,0.4318874927075072,-0.37205190228535373,0.37205190228535373
0.059623957,0.4697130738904425,-0.4100891172101446,0.4100891172101446
0.059867155,0.3999423630764187,-0.3400752082695664,0.3400752082695664
0.059273504,0.4214190785734997,-0.36214557485273935,0.36214557485273935
0.060607377,0.7598541725724168,-0.6992467951326795,0.6992467951326795
0.060225904,0.8605350216048923,-0.8003091176170077,0.8003091176170077
0.060299966,0.6454633996288281,-0.5851634331445199,0.5851634331445199
0.059631605,0.9790191211505656,-0.919387516449285,0.919387516449285
0.058740042,0.2811745916968288,-0.2224345495468082,0.2224345495468082
0.060383394,0.8575186873226444,-0.7971352929621021,0.7971352929621021
0.057924945,0.1489897550656833,-0.09106481015825646,0.09106481015825646
0.060575627,0.6229282261155472,-0.5623525993250237,0.5623525993250237
0.060053643,0.8009110262483242,-0.7408573834091309,0.7408573834091309
0.060480222,0.7094267532177895,-0.6489465311118096,0.6489465311118096
0.058478884,0.1836897304342301,-0.12521084603529287,0.12521084603529287
0.059781466,0.5128752897819883,-0.45309382410258114,0.45309382410258114
0.06025351,0.599572147775391,-0.5393186393863949,0.5393186393863949
0.059633628,0.4548953500134117,-0.39526172247949903,0.39526172247949903
0.06015079,0.7282122450244755,-0.6680614540648788,0.6680614540648788
0.059439432,0.4369008720722755,-0.3774614401963314,0.3774614401963314
0.057915322,0.1580584151998393,-0.10014309271725338,0.10014309271725338
0.06000067,0.4566710524751866,-0.39667038326403736,0.39667038326403736
0.05972196,0.9157273416462354,-0.8560053800287656,0.8560053800287656
0.060403507,0.723075406304717,-0.6626718991018533,0.6626718991018533
0.059851184,0.8923509617971297,-0.8324997773097869,0.8324997773097869
0.05958563,0.3736303427744637,-0.31404471188075644,0.31404471188075644
0.05750731,0.1001944154509137,-0.04268710538826684,0.04268710538826684
0.060011864,0.7899235858041801,-0.729911722095684,0.729911722095684
0.060234167,0.8575278479384224,-0.7972936812566559,0.7972936812566559
0.060026325,0.5772411854096311,-0.5172148601241964,0.5172148601241964
0.059861027,0.4481733264664302,-0.38831229976211884,0.38831229976211884
0.058950227,0.2840638411846967,-0.22511361443074657,0.22511361443074657
0.05937836,0.3484709828045059,-0.28909262333771474,0.28909262333771474
0.05858793,0.2203859585687122,-0.1617980274721584,0.1617980274721584
0.057024088,0.0495719941356114,0.007452093621260779,0.007452093621260779
0.060647003,0.5607884344658456,-0.5001414311132035,0.5001414311132035
0.05963348,0.4057188516388027,-0.346085373116502,0.346085373116502
0.059942707,0.4646098426923994,-0.40466713527300396,0.40466713527300396
0.059135087,0.336275483802615,-0.2771403969681843,0.2771403969681843
0.059083957,0.2969743481413797,-0.23789039091629538,0.23789039091629538
0.0596273,0.95148878818939,-0.8918614899236944,0.8918614899236944
0.059462097,0.3904186484563613,-0.33095655191424134,0.33095655191424134
0.059847016,0.8508954471818707,-0.7910484312943719,0.7910484312943719
0.059133504,0.32291484597815,-0.26378134239209616,0.26378134239209616
0.059590615,0.9353797569611516,-0.875789141629025,0.875789141629025
0.059297193,0.4393401378484617,-0.38004294500669344,0.38004294500669344
0.060316134,0.803022628377871,-0.7427064941336674,0.7427064941336674
0.05999795,0.4356144496750759,-0.37561649992584456,0.37561649992584456
0.05979723,0.5994156732505652,-0.539618442142615,0.539618442142615
0.059584424,0.354028565808886,-0.2944441419092354,0.2944441419092354
0.06027958,0.6482278072235503,-0.5879482255277553,0.5879482255277553
0.05980101,0.9662962784987118,-0.906495269946399,0.906495269946399
0.058119204,0.1374013886249198,-0.07928218472958937,0.07928218472958937
0.059546176,0.9500687794620384,-0.8905226031178821,0.8905226031178821
0.05860957,0.253258810574881,-0.1946492392669834,0.1946492392669834
0.058360815,0.1941980279979176,-0.13583721294969983,0.13583721294969983
0.060377665,0.5367720382695591,-0.47639437340549584,0.47639437340549584
0.05992095,0.4646541034885623,-0.40473315176450986,0.40473315176450986
0.06006251,0.4395480481480557,-0.379485539117952,0.379485539117952
0.05963265,0.378934724308445,-0.31930207280059053,0.31930207280059053
0.060443394,0.8057654934300577,-0.7453220995439683,0.7453220995439683
0.059079796,0.274978534508454,-0.21589873843263307,0.21589873843263307
0.058941916,0.3099001500901189,-0.25095823445882465,0.25095823445882465
0.0600711,0.5502791718049924,-0.4902080722554605,0.4902080722554605
0.05836875,0.2084116926371216,-0.1500429427205681,0.1500429427205681
0.060194533,0.8301415185555102,-0.769946985237229,0.769946985237229
0.060243543,0.7821995462513057,-0.721956003013858,0.721956003013858
0.056059744,0.0047637268190505,0.05129601739000063,0.05129601739000063
0.06033928,0.5214014730467897,-0.46106219357396183,0.46106219357396183
0.059970107,0.6823994825930988,-0.6224293756635582,0.6224293756635582
0.05997976,0.8867298006628134,-0.8267500415061094,0.8267500415061094
0.060257655,0.6875220655963175,-0.6272644109592191,0.6272644109592191
0.0595989,0.961953983277398,-0.9023550828996476,0.9023550828996476
0.060051344,0.8694963295601139,-0.8094449852250347,0.8094449852250347
0.059877828,0.9045233547007828,-0.8446455269372254,0.8446455269372254
0.060275238,0.8003913090480826,-0.7401160710407756,0.7401160710407756
0.059991833,0.49108504936674,-0.43109321654417876,0.43109321654417876
0.056777466,0.0147576598834461,0.0420198062050873,0.0420198062050873
0.056644615,0.013323782608512,0.043320832177397656,0.043320832177397656
0.05691273,0.0372540549069079,0.019658676472362656,0.019658676472362656
0.05943051,0.9199160901955208,-0.8604855803898415,0.8604855803898415
0.059364174,0.9807251725489352,-0.9213609989876006,0.9213609989876006
0.058284473,0.1925049688926022,-0.13422049621847082,0.13422049621847082
0.059692267,0.452418867175866,-0.39272659984736524,0.39272659984736524
0.056896403,0.0627601680994958,-0.0058637646676034105,0.0058637646676034105
0.060039207,0.7880007473224021,-0.7279615399831153,0.7279615399831153
0.059069794,0.3306830845789117,-0.27161329090754216,0.27161329090754216
0.05826556,0.1499649126830756,-0.0916993533077895,0.0916993533077895
0.058459133,0.1888655118196125,-0.13040637890983772,0.13040637890983772
0.0598619,0.7187958097475543,-0.6589339113253131,0.6589339113253131
0.058555976,0.2222693540170528,-0.1637133784606792,0.1637133784606792
0.0603696,0.5322576891353337,-0.4718880895247666,0.4718880895247666
0.059840515,0.8164520350218392,-0.7566115197659111,0.7566115197659111
0.060532957,0.6943559214175246,-0.6338229641020796,0.6338229641020796
0.060359787,0.8324613042101707,-0.7721015170142498,0.7721015170142498
0.060260523,0.7916528085766874,-0.7313922854660593,0.7313922854660593
0.058988735,0.3440520692267671,-0.2850633341470018,0.2850633341470018
0.06026215,0.7721944985901491,-0.7119323475276605,0.7119323475276605
0.060310084,0.6678274576727787,-0.6075173733000199,0.6075173733000199
0.057905592,0.1473246926846111,-0.08941910066028477,0.08941910066028477
0.060028423,0.9565864338016036,-0.8965580111777308,0.8965580111777308
0.058056347,0.1321430019436583,-0.07408665487153382,0.07408665487153382
0.060219616,0.6910874691338683,-0.6308678534360076,0.6308678534360076
0.058602452,0.2049445147976123,-0.1463420625194751,0.1463420625194751
0.056301203,0.006403845817738,0.04989735680729824,0.04989735680729824
0.060640857,0.7466377680183822,-0.6859969113947326,0.6859969113947326
0.05989376,0.8038904885079706,-0.7439967276778067,0.7439967276778067
0.05990466,0.4593293016249334,-0.39942464059535615,0.39942464059535615
0.05970063,0.3655011741439858,-0.305800543538765,0.305800543538765
0.05961475,0.9371303544230076,-0.8775156029350373,0.8775156029350373
0.060132053,0.5366328475464935,-0.47650079479709817,0.47650079479709817
0.060050562,0.8771625363049294,-0.8171119742808128,0.8171119742808128
0.05968987,0.9713485389008634,-0.9116586706593148,0.9116586706593148
0.05985202,0.8980961847703682,-0.8382441658179985,0.8382441658179985
0.059585467,0.3433765829267167,-0.28379111594578255,0.28379111594578255
0.059512787,0.3047390768696465,-0.24522629030243537,0.24522629030243537
0.0586141,0.268738319456881,-0.21012421819598048,0.21012421819598048
0.057750396,0.1373826214769755,-0.0796322250464831,0.0796322250464831
0.057674464,0.1588795457661309,-0.10120508192779204,0.10120508192779204
0.06032994,0.6760133082556594,-0.6156833680856098,0.6156833680856098
0.059331767,0.3934538145824843,-0.334122047321456,0.334122047321456
0.06003888,0.7794627803659696,-0.7194239008522291,0.7194239008522291
0.059031017,0.2633148820563665,-0.20428386493171363,0.20428386493171363
0.057519495,0.098669862993457,-0.04115036750624386,0.04115036750624386
0.059799213,0.4598936632297284,-0.4000944502673394,0.4000944502673394
0.059883915,0.3978395620126047,-0.33795564712469955,0.33795564712469955
0.058028806,0.1536564075023008,-0.09562760150135285,0.09562760150135285
0.060219605,0.769170986307247,-0.7089513817852572,0.7089513817852572
0.059603255,0.4423583493403853,-0.382755094098276,0.382755094098276
0.058653444,0.2511471702309675,-0.19249372617922494,0.19249372617922494
0.059783462,0.5349176425669085,-0.47513418013190145,0.47513418013190145
0.06030931,0.5830136002038494,-0.5227042906914726,0.5227042906914726
0.060131058,0.6016848384303116,-0.5415537803334259,0.5415537803334259
0.058652047,0.2526385873072935,-0.19398654023941286,0.19398654023941286
0.05973123,0.3455759450814635,-0.28584471494173114,0.28584471494173114
0.059765253,0.5320523213753116,-0.47228706815928334,0.47228706815928334
0.060030203,0.8593827175982779,-0.7993525142856425,0.7993525142856425
0.057211243,0.0897631201799863,-0.0325518775638097,0.0325518775638097
0.059809674,0.8375885263160575,-0.7777788527385104,0.7777788527385104
0.059991673,0.4349619039276459,-0.37497023129256746,0.37497023129256746
0.06056306,0.6572745218711713,-0.5967114604848245,0.5967114604848245
0.0600938,0.6608325751106157,-0.6007387736420049,0.6007387736420049
0.0580145,0.1680283514249431,-0.11001385053874124,0.11001385053874124
0.059121568,0.2704274620924168,-0.21130589433647923,0.21130589433647923
0.059877165,0.4611247153495827,-0.4012475506876984,0.4012475506876984
0.06022836,0.4963506185953875,-0.4361222596411963,0.4361222596411963
0.060473107,0.7253446511442966,-0.6648715443427867,0.6648715443427867
0.05852423,0.2600232579530618,-0.2014990293206117,0.2014990293206117
0.060133804,0.7072587532233723,-0.6471249495875366,0.6471249495875366
0.0569323,0.0659214485584059,-0.008989148229197524,0.008989148229197524
0.0604571,0.7801212723395731,-0.7196641731104757,0.7196641731104757
0.057503812,0.1404167078650561,-0.0829128958499995,0.0829128958499995
0.059338145,0.3680897383100885,-0.30875159335206925,0.30875159335206925
0.059075158,0.269978436444522,-0.21090327835512268,0.21090327835512268
0.06007452,0.8690697850673199,-0.808995265701294,0.808995265701294
0.059275206,0.9704489618361886,-0.9111737556577618,0.9111737556577618
0.06013521,0.4520538247774843,-0.3919186129819158,0.3919186129819158
0.058155764,0.1487440163581279,-0.09058825246380836,0.09058825246380836
0.060720593,0.7513914719082064,-0.6906708791710086,0.6906708791710086
0.06004704,0.8317983397991058,-0.7717512981743213,0.7717512981743213
0.056485813,0.005845872673992,0.050639940437074815,0.050639940437074815
0.058419343,0.2304687203900034,-0.1720493773059065,0.1720493773059065
0.05884622,0.2049455159176568,-0.14609929554354945,0.14609929554354945
0.058056604,0.1483291018660155,-0.09027249774886043,0.09027249774886043
0.059657812,0.4212790442272949,-0.3616212321087646,0.3616212321087646
0.06013982,0.7477976481068649,-0.6876578281271972,0.6876578281271972
0.060271412,0.7735051185833519,-0.7132337064491814,0.7132337064491814
0.05904559,0.3432250940585071,-0.28417950359820665,0.28417950359820665
0.059430607,0.34162590122773,-0.28219529456450293,0.28219529456450293
0.05898294,0.25943994764456,-0.2004570091164991,0.2004570091164991
0.059405502,0.3507038469437269,-0.29129834501182117,0.29129834501182117
0.059947334,0.8858325977843912,-0.825885263554445,0.825885263554445
0.060047872,0.866646710102912,-0.806598837738391,0.806598837738391
0.057519563,0.1054226347085871,-0.0479030721661486,0.0479030721661486
0.058452886,0.2215468027469493,-0.16309391714900504,0.16309391714900504
0.05985785,0.6466874099691079,-0.5868295609374211,0.5868295609374211
0.059560016,0.3796953025587595,-0.32013528676114444,0.32013528676114444
0.0607385,0.647819300873693,-0.5870808006660304,0.5870808006660304
0.056527823,0.0232083662329954,0.03331945697676718,0.03331945697676718
0.05962265,0.5619880827995039,-0.5023654336961008,0.5023654336961008
0.060069676,0.7449628790511221,-0.6848932025624842,0.6848932025624842
0.057294756,0.0694744048969252,-0.01217964872283768,0.01217964872283768
0.059822407,0.4642789864325274,-0.4044565798127402,0.4044565798127402
0.059341718,0.3449521677027081,-0.2856104501912926,0.2856104501912926
0.060303412,0.5050070525910951,-0.4447036402132608,0.4447036402132608
0.06030179,0.4950480993368431,-0.4347463111855789,0.4347463111855789
0.060335156,0.543217966419404,-0.4828828108429365,0.4828828108429365
0.058925673,0.2883961612374864,-0.22947048787189345,0.22947048787189345
0.060135536,0.8229251919757224,-0.762789656079898,0.762789656079898
0.059802994,0.6431486335681477,-0.5833456394361057,0.5833456394361057
0.06030354,0.6173132755414605,-0.5570097365037561,0.5570097365037561
0.059569813,0.4746096799447659,-0.4150398666336659,0.4150398666336659
0.06000024,0.3803257485022885,-0.3203255076995236,0.3203255076995236
0.057300802,0.118357618366269,-0.06105681604602707,0.06105681604602707
0.058108382,0.1804346662372481,-0.1223262843102347,0.1223262843102347
0.06005231,0.8660905842119719,-0.8060382750267054,0.8060382750267054
0.0595643,0.9624119605944368,-0.9028476607129785,0.9028476607129785
0.06020877,0.83062916419587,-0.7704203928180681,0.7704203928180681
0.05779211,0.1348835242402944,-0.07709141573433012,0.07709141573433012
0.05970509,0.4144587354397012,-0.35475364566199313,0.35475364566199313
0.056629535,0.0253430544338967,0.03128648037688478,0.03128648037688478
