Polarization,Loss
0.5008019296522792,3.640925070635608e-05
0.2441481041906309,0.00014882907044925673
0.2306427422291191,0.00017891235892177778
0.2762449922322464,8.83513337462721e-05
0.5525494058172609,4.5714467342629354e-06
0.5236278188418494,9.168648802231698e-05
0.6567801529127422,3.980011684352378e-06
0.5634145070361423,1.078727274847988e-06
0.6078339253897408,8.142214794880813e-06
0.6937697698946691,0.00035967435023658776
0.4528336584891018,0.00021596178756908504
0.6095720490858652,4.6967766925704345e-07
0.3072467706755827,1.2561672261470016e-05
0.7860655315453204,0.003036946804799333
0.5649730871326413,8.398442354254978e-06
0.6661106901343476,1.2341407072574734e-05
0.7480062485302131,0.0010997513087663885
0.4670218483810943,0.00014356971077380537
0.2186603446894335,0.00023557474467311704
0.502806842070833,6.2969707080201e-05
0.4507455080660881,0.00021994858901296934
0.6824760612481522,0.00015760759235329352
0.5933406584759082,3.9296806859421295e-05
0.3228390759006544,1.4600655036154975e-05
0.3919174547730998,0.00025733067196864024
0.7480511975708669,0.0010388299524514315
0.7146721248683764,0.00018225674650859674
0.2934418045395441,1.1786831069694969e-05
0.7307990556202695,0.0003566429651526255
0.4499757558991979,0.0002138570904817287
0.556323294914539,3.176143579801687e-06
0.6206383362222304,3.394818997115566e-05
0.2846904485658439,3.697899651223864e-05
0.2973143336445443,2.678994837153192e-05
0.646825151460129,1.1612859577803663e-07
0.3277736292739526,9.222868515551533e-06
0.6815945066628296,0.00014788780287342603
0.1059955263039778,0.0006996428505076253
0.5161327362286624,5.335957375504627e-05
0.3604128858604296,0.00041805891813457126
0.4934220933205888,0.00010991754127844281
0.4124577815525785,0.00020449088509721247
0.314534147512768,1.0573106616311892e-07
0.1425342510213568,0.0001814842316339491
0.1425198888936809,0.0001626530020537441
0.6879479126980166,0.0002742731449838211
0.424964501837183,0.000182575783355647
0.2591278241567908,9.352831775311792e-05
0.1566391747468676,0.00019301688875184706
0.2588096395026204,7.266445550326394e-05
0.3931159406818924,0.00037008428969168244
0.5957102135293596,5.995126684551217e-06
0.618654130377275,1.5244834228950978e-05
0.1183410061126854,0.000587437931957822
0.5693026177182905,2.2444939677443015e-06
0.2076013466188719,0.00024923963874278046
0.3124540304547212,3.927177683786575e-08
0.2228204822835597,0.000133506879659533
0.2227882872449372,0.00021428482055740205
0.2235159102839432,0.00017046841479194277
0.7982331232491525,0.003032601451793851
0.2949429095867912,2.8623133049834422e-05
0.4730300634466405,6.676701294800761e-05
0.1767164516684621,0.0003878804653653225
0.4310575768844142,0.00021022284935356972
0.4781046518340172,8.9192465815162e-05
0.159697669275629,0.00022090513053388408
0.6344909007739601,3.026096743263599e-06
0.1526459765031843,0.0001853352542532678
0.6381401943973485,3.986109490730565e-06
0.7916958961517997,0.0030117584118817347
0.7689432941405434,0.0023744618774636504
0.6167531624873603,2.9099268004013624e-09
0.1664849607890974,0.0004365161493896178
0.2745466673380191,6.67191058972415e-05
0.2679952634022669,5.4691373161225094e-05
0.3931790105162449,0.0002718857436345209
0.4808638880027584,5.1455104855183355e-05
0.3064764131135906,6.789245872785675e-06
0.7983737444266883,0.0037294297139150953
0.770393219921396,0.002373008240970397
0.7476283234100645,0.0011070828572297736
0.3671262460800941,0.0004537534035780136
0.2911118455302915,4.219251204993647e-05
0.7602919460219132,0.001849583966485537
0.2371095208314179,0.00017251823712195876
0.3150307196616538,4.4434625337511355e-06
0.5748014165677328,4.192298501222104e-06
0.2150264102116979,0.00022362386676696563
0.1505530522224777,0.00022790014080488163
0.1384218848118007,0.0002256153601890115
0.4829324915505707,8.565518139900738e-05
0.1132508385726707,0.00061557008346187
0.222217058023848,0.0002060719852721721
0.269245549549763,5.425469401942062e-05
0.291336630198246,2.550339438055665e-05
0.7313550912820618,0.0003779536001049544
0.1582785824950125,0.00016863790866263365
0.1988984223508755,0.00033807198347721455
0.6828711692003755,6.506812702249272e-05
0.1389951239225236,0.00016854310286668815
0.7484991732817193,0.0011326875162716956
0.4140065989933673,0.000337326407788731
0.330930460718967,2.525145152597568e-06
0.3572928614871665,0.0003490806835369559
0.5961937140720124,5.94920114141167e-06
0.7629703147152648,0.0019124907510070382
0.1888465491627128,0.0003578575317117326
0.1301275387050136,0.00034425469805724336
0.1640095496718293,0.0003239023129284995
0.2458407898595613,0.00010037204821621938
0.4345596067529238,0.00030083827543084696
0.2806249140216978,7.119285714124167e-05
0.1291892487416388,0.0003383303727568882
0.2290461727239462,0.000216921092926685
0.1028432445469344,0.0007245516792298546
0.3149377810064939,1.4989799539288362e-06
0.4008749714626085,0.00025976465279595054
0.5825233848031588,2.3467019346687475e-07
0.222563110588303,0.00020315643721975058
0.7728184604641719,0.002767140491411506
0.5177747621997575,6.56771507870811e-05
0.6731450469820758,3.2087446547306754e-05
0.1476412022749045,0.00015057516105917448
0.2202592784482023,0.00019925359492788575
0.1997464189729081,0.00031623074648070855
0.765940049371951,0.001958979633036057
0.2105470059315058,0.00020818392098937563
0.6504457426871463,1.8830510069478836e-05
0.2469127004718295,0.00017153311562639287
0.4503882800358696,0.0001883220488565851
0.2104536174782194,0.0002674213660391424
0.2333684676931766,0.00014677154693975243
0.4047123603548849,0.0002464207959646927
0.1841868493510523,0.0003359082193531927
0.604501937763351,2.4803538829072536e-07
0.1846790938010217,0.0002760532907484724
0.2179171735097746,0.00021394245336900275
0.5386930768392699,3.879792652711438e-05
0.3563693436319419,0.0004236920554080161
0.1684018581821925,0.0003372996690176372
0.3446002559406585,0.00022556689716154716
0.3236904977620922,1.0328504738127035e-05
0.6941924903703651,0.00012292204841044368
0.2795750602417343,7.243503170526452e-05
0.2106390973322592,0.0003066111919933512
0.3402344139008052,0.0001963819091354392
0.2430442763488038,0.00014599107807803112
0.2081236315350763,0.0002443360164979603
0.7218020138427168,0.0004256026286697727
0.1456529744402881,0.00014255880009382224
0.6268538318752759,3.5505725820603266e-05
0.4997129235750827,1.372735974817812e-05
0.19372831117354,0.0002836859041679954
0.7405858647689414,0.0007138877150018455
0.6766405380001435,5.921649549805808e-05
0.4344065949227246,0.00018472756617101083
0.2222894761239988,0.0001803191687397836
0.5296920374785359,5.5016895907319465e-05
0.6789117319474557,9.932951660262294e-05
0.5903217879267035,6.119531310217944e-05
0.3228725163024246,1.5757924651111868e-08
0.6389575166405366,1.310880489261646e-05
0.5204264645245368,7.026009035236464e-05
0.1547644409279204,0.0002409835543834453
0.3533124418580806,0.0002823994760896096
0.7850200245311546,0.0034746080191895993
0.28603671728181,4.152193298380058e-05
0.1506553331588122,0.0002248224621463355
0.4551670720584275,0.00024136894100334382
0.7285191318409843,0.0004207142211078353
0.3054980683681624,8.131286113676388e-06
0.1067648254415505,0.000710650356665226
0.263099658055308,0.0001393033896076873
0.4418077337897,0.00023175544580526664
0.7580356479616567,0.0017821345481402078
0.2438155685811341,0.0001335301619282934
0.639227119308859,1.1229239142059342e-05
0.6413405133435779,2.9787063244381604e-06
0.1773340342675787,0.0003232252300918466
0.3489251534923248,0.00037958922298928605
0.43494757497049,0.0002476222870290906
0.7653771609941147,0.002312840920307949
0.3792965932966653,0.0003757800599217756
0.2673412120248243,6.479304924492685e-05
0.5462541147079395,9.37762948857529e-06
0.4315069424350949,0.00023318515631825514
0.2975133476470437,3.2596204723791045e-05
0.247029769073568,0.00010100871202929608
0.1081413969954738,0.0006391519450246098
0.1113889777431322,0.0007114246938181386
0.4750034001239003,9.721725582081711e-05
0.4039509299690455,0.0002709061297676625
0.149144326344855,0.00018429149106923592
0.6409238279758436,9.729039169005148e-06
0.1940256421844819,0.00029432828249105947
0.3283321498000724,4.394082637071124e-05
0.2652104721090212,8.92596213502876e-05
0.2923281268964194,5.230789874657174e-05
0.3526364981344916,0.0004892661416881051
0.1692852005987805,0.00034525394520760116
0.5544710906077895,7.063983987978596e-06
0.2388477894236424,0.00012987682070468473
0.4252072504556964,0.00020294494153203714
0.7761293821518376,0.0020848933285054234
0.5805444748780375,2.2105002632865814e-06
0.3880665165871287,0.00029607812730180746
0.2917640366330254,1.917162559694303e-05
0.7500672794385351,0.0011728547444891182
0.1604624809183588,0.00016898526206899687
0.6393594035996076,1.3741868650016025e-05
0.4158791987664277,0.00024078615265800488
0.2262521725381113,0.00022012750811919906
0.7469149648822387,0.0010921555899060106
0.7741748266655257,0.002654163741641652
0.6388145801865949,1.7480503808429772e-06
0.4546857816244711,0.00015265180720782544
0.2922376168028087,3.431717535824495e-05
0.7611533525601645,0.0019244186475071282
0.3233553257383038,1.2595196129102873e-05
0.7310503530406107,0.0004655969987875323
0.2788466745647213,5.6705095195393255e-05
0.4006532208920377,0.0002914323047362179
0.5814020312105053,7.77712634221812e-06
0.1166184620884638,0.0005473815356788279
0.1905722064121476,0.00024732663049916093
0.3093707475358905,9.792220984135376e-06
0.7550224656205154,0.0014987638752066872
0.2751024892269899,6.963529313278681e-05
0.594205747669207,2.8500224680243196e-05
0.3878667422054617,0.00043366663256788667
0.3784964009468128,0.0003596536466771732
0.7780872792584241,0.002409177505884099
0.4550050981792527,0.00014486330876084373
0.5599043042027969,2.3805264376134627e-08
0.3614402416484099,0.00040608517805031173
0.3343686601679106,0.00012847009302987107
0.1588672048293614,0.00014475055957504168
0.6107453866176505,8.038531237647834e-06
0.5239479344947555,6.068950256694822e-05
0.7072297898708415,0.0004087703998474054
0.2094466054422812,0.0002411492352208862
0.1451764231087675,0.0001960914136107603
0.7089368518582707,0.00019916641324865862
0.5879805902432544,1.4564029344568504e-05
0.4803080960602204,5.2428200833927424e-05
0.648254438883536,1.0464627397509193e-05
0.2671290988974072,5.668741046995557e-05
0.2527852696327592,0.00012938804555508355
0.6163764138889043,2.7382435284805613e-08
0.7543505606417329,0.0015607880870817394
0.5420416906865702,2.0031889104899124e-06
0.7723082788528008,0.0023693010246626472
0.5360868645486947,2.4292679586351254e-05
0.2008331650187686,0.00027876081896066477
0.7522120089655164,0.0012890552241377768
0.3756066664058078,0.00040583257699846123
0.3663775558672514,0.000541533931965396
0.7045759778917068,0.00030850319919703035
0.2431507523633261,9.091230637984693e-05
0.4191881554249065,0.0002518708126305964
0.2224308711090593,0.00022123041403141649
0.5227930843640379,3.055025086697074e-05
0.4993923381761332,0.00010760507953020834
0.5772990944136358,3.2488912023614035e-06
0.1475657099616663,0.00015243357847356695
0.6227975273285588,4.850885868445542e-06
0.1371031671388871,0.00020346227686224354
0.2525241084739794,0.00010345339133893806
0.7594041535289112,0.0018572272726577104
0.1438701424970895,0.00013283404565366766
0.4386545763709847,0.00020939316000316417
0.5260265130156443,1.0695267508719e-05
0.4431561458191667,9.937805367871796e-05
0.3476701215793445,0.0002833105531813231
0.4060706672808208,0.00024211957800775665
0.7352031967731577,0.0004552252917042717
0.7475223982671502,0.0011000452135956071
0.2502451843168922,0.00011018707582617552
0.6780462238277887,3.8084003532666696e-05
0.2689805492748455,5.8228785859965344e-05
0.4402599377504271,0.0002342879779284175
0.5416684723749738,1.0584628640527098e-05
0.6535297911367028,4.9815008709983465e-06
0.6476312164200164,2.2207972742472857e-05
0.637891851735462,1.3761953956528859e-05
0.1026344488994221,0.0007829243558303115
0.7763066084595227,0.002930992309597509
0.1694416263185706,0.00038593733054178273
0.5753615970015677,5.176178970189426e-06
0.4329753834324251,0.00015220444520193139
0.6192260457255379,1.4598736344586923e-05
0.6811417516563913,0.00014875312809555608
0.7396357971415181,0.0006640212428569375
0.6202866708224347,3.181377633947901e-06
0.2767836301732254,6.216279479321642e-05
0.1249598396683765,0.00046330562124230853
0.5149386151420425,4.284697211804736e-05
0.5836273781097385,3.28110223830511e-05
0.7197680506133993,0.0002609765731846254
0.5459975829980213,3.9043886617593944e-05
0.5539140351459727,5.982478804154645e-07
0.6931326767035797,0.00028436567458858564
0.2092932028343144,0.0002775204686098966
0.6680285679233204,1.572969477239129e-05
0.466862730765095,0.0002497438123633029
0.5523889509578696,5.283327699078804e-06
0.3251664485917669,1.561417770542946e-06
0.3008340747190788,5.705321729857848e-06
0.2126563687547724,0.00021428723745372532
0.7720897462820766,0.002691005512712448
0.5661780875399594,9.972016370128725e-06
0.2057112654280333,0.00028713250214418924
0.712407992085953,0.00024431716740222893
0.3900339337441389,0.00035727097894874013
0.1540077433847646,0.00020526916280340902
0.469293605936029,0.00014179012659094282
0.6346240599103342,9.43259246952879e-06
0.1720733871669736,0.00045309327802774813
0.2866821431527324,3.952142565211209e-05
0.602673317413137,2.7424481003276506e-05
0.236786354104555,0.00018774280749908235
0.2669980960297168,9.241423131778298e-05
0.2089531764916155,0.00021549171333865914
0.5916550093336342,6.673293793884022e-06
0.1404103007322974,0.00020663647115482474
0.24209528502177,8.778863076175105e-05
0.6201544224298927,2.3479621987926817e-05
0.1184949277904098,0.000585894975815955
0.533752432443081,5.275396611888334e-05
0.3561087848541427,0.0003947285885852265
0.7996787082739466,0.004201039580296548
0.7021782797052674,0.0001877370543731196
0.6468682687670644,3.4178304070013705e-06
0.120209085160914,0.0005003739433226168
0.5876847920627746,3.110211127468716e-05
0.631002377544071,1.2534258879056065e-06
0.1391829178861322,0.0001930225063991907
0.3137896261430098,3.1047659628835304e-07
0.1759763622142109,0.0004175798494047008
0.5775693989426369,1.0896902716256582e-06
0.4133397978845416,0.000228826098457329
0.680903433144378,5.0059985337901044e-05
0.381065988839724,0.0002933468214526412
0.5705271588839796,1.7471332996220593e-05
0.1927439315572542,0.00028807815709433845
0.6317271431130049,4.251511558466126e-06
0.5927509415076441,1.1836797643394262e-05
0.2857272470000148,5.974956455131952e-05
0.6546332822348665,9.496021371551884e-06
0.1085167917985206,0.0007214158061855832
0.1173457432046374,0.0006366730910669456
0.4725245013461614,0.00015224548951537083
0.2642845873611112,7.507583710531685e-05
0.7434889561530559,0.0008205478355510704
0.188510472991501,0.00029090485931837213
0.6284928006016035,5.987150837470961e-05
0.2797446320617169,7.796160108590607e-05
0.7944298790588977,0.0036065884987788325
0.4269645286283395,0.00023025462327017242
0.379427116510719,0.00040929686559454083
0.2379106427159413,0.00014615255954162287
0.6017072294000281,6.919463062089004e-07
0.6587501960712417,1.9769876505765247e-06
0.4935071116629188,6.332549996976213e-05
0.5704015048048194,3.4749441020800205e-06
0.4681184237452125,0.00012936250194971766
0.2931075505118747,2.488166649182872e-05
0.6553362072460697,3.5734429860620077e-06
0.4740229234885562,0.00015748598805752432
0.4946831321164627,6.800567569374805e-05
0.1152541317678784,0.0006130831857466093
0.3604680670452116,0.0003769323410742262
0.6504087286168935,5.8723956516210305e-06
0.3053394995278485,5.187862498483606e-06
0.2440217190260715,0.00014013009895708501
0.5503753811747784,2.7970150159748173e-05
0.6971811693228083,0.00018461796385382353
0.5968999694090226,5.020617503240414e-07
0.7681891627148563,0.002301535280141768
0.1367568132364984,0.0002316704946703118
0.14310420087021,0.00018588814780257456
0.353038122908769,0.00034387653656797615
0.755513125429999,0.0015369953042480486
0.6567393744437127,9.558106554487913e-07
0.5620927732876267,6.569838069885543e-09
0.3894199734524373,0.0003713881220709759
0.707895381051558,0.00039629262250919157
0.5505455472998759,3.143616643312392e-05
0.5904526042074778,1.807063963628251e-06
0.4981772354445578,6.675577613800317e-05
0.1628531220291141,0.00029167579743002086
0.2801038144128502,7.174774963480606e-05
0.6441041547547647,2.328766812427148e-06
0.153520434268583,0.0001948825627223516
0.3638519295297686,0.00045804460753332764
0.7422376353611437,0.000804882311841875
0.7133350919069283,0.00036096786817830465
0.4695551261235347,0.00013563038164522232
0.2648055524743324,7.03553046028869e-05
0.2527614276631671,0.00011903786108980378
0.5592315616960547,1.4112941806994959e-05
0.3304283127953852,1.8391095701109564e-05
0.4413005191360448,0.0001701768253056934
0.4351609645097649,0.0002045450906056443
0.7768609572292539,0.002833235391318395
0.3522638749475409,0.000301544312135384
0.268723454438661,0.00010171003492911478
0.2356561589635828,0.00016586857110354158
0.1787606301209953,0.000346967557648566
0.4943413552252768,0.00010106634818406978
0.7860611143851538,0.0032555250001782615
0.611326983639019,1.1690313951012162e-05
0.4601310447771438,0.00012779176768043562
0.7064684896657217,7.594396410957226e-05
0.1308891230793153,0.0003297394201260233
0.7720069950358937,0.002532837883812418
0.5088147746965771,3.403162170403994e-05
0.1062922971461833,0.0007360669829367219
0.7961894476475576,0.00412881476010427
0.3860846235078131,0.0003589006489894012
0.3608976727089024,0.000469618660580181
0.3292465381311928,2.9923730724198996e-05
0.706758160200042,0.00028280321341625346
0.2044794919591966,0.00028750779830774076
0.6257351351373207,1.7203227504882244e-05
0.6236933525674676,7.6811633748548e-06
0.617356645815252,6.519217028095179e-07
0.494259398050711,7.517391913445203e-05
0.605142986573319,3.245418169150185e-05
0.6488487000424097,3.524151230463756e-05
0.6857269254385803,0.00017858698599897523
0.1505780694101238,0.00022714542963070853
0.6432997711307451,1.349008509924407e-05
0.5164066848828774,9.921161238570532e-05
0.4121975440831842,0.0002726921621385351
0.3223732794205403,9.40142118592023e-06
0.5044418723233638,7.641769350091056e-05
0.3174580527491632,4.3188768933747086e-07
0.2193855110534103,0.00019636210759753277
0.2404240752842015,0.00013291898734935323
0.5295985502244029,4.931611756890516e-05
0.1347607455672391,0.00027577391366615943
0.5902886628079632,3.985986064095886e-06
0.7183517444587533,0.00020306768585757725
0.2313012034838,0.0001942693584697925
0.3392407610451803,0.0001768448215832596
0.6979141693877988,0.0001297487729397169
0.6874707990251427,0.00014829955021018317
0.3750544291212321,0.00035135249401245495
0.5057704793804152,8.772643992836038e-05
0.2257688445115027,0.00016901785567253962
0.2852195979827246,3.0823442512732586e-05
0.3630522714159333,0.0005148322919019876
0.7918583361975673,0.0027668150932583383
0.5429583864062782,1.5339862042526016e-05
0.138271593296967,0.0001714945875305114
0.3700904011201054,0.0004317560154122682
0.7991395741943649,0.0036445420851044593
0.6762149388886513,6.799963118731536e-05
0.4955105536377999,4.1506725757041e-05
0.7149313469061519,0.00017612450143193346
0.2628884975871012,7.814591891037615e-05
0.1124557157417703,0.0005652388806023274
0.7655729809327598,0.0023791085099638086
0.4343736687343085,0.00011965802945927005
0.4432317355895934,0.0002405135345769583
0.2517017752536477,0.00012085786118693586
0.2597941619194014,0.00013666108186979835
0.5937566379550179,2.1263641405194536e-06
0.1654652367157066,0.00034658503873209685
0.3568377807062811,0.00031236808597321486
0.6409164169711863,6.96047138320699e-06
0.1039836470013243,0.000709241446041723
0.6977712025807674,0.00021508374879491583
0.6067413485641219,1.36611140656778e-06
0.2361185378782804,0.00019269499063673574
0.533547897001809,4.871267691083328e-05
0.3442203172073239,0.0002762086625027161
0.7724923513776375,0.002483637000522162
0.1178386845350815,0.0006676060306892476
0.554949304271511,1.447303986803055e-06
0.2500811067913226,0.00012981190112426323
0.499623543738816,0.00011300460711918596
0.4595235735410517,0.00021308759625065338
0.5580476694572446,4.0438165111938075e-06
0.3856759011975318,0.00035589254236146836
0.2040872628444148,0.0002640511647094176
0.2898089654862762,5.34386605588153e-05
0.3469400867467195,0.00027507230473490616
0.1882253918363987,0.0003817443868668063
0.4089270226509757,0.00024440707966315485
0.1222959966046541,0.0005850776493964365
0.4409750624622022,0.00015972457412824544
0.2408378994896958,0.00015825814259405051
0.3692522822431904,0.00043615968820696156
0.7208984243397053,0.0002987761716315869
0.5548357425061428,2.7278175115461125e-05
0.2691307236566038,6.350313959285911e-05
0.2145190810832007,0.0003248957304846736
0.3790564822349276,0.000338723973604051
0.2599375039929608,9.203996244758092e-05
0.2752035249631375,5.281187843625135e-05
0.6566214018930404,7.390551064278429e-07
0.643860374707113,6.885377537071102e-06
0.3518991677167906,0.0004576111569279636
0.350760247436907,0.0003289230902746497
0.6198282966789881,6.039964279609431e-07
0.6979617425618443,0.00029920973552192547
0.40674080353343,0.0002145028325309565
0.7653698150481572,0.0022654151557067186
0.7618835153981828,0.001736278196924071
0.1240136324515222,0.0005049342706799709
0.6673742841410192,2.2816174009262345e-05
0.6854945576214717,0.00012495106808353492
0.5203114261746935,7.220185680284008e-05
0.1109127511732845,0.0006471828078482755
0.1778484630733802,0.00036293873358984456
0.6890907424614149,0.00020409136636056685
0.7608643354349554,0.0018149829484052362
0.1471151342740428,0.0001999324887308026
0.5060358255006916,9.195226757818662e-05
0.5785880148451462,3.914032550799335e-06
0.4043019209937625,0.000317453315387755
0.2517825071541756,0.00011382040692536305
0.1611115380682174,0.0002334803403893077
0.6277746856878923,4.1381309799466204e-07
0.6733044558595819,4.6247474992384177e-05
0.279889597921665,4.531303608689135e-05
0.6712571015805173,1.4262955536541291e-05
0.4358005113126459,0.00010494794777007203
0.667112229608334,9.300850683949363e-06
0.4567686228704026,0.00019417034959975457
0.2939985789732548,4.600462625704851e-05
0.692402275520569,0.0001494871621482563
0.4417018518121847,0.0001661003361891925
0.5658099547233167,1.1763062422323162e-06
0.7434377416073642,0.0008744176702165538
0.7013794948380798,0.0004495974699253208
0.196467373191899,0.000360495854218985
0.70665415588416,0.0003484148758581788
0.6884445340032548,0.00022815166764677001
0.7833087591036547,0.0028439065520437026
0.5499524564691474,3.843860229527827e-05
0.3468732568845465,0.000346155652799221
0.7916724944152963,0.0029030032859173227
0.356880855575895,0.00036464602293131184
0.5562650232323813,4.267548159426466e-06
0.1889026359789089,0.00022731159313453165
0.2181038729886536,0.0001683565565435599
0.234286649618496,0.0001511764094643262
0.5420157123239904,1.507555479241899e-05
0.1408639616856555,0.00017394372505119971
0.17921507234553,0.0004299858236960861
0.2775045127081761,5.85490835830884e-05
0.130610337410897,0.00034900422519217354
0.5324639811887114,4.354045050292938e-05
0.6871245337844366,0.00015177861247214652
0.3773357781957766,0.0004452826631028361
0.7649316104351389,0.0018287290501749502
0.1277110942993309,0.0003948929466748731
0.2743563567417345,9.649782718628553e-05
0.6194334369929811,7.475949400250903e-06
0.6367677126611722,5.723786325723443e-06
0.787395904975087,0.003130468798313267
0.7977233052191653,0.003951382613404042
0.3074396822083654,1.9549867763479122e-06
0.3582458966164379,0.00051136940460383
0.4604044207333436,0.0001441845865149644
0.6028399408929351,1.2998704425029499e-05
0.5305708272497806,3.660572472367768e-05
0.1739697032967027,0.0004048986499737537
0.6424464047719256,9.372217277513626e-06
0.1970682536006132,0.0002946421972713017
0.3104190823111055,1.0900699998741462e-05
0.1531940793444602,0.00015513536293840775
0.7679742357470615,0.0025201201446421705
0.308177364851924,8.184212918078309e-07
0.3733325397249147,0.00039912076968885924
0.5013373095093657,4.848993868261214e-05
0.4565499128613443,8.14733517816012e-05
0.7054566800530118,0.00013476943365889373
0.2895544623231234,2.6247916517540136e-05
0.4736541266074554,7.265188937494711e-05
0.1713761290794213,0.00034466951642041097
0.1354563142062575,0.00023410596524822382
0.2632211798333517,9.944436481086905e-05
0.3663895281410929,0.0004643992668120243
0.3734579037324084,0.0004649037812073637
0.1373632066708119,0.00017938930493348418
0.7617496721047899,0.001977093170200866
0.5024763198123188,6.049085079560297e-05
0.1775685334739176,0.00040253610574519157
0.2313374459371939,0.00016706207141385052
0.2260573067274656,0.0001807585167547347
0.676698491740164,6.011178833011086e-05
0.1016023778100586,0.0006931272355100824
0.4818324219259294,0.00015149186291256098
0.6418146099587311,7.380133113825627e-06
0.2545309827901756,0.00017022791984338132
0.4650662460903143,0.00015557114918972556
0.2482925036117663,0.00016113318077277272
0.5845578988051411,1.9032994568561455e-06
0.4268848638029361,0.00025555954792040234
0.3197491202992936,4.320740841250479e-07
0.5961102058472257,2.4641424098909355e-05
0.4496080866311912,0.00013394715204760827
0.6122648084069112,1.0331535121608556e-06
0.4558572384362868,0.0001662233007387609
0.1478448312319295,0.00022126251109542768
0.1411757649411224,0.00018521553179815284
0.376454245776726,0.00035379451014643177
0.6532628032421143,2.978872784981565e-07
0.2812525011826702,3.72223772255168e-05
0.2306503517210798,0.00017224101234148358
0.3933098588807113,0.0003090146662881735
0.6595535082503787,7.925503063661413e-06
0.3288949411383318,1.6915710837630545e-05
0.7220746670098357,0.00032303248572147607
0.4734574526615225,0.00013009292578973055
0.282448922674383,6.526088707497316e-05
0.4147539097669328,0.00021577992978794483
0.525327269862159,3.5078732285689455e-05
0.7180954774981754,8.301218873225751e-05
0.3491861338318058,0.0003240491839214067
0.3840773832102738,0.000360953970726929
0.2857997198704914,4.46324055910553e-05
0.428001777795475,0.00018628463217027467
0.7152708992409758,0.00022727331558468399
0.1714328331928069,0.00032034633267309453
0.6461086258424584,2.2755575166574983e-05
0.4818376908219776,0.00012828669538870837
0.342414979711565,0.00019685023815423476
0.7964780849605413,0.004103198034508949
0.5722755129160129,2.1748334867410743e-06
0.225074646213207,0.0002152513728248695
0.2549581443346491,8.024345805449319e-05
0.4627824838620751,0.0001457098078215418
0.1154559396569194,0.0005735238134447931
0.5199301811282663,5.4961003415939214e-05
0.2957042865689718,2.3356176274466315e-05
0.5380096244396312,3.523239275000491e-05
0.1132219499320811,0.0006170044119311088
0.3397258188805019,0.0002714372562933173
0.3836273400120581,0.0003595024795459309
0.3516869522267195,0.00039581416934257683
0.4029552653784056,0.0002181335220897393
0.6289874262548502,5.570685630005028e-06
0.4615151030380664,8.896569106634954e-05
0.6543676315181649,8.204844767282404e-07
0.7078941279338438,0.000288189980635203
0.5868219155636957,1.1421398592459124e-06
0.350562181314965,0.00035428968010837476
0.4046794310605896,0.00027913346193672356
0.3869084037627769,0.0003554474860074508
0.4309806808189968,0.000153232069626802
0.6735691835853279,1.3302859916606703e-05
0.6571515408437187,1.931605452188742e-06
0.7221519993305919,0.0004001424859103144
0.5694065470095684,6.310223176319939e-06
0.1951100656009733,0.0002582955237529189
0.6745508327060801,6.475302538956139e-05
0.7305856802541031,0.0004253800136729278
0.3912182508019691,0.00031390258013943645
0.509556396702647,6.434812487655445e-05
0.4482747295371234,0.00013092090496450286
0.3007683290206562,1.1771004334916774e-05
0.312856934423618,1.227463075484206e-06
0.5010761244917591,0.00010311070731487015
0.5409654379676627,6.208037084588255e-06
0.159401008662336,0.00026037374620923557
0.1000324089893057,0.0007782581483032462
0.5389108237015496,4.882674659629394e-05
0.4541220970601226,0.00010977826430840808
0.2698769293260062,8.419539829713993e-05
0.3901563261288806,0.0002831174980575765
0.7714176135632859,0.002621723636552338
0.6378388299846808,2.246091724222963e-05
0.4282139958114175,0.00022938251076594783
0.1110574465848455,0.0005913909002740808
0.5386176650181402,2.0203708014372816e-06
0.5701511770642324,6.7741992144467305e-06
0.4872013928776887,6.265980450261233e-05
0.2852227716420755,5.26741673103758e-05
0.5530729730511488,1.2728140428141943e-05
0.4451873862027419,0.00016436333044342712
0.1426875614391342,0.00017737705990848745
0.5819324704937338,4.21031210283572e-06
0.3280452262507097,2.0019405226674186e-05
0.6127684557227879,1.5450897976097394e-05
0.5226305704611641,5.1188097809812284e-05
0.4815895366312884,9.732890896414541e-05
0.1740973260675328,0.00038049143105184206
0.5501019085832687,6.9298794352182156e-06
0.5451021208203634,7.559429549723169e-06
0.7234916503053939,0.0004148004446621999
0.6729338683334829,1.5908577636810458e-05
0.1448485830933794,0.00015321437419072388
0.6744245505352787,5.524002028817754e-05
0.540711253954627,3.799176531185072e-05
0.1133166976428365,0.000582472846462964
0.4564955791244168,0.00017505892108495914
0.6327502794463947,1.0790702324574986e-06
0.3933195208095245,0.00033494757209554573
0.2893818511750764,3.634046207634938e-05
0.4124183059508944,0.00028985244409364966
0.577290259467134,3.970300642425795e-07
0.5952956434724858,3.927349073644786e-05
0.6631929242094169,2.4706509931507104e-06
0.2035165850304496,0.00033434754366943724
0.452593637350538,0.0001561063648864049
0.2861539966190393,4.317295198879365e-05
0.495454057948761,8.890141238750982e-05
0.4942409550094355,4.536840826694874e-05
0.2862414450686227,3.892541649678674e-05
0.6131126894603538,5.165827623073666e-06
0.1903792867990043,0.0002534317960300853
0.5403104506654381,2.6006997049211352e-05
0.626766288234756,1.2994622802733581e-05
0.4948717594855926,5.7299552137903596e-05
0.5564629908044616,1.667811012256833e-05
