Polarization,Loss
0.1917277460541193,0.03675952860699286
0.3492750494674727,0.12199306018050549
0.4067307464725651,0.16542990012613001
0.2343472767698152,0.05491864612942837
0.1343185616420397,0.01804147600158642
0.2776913657268393,0.0771124945992372
0.7411997273908523,0.549362211989726
0.3206713574063763,0.10283011946084794
0.2295257068767712,0.0526820501172815
0.1783299373452056,0.031801566553544956
0.6450810887132146,0.416116709493652
0.7287761299748017,0.5311000721984496
0.4721041981570057,0.22288237391746932
0.6032854957111106,0.3639533893354004
0.6676827417303542,0.4457868900497284
0.7153834871891251,0.5117592261731294
0.2415160907573087,0.058330022094692575
0.256793619227309,0.06594296287586016
0.2106462874817352,0.04437185842983783
0.1471413162282789,0.021650566941390368
0.6534128873933585,0.4269353332539779
0.4243534428323053,0.18007584444363062
0.5330176284335343,0.2841077922209092
0.7421817100600395,0.5508188472134434
0.1747995923490787,0.03055489748540409
0.2724141943043877,0.07420949325850869
0.6376624843711208,0.40660069082466255
0.5049865275751497,0.25501139303240744
0.7263943536962476,0.5276342292947154
0.1999548787587015,0.03998195353940701
0.5691824734467332,0.3239686880789412
0.1820987964377908,0.03315997166409197
0.2772683317759292,0.07687772780580675
0.1110091191205177,0.012323024527913288
0.1250224799968462,0.01563062050456181
0.6816547543112337,0.4646395710800222
0.6820463013578737,0.4651735163699284
0.7943390852845704,0.6309586957290224
0.42242505125633,0.17844292392891303
0.2754796870032001,0.07588905795138108
0.3918392279931737,0.1535379805942864
0.5624068228183945,0.316301434352681
0.3969614883774993,0.1575784232548795
0.211908357748691,0.04490515208374721
0.7973824594907734,0.6358028391543651
0.4180806523724862,0.17479143188820365
0.2359631450501932,0.05567860582197851
0.1219858507253252,0.014880547777181322
0.4328996196242942,0.1874020806708586
0.780182319259322,0.6086688477384695
0.749794800931344,0.5621772477076552
0.4589240716876374,0.21061130357435973
0.7123212617726389,0.5073873336481289
0.2123380386609239,0.04508744266236801
0.3352716356178014,0.11240706964983578
0.2835665001415242,0.08040996000251303
0.1282434515626235,0.016446382868694962
0.3854150465347896,0.148544758095414
0.3414278684171873,0.11657298933190417
0.7008280791111557,0.4911459800090502
0.2104985430119388,0.04430963661014905
0.4405521100705095,0.1940861616875783
0.6479295957092874,0.41979980250408655
0.1024976568472504,0.010505769659176697
0.4927415060030266,0.24279419173813066
0.7088021632605283,0.5023863306995394
0.4522343882074511,0.20451594187736757
0.7999822867270578,0.6399556595313182
0.4575746190820436,0.20937453202807732
0.3591338828462145,0.12897714580819852
0.355527314612451,0.12639967143554073
0.4030057678784085,0.16241364894326568
0.4100196595723759,0.16811612123584702
0.3719797551764442,0.13836893826112737
0.1984913616983415,0.03939882066886183
0.3661860938594416,0.13409225533603578
0.4036646179545861,0.16294512378842194
0.6044719040157023,0.3653862827443684
0.34447042187519733,0.11865987154687643
0.7259149233988403,0.5269379578146763
0.6235547057400399,0.38882047105054773
0.6401780025154056,0.40981507144456436
0.1494174111138052,0.022325562743951873
0.5023868755318718,0.2523925727066764
0.4227015427260822,0.17867659422300988
0.1529099258652106,0.023381445428104202
0.2969351801136125,0.08817050118910348
0.1421811017989178,0.020215465708754227
0.1589815034843371,0.02527511845014029
0.3604343849403932,0.12991294584735955
0.4072517978364332,0.16585402684100709
0.1164289679321136,0.013555704573737138
0.5025062937726724,0.25251257528114734
0.4659368728086579,0.21709716944271146
0.7180294925588956,0.515551991694534
0.4064211861066274,0.16517818051631789
0.6574351015175945,0.43220776410541956
0.7183439629795155,0.516003682369856
0.3978810434140801,0.15830932470827708
0.7327721267748722,0.536940334435634
0.2290642170113218,0.05247041551500992
0.1659722822948327,0.02754679849015564
0.6803405193884013,0.462849615611292
0.2522390272489468,0.06362452686749494
0.4456868118399616,0.19863673424806935
0.5785575913151645,0.3347288864684049
0.5437508163452153,0.295664950276088
0.5238553141340667,0.2744243901465017
0.6644487988824803,0.4414789174603932
0.3602464759201148,0.12977752341286183
0.1212963178941747,0.014712796734684683
0.6045698684694769,0.36550472586120064
0.7913662709914456,0.6262447476374864
0.2454966124441144,0.0602685867215357
0.7824483480113685,0.6122097684387595
0.2596463861465193,0.06741624583894741
0.7156429515298333,0.5121305213153008
0.2277209673957754,0.051856838991667806
0.3935503577091736,0.1548818840530185
0.3855179600257873,0.14862409750244454
0.508517682893631,0.25859023381550744
0.4614788504512143,0.2129627294137742
0.6674385162356581,0.44546082428453215
0.2882712310404927,0.08310030264560112
0.295895331878699,0.08755404742760542
0.6388337429178997,0.4080957745156349
0.5735220196868733,0.32892750706571033
0.5046222107940231,0.2546435756266475
0.2187125983222234,0.04783520066485824
0.2023885484552237,0.04096112454581243
0.175477422545111,0.030792325823075433
0.4701709535838409,0.2210607255939383
0.1952855291716251,0.038136437903841636
0.7480111687903631,0.5595057485117494
0.3246854674529096,0.10542065277511442
0.5527378726453793,0.30551915585653955
0.2394028371191363,0.0573137184206917
0.3996154568442046,0.15969251334880233
0.1458185496423641,0.0212630494198026
0.5171932365261322,0.2674888439083758
0.7106121970850067,0.5049554825020387
0.2160186863591911,0.04666407285635058
0.6358701626060326,0.40433086369262233
0.2845736607064818,0.08098216836788784
0.6615339637917431,0.43761395467073955
0.5083837398535316,0.2584540269474633
0.2840953580796195,0.08071017248238722
0.6477578238320205,0.41957724327911833
0.4138458242516478,0.17126836625052574
0.1511167113380675,0.02283626044563282
0.350280031087526,0.12269610017867817
0.4455258196400819,0.1984932559659668
0.167662211153697,0.02811061704894688
0.786623333799238,0.6187605369107515
0.7870517429815842,0.6194347051954902
0.6751439025862237,0.45580578642130465
0.4590853659508754,0.21075937323024918
0.4253862314088064,0.18095344587218656
0.3885161614207655,0.15094480768512633
0.1333043507247088,0.017770049922136173
0.4906194451926975,0.24070744000119032
0.208238010129589,0.043363068862730815
0.6239146386700675,0.38926947634680087
0.6802008355649911,0.46265957278660086
0.4183938094610399,0.17505337979532093
0.6581388867850226,0.4331336316208932
0.2303250005835035,0.05304960589379089
0.2815115959117027,0.0792487786327538
0.729063393448121,0.5315188504982208
0.296953529080459,0.08818139843333903
0.217633632956408,0.047364398193804516
0.3196540128705155,0.10217868794422368
0.1105126832005091,0.012213053148176086
0.235212610739032,0.055324972250671386
0.5353350181912544,0.2865835817018307
0.5110399247357809,0.26116180467395256
0.7680355982491428,0.5898633195659537
0.4621557977123164,0.21358798135910753
0.7900406379018483,0.6241484088236015
0.1086179427694598,0.011797857491469643
0.6432413757888701,0.41374660279924264
0.441119187114729,0.19458613724075927
0.1610330435828847,0.025931641125567242
0.7510049498794896,0.5639934147444972
0.1805394444620133,0.03259449100665239
0.2747322381719667,0.07547780269097823
0.2112007025959735,0.044605736777032855
0.6412777833323774,0.411224369940021
0.1319613776671754,0.017413805195818897
0.2136316818730795,0.04563849549992064
0.50480204250304,0.25482510211524095
0.178624027684782,0.03190654326633376
0.1404184966550839,0.01971735420287381
0.3377459522006409,0.11407232822791762
0.2283713928704263,0.05215349308157859
0.3819472007342122,0.14588366414870058
0.7474471206341395,0.5586622493018534
0.4125113000319679,0.17016557265406423
0.2019816601455978,0.04079659103517177
0.7522224898508565,0.5658236298876249
0.6630502803386756,0.43962241335158964
0.7565342610766821,0.5723289575976199
0.2939552965978248,0.08640971639791516
0.1292261761601222,0.016699404604966932
0.7126924246431497,0.5079162383952389
0.5200866253280153,0.2704900978450834
0.1648735087703532,0.027183273894247732
0.1874816810151189,0.03514938071625479
0.3450215322390407,0.11903985770857539
0.309893656659773,0.09603407843796526
0.3356805663503296,0.11268144262527804
0.5468081340776825,0.29899913549351675
0.5934219097851308,0.35214956301303185
0.7775434739500316,0.6045583031128046
0.7073526910887354,0.5003336826366542
0.5661212529864453,0.32049327308294284
0.5928739721162769,0.3514995468129319
0.4969453713505516,0.24695470210673764
0.2921094464902767,0.08532792872885583
0.2042089285507651,0.04170128649985149
0.4731738138085019,0.2238934580740828
0.3551400673294317,0.1261244674227533
0.7974786540723007,0.6359562542278868
0.2227947702470664,0.0496375096494431
0.7688661653958152,0.5911398030671572
0.5166062831792014,0.2668820518202293
0.4156863933328357,0.17279517760206098
0.7965452726251352,0.6344684405359985
0.5467058214855186,0.2988872552461557
0.7619813814715642,0.5806003861816842
0.1983014014887364,0.039323445832397025
0.5899716865088233,0.3480665908820652
0.176411088478529,0.031120872138179382
0.2414096861707993,0.058278636577083806
0.6038487773792109,0.36463334594236785
0.4505943202999919,0.2030352414866117
0.3635963313775297,0.13220229219119842
0.2964380495318734,0.08787551721026143
0.6710587748648895,0.45030645824766924
0.1172343376669027,0.01374388992819736
0.1991371088276335,0.039655588112228746
0.6525672073294837,0.42583090883765484
0.7144159740236294,0.5103758957206508
0.1723068364184773,0.029689645876543894
0.1291361810839033,0.01667615326493466
0.6375313041640361,0.4064334132630135
0.3394948486492266,0.11525675225936126
0.5824297252578063,0.3392243848638838
0.2075759760308768,0.043087785825171136
0.2215757177550528,0.04909579869866682
0.2235346187597635,0.04996772578407281
0.3273059199881065,0.10712916525926076
0.1810121245818559,0.03276538924563732
0.665054445906111,0.4422841150305662
0.5752147898219009,0.3308720544298536
0.2685015581648272,0.07209308673694008
0.6289074433004377,0.3955119941898273
0.7322892745694731,0.5362329359639939
0.4745766383625122,0.22522298567946267
0.1980751053188212,0.03923374734706211
0.5398148306631108,0.29140005140384295
0.3537019102891042,0.12510504134216152
0.3181338041913957,0.1012091173692893
0.7654401365568788,0.5858832939494822
0.5694349291256124,0.32425613850829127
0.419616946971766,0.17607838218590588
0.2774764585984463,0.07699318507633526
0.6007773047922776,0.36093336995347325
0.1892702817323404,0.035823239547039504
0.1040853774290309,0.010833765794543815
0.4044937020273043,0.16361515497975362
0.4565816987622749,0.20846684764464474
0.4578083454510403,0.20958848116461906
0.6391234745676614,0.4084660333739488
0.1752226525840358,0.03070297797858571
0.7382768610613603,0.5450379581413939
0.1646829876755559,0.027120486429747293
0.3589459589353572,0.12884220143602312
0.3386412951278786,0.11467792676588698
0.2153442057709914,0.04637312695913908
0.4910004669920739,0.24108145858643465
0.247496223329712,0.06125438056247068
0.7326384197163266,0.5367444013760421
0.3527834110991564,0.12445613514675638
0.4302640702505182,0.18512717014854288
0.6025854114285369,0.3631091780664991
0.2390002399170178,0.05712111468039207
0.187405423334811,0.035120792695299725
0.4435777323717908,0.19676120465610009
0.6466451056077624,0.41813695980436216
0.6242191341930752,0.3896495274927524
0.1603451879042183,0.025710579284039078
0.6366542217614403,0.40532859808666516
0.1792464796459904,0.032129300465480445
0.2901778328833355,0.08420317469686897
0.1334566337155335,0.017810673082682076
0.7580369222095252,0.5746048147944457
0.7452626951344552,0.5554015796051693
0.6796034778432091,0.4618472951270284
0.5493075589756219,0.3017387943477563
0.5697102261609106,0.3245697417923159
0.3712077412284408,0.13779518714792108
0.4089177957773615,0.16721376370341592
0.1844395902188092,0.03401796244008226
0.1645013770490936,0.027060703051048057
0.575683642221888,0.33141165592185867
0.7732866985215918,0.5979568524764529
0.7687153801842411,0.5909079615241988
0.5475303649690789,0.2997895005631728
0.6562461129798354,0.43064583597888334
0.6808585241572652,0.46355471284712624
0.4400112510069492,0.19360990101270045
0.5484050644109597,0.30074811467158885
0.4177406900659473,0.17450728413677383
0.5977314586332315,0.35728289663981055
0.6026711492722567,0.3632125141651428
0.2587345633625731,0.06694357427842136
0.721404086488101,0.5204094280200018
0.5965450434832699,0.3558659889044563
0.6483578606391167,0.42035494839531956
0.3386467483269117,0.11468162015239068
0.1211550539020568,0.01467854708601029
0.1562448448021478,0.024412451527247248
0.5955777917166042,0.3547129059860268
0.5327065847665318,0.2837763054536221
0.3293482872492416,0.10847029431400895
0.2644379928449958,0.06992745205989005
0.7010365437448811,0.49143821503489377
0.7793886468402315,0.6074310751505103
0.708074876348226,0.5013558691180285
0.4575390001422472,0.20934193665116727
0.6026687753933725,0.36320965283414725
0.2998280591563856,0.08989686505748506
0.4821522907973659,0.23247083152114767
0.2034941489781266,0.04140986866833198
0.544359492627685,0.29632725721387065
0.1460204612435471,0.02132197510177824
0.6275129880903598,0.3937600000623303
0.6152183154977131,0.3784935757238437
0.7172065562329815,0.5143709002724483
0.2628996313210447,0.06911621614874124
0.5672332994558362,0.3217536160115544
0.3026015206357839,0.09156768029108873
0.3259332693393733,0.10623249606225245
0.3075402513055086,0.09458100617305538
0.4406388345262141,0.1941625824926203
0.5665262083922518,0.3209519447953011
0.5806670403502747,0.3371742117491476
0.2368014033034658,0.056074904606490665
0.3098566197042418,0.09601112477453912
0.3032138906041274,0.09193866345529174
0.1377149255929598,0.018965400731074455
0.5961380494991652,0.3553805740606691
0.7611255995383676,0.5792969558606488
0.4052759673881917,0.16424860974243463
0.3579720542004147,0.12814399158846465
0.5861531657262474,0.34357553369090166
0.5458721120958683,0.2979763627640042
0.1452034727180543,0.021084048489382744
0.6001381068132113,0.36016574724934547
0.7848439701216307,0.6159643606568808
0.5023094807997184,0.2523148145012826
0.7272731918102817,0.5289117501620787
0.3474463482631676,0.12071896492141036
0.2341769281627888,0.05483883368375994
0.6697222596901994,0.4485145107793531
0.5642408634932641,0.3183677520356243
0.7831124367375778,0.6132494264243321
0.1378601110941116,0.019005410230880787
0.1921383344783527,0.036917139576115345
0.512899646561937,0.2630660474433599
0.3737734561345363,0.13970659651075612
0.5111227032992892,0.26124641782797325
0.3569088014743139,0.12738389256983124
0.1042258731142292,0.010863032626423406
0.7685379357614986,0.5906351880458303
0.305440888590926,0.09329413642321446
0.5861045130124659,0.3435185001735798
0.3069815487523103,0.09423767127436708
0.1433797898041752,0.020557764124289463
0.1360892556095802,0.01852028549236966
0.6957161730984516,0.48400707928729275
0.6225945810674671,0.3876115605829536
0.3971478835486268,0.15772644140715364
0.5474282506066618,0.2996776895622701
0.3824416757957141,0.14626163538543407
0.7556507405456184,0.5709929287723307
0.1826232009372383,0.03335123352056291
0.4189071112819407,0.17548316788258025
0.6315675226658893,0.39886490443587536
0.5810235683990509,0.3375883870351666
0.42300519386049,0.17893339403295075
0.6498987196803592,0.4223553479677765
0.1681092951587371,0.028260735118767387
0.4697742320045572,0.22068782905547155
0.1285983160675385,0.01653752689540653
0.1976234880076463,0.03905504301230832
0.439061883052861,0.19277533714992418
0.5357417290247369,0.28701920021841465
0.5723603513778431,0.32759637182936807
0.4170350095199328,0.17391819916529042
0.3119114786391296,0.0972887705068482
0.3831903635652898,0.14683485472929897
0.6955295302726069,0.4837474169906278
0.2630136330497287,0.06917617117001734
0.1974230798860563,0.03897587247169617
0.3148094533140116,0.09910499189586686
0.7167016862180923,0.5136469730941325
0.6923294633492543,0.4793062393321995
0.7793535426587073,0.6073763574838243
0.7608612955345369,0.5788946939165832
0.1506645645461284,0.02269981100987449
0.1935507069058263,0.037461876143745076
0.2192629179307346,0.04807622717950006
0.1327279547850335,0.017616709981417896
0.5110323603932304,0.26115407336907653
0.7741962049784645,0.5993642799789571
0.7098309021800984,0.5038457131717688
0.2856089295244655,0.0815724606241111
0.4768904989274067,0.22742454796723088
0.3188371861822457,0.10165715129261202
0.7415366728588627,0.5498618065611348
0.5836233489205246,0.34061621340520837
0.4572071272251448,0.20903835718546973
0.1125186511632756,0.012660446859602902
0.30248695018103,0.09149835502982093
0.4597149330830606,0.2113378196995629
0.1219817872024878,0.014879556409113016
0.1093110265212436,0.01194890051912802
0.2679592341280667,0.07180215115450007
0.2522872920346125,0.06364887772215784
0.3358606204427894,0.11280235636421546
0.4442493889814477,0.19735751961038964
0.6720219702019833,0.45160008809475133
0.41778853162719193,0.17454725715920516
0.7824619313731698,0.6122310249096037
0.52480513880794,0.27542043371922115
0.1475811472843692,0.021780195033770672
0.7705001341426216,0.5936550468111151
0.7638096560141476,0.5833899145273304
0.3881535011110235,0.1506631404247453
0.2244738061274018,0.05038848963732238
0.7129014711281003,0.5082142496071872
0.4637824187549638,0.21509413194620458
0.3987405263451117,0.1589940073499767
0.7108286648691505,0.5052631743263618
0.1826395612230584,0.0333572093237513
0.3207299068203426,0.10286767312898563
0.6757763037225328,0.45666009724681456
0.7755126653308501,0.6014043839352525
0.3508170969461522,0.12307263550972596
0.1913186190620746,0.03660281399981921
0.4289724656464452,0.1840173762827906
0.7979192166810063,0.6366591180644972
0.2599295973289904,0.0675633955676111
0.2231774523937939,0.049808175256984145
0.6915037359686405,0.4781635868838679
0.2675254560840898,0.07156986965300026
0.3577879783108993,0.12801223742380055
0.5889959497424444,0.3469162288130041
0.5531604333734047,0.3059864650498529
0.2646533369426147,0.07004138875486116
0.3509841137196165,0.1231898480835447
0.5913175477761791,0.34965644230803383
0.4401380147412373,0.19372147202035764
0.6558510648931486,0.4301275024001792
0.7197620054812583,0.5180429493942934
0.550037023410325,0.3025407271220904
0.3961314259523669,0.15692010662705552
0.4349830797916353,0.18921027970501617
0.131910867470887,0.017400476956921918
0.2427041482145427,0.05890530356054671
0.7827136022704926,0.6126249290072056
0.6021673861470411,0.36260556093915974
0.2960387724850188,0.08763895481443673
0.286231805927828,0.08192864672470579
0.3452561990194239,0.11920184296134004
0.5734910853815443,0.3288920250121017
0.7845068126742862,0.6154352490961142
0.457433244591987,0.20924517325795258
0.112432681357323,0.012641107837197326
0.4709674100102942,0.22181030129180454
0.7489357053181855,0.5608897120863418
0.7113826875101141,0.5060511005353625
0.4815156653036402,0.23185733593280725
0.1968525697984902,0.038750934236269456
0.1398809945926532,0.019566692648229876
0.6018328818639784,0.3622028176927014
0.2934026109095171,0.08608509208852147
0.5477666089477391,0.30004825787810535
0.2837195601890894,0.08049678883389032
0.3145835648157841,0.09896281925220662
0.2191339322323549,0.0480196802556143
0.1984933442549961,0.03939960771353239
0.1195011198671504,0.014280517649503046
0.1212946954629544,0.014712403147450853
0.6460509912904482,0.417368962427545
0.307290003482196,0.09442714624008802
0.3009658678923931,0.09058045363622141
0.5247291914621233,0.27534072437249363
0.4153635558062528,0.17252688349201406
0.5471508395200887,0.29937404118753785
0.5964909085894727,0.35580140402989474
0.1580641239453386,0.024984267278607367
0.7296376377020043,0.5323564896986073
0.7814369114814036,0.6106280179873654
0.5021183778524743,0.25212286537720013
0.4941944079377248,0.24422811283691834
0.5414830227382798,0.2932038639137844
0.4852753743361494,0.23549218893708995
0.7944957649656957,0.6312076307331268
0.4610597352047852,0.21257607942710666
0.2430071662297644,0.05905248283902035
0.2030155567571917,0.04121531628543253
0.6702155984087,0.4491755441383638
0.4740251346133145,0.22469982824517096
0.6604535829815581,0.43618572630151825
0.4087035498815616,0.1670385916857901
0.7447125582097611,0.5545819002041628
0.6690567833497747,0.44762359831068044
0.5103519307334415,0.26045909320335153
0.7852085849010534,0.6165368177306169
0.3980772577390691,0.15846550312905724
0.1384826361668703,0.01917744051972577
0.3788066842963311,0.14349450406758024
0.4725838323775865,0.22333547862468678
0.3163701133417506,0.1000900486158721
0.1147919434352243,0.013177190277635734
0.4922545629509273,0.24231455474600844
0.1636910481671985,0.026794759250076104
0.6112557307529987,0.3736335683783824
0.6041956981800244,0.3650524416992471
0.6915792577708062,0.4782680382936639
0.4393276046133195,0.1930087441752772
0.708509624856957,0.5019717184224489
0.6929045728182599,0.48010288904099896
0.7129316927058791,0.508257339930616
0.1340285221508284,0.017963644749935097
0.3243742955408171,0.10521868360760135
0.5217131265866359,0.2721845864528032
0.7376028563130445,0.5440432216840355
0.2575503680127811,0.06633219206351897
0.5537096216604591,0.3065943451193688
0.1371765469053504,0.018817405020875796
0.4475390083206665,0.2002911639686456
0.4017311753855808,0.16138793727668027
0.6352262196953056,0.4034996457639948
0.41203461793535345,0.1697725263771327
0.6981282581170695,0.4873691023164113
0.3711886614869525,0.1377810224164754
0.5253446912422756,0.27598704461644186
0.4084016058097118,0.16679187162795123
0.4000436653718299,0.16003493420412862
0.5245890560978275,0.27519367777760956
0.6315941342720026,0.3988985186641151
0.3053798574162859,0.09325685731559112
0.4315360355416915,0.18622334997104004
0.5828527123780528,0.33971728432645315
0.779996652551927,0.6083791781591605
0.772874714064036,0.5973198662452841
0.7985053151336483,0.6375947682903844
0.3489687267707962,0.12177917226403062
0.4892290497714276,0.239345063140254
0.3959267465869736,0.1567579886629456
0.4773692331134085,0.22788138472328376
0.1826728170838978,0.03336935810136718
0.285291215327816,0.08139107754322226
0.7974599137265909,0.6359263649025473
0.3091734547654562,0.0955882251316076
0.3714898614581721,0.1380047171662119
0.6783553780379786,0.4601524519054882
0.403246870984301,0.1626080389586295
0.2604806922586275,0.06785019103953381
0.7035559554073741,0.49497691137007493
0.154059040774685,0.023734188044416054
0.2778031983810726,0.07717461703075357
0.4217848717965791,0.17790247807645665
0.2855555389262005,0.0815419658114328
0.6717867826214445,0.4512840456692196
0.7407317332240975,0.5486686860705111
0.7365075323823895,0.542428615205349
0.7349555294597861,0.5401449312729255
0.5122346711774638,0.2623843583562845
0.6915293575261691,0.4781990218334057
0.5063671044808741,0.2564076445003444
0.3310308799517157,0.10958144348160721
0.3064197862574371,0.09389308541005344
0.1816328877016785,0.03299050589485056
0.1894684958537742,0.03589831092109165
0.3729091871381458,0.13906126185203266
0.2069199750079758,0.042815876057301326
0.74274238817623,0.551651400445966
0.75417589776957,0.5687662013585815
0.2281337740051544,0.05204501884183486
0.426743916478056,0.18211037025103002
0.7188683119167508,0.5167572726118007
0.3076784583508394,0.09466603373314922
0.6653416026953229,0.4426661415451271
0.36354165675348915,0.13216253619507173
0.673047067767355,0.4529788945888793
0.7950725315571908,0.6321244290861291
0.2598975824332847,0.06754675335466602
0.1508837335647253,0.022765901054431006
0.4873600545310567,0.23751982275251454
0.1847050099579582,0.034115940703569436
0.3932841240640236,0.15467240224080628
0.3120794154154911,0.09739356152607467
0.1921413304979102,0.03691829088550716
0.3968312226755796,0.15747501929019542
0.1615029129376807,0.026083190887356077
0.7673695395123419,0.5888406628805934
0.3623454220463308,0.13129420487793358
0.2074202259560357,0.04302315013565291
0.1990033554230913,0.039602335469649204
0.4094705707822597,0.16766614833674953
0.1643643194110516,0.02701562949545819
0.7666815015187225,0.5877851912409726
0.7422430632940265,0.5509099202468344
0.1688989119760352,0.02852684246668849
0.6482209413302432,0.4201774244602401
0.5288699735803878,0.27970344895492005
0.6299296577076442,0.3967987751665157
0.2762964946664971,0.07633975296499365
0.4056920894379419,0.16458607143252305
0.7802839684435731,0.6088274658306821
0.523559250558569,0.2741142888454504
0.3353740323233216,0.11247574155680434
0.7757751357241388,0.6018115458050916
0.5534517999935807,0.3063088949161345
0.2298744369561013,0.05284225676588459
0.672986216291618,0.45289698769418274
0.7904661368126163,0.6248209042247257
0.2204517699695961,0.04859898288272771
0.4600292584739126,0.21162691865205785
0.374804534232536,0.14047843888126826
0.429127602344253,0.18415049909372735
0.2094657090252344,0.04387588325744416
0.7608224541323592,0.5788355903629032
0.7933978974739037,0.6294643558580615
0.7625579853449503,0.5814794299536427
0.6595493782161561,0.43499219141775386
0.3163858725451819,0.1001000203461761
0.5932366425033699,0.3519297140086711
0.6537365299906653,0.42735837601363635
0.5713841979578188,0.32647990167589985
0.6854366080647724,0.46980963504317913
0.1430759481476117,0.020470726938338075
0.6285936594588772,0.39511741693871383
0.2676691180716108,0.07164675676923393
0.5553293132076614,0.30839064610769296
0.1171251546766437,0.01371830185802771
0.6882040170826267,0.4736110051483227
0.3396670604584151,0.11537371196046062
0.3209925668476816,0.10303622797146336
0.2384414586478653,0.05685432920212166
0.1371276965648888,0.018804005165192213
0.2326999329152269,0.0541492587787511
0.27543692259896707,0.07586549833078937
0.4577773555063981,0.2095601072144312
0.6237429696924808,0.3890428174814012
0.572353362001714,0.32758837099466515
0.1415452695844892,0.020035063341745724
0.5172485114350366,0.2675460225817612
0.628193372141541,0.3946143490351179
0.3306099994764642,0.10930297175382765
0.4079580490843562,0.16642976981271396
0.3092457270272286,0.09563291968459917
0.7601324336058639,0.5777861140709011
0.47232738562395,0.22309315921035555
0.3555016937914023,0.12638145428855596
0.7828185826502458,0.6127892770708868
0.2993858993812802,0.08963191674833802
0.7607607948544085,0.5787417718716144
0.181106573772236,0.03279959106351836
0.140434057451777,0.019721724492369006
0.5705951891695402,0.3255788699034234
0.7581530965576729,0.574780954858057
0.3313313864474694,0.1097804876452023
0.5265587861503404,0.27726415527211984
0.448452252878798,0.20110942311206936
0.3526724560319764,0.12437786124362632
0.6036513135916688,0.36439490840094724
0.1355599700697757,0.01837650548531848
0.6200317914012964,0.3844394223483007
0.4075513026586617,0.16609806429877205
0.532995028189193,0.2840837000743986
0.7184812654557089,0.5162009592855278
0.5560189372174248,0.30915705854439457
0.6409079048819498,0.4107501244820729
0.2427704291866304,0.05893748128746072
0.6809045416418743,0.46361737683769816
0.42677480733622153,0.182136736176869
0.5472172539295581,0.29944672299820646
0.2120856835501427,0.04498033716693127
0.2199828434302739,0.04839245140366841
0.7677843690740619,0.5894774818070738
0.2440831498423946,0.059576584036984855
0.6113875889495954,0.37378255626982054
0.5208522351543036,0.2712870508652339
0.5477288036611891,0.3000068423601175
0.3831011652182102,0.14676650279155037
0.1574614437359555,0.02479410626341148
0.1169900642582453,0.013686675135148365
0.3041833834561102,0.09252753077080697
0.1736811082523265,0.030165127363756355
0.3231571035256025,0.10443051355905697
0.1468723681994519,0.02157149254051537
0.1911086602246531,0.0365225200128619
0.7030632642785127,0.49428389241267234
0.4603885040408711,0.2119575746529912
0.6861814949418072,0.47083132047067466
0.3066179730047048,0.09401458136951386
0.4468734050494044,0.19969584014044908
0.737857099100837,0.5444183416515204
0.2950903947177029,0.08707834105464969
0.563475513044212,0.31750465380043785
0.3349177787874448,0.11216991854791579
0.4494112606032489,0.20197048115700128
0.5166415559823264,0.26691849736783935
0.1836412443904165,0.03372410664126069
0.5919013210875823,0.3503471739052252
0.3993741563125034,0.1594997167303239
0.3135221237261718,0.09829612206576896
0.6454772503459429,0.41662797126915224
0.2863539355804713,0.0819985764224247
0.6589129802229459,0.4341531373466799
0.3598721190192366,0.1295079420473956
0.1076813615539285,0.01159527562610787
0.1975084480609443,0.03900958705544273
0.3939836234371117,0.15522309553663582
0.6990712789381379,0.48868667171062513
0.3311726749083061,0.1096753406059226
0.5662381675065896,0.32062566234122064
0.1727510612449561,0.029842929161258573
0.1687861236377499,0.028488755532657794
0.3802014804676317,0.14455316574977892
0.5924071263578731,0.350946203359593
0.3848376045344988,0.1480999818638513
0.1637348052753563,0.026809086458558846
0.3573010657675281,0.12766405159861147
0.7289968495161253,0.531421826767446
0.6937769740654717,0.4813126143039609
0.7108198623886257,0.5052506604689371
0.6108455974771388,0.37313234395720274
0.2921607958972725,0.08535793065932773
0.2976317039579197,0.08858463120089476
0.3896969349186631,0.15186370108500072
0.1689216325417496,0.028534517940569878
0.6663011012230334,0.44394383156900263
0.7376909916112399,0.5441732453845421
0.5450969982096618,0.2971307374571841
0.3898263566612102,0.15196458834775306
0.4091253255918328,0.1673835320406232
0.44894692592813235,0.20155334230031996
0.5096756116552815,0.25976922911618533
0.5673484132985932,0.32188422207243134
0.7953394272933593,0.6325488979187829
0.7468049607984748,0.5577027134739956
0.6424748193146381,0.41276104405699066
0.3851955305158799,0.14837559672941017
0.4708171001000224,0.22166874174659454
0.5002094283355358,0.25020947219576356
0.662108538868078,0.43837447517124384
0.6883106349065979,0.4737577640128259
0.7821755985797569,0.6117830236016295
0.7750658995468843,0.6007116474224301
0.4760335184306853,0.22660791066949762
0.4767314300496776,0.22727285639721065
0.5928180515373035,0.35143324222848504
0.1954039461765094,0.03818270218135219
0.5478166171100367,0.3001030459818846
0.6562087233294626,0.43059676449921663
0.5653458152801082,0.3196158908547302
0.1808115763255897,0.032692826133344545
0.5918343408321587,0.3502678869882358
0.3589970153281701,0.1288788570145344
0.1528929930217294,0.023376267315142595
0.4150172076660484,0.17223928265892394
0.1985756943948442,0.03943230640439456
0.5315495015982501,0.2825448726493481
0.6229512616084838,0.3880558154143695
0.7164261913504009,0.5132521592290142
