Polarization,Loss
0.013839645323615,3.8147456916463404e-05
0.0192116060716838,3.910644220089826e-05
0.0035014628862493,1.741594001775149e-06
0.0129149826778791,3.288680886496797e-05
0.0085803290608353,1.9424583367607085e-05
0.0139208365021127,3.503385012426201e-05
0.006705751484755,1.5336522865857802e-05
0.0053777599098665,3.51790764341424e-07
0.0049429583211769,8.577893483786765e-07
0.0125677546080003,3.0228927811494967e-05
0.0092135803596299,1.8596491251161274e-05
0.006095422824727,1.4940168127977375e-06
0.006289352370931,5.090145879742925e-06
0.0007635844434858,6.712151162122867e-06
0.0095297981165809,1.5721789838731603e-05
0.0110965110946303,1.920398409059323e-05
0.017778223902578,1.906156367545972e-05
0.0043929887835276,4.407636332705563e-07
0.0004214618341421,4.574418782713359e-06
0.0178175840936974,6.577977487482916e-05
0.0133805711211988,4.380599793874766e-05
0.0186867629564136,0.00012603693400203364
0.009203994831309,1.385774649035032e-05
0.0178644156145558,8.5424777178381e-05
0.0159205783244224,8.030753002598776e-05
0.0162594067712307,6.808509165200365e-05
0.0099977047275122,5.805582413816266e-05
0.0045911574024748,3.105050584155579e-06
0.004495519748844,8.803594776048809e-07
0.0013154724703145,5.723200106454481e-06
0.0037484024499444,3.269300527951578e-08
0.0148818979201864,6.394802972253637e-05
0.0172443299923622,8.39243900814331e-05
0.0039165516765936,1.0272753586348595e-06
0.0028751342455079,9.217595267125768e-07
0.0191473771936756,0.00016518579674540062
0.0011415289201787,3.231555283666242e-06
0.0029472305911008,4.272219893448641e-07
0.0085915692405377,1.7815622283583774e-05
0.0108622451621943,1.585604207923002e-05
0.0123193283821889,3.7544100308854056e-05
0.0026732644277634,2.6311150928739202e-08
0.0009239328792217,1.9763086465284557e-06
0.0149053953296683,4.404375964181471e-05
0.0066043129970829,6.9221798419666785e-06
0.0110361947833308,5.139366006215687e-05
0.006931644824135,2.6942035199411884e-06
0.0198508212509915,0.00013533714147033558
0.0115160578596221,2.503788985145039e-05
0.00383868520936,8.879488489636088e-08
0.0127318089227909,3.42193299096456e-05
0.0042175908115092,1.4232212508234918e-08
0.0141652982822183,6.0743495362179625e-05
0.0025277810969677,6.077661234055477e-07
0.0146179994453693,7.119673013159772e-05
0.0008228061845433,8.410435094069906e-06
0.0006870143063904,1.6729219480782214e-05
0.0117873357075609,4.971737248792065e-05
0.0053192749262737,5.926042022973769e-06
0.0019101654785249,1.2854628444062041e-07
0.0130573144985022,3.8414734837531565e-05
0.0110573490229615,2.949592551083757e-05
0.0174828621537685,3.27994023612158e-05
0.0157607834121109,0.0001075628736293376
0.0181377570586943,0.00010460379163145856
0.0178445846256526,8.001659438299309e-05
0.0133251829437928,4.8383223082889124e-05
0.0178451164406559,0.00010316214548106236
0.0073195093691814,3.6474772844911415e-06
0.019055035780298,0.0001159462922823379
0.0061454148587089,2.183103714312285e-06
0.0110630503958906,1.1283288461827431e-05
0.0126732548473008,1.3657758735799129e-05
0.0030235043753702,1.4485087221269115e-07
0.0118675265948046,8.612111633827797e-06
0.0176178943479702,7.882177955832737e-05
0.0182208505044584,0.00010215272238403762
0.0110900166824911,1.4293006082337411e-05
0.0075691998576625,7.303811714291707e-06
0.0114699951169437,4.747155367692376e-08
0.009518280139354,5.942735613256084e-06
0.0009034022529229,7.976019146330566e-06
0.0018557500053622,2.442859487602643e-06
0.0062936085821474,2.0577811974183986e-06
0.0016384354626622,4.0610659263944465e-06
0.0187712571631374,8.071637861349557e-05
0.0011969714482518,3.0140723565028023e-06
0.0094028226097681,5.023178755228748e-06
0.0071917040323919,1.0890849102389178e-05
0.0176197422816479,0.00013170582340108261
0.0004286827176453,1.2709379947779214e-05
0.0053988306555959,2.502730512335372e-06
0.0144023763889712,3.3151394497028626e-05
0.0072309475218013,9.01745012525496e-06
0.0086340760956695,2.80166810162812e-05
0.0145961333251216,4.1405199947526785e-05
0.0070891375472944,2.4749489893082204e-06
0.00839533163304,3.8656880091675984e-07
0.0120507968617934,4.278153565506054e-05
0.0191391536001029,2.8955050161403097e-05
0.0002121442934768,1.0478627329011673e-05
0.0081782469083114,1.8151568303426114e-05
0.009541745748424,2.0369107768741204e-05
0.0077101950407837,1.2703134232701584e-06
0.0154209075432022,7.553135551063743e-05
0.0167942914293753,8.975782430249165e-05
0.0003377040524409,3.118296138547948e-05
0.0026671826398382,8.128696606126619e-07
0.0196426814073446,0.00017116232488488845
0.0182537257037038,9.182463432436394e-06
0.0128074013568188,2.6749071300711386e-05
0.0148864602732641,4.565903132425124e-05
0.0058494998145503,1.6041032090350724e-07
0.0195914866676754,8.140431342468017e-05
0.0015693177952981,2.03620810342169e-06
0.0048663058595002,9.471469476469691e-07
0.0141207743271538,3.939130072899082e-05
0.0054909648853673,9.86064759270499e-07
0.0130376610001577,5.3136408036408e-05
0.0062726474991049,2.9270181347779337e-06
0.0075286321928087,2.359761894984373e-05
0.0127650898546791,2.262954526133839e-05
0.006653468955683,5.921368295444093e-09
0.0152823617474318,6.0740552238627804e-05
0.0013680884283486,1.961521060437543e-06
0.0072786081663798,1.755510597604664e-09
0.0029826262803712,4.078057556702105e-08
0.0027263488474531,1.33354957918764e-05
0.0024705702904168,2.7636589827424055e-07
0.0139508874113233,8.525291586434763e-05
0.0064649389454434,1.0593083128066547e-05
0.0163441775559662,8.508633276511197e-05
0.0009626023264021,2.1746358606769504e-06
0.0122431404753703,6.451957182226866e-05
0.0107863480268541,2.947291492678388e-05
0.015762973124658,4.7343073145103104e-05
0.0154717906906858,7.33346910285954e-05
0.0199962807928685,9.489749421803201e-05
0.0131596392102636,4.3520282384433535e-05
0.0008337642245564,3.624162056187653e-06
0.011392725638958,1.4817319168536405e-05
0.0020468720226671,1.1693629998012293e-06
0.0128986117908135,5.9922511342352094e-05
0.0166523480072369,6.849071445313064e-05
0.0050318930949409,2.2010867265644734e-07
0.0087274010930607,1.414354880852137e-05
0.0028678178246083,3.0074297670896986e-08
0.0128686594721503,5.9120470500949944e-05
0.0121040919185598,4.0670994681842984e-05
0.0074423345135694,8.78673186891695e-06
0.0081501260913341,1.580269822714268e-05
0.0060004987619528,2.6519589402716235e-06
0.0055410463910676,3.328105487323093e-06
0.009189331897626,1.364718896538985e-05
0.0185982917138785,0.00010094162067804162
0.0052262221405833,3.652622856843292e-06
0.0069458949970406,1.1523223596204174e-05
0.0197604421833009,8.016515911068597e-05
0.0056579190780593,3.925690574635545e-06
0.0164710421696487,5.693427411214933e-05
0.0049213658253158,1.8091829964404384e-06
0.0045392707761112,5.637647306302171e-06
0.0142208112400604,5.490414413728361e-05
7.943238888057147e-05,4.859439492993242e-06
0.0029885018024293,1.3039342009826231e-06
0.0125463880349457,6.480800137389371e-05
0.009466330800428,1.682575332149288e-05
0.01511770793585,7.290232002915319e-05
0.0011094655764805,3.5984700245764216e-06
0.0059550388825774,5.285953885157869e-06
0.0113836737999687,1.2533694351549492e-05
0.000422267665634,1.0206695965546075e-05
0.0099701255586976,2.9771420968190113e-05
0.0023691733869061,6.029784008085491e-08
0.015028573258008,7.658224977122923e-05
0.0078244355154251,2.1320093901677154e-05
0.0148533323678611,7.998816940424348e-05
0.0186635453187008,0.00016339676641057078
0.002283393440153,5.139235151867334e-06
0.0081564058723653,1.5357042044744834e-05
0.0195672347782779,0.00011551988912173265
0.0002561198739772,9.848862081161436e-06
0.016037632275317,9.069049378376174e-05
0.0060577840425088,7.909302142463348e-06
0.0183221096438742,8.555656552548575e-05
0.0094663744015196,1.6274572337124302e-06
0.0112683070839833,1.8958282719620576e-05
0.0055326916552276,1.8212956368548916e-06
0.0041681997671105,3.54464862736574e-08
0.0153848362230034,4.729995133808702e-05
0.016388887307767,7.001614785762273e-05
0.0010137539291825,1.2537439128425964e-05
0.0160205470076667,6.51107838252782e-05
0.0066151192757991,1.035115212926101e-05
0.0141170430138353,7.992013822002368e-05
0.0024261441651888,2.483495207864792e-07
0.0161152050249201,0.00012160145665343695
0.0094312377685805,1.0817285662248029e-05
0.0145119965466705,5.786412651304344e-05
0.0064687349233859,9.382210213442567e-06
0.0037671481829443,3.9398759471033494e-08
0.0190854874082164,0.00014122683791985583
0.0111325429143077,1.9101984950505815e-05
0.0131066225816037,4.8504265490882176e-05
0.0188315980031908,0.00013627093289009137
0.0146532758798654,8.746196182093068e-05
0.0178749851401563,0.00010594013679345564
0.0167399051579135,0.0001371244389260165
0.0077024154311599,5.702230947833399e-06
0.0029537861146982,2.3833292103421404e-07
0.0072254472204845,3.786554582644323e-06
0.0098980811049477,3.991161092810897e-06
0.0143564089265879,5.221419153730766e-05
0.0054577076980341,2.749941638061641e-06
0.0128701830966742,4.5423664079542904e-05
0.0180099093813323,8.508080778677851e-05
0.0030651731709293,4.34166996533562e-06
0.0017932731889715,1.9420914601767497e-07
0.0111881532911872,5.398998278007689e-05
0.0142946776919177,8.155995155447989e-05
0.0107196451435591,1.993340228291409e-05
0.017111554056018,8.808156817717505e-05
0.0062075171625451,8.36141084235047e-06
0.0166291941745792,9.609202907105795e-05
0.0051133147583393,2.314212657402674e-06
0.0158017986631172,6.952921422120358e-05
0.0161380036076021,7.80195016913455e-05
0.0152470516612987,6.381192879842005e-05
0.0032854729042963,2.2165827897951903e-07
0.0144999351574348,4.745772943565002e-05
0.0192851001220871,8.220458591253145e-05
0.0142776788695824,8.09082615159666e-05
0.0060238437498025,7.544211537795883e-06
0.0089389720215386,1.2734088719869622e-05
0.0168288179462254,7.526952762858187e-05
0.0082343971010798,2.540943720008322e-05
0.016220113685916,5.7921529044819966e-05
0.0022348929430623,2.111520533273637e-06
0.0153854926815493,8.786778361573532e-05
0.0113108504047812,3.4779234617264724e-05
0.0037524999525174,6.204997858940781e-07
0.0191492143342335,4.5620705943135044e-05
0.0153817237565478,4.826784425189935e-05
0.0066003072608068,7.939580721343737e-08
0.010746594111411,1.763189542423568e-05
0.012532004183157,5.026384767976652e-05
0.0110720380890184,3.081104726924033e-05
0.0081756399179431,9.888892686940157e-06
0.0084371403860766,6.397762773104178e-06
0.0053612274806045,1.5523068078836347e-06
0.0039161043017151,1.5528058320157642e-07
0.0162684612199192,4.829424828065064e-05
0.0043647613106138,2.984407518263917e-07
0.0176037598999953,7.99436562801942e-05
0.0134998665814649,7.454701675389577e-05
0.0135950898140271,3.745840210699859e-05
0.0028482793525084,8.39737172107985e-07
0.0145313817043594,5.172824119984373e-05
0.0187840771063508,7.235756965263629e-05
0.0043801170197452,1.919904401486176e-09
0.0153351625189066,6.098244421911244e-05
0.017636315506197,9.121531086292636e-05
0.0197669892412159,7.128199799766954e-05
0.0065471060564946,1.073175272861877e-05
0.0141467248177255,9.538837134812803e-05
0.003401936863488,9.070380752300372e-07
0.0119568046665934,3.643020541051563e-05
0.0182445851242206,0.00012651614371704748
0.0063875066004332,3.507725109566968e-09
0.007755917172286,1.8872331924343285e-05
0.0192363163296354,4.504254624972892e-05
0.0070649160894188,8.850092825194681e-06
0.0038304750150251,3.310108271462836e-06
0.0049729219439324,2.2894047441156855e-06
0.019564383141108,0.0001364761839657971
0.0001140912629301,5.440652417537288e-06
0.0088813911816049,1.0223420711668243e-05
0.0050792067327766,3.565422664237087e-07
0.0113253021063683,2.3116634300687966e-05
0.012464348078952,6.631275161626681e-05
0.0047300810300399,2.8315841813542065e-06
0.018462434416268,0.00013806478871580032
0.0109448212910211,2.198391717608281e-05
0.0153009145929122,2.7984057580191942e-05
0.0122860021291901,2.3434522920584387e-06
0.0125832022614073,1.8279202469138978e-05
0.0176533388818334,9.971262460472346e-05
0.00278803629512,3.6311609694560933e-07
0.0119713906378918,5.035023998029149e-05
0.0169216375065166,9.018715949595798e-05
0.0172860636122535,2.474855763659524e-05
0.0150834164147658,8.56035658720195e-05
0.0077545980283529,7.843983116072635e-06
0.0167774087689759,9.487381611208984e-05
0.0152776131009658,3.124146113901184e-05
0.0136708189835772,4.6642424197866576e-05
9.342858956006284e-05,5.450603522399675e-06
0.0162417050119858,8.020970560205732e-05
0.0167570183360685,6.720422577628028e-05
0.0143652120866949,3.3570834230580495e-05
0.0062693730470964,1.9133161264855818e-07
0.0100703140641727,6.9808381712792445e-06
0.0012853163690298,1.3755061906363182e-05
0.0024732264470069,8.727607039818899e-06
0.0026343986842017,2.1829565432112264e-08
0.0108482978777017,2.9598151093872816e-05
0.0080690199275023,7.004896112115936e-06
0.0133912415984632,3.66950109090135e-05
0.0153950233396027,5.283098385220042e-05
0.0064971447974131,1.5931065548366602e-08
0.0132258618200994,6.731307448201718e-05
0.0196122560377155,0.00014439509588758413
0.0155603998555064,9.380362778166257e-05
0.0063108504449064,6.488519127087236e-06
0.0175185252449409,5.074876852835077e-05
0.0184522974071979,8.662240416310656e-05
0.011305122515196,8.231538162547023e-06
0.0106812231657053,1.661704358966789e-05
0.0102892963199132,3.910137956064185e-05
0.0080541077501503,5.97382263695025e-06
0.0098548268062667,2.973460002869838e-05
0.0020656924391866,2.0481950437866857e-06
0.0166950034372856,8.350046799444066e-05
0.0115661992191086,3.464121335901635e-05
0.0062809811188127,8.791666078637683e-06
0.0045883397163827,3.766390054692748e-07
0.0009697927560314,6.651892132902828e-06
0.0164835403364659,4.226799091429208e-05
0.01877996547409,0.00010566573268241464
0.0086069551342722,1.1402487740029304e-05
0.0133175644831413,2.20259675856993e-05
0.0042836899946428,7.907548660937154e-08
0.0161645408007146,0.00013790761390260921
0.0039878163540532,1.0178854669652144e-06
0.0070604420453015,6.655542291172136e-06
0.0194260701102416,5.567450111757411e-05
0.0189751172470601,8.824997106417193e-05
0.0073149202924266,1.3800389836129653e-06
0.0121646988028963,3.405352728081184e-05
0.0033654535082519,1.1939350774458617e-07
0.0030507383754098,5.772014663373476e-06
0.001507022714947,2.358292055574976e-07
0.0174844312163971,0.00012160563509781944
0.0143479838644836,4.226534737469227e-05
0.0175753810830007,7.858284985652305e-05
0.0183988886262062,7.57952454061616e-05
0.0150125421807533,7.619975039220533e-05
0.0176647328354692,8.802455689694282e-05
0.010258934191898,4.512138430560216e-05
0.0178719024030806,8.064169639863722e-05
0.0116727079228723,2.8722037980362555e-05
0.0009083302314503,1.4597548894950528e-05
0.0042380859814662,2.601250239390404e-07
0.0171201447606483,6.182452086753106e-05
0.0086555080674971,6.460302452575618e-06
0.0168359982435853,3.997650033983767e-05
0.0051103497832704,2.6357157509761257e-07
0.0099160761763796,1.1928703617366862e-05
0.0074927104764409,1.1727897045056014e-05
0.0041001909440964,4.967322298799964e-07
0.010798274641849,2.842569242452418e-05
0.0061359970075215,3.759859047122872e-06
0.0136400116063403,4.5586267423321565e-05
0.0009471680041501,3.5330290854704627e-06
0.0022349844699925,3.086361168801729e-06
0.0154834659759092,3.32790337173905e-05
0.0093980428196972,1.281958035729029e-05
0.0184761106822301,7.449289259313867e-05
0.0047254326526835,4.2144387079066603e-07
0.003041423439558,1.0527502217409383e-06
0.0005489550825286,1.6988527738619537e-06
0.0081367101587316,1.4540278916633574e-05
0.0037154091915339,1.3660451399307883e-06
0.0034589059140253,1.658769036419294e-07
0.0117619253773782,2.6546182897158525e-05
0.0190372903977662,9.68266148029222e-05
0.0055232354959675,1.027635591059665e-06
0.0035660069303065,2.892713100186209e-06
0.0034501293938439,5.373013079097384e-07
0.0086087235863365,3.165795230343454e-05
0.0006122369363064,1.3685588553771547e-05
0.0141212973901448,2.0002700673286565e-05
0.0194433848474593,9.930850550298288e-05
0.0069583472096072,1.2937208626964198e-05
0.0055422341363924,5.788939129747691e-06
0.008404766094063,2.775765481653451e-05
0.003687411810698,9.256091254871244e-07
0.009407103830269,1.4049961270758882e-05
0.0083412036786708,2.621185483293233e-05
0.0190060612763789,6.80268360338726e-05
0.0101484680106994,2.616727072088122e-05
0.0167843835348191,5.005788095903794e-05
0.0076281086763516,7.219889135231112e-06
0.0104130119801854,2.217440231999871e-05
0.0014602847154616,4.5894333210348415e-07
0.0086982009110339,9.19695737527229e-06
0.0166303366537605,0.00010181373845872285
0.0083096784065366,8.441580532699596e-06
0.0002560197686755,5.541450228203165e-06
0.0183673172923639,0.0001076624120287948
0.0180842229885098,1.805661732840543e-05
0.0031940555640576,7.739913334491136e-07
0.000451902656281,1.0041372388118194e-05
0.0100524688451786,1.6277189082172876e-05
0.0185947226997084,6.784528560333123e-05
0.0118643453845912,3.452566747793714e-05
3.639895423601214e-05,1.5520023513216206e-05
0.0171837253913081,7.610941053173849e-05
0.0183487180525634,5.9601047440362254e-05
0.0033127692871484,9.953614676516167e-08
0.0045185202441001,1.4869292928183804e-06
0.0046142219716752,5.437267064546813e-07
