Polarization,Loss
0.1261289850903512,4.695513454051626e-06
0.2000351207387126,3.2146095984804595e-06
0.7204172263516666,2.1131616959644314e-05
0.5160127490207389,4.1579134664075534e-05
0.5612398522516957,1.3701502002362525e-05
0.4542303938218529,4.278420466435738e-06
0.6036197280676199,1.0837448687868517e-08
0.2061463907402186,3.2424758876016257e-06
0.1077538151225915,1.150026734130488e-05
0.68213614720455,2.4554225520205096e-07
0.4274780708249418,9.77579202063641e-07
0.7811456670798734,2.2833867095267345e-05
0.4312565930620987,7.60930297786562e-07
0.6930246606671173,1.2755867021491163e-05
0.4119838197263,3.3655357226523433e-06
0.3834787087136496,1.4745882922185901e-05
0.4028999188153529,1.3289837145644106e-06
0.3495391304041453,2.2173894329486646e-05
0.3263961668909946,4.054511972133362e-05
0.1194984326899481,3.735555230465609e-05
0.7110555882928561,2.0363735138566698e-05
0.4243327514476214,1.5302885525004006e-06
0.6928928963252026,8.45579473586417e-06
0.6253552209499055,6.627878017555595e-06
0.459933259132197,1.5475792403005062e-05
0.4821493726945298,1.1877193435985e-05
0.4989813597127373,4.7307094291819035e-05
0.7716644300975761,4.261101543727412e-05
0.4298737855212813,1.8526666740257464e-07
0.2338609949398896,1.536128463844285e-07
0.137707809750517,5.365865294187312e-08
0.3580866838501774,2.450671287681522e-05
0.2582412233017951,1.9748281847269214e-06
0.2166500386098437,9.162678962812027e-06
0.6492775346135604,4.366649185805293e-06
0.5815350942336179,5.375959166692525e-05
0.230140030688796,7.012196600188867e-06
0.5114459586490766,4.952938302726037e-07
0.47439024485531783,2.359824046242814e-05
0.567028752521836,5.323102523465416e-06
0.2745157512268089,1.0340597160010933e-08
0.7192960525374618,3.5012620187222497e-05
0.4412995689502758,1.1734165880191333e-06
0.565782063179001,6.642536222660986e-06
0.555663970847587,4.67312945726403e-05
0.1207160487186148,2.2774203333611202e-05
0.3024813548204995,5.495278093795118e-07
0.5891582287887267,4.2835666416339585e-05
0.4825208122784019,1.4495630160042897e-05
0.7254427015984074,2.2463586332171083e-05
0.3259327683029707,2.3352797424850166e-07
0.6629564520661171,1.2873443766312554e-07
0.6871681565630066,4.450255262020151e-06
0.5752920618012327,4.541665757840428e-05
0.7251044872787678,6.114193773745014e-05
0.3561716485793043,1.747168038442588e-05
0.5672219834176249,4.468801862390502e-06
0.6084694946197295,3.128594118517053e-07
0.385696351171726,7.460454203127255e-06
0.6671174755680872,3.7646730809799616e-07
0.7729893672091502,2.265001549602906e-06
0.5809060515098615,3.0467416404169204e-05
0.5067918410834199,3.485097476637822e-05
0.18038069674970278,2.346033865638016e-05
0.3898959436780563,2.417165789554806e-07
0.7969778766419261,2.4857096219919784e-05
0.7644964263015813,1.4094308979298762e-05
0.6711093753484738,5.861811070245947e-07
0.1987749539405081,1.1158162782264506e-05
0.7729174634940374,4.629689601007449e-05
0.2932137355670758,1.488053986447116e-06
0.4014585369999037,3.4662080127588566e-06
0.691007650765748,1.8531726929640085e-05
0.6376787133669782,3.7501324334757997e-06
0.604252497084289,2.9358580746374955e-06
0.3194066401958433,1.3225009870605816e-06
0.6496348084297052,1.547779386462213e-06
0.6660697189253966,8.902951594541587e-06
0.3257390317906046,2.572026525125014e-05
0.7010927979134084,5.580599076289804e-06
0.1128097241555168,8.80342834734619e-05
0.215998853377988,2.96754540477464e-07
0.6506172146012239,5.624593488986214e-07
0.6905035978213038,5.462735595226773e-09
0.3651517204741906,6.370882799979607e-06
0.5287167399241288,1.2318854514095005e-05
0.1461910415543918,9.633064885172821e-05
0.3695930638853126,3.0444203515281605e-06
0.5268470666076905,2.3923980677142463e-05
0.2648958415068009,5.976409608649547e-06
0.5588433899039302,1.3370797394679356e-05
0.1638234513294885,6.597544226464507e-06
0.6023365877290301,6.423982057928412e-05
0.2214797262228624,3.6440735028150056e-06
0.6042274684155285,1.440299212810004e-06
0.3213424664429852,2.3323187010567798e-05
0.793441306596897,2.8679978163999866e-05
0.6184481650531832,1.3119952126481247e-05
0.2252940946281361,1.713241241902647e-07
0.6432385858720913,2.219006211043476e-05
0.7614490054669716,5.746030877358422e-07
0.2829282341132855,3.935761054042805e-06
0.7616691707999274,8.515163858889597e-05
0.7553087769707433,2.3237178993704263e-05
0.3194558996747549,3.7510688442431014e-07
0.376357645574362,1.8753234437269636e-08
0.5003960893560147,6.248415393883769e-05
0.3349344612463661,1.744621692182881e-05
0.3887629393252934,6.781295220736245e-07
0.3749879266328122,2.962039751944504e-06
0.6198787665735392,1.4761847265743252e-06
0.7456240631106122,7.757481937428995e-05
0.2192191546042476,3.6582857773796134e-10
0.1719401493022614,1.0490974774308857e-05
0.7311267909489245,2.5528485825344967e-05
0.5861643367467738,4.904318084619461e-06
0.260297557246115,2.0197888436953027e-06
0.6351552023053965,7.706356432827599e-07
0.3174943924328701,1.2301542553204472e-06
0.499422619425842,2.010294312552453e-05
0.6141227880502184,4.360368124623366e-06
0.3723094416851416,7.239104045653816e-06
0.2906922171740539,1.1147763573999037e-06
0.7056488217638742,4.143425183623337e-06
0.1967183371561402,8.240808864877949e-06
0.5959051478954237,1.7577126303192044e-05
0.7171398672206888,3.265077848042242e-05
0.2927300714860987,2.1617993251811822e-06
0.5593907139808292,2.704190376635677e-06
0.3915118896889331,1.1143141009880431e-07
0.1266296324069296,8.334590905214908e-06
0.5215168078531267,1.902790242400455e-05
0.7098249085049837,7.804527842467751e-06
0.4033686188744284,4.61802586061736e-06
0.2005027744460646,6.273660205251154e-06
0.7682604655414618,5.65245047087262e-05
0.128506375279425,5.536607685026079e-06
0.2989199614807352,1.1414763820359837e-06
0.4683302275082087,1.2913965393002918e-05
0.1489965974670375,2.701680613302495e-05
0.6929948634609353,2.5236927282648523e-06
0.5495562247710156,1.344271979008757e-05
0.7769874019433111,9.796165818997894e-05
0.5879511226599757,3.582038248207331e-06
0.5114672576695953,5.739139837376606e-05
0.4220240289371639,9.046233163032202e-09
0.5577504443667436,4.4925927671430525e-05
0.3898948107611201,3.823423485133154e-06
0.2933497657314551,4.245209088909709e-06
0.537891251835996,6.411502225783192e-05
0.5010054805924802,1.5033702721071293e-05
0.5844001271103282,1.583068344228761e-05
0.4428659135997788,6.216084895690904e-08
0.7158953001403802,2.3710807108001096e-06
0.7403850391651415,4.222816821784524e-05
0.2493737437928767,5.133969414266823e-07
0.103105131653327,2.1362136425060447e-05
0.6376115096384752,6.376681056927678e-06
0.4032523357956115,3.157590677661604e-06
0.2022058244159697,6.868925372776344e-06
0.4388226773296513,1.7494753183734953e-06
0.3096218852122216,6.937819890184096e-06
0.6136177149228348,4.097249082927728e-07
0.7699255604871096,5.227648595510219e-05
0.4355730873835221,4.713472177331814e-06
0.3097259874142292,4.1680926303056736e-06
0.5346978267221398,1.5026415153657841e-05
0.5263503839743336,1.9459874503003318e-05
0.5078297644720637,5.3391580819851034e-05
0.2461721285562358,2.0196729892992323e-06
0.4851380255234773,2.354393073879534e-05
0.6594730161187669,3.091170078295246e-06
0.2746095638589464,8.610415280975732e-07
0.6694185840603477,2.1020188025443273e-06
0.7538741268758546,8.395879312221914e-06
0.439329193696314,3.359579885172912e-06
0.2758795287338943,5.963504337165491e-06
0.4031544957655529,1.3050303152959412e-06
0.7290389845990537,8.789836539715086e-06
0.6965131957294103,2.852643236977886e-06
0.353174121156953,1.6028918799720547e-05
0.1962401454329962,7.610426354825744e-06
0.5229516057377769,4.0262442010113523e-05
0.1145358483418246,9.589824515883924e-05
0.3912664431098305,1.6478824647732496e-05
0.3848847889533899,7.351322677291114e-07
0.6210736581457762,8.701198238604994e-06
0.4256310266570942,2.25670527537995e-08
0.7140415674685673,3.1639338868465732e-06
0.2632185440630658,1.2215243833955822e-09
0.394199419963095,4.156799489685301e-07
0.2609599150755831,3.918570889089336e-06
0.2552248183210969,1.8686303668310344e-06
0.2361681589445713,3.2154190004960556e-06
0.7275362294161863,5.946639086844081e-06
0.7717304098033826,2.9271054244244995e-06
0.1002694954522424,3.234806345077422e-05
0.4883242294279191,3.3830457450922445e-05
0.584295173096973,4.257744422893574e-05
0.701241179086056,4.7682361361797014e-05
0.117502158766681,5.9938283094540426e-05
0.2052017929433437,1.527127310589074e-05
0.3265426226374608,3.0125030324813895e-05
0.5243340195982352,1.1164149750385044e-06
0.1592828589416163,5.8685420018729835e-06
0.5923882427159094,2.284578096096349e-05
0.1306190307386313,2.421403778370672e-07
0.1027824148578931,5.01386688628689e-05
0.3565067786653874,5.6641148063459226e-06
0.2857642110728367,3.361521217663266e-06
0.1401773622254186,1.6553051331133888e-07
0.2153990662179093,8.272403316309959e-07
0.6087759205658243,4.171163367832373e-05
0.5343887729124313,5.781191339045321e-05
0.6636507145100891,5.592801625290816e-06
0.1416311889051522,2.682283392652443e-07
0.6889972735824915,1.0516940354280885e-09
0.1663604812943794,1.7461476301390713e-06
0.3822958332171877,2.2297336910481775e-06
0.777628881879785,3.775496479572472e-05
0.140961338240308,9.884455732043305e-06
0.2958274136651629,6.455250086556283e-07
0.1397903898066523,4.389348920849404e-06
0.6997610552685681,1.9904123145974856e-06
0.4645790676635202,3.895360288003506e-06
0.3456413989217569,2.9515531286151586e-05
0.7382714892713965,2.874389176631673e-05
0.2324708837334425,4.670535220535046e-07
0.4793856714882,4.4867395529471035e-05
0.2932909442298351,1.3056479259330916e-06
0.5098244726872008,3.5882865377858744e-06
0.4500717799794428,3.7074624595378164e-07
0.6271394875388739,3.121449594044209e-06
0.5902309794925545,2.483890293664237e-05
0.2777637658584275,3.1586167327820357e-06
0.3792131407270495,3.290252181626302e-08
0.5876664051226255,2.6081779703551764e-05
0.413455221351764,7.899978848154072e-06
0.1206218800222081,3.272862146913025e-05
0.3170634648469737,3.1833389626330463e-06
0.2026604650463005,2.528711071387574e-05
0.758617201078935,0.00010164762793265586
0.631251598016829,9.227184159943426e-09
0.7835991245878254,1.8509351515944128e-05
0.2912794503111396,2.0884847198578404e-06
0.4855227624990336,2.9637510286703993e-05
0.3426580632396677,1.617346169129342e-05
0.6013002631626425,6.876815886725758e-08
0.4473970948650855,4.267512121680733e-06
0.2754666164522248,5.774700811235676e-09
0.1587954654089189,7.781901824476709e-06
0.1985495860366967,7.555927755366698e-06
0.3200114656775146,1.860952204645324e-07
0.1249449917922245,6.232085144990546e-06
0.2097080529330799,6.526658762655028e-06
0.3992079275816861,2.2585564894617243e-06
0.171901045638862,6.0883188238486194e-06
0.7563258115046751,1.1533658255130775e-05
0.1488269254428419,6.074355467662082e-06
0.3108699358346757,8.057616813786485e-07
0.2305231457545498,3.0908686039356366e-07
0.1013756222728472,2.9549021471873648e-05
0.5733716301624003,3.3258172684729734e-06
0.3247329307879851,5.834672675789049e-06
0.7638316935459561,0.00010844566412591191
0.6190485138804355,3.3685530264873085e-07
0.5600147996593094,4.0850637457513374e-05
0.6187707788249764,1.1990196892042883e-06
0.2273594704460406,5.6829053500598644e-06
0.7947448732367267,5.1275276795080645e-06
0.4311819303202864,2.0599631719194383e-06
0.5073619358902955,1.8981829186519817e-05
0.6886924486702717,1.0253332847399546e-05
0.5821082209322647,5.5905543717542e-06
0.6411076992424871,1.5302429655002274e-05
0.7889793707064889,5.561470203506719e-06
0.4962854902847745,1.3797582424504792e-05
0.1749354556696667,1.6297515702219077e-05
0.5267884158262424,4.11484937838904e-05
0.4457858686604584,1.453930815401017e-06
0.119285252234476,3.8477568967432614e-05
0.5353305266688718,3.232034303459642e-05
0.3405243600082172,2.681960684011536e-05
0.3411588131301107,2.065077037081674e-05
0.4843424683125111,6.120368918546839e-06
0.664160942587635,1.1019253942625517e-05
0.7923940951864238,7.573679472415296e-05
0.46177398694384,1.4456610250740359e-05
0.6138253712026674,1.569815679302833e-05
0.2153376294953921,1.476479868446951e-06
0.3826807019218823,3.8449837315889243e-07
0.4379114088508699,5.9093657480210044e-09
0.3293087480417204,2.7587320579701017e-07
0.6381080420316524,1.9301323492128237e-06
0.2297785068109289,1.9900749767080913e-07
0.7212181688038571,3.9199547259184104e-06
0.616129150535927,3.2497776869639824e-07
0.1185726319768636,1.6378184146462938e-05
0.4336403397647523,8.312252550990401e-06
0.2157638590246404,2.7308583742663202e-06
0.5477362424368084,3.6433454528661547e-07
0.7111633717979443,3.132602334487556e-05
0.570806759007097,9.420347431561087e-07
0.2062196441375696,3.777825693181941e-05
0.2266808573988595,1.3785727701910502e-11
0.6269606953553428,3.785182875347114e-06
0.2019221086989673,6.663049734110904e-06
0.1092902689126984,5.763930377014627e-05
0.5135377173652964,2.0509023014437855e-05
0.4222430085640953,1.4465518974730321e-08
0.2072678638886475,3.325254188616248e-06
0.5917379562576114,6.195923301802674e-05
0.103994232002455,2.1607121674979132e-05
0.6829083469904911,9.776936145350737e-06
0.6954488652263275,1.7648551878589604e-06
0.49775540414839,7.468617252504387e-06
0.2982938133516341,5.032377048449377e-06
0.4406858734452005,9.30293390128394e-07
0.3662230844777194,5.3821052378557255e-08
0.2612366712174776,2.941865904608358e-06
0.2674243876858957,1.2775776697641817e-06
0.4138864278239833,1.6609321699074626e-06
0.2430317353549833,1.0520261327580889e-10
0.1674726864375932,1.2476837748578928e-05
0.2670353496007768,6.922438445817501e-06
0.2580166365260078,1.6003279361765937e-09
0.3261809698387369,2.619247343827187e-05
0.4458402760136402,2.7871955624383632e-06
0.2816664732146194,1.9405485022051995e-06
0.2755586846744474,8.108670208951633e-07
0.7489535556502287,8.178488357079982e-06
0.6710397938938666,2.579878902157046e-06
0.478845017388828,1.8569889689942735e-05
0.3865922479607216,1.600276594159048e-08
0.1763599406090636,2.3533671327726387e-05
0.5904206940901418,3.917499850464899e-05
0.1976205327948857,7.151579540204202e-06
0.6899158737021777,6.51910998299968e-10
0.6009230865726964,2.6113781976245975e-06
0.2945010607002757,1.667026573362412e-05
0.2797871174026314,4.8193617264015676e-06
0.365493322091149,2.8702387868387925e-06
0.4260156028028874,2.4807280059508995e-07
0.5028535312274314,1.998704692445082e-05
0.6806093423184836,2.3090745419656425e-06
0.23799631260647,4.650357928925033e-06
0.45443607954157395,8.167896672747263e-09
0.2409946546897666,4.6778254002453655e-08
0.1689673472802256,1.1008680837287024e-05
0.4894203484484368,2.7129074372224952e-05
0.5405727645845683,3.380206303774101e-05
0.1783436623454679,2.2654534382557336e-05
0.2128105698374454,8.18851275346e-08
0.1872992696841834,1.6578990255554246e-05
0.7148202577623586,1.5075807841155804e-05
0.5607071598027712,1.7018740467947323e-06
0.558941224783092,2.578112619056547e-06
0.3389168445318751,3.966479415150192e-05
0.1371252118849274,5.970232905179337e-07
0.777723297159054,2.2791824655795307e-05
0.4767223301185494,6.379245133815239e-06
0.6300412534252374,1.0624521640401449e-05
0.6937819333635488,4.319497803482064e-09
0.7597798343934976,3.4498993627538695e-05
0.108074231323363,5.392330801122697e-05
0.1442479259952036,1.1416190577901966e-05
0.3487604825941246,1.0826065244855325e-05
0.4026284279453321,1.5907274609415173e-06
0.5770219119441938,4.19150300546316e-05
0.3900132264331428,5.372725001457479e-06
0.275465648268025,1.0186559061087267e-07
0.6243946593278816,3.664373293207208e-07
0.616319386620866,7.959385991898359e-06
0.1931805655732622,8.460750609950117e-07
0.6627312834452654,5.32584416547154e-06
0.3704399365689971,1.2841478922498674e-05
0.3604349484611935,9.55083276783297e-06
0.1924616038087594,2.225445889012539e-05
0.2232202878616718,4.626594180098398e-06
0.3073340885103108,1.1950345076273406e-05
0.5119023458769337,1.385815371998231e-05
0.5632022428590684,2.6596011919029834e-05
0.5681445095863635,3.689639660265452e-05
0.3267885043331388,2.7486382127392162e-05
0.1184160364824761,4.6623006181152e-05
0.5642649185420523,4.5763561900433787e-07
0.1949060779801165,1.69666868896664e-06
0.5744257168110093,5.0655275163067016e-05
0.6221130339767816,1.1392294155367992e-05
0.5142921282868196,2.7448396325518508e-05
0.409580432109445,1.7114912841793937e-06
0.6730724152902049,7.33778548499073e-06
0.7967645472225602,5.9321531418547015e-05
0.1520641655403408,3.332462550009122e-05
0.5504133969411056,7.514522078134141e-05
0.1077023820425479,0.0001133114674146704
0.6365036399910403,2.1248792536303427e-05
0.4405909456818849,1.2255959076335465e-05
0.2380591067472978,2.845925147286154e-06
0.5036011550103587,9.308295270420273e-08
0.5731054494952965,9.402965375896023e-06
0.1487986680461305,3.663985873457853e-07
0.5337958272320465,2.2833025498849485e-05
0.2290475137171941,3.211988695641144e-07
0.7937595203705878,5.816667294328642e-05
0.7821387211696302,1.8547578063844683e-05
0.5993975536746591,4.68699259160716e-06
0.3123717226218037,3.3755307497580066e-06
0.2141283769861625,1.4688807327081556e-07
0.7555045909416661,9.3831004552576e-06
0.3119830748687683,2.230505304642055e-06
0.3601349777048522,8.422368230874862e-06
0.6742522212063997,3.568094158883359e-06
0.2253757359009929,1.4578030510324776e-05
0.2351996854861489,5.80992402606239e-07
0.4815925158094321,9.160457774211572e-06
0.6575340198690856,6.331999499041795e-07
0.4486320199602232,7.750631861495865e-06
0.7298405521450428,2.7365214322818583e-05
0.3203261914400392,2.252354877186191e-07
0.2808053326596424,1.5984975640869893e-06
0.3036086070833504,1.4895804576387785e-07
0.7714926804518195,9.552971647700477e-05
0.5918776105507616,6.361199263148973e-06
0.5320105261253837,2.599825984617604e-05
0.5104856330641678,2.163259805695289e-05
0.2984347174710317,1.2674918468396758e-06
0.2797854754351489,4.826573659574324e-06
0.3602470189484831,3.514412452935521e-07
0.1243663844799334,1.2697128412815787e-05
0.7627720714999984,0.00010672264450752393
0.5490950277956522,2.605276529844566e-05
0.3772980677423858,2.5862501737051737e-06
0.5683026179183835,2.315269090775885e-06
0.6284291978753724,9.318685241698406e-07
0.1957221016174639,6.171501837554359e-05
0.6962032436351929,5.5487919292800435e-06
0.4838754708119666,8.649101250680828e-06
0.6277987884773792,4.343156126860399e-06
0.6558677715372805,4.2402131596293595e-06
0.1412219306274713,8.504610677969463e-06
0.4322661241392897,7.044993755283911e-07
0.3287920531750106,1.3894092799526757e-05
0.310431899036689,7.180830963741619e-07
0.7564404172491188,4.1478974342747135e-05
0.7601334447666888,7.891750812840995e-06
0.4319025162812625,5.107549508917044e-07
0.5439451674937872,5.3646304433323895e-05
0.3371762077120089,2.8655563586932737e-05
0.7580364005131848,5.0720286381297e-07
0.2650570852056941,2.6547841294835486e-06
0.5864115065459455,1.9437569940506076e-05
0.522603601085684,1.748160386910568e-06
0.1631818627682875,7.072418097595907e-06
0.3562973884342255,6.7046314841889676e-06
0.3379061924706155,2.13730943338395e-05
0.3226346064444551,3.691547390570861e-07
0.4237531002545877,1.931596865513084e-06
0.7869022917790878,5.7842364383629796e-05
0.5694892557817188,1.4084496482080868e-05
0.587342188111182,1.2097349264090618e-05
0.6714083859237381,1.9502808517826725e-05
0.7216495658598484,1.1477508039708208e-05
0.5508161127184835,3.985136217155632e-05
0.3390933459865013,1.0187652758175541e-05
0.3026885141167368,1.199811572827223e-05
0.373414864721426,1.328107945585926e-07
0.6122070996856791,7.725964980646751e-07
0.503040026881849,2.7675536522019705e-05
0.6743689893156639,1.0591405953256968e-06
0.762036935107071,3.2367893913515614e-05
0.6836458074831745,2.919659465686177e-07
0.734720466155078,3.850005375974997e-05
0.1215932423623598,2.3732500080057932e-05
0.7522376199404399,7.430537300041755e-06
0.3481727240104688,2.3567332815446155e-05
0.7432318610494364,4.7661571440287616e-05
0.5164255201946961,9.645557623552881e-06
0.2748379828178353,1.7970843587356496e-07
0.6657531799835236,2.6098291882531962e-05
0.6480426850708046,3.4583304031066044e-06
0.5289812473275978,7.424250271805276e-05
0.1930217586755974,1.7463917620235976e-05
0.5536749468439215,6.950176581397992e-05
0.7080244728475759,9.864916249466973e-07
0.5736138225612577,0.00011791426907976465
0.6408141768177161,5.072537415645723e-06
0.6313964686903719,2.2911550626512184e-06
0.2712275921412537,5.180827319632947e-07
0.177084887252731,1.4025350837347672e-05
0.1377703287829964,4.6972908364035995e-07
0.1102334324817645,7.825450007301034e-05
0.5140751387552094,2.00663569569552e-05
0.2763520732796138,2.2388703791355423e-07
0.6870507966381942,1.5270813457214324e-09
0.332252285230538,4.93004746406666e-06
0.1572270324265833,7.214686258387851e-06
0.4336959013645833,5.472113418945885e-06
0.1121765464525926,7.002153520714729e-05
0.7595348411645818,2.1641370696090806e-05
0.1687344342302357,3.945734725040311e-06
0.4654117680424395,4.259978169970069e-07
0.5930381206371631,9.943210156124172e-06
0.6384578610284584,2.8185632491799797e-06
0.1669486143879131,7.639939650826333e-06
0.2419952908899514,5.6229093310553155e-06
0.5990078562211248,1.2469417783967314e-05
0.701889980274782,5.156751856697308e-07
0.17505043760403363,1.5271365707873008e-05
0.7386997031431696,3.351885322820945e-05
0.76946568055169,1.957968571369916e-06
0.1422232221015371,8.64945476063609e-06
0.1257924826859034,5.670806100306176e-06
0.6612590566317255,1.310708750085322e-07
0.2821201889842523,7.035777075396123e-07
0.402908618492947,5.170406865070855e-06
0.460057444758341,1.8723447544057065e-06
0.3691463109132171,5.93273355901785e-06
0.5779768889066075,9.472844181488988e-06
0.5668223525449204,4.101855097809091e-06
0.21092164690121312,3.921322778174132e-07
0.7152623612309595,1.9465097395595696e-06
0.7561998514956629,2.72827479322135e-05
0.5688537369363571,8.54747680077918e-06
0.3485665777685468,1.5780634941628596e-05
0.2971571877442944,7.009254956461248e-06
0.6555606218904573,6.982822683942979e-06
0.1655360723952177,1.2593752243339926e-05
0.6817935863054477,7.710208359512733e-06
0.1886561252431057,2.3215384835112277e-05
0.2133970693370356,1.2472330812195047e-06
0.3945598992001882,2.0626547849091447e-06
0.7478536813887268,1.3786787745864648e-05
0.3065443934644946,9.15618600943405e-06
0.6880212039777677,1.1908651991329536e-05
0.7057207579525698,2.069233611618044e-05
0.6606487965586598,9.620231902404308e-07
0.3832971311956845,1.523028633605652e-05
0.2621198104925268,6.751298613021924e-06
0.3168185256305144,5.167762151005198e-06
0.6611747420137782,2.2703656684369245e-06
0.6730330613940423,7.552540613915799e-06
0.2122438702358492,7.338853881249535e-09
0.6775293602957063,1.690249746877102e-05
0.793463430800103,6.900925284559914e-05
0.124789206655331,7.034162689962421e-06
0.5318061338188129,8.257537390380266e-07
0.6085474840144224,1.1508020582241804e-07
0.6045204177478937,1.5039037197726857e-05
0.3407551997333199,2.955234129199504e-05
0.3728372682570066,1.1447631505953637e-05
0.713159656575685,4.93797984686022e-06
0.4084428524198786,2.935731267565872e-06
0.5487040444127727,4.314783051608515e-06
0.2789045641678225,7.754424151937056e-07
0.2789726912790963,6.600993289455558e-07
0.7006481623540538,3.95435653985852e-06
0.7356336485003557,1.3690405155630004e-05
0.1319779398848835,1.154665326242706e-05
0.3227172218353916,4.3038079230038736e-08
0.2185380749176966,8.073879656419852e-09
0.2648978749853454,1.3449868495050275e-05
0.6492777280038791,1.2386651756600915e-07
0.1361643582593533,3.1315016618532905e-09
0.4051366861742665,5.31143431994589e-06
0.549283934920184,2.4160015127650508e-05
0.3272244061686615,1.8649982768937075e-05
0.5078445443148615,5.317580799248781e-05
0.5304070947514209,5.170417466484821e-05
0.7989633027579142,2.518022622852144e-05
0.7846281320205593,3.978858710394838e-05
0.4066439253062878,3.394660994968392e-07
0.6098005884482586,4.7591100040105e-05
0.1554750155666555,3.650248843464605e-06
0.3890318409681529,4.332393646895699e-06
0.3434504370188015,2.2034520651370913e-05
0.2242102433873367,4.170885694308725e-06
0.5885850140020487,5.936005186407682e-07
0.4430672407257661,2.303390366787859e-09
0.692669935377238,2.191788536708439e-05
0.5465907190614916,5.069751061207511e-05
0.7858912095813414,7.305906529466488e-05
0.7837236188852574,4.717148628043671e-05
0.2827005037615139,6.681222754815095e-08
0.591093771966837,4.971320646910937e-05
0.4276102665328258,4.314898877148548e-06
0.5531455760871699,4.127723797434556e-05
0.3700145582374147,5.469877796860544e-06
0.3162378477919517,1.2862056648732373e-05
0.5134541529788695,1.700714523106687e-05
0.5385020774676861,6.317921197201397e-06
0.706666308414621,2.522326558477122e-06
0.1387997707980486,3.65451777714264e-07
0.6832455441813746,1.2124729212457105e-07
0.7085548521326641,8.423643977987035e-07
0.3051614864962955,6.030467419595355e-06
0.1994694517209106,1.2214535751879e-06
0.7688728390426244,5.1180990029798195e-05
0.7904743791401257,4.600872122818086e-05
0.7795108522025739,4.970129731356734e-05
0.30291722670618,2.3290809228396946e-06
0.3445448621874788,3.6494590931552904e-05
0.782913640356076,4.9487483943189236e-05
0.6042578698359802,2.618502111552154e-05
0.4800568797495774,1.11660081994094e-05
0.283658191355578,4.448966381986956e-08
0.1716051566065061,2.1279483977579724e-05
0.4830986596607256,1.5696550298630754e-05
0.7818164258747815,7.862736219377591e-05
0.1008170400771918,4.607613475934722e-05
0.7602281053891249,2.0708444367408997e-06
0.5405002773523317,3.4650192328182564e-05
0.5821196018961909,4.552991148073126e-05
0.4062342119420751,6.037803866898546e-06
0.597629497408082,8.740538017099982e-06
0.2430303270938016,3.584254879261242e-07
0.129309415841708,3.2187940324084303e-06
0.3406696587934412,2.7853133868516244e-05
0.2508932615445836,2.2608523757935343e-06
0.2051144453453312,3.046088566810322e-06
0.2633201478081851,7.551191724548786e-07
0.3284689698587167,4.872387458426162e-05
0.1397483010200027,1.7438962638937219e-06
0.2162115695611549,2.598415641748516e-06
0.1320167122684466,3.588829197731555e-06
0.2682855878800976,3.0065596100284984e-06
0.5222001508151709,2.6456612574174534e-05
0.3201461488911509,4.2854352525234395e-07
0.1166808840239024,5.302050904227612e-05
0.5835747978931514,1.4650107286279153e-05
0.2336038937854355,4.999472244035983e-06
0.7621592172353043,2.337721035289518e-05
0.2862687407280658,7.540319014943783e-07
0.4916218797946187,2.224075815227383e-05
0.6668847632128102,2.4720267807686493e-06
0.3836304055328122,1.127942041323637e-06
0.3061550375997033,2.137882330937633e-06
