Polarization,Loss
0.0048165182003157,2.1880252120159978e-07
0.0851505181604894,9.273746240306584e-06
0.0086479120338656,1.1013902093458898e-07
0.0115499126703479,3.38913809257803e-08
0.0188942803379814,3.338496157387018e-06
0.0090562268521437,9.793189381552883e-08
0.070198476458876,2.8931887314221477e-06
0.0187188237084033,3.2553093323145753e-06
0.0068023469951109,4.6207078056483643e-07
0.0076931790586785,3.619909553829708e-07
0.0031261340898326,1.8745247416009622e-07
0.0077996486344048,2.919021952073628e-07
0.0145304958054411,7.102008897595335e-07
0.0033848669967547,2.020120001302095e-07
0.0083920944929776,1.2840902592436457e-07
0.0141840331971765,5.129056600002861e-07
0.016504226756507,1.288073821852205e-06
0.011217391217128,2.4975386451263444e-08
0.0030892931137748,1.8201693034974614e-07
0.0031533189831654,1.829425052103919e-07
0.0092290029403414,7.824504354673566e-08
0.0046707276032169,2.2160171532529189e-07
0.0163064166309956,1.2868163224020213e-06
0.0623486883502463,7.809849427736045e-07
0.0005733810229424,1.1382388062365043e-07
0.0032176853481319,1.8416255315556284e-07
0.0116994187173578,4.739134833386413e-08
0.0184082648080237,3.1111821066363755e-06
0.0181737766674631,2.6142774786958832e-06
0.0157994311782047,1.0946849866508267e-06
0.0049978188409746,2.1006555921429927e-07
0.0046549602849342,2.2472537626763648e-07
0.0167940910845693,1.5801907333679495e-06
0.00972517802784,5.848688814041764e-08
0.0056859575487263,2.556300070238246e-07
0.0032930392677688,2.0005502188981814e-07
0.0033545286751524,1.970602266773691e-07
0.0186517747730788,3.222034228716222e-06
0.0023427994844601,1.317483850204819e-07
0.0100848756035976,2.0671115298110034e-08
0.0137437439534257,3.5033184348005047e-07
0.0014663198928045,1.091460124673862e-08
0.0123162924939136,9.632050863766665e-08
0.0156521039543672,1.1481740938113813e-06
0.0092081296159237,8.820710124389582e-08
0.0130647473876773,2.2071064071250195e-07
0.0053998613482981,2.0794848733533952e-07
0.0512806221711776,1.8555890973125115e-06
0.0197130112702936,3.643108324137293e-06
0.0110838798867736,1.5301858141579428e-08
0.0001272991861159,3.795668185098922e-07
0.0077405966081043,3.1939571097049765e-07
0.0017844358398598,4.691350825204176e-08
0.0141861249755075,5.099138796794297e-07
0.0039735096422487,2.2785309210843897e-07
0.0966116298684565,5.411943464775066e-06
0.0015995710206192,2.424501414335527e-08
0.0095417996401717,7.403040215188562e-08
0.0193581257864172,3.7167404026854552e-06
0.0026389434390254,1.567379556083427e-07
0.0734427888220072,3.98666833884575e-06
0.0043149100991898,2.260216104117329e-07
0.0095613536455936,6.818454847773223e-08
0.003774927826695,2.1508316954725938e-07
0.0067312487909774,4.036855832961084e-07
0.0050934608581955,2.1737328021684566e-07
0.0192460825041895,3.5046893609662685e-06
0.0289091462926879,3.6618940986828416e-06
0.0144178273337254,6.082854585299688e-07
0.0175876153049609,2.1180536499871733e-06
0.0193607621440058,3.884939414108654e-06
0.0043076875912934,2.3372736643627807e-07
0.0009089013439608,2.326789336776778e-08
0.0080481541731194,2.2294016834556137e-07
0.0192709371329154,3.583461481590042e-06
0.0025919290684746,1.5276274241312766e-07
0.0086461231635871,8.97395165896914e-08
0.0076365665906812,3.627229289103633e-07
0.0169121300266629,1.6290604795433694e-06
0.0121463856155855,7.946652515144126e-08
0.0151599775731289,8.515341840390469e-07
0.0196010185549998,3.7215534070592205e-06
0.0021399367934552,1.0444997962462663e-07
0.0182412129938243,2.6928454055581436e-06
0.0102341002990354,1.045799964024301e-08
0.0145827558820131,6.866128794906312e-07
0.0053045605675793,2.0800927924356461e-07
0.0034762178645219,1.900124225983793e-07
0.0153491158092996,9.861428936379507e-07
0.0172662115230716,1.9468272086773216e-06
0.0145918322571976,6.716535086227332e-07
0.0157368708905108,1.097878717166603e-06
0.0102505120355783,6.4849400412403465e-09
0.0126687556064406,1.2040307599996448e-07
0.0116844402075128,5.41372136828676e-08
0.0145361422259313,7.007159087965503e-07
0.0066889803576986,4.3792454792299827e-07
0.0013351041647794,2.550740942223537e-09
0.0001012855187464,4.0558862439164634e-07
0.0140935283107523,4.791938512638272e-07
0.0135594749979707,3.164448154697574e-07
0.0019882422402603,7.851850691194791e-08
0.014238359500049,5.115879715223287e-07
0.006634032855494,4.0134005999325357e-07
0.0161500715814677,1.3303205229244546e-06
0.0026708097312568,1.6085302049094727e-07
0.0177506557978722,2.3140335832370347e-06
0.0156749870431636,1.0996579495471323e-06
0.0113595442866743,3.661827975494583e-08
0.0174170975532913,1.9944448367087056e-06
0.0024611281200618,1.431134723105628e-07
0.0050025015824755,2.1437996062960007e-07
0.0042702817146393,2.2530015558353362e-07
0.0009614678121275,1.556686274469476e-08
0.0052416245972926,1.9940702253442213e-07
0.0131206937226752,2.1125839749415599e-07
0.0018225056744751,5.3720538192243246e-08
7.074459203364914e-05,4.3027727303682234e-07
0.0190606963969041,3.5132336449649943e-06
0.0151070401619566,8.648016882733656e-07
0.078691320927542,5.58550155581189e-06
0.0147372387773942,7.348666660027228e-07
0.0570175764203062,1.464009595504602e-06
0.0072143098129306,4.517237900202221e-07
0.0005888583172933,1.0859005346146727e-07
0.0100825519031607,2.000833700836462e-08
0.0023101245741429,1.301869384520648e-07
0.0077423200219923,3.213466594677473e-07
0.0197550669103761,3.954957535218596e-06
0.0008958355607706,2.5868084375365073e-08
0.0123538878502179,1.0638416869895721e-07
0.0165513344699618,1.5010042541934948e-06
0.0102839979419208,5.755962392860445e-09
0.0119086262551906,5.6344440257715696e-08
0.0150450847483265,8.383391286261634e-07
0.0123848643374,8.713676624946218e-08
0.0716766996863644,3.057578467204025e-06
0.0190142712041911,3.5156663340142396e-06
0.0041671402892956,2.2516290620375305e-07
0.0145172025509325,6.32012714584841e-07
0.0186826246793268,3.11223462339147e-06
0.0006075410397363,1.0082088548905156e-07
0.0047372560734607,2.0900051513673853e-07
0.0733444555604751,3.203462015885344e-06
0.0110258828823005,1.645881734975184e-08
0.0199345027412133,4.030602030083875e-06
0.0095477333602996,7.729456704713627e-08
0.0090761564806432,9.141719734870851e-08
0.0069807528042267,4.4546124260435195e-07
0.0151708895393219,9.764761501125954e-07
0.001269486579766,3.693911390043345e-10
0.0178817212071578,2.5720218427933306e-06
0.004611357177462,2.1249016248870172e-07
0.0061517904111463,3.044996013202185e-07
0.0131849703235314,2.0828918353449054e-07
0.002431846180126,1.397391534673943e-07
0.0135317222892068,2.80107501555692e-07
0.0086952097887211,9.641347852986234e-08
0.0003243575434953,2.3924487817426525e-07
0.0019688254704144,7.56799464392038e-08
0.0190214465369934,3.6619111037642306e-06
0.0044660340412059,2.0865455981854024e-07
0.018644962482917,3.2465367927186463e-06
0.0019075180972037,6.395494948402315e-08
0.0177007246125461,2.234522792170472e-06
0.0034096215989183,1.934942187671476e-07
0.0079968767942303,2.548345137715633e-07
0.0145626729883894,6.57002637408723e-07
0.0097703060420511,6.19122219940884e-08
0.0154111841800985,9.840918993823185e-07
0.0117885587185905,4.5147274049037327e-08
0.0001108742965852,3.964639205788028e-07
0.013350113006739,2.5489115419742827e-07
0.0034616722787837,1.9735516748825441e-07
0.0059278020845603,2.9731309443637126e-07
0.0189323450782895,3.366736305019623e-06
0.0063270388116134,3.3002191058184364e-07
0.0190383244738673,3.5976003215272067e-06
0.014401065937946,6.347117188403558e-07
0.0125483412038085,1.4126557693117904e-07
0.0068191059832176,4.5377560969501905e-07
0.0133778377583743,2.7344436167954884e-07
0.0102708735744089,1.0178926133341041e-08
0.0037275981659467,2.3164082733014214e-07
0.0141221671890434,5.14096419883849e-07
0.0111640136252456,2.743569980024235e-08
0.0024721952667845,1.4572631722505017e-07
0.0095900490061551,8.399393554803112e-08
0.0246181953588255,3.558207830800862e-06
0.0178172675157753,2.343584436508729e-06
0.0070327394803802,4.486647821865685e-07
0.019562637764683,3.69307400160382e-06
0.0025730930523178,1.529484286426589e-07
0.0187268341210133,3.2264679638814054e-06
0.0721431409135834,3.354276725163696e-06
0.0007125496469565,6.622239993247347e-08
0.015483196503623,1.0859141596097732e-06
0.0198025012738395,3.948365744900312e-06
0.0079205101003873,2.703973012845252e-07
0.0224703184815587,4.989241510403278e-06
0.0072257174080751,4.414780036151567e-07
0.0161239363011572,1.251031824411193e-06
0.0085196519132875,1.1109661019954228e-07
0.094485452272005,5.945676800469096e-06
0.0166948821841676,1.4858053992292478e-06
0.0011640780344256,5.403992740820377e-10
0.0185462690715163,3.055225660443102e-06
0.0132239670283807,2.747876497149735e-07
0.0005692875353192,1.1433431571989631e-07
0.0175792579872337,2.0540427045022758e-06
0.0096249724450018,6.17256962046705e-08
0.0131632218640451,2.286136116613093e-07
0.0046581145572553,2.2772590442233302e-07
0.0145450796785937,6.858329224957376e-07
0.0124200379296099,8.890102786323412e-08
0.0146960973627806,7.01154859793525e-07
0.0790046112794618,5.547211991927308e-06
0.0032322534362547,1.8520826177675666e-07
0.0024484033818817,1.4503717391964744e-07
0.0041869931047371,2.295438648492339e-07
0.0509428156878875,1.9455529508299553e-06
0.013659861774455,3.150909555311095e-07
0.011689189982931,5.194947508025775e-08
0.0188379450902404,3.4335084884921517e-06
0.0004191351440746,1.8458623109999306e-07
0.0038978419199994,2.1764252416071596e-07
0.0028872662850827,1.7250935655165884e-07
0.0113146313208687,2.0943665682053595e-08
0.0124668107204384,9.29004339015281e-08
0.0023600040505667,1.3316469469668e-07
0.0132505181006192,2.476563632239552e-07
0.009174205711322,8.619536815396741e-08
0.0100649619250406,2.6246534868111343e-08
0.0238949576920057,4.244599172431867e-06
0.0139387147077062,3.8213422050733187e-07
0.0082283238522033,1.6662271527417916e-07
0.0075368628381241,4.0459202211990596e-07
0.016348671240312,1.329777557490534e-06
0.0123329805796658,1.2045975845074266e-07
0.0045018445401719,2.3150880815921152e-07
0.0012608534721158,2.6596682017059686e-10
0.018391937778577,2.9032323289095804e-06
0.003597803770739,2.0311113433688227e-07
0.0162118611153782,1.3639895383012997e-06
0.0325801023829493,4.108044757075844e-06
0.0073754454314273,4.326528833169451e-07
0.0050311700342267,1.9208456050359148e-07
0.0026976187032253,1.6093813057754794e-07
0.0097984578735056,5.7038109449269984e-08
0.009624895371865,6.168740503258668e-08
0.0166591792727112,1.4246903426992704e-06
0.0115086411230199,3.22530346244619e-08
0.0101735780399668,1.5791803391106118e-08
0.0002854193251702,2.629700732869121e-07
0.011381811249613,2.859212837344445e-08
0.0164548978981765,1.4024770958973416e-06
0.0751039854779158,3.933942463675552e-06
0.0075477923668722,3.8005675779840586e-07
0.0035147798117542,1.9371777568782688e-07
0.0086010939707107,1.0445882454321421e-07
0.0106861363863799,2.3446628795195822e-09
0.0007347582276343,5.893142067731232e-08
0.0019552839297653,7.557538948049824e-08
0.093242218860022,6.990797387088428e-06
0.0512001798424615,1.664240696923123e-06
0.0104018887484342,1.1250376201202431e-09
0.0126043504707667,1.0230009808739676e-07
0.0115153825276555,2.9877085931692257e-08
0.0091497953537554,8.981870989003853e-08
0.0052472083056579,2.0442501177550273e-07
0.0084139380545392,1.2766145315531998e-07
0.0157576690674209,1.1838181104520389e-06
0.0190540789987434,3.5380842368311964e-06
0.0051920253608647,1.8931015702704336e-07
0.0088011577082961,8.222751896163824e-08
0.0006977934447197,6.994117584288017e-08
0.0158195672726419,1.1819408019579572e-06
0.0028332587846743,1.6729627434700031e-07
0.007712796148004,3.4899306870689205e-07
0.0089578331614405,9.842598428715024e-08
0.0119320114043005,4.57894473187988e-08
0.0455618365890591,2.8202982022012923e-06
0.0088592061585881,9.877461091048568e-08
0.0035595879432319,2.013337747685399e-07
0.0134905055437199,2.6735395533317937e-07
0.0022063478938196,1.1495733166786058e-07
0.0105715793980016,2.369715353809715e-11
0.0044971131281848,2.269781223871462e-07
0.0125200585166453,1.2301157328547552e-07
0.0083873242016842,1.2501298966604845e-07
0.0207819117282309,3.937055803003411e-06
0.0109634950443947,1.139693330709436e-08
0.0109408992332616,6.984925109312971e-09
0.0839877785601831,8.924075381726e-06
0.0767520825659827,4.693178323762161e-06
0.0438810644074708,3.947594835118388e-06
0.0115711388677926,4.3533273687048634e-08
0.0153581323465665,9.68316496027038e-07
0.0020494044354472,9.0793388936643e-08
0.0198728604370604,3.8512755932632466e-06
0.0897827284675033,6.571342238327837e-06
0.0024414934792384,1.3982182107706796e-07
0.0036737444178882,2.0279281136510229e-07
0.0080750563622433,2.2312842100366085e-07
0.0119653064016911,5.128687599059363e-08
0.014508130774618,6.465189958603585e-07
0.0002266753983261,3.057574131773511e-07
0.0095979650694823,6.738497614166635e-08
0.0007045392080372,6.839944443499083e-08
0.0152781472623011,1.0059702191508687e-06
0.0083940493419442,1.2981385653725294e-07
0.0060718915543811,3.132126059314897e-07
0.0099082502887283,3.8428172739373995e-08
0.0044097247577831,2.309634552910552e-07
0.0019242281814805,6.913088198324423e-08
0.0178159354011347,2.442114764647564e-06
0.0076315016030882,3.8450916354719956e-07
0.0151732876292048,9.717424692074127e-07
0.0080311254009237,2.3586001122201976e-07
0.0102227933680141,1.8696131433901858e-08
0.0155998119815109,1.1295133904306436e-06
0.0010556705281195,6.1227861378170806e-09
0.0107577480470953,3.6885456590090953e-09
0.0167790238566414,1.5415855242243885e-06
0.0180994388788169,2.7579010978299626e-06
0.0098757569050375,4.067669377494984e-08
0.0058579283010398,2.6372069396159977e-07
0.0168187525915251,1.63372171007132e-06
0.0192143031858192,3.5094151142439296e-06
0.0172881419346023,1.7624705724906233e-06
0.0042591445363376,2.4219290790585736e-07
0.0072256630527167,4.4140577502632383e-07
0.0169701832151731,1.5978722431525133e-06
0.0141856928842902,5.105311639736509e-07
0.0089790967026068,9.270509904949557e-08
0.0026483703144206,1.5665097406196213e-07
0.0058808258553299,2.6373031845608704e-07
0.0193655443598565,3.688191125663516e-06
0.0010072357838403,9.996019897580474e-09
0.0027607764604172,1.6885766655669342e-07
0.0157846824617107,1.125764847926869e-06
0.00947214969909,7.769001650951407e-08
0.0142128812969087,5.486838726262012e-07
0.004381764924963,2.3342843345956201e-07
0.0025656297686575,1.5307838357951914e-07
0.0995329534637701,4.895828895141576e-06
0.0028474496438401,1.6332594303578663e-07
0.0057445187047595,2.5698751376048874e-07
0.0022902998430699,1.2153516174764463e-07
0.0107685187832667,2.4962675987028983e-09
0.0075226183858488,4.156628673854289e-07
0.0155842363946424,1.1628630105359349e-06
0.0183469966525309,2.9525925712590893e-06
0.0001059175417638,3.997101944736944e-07
0.0117736099921817,5.172331573188734e-08
0.0152110671232317,1.018132762773239e-06
0.011882151892104,4.7553580425419514e-08
0.002010710296351,8.371078141326143e-08
0.0078097621788391,3.0293276526120834e-07
0.0102115816207941,1.575578515710515e-08
0.0031191645718701,1.8146603372953556e-07
0.0192090351177164,3.5291806669388987e-06
0.0380996921285152,3.084466408578066e-06
0.0003391466301273,2.3091527480396605e-07
0.0127178467879344,1.6379164576652418e-07
0.0869854394720006,8.882669954415892e-06
0.0099824364692102,3.7606240704278954e-08
0.0033903257020493,1.9836282151246637e-07
0.0039401752235245,2.3247069790526437e-07
0.0082989367222749,1.4996612008511802e-07
0.0008706039607321,3.01610659609526e-08
0.0123294991636401,1.2288849063088474e-07
0.0106104353275313,4.2126143719253804e-12
0.0140336273173234,4.882285354936963e-07
0.0096177854431973,7.806801288888307e-08
0.0105931637958787,3.7341686353623477e-10
0.0169929467665125,1.8174212969574358e-06
0.0123222292233255,9.267076067447014e-08
0.0158429903362626,1.2996955116385717e-06
0.0101573900365916,2.1792966897766142e-08
0.0185587965818475,3.0115884176807666e-06
0.002772710440809,1.708335728649941e-07
0.00191747792129,6.909169031722886e-08
0.0007417312345555,5.74079860632455e-08
0.0052489399871075,2.0599391407265885e-07
0.012915158173273,1.6464497414738174e-07
0.07574113981272,3.828338711000218e-06
0.0094806515440368,6.20429193728129e-08
0.0003882016563926,2.0042981192424858e-07
0.0002605074640647,2.789753753888985e-07
0.0076673310304651,3.584380945305058e-07
0.0164225922277158,1.3352559878228068e-06
0.0116053515133122,4.849244855938477e-08
0.0031886206991153,1.8705791487027493e-07
0.0185551041835407,3.1314942386208663e-06
0.0085121488366525,1.0615118168353485e-07
0.0143213853466073,5.575143754600979e-07
0.0153243209108927,1.0360026932999283e-06
0.0028143503764883,1.6587406752744355e-07
0.0090535303613785,9.625148135851285e-08
0.046796373786112,2.574436680549067e-06
0.0538372005263564,1.3351230646714351e-06
0.0100918588585759,2.2727909544276953e-08
0.0156429544111223,1.1678658072042614e-06
0.0188003493503761,3.2364581508803415e-06
0.0127078260594593,1.305570365772613e-07
0.0174497234826799,2.0317611336250113e-06
0.0027519786194388,1.678987489140037e-07
0.0066123846770912,4.2749046276554277e-07
0.0009569757094012,1.67079761979359e-08
0.004941126901744,2.0706405664769086e-07
0.0041570965538793,2.2831294739814983e-07
0.0080074820748994,2.3884114346761603e-07
0.0120331179338676,6.647974116496316e-08
0.0478333384975836,2.1994899582574252e-06
0.0084974810280629,1.1673037629970089e-07
0.0041021195374644,2.2863424586678734e-07
0.0051261577303513,1.98491799802553e-07
0.0033462001804358,1.8973530867608998e-07
0.0126673857037519,1.2135564171196853e-07
0.0002481673360859,2.885660734306173e-07
0.0379574876910503,3.26494762040506e-06
0.009060404715328,8.214013571764299e-08
0.0136747057405323,2.986465828349186e-07
0.0096317902987396,6.515992403285688e-08
0.0027887754947643,1.6835573189847483e-07
0.004146468679549,2.3460393590319084e-07
0.0140027097846006,4.3690315908076123e-07
0.0078517007974847,2.822762309822914e-07
0.0175773693845779,2.147981499925663e-06
0.014942725705463,8.02632046349091e-07
0.0027889432547694,1.6849342784432073e-07
0.0066994501900092,4.216428599151612e-07
0.0021286482482255,1.0148964558697882e-07
0.0069378219544603,4.5439603965074764e-07
0.092101052874588,7.217522863875313e-06
0.000251954108029,2.8451203053680015e-07
0.014930137636326,8.253457411803848e-07
0.011660921026537,4.4275256692628085e-08
0.0069221124628302,4.334636353791502e-07
0.0004466011298763,1.702878045123999e-07
0.0176234110588442,2.147203902540849e-06
0.0023925629285235,1.3326247488094118e-07
0.0118145921065923,5.752862346143079e-08
0.0186823336501095,3.113261548027731e-06
0.0004497484765334,1.7044507515110633e-07
0.0090602088892623,8.202792617126012e-08
0.007679703134541,3.4595679199832146e-07
0.0110397677924313,1.308896445339028e-08
0.0167747152317896,1.5523033176335135e-06
0.0194057206715207,3.82822101158568e-06
0.007798217811181,2.9035815286973023e-07
0.0039604636023225,2.263263117931387e-07
0.0190536420226191,3.3695749583333667e-06
0.008252930130397,1.6183173900186982e-07
0.0186846302217378,3.2685873428000217e-06
0.0039947216469172,2.3357194397645392e-07
0.0191840970275357,3.6235005346331937e-06
0.0118243048521795,5.296373249417339e-08
0.0058257985544269,2.7391548197099503e-07
0.0144459424996137,6.483746882137263e-07
0.0162388465054263,1.3016852956443933e-06
0.0058517819378552,2.574456966113187e-07
0.0045985006209818,2.147106309534307e-07
0.0004574528244265,1.6685873290283768e-07
0.0094017232449807,7.671093268925631e-08
0.0057625344453491,2.520711881941921e-07
0.0074034302030764,4.3434088862550747e-07
0.0167466548559802,1.6230123689923604e-06
0.0492240078282852,2.2386354331260916e-06
0.0054152801450872,2.2224859153123653e-07
0.0023527453214689,1.2791971102643622e-07
0.0124716765390503,1.1951282750247863e-07
0.0094753647408151,7.949260559066708e-08
0.0024371816753872,1.3661580813201432e-07
0.0087171367508616,9.115241536336398e-08
0.0018498796898247,5.7180177099019885e-08
0.0096660898953738,6.321052991881333e-08
0.0021848521290718,1.0950093701558355e-07
0.0101765599536903,1.6550142214551697e-08
0.0198113936603902,4.096306764039306e-06
0.0171521063137882,1.8409193169275619e-06
0.0110470250884699,1.14810616855122e-08
0.0057796790147797,2.5013801819846697e-07
3.304117349293811e-05,4.654167110768554e-07
0.0191084931216284,3.620873962517646e-06
0.0083988587809227,1.3330263915510137e-07
0.0155392394097066,1.2619337500770622e-06
0.0180546015128908,2.6544111745324593e-06
0.004982306156719,2.133422769075997e-07
0.0062704962319631,3.396355692552019e-07
0.0419866822157959,4.718684534384249e-06
0.0159865692968689,1.2511166138921264e-06
0.0146997070866598,6.951226860209234e-07
0.0181157217870243,2.555629648347863e-06
0.0187423989466797,3.3359148886910128e-06
0.0028389002363438,1.7194301846813225e-07
0.0188011284332084,3.400384565063326e-06
0.0484240992908449,2.1671989576176875e-06
0.0127280804764887,1.556129849980198e-07
0.0037407313816915,2.1876305337670635e-07
0.0085251711934705,1.1480635266366411e-07
0.0211289025496971,4.32521703663526e-06
0.0164733592802996,1.542799545008117e-06
0.0106195584142097,9.657396172871755e-10
0.0161684214737258,1.2883278856028709e-06
0.0039546724856068,2.3542420500257398e-07
0.0047961919118539,2.1763206095033953e-07
0.0108507915253749,8.056899327251963e-09
0.010878015694949,3.910759158467538e-09
0.0075994571593518,3.7323762603965675e-07
0.0144213868130992,6.027458633274224e-07
0.0095103832960935,7.773831349871778e-08
0.0124818324331504,1.1259405708166098e-07
0.015586830532134,1.1572749053288104e-06
0.0118858947491799,6.765270944717406e-08
0.0188441359994835,3.2436211787199383e-06
0.0090731840815036,8.962860628029566e-08
0.0183026957969933,2.691376438467564e-06
0.0128670250714506,1.6656308768740893e-07
0.0154912135793329,1.0692696920556033e-06
0.0090116446700988,7.201630453444263e-08
0.0021549900919625,1.0493414626428344e-07
0.0103469740260516,3.0162946455907116e-09
0.0040846602146172,2.412925597643019e-07
0.0193165348643158,3.7595592881566165e-06
0.0053724661995285,2.178700468658332e-07
0.014744977202105,7.216591184164751e-07
0.0202219214739422,3.9188819304877565e-06
0.0090390365423213,8.746830472462246e-08
0.0059801928533575,2.798309075955752e-07
0.014109040829972,4.579577699347567e-07
0.002925473084376,1.789558006980998e-07
0.0066291200374595,4.2443846727122774e-07
0.0090680654784072,8.658998779439145e-08
0.00850516890033,1.0165165596343085e-07
0.0090845451263215,9.656022723485136e-08
0.0124897568129869,1.0733879555695817e-07
0.0149693537168971,8.654664370957567e-07
0.0663896416737355,1.1113502535693683e-06
0.004808727456307,2.1157476836715286e-07
0.0025264699440082,1.4932410904661095e-07
0.0094606719444093,7.142338256060884e-08
0.01472314757727,7.592244114228198e-07
0.0042106661465465,2.2664980838153583e-07
0.0135680191991663,3.0690500671905673e-07
0.0084340989804274,1.1513221447806985e-07
0.0001336635381426,3.758467956919894e-07
0.0082470777436144,1.5715735616247275e-07
0.0157192814618374,1.135048409111432e-06
0.0047515721910978,2.2229514342884996e-07
0.0131138131711735,2.176307352059593e-07
0.0099282763239948,3.442490887620142e-08
0.0176964360793099,2.2473624573577053e-06
0.0144567420023771,6.310994274040865e-07
0.0196744089367583,3.7919584588698153e-06
0.0132173173869004,2.2072745174054022e-07
0.0021267761570898,1.00300349707748e-07
0.0084499089767775,1.2611119390897853e-07
0.017747457576877,2.1863071736237913e-06
0.0051567881425035,2.0892314226473457e-07
0.0143741668555348,5.814853917524655e-07
0.003788378239682,2.1517498046742941e-07
0.0084750676349532,1.2233377784601031e-07
0.0061978097195701,3.3056284546607576e-07
0.0006365538983181,8.997257032598497e-08
0.0065823062407341,3.8906295450603145e-07
0.0094118412533287,8.241802342155152e-08
0.0087019547839938,8.221559309256878e-08
0.0183293429157463,2.8567366052472966e-06
0.0184268386366339,3.2078847157960788e-06
0.0111156731310223,1.6914149050686792e-08
0.002710193131899,1.6338462047007126e-07
0.0142587070096935,5.599708991445387e-07
0.0151009245288295,8.762135203469858e-07
0.0148323459318746,8.090383504055971e-07
0.0113927722473104,2.50054362487954e-08
0.0066763049794351,3.9212032349493363e-07
0.0192616606280768,3.618668443616049e-06
0.003226897812871,1.806272705861575e-07
0.0014708099918027,1.0856534756334388e-08
0.0124703833461424,1.2040862965245967e-07
0.0059089897521065,2.771516138686537e-07
0.0109927603692711,1.5194867375324834e-08
0.0183604530585236,2.9065290661970764e-06
0.0097971562734405,5.6418090368813814e-08
0.0032135570216332,1.8883375779682843e-07
0.0019377464939629,7.277591471423083e-08
0.0135110338000005,3.024343567641466e-07
0.0125038054753495,9.83307463743978e-08
0.014540436913378,6.935442925944179e-07
0.0167223607691143,1.60719395594821e-06
0.0045740588580954,2.2397436271612338e-07
0.0134566669647914,3.0349234655415496e-07
0.0113257299098026,3.4978888456225494e-08
0.0105926272447898,3.9444137396840073e-10
0.0054863582739531,2.318186199814756e-07
0.0113761068001224,3.055382347056828e-08
0.0098111456064689,4.552559880174695e-08
0.0076043035820401,3.5151856137440035e-07
0.0041556091463695,2.268937305692551e-07
0.0022400130566864,1.171016387221434e-07
0.0059235218292739,2.684232620014567e-07
0.0003490565474829,2.2148932835684408e-07
0.0160060368969238,1.207945285729752e-06
0.0026434938138739,1.6036166149195624e-07
0.0021566470214134,1.0601036790317493e-07
0.0177235783501081,2.166720087753058e-06
0.0133932870124644,2.5752562173581975e-07
0.003301153117269,1.8871041659146394e-07
0.0016932885843812,3.694284288867171e-08
0.0074537014249558,4.3021910560624486e-07
0.0126625631509724,1.2473888088043464e-07
0.0198219667654266,3.871386859323736e-06
0.0128410053015272,1.4495946090231516e-07
0.0130612958072808,2.2396564877982483e-07
0.0013655572693012,4.316381732266738e-09
0.0193174057092517,3.580841252342083e-06
0.0049757000871649,2.072833634913327e-07
0.0194396976814673,3.6964176996460166e-06
0.0761020293378925,4.092410299747684e-06
0.0035852783917241,2.0213767765843185e-07
0.0112274086725841,2.190949810383144e-08
0.0076013550179881,3.7556015217399643e-07
0.0085584583981839,9.208403599126078e-08
0.0102672504366724,9.460971714569937e-09
0.0147097905867955,6.784103245804426e-07
0.0182513646048261,2.862433232536298e-06
0.0180461739958983,2.534105900334867e-06
0.0118641333654334,5.573676991118006e-08
0.0055740774795908,2.2451224905435598e-07
0.0177658041398683,2.268175897717666e-06
0.0142498354468097,4.953032402494794e-07
0.0139745185575652,4.042059975560967e-07
0.0017910430487138,4.72977359730333e-08
0.0160132152120419,1.1922179349081934e-06
