Polarization,Loss
0.313975893504845,0.00034434857476882245
0.7436960421675043,4.6722819903179405e-05
0.2245917976128791,0.0035157653885768666
0.4333011433885563,3.3528790246464025e-05
0.0981927449994334,0.0044362945932040895
0.7684773821755567,0.0002071010807196555
0.5006311293246184,8.434163143341303e-05
0.5740557887119584,9.090850577326363e-05
0.7555699342880171,0.00010728271543479953
0.7659735418369437,0.0001780820478691553
0.1231777150132009,0.0049572918752302875
0.7108030649968984,2.3015635680013266e-06
0.0787071267207058,0.004439831984780156
0.674996937474847,3.919418323265346e-07
0.1952306752229578,0.004562715439099865
0.5077682142620056,9.142930119327985e-05
0.7724566396753666,0.0002469274024428873
0.1921295366273678,0.004661466196955741
0.2337303214584998,0.0031220120757257178
0.5706396658882735,9.501726528539142e-05
0.0250597417762925,0.03410881482251084
0.1727012871497309,0.005063798715608374
0.5409561224930065,0.00011281944525466955
0.5085343695427073,9.046293045447103e-05
0.6572100051245632,3.058346886306827e-06
0.5647138216204481,0.0001043297889110223
0.4772477999297677,6.354134150859328e-05
0.7870865897228045,0.0004760782563033416
0.5478899830453469,0.00011079870146756371
0.5085210253470932,9.194647314724026e-05
0.3084214749106585,0.000451330631725558
0.2348050142105908,0.003064573729775488
0.8622881246820375,0.004183238638260907
0.9960763471596312,0.0222510615052427
0.5195010326234889,9.98056362260543e-05
0.0546125837113414,0.0005507237528523003
0.120701456631969,0.004943978335768575
0.8830381419319624,0.006152560751019591
0.7365528128349803,2.918618634349739e-05
0.8087968187687896,0.0010500579273406928
0.2864982007833476,0.0010084587941504481
0.0493214965969101,0.0034498850874517943
0.6913419740199844,1.520309101224921e-07
0.6508130809998446,4.265870668175371e-06
0.0901166018487031,0.004357786566954064
0.9819692719966192,0.019992952673920265
0.4406054915859579,3.862371024047983e-05
0.4298039884014057,3.3039787339665944e-05
0.1812804508931067,0.004926593659045071
0.6127954235624032,3.691112744531215e-05
0.2176476230480286,0.003795527985749751
0.2937223368525093,0.0007977983577066417
0.9952011779982464,0.022081762114080142
0.1289001835795434,0.005091970104272232
0.8765696358083124,0.00549318126110523
0.7940869857521344,0.000618438398775436
0.0272298264155983,0.02634624367338764
0.3787734472501444,3.4213069934581377e-06
0.5651950620554218,0.00010159234256969756
0.4316809432589707,3.4369604656405006e-05
0.7980871082683387,0.0007231248769158215
0.218776372114007,0.0037351451750508003
0.2865097460243309,0.0010070162362247163
0.7836574002008192,0.00040709590148788055
0.3289260368073634,0.00014593585144713267
0.1706007935655597,0.00508427339493888
0.2907515653240933,0.0008786744879315954
0.9455630311919458,0.01432090572161407
0.1195045752577859,0.0049094261223066
0.9901638380784782,0.021286232088942782
0.130939410448594,0.005127213510321499
0.1414528823209889,0.005195425095376859
0.0254469716346202,0.03308980554256094
0.6069852908166491,4.5243708958984286e-05
0.6129791874656791,3.7919595291376185e-05
0.605331466269285,4.9383138970680766e-05
0.4220291952858445,2.8479093892990177e-05
0.6071746262854425,4.597351664279717e-05
0.6813088002610623,8.877893267366045e-08
0.1929507414548252,0.004625937959210363
0.9560234533159534,0.015926550095957705
0.6603526096014213,2.338206318666146e-06
0.9107870658634546,0.009432874633131604
0.7294862630686888,1.8066267839317707e-05
0.9178928479972605,0.010350574245489703
0.1313602140905898,0.005091030487405025
0.963565871982812,0.01708860803109282
0.3727227341898242,9.728995636592604e-07
0.3907005138404694,1.2310220404226117e-05
0.0921161442184419,0.0043753116241071624
0.2639836338670067,0.0018210430017430775
0.612220951953547,3.999149589655859e-05
0.2194835497723532,0.003716364973304577
0.361975881898405,1.9021607920587494e-06
0.3967996283275906,1.5394631568999015e-05
0.9346133989064438,0.012708769318166287
0.7010664899887896,5.287800876497477e-07
0.9002617305899652,0.008136949997066914
0.643380254912165,8.607360979742692e-06
0.1837115604352866,0.004854924943214678
0.2652956850637636,0.0017595888541235966
0.7654010422307629,0.00017633494502662512
0.421691839757208,2.9091556746481596e-05
0.8638565152000016,0.0043060503800078824
0.893763489292725,0.007353561768505789
0.3205893234978718,0.00024585852236079975
0.9274631342969928,0.011683758106365759
0.6164720614674932,3.119900427687473e-05
0.2739815298874055,0.0014280286919636609
0.2470111574892172,0.0025344540851793456
0.0882016074253426,0.004355420355618588
0.7755101493005059,0.00028845837877478796
0.3152143207907594,0.0003259240947158109
0.9756889061300216,0.019023470211606563
0.5813574308266749,8.103245388528808e-05
0.3763364544593895,2.4369537919499135e-06
0.4965768667702089,8.05456401908314e-05
0.9005109017610439,0.008150315339485813
0.0939104858167666,0.004377527209229782
0.6059166910630776,4.652914201920506e-05
0.7562661923273272,0.00010563855349857252
0.6368634415193752,1.1902551686229395e-05
0.2913703090688835,0.0008594628894034521
0.6617673343074953,1.6336233567354094e-06
0.6046850605649938,5.01020820195093e-05
0.2883511563535706,0.0009463213538378479
0.984682572993965,0.020419831702309765
0.4768506337330724,6.0870964641511836e-05
0.2895546454224719,0.0009159602229452951
0.961777031819504,0.01685584520333256
0.1812394715282582,0.004923983582934671
0.2429970255224875,0.0027193154070439575
0.2536308160302553,0.0022599193664620027
0.2433520846726038,0.0027095091433405574
0.6938562382270494,2.987425917681587e-07
0.1736514297882755,0.005031111598676504
0.6217190682344199,2.6597720549117066e-05
0.5314464474057435,0.00010705792557740597
0.289623593971581,0.0009176701859003871
0.3955943532610801,1.5070044565572977e-05
0.1134949697094273,0.0047604589809978415
0.9488053378731904,0.014844841779313998
0.6623296143604497,1.4682242126600578e-06
0.9959029758201888,0.022202139572024614
0.8508381060788245,0.0032567193708689145
0.3222773878343508,0.00022356804120197426
0.9879860308284918,0.02096300389149692
0.7999360525038456,0.0007681985299497612
0.9339590660827992,0.012610696017181023
0.8206552686414716,0.0014978858190789926
0.140638732316598,0.005187329116715792
0.2784150072327403,0.0012727018196678386
0.8335818519119238,0.0021567670066640755
0.3641389589710825,7.376662589710507e-07
0.4841204577189655,6.757748755846247e-05
0.0781451205075269,0.00443200070135389
0.0506535449155981,0.0013745790760104322
0.7557111977703493,0.00010800254646860511
0.4484836661232487,4.20317216793024e-05
0.8547700201452978,0.003569995562812959
0.3572235670514289,6.453243247935536e-06
0.0382089118528385,0.0050006435776021015
0.9450719758484368,0.014214474085900475
0.4842646661288156,6.739085036137506e-05
0.2787777941696086,0.0012646701552282479
0.2598968124776438,0.001989113243589737
0.1334919598684845,0.005125607404997279
0.2473726056955076,0.0025147264572203793
0.5139800952703459,9.670513627054113e-05
0.0487584661497943,0.004174561029093863
0.8186950237958812,0.001416333682419019
0.2309826406648629,0.0032491599091854194
0.5479794664226019,0.00011224299683282344
0.2098698079559359,0.004090295780419353
0.920395581265228,0.010705460353633869
0.4129027616361757,2.5204406440852336e-05
0.4175313466810548,2.746851895898312e-05
0.1280282336313669,0.005055261809765695
0.9003203484149537,0.008111629020905915
0.788535408853788,0.0005000237867614419
0.0392262913864492,0.004157106035515225
0.791970859363301,0.0005713601884423204
0.7295322666075492,1.7269515188622025e-05
0.845409224847844,0.0028733714809824912
0.6903220869574741,2.7031385083904223e-07
0.1666231306233646,0.0051412093300532025
0.6374419309234433,1.1804641291694914e-05
0.552076934299663,0.00010999381056121479
0.2086306325867055,0.004121494939355756
0.6604505354687916,2.4767166772946194e-06
0.7102602557213442,2.5057745542914984e-06
0.5176396042342034,9.898844624304052e-05
0.5947529023548249,6.246265797421617e-05
0.481380314710327,6.547447001953615e-05
0.2567944515404881,0.002121210362261945
0.2677923536132414,0.001654720282642843
0.3168056716775944,0.0002974891752047238
0.6719088795227287,4.883618871620436e-07
0.2370641909476004,0.0029853783586156588
0.0505002884330345,0.0015998473304134103
0.9490002250115416,0.014864916381911057
0.238442290548889,0.0029222831226970326
0.5652966134817352,9.86541898254167e-05
0.6588719388281525,2.0797230431246515e-06
0.6997848550999056,5.767833915202555e-07
0.7311816298071497,1.9560035562438783e-05
0.2488121903162893,0.002463745787268235
0.9316672117799768,0.01227963213805359
0.7373384056580089,2.8382941246821824e-05
0.6840102581881478,5.8384167887057814e-08
0.0941560114692763,0.004382529244666684
0.211953476128772,0.00400821801755591
0.3053404737194325,0.0005109805040246187
0.0967439210745018,0.004401263143401072
0.9234116196597064,0.011124212952938424
0.0625682158651772,0.004063870671041528
0.5242878471520626,0.00010604228235548867
0.6088637479062884,4.23653074285938e-05
0.9007268947853804,0.008173877268537718
0.7981513716285746,0.0007247291068417366
0.505327606430085,8.809582615592224e-05
0.3264828978067575,0.00017223424510465316
0.4174899185918392,2.689855266401837e-05
0.9615663658204996,0.016799488364745433
0.8369157423910455,0.002327312012717568
0.9710594985000672,0.01827906179011559
0.8585322751020321,0.003867183611809392
0.3285947858573941,0.0001511486026849086
0.0332738710316057,0.011511820914122312
0.8197693325618095,0.0014641326447803367
0.376786216617796,2.8989186220784593e-06
0.8664556779286707,0.00452492205526585
0.7239765917522192,1.0276870734933442e-05
0.7338616887379195,2.389547753569027e-05
0.8244432289157253,0.0016742827579913266
0.0712473829505032,0.004435138678865978
0.6873241349841587,2.601665452143134e-07
0.888510779501833,0.006766329851255853
0.1182073979990118,0.004878072573263256
0.8271632175607272,0.0018070216349003144
0.7204924627278932,7.291026900939681e-06
0.7090347519821453,1.9745605039829327e-06
0.1422070196678796,0.0052037969356478345
0.5001827871748764,8.253847324060674e-05
0.4762527356320793,6.12938870492509e-05
0.6416010679867129,8.93362388108541e-06
0.1374826616872571,0.0051599300659952805
0.664570565798297,1.2733563888752802e-06
0.8600853264585073,0.003957342944234776
0.3321541866055143,0.00011548804918322247
0.9427411803984356,0.013936000458505448
0.8090006337012523,0.001048858626341795
0.9627847330545372,0.016966569335965406
0.4881529844775027,7.146303899264451e-05
0.0879878316032889,0.004341298731847396
0.0838199321739912,0.004358660803444259
0.7220125967267282,8.383527132062812e-06
0.5731827903134589,9.330589720640286e-05
0.2692328940449117,0.0016089816011288485
0.1305723606128601,0.005117393996787047
0.2226483655699202,0.0035970488789912477
0.4027807842195918,1.9037705988018823e-05
0.949001119147621,0.014865134412005513
0.1642638126945201,0.005158184149295106
0.5620964678759118,0.00010378511543401838
0.7305221663780262,1.801137076961702e-05
0.0651511859988243,0.004310319678839891
0.9281916225411624,0.01181037729885431
0.102258921636597,0.004494952397648261
0.4629344350848113,4.947763723667503e-05
0.8190195473729704,0.0014362806430634092
0.1030632484752643,0.0045277796911515735
0.847220407007456,0.0030095391490384846
0.6707183645815502,5.314659665960114e-07
0.4058867645902617,2.128918655778012e-05
0.6635239985296076,1.1461533555567694e-06
0.3349848843799884,9.784755723839678e-05
0.6637363293517575,1.2615240891231058e-06
0.3331569937711834,0.00010667259100549347
0.7547928206682789,9.757823763403011e-05
0.4632040735602208,4.962934386366993e-05
0.8056341427682157,0.0009377657365401957
0.8231220413547942,0.0015987110930877132
0.3787633590734002,3.176095283965469e-06
0.30388041571865,0.0005398901912936943
0.0256202483776481,0.0315534981741703
0.7990169743322435,0.0007432423295035072
0.5110783003635528,9.186242471757087e-05
0.5875876834290531,7.463346908512803e-05
0.3833087427833092,6.631773452099801e-06
0.2955461879091867,0.000742686373462347
0.9264673936101392,0.011551443075678505
0.7189730317008256,5.860147548169954e-06
0.4935704092352314,7.72899193990682e-05
0.691655645703641,1.4389415401450865e-07
0.8131844808363428,0.0011966816275014768
0.8355884626184616,0.002268090735388611
0.3767593959040286,2.797330289618041e-06
0.6227263159943575,2.5333599496151607e-05
0.6082220461060062,4.540045289071919e-05
0.4634004091135572,5.041467604087246e-05
0.2088787597506459,0.004108835860172527
0.3433557734457825,4.45282621367057e-05
0.5658146485364308,0.00010169322087504875
0.6722062706409194,4.3095756493259e-07
0.8517468787494004,0.0033412139972112767
0.8081074918553947,0.0010249349288656636
0.1296487052135671,0.005105465226994129
0.5999044697624228,5.779808231449998e-05
0.5187825365929729,0.00010064538018384884
0.3778751097378915,3.125027203475084e-06
0.356678577841776,6.674170263203998e-06
0.7456116128598234,5.4814426796065185e-05
0.9775927229037698,0.019322313171963573
0.801517764194612,0.0008119578501839791
0.9260208996202304,0.01150525058400746
0.5037664602957391,8.812862848649762e-05
0.3886755914790248,1.01919002493465e-05
0.7157344058253093,3.818592389866357e-06
0.7483370057682911,6.589432462620756e-05
0.2243669436546641,0.0035237425025795056
0.5571372215419159,0.00010701804820382834
0.2796618747698124,0.0012332280772979097
0.6053113192058317,4.997801653939186e-05
0.2799896213500295,0.0012188226893025333
0.9075357413327952,0.008994715985878886
0.639619875118311,9.497777241020609e-06
0.7014694642538303,7.960301012584611e-07
0.0737543440702044,0.004446486113542811
0.8570493328487853,0.003751060897956037
0.0946679172684162,0.004377262272734272
0.4119974115384525,2.4531331592998146e-05
0.5770491582106989,8.552404475275686e-05
0.991602136459532,0.021559374539197193
0.6809666186770584,2.0283826763882205e-07
0.9108235410107852,0.009423914856531214
0.8775765741657324,0.005585538531939541
0.587981555034486,7.491701962244629e-05
0.8510416966511503,0.0032784003147729992
0.8391297571494973,0.0024667114249681214
0.7690549874346455,0.00021161777365209583
0.1510003043861182,0.005235373798556432
0.7176386778119699,5.115307968202822e-06
0.9323025924243136,0.012371824302534813
0.2377558447974897,0.002952938722362945
0.2450156499612747,0.002627898795353038
0.2088217754873518,0.004119166079595963
0.9049723914380672,0.008693204824093956
0.9960799054423491,0.022257956163632082
0.6230964544442931,2.5417606068141275e-05
0.3206264542233541,0.00024355000664356207
0.1078727106389035,0.004651940041163421
0.8535378288836141,0.003469016892035288
0.2170595074024936,0.0038085674105788883
0.5862468243242727,7.697293887093374e-05
0.944300305009042,0.014142585336859567
0.4905521419745122,7.4269613414272e-05
0.0871773932460387,0.004345489341455082
0.5761866784731614,8.844802080876848e-05
0.8272690170237909,0.0018235031116104752
0.1339698823870451,0.005161057522892691
0.755621902186841,0.0001068927408277552
0.3866817805139318,8.566053276030428e-06
0.5422337251083907,0.00010884205915208652
0.8536189025632128,0.0034621548626782832
0.2942812759549509,0.000783639287409191
0.2534932066280145,0.002265571253474712
0.3126366213083262,0.00036541146064723645
0.0681427751993496,0.004425897979668551
0.9952572047310578,0.022101358123949318
0.1499342838859416,0.005229129563904471
0.139237145716479,0.005186697829983097
0.7160724054798259,4.67761504773056e-06
0.8732466730839967,0.005163733793644974
0.5219249267220344,0.00010196828494538731
0.2103241471914288,0.004076716784026236
0.58666783798206,7.39138531915058e-05
0.7178572510546648,4.541646426684785e-06
0.1997871125586554,0.004430463401046725
0.1938711763356224,0.004619746912696006
0.8765882418494767,0.005502392910675269
0.355079992559515,9.45776161081121e-06
0.7065834739935946,1.3137088877554909e-06
0.690220701850748,1.6913502142667054e-07
0.5659365897155926,0.00010057331957458361
0.3731836180804839,9.745874430317998e-07
0.122476424451627,0.004965854236532549
0.3652492218012664,3.8395948281491285e-07
0.2565424400541817,0.0021252892050190233
0.6601291677790412,1.971287043316151e-06
0.382083571129296,5.529686654351506e-06
0.3872095678352922,8.55133669899253e-06
0.5299751903098996,0.00010556135331969737
0.6257200496461869,2.1044582062170313e-05
0.6735873819935544,2.870669653629874e-07
0.1517110751162682,0.005213694511743302
0.3491974046883438,2.29123343078054e-05
0.3293974720360159,0.0001416158040777109
0.2513516135840955,0.002350754010086352
0.1239196253063841,0.00499449595107166
0.2089538207253684,0.004123100737819797
0.3464229460006622,3.401791390418481e-05
0.2148392064315287,0.003911122174644407
0.1665164627996694,0.005133026913422656
0.2560333868318457,0.0021500887887585395
0.9827107761499906,0.02011223926383085
0.7857278688147598,0.0004482105656087183
0.894283885894018,0.007407356835210604
0.8092466966256215,0.0010475705091787882
0.9960222823960454,0.022224519602205544
0.4243507041554141,3.1008853462635517e-05
0.8763124832537517,0.005454301545047906
0.4107809680212019,2.4645692317757568e-05
0.8191065212336996,0.0014375150852188581
0.1052637176571202,0.004568924530381529
0.8900089429087402,0.006911115305152505
0.3773747743654511,3.002398076203565e-06
0.3448786508848234,3.813472640048338e-05
0.1992923035588383,0.004453902047000554
0.5177041506720749,0.00010020419033861589
0.5569391873578867,0.00010669708336780773
0.9993292029570424,0.022746675564296187
0.3286217933589721,0.0001516258658053329
0.6854359094800893,6.797963485894656e-08
0.7351519563642229,2.7017466515486447e-05
0.7163775575890254,4.160505872549925e-06
0.5021914459365358,8.72001573620244e-05
0.9599246573220792,0.016510244325866563
0.9168452056052212,0.010205638834025085
0.1901337282759919,0.004705161510455933
0.767194005199428,0.0001942324590293419
0.907736560739119,0.009026436398988445
0.1899744569023831,0.004720965733943243
0.4992788963937223,8.129632743233994e-05
0.153160594038086,0.0052346156786555464
0.5771921537210869,8.647151728440611e-05
0.7081428392433493,1.438385925652423e-06
0.2251689593440108,0.0034917551703184573
0.59162707797354,6.69549729687791e-05
0.2178141295700148,0.0037943528834467276
0.2692155620848402,0.0016092316097674304
0.56776789512687,9.553469409194116e-05
0.6036915740370887,4.894445956949102e-05
0.6620125505676447,1.4252886760761679e-06
0.9682637584065182,0.017831416045831938
0.894749669174302,0.0074471007787232195
0.3406124337981409,5.876617427877394e-05
0.4537482166464102,4.4916355523466035e-05
0.1782431690069513,0.004973844519553357
0.7365075323823895,2.8988370901472957e-05
0.6359139462772452,1.334112751341777e-05
0.1967231522464699,0.004535618542336185
0.4272184234086143,3.0099767979830765e-05
0.8602497892382271,0.003999685014241442
0.1222176516402383,0.004954161172954272
0.9401998869884756,0.013520676761528594
0.5341486393551341,0.00010439108723401774
0.6436891684882932,7.581812252121551e-06
0.4405389711435903,3.797227900131349e-05
0.9508278092783802,0.015122636556140337
0.4207308606063142,2.8839061416402728e-05
0.1853543938095745,0.0048185982072745425
0.4920342259886233,7.658581339357714e-05
0.5869509901299087,7.535617084568476e-05
0.8840767710218526,0.006262574255388602
0.5132119367508123,9.517371797863583e-05
0.5900802476217538,7.08739309670262e-05
0.8598381683665122,0.003954444119350607
0.825492584937627,0.0017268090736835486
0.3322518520981642,0.00011507583711220435
0.4258030783955458,3.1155263876219977e-05
0.1507258161131521,0.00524161317374526
0.6506678806736024,5.4764069987559e-06
0.0514890622712155,0.0005221003240535979
0.409390997429413,2.2923164429856257e-05
0.4877641963163515,7.310054497510475e-05
0.5957372263556825,6.356053884725613e-05
0.5457035294628596,0.00010878318776155007
0.4780830448986955,6.337523731217236e-05
0.548279924544421,0.00010796504149721662
0.12204349742944,0.0049525655928408276
0.8821558605525075,0.006054305580839289
0.9612513789720146,0.016759638995563823
0.666486080724753,9.521542256637791e-07
0.5929366149808347,6.598926672862062e-05
0.3892801857078042,1.0620425681546495e-05
0.8623265446541121,0.004184029590686875
0.9927638579070868,0.02173340326587811
0.280182938784449,0.0012125222902721509
0.4446182354744205,3.9632352708298795e-05
0.427945948755999,3.24329391089579e-05
0.2446130895461419,0.0026545726059480942
0.8131734459917778,0.0012024489799132105
0.9094827122090444,0.009278856771079601
0.4934563952715525,7.556585661117461e-05
0.8597618196438355,0.003944039078739147
0.3298366346955665,0.00013814970370739925
0.2101626260594245,0.00408074326396106
0.3193817711944859,0.00026042605300728754
0.5816955612606809,8.299822486430188e-05
0.5193467085087182,0.00010031704665307316
0.6609727436828868,1.980478997206945e-06
0.9023912060922626,0.00838563813040267
0.9253055073718176,0.01139388984810697
0.8430855466657617,0.0027354516423745414
0.985660497500656,0.020585007273033397
0.9095148119206696,0.009289890023417244
0.5596690081039798,0.00010209063171568523
0.2237337312607308,0.003556067266292875
0.6186987524634887,2.9654949874221773e-05
0.7826122398480019,0.0003898519904314432
0.6167605772106024,3.2092559626938286e-05
0.1563367609501483,0.005210326203848758
0.4348494497630017,3.447116831815852e-05
0.8622191032432193,0.00416977213545244
0.3657801734385325,1.859687126475261e-07
0.712834171254248,3.1640343349749514e-06
0.5220110549327373,0.00010111419206333379
0.1498132773027571,0.0052230682305078125
0.2163003365024666,0.0038550251905808933
0.6144187293876829,3.6612295191510946e-05
0.0356230962470331,0.007900087990300907
0.9828563575665784,0.02014120033979736
0.767351332645638,0.00019420175206200818
0.9718163195589432,0.018391366108659855
0.0508149621106549,0.001202806250656766
0.6423639224401129,7.859395797748416e-06
0.8386707440161879,0.0024592158883343694
0.1695014592620761,0.005100347199095196
0.7407313116872668,4.068962836097793e-05
0.928339458945042,0.011816989013380795
0.8904283953645804,0.006948122420980333
0.2976102056476563,0.0006903331703750791
0.9793048100065576,0.019588954696881843
0.7631957993420017,0.00015787481653542235
0.7952829898781434,0.0006500174559805305
0.174112082800758,0.005029968260557437
0.0589677927698064,0.0030529258754608732
0.1817135669983356,0.004891680716308606
0.8878661348768802,0.0066813524539193056
0.6914740673499631,1.6023373211434962e-07
0.0687771171967531,0.004430574412002217
0.7175548677192753,4.608668415261295e-06
0.4183559853626657,2.8288412818378105e-05
0.4797763153444307,6.344392994886312e-05
0.6504955154322051,5.18257090163901e-06
0.2554457207148556,0.0021688510511718353
0.97614280974477,0.019056355923852252
0.536492881292318,0.00010913903232245415
0.2105302885366108,0.004063046913514724
0.4181885346286493,2.735822122246e-05
0.2612623051545047,0.0019289116721442005
0.2380211187859797,0.0029303735827954135
0.6585361011215972,2.197486312781201e-06
0.3862880597441282,8.989298861514117e-06
0.4928708909100262,7.768083304911644e-05
0.6238752875658378,2.4768305653932774e-05
0.4559593753109184,4.6610674278909985e-05
0.4103769918074358,2.4473425524529798e-05
0.4337005093143053,3.372667005134769e-05
0.3261607280216749,0.00017353931244541308
0.2307739255442214,0.003256816771880552
0.966296668702216,0.01753447214755815
0.0486250055396115,0.004367295381939269
0.0295438453549017,0.01941612889791912
0.5462006197439123,0.00011068728617415645
0.6777454955762008,2.7917452250701145e-07
0.2367461749599157,0.0029999596486154022
0.0727449385006378,0.0044709195050316175
0.5161510134720875,9.759573008281224e-05
0.335220593503843,9.366056750410937e-05
0.8832480362676017,0.006177621832094101
0.4253989048449832,3.003737015327559e-05
0.2910391423617539,0.0008670214302682576
0.0411709799557309,0.0014078657064046755
0.4530781358211201,4.3404061240088555e-05
0.1039543515964349,0.004533308319201854
0.4308256402862638,3.24554870016548e-05
0.1100582429963294,0.004683975849996289
0.876598156400646,0.005510056366959454
0.4313131431326821,3.400495387157279e-05
0.6578036698692247,2.3330846401298645e-06
0.6994018575933909,4.816895899575208e-07
0.085005195769314,0.00438290380685309
0.8011023556862732,0.0007996491451801938
0.3158270166473888,0.0003123595466514576
0.8551984998381114,0.0036096409026111103
0.4451212553804233,3.9692618776089265e-05
0.7738570616210914,0.00026305481956329747
0.28762034760499,0.0009683295335619912
0.91861193579061,0.010458287155842039
0.0783236280556966,0.004423440859213651
0.0871559698713387,0.004345669491935156
0.7817160815786236,0.00037899538925104765
0.6537095468713578,3.3445304784498365e-06
0.2683804468845502,0.0016497725982516653
0.652632454163508,4.3793863517814015e-06
0.6923770684872101,2.110581315853697e-07
0.0391268542857919,0.004073078070637301
0.7681999990924756,0.00020386847688676576
0.4217194460704958,3.0074900320902307e-05
0.5985309278360963,5.6062883131992096e-05
0.4544885711149395,4.338142787535966e-05
0.4292143442123473,3.2971925399775445e-05
0.344127789157842,4.134624203922517e-05
0.8664456586165579,0.004528209636530542
0.7145588649110004,3.808278807497927e-06
0.1918294283516397,0.004671396846485006
0.2495243577772898,0.0024253045578901027
0.5649532418953209,0.00010036082473301143
0.5532342017614914,0.00010731446400113291
0.4281619750201961,3.123930471074842e-05
0.9648571394870432,0.01728219896625856
0.4596635216857596,4.7640356914295534e-05
0.7311494869830284,2.0503667820700836e-05
0.0810904082705468,0.004396520184308447
0.7164512180032483,4.570317675252732e-06
0.2575279817835731,0.002093219527145178
0.5413859747562412,0.00010847561849118884
0.0867213147569347,0.004379645389713215
0.1775084010177685,0.004978521008812009
0.5016745686178837,8.642459182252172e-05
0.8498865748183064,0.0032070574822782405
0.1810058170626103,0.004923398644595819
0.4803008335338888,6.342537285644796e-05
0.7969876433573069,0.0006916995973216632
0.5144932301966325,9.610699539329359e-05
0.0283838345871561,0.02307480718935846
0.0360154644836068,0.007355704714948413
0.8975064254173867,0.007794332219742827
0.9999967904661238,0.022848051488370127
0.769747984955728,0.00021698311535302557
0.5074781775226941,9.053328465434604e-05
0.7890241368717228,0.0005136124532538343
0.1833163106248603,0.004878016034767181
0.1378176626420877,0.005184645923846799
0.6061980777125336,4.759626299766746e-05
0.8133592696720005,0.0011995389510214948
0.9659616933821108,0.01746035983627598
0.145168470148279,0.005213694053393158
0.8849124080525964,0.006338705386234326
0.2767836301732254,0.0013312423246113249
0.2330727385047396,0.003154413394861884
0.7525071631368028,8.749412580738817e-05
0.4746635460856498,5.8724340408552375e-05
0.402049236324121,1.9072395612228103e-05
0.3285897687755557,0.00015010423554830053
0.9208946073637728,0.010794578313514231
0.5967311774442827,6.104061198230953e-05
0.9839962808894904,0.020328898166329462
0.6345517308968676,1.3955813704253506e-05
0.6663410765577555,9.296332978940256e-07
0.8434189484574275,0.0027542353653171848
0.5891435797440994,7.175410030894707e-05
0.8209976581985392,0.0015251574358416144
0.0781308221504534,0.004406120204004446
0.929806781369281,0.011996099392058741
0.4024288250688283,2.02357067813592e-05
0.4409979372055774,3.791879987569274e-05
0.1482171956362045,0.0052407192303525335
0.6207014476680707,2.9301336134343646e-05
0.4269463928688566,3.0898710332986904e-05
0.816891804478267,0.0013398835263016226
0.5016667439873845,8.70143117688473e-05
0.1234559064445803,0.004979706028511637
0.6355817251660412,1.3216132170568786e-05
0.9424361012882466,0.013879002581450492
0.9776687641964192,0.0193046158100418
0.026958583007253,0.027192296053732072
0.990480741554122,0.0213353549320334
0.1072468560003836,0.004633774332780154
0.9362812326217363,0.012935918879162631
0.2442959381496071,0.002646115217070766
0.62492254534316,2.2843519185935663e-05
0.5425047321674101,0.00010878578242772214
0.4819261715269831,6.82848917789711e-05
0.3566933392997324,7.110970648431576e-06
0.8151762434628067,0.001265692821598301
0.2657316180453665,0.001751234205800835
0.2046452327342104,0.004283717635187625
0.7262176447174387,1.2669950328688373e-05
0.5906266357293145,7.145405155679513e-05
0.3609001485913757,2.398726145001408e-06
0.7116756252654244,2.9795311885141097e-06
0.1331912831283456,0.005130934532761616
0.225832961252502,0.0034665431199222387
0.8836095199386629,0.006219995052576011
0.7365358578861175,2.8311527020462157e-05
0.0564535003836938,0.0016737019780360132
0.4706951308117272,5.434352212377841e-05
0.2868347824323084,0.000999550492483002
0.7466748310518828,5.968200577259384e-05
0.5415998601154021,0.00011083540632120537
0.3948183263381788,1.541323811703051e-05
0.1529759693939892,0.005243444687937221
0.7338928039471444,2.3748870436076878e-05
0.3961124636372747,1.423594584107409e-05
0.0257505597892768,0.031722243444392915
0.6430452498771133,7.085642970587159e-06
0.1231817769564376,0.004973120406329245
0.0777962915774347,0.00444506431891531
0.1199702999373599,0.004915863434643489
0.5227270125943397,0.00010140662168679003
0.2187765116298342,0.0037412869555014977
0.8887600630652003,0.006772904175371309
0.7354666860000385,2.5625765643171692e-05
0.26546909997759,0.0017623306123578256
0.3002970387912586,0.0006277009638386718
0.4178814292861489,2.62920670628525e-05
0.6341948422201351,1.49686099888604e-05
0.7143283980901266,3.461420178196916e-06
0.1586781124115151,0.005192509152220283
0.8677306057116336,0.00462644122063361
0.2174270084216601,0.003799647740991895
0.9473542422915208,0.014594152934302345
0.169459592677908,0.00509434611144969
0.1943532846544575,0.004587943320330547
0.5389723994023357,0.00010830797627389735
0.6874679817151292,1.3563495303606108e-07
0.1116545471758837,0.0047418654255231285
0.4806513862436402,6.222613707304165e-05
0.5774762762459158,8.584388660627406e-05
0.5546459025101166,0.00010590686477194695
0.8146685638846665,0.0012489899633406738
0.272240575427926,0.0014942586889780498
0.6459601239369471,6.714133518232027e-06
0.1665682109223495,0.005132517132555317
0.8266546331491418,0.0017802103339502166
0.3488703526057734,2.3673492716081472e-05
0.772678028484799,0.0002513685935716969
0.2884531654657764,0.0009445786847502452
0.4405589570728159,3.875738855187487e-05
0.8698549150423237,0.0048491856530938566
0.9625564848426438,0.01696263531776074
0.8929344340733161,0.007238548964178445
