Polarization,Loss
0.0039221901004732,2.1583159007336455e-09
0.0133321484379498,7.736353371887867e-09
0.0103497307641845,1.0702711228566754e-08
0.0144058228508754,1.1085046525451206e-08
0.0589990840597291,3.263019309743287e-07
0.0193596044994321,5.255543066425496e-09
0.0189206826777283,3.6989989879848606e-09
0.0125401891597303,4.04122193381922e-09
0.0187207811576154,5.5563492375310165e-09
0.0036965214990707,1.761351475683812e-10
0.0009793189884701,1.1554003124208043e-06
0.0183771372598795,2.6349327291200147e-09
0.0172172363695841,2.8326952697458713e-11
0.0063940066766051,1.1052481205069231e-07
0.0198472158394316,2.193928548329778e-08
0.0064404146017101,1.1094513721304534e-07
0.0003067593235092,2.0609578472580227e-06
0.0067154278618203,1.1118179107866225e-07
0.0023484793817863,1.9198153101923704e-07
0.0164467104538147,2.3078918258818032e-09
0.0852997830604691,7.371550913879984e-08
0.0065290459105663,1.2196602135386804e-07
0.0244362646676987,1.3924414365107591e-07
0.017384714946007,1.2582473143182222e-09
0.0059842457357178,1.020293256658128e-07
0.0041427391219703,8.377855473352897e-09
0.0076670498890694,1.1236020954141926e-07
0.0087241872789206,5.774435921830402e-08
0.0167556292794016,2.1871120135538264e-12
0.0195505020530755,1.589202532324893e-08
0.0133118101482378,3.012810061693174e-09
0.007992873285025,9.614526040271491e-08
0.0072529730927834,1.0103082449870278e-07
0.0037332979649366,4.917801751381501e-11
0.0117859472659482,8.274957545686863e-11
0.0140320762861857,8.087942898634013e-09
0.0191795410305173,8.243897877392255e-09
0.0078601008788209,1.0632410948928623e-07
0.0030454588691888,3.6600189779843125e-08
0.0022678681739972,2.255292121565244e-07
0.0079856870790905,9.174040520716259e-08
0.0038492248612975,3.712869081735777e-10
0.0130642547496743,2.5678998366330927e-09
0.0191753778504281,7.505230468736936e-09
0.0108550646654071,5.5846017085792365e-09
0.0140975988140672,6.0553648725191244e-09
0.0006393532228696,1.5669605453084345e-06
0.0084825121027695,7.057215005299804e-08
0.0053062921982665,7.7574060059754e-08
0.0075383984640346,1.235584474424759e-07
0.0004189259124405,1.8878259933352835e-06
0.0082499992457137,8.117448025847947e-08
0.0790058185357939,1.155215339797988e-07
0.0017968830140151,4.5054449993384427e-07
0.0170486222736227,1.2300780772105882e-09
0.0109862022549906,1.4456042464823255e-09
0.0446501281259892,1.4198863321536779e-08
0.0277269067296171,1.5873492552473346e-07
0.0074752979180983,1.1945921806488014e-07
0.0085373279284013,8.40724175315708e-08
0.0049478354383965,5.422825902658798e-08
0.0128767235766944,6.08218076544055e-09
0.0170498761645957,6.105246166605399e-10
0.0233048880320151,6.975755073732609e-08
0.0090570575585377,5.283014258336677e-08
0.0158897464359819,1.6345319588072707e-09
0.0915691519216576,4.289846163914054e-07
0.0539884471879033,1.5513911542861306e-07
0.004137294511717,7.410802085886454e-09
0.0063548141159801,1.1754696272749354e-07
0.0032954584327206,1.6443538966172803e-08
0.0156445326147449,1.7224609513825476e-09
0.0067328717995965,1.231190721174351e-07
0.0099824738842787,1.9755690867792e-08
0.0027502625123113,8.748181795345229e-08
0.0042785849078937,1.6433774166629897e-08
0.0163080266445752,4.180142235864357e-09
0.0062473801991968,1.2508453703360844e-07
0.0194822539206676,1.0731263366881478e-08
0.0179304020152794,1.0139413014701065e-09
0.0043461946565763,2.137823175496256e-08
0.0060773952839624,1.1827085105415901e-07
0.0064751323649536,1.1634863820017351e-07
0.0086556924752751,7.762758869375788e-08
0.0014067725343771,7.38151852783142e-07
0.0038149074279836,8.306149864329468e-10
0.0156892268800252,3.3458626804668506e-09
0.0167725718127247,3.3492289430160695e-09
0.0131270382134186,6.311304675267637e-09
0.014062169280399,1.2824601855271627e-08
0.0052090028090328,7.863197878121921e-08
0.0801264208673218,1.8173628637229747e-08
0.0060184805857962,1.0940678364641353e-07
0.0170610717076585,1.8260801418244906e-10
0.0075231661958366,1.1308191633065912e-07
0.0157447633037538,4.0122298664060375e-09
0.0125585071744081,2.0477970118437815e-09
0.0489467768505916,7.732663163609691e-08
0.0191930372744,3.424097682249755e-09
0.012538951292559,4.200138181146556e-09
0.0061133950135552,1.1164195884946184e-07
0.0100351812925403,1.1955018535729327e-08
0.018154787028814,1.8151358900401136e-09
0.0377192552489556,2.313945302271792e-08
0.0048254567555878,4.8892796667987276e-08
0.0069363943233929,1.213910232423775e-07
0.0014341582993278,7.078001934427243e-07
0.0037630840707995,5.646940540899065e-11
0.0095756521528724,3.380725200479368e-08
0.0066951513500179,1.1550869776593828e-07
0.0013584251001303,7.758125063496556e-07
0.0126056698161834,1.9242537346044307e-09
0.0193324952882892,8.310561381712461e-09
0.0059171947672194,1.0306275117526686e-07
0.0137659270703617,6.629868404112922e-09
0.009096609300441,5.706472920250337e-08
0.0002952052183588,2.072241908411692e-06
0.0134408895837669,7.4006309886620324e-09
0.0063274786295968,1.1451721480775086e-07
0.0051901371385667,6.840749826144756e-08
0.0083118429021041,8.163583567213762e-08
0.0155846207598595,1.028487979524938e-08
0.0185625980170219,2.8822815361136142e-09
0.0041747881568525,1.1733411245035496e-08
0.0102762303728558,1.2967938612764197e-08
0.0095270063047042,4.156957746009513e-08
0.0007124480223868,1.4667948775404418e-06
0.0005202567245144,1.715692060559306e-06
0.0637038386834595,1.4674674602702577e-07
0.0090279992854663,5.709078744896867e-08
0.005475501431698,8.266381168053432e-08
0.0058590397207885,1.0740609138624213e-07
0.0107185429408097,4.611520256915943e-09
0.0054367297707583,8.23049897231402e-08
0.0122122596933748,3.1143892019350246e-09
0.0117823825723411,1.6031036552087753e-10
0.0092971375814738,5.4483439098098555e-08
0.0115144727380614,3.4963617795278636e-11
0.0135004401147496,6.381158028480262e-09
0.0095591115850173,2.7998297168972524e-08
0.0012115392497965,9.124238460161549e-07
0.0078227969721758,1.0194447616902906e-07
0.0193236681958286,6.779083185646302e-09
0.002241221325189,2.401998890456045e-07
0.0130262720954596,1.2426571156492377e-09
0.0016395620754952,5.630187616792526e-07
0.0153974391511275,2.712823750731917e-09
0.0150217747853578,4.7841565376554885e-09
0.0095523753972413,3.949667416794084e-08
0.0041161943377124,9.120903182731761e-09
0.003924360654909,2.3647050480090378e-09
0.0014339023786585,7.082308754681539e-07
0.0008439715586682,1.2901695846616623e-06
0.0079085243479667,9.825848318830154e-08
0.0136767543632083,3.1534730921422937e-09
0.0019246990942196,3.911577163131202e-07
0.0091069842080036,4.4567510027533105e-08
0.0197357127640002,1.642724608380024e-08
0.0143291292555682,4.5614118227173046e-09
0.000448591595631,1.8484439312116547e-06
0.0187709566783725,8.873426331665038e-09
0.0082649718056055,8.993036246403183e-08
0.0121249750702436,1.9280184681638184e-09
0.0055515752472521,8.9243862376757e-08
0.0076697711701381,1.1419197123528805e-07
0.0178128091724309,2.6603626734019132e-09
0.0152970466192437,7.024578027465261e-09
0.0097008373942872,2.448124480857845e-08
0.0161142359902017,3.6096563925368876e-09
0.014190442651461,8.424286325614927e-09
0.0103620007408416,1.3392017645788423e-08
0.0428540576588083,2.87909349586774e-09
0.003832713254782,3.2457586530513903e-10
0.0147662993815349,7.767209025903798e-09
0.0109063635170271,1.7728903537234888e-09
0.0100519176520669,1.5894998141654826e-08
0.0174947939802821,6.759659190277441e-11
0.0020808576401135,3.060200853243815e-07
0.0058253143182068,1.004202016319756e-07
0.0089556297565765,5.533400319279397e-08
0.0154228851495421,7.68671843811204e-09
0.0026344447693593,1.1499677844235546e-07
0.0059000277584285,1.0676886489000647e-07
0.0025779305634876,1.2915853494101607e-07
0.0377702767793116,4.1265090692923576e-08
0.0693708870974646,1.0973407540205021e-07
0.0489784057789897,1.1424431840318345e-07
0.0053858264673591,7.72544395772856e-08
0.018602504172507,2.286434169641748e-09
0.0058276201158745,1.0188689354426454e-07
0.0146110247998163,5.709264159680243e-09
0.0195301946106565,1.1184359898507751e-08
0.0076575976625566,1.0611274849374798e-07
0.0192725106965601,3.806305954481447e-09
0.0203696989743866,1.864444895674718e-08
0.0166957152299871,3.4146679987773327e-09
0.0010785368242952,1.0355897920532205e-06
0.0921133306647028,3.5888687663643144e-07
0.0116899100483313,1.844479777360369e-10
0.0038606912664048,9.446532393072546e-10
0.0168579099796561,3.352825939545223e-10
0.0170219302606159,7.023204156787944e-11
0.0188969363773844,4.5684992468404665e-09
0.0129989261511515,3.918420258196076e-09
0.0016491040866363,5.487901964255974e-07
0.0147245062476293,4.745797443495081e-09
0.0098745009839945,1.9430565160362922e-08
0.0088411874259226,6.662520044624165e-08
0.0028815810939288,6.36011628672575e-08
0.0149977038465629,8.693424641967832e-09
0.0075419520943617,1.0532937121480026e-07
0.0184098518164752,1.4645764611830381e-09
0.0069098593373249,1.0360490586606414e-07
0.0169122485929148,1.2980088427058579e-09
0.0072471106879859,9.733842094564178e-08
0.008670145019519,6.498566024251074e-08
0.0180467274364185,5.1658604902303906e-09
0.0133560955364319,4.097208925906536e-09
0.0142909431589036,1.1177632170411084e-08
0.016780079563783,2.536610274174771e-09
0.0096635299428275,2.47446606965767e-08
0.0131225543092386,7.0438461298991975e-09
0.0114442125209866,2.365294254723102e-10
0.0144426119928372,1.6778425515377928e-08
0.0121994250490354,4.711635920262238e-09
0.0048060900989422,4.876323264318735e-08
0.0062861372462437,1.0236846502420964e-07
0.0042485490179538,1.286345717651848e-08
0.0999342527565419,4.7417834485300615e-06
0.0054857414786257,8.86569665474528e-08
0.0061931843255583,1.0391934393805816e-07
0.002324150555164,2.1389311277364745e-07
0.0729563194412955,1.6641371470097577e-07
0.0938046703989995,7.410746793251538e-07
0.018588947481281,1.173746317374415e-09
0.0100357546150936,1.2080720272256932e-08
0.0059514344430024,9.578850884944449e-08
0.0170318792542949,3.3596872291024816e-10
0.0181113296214294,8.799874470025898e-10
0.0125464480135994,3.284636920243939e-09
0.0068261495418954,1.1901043288871587e-07
0.0017700851210785,4.740147162934897e-07
0.0075292792647648,1.1723064936875583e-07
0.0157636846545373,1.9732087353192643e-09
0.0112321078683096,2.8553927355605207e-10
0.0111188134951166,1.6754806687545472e-09
0.0078957275017718,1.0968206293740362e-07
0.0173712156982984,4.827922607478248e-10
0.0019612316276613,3.719466976244462e-07
0.0021543099797583,2.721710486778299e-07
0.0198908364215314,1.3327731936769087e-08
0.0061424235064892,1.0073056070664885e-07
0.0023293929414935,2.090715369445813e-07
0.0944872769421732,4.442644425537026e-07
0.0173969820188401,2.2789982554769183e-09
0.0130906995361028,4.900844278847548e-09
0.0112989463860627,5.5390505762444847e-11
0.0066205027364274,1.327867921213965e-07
0.0030218717810449,4.0621357836071866e-08
0.0030158741216773,4.307495515807172e-08
0.0099757762300261,1.7917772670897583e-08
0.0081418229169461,8.928463050799273e-08
0.057255332054003,1.7883646146882824e-07
0.0045332035087907,3.262861620213966e-08
0.0039630312545305,2.805456188493245e-09
0.0159275586730548,2.341928459615916e-09
0.0105855263041544,9.045688342867906e-09
0.0156782619394717,4.734592198801585e-09
0.0184714152651943,1.5052908327728244e-09
0.0120104234066763,1.823141191285134e-10
0.0140935009896254,6.7099114951835234e-09
0.0191122857533599,2.9222905330234555e-09
0.0096478703907849,3.2325083257922105e-08
0.017898781989043,5.8547539663607965e-09
0.0028719143532388,6.175623105525848e-08
0.0158025327719403,4.43660608922246e-09
0.0092154779905868,4.528062410083948e-08
0.032969187939436,1.4168787726772562e-07
0.0137664868997897,6.539014706091705e-09
0.0040303803921642,5.556111375618977e-09
0.0080677014618522,1.0000559862871709e-07
0.0115727319607842,4.316294753896406e-11
0.0145107444130007,1.3180165845957579e-08
0.0004400158906888,1.8718361004472843e-06
0.0143218199831611,5.602147853218575e-09
0.0007847405585051,1.3695828740403254e-06
0.0155612106962527,4.069075272565269e-09
0.03375854545106,7.882743986551596e-08
0.0066261729396523,1.2053481370897849e-07
0.0165402509680922,2.413413428868677e-10
0.003382975091085,9.221533341993716e-09
0.0172658656624304,2.9107751350499908e-09
0.0044555411516938,2.327535792426119e-08
0.0066629609037773,1.1180874058036342e-07
0.0054929265138378,7.955223013754598e-08
0.0169969803325307,2.745474075549959e-10
0.0145773615205506,1.1929653266673193e-08
0.0051590045136412,7.418940247596002e-08
0.0141284461063882,1.0075079274498243e-08
0.0192862103614577,5.6843957366329104e-09
0.0014092528997266,7.33895955308415e-07
0.0049105440264632,5.2858829522563886e-08
0.0086926670452902,6.097309108845304e-08
0.0120459051816834,5.662956266957371e-10
0.0030944206214424,3.2579160185008865e-08
0.0011471207511964,9.670513127633618e-07
0.0054609625332844,8.52918814826658e-08
0.0132109686182351,2.3930761021045743e-09
0.0146034462899677,6.911957420754717e-09
0.0043421293980848,1.514726419562355e-08
0.0144454661139211,4.308909516531937e-09
0.0037764918863595,3.2076809998028235e-11
0.005103629069949,6.510093327814381e-08
0.0112496182349778,1.3977867340902486e-11
0.0068633368206817,1.0808340367620135e-07
0.007476803975058,1.205025593769427e-07
0.0189674055448287,3.8150259570083545e-09
0.0086521331055607,7.565685399010693e-08
0.0154314030814596,6.2656724264991704e-09
0.0041796788537428,1.281685926182702e-08
0.0094259454996151,3.2083733570065656e-08
8.920599240811899e-05,2.4178027305352493e-06
0.0125825979771999,4.480716676816647e-09
0.012653111300764,2.4830880751966566e-09
0.0181337829439703,4.665741171236964e-10
0.0122970360527292,4.9297926885687695e-09
0.0194913750855539,1.2704214999105067e-08
0.0945562276833415,1.050270388452484e-06
0.0103576488658866,5.361906155187865e-09
0.017142942763894,6.298235549467455e-11
0.0156455180798688,1.6416334784800197e-09
0.0074552328326298,1.2409170395644113e-07
0.0175061131449479,3.818459647121851e-10
0.0027075386116964,9.840870807118678e-08
0.0069303825240776,1.1723799717596015e-07
0.015535536810386,8.003662295910436e-09
0.0163273126358069,2.0582579878008963e-09
0.0037430092850958,7.282529127672507e-12
0.0048112123820039,4.279634809565263e-08
0.0162765601828458,3.9309152596053387e-10
0.0162592134971572,1.3818484035874954e-09
0.0153805802204757,4.753234501258551e-09
0.0053189734572323,7.405417893137295e-08
0.0169129322313773,1.3477363066195174e-09
0.0899349543764833,3.366115502780738e-07
0.0042639464079316,1.28949158372087e-08
0.0032625929567483,1.8062004813975827e-08
0.016634564899591,3.4281417033184917e-09
0.0058858597144464,1.0999868440558166e-07
0.0188053327692856,6.85560643943484e-09
0.0044345423581541,2.7521521940835228e-08
0.0040483376876603,5.96568302336035e-09
0.0185485695873017,1.572793012472042e-09
0.0810976125543655,1.4770266131358438e-07
0.0133480388177834,5.193531804191391e-09
0.005994542417151,1.0871328538222085e-07
0.0174091923805639,3.5939085591317605e-09
0.0068690927030442,1.1190114628738421e-07
0.0033758944014822,1.0631569973461e-08
0.0199491235867019,9.494361914934055e-09
0.0078239070702899,1.0265458928058901e-07
0.0907420107131442,1.975915621142204e-07
0.0094490312654696,4.088689987560075e-08
0.0184755920977228,1.8468429086578136e-09
0.0139635193132162,1.1042689595893621e-08
0.0703891298945023,1.2293171917490266e-07
0.0198877797946564,1.263132545605528e-08
0.0090689333831747,5.843044891633153e-08
0.0061120012185816,1.107124878309812e-07
0.0092368478691768,5.483199318577178e-08
0.0186446591527804,5.5820120049295536e-09
0.0136707575751208,3.862943341021746e-09
0.0090063746103692,6.525934310020408e-08
0.0126397187168322,3.997170198365568e-09
0.0069016786589906,1.1587172572870708e-07
0.0173439105766067,2.8436488973750577e-11
0.004981997769866,5.238833264925472e-08
0.000890734251864,1.2407490634877117e-06
0.0019279148687969,3.8714559927856404e-07
0.0122930257852067,5.509016610073301e-09
0.0037098550061326,3.833505895636383e-15
0.0038582340149517,7.996430367036694e-10
0.0157423387935442,4.325255567625102e-09
0.0184672245919345,1.1976724416929657e-09
0.0191987613715858,4.126763108856118e-09
0.0056760004557032,8.837379973762417e-08
0.0143084760788878,7.777723312812462e-09
0.0007984839626947,1.359754528313236e-06
0.0140548088032603,1.4545864114375744e-08
0.0282537492810539,2.0451704620941125e-07
0.0104588591694203,8.192422406765367e-09
0.0090136795297831,5.04528100685818e-08
0.0114499842137761,4.473735137146639e-10
0.0956131520036127,1.412783768920632e-06
0.0189628939250696,3.278052192664896e-09
0.0140968804854945,6.167676104125119e-09
0.0132584011712731,3.0131630357544643e-09
0.0079459022391061,1.0260644322296698e-07
0.0009731908295836,1.1521752232841226e-06
0.0919306710934753,6.111037476560418e-07
0.0112617002299765,6.961059453039485e-11
0.0646039942351335,7.638416797872819e-08
0.0053312330731496,8.08768705361017e-08
0.0150694352494752,6.813229570313695e-09
0.0107051705660815,2.9741535314311146e-09
0.0171774285107418,7.048814986710639e-10
0.0189631722032215,1.0672733358913272e-08
0.0159016592146219,5.5194400149293214e-09
0.0029945258389224,4.6458315010003766e-08
0.0186828369565851,1.3393200765232706e-09
0.0006853941110025,1.5142227620215498e-06
0.0112109074271078,1.720078853390534e-09
0.0163341883099353,1.4816613262538377e-09
0.01682819632204,5.053566483357811e-12
0.0066980741726845,1.1750397503347176e-07
0.0080678233576001,8.170504053620108e-08
0.0026612160568299,1.0483643709922244e-07
0.049639483959214,1.2131916612395072e-07
0.0086698514225947,6.483605731136678e-08
0.0091703125377418,4.234292406398578e-08
0.0171295532256028,4.5478465506639976e-10
0.0158125115662302,3.2068502971535235e-09
0.0050721043723109,6.852411945336473e-08
0.0178752179230604,2.8039458698775707e-09
0.0132166277389283,1.8714238263628534e-09
0.0160808174679339,1.0538971460351916e-09
0.0170093262957014,1.7838028155675138e-11
0.007755941304508,1.1313476867912701e-07
0.0198066148937748,1.1560166360522662e-08
0.0158270661906605,1.0631587671534606e-08
0.000126221448534,2.3652601621099548e-06
0.0063532369397126,1.1646797658064577e-07
0.0018578175785408,4.1063634165985073e-07
0.0097852014206087,2.7071738814281907e-08
0.0142372470800112,1.123910362691816e-08
0.0043104181869415,1.579930506110667e-08
0.0002869246222298,2.0961507826674805e-06
0.0136275951259191,2.694572167848255e-09
0.0088816844941487,5.287750641878155e-08
0.0169738832496577,4.5661711810790734e-10
0.018818619536539,4.29913360712713e-09
0.0055648973947955,8.584066359161317e-08
0.0190961786913836,7.010297523063248e-09
0.0054989985299667,8.301432441071322e-08
0.0062737925693257,1.1176245850311526e-07
0.015885501412507,1.9957992225854844e-09
0.0191040053571244,2.0956086265083985e-09
0.015791966499895,5.955845585721971e-09
0.0182117910077568,5.435633576323312e-10
0.0087788267868892,6.99192532253095e-08
0.0044367503294209,2.3361685770003278e-08
0.0070236632422076,1.1067880241414927e-07
0.0150688134138782,6.916271717670018e-09
0.018568977418768,2.0420177839603416e-10
0.0094080143975716,3.973452130237002e-08
0.0043946457653551,2.1046178650838043e-08
0.0173540686719278,2.3285526158056673e-11
0.0126137900646242,1.2777813909226065e-09
0.0005563404681515,1.681297925447017e-06
0.0136855352071793,1.015675166722673e-08
0.0117428174486007,4.160417088025771e-11
0.0129870838057256,5.541258778708146e-09
0.0069589392422409,1.0327610599032189e-07
0.0846600174064161,3.2239080526701672e-09
0.0032793606220826,1.715542859944014e-08
0.0122190314094442,2.404430911744742e-09
0.0189687715084698,3.985631751137898e-09
0.0125138459993129,1.3328343993880164e-09
0.0566451630227063,3.6701004499737235e-07
0.0171244278716564,6.996572310717747e-10
0.0181993283145594,3.2067438894411363e-09
0.01989284460721,1.3795437936987192e-08
0.0180004164974459,6.534660395755972e-10
0.0078283084248496,1.0549432762725327e-07
0.0043309554656467,1.7154130050404692e-08
0.0139382128339674,4.810188904564178e-09
0.025303875848122,1.2656214009274015e-07
0.0119176092887866,2.1796855289280578e-10
0.0774474832253335,1.643533446212649e-08
0.0192619403979647,2.6137623813448176e-09
0.0152261435370315,8.776070127242874e-09
0.0186817226256039,6.602985819374832e-09
0.064036758274704,3.5936691143433127e-07
0.0079383549785741,9.782829107312346e-08
0.006010964415988,1.0449107513706596e-07
0.0002155403559583,2.2218376682400384e-06
0.0177883259199766,7.341634771730073e-10
0.0178793426618685,3.257788137688158e-09
0.0023158823123676,2.127213950588121e-07
0.0097033174366923,2.526347427376288e-08
0.0063199307688449,1.094657336388376e-07
0.0001874545463809,2.2631101145698406e-06
0.0123603854714005,2.770909690029185e-09
0.0028602955659301,6.766595070016615e-08
0.0167616234590548,5.584675175648713e-11
0.0006804915100345,1.5028392649500274e-06
0.0159171994883859,3.4518750631387457e-09
0.0138673053228047,7.54418619463778e-09
0.0161225343422612,2.6813821509402384e-09
0.0140490567057113,5.32207770778787e-09
0.0007973769377011,1.3623375245827354e-06
0.0048156660114948,5.3084113096814013e-08
0.0026317163027395,1.1685473314857411e-07
0.0198442964778122,1.3152011584059678e-08
0.0058379913237131,1.0861537783568052e-07
0.0128491699120418,3.571931107015375e-09
0.0072966247909165,1.1209256746382931e-07
0.0102381099618013,1.297398882174342e-08
0.0668283945837708,1.3787293365299745e-07
0.0422359308756937,1.5780701135347292e-13
0.0041531003540506,1.0381950717898962e-08
0.0125765164362696,5.331876083217246e-09
0.019974737323814,2.8503271992620683e-08
0.0161365862514274,1.4235645829372825e-09
0.0007075528758791,1.4601793865960046e-06
0.0076121054432102,1.1389123691746618e-07
0.0113881533349846,2.5976293395184975e-11
0.0070705482301935,1.0638260561932713e-07
0.0182371760797429,3.3058291008704256e-10
0.0137738886350971,5.3967299617021814e-09
0.0049498551972555,5.517301940067058e-08
0.0147591308221648,9.082152932216833e-09
0.0408055990449583,1.2939069657185833e-11
0.0147497362508878,1.0961022390871182e-08
0.0092053882224275,4.108837467614214e-08
0.0057670308097794,9.034210135948151e-08
0.0072096321192895,1.0753038006163071e-07
0.0137889035584779,3.4161120962769944e-09
0.0058934843680989,1.025355091345306e-07
0.0079082397087937,9.808011702643136e-08
0.0147715086736733,6.876137468851179e-09
0.0058260389562393,1.0087998995006394e-07
0.0096029660379109,2.994090264409445e-08
0.0157593916162461,2.3730394257716897e-09
0.0107546394560843,4.337238994226222e-09
0.0007886110822683,1.360538570627393e-06
0.0098100746998834,2.28799576805351e-08
0.0380374527612473,2.727066080949592e-08
0.0083421592198406,7.72224076485704e-08
0.0002600036606845,2.1328406143083677e-06
0.0108128251161825,6.12572496606614e-09
0.0097051329454241,2.5843901973843806e-08
0.0191156449785608,3.2967623585408772e-09
0.0056926927677172,9.857692428352728e-08
0.0168353213035125,1.6727608886629514e-09
0.0020977533646219,3.000182192639165e-07
0.0141266688937447,1.0435012111203956e-08
0.0033412475827373,1.2332867125155314e-08
0.0037295821506854,2.0523353544775624e-11
0.0034763524796343,3.5846426853084697e-09
0.0088246823058161,5.83770631639617e-08
0.0012500058886566,8.579926031463019e-07
0.014469321147544,1.057244741078371e-08
0.0122505943784354,4.000359470341743e-09
0.0018704633777545,4.213881484995653e-07
0.0166424486231153,2.5671054965415993e-09
0.0154927866584326,6.210634641601374e-09
0.0112047247378908,1.245464854766707e-09
0.018296358042728,2.1945780702517727e-09
0.019709856898106,1.764394994409074e-08
0.002814986481367,7.875900587282759e-08
0.0104358554269997,1.2833406537454e-08
0.0096476992098342,3.2263558706037466e-08
0.0802580056403134,9.511093605506241e-08
0.0028655757060035,6.494681872564297e-08
0.0062175181075663,1.0485345503430292e-07
0.0103151141764493,1.3136297515482968e-08
0.0696400824759093,9.37624736715254e-08
0.0083127966219155,8.218173862650162e-08
0.0066820999190309,1.0680757001673282e-07
0.0149216604118185,2.2289406977541556e-09
0.0004661161526075,1.819062015980492e-06
0.0185804252959,6.624341377900596e-10
0.018973831790406,4.650168226252209e-09
0.0105437873349105,9.829973263356219e-09
0.0171211456290488,8.840677731234015e-10
0.0014023813146058,7.29336697710296e-07
0.0100328542500679,2.3344274425639984e-08
0.0039857192059438,3.6476429478952e-09
0.0153674603924275,6.734423506502092e-09
0.0049743595652466,5.775382669644259e-08
0.0154675269609833,1.0829998204208332e-08
0.0439520824635209,2.944711141926508e-09
0.002874990720697,6.696868405419852e-08
0.0037422065724765,3.594450199568815e-12
0.0149823150541527,1.1799896531764379e-08
0.0150414024979687,2.4542001903369796e-09
0.0163990313873349,1.20300989097751e-09
0.0032346253811774,1.7889678924144666e-08
0.0075705070672856,1.246794975186783e-07
0.0169936479380274,3.9608429655642283e-10
0.0197388539406081,1.7242314864530233e-08
0.0102017237275468,1.520129990696434e-08
0.0182050285479214,3.884823538939471e-09
0.0007391690206852,1.4209151850302579e-06
0.0044207974763264,2.3149998644331115e-08
0.0083476335382877,8.029488376203658e-08
0.0181953984193358,2.7771028152099385e-09
0.0016690603644817,5.33461102392405e-07
0.0153088618529563,5.1836431804331624e-09
0.0140038576464237,1.3959807889067528e-08
0.0022615534525231,2.3156679971102596e-07
0.0100570686522787,1.7220359428156133e-08
0.0010530831698695,1.0721848318438418e-06
0.0021811390617635,2.563550431387481e-07
0.0174248901134193,4.1860376669194435e-13
0.0128132227223383,1.7898875642820183e-09
0.0116435605148536,2.0034502650747238e-10
0.0170419353038457,8.057365624601566e-10
0.014038876714926,6.911022934140963e-09
0.0100556940162844,1.686147207697726e-08
0.0108978513001937,1.1285224154267616e-09
0.0090786247878887,4.879581025919171e-08
0.004295277185586,1.680335915014867e-08
0.0093234368145554,3.364369102338241e-08
0.0013351958123688,8.001208387946173e-07
0.0005617979900031,1.6671747324511278e-06
0.0088823963688613,5.3205405924730776e-08
0.0005029665063581,1.7410937413706447e-06
0.0140940947584633,6.612988036732532e-09
0.0041726123769859,1.1266780519524828e-08
0.0189915540939725,7.3812919515866e-09
0.0092941231927687,5.3085307234015256e-08
0.0199227306961786,2.1709096574915057e-08
0.0145584473617983,4.502672312207375e-09
0.0028799212229133,5.784079851828442e-08
0.0046084734761725,3.364460151134923e-08
0.0463072933632959,8.587738442316437e-08
0.0069185546545533,1.0927816243019868e-07
0.0067221778304337,1.1572876326569054e-07
0.0029718644597179,4.5542870781478855e-08
0.0031821464908583,2.1367678316857095e-08
0.0168150417911036,2.372383873603422e-10
0.008478918195275,6.86755930365203e-08
0.0215836414656684,4.246813759393156e-08
0.0066033652625955,1.2059072090900353e-07
0.016674023835393,3.644815150898753e-10
0.0149894006203223,1.0310729529616104e-08
0.0121136137406136,3.0548322304388087e-09
0.0501619002909016,1.646141244389435e-07
0.0180335046015855,3.4399498843458404e-09
0.0123537358733033,3.515188964559256e-09
0.0062656998525961,1.2187387763901026e-07
0.0107949776496806,3.6505213227676955e-09
0.0123838308509311,5.620563665081706e-09
0.0115101438826293,1.0489568720989339e-10
0.0157180613742498,8.107938954360996e-09
8.628966886844891e-05,2.4268805848219365e-06
0.0046938874426173,3.855700079084883e-08
0.0085411392018403,8.62971194040032e-08
0.0677460413457739,1.3630349282914211e-07
0.011747432115871,3.3689216858563573e-12
0.0067960946435756,1.1411706414082284e-07
0.0539193524374896,1.3795210838926128e-07
0.0149830406935734,1.1642774540651384e-08
0.0422082448743675,7.886689660877587e-10
0.0016411085601524,5.607003568787889e-07
0.0093122999784275,4.428175399700298e-08
0.0865959236286715,5.55598746165084e-07
0.0072276302311422,1.1965813085164022e-07
0.0112387195880076,5.52702564975197e-10
0.0007043433238219,1.4679463973127373e-06
0.0062622177092624,1.1945473988724585e-07
0.0903810712646901,1.233494452339287e-06
0.0072727963285985,9.670471599950161e-08
0.0150120313666612,6.22694847003073e-09
0.0022197138594167,2.407163719260145e-07
0.0154087284672436,1.664269437297143e-09
0.0156512154289242,9.188158705329927e-09
0.0100618734248565,1.850447096814883e-08
0.0044805609801664,2.6348975620979258e-08
0.0005021977012353,1.7431232170117466e-06
0.0091936764859256,5.250418258137604e-08
0.0164538685895723,1.6713695660164195e-09
0.0090437185697587,6.484971386494762e-08
0.0199890542589962,1.8870431369056283e-08
0.016589407792655,1.8209239472330773e-09
0.0633501851369679,1.8623811633976818e-07
0.0054004311830585,8.558640612299918e-08
0.0068901402636212,1.0814953544924516e-07
0.0045366264052281,2.721950208880549e-08
0.0076332190723985,1.0763242397239388e-07
0.0026039133974161,1.2023898671172428e-07
0.0063619952874974,1.0702333628170661e-07
0.0180680256086021,1.032782702201675e-09
