Polarization,Loss
0.5867111344412832,5.267544786470249e-05
0.8613865445947902,1.291032621220673e-05
0.9451075287186326,4.909069866189599e-05
0.5237118952680133,3.3317580745747275e-05
0.084971157079041,6.355796341329976e-06
0.6826681931621151,9.059494627204256e-06
0.7223518022968927,7.007396035336274e-06
0.7925950676444122,1.058525377511476e-05
0.3984036359666341,6.704288923914986e-06
0.9424696169817736,0.0003266758009474403
0.6346639015385777,5.4240100014862897e-05
0.3839601237282488,7.819142573157526e-05
0.6576612334118404,5.029184618515768e-08
0.8151475326704412,3.2569272037737263e-06
0.9402349119663675,3.096922616806981e-05
0.6459732299924081,3.587443509950424e-05
0.0314771629124255,8.690872018430503e-05
0.8262795690771959,7.803526994945542e-06
0.2830974914824562,9.453901158177886e-06
0.9736419342898036,0.00019595830272853694
0.1829811964790356,3.886593540405904e-05
0.4758016038305949,6.0954362261750904e-05
0.6796311115446296,2.451242748821262e-05
0.1042451453137714,5.029195308371134e-05
0.8773449369744779,1.4469048570389266e-05
0.9937658897768747,0.00017495471188252738
0.6073135398772413,7.509964317967032e-05
0.8897057761673312,1.3711305120621036e-05
0.6632275352372292,4.1629087133111596e-05
0.7474880238774493,0.000255048184789101
0.92091670490108,0.0003012247674666214
0.044276154431366,2.3960687216761606e-05
0.4725865358562288,1.6737265452075322e-05
0.0443181363843649,4.040712279671274e-05
0.8977892167003169,3.2195664742982054e-06
0.6080428554998708,2.502181768688187e-05
0.1428251956636965,1.055838980740525e-05
0.5799219178861081,0.00010084233434398754
0.1237149360452392,2.7085307918420854e-06
0.2750954675541979,1.8982132732505946e-06
0.7228112976724426,0.0001782748593439532
0.1126241748242108,5.8485744799678325e-05
0.1423639347188808,6.875401701387194e-06
0.3930645817342729,1.2169535827156443e-06
0.3749084913079707,3.108779096993093e-05
0.5083420444070251,3.1309199198715046e-05
0.1167389773085893,9.986903246394292e-06
0.454408213743928,6.007296038994911e-05
0.9091392030915568,6.504474156867338e-05
0.6374479037559073,5.752272395472671e-08
0.6546910201403398,4.651468078326129e-07
0.447150858315785,8.633071568850537e-06
0.3899653421036292,2.535422283715402e-05
0.8817764009795074,9.525470850667292e-05
0.5792503882535557,1.3846222957586525e-05
0.0626576548891182,5.17761132440066e-06
0.6946013232345398,8.048097025043812e-06
0.5545634004284392,6.133545278757068e-05
0.6074611561806221,9.796281656445378e-06
0.6478037376008962,1.1910469097038096e-05
0.8921037566970268,9.751140189093646e-05
0.8138553781595532,6.06202112496565e-06
0.4149352488475188,2.047012416634791e-05
0.913021693837026,0.00022339342790496527
0.2777290989181516,9.732170034220933e-06
0.4815468387146586,6.990172976921441e-06
0.5427737665559726,5.123693603639617e-05
0.3217003229749926,1.9148006067941173e-06
0.4592432028921484,7.450623472246635e-07
0.3921649611712949,1.7812368020121188e-05
0.0265853459386615,9.795627455079393e-05
0.7449758404934953,0.00019111809668649203
0.3898364467872213,2.2510557658792883e-06
0.8033582515037755,2.8865995427830976e-05
0.6872665578985203,4.298588823350033e-05
0.2200956198791055,1.751431257065865e-06
0.0427587284826688,1.9205337743137804e-06
0.5593964101577785,1.2790367318037312e-05
0.237313731790621,1.8013942902934813e-05
0.6495545190960985,5.167597988011112e-07
0.7925265433366295,4.912479439372252e-07
0.2631048195413936,1.80262243698732e-06
0.5268809533082921,3.5432073077790375e-06
0.120299333742052,3.7666751046261494e-06
0.6326262376442757,4.551001665897543e-06
0.4955414606461183,9.124067258598177e-06
0.974125336469827,0.00023616246370603545
0.8091822815076061,3.5946980719154787e-06
0.7203180281358854,2.2764204649865423e-06
0.5502200109931236,0.0003520571570924618
0.6964848147904397,3.196801409938086e-05
0.0635947760184486,2.8869272922391187e-05
0.7266896452883307,8.216492425559108e-05
0.9857330647318006,6.316997688992677e-05
0.8353102948615566,3.851196916561539e-10
0.1445209063254599,2.4508294315350943e-05
0.4838426303039101,6.192251532518886e-06
0.2558150858787008,6.497675168985288e-05
0.6727786441706964,7.167866234617475e-05
0.7671436200727975,0.00010043684998460872
0.5956409344260943,2.22051438472786e-06
0.2190631954288636,6.570998010284864e-05
0.1613450349359767,1.9389514464910282e-05
0.4707838949003595,1.3957486263606715e-06
0.6104786185765266,0.0001287457213507877
0.5823374441508321,3.2065883417328486e-05
0.7323425168063668,1.2561266193563885e-06
0.0278522723029216,0.00017415922310453025
0.8736469459106552,2.521604240165642e-06
0.9798107052045864,3.868436407880027e-05
0.3581963676745379,3.7104521027610375e-06
0.5871140024975282,7.408551606862638e-05
0.2573328487603808,4.064622800582636e-07
0.3220699230421481,6.431844483977842e-06
0.3345801472539841,1.0240303141491512e-06
0.5776853140576476,2.1225184314162957e-11
0.1235361980270269,2.5682991579578188e-06
0.6459340477524201,0.00018159807196337885
0.219177688252975,1.0102621948451224e-06
0.026441515865435,2.178963006812292e-05
0.1667061055202379,8.946757645183638e-05
0.4248019037051578,1.2776643628091913e-05
0.9118752891507768,3.620728907600849e-05
0.6317546991778766,4.324697030389071e-05
0.2061615175242409,3.11762478074592e-06
0.8048812270989384,4.353018985460339e-06
0.0462411797447401,5.242035798261757e-05
0.2506864909316053,2.871722360238171e-08
0.3355225198440881,8.31618307727772e-06
0.3289710417644284,1.928848175163113e-05
0.3636098052795718,4.9364707400869155e-05
0.2498514218994751,7.707420277345691e-10
0.877071562940099,3.677789454778393e-05
0.5701414326569697,6.4279547856288685e-06
0.662951323165938,1.0547202731670143e-05
0.6431337452835055,8.223558983161347e-05
0.4908732164817197,2.364740060150313e-06
0.9181752038336292,0.0005786338191912866
0.9781609115564076,0.0002100016206299609
0.1843896977160673,0.00012610965705498346
0.9706011086822112,2.4768301884693978e-05
0.6165032577890188,6.589391146698144e-08
0.7630266300096616,6.803157654053936e-05
0.295333993958322,3.740059911846556e-05
0.5279585132337703,2.284835617047421e-05
0.7556096862617143,3.6555581969005015e-05
0.1347367711853508,6.805616132671833e-05
0.1168374316839467,7.976846304605092e-05
0.4208690849464087,1.7695695107423044e-07
0.2185916020113912,4.0032838477400025e-05
0.5872997163753119,6.042291862861406e-06
0.4534528185437345,8.096585745027458e-05
0.5813507436225603,0.00017759151706684908
0.1643874914087353,1.3105016736019404e-05
0.7117487173179395,0.00010376468637901465
0.7445195348832683,4.341796146615138e-05
0.9050421391944622,0.0002081358578412842
0.9049980771660318,0.0001347350047641773
0.2088156272502793,4.747998465493336e-05
0.3544014457451629,4.0156191281916806e-05
0.8084082179752996,1.201045333514697e-05
0.0308523025953308,5.752053597464664e-05
0.9780663116976102,4.89860334478246e-05
0.7782222490199555,1.4554294648538083e-05
0.67336083785965,0.00035289811434169386
0.8492971267555843,1.8270908956192875e-05
0.1144755359677149,6.489669121948448e-05
0.2618495170562291,2.0146029300262096e-05
0.339112965012296,2.526407614494472e-05
0.2625237014072756,4.008521887767797e-06
0.7604907700729844,2.0415891001123085e-05
0.6649620820865917,2.9296969989134225e-06
0.2777542525655544,4.477989667748869e-05
0.1124020829874554,2.688151155282483e-05
0.2099237087059685,1.7710309337763563e-05
0.8374416967519087,5.204766605366943e-07
0.1074371626462638,3.7382539151510176e-05
0.3146268668048772,1.411906291149505e-07
0.7017278989634435,2.03321921611702e-05
0.2307591507828916,2.6416838532719795e-05
0.9530572524590192,5.008310833966079e-05
0.508079758814435,6.876881371351621e-05
0.3865268657842046,4.445887151292485e-06
0.1221417055978869,2.373413421192766e-05
0.6918128426623743,6.210436589839402e-07
0.9806756713844468,2.5458346245824302e-05
0.3687394565675989,6.289086896170007e-06
0.9223174424256508,0.0002174798943868945
0.441530898558476,0.00011460933612039106
0.3662404465077122,9.807076774193269e-05
0.9304413351185948,0.0002123356502931193
0.1850081237371572,5.4196334213288175e-08
0.7884538544020389,0.00015250300980202078
0.6500537254752453,7.005883389109809e-05
0.0256041682566797,1.6275845001327694e-06
0.9645984946686924,0.00010777384731312874
0.2864754879565201,3.4525610382257166e-06
0.1520880212498917,3.128894846181895e-05
0.2556079421519506,3.4235841793185234e-05
0.9265259397813684,0.00010934445313805154
0.4036303467941297,6.666336366816898e-06
0.2491315944719238,6.167504884659863e-09
0.6769171931827468,0.00028411123900199065
0.6030054592905814,0.00013812350999960007
0.591327720941013,1.2978856738922112e-05
0.8442479757458682,0.00010168609492678855
0.0650716340098531,1.1264457890577743e-05
0.2438148199552324,1.410008236260495e-06
0.1774819754432269,5.750860831968881e-05
0.8538330734093186,4.505672653689888e-05
0.913225689357823,0.00014688687142465058
0.7215815118220382,6.9315828489830735e-06
0.2394939363689434,7.145541784311621e-05
0.9179316008750936,0.0003564474297660867
0.0565119752322365,6.229598557650429e-05
0.9033556527804848,0.00023316347663087525
0.2637398758349447,9.515957259057755e-07
0.6934708435698853,0.0001698177823163375
0.8624449985108769,0.00014490899817337966
0.5855853666363374,3.9074983273795e-06
0.8766832455017045,1.4759144697666226e-06
0.4433950966008497,1.7400493519204517e-05
0.5006852771338812,4.8138310103273384e-06
0.3403907029729027,3.076863438375091e-05
0.404793723298444,3.958584015877706e-06
0.0276413662938782,1.2640705299362405e-05
0.7994922049878589,1.2053994571129063e-05
0.3327135546846854,5.789751379054857e-06
0.5814424282955151,3.074838092493259e-06
0.9127591541541696,0.00025011387467801773
0.2401267413859794,1.3471048057460165e-05
0.0439017387433587,5.872635595047146e-05
0.8887787599415272,0.00018842461796084346
0.5454164713958687,4.2085581217282185e-07
0.3847005492592611,2.3812640659811557e-05
0.2503767829549016,6.421340182099489e-07
0.9051461394132644,7.31382752995151e-05
0.6159841043755255,1.3158011304084945e-05
0.6427823607278981,0.00010470972136611458
0.9649458734361132,0.0001650951139100283
0.8085419052356277,0.00021539440388257627
0.1641374290465296,0.000152466238736108
0.1259657463178499,3.7077733653307076e-05
0.3193074959742052,3.114779670106323e-06
0.351074104762942,2.937740407810127e-08
0.052211115089404,1.620544759281156e-05
0.0478682506393893,5.683361222970789e-07
0.0459812271075875,6.837944765188327e-06
0.9815638861160908,9.660230356394143e-05
0.130724860141638,4.9537839278370065e-05
0.4563322360545733,4.907930285800416e-05
0.6718173224704802,0.0001174082467744402
0.5085444105249685,1.2766578710574358e-05
0.3469355191789718,2.0022895544153217e-06
0.2464586096172823,5.325258206772246e-05
0.7991575114617067,8.373631119844173e-05
0.6996318079316173,7.511130266675719e-08
0.7737356642590826,1.6451254811847677e-05
0.3823774317346731,1.3311843677831074e-07
0.7087556549115759,4.9781308057580856e-08
0.038284887005288,0.00010140744020980768
0.5255364273795673,5.449722362402006e-05
0.3290118106890249,1.3272485919363468e-05
0.3528734640102625,1.47905702354833e-05
0.5835626135290933,9.490509539128807e-06
0.3305583756195799,3.6160178256188753e-06
0.1091490412180583,4.46142284215178e-05
0.9747207226676112,4.159716452128205e-05
0.2288778265675116,8.152833811979262e-06
0.8792973480489743,2.177232917229454e-06
0.953658247019315,1.8159332517704532e-06
0.2300741111717317,3.1287943019359423e-07
0.4877129185047885,6.049434868092401e-05
0.285777252328165,1.573902509323938e-05
0.6931037337568128,8.518909901564522e-06
0.2800085125443957,5.430426799053787e-05
0.2051791311341628,4.548905608620609e-05
0.025751029952688,4.4390261745167655e-05
0.6857753547361202,5.189304913285746e-05
0.4983817911907914,3.249963676028832e-08
0.078651528307997,3.3474932978638944e-05
0.407017473196027,2.976757562422777e-05
0.4472234691610988,1.2369388229617176e-06
0.8134938712944101,0.0001495528613375503
0.3483345633572952,2.4306977470939287e-05
0.8217598807235371,0.00022821348705264678
0.146893908620259,5.297973233330348e-06
0.9933209984857804,0.00038866039181277123
0.7895809466082027,4.4564518351067624e-07
0.3978926888082105,2.8372709602391277e-05
0.8601779113995499,2.5700607129377525e-05
0.5837887392382547,5.1022933974784367e-05
0.1795539623209907,9.965665118709865e-05
0.1059480653996804,1.7943511702096386e-05
0.2293875617186899,1.5315572996916372e-05
0.1143356236311107,5.937507941223197e-06
0.1640512567461407,1.3162797190987312e-07
0.4133610456525495,2.470308483023653e-05
0.4793817561289136,1.1695458369783355e-05
0.7870736109839472,4.538055528107149e-06
0.5513468178458681,1.4559349517491239e-05
0.4863859482397705,0.00014825788625716195
0.352863326534036,8.000208863550891e-06
0.3571682280684633,6.4170922959733514e-06
0.4170636706048699,6.985301113547685e-06
0.6616454332177548,6.248691322421223e-05
0.6617981555587121,0.0002706185658483399
0.1125942000821736,2.047016774728883e-05
0.1611812835473328,9.270533564446839e-07
0.8324523560903875,2.4680907374695235e-05
0.482620822959403,7.596977631720001e-05
0.1081711538540699,4.220799969920394e-05
0.0789407666250819,2.8766242950604352e-05
0.5112030494944639,4.586433451712307e-06
0.229615945012512,5.154579471458089e-05
0.3842142775981718,2.5597194083831044e-06
0.9026083874960834,7.060224691825006e-06
0.3225063717273699,5.560942585690405e-07
0.9697944458845904,4.663307068476579e-07
0.2907024559732319,1.1831661448305546e-05
0.3828724891078855,3.823392869301674e-05
0.7241432747140214,6.341352421946913e-07
0.4295312412393549,8.309546389527368e-05
0.5951082020302686,2.8321488777349255e-09
0.1675639676319208,5.4812697084436584e-05
0.5012227395615418,8.84552471896527e-06
0.9842963615235694,0.00010346573300151602
0.3699751018020453,2.8407049022423073e-08
0.4247834894366485,1.881001295743856e-05
0.4080486884702356,1.2343118596296961e-05
0.0994380970625159,7.2711669292803185e-06
0.1222937774619409,6.890683850276991e-06
0.6978857709036852,2.8237217265360024e-06
0.8094270170911743,2.6188040990998812e-06
0.7927181711866312,6.50746135420317e-07
0.2822246508219961,2.6103178772032836e-05
0.0290705033224402,4.8464900435134244e-06
0.0483308964220215,1.5764006511641832e-05
0.5062081862103719,1.1567923828760105e-05
0.9494945715500676,2.9054732661171732e-06
0.9744345418324656,0.00010787471713412051
0.636006982638334,3.0178290921987457e-07
0.1279103562469756,1.7236309294217724e-06
0.6432187302076147,8.341741391454232e-05
0.9223802634959448,0.0001346695549821777
0.96110273770227,8.350525407203885e-05
0.3699913289496531,2.0948995304904717e-07
0.8051533904556883,8.731909291499482e-06
0.1554626039012482,3.154244822219067e-05
0.1923900966683958,1.5154330604671417e-05
0.1016023778100586,2.618696186056691e-06
0.4059909794669621,7.198608714931856e-05
0.03168011395601,2.171368834475598e-05
0.1255470610062989,4.958068490680973e-05
0.4002281380726345,9.8527212646882e-06
0.9339678885551712,6.0634419289403737e-05
0.7614138347900495,1.9909279398635404e-05
0.5812931456111845,1.7964297555027351e-06
0.6309954843738519,9.464680366780367e-08
0.0953689351705044,6.475427709311792e-08
0.7210984599601586,1.3264675940058886e-07
0.8220118583195793,1.5650801427039757e-05
0.565695252682877,3.5600577149014922e-06
0.0221490514173521,4.103243325158245e-05
0.2019535788963219,7.625635857937329e-07
0.5237271237904896,8.971866374796846e-06
0.9383387777077444,0.00027218173286368497
0.7264143937325678,1.0720605304618698e-06
0.2617997851120345,3.846633014270442e-09
0.9232843547933842,0.00029927187864005306
0.2599295973289904,2.204752972082348e-06
0.0812140234573959,1.60431548826353e-06
0.4146937391067806,4.022660511879643e-05
0.8573603537154914,2.498913175066542e-05
0.6032706194997318,0.0003437534921429442
0.4754369530573805,2.5656855672981587e-05
0.3964048291982326,0.00016616707128849258
0.4346164818442702,3.1625594333520037e-06
0.1635859525481032,8.057643948684837e-05
0.4839499406034102,0.00021351425966382705
0.7811081521335405,2.0573496030720341e-07
0.890287387759262,0.00011787389557825904
0.7155697518284034,0.00012135737632690049
0.5419635406939742,1.3300556653480675e-05
0.2156997976866118,4.26438400199463e-06
0.7783967671583567,0.0001618698521106128
0.3709415748546698,0.0001558968563993998
0.1791645318714791,4.0987674086061356e-05
0.8540630245467288,9.607168982699743e-05
0.4783018630284539,1.1769520873190327e-06
0.7890612377097377,9.876290229262334e-05
0.4796292855845967,1.4199664703340286e-06
0.3026179160218545,3.3009812926588236e-06
0.3800184968327268,2.799868303020536e-05
0.5687927554758168,2.2853429154297232e-05
0.2486157251604257,7.034903707132889e-07
0.4399800498553432,8.401742014229696e-05
0.6738839336784926,9.57166308413063e-05
0.5649493297676581,1.1865210068236522e-07
0.3766910785761577,2.3102590708120874e-06
0.686578886282337,0.00017576096279674886
0.0596201590481256,1.6960200990242082e-05
0.5193616913026615,4.191732715091211e-05
0.7654970423511415,0.00025719982233670356
0.576961276356022,9.148057167520376e-06
0.733376309812945,0.00021647598557127858
0.5156737879544838,1.693630685490278e-05
0.7609144740580979,0.0001486429654720854
0.3874573449287674,5.682475683266063e-06
0.4034517565127031,1.7865233001044412e-05
0.4119025687968632,1.5384480934862505e-05
0.4770475816682702,7.63135738976098e-07
0.943366334182212,0.0001429093962288285
0.6919229984991467,3.755784744747908e-08
0.933762120751467,0.000249613216621946
0.639086102802629,0.0003337987246622677
0.4329261788828662,4.833965200609081e-05
0.5411473466236887,5.1819374304705076e-05
0.691617153423751,1.6535975707564094e-05
0.0959561448397596,1.546894653885957e-06
0.9135347852402864,0.00014113735905109452
0.11769002134703,5.913870675921391e-06
0.654200138976011,3.4409824614496555e-05
0.1579557379482563,3.59509244630464e-07
0.6629279348277171,4.202390558360434e-06
0.5866807198407961,5.527740512449275e-06
0.0360025174936483,5.355426242619331e-06
0.2967761495963713,2.040909015135971e-09
0.4689473847245858,7.712449021318801e-05
0.3192911830589218,1.911915662640738e-05
0.7251208308862339,0.0001139917855017439
0.4921526555738419,3.399358318287543e-05
0.0696248508664212,8.333171238073079e-05
0.0348479320590937,4.143441443730065e-05
0.9711590508937926,0.0001133080342035519
0.550849619341742,2.702786988980365e-05
0.9182593288114056,5.40440264835835e-05
0.9404598049313684,1.694158631874925e-05
0.7950893497575803,1.4233641732055076e-05
0.4049919541522123,1.4050402743857096e-05
0.5733075598926809,0.000133102404428794
0.3699684843638681,5.182842060730481e-09
0.0723175924402575,2.224112368519953e-06
0.1248394144344188,7.819052337998812e-07
0.1588257419615802,1.1924877147142436e-05
0.5298270872715186,6.001732209950981e-05
0.2085437068594401,3.63746109272897e-05
0.0776267744504766,4.760331294283649e-06
0.3466583945099067,1.0274798913724191e-05
0.7828448276720761,2.3915120913077802e-05
0.8478518698544694,8.305141218609301e-05
0.935242893749184,1.0559240235546943e-06
0.558749117917022,2.982139264547442e-06
0.9372445260789616,8.699377981496714e-05
0.1393496802113045,2.951114290423529e-05
0.7313510399964107,0.00010589155519829805
0.8297876950891068,2.2787761745399553e-05
0.3242768116827643,2.5920607766236315e-06
0.9302067596683784,0.0003508050315503421
0.8296649712265746,4.7315581612247736e-07
0.7097404328347461,1.1401757551507665e-06
0.7570957233303413,0.00011106855807578148
0.4075648523635152,7.867640511137109e-05
0.2437134311162492,9.082972649087037e-06
0.3100122570658206,2.325379079352764e-05
0.6846968119293255,9.431989906589858e-05
0.8826815833894639,1.8999685448109804e-05
0.856378306669477,5.498290746154818e-05
0.6876616515229286,6.590353204664726e-06
0.0375858555136221,3.8651853570559076e-05
0.1833182706783781,6.16853362406408e-05
0.4406967291959934,3.917671417925432e-05
0.3981459688508086,5.970343529621579e-07
0.1165061880583772,2.1970631527461224e-06
0.8124699387055458,2.888999431138204e-07
0.919538728924043,0.0003084456343667325
0.9756718949843016,9.002429514096407e-05
0.8207592567320341,4.285480589531479e-05
0.7285866441839521,2.9622426791240422e-05
0.1572682209395187,4.712617870157629e-05
0.3682745729956673,6.741162321013292e-06
0.5616066943183244,3.077555767761378e-05
0.2068777847932086,2.4130398943566375e-05
0.4161989059061465,6.083002502578499e-05
0.6560587523273637,3.401005478329879e-05
0.035671755568058,3.3614352699327474e-05
0.4540402957551451,6.613578823249306e-05
0.9587181542545292,0.0002648918576464303
0.9148332200770072,0.00011212262538900719
0.459018901517406,1.0710934501170488e-05
0.9668694365727803,0.00013537665510044737
0.7993455177885778,5.08098477153379e-06
0.2632128272506656,2.5199102879457056e-05
0.2751528787347058,2.7121583848126077e-06
0.988253733550268,7.974044145306095e-05
0.7693931851688132,1.805904260170651e-05
0.4820163578918008,2.0868150262963296e-06
0.5731379932173758,5.756289672686851e-07
0.7767282063721894,9.548750338783009e-05
0.0849169879477378,8.326807811565928e-05
0.1046333072301935,9.29791753523934e-06
0.7404329080659572,1.7731171320947954e-05
0.9228535628906251,5.4212820676353855e-05
0.3277597957680622,4.512133233928434e-05
0.0723026057631791,0.00016815299126518167
0.9889324957785336,6.882095291355038e-05
0.6561628364762382,0.00015008695064212284
0.675857774939825,5.2605773646604755e-05
0.979581257580134,5.854132926709177e-05
0.1439157264994877,3.5366927512617715e-05
0.4885997688585277,9.924739914556978e-05
0.2047652085542063,4.401574182175154e-05
0.9518486460010294,0.00015464649848346453
0.1244746759551637,1.0473973656089621e-05
0.8622301436602874,3.1785308717998134e-05
0.3828247125184541,7.005053697104524e-07
0.954126669356546,0.0001485204872779969
0.3740217422741847,1.3974519059698425e-05
0.3376940614808755,4.871394634670858e-05
0.1298440882264983,2.939622275905383e-05
0.9812362803109428,4.289489281006978e-05
0.3519120442364759,2.512458067994119e-06
0.6517436658295914,0.00019132635114526517
0.1151726828886678,9.094507059274611e-08
0.928550795547918,0.00024056498809275513
0.2365021219489131,3.287073101689744e-05
0.5193686694419873,3.662067261990482e-05
0.8311532796358124,4.215904784315893e-06
0.223842219821357,6.819651162029983e-05
0.9958890870762004,0.0001429401372550031
0.6442800604392879,2.4656187567955748e-05
0.6580974196654441,0.00029196384054230157
0.1575313069322339,3.1784888624065946e-05
0.1598367543116797,6.813339778718123e-08
0.719255216035998,9.592457018952042e-05
0.519305123438596,2.2410691266097156e-05
0.6360303064727649,2.6059575984999405e-10
0.3810909086599607,1.5043029269222649e-05
0.7006907890603912,0.00010948094443972247
0.8619430210018308,1.732843155521186e-05
0.8282400487737779,3.1932226811425076e-06
0.203644974095001,7.585655262239152e-05
0.7144104059748619,1.0612825649442017e-05
0.3713343228445707,8.955182367468816e-05
0.7053932184129953,6.521509646597074e-06
0.7006218710764027,9.179299988455402e-06
0.6894937201787852,0.0002101347120293847
0.3107036020967905,1.3115223413559147e-06
0.4878676910724002,5.705800193022257e-05
0.8483167882661842,6.583666959134115e-05
0.0322044297853885,1.081068496516723e-05
0.5268211027908418,7.660179152768626e-08
0.6621055368223798,1.7111940040607777e-05
0.6203455613237819,4.949270303417191e-05
0.2676131885281832,7.542479067063049e-06
0.7083374707194506,9.724769780320405e-05
0.3213290858898684,1.9615718702060867e-06
0.493115121949484,8.396980584454827e-05
0.2578059976534718,2.244061448863027e-06
0.3629384623191389,2.1228617355226594e-06
0.5857976909984748,5.799467583454316e-05
0.9226105816561796,0.00018248116648131557
0.1032146831519194,4.093580617736771e-05
0.1035158910356187,8.114339278324697e-05
0.1101684616046425,2.1405954678123944e-05
0.095213893011448,4.788690817865736e-05
0.4080273995863897,5.883752844171301e-05
0.4561752736769686,1.63309671371069e-05
0.3936203032944289,2.986232342014776e-07
0.9476529332701632,8.685162487869315e-05
0.7588611999923873,7.385513067456046e-06
0.8456214606394139,0.00016477139591101323
0.439248386148448,8.193486965652448e-06
0.7221487778749806,5.26041256971552e-05
0.1045381510700139,8.607309379655977e-06
0.0770997338145032,0.00010618553326150589
0.205818597097691,1.8182994357405094e-07
0.4040934458153531,0.00012436246674873188
0.7013388663384605,0.00046925334091076206
0.1804548244371983,8.879149769318235e-05
0.3033343067715164,3.0605574824546675e-06
0.8674464141386765,2.0214281461119304e-05
0.2778993594590799,1.627514249781847e-05
0.5444866019570906,7.909133096797631e-05
0.771078464590549,3.5267587055475344e-05
0.4489528339998819,2.7594584264917642e-06
0.5091008027520354,1.1294281947987981e-05
0.7662019274296951,6.704763054511021e-05
0.4193413809519749,2.8167653996975658e-06
0.2422126654534721,1.108794602477912e-06
0.8488082503280192,1.0678817533674841e-05
0.3424839730637036,2.6234888286380324e-05
0.2253273090417301,3.2902751843794195e-07
0.3012746449358886,2.48855047504874e-06
0.2471184825993631,2.0805836989149726e-06
0.3939593659351155,1.5525662661912594e-05
0.5876344049312253,5.899642825341574e-05
0.3151985244539139,2.5652518290215685e-05
0.898003628832358,2.6824293292312945e-05
0.9112196445540888,0.00011709603502302181
0.8299817562261432,1.1869540913221059e-05
0.6724100946246354,2.857946437569762e-05
0.0448792000772547,2.126226833015055e-05
0.8118150912683585,8.612815552832438e-07
0.4694923219651226,4.67340379349301e-05
0.5713733805015259,7.79855365092661e-05
0.1044378533025524,3.704588231640676e-05
0.2804617271303178,8.113315378084415e-06
0.296466690788454,7.439979708597144e-08
0.6389082832078496,9.726723941998638e-06
0.9389607027521192,2.3096046454418007e-05
0.3622862166400723,9.790198645652857e-05
0.2813677850592189,1.5683195450563808e-10
0.3825111564829284,6.930699660307692e-05
0.3955851175352449,3.0055159374103344e-05
0.0329264628715779,7.481703689621952e-05
0.6662597904842743,9.878826259787044e-05
0.3573645407674988,8.244251042927804e-06
0.2680981746749184,4.3655174290193195e-06
0.9702988152143038,0.00011196397494629454
0.0725850164752035,2.9123983718895505e-05
0.3894803556797634,6.212444740767738e-05
0.0545472294932213,1.8506827249652523e-05
0.2425426794890735,2.3748570861249497e-05
0.93975181251727,0.0003143721451099724
0.9270397913443732,1.4002777097118073e-05
0.7067792878089636,0.00018159849767063736
0.6710324481503126,8.101198299742252e-06
0.1716820984892613,6.335364148259094e-08
0.5167819947286083,0.00017426344572731383
0.1469365507712554,6.087370918225872e-06
0.4106958130616844,1.4017727580811607e-06
0.1850076364197403,6.641920815408533e-05
0.5597529974830718,1.4379147531237404e-05
0.1999532396512385,2.1499755779467874e-05
0.4417071827938265,7.754513360862087e-05
0.5124913934668264,2.0218749131778957e-05
0.6260627870546528,8.827649691779817e-06
0.2252835414835818,9.41216492017128e-05
0.880057283413061,3.164954142102749e-05
0.0717658685811621,4.135245851459666e-06
0.9914625288158404,0.00011977524553761537
0.8376867181775502,1.2668559755457294e-05
0.4182065832125347,3.312462420235956e-06
0.1865085284606527,9.075986234700605e-05
0.0675885340505768,2.5128902890211253e-05
0.5225059728518463,5.0268189916463795e-05
0.4340041066922535,2.863988284297338e-05
0.2921985488160485,3.994754327414016e-05
0.5159034334843491,1.5886142539160224e-05
0.4348116688153848,8.360390643942366e-06
0.1819247279560771,3.1165387724853937e-07
0.6668911469114193,5.425086085290565e-06
0.1740678269818336,0.00010466210555358721
0.5913286229385849,2.0690949106811742e-05
0.5883128031573294,4.571371366170491e-05
0.2480612851559898,4.5429851240351694e-05
0.2258151107624034,2.4221122523954835e-06
0.7708813990452534,1.4478904606701933e-06
0.1772887287759683,2.5189078150580925e-05
0.5294871662471969,1.3212334425124464e-06
0.3681607163350112,1.584494483251186e-08
0.6665309167288672,0.00022902794764198493
0.645191091370073,9.800636356280107e-06
0.3444171170077925,4.895649576154529e-05
0.3073890824959063,2.1415840768216078e-06
0.2619369303222217,2.66078706297422e-11
0.1752051683192376,3.629546853026999e-05
0.8743877051043581,5.318103316766484e-05
0.6532508310478606,6.047366033433658e-05
0.1545762222873657,4.579964183725216e-06
0.1628064343639667,6.141085491015024e-05
0.0823806494225371,1.5338037654738197e-06
0.2391554831796447,1.0086048761896281e-07
0.4172837075902066,1.0171061701505024e-06
0.3943833508383133,5.479550322546545e-07
0.4481320486472243,5.4574398994538224e-05
0.2685850857391875,1.846231409671688e-05
0.2652009891131881,8.378518762951368e-08
0.3315432046460292,1.3692356815323013e-05
0.8787827535729774,2.865895234399515e-06
0.4007372190916167,5.725024475716703e-06
0.764271341560025,5.188349509855222e-05
0.7808611922481394,4.797782660794051e-05
0.1782991453267103,4.121983665738061e-06
0.3230225885615472,6.3268922360576285e-06
0.2696068121243589,2.966086610524415e-05
0.3057338082701501,5.246452266608103e-07
0.2945968429484965,4.0837630785444687e-07
0.9213214685905592,3.858540301580902e-05
0.8849976613746244,2.750643511024236e-07
0.7845738685349097,1.633257618715782e-05
0.9970355619233132,0.0001544044332485539
0.6876991894588256,5.562266820242898e-06
0.1825610586088148,6.915249535275174e-06
0.987380895519228,5.779689492754575e-05
0.6180683684531418,7.344945849344063e-07
