Polarization,Loss
0.6590362593897402,4.504140879850339e-07
0.1685381920595964,1.2414034524720937e-05
0.4237586059789477,1.1249068869175218e-05
0.8813677600837582,3.8591645380219634e-05
0.5566265806818774,3.8158098724935314e-05
0.2759124459356246,1.1925051403057177e-05
0.4336723218520424,5.860686023598003e-06
0.3061965773570939,9.764625448485658e-06
0.8763867952197475,2.497697231242453e-05
0.8365694884927567,2.5436963530013803e-05
0.7535390076119586,7.326923891555888e-05
0.4485879311175527,7.298630880200744e-07
0.7981058244351156,0.00010020114442064882
0.9318726134701424,0.0010120908867744525
0.1065664270701376,3.5348369633269116e-05
0.5754987106199904,3.696955358637521e-05
0.3883534104641426,3.5428121892331786e-05
0.9363915001106444,0.0011990575439027934
0.2455176501069425,1.2020744049899736e-06
0.7674996149890091,8.719064960817744e-05
0.0830034862729695,0.000242291122004456
0.4131631221746071,1.782077369912732e-05
0.5090628230728033,3.531150244115431e-05
0.3463874711455544,2.4465458912791574e-05
0.3876264613359035,3.453854801195346e-05
0.7131462868906931,4.3920829699368956e-05
0.2657222021148545,9.749605702495668e-06
0.5372909664137426,4.01267411937082e-05
0.4115344122312467,1.8529079018568197e-05
0.935299630267702,0.0011572597850632788
0.2073444816459935,5.581173122333796e-06
0.6718611032936006,8.39407928653179e-06
0.6120972882184175,3.1220081745689356e-05
0.90123082099797,0.00014366725271585496
0.3479587278187897,2.617589472935292e-05
0.6399161757369675,6.48008443303037e-06
0.1064010734331084,3.600053331032933e-05
0.2659290005684931,1.0060432262101347e-05
0.8324701811826366,3.543627622439233e-05
0.3422375169928688,2.249430214707044e-05
0.4719600162029229,2.9905867543133004e-06
0.8223054979477931,6.463119213170509e-05
0.9168704875658144,0.0004129938649932831
0.5712626563024085,3.72987719852594e-05
0.6414794222198452,5.063690397438333e-06
0.570189292956562,3.708216585107793e-05
0.2789724289784105,1.1631105254476343e-05
0.211386554893921,4.6484468649071935e-06
0.6687358010048635,5.668998957187457e-06
0.2656422807297097,9.761200800674135e-06
0.9258802446637155,0.0007479549711696728
0.4367136468413671,4.07010180557923e-06
0.3653088386514715,3.69829412410544e-05
0.7963364915773192,0.0001015355049207693
0.8129232052631205,8.400052615083264e-05
0.7889778665026727,0.00010249845445974004
0.758998727982125,7.716969082178349e-05
0.0599507353997256,0.0005091361748061938
0.0365322347281828,0.0004141071196306399
0.6606636457586552,8.76454661673351e-07
0.8260421843517569,5.3847941894806116e-05
0.8441611461745774,9.511039101169203e-06
0.7906742463971655,0.00010332021725733744
0.0366045874823803,0.0004142594391655957
0.2690389883771822,1.0989521143244179e-05
0.9374026219260868,0.0012298328591667145
0.3767404528077785,3.8589230512268195e-05
0.7212311941047586,4.626712794239894e-05
0.2783717448397161,1.1997691880652357e-05
0.71057341595471,4.3555324858479986e-05
0.2807584647274683,1.1787013093031978e-05
0.9718159184579128,0.000634378016377237
0.4948452713810332,2.143716790198086e-05
0.3389335857316811,2.0661647274636255e-05
0.7975302399589355,0.00010126394226671678
0.0755664555559779,0.00034000875327123845
0.1091139920106869,2.534783689358356e-05
0.2848761609109888,1.1606190958083749e-05
0.992621215027156,4.341994272013303e-05
0.7680761649641983,8.749134548878624e-05
0.811047946710424,8.827346624292571e-05
0.0503766316587394,0.0005299277568662555
0.1344035328613947,1.301519838664785e-06
0.6404889749780593,6.02557815083247e-06
0.4025184622691441,2.4228271637245357e-05
0.700948885853857,3.741377521889341e-05
0.8709493031205018,1.426477072622925e-05
0.8083263781440043,9.087359392824182e-05
0.9761957082811856,0.0004645765353365781
0.0513511898146968,0.0005317178888854551
0.5170718661547293,3.929830356815294e-05
0.8780560889317721,2.7626969960787958e-05
0.595491057995832,3.8344829753741584e-05
0.5845876661216789,3.8137357635699786e-05
0.0752544244834794,0.00034609877079853625
0.4720181324433684,2.861106760314562e-06
0.6282906516347738,1.799965988890897e-05
0.0316151055983036,0.0003387694586078271
0.9682657174984464,0.0007807418492834502
0.8614543002768846,1.96585024141e-06
0.5677344299637649,3.643082229966366e-05
0.8553528428328997,2.5906965238078843e-08
0.440170069213198,2.9125509200573464e-06
0.2130284232175902,4.414939564289749e-06
0.6685986607480412,5.742226832108808e-06
0.8288938638619446,4.563590438870208e-05
0.8882107158503602,6.476448279754395e-05
0.6250356126373667,2.0933764279688684e-05
0.7349761490836052,5.362026662062959e-05
0.7627688740711014,8.204427131527658e-05
0.0693079081477346,0.00042106449417900904
0.5729513478625048,3.735081389014368e-05
0.7264952292665086,4.77619577420924e-05
0.5170043870746558,3.907302472909532e-05
0.113707251625491,1.2609538464681867e-05
0.4418984132172435,2.161885137651713e-06
0.3479482862012003,2.6011369663568926e-05
0.6587314629717569,3.4259951663751167e-07
0.3824043384424112,3.651530544657115e-05
0.8712619280477039,1.4194181684029522e-05
0.8274854670747849,5.0711071262279304e-05
0.0244585125176985,0.00021952326607306232
0.0758423129847981,0.00033663107629224
0.5257014559579848,4.116850095920057e-05
0.07523706488558,0.00034513349100781195
0.9169129089911155,0.00041354709746031
0.8558253632869349,6.513036555387151e-09
0.8116363027357443,8.620803050271332e-05
0.8591805923311021,6.36937290822258e-07
0.8399977862763245,1.7778454360504114e-05
0.3191678133773599,1.1492133557968204e-05
0.0398427655302858,0.0004544157306666553
0.7583382979557457,7.724597036824036e-05
0.4447296290668653,1.5805866848698928e-06
0.3427556035980365,2.231686776701667e-05
0.3801095996897565,3.6964504248814904e-05
0.7418170518295988,5.920865307105974e-05
0.9079137369304472,0.00022214786971376787
0.4466390595308772,1.0799481510724564e-06
0.8100902644059099,9.040158308923562e-05
0.770554942973662,8.860544866206088e-05
0.3620715709774551,3.678649433457829e-05
0.9805358114007228,0.00031522822806602925
0.6850798689624574,2.2543909978954853e-05
0.4115273627391242,1.8612676152626457e-05
0.7346555384613037,5.3720739924734805e-05
0.2826326533085008,1.1421411735231666e-05
0.7845259568372722,9.978110320860337e-05
0.1632909839503632,1.1612997137938217e-05
0.662212484995169,1.5216991093836234e-06
0.1451230464812475,5.578978791998122e-06
0.5895658534584927,3.8768556195496444e-05
0.3088162116293629,1.0331257566106225e-05
0.9272904900658606,0.0008048384193417413
0.2210340203589827,2.4983772841005405e-06
0.3093996422836891,9.919458050969919e-06
0.5966969389943508,3.8076362400764006e-05
0.1449396339615137,5.5968450664380305e-06
0.1228284137316715,1.2136928850528267e-06
0.934666734410492,0.001125217431733128
0.2656152871593277,9.973565388303122e-06
0.511769520728121,3.694156933643316e-05
0.4435211388558622,1.7364290528911862e-06
0.3634470033773204,3.649851934100352e-05
0.2117379983780749,4.5720451808829145e-06
0.3513712917643746,2.8733868659692155e-05
0.1976951262279505,7.85133957923377e-06
0.7588442523530478,7.815017639086826e-05
0.8289755926761075,4.5647325993316345e-05
0.8717296298191551,1.6122227957835062e-05
0.290412921590011,1.1719542457876692e-05
0.868925245608563,1.0905998685724252e-05
0.8753576773266564,2.1499126625186003e-05
0.6659262826349759,3.5910836271360265e-06
0.5127973831796916,3.69700710777482e-05
0.8314209114053169,3.837312478794603e-05
0.735783016967428,5.5732176217641297e-05
0.7404775553971286,6.01830944015134e-05
0.8041285195206923,9.766265955043812e-05
0.968183439817197,0.0007846051190961538
0.5330650866015435,4.1329878535653084e-05
0.2426544141077661,6.799677674919385e-07
0.5434988368728171,3.877767729592778e-05
0.4318511113412451,6.6567560153004915e-06
0.2375594109884674,2.1789875815508977e-08
0.6208236536098222,2.4448976762204702e-05
0.7425116411018761,5.948257063594967e-05
0.3088046910280714,1.0266877656852065e-05
0.0925561540964547,0.00013184689144889444
0.9574364804484932,0.0012089469351374076
0.9705680324776568,0.0006851426308163108
0.4879017498323639,1.4631356888397501e-05
0.0670039467394817,0.0004482178592958733
0.8617446828347786,2.5204380110236085e-06
0.8008844562024274,0.0001023192214333034
0.2876963050727528,1.119511285894014e-05
0.0431876475983383,0.0004881301710168499
0.8260237866416084,5.3811503016426916e-05
0.0713302252973706,0.0003960059938304118
0.9889328061176832,0.00010125746446009222
0.7381008627372025,5.56734545621902e-05
0.8601601926932739,1.0711304946450517e-06
0.6151715297683474,2.9844002364535296e-05
0.6893613181976285,2.7055632275111405e-05
0.7358199978192351,5.480733056289326e-05
0.2547140566160674,4.285617855412006e-06
0.2483093252035435,2.4644704212840076e-06
0.9094211642724932,0.0002457520269642829
0.3911033119394955,3.3863967828616245e-05
0.9853665721329832,0.00017902923304836127
0.180744230222436,1.2261164682569224e-05
0.0464470776538916,0.0005118437263439561
0.3267078660738414,1.4333073094352346e-05
0.2630726543934951,8.469504268384082e-06
0.598451808111183,3.7764510077318416e-05
0.3721468275424115,3.7773638267022865e-05
0.5553225084375637,3.687430224578064e-05
0.3606308419854419,3.535825171843038e-05
0.2095155591096348,4.9610820215428115e-06
0.4215537028781282,1.2277040217838418e-05
0.3682213189499445,3.7916198212095054e-05
0.3083535563379082,9.715368250348732e-06
0.8026008328160303,9.930309775899131e-05
0.2767075098339885,1.2046369895675963e-05
0.9185417168219016,0.0004623091248301595
0.2377053084986183,6.459602730553424e-08
0.9363860762086484,0.00119905753554522
0.9022499903984608,0.00015501835992544162
0.0638188010091248,0.0004804337733996653
0.9166017815862508,0.00040667858187183056
0.9963147528726012,9.400079253732019e-06
0.1920182218789807,1.057882238118839e-05
0.2082460840312625,5.453941935358699e-06
0.7759121227271931,9.240278176758757e-05
0.6198191033252153,2.5898388347225883e-05
0.3302535868241602,1.5845117003726574e-05
0.7376188418535715,5.6793573971488736e-05
0.428847540311619,8.450111164078274e-06
0.61902993515045,2.6611228404611498e-05
0.5736241858445502,3.7173732660373185e-05
0.1831028643227727,1.2075985169422015e-05
0.2184063291673251,3.0580084278978223e-06
0.8232346811269048,6.107992750565053e-05
0.5406496316995044,3.9239837368148455e-05
0.9634812058963,0.0009807605491088938
0.4298267346997891,7.721213616512394e-06
0.6232673060789572,2.2521185473288827e-05
0.337305100151235,1.9336284624573384e-05
0.7376829738188687,5.7013850378353215e-05
0.183723154314963,1.2070604890473322e-05
0.3043514593500318,1.0222681824409998e-05
0.757810078894511,7.793896990063654e-05
0.5135143046247481,3.769995571207548e-05
0.9630688273901642,0.0009984102080959141
0.9003960042731428,0.00013777335296558284
0.298150037053849,1.0557704182145987e-05
0.3724540277055531,3.817544127132583e-05
0.0821829191680694,0.00025145630564368874
0.5379677538319911,3.99588166784801e-05
0.3084333234097937,1.0170080868737963e-05
0.8553970256082809,3.1775732195236965e-08
0.3418806013633745,2.2037521466919426e-05
0.7973311913731137,0.00010164279331898274
0.3186885535630528,1.2129900809774687e-05
0.2024314615365781,6.812290057388404e-06
0.5709847232090483,3.692835292880521e-05
0.9643581580807212,0.0009462792352240618
0.273350681439534,1.1612909734039177e-05
0.9141202643480596,0.0003395985182551335
0.2063239286053385,5.9323786316860935e-06
0.638387623483897,7.759679000269115e-06
0.8268489500194016,5.1145805336696174e-05
0.8562862044195798,7.740839207864481e-11
0.4916925114226905,1.7959223820518423e-05
0.2038434970035064,6.933069064086767e-06
0.5519625236083558,3.6570312505605666e-05
0.2062719903899191,5.8496657080373505e-06
0.5444607248313202,3.948550278761018e-05
0.9014353050921188,0.00014637807038934004
0.061680240675324,0.0004962572399255055
0.7267811068261312,4.8125331911198596e-05
0.8528538937874192,6.513239627316198e-07
0.6603740891550093,8.888915435211302e-07
0.5717101590824593,3.70865944969427e-05
0.6789304577801721,1.564299147597381e-05
0.2069176288889981,5.837269723958929e-06
0.5357581089793568,4.029537466490004e-05
0.1404256513312544,3.688291024963536e-06
0.4025235888222969,2.4208330855934415e-05
0.6877686545012347,2.5825186983525567e-05
0.5259418439373205,4.1157761955695607e-05
0.0962082930867852,9.977738637011515e-05
0.9565258646681176,0.0012382258913845802
0.1371752288804758,2.4815056516505854e-06
0.1955367221331246,8.412679594506106e-06
0.0904275165009461,0.00015459223579819228
0.2841825078140936,1.1695681772872433e-05
0.0293600109464807,0.0003021400536003935
0.7882676140540146,0.00010189341879588536
0.1941624973062143,9.385979004333438e-06
0.8645234479526607,5.288020550079765e-06
0.7763409210534246,9.38384664341494e-05
0.1556487384507564,9.208111727917009e-06
0.6429216585279631,4.257461227347618e-06
0.7359531966004249,5.352528020601477e-05
0.2589907523326359,6.322106041367811e-06
0.5855357409217425,3.832010825689266e-05
0.3722705827174346,3.812596397094578e-05
0.1193371818242435,3.700672342423149e-06
0.2929679106903508,1.1425983011820659e-05
0.6346881085503542,1.1013755241991267e-05
0.6312836570233894,1.3963063118311999e-05
0.6839155502156175,2.1327976476231146e-05
0.0896457950853622,0.00016383962286224725
0.1150700110911311,9.707459950125625e-06
0.6696102803132136,6.520875960820463e-06
0.3161963785553234,1.1490151903493665e-05
0.990770438120745,6.9668360521529e-05
0.1865501167687278,1.1364404942223042e-05
0.8902050323968272,7.258431312778292e-05
0.1074509386999421,3.1218266985008115e-05
0.0873139925523974,0.00019060723042144874
0.2295901047285272,5.334748383183305e-07
0.9412570072198156,0.0013444369774321529
0.8039814142134637,9.727308408560339e-05
0.6452248012644515,2.744324469133547e-06
0.9428150540183066,0.0013702361635086107
0.3544849397994193,3.060358115211231e-05
0.21773026085539,3.3074878256170147e-06
0.4101879856173395,1.9725826500886534e-05
0.3138752427909028,1.0779711354234079e-05
0.2190606537759598,2.8656976126126426e-06
0.7960020898380801,0.0001039432273769694
0.9286031344362684,0.0008705551449389099
0.1268423959478825,5.293469223760784e-08
0.1329811454360856,9.019048500237293e-07
0.0845322660680359,0.00022330798649237708
0.393394254511106,3.229002803066783e-05
0.7085170826400862,4.01627947390777e-05
0.299602819025269,1.0502053471459367e-05
0.1774434349640198,1.3534179731654343e-05
0.3046976948609,1.0057316187659014e-05
0.7100728387107772,4.20661608361602e-05
0.1723338578350438,1.3696481820440373e-05
0.3942803169973293,3.09833807623566e-05
0.5678316748514952,3.70156051982279e-05
0.697260233716039,3.516748620008998e-05
0.5080392616175682,3.49634936856304e-05
0.5715189038820397,3.700585968038975e-05
0.8353442807164391,2.889632535687458e-05
0.6871322272309636,2.5504219369724783e-05
0.5069306535867497,3.395121312581102e-05
0.8240810177177509,5.9102593803086865e-05
0.6437118360273412,3.593433716543627e-06
0.7935333680736225,0.00010208446712565179
0.9348483541848834,0.0011351037646698525
0.6904270786793067,2.9476452202122007e-05
0.5376012141408887,4.054383083666673e-05
0.624987804534942,2.076289879836571e-05
0.5147771684991052,3.787484489747054e-05
0.3886371766346426,3.442059217855499e-05
0.2621751482437668,8.283489304354475e-06
0.7838549087142781,9.85390487605274e-05
0.110485122248244,2.0519400000391406e-05
0.7580957552297519,7.675203463858737e-05
0.3703529752838494,3.7725044022141674e-05
0.5787730074558469,3.7962923616221285e-05
0.1126326158483869,1.5247836222782872e-05
0.8198722398761205,7.130601700348194e-05
0.2566899492248304,4.989537058773408e-06
0.5092914489444171,3.514472993159739e-05
0.8831778741131895,4.2497647354244635e-05
0.7057501285414615,4.069505368338578e-05
0.1235720223784127,7.429079343132362e-07
0.4828590057944275,9.899581590122891e-06
0.5835466296976437,3.780437102495755e-05
0.0452727380414074,0.0005048062121263767
0.8501886632194137,2.271871697332995e-06
0.2422382447527566,5.207639045144954e-07
0.0802375238580597,0.0002776794435967013
0.8494879564629398,2.808640546873552e-06
0.8414661716787041,1.3590946800774574e-05
0.805036067652849,9.674138304889912e-05
0.6136385241436833,3.125696153552512e-05
0.1421537944400718,4.634315552023146e-06
0.0973959778822312,8.944045968741874e-05
0.4250478262224587,1.068225858980025e-05
0.6839503677565774,2.127633533313696e-05
0.7104569333267037,4.2889745708341324e-05
0.1619495576750837,1.1025539771076985e-05
0.96317389861338,0.0009939448459249855
0.243266473853528,7.882274735047022e-07
0.9018933845871896,0.000147461342819518
0.1415003660733876,4.487287731078364e-06
0.8735339063186953,1.80664532036877e-05
0.5732546041953747,3.674509729118268e-05
0.3437535347172469,2.300034379684726e-05
0.6866307774528254,2.3756872348143226e-05
0.916377333372805,0.0003995214475884669
0.320054127047558,1.2669073152778789e-05
0.6620596400715795,1.5604244160579432e-06
0.8315036503398129,3.883539948972247e-05
0.6803021610530345,1.7161137847439596e-05
0.3675826818151442,3.7740559368568264e-05
0.298600701885395,1.0887899585149149e-05
0.8576733664032771,2.0767862845778766e-07
0.7832491954083846,9.878275344032203e-05
0.4900720283370173,1.6981569033143375e-05
0.6819380766652275,1.886421791369414e-05
0.0793278370498097,0.00029179760701789347
0.4137554175959272,1.7360587344413736e-05
0.5321103083211983,4.111749903534506e-05
0.9991567076638468,1.0833489742583596e-07
0.8751468411927806,2.1330454982303898e-05
0.9148558096987176,0.0003585384841076195
0.0805499512329222,0.00027525265779087876
0.0828641028496688,0.00024281566940842096
0.0971653194910261,9.190729247165297e-05
0.4334008986567478,6.069807204815511e-06
0.6128482719574737,3.107343914630668e-05
0.7808718913296817,9.637519725545329e-05
0.8499921142070227,2.231704329159609e-06
0.3168015858059561,1.146983248521596e-05
0.5156870500340417,3.8785364678535723e-05
0.9972585062279786,4.665560504883892e-06
0.841219130947589,1.4846275008207922e-05
0.7138096513297066,4.450215774357588e-05
0.1775650540763454,1.330353374776701e-05
0.5761755387104989,3.81366793180102e-05
0.3162318998496499,1.1440482373659693e-05
0.5806889371466124,3.764777155323591e-05
0.8814276817485673,3.850407371606957e-05
0.5135498611334034,3.740006092828267e-05
0.1167394101209779,7.224869028998625e-06
0.7903142365139781,0.0001026585126889058
0.4898601028284111,1.6914589974362832e-05
0.6063155846558689,3.512220223677828e-05
0.6928743903934315,3.0710445887127956e-05
0.2498158370353983,2.880835271447078e-06
0.3263053547048327,1.4543238960118648e-05
0.9073188016361048,0.00021366003077662136
0.4180269924557039,1.4549480730984626e-05
0.8454479020970581,7.733176154869514e-06
0.2530250978997011,3.639961976835617e-06
0.5503414549791882,3.7463136373084785e-05
0.5940148341740752,3.932461743182431e-05
0.1958587983743331,8.748399143555367e-06
0.7917733889624203,0.0001029516406966852
0.6238815223134301,2.14095500278702e-05
0.4605591682006402,1.0678110436018091e-07
0.5518243024631229,3.7155093654141055e-05
0.6272689343863836,1.8846197332873643e-05
0.2945133695520514,1.1975208715524416e-05
0.8256691653615735,5.5361977045810984e-05
0.218043099295908,2.9814119827539855e-06
0.8349521652813413,3.056232718630188e-05
0.063237283800663,0.00048622916525545474
0.765969941776658,8.369374586198953e-05
0.2367746042060707,1.1965108315403028e-08
0.5852989789199122,3.846947116258339e-05
0.9503398266294826,0.0013794356208548838
0.1945783727604721,8.895773633148814e-06
0.1796753194405324,1.291514011446309e-05
0.4272509370872171,8.917972586522669e-06
0.4318421297074581,6.623369377229132e-06
0.3074066423664138,1.026731143609982e-05
0.7035507894504659,4.078043281780837e-05
0.2489358930942637,2.6200389980614494e-06
0.5763597165915488,3.782225267278204e-05
0.7919084711695193,0.0001038915506864673
0.920590935845958,0.000532446719388093
0.3894016598973044,3.476864527015088e-05
0.6331086733834981,1.2508691835065816e-05
0.0315485025721096,0.00033691250439038344
0.0676773947263973,0.00044188566636292034
0.6866584910563874,2.3766726101219795e-05
0.6690748566887045,5.8510723232543685e-06
0.0614915684978152,0.0004990794520376104
0.3754756592365016,3.826097668808292e-05
0.0742026216315224,0.0003591384591907648
0.0308032201800917,0.00032495426007194946
0.494437186039059,2.1641061053950536e-05
0.8111345597206118,8.620044778895573e-05
0.146714916771701,6.126522346860355e-06
0.213428276708721,4.22247927927862e-06
0.2582080164417641,5.865000645360015e-06
0.8971750308753748,0.00011101981783717087
0.8890077011579357,6.76194198005834e-05
0.6036804234192175,3.625784146889393e-05
0.0950849024335495,0.00011026712196769439
0.4141138257721014,1.7467338032493355e-05
0.1357133265068166,1.8344228950598195e-06
0.7379743713709246,5.44112548463154e-05
0.465579655311588,6.19686955237597e-07
0.2012016367665423,7.208058512106509e-06
0.2886264762376108,1.1505428861117794e-05
0.1159866070696597,7.838299490817346e-06
0.1408110942800808,4.065274711881029e-06
0.4974691079373413,2.371822418622624e-05
0.7982734730600971,0.0001017279779639323
0.0694833863774049,0.000418725491308086
0.5259626409037731,4.1127241309024575e-05
0.4961436165461089,2.245707676813874e-05
0.8542132816241248,2.0969690180638213e-07
0.1746383383547439,1.3968697175080618e-05
0.5428345708846883,3.884268420125679e-05
0.5434926431114547,3.883776605004857e-05
0.1873864114778715,1.1118819661013626e-05
0.7010806021231394,3.8245093429138263e-05
0.6141606122894352,3.000401724233226e-05
0.2393532176389479,1.7121665992260774e-07
0.1552767989128501,9.283093079311293e-06
0.7354693185649707,5.4859039946820284e-05
0.3077326755806837,1.0392186834213277e-05
0.8030154991903976,9.768223726477677e-05
0.8245799268529309,5.87395991145624e-05
0.0339961957469493,0.0003756457577073004
0.547222799189718,3.814651874476948e-05
0.4258991556472697,9.82712492729806e-06
0.7428916645860638,5.9704109517606216e-05
0.6933924613622979,3.107738044583401e-05
0.8728028213951766,1.7307743136114953e-05
0.2218245437098751,2.362714406897295e-06
0.4220836259322612,1.1966442678573987e-05
0.4498568039672336,5.528285128200355e-07
0.6993701750564459,3.7552903566962864e-05
0.7822787592955184,9.70379289457056e-05
0.4377152352341763,4.052051945889288e-06
0.1903844729679032,1.0667120623689198e-05
0.0933397371133527,0.0001252609700173703
0.2430428048343158,6.884097886166308e-07
0.5096761391196725,3.5160964780760296e-05
0.3982436178250046,2.830234149667186e-05
0.1234540005335949,8.276435181891367e-07
0.2804620654518741,1.1667297709639654e-05
0.7908344679531699,0.00010367807120003043
0.7496630151626598,6.987744894624125e-05
0.0551001782523874,0.0005298628210454009
0.8172747548858458,7.722047938533202e-05
0.6744575496342748,1.0541217972470202e-05
0.3620574971213377,3.6523336595923194e-05
0.766431337380567,8.593765637891642e-05
0.5482390079111429,3.900377027658735e-05
0.5216794150254476,4.116593826195351e-05
0.7029973331360369,3.968898211150245e-05
0.3618059849920854,3.6270417904181695e-05
0.1949015756599454,8.814381306782665e-06
0.7768329675095094,9.42131855506643e-05
0.0269160076884534,0.00026036187365268673
0.439284887776696,3.2229548228172e-06
0.8948187787486203,9.828946264189713e-05
0.9036749095543336,0.0001658288542789812
0.996070319778394,1.0892077630074334e-05
0.8530070293479283,7.497610872353332e-07
0.1316413925211946,5.271334953483427e-07
0.5490237648894667,3.815079619044192e-05
0.5826599412967757,3.863875652529581e-05
0.0343228865613272,0.00038042084877964473
0.6247868756503274,2.0448517690092683e-05
0.7334402611550802,5.197890629360545e-05
0.7183182066997706,4.383587570257169e-05
0.6715085006592322,7.380620394208274e-06
0.0439015233552078,0.0004959119732325628
0.7665042324851198,8.464184921762762e-05
0.546660430860415,3.831455466565443e-05
0.937184080281554,0.001223117725550425
0.0499959304651098,0.0005284963809854397
0.7835437923615644,9.896354022439295e-05
0.8854645169279947,5.396994286222357e-05
0.8678403208315318,9.351640095980202e-06
0.1275257091409423,9.394295597367423e-09
0.6735959663588216,1.0023691294756445e-05
0.5942360618572645,3.876700114553357e-05
0.5474226474263914,3.7611740694212456e-05
0.3052294059909904,1.0296184440016285e-05
0.2650988242481852,9.582623452866221e-06
0.7458954670623505,6.395483845038412e-05
0.67046447986273,7.288685492961138e-06
0.7031087059307046,3.8894321294656696e-05
0.5096641322986504,3.5315544049028996e-05
0.7048686687868101,4.064530334386409e-05
0.9251438987185252,0.000711306797721197
0.1793266040600548,1.2915557072544153e-05
0.474334140152663,4.063368531650147e-06
0.1824345641925858,1.2285659520606051e-05
0.5511170111483644,3.806333963945246e-05
0.8492771735705139,2.937272265116114e-06
0.0658556141235747,0.0004603889771205735
0.1903094478101368,1.0518412088145634e-05
0.2522670035170332,3.5797801574488363e-06
0.6248210775798082,2.030171812322236e-05
0.3054355456292172,1.0039964194865578e-05
0.3703315428696498,3.744070332235366e-05
0.8390320299951797,2.0160045569213588e-05
0.5681198936690685,3.7256417367401785e-05
0.1417647600069275,4.457402459369222e-06
0.8194374606290649,7.247810618711016e-05
0.3708456235673532,3.792686126597986e-05
0.4177461382016347,1.435711829085295e-05
0.7924069981431244,0.00010463393511979044
0.6102783531110153,3.256894962712471e-05
0.6757085911320269,1.1997524653339605e-05
0.2315687324612446,2.3242390526571303e-07
0.5301894861573782,4.1002191804896474e-05
0.6541996990781772,9.443159782108929e-09
0.810796675558011,8.693052485802707e-05
0.3708786252793625,3.8376882528088735e-05
0.1978316490757808,7.94952355073994e-06
0.909463362749702,0.0002448073832910704
0.9185648657248242,0.00046206982259393395
0.8162531788844192,7.840959482978974e-05
0.9811077161379196,0.00029750071181868534
0.2307244936107765,3.300039285155759e-07
0.4357143371655166,5.168544333932455e-06
0.2999188349945623,1.0433350313132049e-05
0.5261394879460646,4.060446856151122e-05
0.1800420928381969,1.2905958128049022e-05
0.253660830710081,4.068265650517399e-06
0.109504368349708,2.492152406639872e-05
0.6155869256450633,2.8923085326608965e-05
0.6205672491896236,2.5774895398798035e-05
0.9708118032699952,0.0006758328425441122
0.2623221019093277,8.232437642400982e-06
0.0629057797774994,0.0004883770857848264
0.2893173954994381,1.1593016898154292e-05
0.7825791684929462,9.726003473315633e-05
0.5230906827471262,4.096110288522392e-05
0.6473416364064329,1.8436914662493514e-06
0.9840029086008422,0.00021411187847758027
0.8336961724882722,3.413959801369294e-05
0.3840904866666887,3.516925998958355e-05
0.1607563575924214,1.066927821642214e-05
0.3849996280897912,3.6759000336768446e-05
0.780553748254409,9.815804432213341e-05
0.5648561917139016,3.6778331043335505e-05
0.8391555951271462,1.9257292021799214e-05
0.5403901391939309,3.9147714362379814e-05
0.6821591867726776,1.9818636108968775e-05
0.4930751934119277,2.0115044355000605e-05
0.3087608848094441,1.0013893046518748e-05
0.2499073791346535,2.6116194941464184e-06
0.3454108281274579,2.473931215128717e-05
0.7457597952550832,6.52789486484156e-05
0.3568242406459382,3.302197974776899e-05
0.5208580264467831,4.0327089973249264e-05
0.3430208421695112,2.3755359351979463e-05
0.0935293265816941,0.0001240413785942526
0.5954222276225404,3.849392629498634e-05
0.940984678098768,0.0013321996092670505
0.5809383095055973,3.837259397832787e-05
0.2011846763950207,7.352816364107141e-06
0.6221490367331594,2.3315816210509122e-05
0.697962478018214,3.600712258767904e-05
0.4819327997923469,9.00775232256204e-06
0.5889878544100062,3.838813727855444e-05
0.7336616149243296,5.342123071943004e-05
0.3815451538478379,3.7810097405878724e-05
0.6863307454916032,2.4050792867733418e-05
0.6399543437490456,6.611427144563323e-06
0.9586050676796036,0.0011681928573858283
0.4566662257042954,9.490333121350936e-09
0.5120476478459383,3.641943453588905e-05
0.9562357509292116,0.001245953387910977
0.8638128574414103,4.1900006025069975e-06
0.9159931914069268,0.0003852400810269122
0.0202496511589893,0.00015070558929176223
0.5598835388429169,3.599544967820851e-05
0.5531837373500946,3.698486821388923e-05
0.4213441026325199,1.3220523227274342e-05
0.7995067392397934,0.00010147176646138831
0.1214469772459341,1.961972737895743e-06
0.9354408337544764,0.0011620784543321504
0.9195908234475892,0.0004971602976913801
0.2341846257910239,4.217469168857818e-08
0.3982114839663689,2.806431359508979e-05
0.2420164638384973,4.548905244945452e-07
0.0444074729468516,0.0004986515297399903
0.3259138964844515,1.4270364236001317e-05
0.3585456713726787,3.400106703347142e-05
0.8952832113360454,0.00010021352500304065
0.8477497060198291,4.999183395094828e-06
0.3246554442894982,1.3509237599729886e-05
0.6600724423335441,7.253711433557739e-07
0.4297277602957406,7.4532762142652126e-06
0.6824955505973231,1.952374404686313e-05
0.8626081838776444,3.373568285071193e-06
0.5137643686488179,3.66523221682538e-05
0.7663562044367292,8.591166457760272e-05
0.7431510742609778,6.118900839364601e-05
0.2857405836207972,1.088830005702172e-05
0.7972041200158158,0.00010382502980496544
0.7261198517740257,4.793694875354763e-05
0.6207921530983618,2.4381526963309237e-05
0.7433495475370544,6.109749862554393e-05
0.1520004542256677,8.128610387598483e-06
0.3522149493196223,2.8935332773540653e-05
0.3864451701495522,3.5235414969397085e-05
0.3288379978116221,1.530661184087291e-05
