Polarization,Loss
0.0086411555849084,8.13595851966977e-08
0.013738834700114,1.1700081993214768e-06
5.921305931731568e-05,1.5936027567243875e-05
0.0043763687286101,3.533402869513953e-06
0.0168065799979642,2.917292081707034e-06
0.0094853530435104,1.7538096619134752e-10
0.0085934442241341,8.690727865382313e-08
0.0082785635401566,1.755159398342201e-07
0.0028270250641359,6.6284944307213515e-06
0.0041041339954539,3.951895653992451e-06
0.0185829898296821,4.1095548286017666e-06
0.0088365460394526,4.820012520226006e-08
0.0072973326921509,5.423140470933124e-07
0.0105594847004676,7.991378698520841e-08
0.0008368931155237,1.2765592426233022e-05
0.0144843975433589,1.5750938404424109e-06
0.005535126587557,1.93867652498032e-06
0.0064587500970219,1.0835659250789242e-06
0.0004045608057128,1.4521279568712646e-05
0.0343958223724216,1.9333987808212302e-05
0.0085997390337545,8.323547843386574e-08
0.0171614833115582,3.225194764182838e-06
0.0170124554584325,3.075345828222882e-06
0.0166639044015423,2.8473286707788894e-06
0.0020054512929731,8.814449991450564e-06
0.0037767285231027,4.5301838032220286e-06
0.0032717302610774,5.6178811981134006e-06
0.0074851291568097,4.6012208097088864e-07
0.0112676632751469,2.157050884813362e-07
0.0106448991220665,9.42916976194987e-08
0.0026119295514153,7.1161509239830195e-06
0.002619691902943,7.176626291487164e-06
0.0142784396370083,1.4623745766916033e-06
0.0797530732406349,0.00015605833514111838
0.0112152890978645,2.0269211838932533e-07
0.0186313631649914,4.182268170615237e-06
0.0099430887153781,1.023532237512632e-08
0.0125957477852032,6.411266392157121e-07
0.0489837605750416,3.994475557825448e-05
0.0040820550929551,4.040166090067344e-06
0.0031563782161366,5.896828262702587e-06
0.0118258864570676,3.917949812491412e-07
0.013269746793352,9.431572015400957e-07
0.0149286524964487,1.7770794688392857e-06
0.0182577510632128,3.967593593532065e-06
0.0141268807285527,1.3919238140102222e-06
0.0092166424750009,1.4819758693266775e-08
0.0117456621641604,3.589408849284683e-07
0.0034272191883918,5.283752319406188e-06
0.0195948725336117,5.042851265381934e-06
0.0136837856099004,1.16645582430279e-06
0.0416584323335609,2.8869472259809568e-05
0.0014409195914053,1.0619695578089572e-05
0.0061172888445953,1.3660535438840674e-06
0.0136010208387094,1.1199909090234103e-06
0.0175811771177702,3.476824091151929e-06
0.0164418017921733,2.7677798518558746e-06
0.0125118638834718,6.290296321557211e-07
0.0114115081473776,2.6701274190114215e-07
0.0145773599244101,1.5978640339516462e-06
0.0023103428300014,7.9332935538921e-06
0.0156934427962167,2.258314571459389e-06
0.0239649447550767,8.455393010687748e-06
0.0191349044050784,4.565116775991543e-06
0.0016336430075449,9.994648846849387e-06
0.0101833529376531,3.0132555114125325e-08
0.0096223995048795,6.062027294822568e-10
0.005146260679182,2.433528595538438e-06
0.0052356538659151,2.3109320048026237e-06
0.002028160176934,8.770268114147304e-06
0.0098127404757249,6.026891050061597e-09
0.0111246134032708,1.966577113113111e-07
0.0012510052626962,1.1244851175120922e-05
0.0046513628516532,3.1285566746304836e-06
0.0191360855929431,4.57016565481068e-06
0.012077363598748,4.7152607634030157e-07
0.0109363843751257,1.4235705869409697e-07
0.0183644104983184,4.0280033341294925e-06
0.0036820535370123,4.7241316606396355e-06
0.0128104837698596,7.18414139212988e-07
0.0130623417742346,8.396894061427845e-07
0.0179420285682499,3.6875522921111966e-06
0.0149372275839263,1.8000154094185196e-06
0.0451836960222908,3.382609144419625e-05
0.0075381593051571,4.103063936971536e-07
0.0655167664925795,7.824506243596927e-05
0.0123716628864335,5.771811789538389e-07
0.0061530614229533,1.3537972497436786e-06
0.0108492489019777,1.3429352969284909e-07
0.0118241656704547,3.89643740237106e-07
0.0051129532616445,2.4661446889652926e-06
0.0080441938967447,2.2833086936219307e-07
0.0329430094821996,1.7601808157392555e-05
0.0107531742589978,1.2018710447497838e-07
0.0079541610815105,2.5688420441810855e-07
0.0319777102181104,1.6684315069769436e-05
0.0836881329050286,0.00019051946865492349
0.0062698214583199,1.2272276051198145e-06
0.0106223005423481,9.44696385429703e-08
0.0553638326402186,5.1066162128759225e-05
0.0074330258965081,4.792506005109524e-07
0.0184288684707792,4.041754156189876e-06
0.0114602366450286,2.86164736790464e-07
0.006269756637776,1.227371226114429e-06
0.011561245018063,3.132171933734348e-07
0.0168325772598801,3.006775013466125e-06
0.0795587130136729,0.0001542574218863272
0.0103240133397659,3.992275604633734e-08
0.0062538110084696,1.237365707534681e-06
0.0142241323852937,1.441814780495607e-06
0.0154746460141457,2.1523168451274977e-06
0.0481819042538848,3.86913151451134e-05
0.010665093269331,9.734705164896069e-08
0.0144827406660197,1.570937732679931e-06
0.011311987589755,2.435483146025025e-07
0.0068716680085426,8.011245705371807e-07
0.0195109348274128,4.940514514570458e-06
0.0056540828186279,1.821693764046136e-06
0.014848903404717,1.687657477074854e-06
0.0046027692853515,3.165621104125402e-06
0.0222956645994685,7.144190549871098e-06
0.0134474720960281,9.926141304206421e-07
0.0189678198509024,4.503379398354726e-06
0.0196403187257483,4.973080209876261e-06
0.0061153071169447,1.370689890039303e-06
0.0023422987767587,7.839513576446408e-06
0.0034353790807758,5.246305570223775e-06
0.005953153058551,1.5221059732247697e-06
0.0108257110878957,1.1759618527202324e-07
0.0118682062229959,3.874797119514583e-07
0.0075583048224395,4.237016543502506e-07
0.0079292660705067,2.667450575743971e-07
0.0128410793518397,7.315390192768168e-07
0.0066439670913803,9.412272110090632e-07
0.0159512692570408,2.4405662319667848e-06
0.0136071494762351,1.133000297190143e-06
0.0083345063892744,1.5485874161138773e-07
0.0511865485185168,4.356484292277111e-05
0.0057832065292051,1.6917848329555303e-06
0.0074970143252334,4.6471027117575935e-07
0.001859075324474,9.25869672389314e-06
0.0156057827170946,2.2015836205100673e-06
0.03220193993682,1.689628648142541e-05
0.0642267676044349,7.436889608375759e-05
0.0174913651674445,3.426594824086528e-06
0.0660591805660396,8.084364602648467e-05
0.0037311631073716,4.594466563268452e-06
0.0647422184739548,7.643065256732541e-05
0.002543341346355,7.403519273584365e-06
0.0183210099046872,4.037545279427624e-06
0.0185369943140591,4.170757849549249e-06
0.0013939304356897,1.0752324426442521e-05
0.0123569222298219,5.779687231560666e-07
0.0123189582803528,5.667020750388366e-07
0.0126665397676122,6.818126185507892e-07
0.0166090183992915,2.8423353374493167e-06
0.0055176264322105,1.9877159406537394e-06
0.007031350458516,6.838064584321861e-07
0.017567260546224,3.481831355717222e-06
0.0104248984530072,6.498193398699433e-08
0.0795700907689329,0.00015454017571643188
0.0154087927471669,2.0938111849109552e-06
0.0108873392089851,1.399010927273662e-07
0.0091462128305945,1.5252626646264937e-08
0.0139859034404572,1.2950509414273873e-06
0.0035502895587788,5.019485766319738e-06
0.0178777995676965,3.734034483114869e-06
0.0146576321354817,1.6665077955014165e-06
0.0035793751950532,4.991754369832986e-06
0.014739344011793,1.7203198393282663e-06
0.0122055364936747,5.121811580099159e-07
0.0085392426787137,9.663081705909325e-08
0.0095407077224794,1.5717723441012034e-11
0.0138901895808848,1.268354662962238e-06
0.0036432210895481,4.793695810983767e-06
0.0230113899445862,7.634041121428245e-06
0.005943499837503,1.5460182219357321e-06
0.0196060750487983,4.956475391819924e-06
0.0158814628928054,2.3660628518654154e-06
0.0106643226393092,1.065977113492486e-07
0.0078172686722267,3.219835206019034e-07
0.0192517212238862,4.8065960640831956e-06
0.004304969886797,3.6303862944861847e-06
0.0149595810278074,1.7985808320060325e-06
0.001725361631378,9.635096025690007e-06
0.0132857711534671,9.745385068200747e-07
0.0056468361655718,1.8413079130125423e-06
0.0096036840690176,3.4877867767792065e-11
0.0194177550730164,4.933284319689431e-06
0.0140578118143715,1.3730319288388366e-06
0.0147544351612689,1.6999273028945506e-06
0.017731140614624,3.467043961359778e-06
0.0183871515796687,3.996849126919381e-06
0.0101093270100353,2.829996548135409e-08
0.0085024626784247,1.0056344519267941e-07
0.0154793826679212,2.1662373588413315e-06
0.0151094548318028,1.9371168841151523e-06
0.0051252088237323,2.463596687487005e-06
0.0064851677206134,1.0292652439498611e-06
0.0045783272785481,3.212042330839925e-06
0.0080442187841391,2.2830708560671546e-07
0.0132126580035107,9.067248172092464e-07
0.0901395982416875,0.00026925953067496864
0.0100272064761066,2.395373824919565e-08
0.0008139301236881,1.2848036796312946e-05
0.0070219843155543,6.99384395624867e-07
0.0111062637883141,1.9392594266434595e-07
0.0081677782444977,1.853727791419152e-07
0.01355653290139,1.0433349474969562e-06
0.0066748481965044,9.331375041717125e-07
0.0150906866699173,1.885225942542312e-06
0.0143439789966456,1.491867800609649e-06
0.0020735352140931,8.66002293193239e-06
0.0096351316223265,4.881675025639687e-10
0.0093368380607653,6.058254658443756e-09
0.0195645342276563,4.9075144964385565e-06
0.0158614860671517,2.3515705328870416e-06
0.0076054089007227,4.0238367445775447e-07
0.0050980039921684,2.5133207259961762e-06
0.0100833160780995,2.4797995463933335e-08
0.0029074922633939,6.412371284105433e-06
0.0194780289744443,4.862376728972838e-06
0.0113749133637856,2.5303531437905115e-07
0.016661225553277,2.8382952541472414e-06
0.0071396880391809,6.078127772044013e-07
0.011745977809041,3.5931920083272643e-07
0.008701123942436,6.938726823724144e-08
0.0079128606496458,2.8396013143118393e-07
0.0016851085293628,9.767029566689774e-06
0.0060454163365567,1.4186343485717224e-06
0.006533852171345,1.0156695530455476e-06
0.0157790872990541,2.286505459750976e-06
0.0123464889901659,5.622139903643231e-07
0.0542276878796485,4.88108600631727e-05
0.0001297741444702,1.5708508023602104e-05
0.0124307794261034,5.976288484892372e-07
0.0154872059022283,2.099948672174148e-06
0.0194521684873144,4.81573394540593e-06
0.019365384268292,4.836685488762071e-06
0.0085684873506265,9.742381581331732e-08
0.0008817767311652,1.2608901402273363e-05
0.0109894643918408,1.7232757963841182e-07
0.0143410216523632,1.5220695974323446e-06
0.0020727986785551,8.664358415738522e-06
0.0020974342579095,8.542218216643174e-06
0.0135965716249828,1.1105935323054664e-06
0.0111327371888039,1.9038042713701015e-07
0.0822135474996672,0.00017701919566654066
0.0107037182461086,1.1247376005268519e-07
0.0052300578634087,2.3279771261719513e-06
0.0110466389454415,1.7547081212342528e-07
0.0157358623690532,2.2711742884995816e-06
0.0121878888869704,5.197096514734059e-07
0.0073725038870949,5.21693758542272e-07
0.0154183960062915,2.0774760577499307e-06
0.0038961657975,4.364314627721732e-06
0.0076283414912967,3.8320308942266814e-07
0.0193133247380759,4.876245280215571e-06
0.0072651173759429,5.448174251146795e-07
0.0097327101155279,1.8817429193951303e-09
0.0520827634964418,4.4931882413723716e-05
0.005768576680081,1.730056553891444e-06
0.0131527180567923,8.943235365410184e-07
0.0015682175954038,1.0192213271139007e-05
0.0194154646289875,4.923114956276212e-06
0.0654716146803592,7.798637873461063e-05
0.0067264767266266,8.927972214169543e-07
0.0197855474165437,5.076904759007756e-06
0.0142053484340178,1.4333614884676655e-06
0.0034316711314581,5.263305297852875e-06
0.0033596290056227,5.384512441451054e-06
0.0143403963548383,1.520527101993803e-06
0.0089282281556174,4.168012078172285e-08
0.0079079900064699,2.7299679341850366e-07
0.0153672976269067,2.04030890019465e-06
0.019945387270425,5.248535866668775e-06
1.2862937812974096e-06,1.6278508858217755e-05
0.0042588475115615,3.71946499367334e-06
0.0168065487397822,2.9171853042204685e-06
0.0867881632835239,0.00022349605292698279
0.0097288446575244,3.893982949736441e-09
0.078095247146492,0.0001423997770734092
0.0132456877973447,9.261417777901861e-07
0.013480044321315,1.058578510786214e-06
0.0010048370883581,1.2172257770749019e-05
0.0012836068354246,1.1128839643337167e-05
0.0127092870089557,7.021587249111982e-07
0.0011446793163659,1.1602569865407633e-05
0.0004221844509365,1.444520967784232e-05
0.0008117395506671,1.2863745444121455e-05
0.0062500139155095,1.2458276655721397e-06
0.0156289272673862,2.202344466428168e-06
0.0055795410788315,1.9318521027458407e-06
0.0193933945202124,4.8256633183211495e-06
0.018528719226114,4.1370268401836e-06
0.0101367589114472,2.4809672458281892e-08
0.0044527023147636,3.4194576781752444e-06
0.009744473703661,1.5907222814002159e-09
0.0143084954969194,1.4797615050612293e-06
0.0036006168415765,4.897288408342095e-06
0.0172028735107552,3.2919919891862965e-06
0.0188160696054968,4.378291732686732e-06
0.0006617996437321,1.3509382193805454e-05
0.0114066079407212,2.619725593379788e-07
0.0107180626360427,1.1186127013536799e-07
0.0137566500453042,1.1921476105585938e-06
0.0025297760877936,7.3528719348282606e-06
0.0181967136967431,3.907030274449484e-06
0.0130695467874142,8.529458837676239e-07
0.0006509051822296,1.3505342151351194e-05
0.0114574931775813,2.832370622800788e-07
0.0015347753377811,1.0308646250763981e-05
0.0028906070312762,6.498172194819209e-06
0.0725603092155982,0.00010871232250296282
0.007669115930021,3.613786075361633e-07
0.0003232425742266,1.4852167003246809e-05
0.0057031422770172,1.7618441743634387e-06
0.007308728276795,5.256600392702414e-07
0.006169136703125,1.3166475893707077e-06
0.005441528879238,2.063159611959279e-06
0.0071651072527042,6.157883800755887e-07
0.0164281096557705,2.7224090815985975e-06
0.0554882679841628,5.1976304702011315e-05
0.0920980706579489,0.00030032904736390176
0.0113302139057724,2.2428321425822134e-07
0.018745596226334,4.338883042971988e-06
0.0037968063386951,4.509693173933745e-06
0.0139635346233884,1.2962332925477227e-06
0.018328104062113,4.066105101211663e-06
0.0109210946081337,1.481485954161198e-07
0.0110077891852994,1.7488252141182914e-07
0.0063544764530278,1.175453243559695e-06
0.0058383286196349,1.6774271658550387e-06
0.043859433859976,3.193861637009024e-05
0.0155441138112721,2.1997033405823315e-06
0.0043822711350581,3.511247790461015e-06
0.0056821065287867,1.7873990445017416e-06
0.0181816727711148,3.907891588758884e-06
0.000546327327768,1.3884071677574425e-05
0.0143233639790439,1.4788120761531132e-06
0.0037686342927465,4.532162753671518e-06
0.0076159331702777,3.891425634910576e-07
0.0129715002527853,8.132398210052856e-07
0.0190185799584666,4.5897031789478084e-06
0.0134528996719319,1.0034585791460376e-06
0.0053552750786427,2.169826298120316e-06
0.0023905753800926,7.697987408371653e-06
0.0088726714481328,4.576922762871698e-08
0.0090431887325702,2.492011809002353e-08
0.0139993893708603,1.2910190473325777e-06
0.0071624921469894,6.198994800364435e-07
0.0017320267711106,9.64108313625644e-06
0.0194660597322288,4.876894976406745e-06
0.0105247951192492,6.930555102877136e-08
0.0189724688292605,4.458461452928973e-06
0.015460499747128,2.111009617517856e-06
0.0145248008236795,1.5807623873679664e-06
0.0158981097278581,2.3938854412931095e-06
0.0147685543406947,1.7168923468708553e-06
0.0119842167048423,4.185267462787772e-07
0.0180416528841036,3.83724694578559e-06
0.0128439304045388,7.364241616230363e-07
0.0049322328050415,2.7288881718789324e-06
0.0187109621404894,4.258541014113244e-06
0.004648537834277,3.1385582822748783e-06
0.0146818324324252,1.6698972177702086e-06
0.0159926410232943,2.4268236227254415e-06
0.0174075828588558,3.37085421487924e-06
0.0044511514310515,3.4251958021576697e-06
0.005850759409001,1.645382085736274e-06
0.0112472702109478,2.1802898369387427e-07
0.0030400064817979,6.149707908815893e-06
0.0110147477743989,1.8075096222318868e-07
0.004041812375644,4.1257152310141285e-06
0.0066346076534388,9.594752766476805e-07
0.0100974964270242,2.4459506379141155e-08
3.7371302123418993e-05,1.6110889019699623e-05
0.0117862021075778,3.6181394898722686e-07
0.0124449999008247,5.960245585008446e-07
0.0108646955042348,1.344312173197581e-07
0.0074978830093349,4.4298227892577564e-07
0.015386320561463,2.0292816446821018e-06
0.0083359519808162,1.5372309021967078e-07
0.0147782918283269,1.7024536827471145e-06
0.0078452951549591,2.9096253844257773e-07
0.0011206084526137,1.1767132248875284e-05
0.0067419174285606,8.852605645368847e-07
0.0199551871559807,5.22355331624842e-06
0.003092992532476,5.982661115873358e-06
0.006008937626469,1.4603987743501444e-06
0.0048906259120869,2.740331267557523e-06
0.0026792928997265,6.961128643309827e-06
0.0103468711614937,4.957953234286113e-08
0.015109365348153,1.9368678048148424e-06
0.0091399530877414,1.6837986602208947e-08
0.0326617997173144,1.7292138766793524e-05
0.0178087278120731,3.703039783390041e-06
0.0007903353468012,1.290786557833181e-05
0.0092611910801637,1.1600454096319402e-08
0.0019130198577869,9.162808314821155e-06
0.0053175251976176,2.2138307104730036e-06
0.010761666292785,1.1041263576613708e-07
0.0043656175218008,3.4736874921728534e-06
0.017085862508673,3.173019283602274e-06
0.0184515399105065,4.071614058967241e-06
0.0139144282717172,1.2713984031803683e-06
0.013767852791123,1.1833068388524184e-06
0.0040838254165808,4.033052464928648e-06
0.0693494492415087,9.384928389527255e-05
0.0071928131945474,6.082503905484172e-07
0.0164770241993087,2.758057412771428e-06
0.0063559300017312,1.1723035301508757e-06
0.0136753301232136,1.1482630312625604e-06
0.0029246691548978,6.421980246497499e-06
0.0060098187271374,1.458269983943765e-06
0.0164309095906701,2.7316565521192465e-06
0.0103186747614174,4.7243805508817215e-08
0.0014098842014419,1.0722769656944153e-05
0.0143342327437206,1.5053644368843996e-06
0.0083374962554018,1.5251453096642944e-07
0.041911106814173,2.896125044410161e-05
0.01501627702116,1.8486775188549067e-06
0.0106226406022588,9.467879522446149e-08
0.0195799719458699,4.976150897983933e-06
0.0171039405046338,3.1559056751474524e-06
0.0048866878755102,2.7155366419291006e-06
0.0006575628626471,1.3540544816332452e-05
0.0064743701491236,1.051290689358975e-06
0.0006193631794032,1.3625287662312156e-05
0.084632311128468,0.00020157584427740375
0.0130993183255449,8.799630225909636e-07
0.0089006325336485,4.04955824291878e-08
0.0043016077030065,3.643209921366424e-06
0.0116141646142571,3.2997066074023786e-07
0.031775842280534,1.6161244016825768e-05
0.0059777278563208,1.5085618992164362e-06
0.0183981336838171,4.0408808451078065e-06
0.0132547930214218,9.437497371655276e-07
0.0076069090869126,4.0048267722291977e-07
0.0193314500408049,4.821669053453602e-06
0.019553050834474,4.92425595156247e-06
0.0171035227873185,3.1544217109653647e-06
0.0008672779532698,1.271207908094097e-05
0.0004345900378844,1.435106410949863e-05
0.0085188938934814,1.0969593247207934e-07
0.0079873516486732,2.3902875958065023e-07
0.0121990469895686,5.359221058124006e-07
0.0544646658795538,4.999716085898142e-05
0.0026105330946779,7.123603282078361e-06
0.0059075100001626,1.559656470259093e-06
0.0170009209833601,3.0350236296797048e-06
0.0198010712464726,5.0780992087700396e-06
0.0184305721657056,4.048607314305282e-06
0.0198337390630065,5.156863510263989e-06
0.0166801530923422,2.8764914147190457e-06
0.009808896130618,5.444773537959289e-09
0.005347247446783,2.1935406747066684e-06
0.0122334639099343,5.304747226542318e-07
0.0834106992661549,0.0001896014981956893
0.0041915397179197,3.8029792460719764e-06
0.0017228613789427,9.65062406962788e-06
0.0006066551635872,1.3662806322819957e-05
0.0129730440920553,8.160266670991853e-07
0.0159508639684143,2.439300087174433e-06
0.0127500226582094,7.323877931700655e-07
0.0023161096487403,7.900841048031714e-06
0.0195023142021092,4.9022662396230195e-06
0.0017685993311524,9.532719778433133e-06
0.0115017909673847,2.8982182717204943e-07
0.0148874854895694,1.7690367466942128e-06
0.0195077656305378,4.92643604059798e-06
0.0092917948016889,8.530456741623923e-09
0.0168378469751655,3.025078213757889e-06
0.0027829022036577,6.718496366902466e-06
0.0140236274166507,1.311504679561027e-06
0.0048844800683093,2.7228179567137527e-06
0.0097024185085067,1.2942464872680047e-09
0.0090079533115559,3.16262489885688e-08
0.0175049540447818,3.4770883967020636e-06
0.0113985401413874,2.5377892411070345e-07
0.0175381624459411,3.4303754972184983e-06
0.0088498033956998,4.908294114778046e-08
0.0165628820965062,2.789915357229384e-06
0.0058751496137455,1.583405142539117e-06
0.0110914310430532,1.8108215400458865e-07
0.0135703190334554,1.071688354620888e-06
0.0826403115255154,0.00018191210310822972
0.0072594431212341,5.532261555375342e-07
0.0072147215423399,5.745575461277104e-07
0.0168214956778165,2.9684667668202332e-06
0.0004474542302479,1.4398147751063737e-05
0.0030355313325819,6.171923426977089e-06
0.0085712593754784,9.570104743365334e-08
0.0194984573443199,4.885202129531399e-06
0.0166794035598912,2.8739495291154837e-06
0.0092111984134121,1.6174877758491136e-08
0.0198379520530644,5.106818309761726e-06
0.0165385473496897,2.8106080000118598e-06
0.0009368612135736,1.2408146375037176e-05
0.0039647092913789,4.222544118115367e-06
0.0014655937174595,1.0484177804781872e-05
0.0160063220586264,2.374650264473514e-06
0.0191659884334666,4.698912095317146e-06
0.0676174719078307,8.702833209333519e-05
0.0139856560156775,1.294487862338605e-06
0.0196238105588086,4.899724970861549e-06
0.002845122391329,6.6138863654583675e-06
0.0435434995141557,3.113229690066126e-05
0.0055207090620125,1.979033266913611e-06
0.0158817862114331,2.367057614585786e-06
0.00259904534796,7.1850570243708336e-06
0.0182572539258963,3.965613363010028e-06
0.0110842900997491,1.7505566891948324e-07
0.0197623070399093,5.041000257929435e-06
0.0134019603135706,1.0084059918947658e-06
0.0027977444229831,6.641774408056099e-06
0.0153304839583929,2.000720666171289e-06
0.0055791894973247,1.9328295602400665e-06
0.0089993618803735,2.6745642869122308e-08
0.0796378620679431,0.0001547077007168139
0.0144030858531555,1.5625242032949787e-06
0.0164347047304945,2.744215959793164e-06
0.0134926886983842,1.0689232155401644e-06
0.0015197995582454,1.0405036236876453e-05
0.0141795961863965,1.3902954519789672e-06
0.0187817935358112,4.362577046890406e-06
0.0014014874310989,1.0777831687143519e-05
0.0131143287222697,8.652453543741174e-07
0.0123142273924684,5.596016677696092e-07
0.0190804488817803,4.593276331286771e-06
0.0146089285172946,1.6198846120722212e-06
0.0045175798642353,3.252155998194515e-06
0.0039897285154479,4.182526280393428e-06
0.007762541747464,3.148642801413273e-07
0.0175705106892045,3.4939712356462106e-06
0.0136912275588401,1.1825862012801184e-06
0.0081006676305661,2.2540828349589967e-07
0.016200747535541,2.5783232215695096e-06
0.0056466448063897,1.8418272785551455e-06
0.0132498025354477,9.340784489948107e-07
0.0045361625489726,3.2815094288619477e-06
0.0096812816504037,2.0571991597669045e-09
0.0093498192396574,6.417996788793459e-09
0.0138713749715136,1.2263301548423306e-06
0.0031600851039178,5.878838846492497e-06
0.0157302827668594,2.2773567346659318e-06
0.0158373690216544,2.324481027853915e-06
0.0007572144668786,1.3091684554789467e-05
0.0101217063122493,2.7339448186344123e-08
0.0138020389614889,1.2248434605597412e-06
0.0144299109731635,1.5533066207539776e-06
0.0146918795586318,1.6959648603293795e-06
0.075812174560008,0.00012764512946752312
0.0071298998513702,6.231707879960898e-07
0.0085905705697944,8.860984546812538e-08
0.0188567484980033,4.485317833801863e-06
0.0087890219992192,5.5956721557159456e-08
0.0007815870248368,1.2970803210637657e-05
0.0177345128259854,3.479613448209112e-06
0.0090192024593624,3.306845700178643e-08
0.0087509450119433,6.727276030961562e-08
0.0113315404756201,2.255414625026391e-07
0.0150049549820424,1.8593983060944852e-06
0.0116234236881101,3.406937842482727e-07
0.0050898430078188,2.4908661576411507e-06
0.0040133512798919,4.132860844127835e-06
0.0144587950575832,1.5682881605162165e-06
0.0096596117867329,5.610499868390957e-10
0.0171606192935704,3.2220921607520835e-06
0.0117921352901941,3.689868857282112e-07
0.0070195102217756,7.035286466891363e-07
0.01410750120804,1.3643363242934184e-06
0.0141973252315072,1.4142146105956903e-06
0.0058416373363364,1.6688675097347778e-06
0.0052504946035607,2.3354638183406717e-06
0.0021682298922779,8.352439185061684e-06
0.0182004378101889,3.8615639608560345e-06
0.0050363497288585,2.5517149256369924e-06
0.0183901975640568,4.009037542792173e-06
0.0128467528937233,7.412763752646651e-07
0.017846671675133,3.6729565112703976e-06
0.0020019409942956,8.835305863011597e-06
0.0054584548362262,2.0474416862085487e-06
0.0150974171993722,1.9037537516643361e-06
0.0094305173425248,8.959172143607192e-10
0.0189620981229814,4.479127787480688e-06
0.0168916896428585,3.000110511733918e-06
0.0019183115014963,9.130800566643856e-06
0.0122275674968459,5.219203392117488e-07
0.0119541316828379,4.390755703058247e-07
0.0064141518676142,1.129235166602635e-06
0.0131776825062559,8.83851332755934e-07
0.0198107839606639,5.12196804572451e-06
0.0109228726556083,1.495205005192187e-07
0.0103586392798814,4.8037219416220445e-08
0.0007711907260774,1.304579583640254e-05
0.0091737807567225,1.5989900132124134e-08
0.0045034764773747,3.3032222521031286e-06
0.0136948579388701,1.1574303805583944e-06
0.0100507633834524,1.9650400819884025e-08
0.0005733881381952,1.3824611801365918e-05
0.0167978904519215,2.9659964623329476e-06
0.0078494921654363,2.8645233924010074e-07
0.000362600317531,1.4667000208329317e-05
0.0033065360998725,5.543550841304346e-06
0.0119513171895913,4.3535356887362726e-07
0.0183153380400453,4.014783763725494e-06
0.0148970000140863,1.7944368863225157e-06
0.0152887923185727,1.990705591924942e-06
0.0075308467040984,4.1972806492104264e-07
0.0095265320769639,1.0426629973520465e-10
0.0196788665177446,5.008960097005668e-06
0.0032766679460408,5.594498907969638e-06
0.0107189443113989,1.1245181191000415e-07
0.0147838540739628,1.7169996471279944e-06
0.0169158542396059,3.0576646003518197e-06
0.013307660848683,9.575782765749816e-07
0.0151082741000601,1.93383158518206e-06
0.0028254747265931,6.636479789752327e-06
0.0173474939135163,3.29076524072566e-06
0.0158588056260678,2.3903061167695925e-06
0.00151161101465,1.0310419533893897e-05
0.0068158618219115,8.260994662718731e-07
0.0080996955396941,2.2633227116654703e-07
0.0171427733455367,3.21281085663778e-06
0.0058752034174785,1.5832697392714628e-06
0.0039366928610357,4.290927193812188e-06
0.0054970873664747,2.002632763869686e-06
0.0033951593663774,5.3436228221961796e-06
0.0099564902117208,1.3126575086401823e-08
0.0106097294602027,8.689999675322035e-08
0.0059618452294779,1.5383520478299133e-06
0.01764632735152,3.4353906008566573e-06
0.0124600351271246,6.194657958287963e-07
0.0126160393360286,6.740334315770814e-07
0.0128558147910242,7.569626107237172e-07
0.0083404263228235,1.5023455142326486e-07
0.0069286806696308,7.81136608734261e-07
0.0040385162860868,4.139116034979855e-06
0.0017927711796762,9.454287614549647e-06
0.0180898568647074,3.84676369055779e-06
0.0155538884841994,2.160976968450351e-06
0.0009556461628947,1.2329679494178677e-05
0.01541612838505,2.07094434975875e-06
0.0176957936969749,3.505992004642017e-06
0.0381870893763839,2.3935691674864187e-05
0.0082764751375865,1.585205912239967e-07
0.0116039802197977,3.183739243930422e-07
0.001562506860808,1.0228709204900684e-05
0.0003366702808513,1.4807508962743462e-05
0.0077009795905288,3.597620307044058e-07
0.0174937154264673,3.435301506739904e-06
0.0136525000718504,1.115916944676695e-06
0.004680218902694,3.0405988208569844e-06
0.0144070397655061,1.5724246941522211e-06
0.0016676673290198,9.876349103166368e-06
0.0069019385881378,7.744771492988693e-07
0.0058449235910579,1.6603876355535777e-06
0.0158959036517137,2.410696971997254e-06
0.0137961069366315,1.2117483917188625e-06
0.0140218711745063,1.3074852337543594e-06
0.003369034652122,5.340950144549153e-06
0.004932296225858,2.7286786418092935e-06
0.0155833754184758,2.203010900467238e-06
0.013485867127568,1.0548642767447652e-06
0.0091200167327426,1.8073799996842323e-08
0.0159743507610804,2.441170291792615e-06
0.0157603451512783,2.299061252792434e-06
0.0077410594692942,3.3943437050112337e-07
0.0131195559740205,8.749973077313443e-07
0.0062909352911019,1.2227111640702794e-06
0.0085378574924675,9.74939198789223e-08
0.0173971320385892,3.3605019642346232e-06
0.0198899822022314,5.274364271369904e-06
0.0181855804292903,3.923356479044604e-06
0.0084273535112475,1.2537235904388544e-07
0.0116674281432203,3.475659998893716e-07
0.0098963507328764,8.570826843900052e-09
0.0447107461860637,3.329655249359646e-05
0.0003572001628853,1.4708391875864687e-05
0.0143493218523524,1.4493151962270837e-06
0.007610079967405,3.9647943066631705e-07
0.012680714343186,6.926644245937978e-07
0.016591909551835,2.81046194780924e-06
0.0066724378631357,9.378000317965415e-07
0.0071551843103946,6.314603441302754e-07
0.0734321630027628,0.00011293285740619632
0.0165110801810337,2.7952757510617576e-06
