Polarization,Loss
0.9698393070072592,0.21058877873502163
0.5671832734375591,0.0031633309030594716
0.8501703813015411,0.11507740296437824
0.4833220936405412,0.00076273642847786
0.8210956069814087,0.09619663893508161
0.8554908444930274,0.11871543818126562
0.2909317344492406,0.0484035387418845
0.6435705579514653,0.017590924083003348
0.5446666204438446,0.001137499975604301
0.0606465286191333,0.20276400944502015
0.3792751922523457,0.017335562849762683
0.8692244641023386,0.12836791708551887
0.8524705973035426,0.11664330128727203
0.6595122354946293,0.022073775453616388
0.724606848620864,0.04565361753886691
0.8077478588665242,0.0880950375221723
0.2333642067457521,0.07704819714502929
0.7790107648125678,0.07186205456179774
0.1410190318577086,0.1368413576107429
0.3147047672406597,0.03850817901499289
0.0847534071024727,0.18163482179900445
0.9010935288908344,0.15221995019453058
0.2731791889209869,0.05653009719490413
0.3014305919782105,0.0438940985655159
0.2064716413910254,0.09270084553874663
0.1881066137658769,0.10422125121752425
0.8841020301812399,0.13925006727585
0.5175681210160679,4.393494575507556e-05
0.5700385356315374,0.003492663283912185
0.6342829720554128,0.015213543791780137
0.8203405973621669,0.09572886770425211
0.3605108336573019,0.022628866964341805
0.5362514882296995,0.000640682730568118
0.2708418828612403,0.05764699872061359
0.9038829531402588,0.15440433975580248
0.7653415288825857,0.06472025141311644
0.2848556490226739,0.05111403287688925
0.9165925762133242,0.16455419359282084
0.3330573558491252,0.031642155718006534
0.8262200616741404,0.09940165796888335
0.8454157394022006,0.11187416949349244
0.0295573309017356,0.23172905931279802
0.3258808596025636,0.03424680287034837
0.2656296736888973,0.060177046736181176
0.1038241837727972,0.1657431061652219
0.3892633042186344,0.01480516400355379
0.3803261826797868,0.01705991099445127
0.4057199504419077,0.011071211879330325
0.2315993516025261,0.07803107320393803
0.4493438242671437,0.003794061380432526
0.9148592927161286,0.1631509752592116
0.0976621729705827,0.1707983779075164
0.4058113809814341,0.01105197962787047
0.6895139764464392,0.0318887447445692
0.5446535332288299,0.0011366173659729801
0.2839314087616018,0.0515327992036919
0.8880031906005414,0.14217681795344345
0.2537989693723289,0.06612139489466132
0.8379914964060711,0.10696282723355856
0.5262812644186506,0.00023536123936375574
0.1968858885564275,0.09862984478210311
0.953872665338912,0.19618954366311397
0.5578311317468378,0.002198799159613046
0.952646622332788,0.19510493730445483
0.6035897060415764,0.008584009370415263
0.3336793094990223,0.031421273302302107
0.1325065580512366,0.14321170112629125
0.355778066909855,0.02407515624626847
0.8188434027282046,0.09480464279973735
0.4573029929748093,0.0028769045895619466
0.9787507456926936,0.2188471025251627
0.8202523708200989,0.09567428075916963
0.6810125237226429,0.02892473921267281
0.630147323884051,0.014210439258567362
0.0714452491464964,0.1931554399230165
0.2588523456602241,0.06354807298777324
0.8186772511147962,0.09470235303768385
0.490901466366871,0.0004015338889191291
0.251011662304362,0.06756262475590731
0.9387137310426568,0.1829905558450422
0.3908926985023607,0.014411301031192017
0.2010579074090098,0.09602677303763854
0.4442321720008184,0.004449904551042498
0.395858996680994,0.013243585975223744
0.965756654844514,0.20685839246553234
0.988989411202736,0.22853145285943638
0.9948902729159114,0.23420808259653375
0.20048822745019,0.09638016455419235
0.1575598427939103,0.1248773778270082
0.7022625848823032,0.036604416855216496
0.5225781295662817,0.0001354512528445575
0.7764321745572673,0.07048621321516897
0.9344959188928584,0.17939980542205117
0.342621742283864,0.028330960776173746
0.6183977673249457,0.01154721970671996
0.118723139108831,0.15383389095819336
0.5079486160611476,8.9470431485121e-06
0.3341775277216053,0.031244892733696485
0.987113801288476,0.2267417015047641
0.77779541880585,0.07121193361835466
0.2136015018652502,0.08841004979911246
0.2416265366932994,0.072529621349248
0.7461752849810224,0.05533574426334565
0.4758572627226242,0.0012307828008254803
0.3602789826512618,0.02269867492288636
0.755128793387954,0.059628275774609205
0.1562627999216257,0.12579575799669548
0.4620640926326582,0.0023888325123497044
0.314795795683889,0.038472461366298095
0.9089550607553896,0.1584161661845318
0.4361373601421339,0.005595401552433067
0.2984733758094326,0.045141971591285954
0.2059671229103489,0.09300831967992414
0.6201031666454768,0.011916645661283882
0.4656623745847258,0.0020500431601865082
0.3493862106108484,0.02609955477991305
0.8978251550871056,0.149680295856968
0.0521851690620348,0.21045579021020763
0.5523226777959782,0.0017125444867790275
0.1310777116392376,0.14429518862221954
0.2184982090022308,0.08552207063300263
0.2616779561546532,0.06213145528000439
0.4577743053606328,0.0028265673637300386
0.5419903147527688,0.000964135901105803
0.5443885652092217,0.0011188214395270277
0.8436399250118609,0.11068938855536399
0.4970162579457308,0.0001938643799983388
0.9795675475665254,0.21961198744228588
0.0963601402431878,0.17187627512836384
0.5073854091095019,1.263353037186376e-05
0.2652538298859143,0.06036158455894552
0.6415670579364632,0.017063486551650447
0.3594112988546485,0.02296087965796184
0.6498087126899046,0.019284581328134313
0.7952882251151598,0.08085404000383074
0.4007637701378073,0.012138752465496522
0.6560869058157555,0.02106768903323287
0.7243769966590529,0.045555446779571115
0.1507255124400539,0.1297543163185688
0.992217370598355,0.23162812219855225
0.0540982712744848,0.20870416125983984
0.6039727543653579,0.008655134896547904
0.1058958369973144,0.1640605932498088
0.9997672590205404,0.23895230727881944
0.0609877503379749,0.202456826204961
0.5326360741862078,0.0004707293160430105
0.8947834807740155,0.14733598900569553
0.5696142769382304,0.003442696955037838
0.1584787143580432,0.12422880060639385
0.8766241048817626,0.1337250277333526
0.707685562713402,0.03870890423634416
0.1885100676854994,0.1039609173824904
0.3045755311793564,0.04258620191078964
0.4227091086521277,0.0077846508190126725
0.1461846971977864,0.13304626816669368
0.1207299484675345,0.15226371020328883
0.5036804592360119,5.2697692909382826e-05
0.1277360287539212,0.14684511259123403
0.8581131467096023,0.12052934870673902
0.3302701169988912,0.03264152600785383
0.5272669360900596,0.0002665761273014552
0.8455292299165572,0.11195010207163845
0.3811803598630202,0.016837506309109993
0.2803448204730666,0.05317403392835426
0.0519799497086139,0.2106441229731883
0.8528119462305671,0.11687658016454489
0.3347526753684204,0.03104189474519368
0.214310506684945,0.08798892394679168
0.3631031350884356,0.02185567266136103
0.5922724284607248,0.006615000210316253
0.9396674466090676,0.1838074147763707
0.78281399583812,0.07391559092460999
0.7520870008782916,0.05815198363367564
0.5796218616130753,0.004717228760887016
0.7842164027056074,0.0746801142131024
0.8291511316354021,0.10125846628417526
0.6741836901331495,0.026648575208510977
0.3182077117606925,0.037145648931871784
0.5142550373346331,1.0990951766481103e-05
0.4384759521912465,0.005251005891048548
0.7576547409502261,0.06086827348757227
0.1528110626460135,0.128256175971373
0.835024688148706,0.10503102970074717
0.1641103706553332,0.12029063703424572
0.8165485523710553,0.09339672364648845
0.9851804842384396,0.22490424849930074
0.8998844787380752,0.15127798108990806
0.3209266074042973,0.03610500458082614
0.8468998759763425,0.11286918817311244
0.2904425149455079,0.04861904252829475
0.7888723854391807,0.0772465348908218
0.4601459461313901,0.002580013243889145
0.3153896674832498,0.03823984529189801
0.4406684700987986,0.0049380565591874365
0.1938190766302389,0.10056553853795393
0.8088397149715162,0.08874437310454414
0.9430392390266692,0.18670994517237746
0.0301295638595849,0.2311784609614984
0.1875219602965417,0.10459908409488611
0.6261770998253114,0.013279640595584733
0.9334474891448538,0.17851276690855147
0.2503307569619094,0.0679170612717528
0.5097913499115118,1.3188845419862186e-06
0.6188673836718663,0.011648368304057265
0.7938333751225387,0.08002878791674899
0.2055322021594772,0.09327378670731848
0.6996395579507725,0.035607607369579235
0.867528045640657,0.12715519340529158
0.4864369060610528,0.0006003906792242061
0.097209901582011,0.17117240972851253
0.9325860756066854,0.17778560121521425
0.0465536923903662,0.21565443548380217
0.6045949145482761,0.008771284808398847
0.1200848019894417,0.1527676114103245
0.991942819538682,0.2313639270301417
0.2458308499824966,0.07028274312998772
0.4632136359897557,0.002277784525939224
0.3298288137313837,0.03280118097893314
0.1349262233008131,0.1413861924883562
0.7365145268930957,0.0508839678356069
0.7082939114241384,0.03894865441478597
0.6278637483146647,0.013671215091978228
0.6593471772250018,0.022024756471988035
0.9083861143235472,0.1579635911334347
0.7952062704028685,0.08080743932987727
0.4807799954419174,0.0009096124174443066
0.1789359501655209,0.1102265409646318
0.5588638201942733,0.0022967139259176686
0.3414976007419028,0.028710651060320863
0.6065423085868169,0.009139844065420146
0.4410993502612392,0.004877685192725209
0.1981736122573339,0.09782267374367598
0.7921501490880656,0.07907927342759555
0.6139182087607047,0.01060455742901902
0.6796441032524753,0.028461149730909477
0.9543496970126252,0.1966123572565634
0.8017997777706978,0.08459954010799708
0.3221937226189522,0.03562507300569425
0.1371263018490388,0.1397365141277545
0.8989182509233555,0.15052729630748546
0.6678825029073762,0.0246310192474329
0.1065069777007959,0.16356588906602532
0.9613273796975146,0.20284899275600637
0.5184464553709722,5.6350221705135933e-05
0.5388435413714885,0.0007786200718237051
0.0620747089597186,0.20147984921472664
0.7003609268722624,0.035880372057787775
0.8715493760610027,0.13003928300891227
0.3782811764235821,0.017598304279680108
0.1126221033806302,0.1586569690358363
0.9316910784021084,0.17703165771788043
0.7845795693541465,0.07487873601575466
0.2830180254930926,0.05194832476322078
0.5274550878514183,0.0002727554959069107
0.363661296634276,0.021690950748624368
0.3351184214878352,0.03091314901806719
0.8272796479241614,0.10007091400120881
0.6239289494212775,0.012766553107623686
0.3105819434988908,0.040143261404156964
0.3838806227138909,0.01614402866183647
0.2507410859476734,0.06770335877196716
0.8982433694053735,0.15000407276955885
0.0230102542725459,0.2380752190489477
0.1913541059416631,0.10213500108024796
0.2130794325181302,0.08872078475375532
0.4042808038562486,0.011376136530199551
0.77822142367487,0.07143947870405999
0.7157526884967803,0.04194832875780311
0.5021582882804303,7.711454233050271e-05
0.0811243882481406,0.18474126831974005
0.3115644576677843,0.0397505179179233
0.2217626825763949,0.0836233918799571
0.028390439478875,0.23285386304308686
0.2744809315577054,0.055912785539395986
0.960934903317558,0.20249561380186665
0.6767731964434386,0.027500723038322364
0.625450992651986,0.013112818533586378
0.1282487192392283,0.14645244561155338
0.7859327755720096,0.07562114932003709
0.4834900810389408,0.0007534858027235815
0.2314951125051772,0.07808932045729905
0.4113763500391987,0.009912875967754456
0.3336783436309464,0.03142161572368817
0.8335654538141833,0.10408732740599304
0.9641592045906447,0.20540784963856473
0.7332975121856874,0.04944296244252256
0.4757633425517148,0.0012373815332784401
0.8773737502277044,0.1342738568106119
0.160957639441824,0.12248749653799498
0.8285751571410693,0.10089223478252107
0.8178808155929549,0.09421280123548745
0.7703087276403391,0.06727225260947738
0.4537610363358351,0.003269408372210227
0.9931137172680948,0.23249170877257305
0.4873435409641599,0.0005567823502185677
0.6373606554505254,0.0159822385341364
0.6491477432420455,0.019101441961114254
0.8761334835714112,0.1333664433942815
0.5777516931618712,0.004463832154926653
0.3802254274908392,0.017086241140788414
0.1154942229890602,0.15637718610589774
0.3987383388185317,0.012589162706972941
0.1710712142030054,0.1155106399079743
0.1676313305497226,0.11786068933367701
0.5118593854415558,8.456798744284885e-07
0.0300819573966246,0.23122424257506954
0.3102679453159143,0.04026918399028038
0.0597236173919588,0.2035960225988672
0.3853193669799049,0.01578048738784715
0.7644380622310223,0.06426138066707116
0.4296404034225545,0.006609588127407359
0.4061624111237346,0.010978296378474849
0.275085728685056,0.055627132058165045
0.6754845911233343,0.027074995888637206
0.8204362678690347,0.09578807792373631
0.0356455430400966,0.22590460873802995
0.8811317358840173,0.1370420864983268
0.0665701864409017,0.19746433292250307
0.1783061215950943,0.11064514863979337
0.2244629355420791,0.08206898063293915
0.1536625798701696,0.12764699551565614
0.5821765247951517,0.005074674251043496
0.5446846321512588,0.0011387152561018316
0.4399063051665871,0.005045754106136521
0.5973266730182196,0.007462695821384024
0.3153368437125914,0.03826050747051259
0.402700275412996,0.011715789681598875
0.3063438832863399,0.04185947968252068
0.3377514001644672,0.029994213835398797
0.9930406846660412,0.23242128527131858
0.5141200708074426,1.0114269354060544e-05
0.8978222618796429,0.14967805718601185
0.385951220739208,0.015622139170517116
0.9622814978142468,0.20370934904015334
0.8655375323819129,0.1257395681946328
0.3121001923286842,0.03953718039147158
0.9954599729628182,0.2347598203952418
0.1016763871017306,0.16749652222706693
0.9107293597925202,0.1598317105914299
0.2705668002228211,0.05777916791541228
0.7970815443550138,0.0818771110837497
0.3993690426541676,0.012448028739580775
0.3366359960734997,0.03038180800951688
0.9413322171323868,0.1852376526114005
0.1897090056054305,0.10318920842485318
0.802488508613847,0.08500066296545106
0.8814497496877353,0.13727763993707243
0.2561581550164753,0.06491367484828998
0.0206168896604701,0.24041653374838892
0.6614184306797017,0.022643825244124678
0.1408553848345093,0.1369624572485819
0.926706753015393,0.17286217843027443
0.25359690321791,0.0662253546336336
0.6648861965949386,0.023699500137681347
0.5397938162550947,0.0008325555872536396
0.1073336775187339,0.16289788345568626
0.3894461675679297,0.014760697107909341
0.0275654081682054,0.23365078034437678
0.2635213041432586,0.06121590066000687
0.5659585053341,0.003027060478787991
0.2068201881402448,0.09248872426583968
0.253776837641734,0.06613277732662902
0.1746565801837871,0.11308638839194693
0.6822420869309269,0.029344481422812155
0.0405899626751251,0.22122894773895713
0.3032541509774094,0.04313331921379092
0.7911124083419427,0.07849670341054253
0.1019319960000489,0.16728736483460047
0.2515916152868535,0.06726146893078594
0.4009584240867295,0.012095897966071873
0.6301551476265742,0.014212304618087193
0.7017934708548584,0.036425132497195596
0.8355018288275292,0.10534052555307614
0.2403362589109032,0.07322626394668476
0.9039857758632048,0.15448515730300355
0.080013490284091,0.18569746449436195
0.9208044720608072,0.16798906834136776
0.1195224631338188,0.1532075135139216
0.6366241327720188,0.015796557311610178
0.8183158289063235,0.09448003734857373
0.5618663025047124,0.002593511010429144
0.4069616673667957,0.010811447261564676
0.29009214967268,0.04877367445080233
0.2403530831577357,0.07321715882897932
0.0767982602411048,0.18847885648465465
0.51421039918498,1.0696970147816152e-05
0.5069767912407868,1.5705255314763366e-05
0.8133263036242157,0.0914376115458888
0.1850173657331459,0.10622541809914096
0.9899272085649854,0.22942895969548063
0.9029352228583454,0.1536604296540966
0.6983137726884122,0.03510901429867886
0.2032075764477042,0.09469910719363048
0.6326983765765295,0.014825156595815106
0.6183701705794327,0.011541289486669989
0.1145976903981319,0.15708704953061745
0.3709837149560539,0.019587699274138413
0.2118911293236096,0.08943009361573129
0.2759300996303989,0.05522954840915432
0.6948475442839619,0.03382206690509857
0.6805421610987308,0.028764968726765497
0.8927806669977574,0.14580246535260996
0.7461582666130102,0.055327737904078314
0.5063575034101758,2.0997230311996392e-05
0.6492515715080898,0.019130152528421214
0.6794837046718166,0.028407055589617515
0.5650111133388334,0.0029237094245593894
0.6434450610775647,0.017557650335658148
0.417304480520619,0.008767568727573309
0.96839509332524,0.20926536652806738
0.7937199886850804,0.07996464817866819
0.9400845493281518,0.18416523570461563
0.8657129622193167,0.12586401302343747
0.2245618424488378,0.0820123213390424
0.8563632490667485,0.11931737512550769
0.8019289678860391,0.08467470927220495
0.4330447704399006,0.006067632031018615
0.0686263936857763,0.19564112896813962
0.4307165157798634,0.006435771624337338
0.9094658791053076,0.1588230541410034
0.8662222656385701,0.12622564680609802
0.4130213211483804,0.009588023976278663
0.5319619796738587,0.00044193300957326973
0.5562390032646048,0.002052019909464511
0.7399934306769778,0.05246557630976074
0.4497813926828783,0.0037403479597347767
0.5085100145965736,5.9037448386648626e-06
0.0805251284417233,0.18525676960524992
0.2583332344940497,0.06381006526499097
0.3579975375329764,0.023391328581813944
0.6873727287473023,0.031128586498459197
0.0539589340952093,0.20883149068822834
0.0563069931955103,0.20669096801655687
0.7941182552691202,0.08019005061290556
0.8120025604779126,0.09063879965722828
0.2864732509672475,0.050385221263165476
0.9294311423172,0.17513502293090313
0.2953449814282199,0.04648111583341071
0.9245101900674304,0.1710404866496045
0.4632200473926024,0.0022771725840139523
0.5672282492717128,0.0031683921222303486
0.4960148194560347,0.0002227543546274733
0.4960412204237663,0.00022196698499895893
0.0526501494796761,0.21002938259870407
0.9848763919760386,0.22461591511216883
0.1304693201019883,0.14475776849413238
0.2873864107291237,0.04997610752518103
0.9970243996333912,0.2362782604603613
0.0801013444985015,0.18562175483196647
0.5169303067986389,3.5886448497273345e-05
0.3463243502163451,0.02709823870139577
0.755600120941372,0.059858683947699845
0.2868480882841461,0.05021708490555318
0.8466009240193665,0.11266840568721401
0.8451811520150678,0.1117172968405292
0.0312144463754839,0.23013639274439085
0.6093405404442693,0.009682710266600902
0.9132371200996042,0.1618431523475276
0.4805130996473231,0.0009257826884821994
0.2636443501835309,0.06115502807360965
0.7660116835935639,0.06506167758560101
0.7982708491246777,0.0825591450672596
0.1523473807710688,0.12858850655964546
0.2362267040376732,0.07546727240005027
0.5802442698876052,0.004803112748625191
0.0805849006608173,0.1852053195006306
0.2557582622641644,0.06511760541052775
0.8822051540189686,0.13783798024919797
0.2662297534801946,0.05988299556086409
0.2070909395193027,0.09232411597603991
0.689583416305353,0.031913549900907875
0.7508928987564149,0.057577500689872635
0.4711468719893927,0.0015834752810201323
0.1834118170391711,0.10727456448891354
0.4344758138887613,0.005846737638991123
0.4875762863628051,0.0005458526899615275
0.9199927531536776,0.16732433738409389
0.1095609422091276,0.16110496893573992
0.22780785091019,0.08016368751324418
0.7453906732596144,0.05496722280503153
0.7768640589131784,0.07071572376559108
0.6340483025471769,0.015155709087654293
0.0968008080685034,0.171511085502687
0.6309938322294558,0.014412976201665017
0.1139105401859361,0.15763221480371178
0.2325524242862545,0.0774995180938592
0.8399152611700192,0.10822486925238434
0.6471006130166737,0.018539773292691412
0.4731020131846629,0.0014316963627832276
0.1793619858917639,0.10994383148819747
0.3130924244355051,0.0391435748761933
0.8812623132662126,0.137138780942608
0.984283000853846,0.2240538076654534
0.3175651186020233,0.037393758470865464
0.8890542555205047,0.14297055894439925
0.5235216054970161,0.00015830241090935207
0.8696792290501394,0.12869399453082578
0.7859372889362127,0.07562363162752023
0.1267437309966046,0.14760660168582942
0.0839190656278324,0.18234668785319338
0.9313015329582572,0.17670400595854208
0.6057925765853938,0.008997053608644898
0.3886009843979647,0.01496678015022733
0.9080280499429692,0.1576790965902883
0.2706488607283823,0.05773972439336052
0.4444012260904894,0.004427378743487875
0.4641909225002044,0.00218545538745304
0.5806922896209388,0.0048654130312431945
0.7763543330789245,0.0704448866330195
0.1230882962289063,0.15042877105676655
0.6402861823792718,0.01673049261107293
0.6157957880717752,0.010994783079394308
0.4970722577586279,0.00019230808706505417
0.6307355778529279,0.014351033926569168
0.1646012581623887,0.11995036955958285
0.8758432845820543,0.13315456992054236
0.6581655182703536,0.021675418922806874
0.5884611545748281,0.006009563997001725
0.2420539021701337,0.07229961362786352
0.3684910272895327,0.020291646264853542
0.4106164850649773,0.010064762884099559
0.3972997756177009,0.012914049890856923
0.9634289764541044,0.20474647571543955
0.0559726818579342,0.206995057568678
0.373301237641874,0.018944367488403342
0.656862881915969,0.021293552578251433
0.3131532233627996,0.03911952075910738
0.7118998244425199,0.040384940709324614
0.145250903415448,0.13372835218852136
0.1572805321403353,0.1250748614021589
0.2946939475564117,0.04676225870738499
0.5733628917297096,0.0038966452653639073
0.0403004655213814,0.22150136141252164
0.76445298518682,0.06426894677717944
0.9265964213746024,0.17277044609802214
0.9713091240820952,0.21193993582723444
0.3927531115322171,0.013968087870148915
0.2372953625984831,0.07488126547701392
0.89208468710829,0.14527144257964422
0.3819273998959087,0.016644193419582776
