Area_Predicted,Area_True,rel_err,abs_err
0.0035705597,0.0050094282588093,28.72320985644657,0.0014388685913859327
0.0035353901,0.001606740469119,120.03492169315126,0.001928649663919163
0.0035681627,0.0045819198884242,22.12516231543929,0.001013757212477249
0.003546506,0.0041353140357335,14.238534172207645,0.0005888081021060134
0.003528049,0.0018658868806944,89.0816115031997,0.0016621621021493567
0.003528929,0.0050545577704387,30.18322783220495,0.0015256286877619318
0.003546879,0.0058732756845379,39.60986817533183,0.0023263967562192804
0.0035790638,0.0059135567845955,39.47696898749505,0.002334492977912675
0.003551368,0.003160128124069,12.380503691587776,0.00039123977905926614
0.003555031,0.0046653332847649,23.798991183455794,0.0011103022571200272
0.003553679,0.0048053057978992,26.046767270237325,0.0012516268178020254
0.003533624,0.000544961456756,548.4172538807981,0.0029886626558500483
0.0035531565,0.002548242162246,39.435590572015805,0.0010049143458868153
0.0035738358,0.0060139051027679,40.57379080083317,0.002440069275357679
0.0035227395,0.002229079105988,58.03564366032139,0.0012936604068578736
0.0035531295,0.0029529456617301,20.324919819093786,0.0006001838380480513
0.0035399823,0.0008042391945496,340.1653482960941,0.0027357430572733485
0.0035371354,0.0009138576406564,287.0554093088679,0.0026232777908865926
0.003542983,0.0037154484892993,4.641849204413702,0.00017246551614094044
0.0035329058,0.0013650550646285,158.81049941614313,0.0021678507654418764
0.0035364102,0.0008727846781745,305.18701261858763,0.002663625485913511
0.003536452,8.18252362285555e-05,4221.957670523305,0.003454626837375313
0.0035362265,8.552579699158566e-05,4034.6898656297526,0.0034507006637185824
0.003557824,0.0054969272693925,35.27612992341189,0.0019391032053463556
0.003536452,0.0002503399206851,1312.6600599399944,0.0032861121529187687
0.0035511246,0.0036441964041386,2.5539734611244644,9.307180903295187e-05
0.0035533884,0.0036159432560157,1.7299731807941203,6.255484856180528e-05
0.003562345,0.0041444068292441,14.044516298036577,0.0005820618925901286
0.003542858,0.003362175072572,5.3739875714591685,0.00018068287053071754
0.0035591112,0.0033159892236727,7.331806944242358,0.00024312192817156327
0.0035438412,0.0013274299581863,166.970107541712,0.0022164112287245677
0.003555446,0.0029791672941816,19.343614532683432,0.0005762786376702638
0.003541686,0.0015106063046807,134.45460908637082,0.0020310798017925073
0.0035466612,0.0032190623470346,10.176841866203295,0.00032759888463220355
0.0035547519,0.0033674223606228,5.562993976368482,0.0001873295030803317
0.0035578732,0.0036128287408589,1.5211224635541314,5.4955549546944604e-05
0.003544464,0.0034581240285558,2.496728851073035,8.633998032684179e-05
0.0035315873,0.001052476861424,235.5501141713587,0.0024791104487113646
0.003530191,0.0020622075166419,71.18505272999572,0.001467983508123472
0.0035337263,0.0009986511397458,253.8499266278412,0.002535075185512813
0.0035374034,0.0009530810129536,271.1545368689507,0.002584322406660238
0.0035392288,0.0005104181269183,593.3979467438842,0.0030288106849417845
0.0035298797,0.0013978599849303,152.5202644219631,0.002132019745264507
0.0035589114,0.0058084093405522,38.72829591563073,0.0022494979574001917
0.0035417047,0.0031156348542821,13.675218649483698,0.0004260698786425999
0.003539022,0.0017857363530732,98.18278617434015,0.0017532857051753199
0.0035394402,0.0029601791649459,19.568445856188866,0.0005792610571386221
0.0035330215,0.0006579482424887,436.9756036639844,0.0028750733044115725
0.0035436458,0.0021283746330136,66.49539921378111,0.001415271208987242
0.003538301,0.0007777599392078,354.9348460077692,0.002760541042537324
0.003538151,0.0045904398729063,22.923485836433883,0.0010522888340956894
0.0035333934,0.0004138318419065,753.8234663529136,0.0031195615355316874
0.003540046,0.0007017083662524,404.48964522477667,0.0028383376811669096
0.0035326753,0.0005770039582038,512.2445569923464,0.002955671369529359
0.0035354593,0.0002592680459917,1263.6309365530183,0.0032761912377476284
0.0035460992,0.0039257280967462,9.670280490587949,0.0003796289182531774
0.0035479646,0.002312818620236,53.404360660497595,0.0012351459973739777
0.0035591738,0.0047719907057414,25.41532448910259,0.0012128169224539936
0.0035666854,0.0059039433674033,39.58808302252256,0.0023372580018903326
0.00354141,0.0021690502349415,63.2700761043161,0.001372359734388334
0.003550338,0.0021700989539631,63.60258995137761,0.0013802391392282853
0.0035526457,0.0028895706907905,22.947179974639806,0.0006630749869101387
0.0035429152,0.0008466486500538,318.4634581553898,0.002696266569387256
0.003536964,0.0008231494079711,329.68676572424175,0.0027138146602181633
0.0035362216,0.0009581525148466,269.0666690816753,0.002578069056420051
0.0035474699,0.0022434320503045,58.12691327159726,0.001304037802187713
0.0035572583,0.0041847542531166,14.994810437607093,0.0006274959675345347
0.003548414,0.0027416109226298,29.42806550203449,0.0008068030581224296
0.0035397264,0.0007902667165152,347.91540589669887,0.002749459654430373
0.0035449413,0.0051329588408396,30.93766340970144,0.001588017529137468
0.0035325459,0.0019527064591118,80.90511543153734,0.0015798394147834875
0.0035312849,0.0030556188375752,15.56692934683977,0.000475666025554058
0.003547786,0.0023640435877387,50.07278439818833,0.0011837424487675953
0.0035495812,0.0040801508356167,13.003677957597858,0.0005305696748478337
0.0035395508,0.0013714730988024,158.08386761148068,0.0021680777178378578
0.0035371052,0.0009053754369148,290.6782776891456,0.0026317297266445177
0.0035474747,0.0030547241243739,16.13077310746759,0.0004927506175618299
0.0035479036,0.0026063031385065,36.127818885043794,0.0009416004774748404
0.0035459287,0.0018525121875192,91.41189841295537,0.0016934165589426683
0.0035344362,0.0009972197211548,254.42903413484106,0.002537216504736313
0.0035289074,0.0009498353636123,271.52832634133466,0.0025790720658146085
0.0035646688,0.0037497525743427,4.935892471968304,0.00018508375503441905
0.0035265482,0.0041956436713633,15.947386557522538,0.000669095514848536
0.0035344865,0.0009638568752305,266.7024231647353,0.0025706296420796425
0.0035345017,0.0006049132021074,484.2989769422229,0.00292958844919458
0.0035396523,0.001464412645439,141.7114016206667,0.002075239685361891
0.0035418007,0.002058322664639,72.07217896379068,0.001483477994510885
0.003532973,0.0012154010586587,190.6837097208628,0.002317571826637049
0.0035290902,0.0007018406509986,402.8335415540381,0.0028272495504835767
0.0035579393,0.0046573801578468,23.60642261035312,0.0010994408426320467
0.0035312462,0.0009142704392162,286.23650746815497,0.0026169757740262117
0.0035280255,0.0022155664079334,59.23808261019635,0.0013124590590153475
0.0035352705,0.0006349017047507,456.82169879752996,0.0029003687533366252
0.0035306998,0.0041739415941371,15.410896868295179,0.0006432418344153442
0.0035338812,0.0008404113186246,320.49423649126004,0.0026934698390120426
0.0035495423,0.0047053064024569,24.562993895616135,0.0011557641244055233
0.0035417504,0.0043159430447319,17.93797251208016,0.0007741926770010437
0.003536156,0.0022906669906349,54.37232594184417,0.001245488922390241
0.0035318495,0.0051236870636564,31.068204721314558,0.0015918375862162808
0.0035457078,0.0027258296468683,30.078113804899616,0.0008198781433127406
0.0035486114,0.0053583654485342,33.774367291264475,0.0018097540273961515
0.003553065,0.0038845629357809,8.53372530118117,0.0003314979300910407
0.0035782482,0.0052512864973709,31.8595890220504,0.001673038296432794
0.0035673338,0.0040182008207637,11.220619426942047,0.0004508670219081565
0.003535476,0.0005969456182135,492.2609932419663,0.0029385304293321713
0.003544769,0.0030795407770499,15.107065424917081,0.0004652282399759283
0.003533346,0.0007840844886365,350.633339139499,0.0027492616241810257
0.0035528352,0.0029909742824236,18.78521399273599,0.0005618609194209729
0.0035618776,0.0046497441321336,23.396265593699646,0.0010878664865814416
0.0035347778,0.0003849720586452,818.1907385395713,0.0031498057298001533
0.003543052,0.0023135664990904,53.1424271756124,0.001229485391938481
0.0035589251,0.0051379205790632,30.732188919726656,0.0015789954589032163
0.003549735,0.0032692914353815,8.578116450792836,0.0002804436264428217
0.0035350015,0.0028084160493639,25.871718312341045,0.000726585489330005
0.0035355703,0.0006625807406412,433.60596333284144,0.002872989603315151
0.0035227227,0.0045554042129907,22.66937061273858,0.0010326814639511689
0.0035475714,0.0022819878142351,55.459698098429925,0.0012655835524177463
0.0035583542,0.0045860973799605,22.409972475281528,0.0010277431605387553
0.0035308548,0.0008932017106258,295.30318660682167,0.0026376531143046293
0.0035331175,0.0002096178994373,1585.5037106133527,0.003323499573688158
0.0035408384,0.0014394902930751,145.97862084471407,0.0021013480770245637
0.0035450528,0.0022337288648216,58.7056018038059,0.0013113239727588423
0.0035744857,0.0058327567614801,38.71704574854224,0.002258271103743441
0.0035510364,0.0026517459950165,33.913140963171614,0.0008992903572752034
0.0035458612,0.0024971572987436,41.99590980348916,0.0010487039268316086
0.0035375417,0.0009682276454641,265.362602233953,0.0025693140755520686
0.0035482098,0.0032062711384001,10.664682901654706,0.00034193864987764515
0.0035585288,0.0058595336945235,39.269419241834974,0.002301004852119015
0.0035385909,0.0012684884124932,178.9612282654921,0.002270102443403273
0.0035374505,0.0016298663571003,117.03929503136345,0.0019075840943035562
0.0035387725,0.0014183959839562,149.4911508370289,0.002120376479842323
0.003535466,0.0005991838065232,490.0469934831431,0.0029362822293047945
0.0035261554,0.0046886358816462,24.79357620790822,0.00116248051042728
0.0035853914,0.0067559584435815,46.929936366146414,0.0031705669984960936
0.0035377927,0.0006872189673951,414.79846748992,0.0028505737450549274
0.00356126,0.0045793509937167,22.232212583378566,0.0010180910478621557
0.003552174,0.0033322038155021,6.601341319253925,0.000219970147314496
0.0035819288,0.0067022395754801,46.55624068024452,0.003120310787727114
0.0035636914,0.0064369764358268,44.63718437073193,0.0028732850395605776
0.0035328835,0.0001567450918857,2153.9037336523415,0.003376138386442886
0.0035440486,0.0017966728460955,97.25620313771826,0.0017473757929188634
0.0035380586,0.0034956755552397,1.212442320107539,4.238304980538031e-05
0.0035209227,0.0022278450579004,58.041634127450706,0.0012930776774330425
0.0035417974,0.0027165073593788,30.380556021420013,0.0008252900401420739
0.0035309049,0.0035263872545023,0.12810927134412467,4.517629016514979e-06
0.0035620432,0.0049324738074069,27.78383976837712,0.0013704306192671035
0.0035421313,0.0005819789516053,508.63563345262673,0.0029601523270585735
0.0035525917,0.0032384194753862,9.701404898068185,0.00031417218560511086
0.003537417,0.0014305144906051,147.2828445306319,0.0021069024331860703
0.0035694265,0.0052325877794544,31.784680331671627,0.0016631612987736957
0.003534574,0.0028160141612026,25.51691359828568,0.0007185599004295566
0.0035669804,0.0054035754169264,33.988515256674155,0.0018365950549879238
0.0035639156,0.0047399490439873,24.81109861936293,0.0011760334318112395
0.0035297116,0.0052365745725736,32.59502796051362,0.0017068629461035115
0.0035311,0.0028864206779763,22.334905044883776,0.0006446793176218971
0.0035365548,0.0035628040262424,0.7367588599130585,2.624927432468005e-05
0.0035640632,0.0054498239172846,34.602231541822945,0.001885760690480463
0.0035150077,0.0039821789759396,11.731549634781405,0.0004671713031081841
0.0035305957,0.0042951689338045,17.800772476327886,0.0007645732493804574
0.0035369757,0.0008002857345405,341.96410820096287,0.002736689975180946
0.0035476591,0.0026368925888151,34.53938771922678,0.0009107665549904038
0.003540287,0.004641699366658,23.728644457978326,0.0011014123395225086
0.0035579086,0.0034120776522935,4.273962791505275,0.0001458309292762909
0.0035371624,0.0008478642769706,317.184983018256,0.0026892981629270565
0.0035591724,0.0042652761621607,16.55470241578586,0.0007061037758571559
0.003556585,0.006388567227718,44.328911122204275,0.0028319822883573816
0.0035373478,0.0007416871459342,376.9325978589666,0.002795660627155805
0.0035531314,0.0045864176735525,22.5292676043795,0.0010332863111291992
0.0035440626,0.0028786397854506,23.115876698627034,0.0006654228234023825
0.0035337363,0.0006454719370462,447.4655262546853,0.0028882643999300897
0.003535299,0.0002673168541449,1222.5126068333025,0.0032679822421115947
0.003575303,0.0055709787163865,35.82271490681748,0.001995675823090616
0.0035630574,0.0068006985602222,47.60747933654721,0.0032376411617986477
0.003534604,0.0013392136306829,163.9313113160894,0.002195390466102288
0.0035578732,0.0028014526521397,27.001011014571834,0.0007564205391722553
0.003551413,0.0021223996068056,67.33008529050414,0.001429013465467535
0.003534029,0.0004249461399017,731.6416301399671,0.003109082865193663
0.0035333782,0.0042560464135363,16.97980002735669,0.00072266817008995
0.0035352744,0.00027532294705,1184.0464095302032,0.0032599514691582674
0.003574115,0.0053889032461823,33.67639335733113,0.0018147882548303377
0.0035646753,0.005001600197387,28.729302665402834,0.0014369248588206969
0.0035602432,0.0042796826492255,16.810579983588024,0.0007194394747917915
0.0035657801,0.0046237246922689,22.880786437553166,0.0010579445722984594
0.0035579458,0.0041167707935112,13.574352012000206,0.0005588249590384245
0.0035346954,0.0016568516250721,113.33807523312073,0.0018778437413254
0.0035599314,0.0041256678652144,13.712602892311212,0.000565736451012544
0.003540995,0.0030902990560032,14.584219874905735,0.00045069600911964297
0.0035434684,0.0017655858559498,100.69646645102755,0.0017778825691005778
0.0035535677,0.0040895994936676,13.107195642216112,0.0005360318066180919
0.0035251349,0.0048924337882994,27.947213451546492,0.0013672989137916156
0.0035406798,0.0008508715526404,316.12389102021336,0.0026898082597909354
0.0035491572,0.0031331353097349,13.278132774516946,0.0004160218664318728
0.0035637612,0.0059086523138704,39.68571755197905,0.0023448910684110815
0.0035559465,0.0046854417459875,24.106483219411558,0.0011294952282517806
0.0035261284,0.0039158375783442,9.95212921075065,0.000389709215479944
0.0035425073,0.0015524862777515,128.18284135071815,0.0019900210224018744
0.0035431497,0.0026834994475681,32.03467148503299,0.0008596502323311157
0.0035359676,0.0015612015327819,126.49014100913003,0.0019747660202525247
0.0035371354,0.004545216760401,22.178949475867682,0.0010080813288580077
0.0035555079,0.0044517941003503,20.133146667243622,0.0008962862355472246
0.0035573852,0.0044798254446446,20.590986808748834,0.0009224402663617435
0.0035479781,0.0046825695254987,24.230102671899036,0.0011345914037113906
0.003552906,0.0040410075142051,12.078708840037123,0.0004881015318448558
0.003534976,0.0008670636396488,307.69509476316273,0.002667912287674303
0.0035559381,0.0050753054962778,29.936471047103407,0.0015193673604452515
0.003549296,0.0029345764217265,20.947470202266278,0.0006147195215038905
0.0035776622,0.0057562136567196,37.84695323059121,0.0021785514905115714
0.0035326686,0.0018653490550336,89.38378134171035,0.0016673195206108932
0.0035637496,0.0044285669404346,19.528153195819034,0.0008648173365074646
0.003567738,0.0047478668532177,24.855980524495607,0.0011801288603647741
0.0035713112,0.0059205580526361,39.67948269418669,0.0023492468078950175
0.0035713874,0.0058572036724622,39.02572660820161,0.0022858162921006427
0.00355398,0.003814985097136,6.841575009363043,0.000261005067016581
0.0035442666,0.0024320458380574,45.73189834809246,0.0011122207304394235
0.0035560515,0.0048228106682041,26.26599364971139,0.0012667591438480924
0.0035400412,0.0022935627794089,54.346817525881576,0.0012464783785668928
0.003532193,0.0016666861315627,111.9290990516428,0.0018655067710768082
0.0035371354,0.0023314918191645,51.7112521034082,0.0012056436123784927
0.003538392,0.0007531768209716,369.79566019600253,0.0027852151975551924
0.0035475069,0.0040207529158155,11.770085184529686,0.00047324604325094544
0.0035374558,0.004602185473685,23.135305460077507,0.0010647296671763397
0.003531406,0.0002896204079066,1119.3222019778402,0.003241785527157358
0.0035309622,0.000811652497161,335.0337333043096,0.0027193096626961536
0.0035354204,0.000974555003969,262.77279236404166,0.0025608653970528384
0.003533361,0.0010247868126261,244.78985974889676,0.00250857420135262
0.0035408179,0.0014945929005263,136.90851734650775,0.0020462249804767225
0.0035725113,0.004770117724143,25.106434254296893,0.0011976064702645256
0.0035469192,0.0053803878206245,34.07688578835044,0.0018334686126045283
0.003539733,0.0010180569182084,247.69498904176191,0.0025216759719951954
0.0035356644,0.0049900912736137,29.146297859679283,0.0014544268660773123
0.0035404488,0.0011650970454811,203.8758752470172,0.0023753517989517307
0.0035446326,0.0028219905888979,25.607526552842536,0.0007226419893707472
0.0035435695,0.0014218294470493,149.2260573800632,0.002121740026500424
0.0035687366,0.0045250293872578,21.13340493361443,0.0009562927837742426
0.00353991,0.0012346026578809,186.72464389469224,0.002305307416442516
0.0035384055,0.0009705482849871,264.57799961504804,0.0025678572377170247
0.003536883,0.0008322035912403,325.0021365389652,0.002704679451884972
0.0035528422,0.0040491078906018,12.256173884370366,0.0004962657038379177
0.003564109,0.0054522453240886,34.63043420488943,0.0018881362296476632
0.0035385909,0.0013219332570115,167.6830193300515,0.002216657598884973
0.0035536876,0.0049648824664122,28.42353028753548,0.0014111948715812101
0.0035512457,0.0047970191668432,25.969741968378774,0.0012457734998028522
0.0035596874,0.006428388845361,44.625512032363616,0.0028687014376736937
0.0035437855,0.001806777566441,96.13845147344848,0.0017370079739460343
0.0035690013,0.0045509964842696,21.577585386814697,0.0009819951523442078
0.0035394733,0.0008461520070507,318.3022972873291,0.002693321276985221
0.0035460435,0.001799575421013,97.0488977879618,0.0017464681109561897
0.0035457562,0.0027507204002671,28.90282191569238,0.0007950358186878206
0.0035344244,0.0006314823203512,459.70281948077513,0.002902942031177087
0.003537038,0.003775685158647,6.320628979524683,0.00023864705031305476
0.003556148,0.0058882907799159,39.60644864258434,0.00233214286367342
0.0035323421,0.0003214255106382,998.9613550176896,0.0032109166364438905
0.003534512,0.0005013942119451,604.9367167878896,0.003033117683905201
0.0035842177,0.006292563742996,43.04042212047203,0.002708345997185253
0.003552852,0.0024739436905626,43.61086629433193,0.0010789082750883162
0.003571037,0.0054214627183146,34.13148525066302,0.0018504257480717419
0.0035338881,0.0004050561779538,772.4439558996236,0.003128831964602152
0.0035293673,0.0026463125968959,33.36925025743519,0.0008830546730522249
0.003529722,0.0041867465122584,15.692958875958709,0.0006570244084093462
0.0035532294,0.0027359715616341,29.870844929472124,0.0008172578224901789
0.0035375531,0.0045866935519928,22.873566990741462,0.0010491404222750921
0.0035705683,0.0051019242239474,30.01526237105488,0.0015313559417902177
0.0035704593,0.005844348386,38.90748665892498,0.0022738890685840476
0.0035585253,0.0042365685400108,16.004537249012426,0.0006780431900659705
0.003539728,0.0008519306881063,315.4948342837965,0.0026877973126537783
0.003549828,0.0033087891265506,7.284804968874564,0.00024103883470053943
0.0035550632,0.0050444476936469,29.525225075660316,0.001489384535373203
0.0035322432,0.0003669581570448,862.5738319879626,0.0031652850370137374
0.00355778,0.0042832517823933,16.937405508612045,0.0007254717233388065
0.0035417504,0.0013747647662062,157.6259193421627,0.0021669856015246562
0.0035459928,0.003800359668403,6.69323210718679,0.00025436689351412706
0.003535412,0.0009262248357581,281.70127625923453,0.0026091871833605665
0.0035422142,0.0046519699762977,23.855609893851724,0.001109755809924686
0.003551449,0.0047595452619106,25.382599959420965,0.0012080963337183425
0.003549534,0.0032837154357482,8.095051645041146,0.0002658184604000047
0.0035454172,0.0020352897091379,74.19717702201298,0.0015101275083998608
0.0035599668,0.0050496980826995,29.501393030678358,0.001489731278239809
0.003538774,0.0008337674687324,324.43177820227567,0.0027050066248806284
0.0035410575,0.0009336313722083,279.27790015879054,0.002607426091527042
0.0035486238,0.0039609351396072,10.40944534340259,0.0004123113784450386
0.003544518,0.0058915167794144,39.83691877146305,0.00234699875382243
0.0035335596,0.0003749749807382,842.3454363705446,0.0031585846377795565
0.0035329496,0.0028292831677281,24.870838045819365,0.0007036664345032835
0.003576266,0.0060789369463906,41.16954748490841,0.0025026708327219194
0.0035573987,0.0042762607919396,16.810530144335615,0.0007188621094794114
0.0035617857,0.0049511452580969,28.061377887810572,0.0013893595806489852
0.0035449835,0.0030051728193646,17.962715195799245,0.0005398106346840336
0.0035487686,0.0041985821127788,15.476975643241895,0.0006498135309562858
0.0035390167,0.001391447511828,154.3406541073453,0.002147569191315716
0.003527028,0.003231472729992,9.146148371800313,0.00029555529047933446
0.0035419543,0.0062273729071762,43.12281631162514,0.002685418579801503
0.0035534694,0.0051466512103957,30.95569745740206,0.0015931817778778142
0.003534537,0.0003306341180961,969.0176385645989,0.0032039029234637154
0.0035379136,0.0026988855078005,31.087945054674194,0.000839028043753584
0.0035344914,0.0030519050985042,15.812624989092363,0.00048258630824945907
0.0035399725,0.0026527516034769,33.44530518033257,0.000887220869459015
0.0035392577,0.0038395098724385,7.820065569668924,0.00030025218957860237
0.0035371354,0.0014073840188525,151.32695725982234,0.0021297514126904925
0.003525059,0.003963678814211,11.065978426921475,0.00043861984249304615
0.0035315994,0.0016034672831048,120.24767543061962,0.0019281321342240346
0.0035185064,0.0023360091599421,50.620403346398355,0.001182497258971503
0.0035362432,0.0003170130820673,1015.4881058712231,0.003219230142449211
0.0035303703,0.0048277661781845,26.87362697236934,0.0012973958738235142
0.0035665152,0.0046900401350604,23.955551261683915,0.0011235249687479437
0.0035539109,0.0033555837736576,5.910360734176416,0.00019832710576065402
0.0035566068,0.0035951433635301,1.071905462238329,3.853653808897793e-05
0.0035428933,0.0015750667957728,124.93606892539732,0.0019678265375877527
0.0035529872,0.0033473154017888,6.144381803882841,0.00020567183846607884
0.0035531195,0.0035535170808756,0.01118871264937469,3.975928151256185e-07
0.0035342781,0.0041983487230133,15.817423300001648,0.0006640705891292273
0.0035513863,0.0035319210551356,0.5511233492948969,1.946524161351498e-05
0.003533346,0.0017094796034186,106.6913290893659,0.0018238665093989258
0.0035331596,0.0032586586901116,8.423739687538685,0.0002745009253603591
0.003537836,0.0013210590137113,167.8030263773587,0.0022167770052384473
0.0035608027,0.0050223416071124,29.1007473201789,0.0014615389406419915
0.0035606076,0.0048402540519451,26.437589511233107,0.0012796464975540732
0.0035634495,0.0050520845744249,29.46575947547141,0.0014886350891974345
0.0035391198,0.0013232819425002,167.4501731983182,0.0022158379046186543
0.0035327226,0.0014143961101856,149.76896973297312,0.0021183264821682205
0.0035409967,0.0032654922751737,8.436841877048805,0.0002755044197636485
0.003535503,0.001902549211881,85.82978215868997,0.0016329538440193352
0.0035311878,0.0003173375533114,1012.754458431756,0.0032138502194394543
0.0035502014,0.0016191676247741,119.26089475133068,0.0019310337968294605
0.0035529807,0.0039952667952144,11.07025129704283,0.00044228607421754364
0.0035497688,0.00304076547756,16.739316085503926,0.0005090033447076514
0.0035465192,0.0046573281422438,23.850776740297743,0.0011108089372696252
0.0035345608,0.0021281027809402,66.08975947693149,0.0014064580093452682
0.00354748,0.0017989903722642,97.19283392137856,0.001748489724776334
0.0035352842,0.004869965355659,27.406378959406197,0.0013346811605636994
0.0035385909,0.0031866231381244,11.045162936312455,0.000351967717772073
0.003558224,0.0042111567930295,15.504830573355108,0.0006529327259375585
0.00353187,0.001216370837411,190.3612827527347,0.0023154991291257604
0.0035393604,0.001122252058005,215.38016223071875,0.002417108303168749
0.0035570029,0.0054207601495678,34.3818436488178,0.0018637572792018229
0.0035497504,0.0023964099791378,48.12784371411946,0.001153340449509003
0.0035408367,0.0016096806818007,119.97137570938192,0.0019311560584844582
0.003544393,0.0020575219404198,72.26513729487417,0.0014868710551165275
0.0035660402,0.0062823511280897,43.237171576499534,0.0027163109362902975
0.0035371021,0.0010729931149661,229.64816711547127,0.00246410902179485
0.0035423993,0.0030425176359207,16.429867978817793,0.0004998816308140193
0.0035407932,0.0028879173623694,22.60715099028115,0.0006528758385853949
0.0035381494,0.0033984760907707,4.109880855266816,0.0001396733182254051
0.003534271,0.0027550962429872,28.281214318019703,0.000779174673146919
0.0035414114,0.0029726666587013,19.132475077473675,0.0005687447076123957
0.0035259367,0.0023453478588009,50.33747467410764,0.0011805888844436288
0.0035676903,0.005511360970247,35.26661959122075,0.0019436707076760226
0.0035504007,0.0022990615756893,54.428257258401366,0.0012513391489452283
0.0035368328,0.0004497429637504,686.4120257074499,0.0030870897879558424
0.0035585829,0.0044158712622436,19.413799728713553,0.0008572884031297877
0.0035415764,0.0025551319725612,38.60640003224802,0.0009864444706788465
0.0035442547,0.0051156445990008,30.717339221996205,0.0015713899048668033
0.0035428698,0.001831110638825,93.48201809034093,0.0017117591786405437
0.003538067,0.001343804691166,163.28729243223,0.0021942622957822518
0.0035687825,0.0054107108365946,34.04226211862243,0.0018419283654742425
0.0035596504,0.0040308689892558,11.69024850216809,0.0004712186016408342
0.0035386381,0.0019645990539422,80.12011730416133,0.0015740390665749345
0.0035454123,0.0022570730527738,57.08008758232953,0.0012883392753204439
0.0035582508,0.00350160777671,1.6176302292537752,5.6643065905961996e-05
0.0035374253,0.0035648688558688,0.7698333735132599,2.7443550174458334e-05
0.0035486505,0.0046236254829922,23.249611160338688,0.0010749749463060182
0.0035306246,0.0037716599658522,6.390698329399444,0.0002410354104283442
0.0035769441,0.0048734376757477,26.603265405375016,0.0012964935592447002
0.0035697252,0.0056954081898406,37.32275047881301,0.0021256829874440877
0.0035434684,0.0018918504834236,87.30171628774363,0.0016516179416267778
0.0035631796,0.0039075275303617,8.812424050109113,0.0003443478958502291
0.0035451914,0.0016573573280871,113.90627788789698,0.0018878340437263165
0.0035421432,0.0058298784440827,39.241560746057075,0.0022877352910559996
0.0035564015,0.0033385280357661,6.526032751955708,0.0002178734330473193
0.003536092,0.0001715594106428,1961.1471392616015,0.003364532473955336
0.003543315,0.0051714663527528,31.48335988360276,0.0016281513630965897
0.0035538296,0.0035630591256915,0.25903314658271903,9.22950416788141e-06
0.0035453343,0.0024884970911408,42.46889588298996,0.00105683723868782
0.003534512,0.0014166726745598,149.49389928400876,0.0021178392212905005
0.0035658975,0.0048794355439284,26.91987762699366,0.0013135380773135578
0.0035670944,0.0048505796926963,26.4604506070692,0.0012834852437424334
0.0035321186,0.0003416003400463,933.9915437980667,0.0031905182896178825
0.003547482,0.0036449444718115,2.6739093799521916,9.746251212581656e-05
0.0035595621,0.0037189220280992,4.285109558471457,0.00015935988329817937
0.0035379152,0.0009165926859119,285.9855348778817,0.0026213224954566893
0.0035425934,0.0027666288308313,28.04729741889768,0.0007759646166602264
0.003543222,0.0019436138946137,82.30071826758677,0.001599608195615692
0.0035363208,0.0005769608276487,512.9221582568242,0.0029593599294721476
0.003546965,0.003577226960855,0.845959329094269,3.0261885198228262e-05
0.0035469178,0.0041363830973217,14.250742071431135,0.0005894652862855898
0.0035254739,0.0047662060383056,26.031861661224763,0.0012407321623806554
0.0035381396,0.0006601603357029,435.951561879565,0.002877979294406172
0.003532643,0.0038286381544979,7.731082914599079,0.00029599519022420863
0.00355608,0.0030503964177645,16.577632631126228,0.0005056835119300333
0.0035301354,0.0027215227520968,29.711771673477383,0.0008086126261447391
0.0035358057,0.0016279986720562,117.18726166227647,0.0019078070636808853
0.0035424281,0.0012221190101669,189.85950699275654,0.0023203091275676322
0.003545193,0.002436108396841,45.52689881226619,0.0011090846047869221
0.0035527982,0.0028504068346544,24.6417928338638,0.000702391347117832
0.003533003,9.31674705910034e-05,3692.0992144976617,0.0034398354498577765
0.003565086,0.0050526712325961,29.44155897533153,0.0014875851807743916
0.00357818,0.0058303237210433,38.628107927440745,0.002252143739483785
0.003544705,0.0018175110397614,95.0307266944671,0.0017271939488374235
0.0035436696,0.0017132442203824,106.83972247316495,0.0018304253703440947
0.0035331664,0.0002676492555827,1220.073302602153,0.003265517111977925
0.0035559805,0.0032634859868984,8.962640724842782,0.00029249452411129334
0.0035344646,0.0007349129161431,380.9365237147933,0.002799551715086539
0.0035400128,0.0028106475264468,25.950078027483052,0.000729365226190467
0.0035368179,0.001599663674561,121.09759112431348,0.0019371541759840487
0.0035381494,0.0044051893443967,19.68223991332971,0.0008670399354005947
0.0035345692,0.0024713217154886,43.02343357549574,0.0010632474567000396
0.0035332975,0.0005080625692722,595.4453378201929,0.0030252348819408024
0.0035474396,0.0022342498184245,58.77542230304601,0.0013131897660840384
0.0035705052,0.0056234837019727,36.507236896583684,0.0020529785169199474
0.0035419543,0.0051447954984697,31.154613853393442,0.0016028411710950034
0.0035698751,0.0053859898903851,33.71923791197874,0.0018161147450540746
0.0035437958,0.0033747620289971,5.008760750709521,0.000169033755938255
0.0035341568,0.0035693745188404,0.9866627762309671,3.521768972167142e-05
0.0035554678,0.004371637143611,18.669649352564328,0.0008161693256786328
0.003561552,0.0046298410058787,23.073990857149585,0.0010682890903970137
0.0035440219,0.002104528742557,68.39978432341869,0.0014394931209333432
0.0035289796,0.0026132384894232,35.04238595939883,0.0009157411175032414
