True                , Predicted, Residuals              , Percentage_Error       , RPE
0.44093517996509    ,   0.4421 , -0.0012034919099099817 , -0.2729407778270868    , 0.2729407778270868
1.9470875261250902  ,   1.939  , 0.007634401125090173   , 0.3920933713895973     , 0.3920933713895973
0.29296874097128    ,   0.2898 , 0.003173819096280006   , 1.0833302849163484     , 1.0833302849163484
1.14218881242948    ,   1.144  , -0.0013658750705201061 , -0.11958400009319274   , 0.11958400009319274
0.41539176572909    ,   0.417  , -0.001600421770910021  , -0.3852800904950493    , 0.3852800904950493
1.25136833250083    ,   1.248  , 0.0033214575008300162  , 0.2654260471968443     , 0.2654260471968443
1.90940364640021    ,   1.904  , 0.005106771400209986   , 0.2674537366594936     , 0.2674537366594936
0.51181362268633    ,   0.5137 , -0.0018582523136699836 , -0.36307206985165213   , 0.36307206985165213
1.7320082773971301  ,   1.729  , 0.003492652397130147   , 0.20165333172534952    , 0.20165333172534952
0.57932918801891    ,   0.5815 , -0.0022137807310900204 , -0.3821282919751249    , 0.3821282919751249
1.39634268597634    ,   1.3955 , 0.0008348734763399257  , 0.059790013205545736   , 0.059790013205545736
0.5000321844216701  ,   0.502  , -0.0019209405783299216 , -0.3841633875130765    , 0.3841633875130765
0.25487486169892004 ,   0.2505 , 0.004386580448920041   , 1.721072223317906      , 1.721072223317906
1.62916896078025    ,   1.628  , 0.001239273280249975   , 0.07606781801541664    , 0.07606781801541664
0.60215850797937    ,   0.603  , -0.0008688357706300165 , -0.1442868877740382    , 0.1442868877740382
1.25784960784261    ,   1.254  , 0.003943357842610018   , 0.31349994610034776    , 0.31349994610034776
1.80503982661094    ,   1.799  , 0.006211701610939979   , 0.3441310002894942     , 0.3441310002894942
0.72636443811676    ,   0.7285 , -0.0021511868832400083 , -0.2961580675421522    , 0.2961580675421522
0.14346949283767    ,   0.1382 , 0.005285899087669993   , 3.684336637093139      , 3.684336637093139
0.40142461802981    ,   0.4023 , -0.0009191319701900014 , -0.22896751442427632   , 0.22896751442427632
0.29892808337022003 ,   0.2957 , 0.0032737864952200324  , 1.0951752870825033     , 1.0951752870825033
1.85204023045421    ,   1.846  , 0.006337105454210068   , 0.34216888758706404    , 0.34216888758706404
1.8740226868564298  ,   1.87   , 0.003905499356429809   , 0.20840192511121994    , 0.20840192511121994
0.27733376815816996 ,   0.2722 , 0.005116971283169958   , 1.8450588679311597     , 1.8450588679311597
1.3033069454122799  ,   1.307  , -0.0033336795877201286 , -0.2557862213084097    , 0.2557862213084097
1.6387502461123997  ,   1.637  , 0.002031496112399722   , 0.1239661819864883     , 0.1239661819864883
0.47681269518041003 ,   0.4785 , -0.0017029298195899711 , -0.35714859038005253   , 0.35714859038005253
1.28953599926979    ,   1.296  , -0.006362438230210099  , -0.49338973350204113   , 0.49338973350204113
0.44770094681657    ,   0.4487 , -0.0010295219334299777 , -0.22995750640031337   , 0.22995750640031337
0.93442264486027    ,   0.9336 , 0.0008288948602700463  , 0.08870663236056271    , 0.08870663236056271
0.72570758282114    ,   0.7275 , -0.001831479678859993  , -0.2523715780590631    , 0.2523715780590631
0.30349041793458    ,   0.3    , 0.0034415898095799813  , 1.1340027909289203     , 1.1340027909289203
0.52902033050697    ,   0.5303 , -0.001253106993030051  , -0.2368731258076935    , 0.2368731258076935
0.5318143784949501  ,   0.5337 , -0.0018770277550499426 , -0.35294791396238384   , 0.35294791396238384
1.88860066642394    ,   1.886  , 0.0028584789239400887  , 0.1513543320596519     , 0.1513543320596519
0.35603886248283    ,   0.3557 , 0.0003259718578300097  , 0.09155513405386462    , 0.09155513405386462
0.8340861889117399  ,   0.834  , 0.00010181391173991194 , 0.012206641602920192   , 0.012206641602920192
1.4604410934779     ,   1.46   , 0.00048015597789996534 , 0.032877462846277496   , 0.032877462846277496
1.06017052195468    ,   1.062  , -0.0013529155453200215 , -0.12761301293546584   , 0.12761301293546584
0.7935112410950299  ,   0.7935 , 5.420984502990667e-05  , 0.006831641723827144   , 0.006831641723827144
0.92452300583183    ,   0.924  , 0.0006948808318300026  , 0.07516101032064539    , 0.07516101032064539
0.8733391378172399  ,   0.872  , 0.00126882531723993    , 0.1452843760570652     , 0.1452843760570652
0.20371991283969    ,   0.1997 , 0.004012881589689987   , 1.96980331169088       , 1.96980331169088
0.8084591374681901  ,   0.8086 , -0.00013461253180990784, -0.016650505334316213  , 0.016650505334316213
0.09192387521542    ,   0.08325, 0.008671922090420003   , 9.433808213696054      , 9.433808213696054
1.59163459156843    ,   1.591  , 0.0008142790684300127  , 0.05115992532102517    , 0.05115992532102517
0.73421151758445    ,   0.7354 , -0.0011400449155499759 , -0.1552747250956665    , 0.1552747250956665
0.5864890015492     ,   0.5874 , -0.0009133422007999714 , -0.15573049083399598   , 0.15573049083399598
0.04509433688797    ,   0.04248, 0.002613868137970002   , 5.796444339482712      , 5.796444339482712
0.67054508081606    ,   0.6714 , -0.0008416379339399871 , -0.12551548852102612   , 0.12551548852102612
0.72030203035323    ,   0.722  , -0.0018659383967699616 , -0.2590494428920215    , 0.2590494428920215
0.8390497281518401  ,   0.839  , 0.00018254065184009072 , 0.021755641616399753   , 0.021755641616399753
1.15644112567011    ,   1.156  , 0.0001911256701099262  , 0.016527055797948793   , 0.016527055797948793
1.07042581148047    ,   1.072  , -0.001839813519530109  , -0.17187678957269584   , 0.17187678957269584
1.02874881496771    ,   1.029  , -0.0005480600322900209 , -0.05327442659627494   , 0.05327442659627494
1.8149723089798402  ,   1.81   , 0.005401996479840188   , 0.29763520099524504    , 0.29763520099524504
1.05667983556556    ,   1.059  , -0.0019139144344400005 , -0.18112529169401897   , 0.18112529169401897
1.9110834518638702  ,   1.906  , 0.004833451863870186   , 0.25291683935393533    , 0.25291683935393533
0.7898734940694501  ,   0.79   , -0.00016556843054993386, -0.020961385815964115  , 0.020961385815964115
0.6863710842722001  ,   0.687  , -0.0006406344777999395 , -0.09333646076877528   , 0.09333646076877528
0.34031757785866    ,   0.3384 , 0.0019386716086600142  , 0.56966543452104       , 0.56966543452104
1.15192493219221    ,   1.152  , -0.0004188178077899618 , -0.03635808168444764   , 0.03635808168444764
1.05819623740335    ,   1.06   , -0.001374075096649996  , -0.12985068818821013   , 0.12985068818821013
0.51346911269539    ,   0.515  , -0.0016676060546100269 , -0.32477241831668197   , 0.32477241831668197
1.48501033600682    ,   1.484  , 0.0006353360068200864  , 0.04278327169954247    , 0.04278327169954247
0.04132487224711    ,   0.0415 , -0.00017903400289000226, -0.4332354660879146    , 0.4332354660879146
0.68137665457834    ,   0.682  , -0.0007522516716600425 , -0.11040173839321843   , 0.11040173839321843
0.6390248584566499  ,   0.639  , -0.00013529779335008651, -0.021172539934808315  , 0.021172539934808315
0.48404845165867005 ,   0.4856 , -0.0015472514663299464 , -0.31964805610430935   , 0.31964805610430935
1.10347583473461    ,   1.104  , -3.979026538991626e-05 , -0.003605902742717149  , 0.003605902742717149
0.86076286852045    ,   0.859  , 0.0018761497704500307  , 0.21796360403823078    , 0.21796360403823078
1.90406713801543    ,   1.9    , 0.0036765130154299275  , 0.19308736241632118    , 0.19308736241632118
1.54779530927873    ,   1.547  , 0.0009203092787299916  , 0.059459366055247584   , 0.059459366055247584
1.05564828623658    ,   1.057  , -0.0009923387634200864 , -0.09400278258943667   , 0.09400278258943667
0.76245128624245    ,   0.7617 , 0.0007325362424499549  , 0.09607646490572218    , 0.09607646490572218
0.29698704897947    ,   0.2937 , 0.003285877104469981   , 1.1064041734348913     , 1.1064041734348913
0.71614595939435    ,   0.718  , -0.0016274781056500043 , -0.22725508456772897   , 0.22725508456772897
1.48047988595699    ,   1.4795 , 0.0009876984569900937  , 0.066714750153572      , 0.066714750153572
0.5436896685346     ,   0.5454 , -0.0017204877154000098 , -0.3164466450203512    , 0.3164466450203512
1.12801951321562    ,   1.131  , -0.0028398617843798935 , -0.25175644136548336   , 0.25175644136548336
0.82265932669806    ,   0.8228 , -9.457955194003276e-05 , -0.011496806620992242  , 0.011496806620992242
1.8449306083243502  ,   1.839  , 0.006063420824350185   , 0.3286530559464922     , 0.3286530559464922
1.7983131710092501  ,   1.793  , 0.005344421009250144   , 0.29719078386389985    , 0.29719078386389985
1.28399038101316    ,   1.293  , -0.008978368986839902  , -0.699255159509476     , 0.699255159509476
1.33397414474613    ,   1.337  , -0.002939917753870036  , -0.22038791122368678   , 0.22038791122368678
1.07293092519348    ,   1.074  , -0.0012878248065200104 , -0.12002867810784548   , 0.12002867810784548
1.10616040230734    ,   1.106  , -0.00028491019266008166, -0.02575667977860964   , 0.02575667977860964
1.57551418810976    ,   1.574  , 0.001295438109760072   , 0.08222319542004809    , 0.08222319542004809
0.7291232924975499  ,   0.7314 , -0.002322020002450076  , -0.3184674013768225    , 0.3184674013768225
0.7149073080452201  ,   0.717  , -0.001889566954779931  , -0.2643093633979764    , 0.2643093633979764
0.7172281969546099  ,   0.719  , -0.002010084295390069  , -0.280257288255676     , 0.280257288255676
0.16513635298752    ,   0.1604 , 0.0047359623625199965  , 2.867910231054886      , 2.867910231054886
1.0129582619237     ,   1.014  , -0.0007136130762999127 , -0.0704484185700501    , 0.0704484185700501
1.53018575631679    ,   1.529  , 0.0008888813167899912  , 0.05808976544975553    , 0.05808976544975553
1.4314727032157901  ,   1.431  , 0.000808640715790121   , 0.05649012474869532    , 0.05649012474869532
1.15006723529032    ,   1.15   , -0.0003233897096799332 , -0.02811920031773599   , 0.02811920031773599
0.82913551863266    ,   0.829  , 3.395613265999575e-05  , 0.004095365823429363   , 0.004095365823429363
1.52056488894893    ,   1.52   , 0.001033638948930049   , 0.06797729951824273    , 0.06797729951824273
0.56120058872372    ,   0.563  , -0.0017876925262799714 , -0.3185478707970592    , 0.3185478707970592
0.43429193311758    ,   0.436  , -0.0017432231324199798 , -0.4013943155485737    , 0.4013943155485737
1.53458619413833    ,   1.533  , 0.0013830691383300842  , 0.09012652033577542    , 0.09012652033577542
1.18117226612885    ,   1.178  , 0.003437891128849957   , 0.29105755590733867    , 0.29105755590733867
0.60853063784131    ,   0.6094 , -0.000844362158689993  , -0.13875425593775642   , 0.13875425593775642
0.39905081549951005 ,   0.4    , -0.0008515282504899524 , -0.21338842508667868   , 0.21338842508667868
1.6601252387988201  ,   1.657  , 0.0028986762988201242  , 0.17460588099470464    , 0.17460588099470464
1.50587060649668    ,   1.505  , 0.0009877939966800309  , 0.06559620676693304    , 0.06559620676693304
0.7335646919556     ,   0.735  , -0.0012985892943999655 , -0.17702450903656147   , 0.17702450903656147
0.10941769861557998 ,   0.10205, 0.0073669173655799836  , 6.732838890591515      , 6.732838890591515
0.9261035765919801  ,   0.9253 , 0.00081060784198006    , 0.08752885341001065    , 0.08752885341001065
1.1420075989410998  ,   1.145  , -0.002523651058900178  , -0.2209837361187592    , 0.2209837361187592
1.25245757809146    ,   1.249  , 0.0034341405914599665  , 0.27419216838410077    , 0.27419216838410077
1.29486452073778    ,   1.3    , -0.004940166762219977  , -0.38151997240647223   , 0.38151997240647223
0.10749529465467    ,   0.0996 , 0.007885919654670004   , 7.336060317806115      , 7.336060317806115
0.49189402105758995 ,   0.4932 , -0.0012700414424100526 , -0.2581941206927902    , 0.2581941206927902
0.971495577674      ,   0.97   , 0.001280733923999966   , 0.13183116356189276    , 0.13183116356189276
1.80210590346536    ,   1.797  , 0.005230903465359926   , 0.29026615224450236    , 0.29026615224450236
0.97877354245459    ,   0.9775 , 0.0012344799545900287  , 0.12612518637295533    , 0.12612518637295533
0.57067203510106    ,   0.5723 , -0.0015935898989399844 , -0.2792479394329838    , 0.2792479394329838
0.34550412332542996 ,   0.3442 , 0.001265842075429957   , 0.3663753888799937     , 0.3663753888799937
1.76914839983098    ,   1.764  , 0.005476524830980045   , 0.30955711977035155    , 0.30955711977035155
0.71359104990531    ,   0.7153 , -0.001740981344690029  , -0.24397466096597606   , 0.24397466096597606
0.05421941393184    ,   0.0454 , 0.008809257681840002   , 16.247423280735283     , 16.247423280735283
0.27171229612498    ,   0.2656 , 0.006087296124979991   , 2.2403462087634067     , 2.2403462087634067
0.73689180767588    ,   0.7373 , -0.0004128798241199716 , -0.056029911015319046  , 0.056029911015319046
1.3964211802875     ,   1.3955 , 0.0009133677874999524  , 0.06540775808856646    , 0.06540775808856646
0.27102158972083    ,   0.2654 , 0.005640730345830014   , 2.0812845026997056     , 2.0812845026997056
1.04151320521939    ,   1.042  , -0.00047898228060994086, -0.04598907418644254   , 0.04598907418644254
0.5633569949249599  ,   0.565  , -0.0015844113250400582 , -0.28124463516266524   , 0.28124463516266524
1.76645040253257    ,   1.762  , 0.004731652532570019   , 0.26786217862591677    , 0.26786217862591677
0.14767475950806    ,   0.1426 , 0.0050966345080599995  , 3.45125634538909       , 3.45125634538909
1.3927652833109     ,   1.393  , 0.00018715831090010404 , 0.013437893171431502   , 0.013437893171431502
1.5758389615339     ,   1.575  , 0.0006436490338999068  , 0.04084484833865179    , 0.04084484833865179
0.5886911563071     ,   0.59   , -0.0011525936928999947 , -0.1957891978758937    , 0.1957891978758937
1.04696061859671    ,   1.048  , -0.0008909439032900313 , -0.08509812952508232   , 0.08509812952508232
1.9855901282321902  ,   1.98   , 0.005121378232190166   , 0.2579272609876354     , 0.2579272609876354
1.9347424572423202  ,   1.928  , 0.0070080822423201905  , 0.3622230036916201     , 0.3622230036916201
1.9923245778399798  ,   1.983  , 0.008926140339979849   , 0.44802641292802353    , 0.44802641292802353
1.6909538839755     ,   1.6875 , 0.0034538839755000605  , 0.20425654467760182    , 0.20425654467760182
1.20553627622736    ,   1.202  , 0.0033878387273600374  , 0.28102337475584205    , 0.28102337475584205
0.96341590131605    ,   0.962  , 0.0015018388160500384  , 0.15588686194596635    , 0.15588686194596635
0.6865059805097     ,   0.687  , -0.0005057382402999799 , -0.07366843911898509   , 0.07366843911898509
0.25202042032845    ,   0.248  , 0.003973545328450012   , 1.576675938906625      , 1.576675938906625
1.4826830151048198  ,   1.482  , 0.00026114010481981254 , 0.017612672577985322   , 0.017612672577985322
1.3900830954332     ,   1.391  , -0.0005419045668000333 , -0.038983609582789465  , 0.038983609582789465
1.2083666621911     ,   1.205  , 0.003288537191100005   , 0.27214729551847994    , 0.27214729551847994
0.15882682663912    ,   0.154  , 0.004774092264120011   , 3.0058475417175674     , 3.0058475417175674
0.59502351861069    ,   0.5957 , -0.0006796063893099724 , -0.11421504664164761   , 0.11421504664164761
0.15369035852643    ,   0.1487 , 0.00500871790143001    , 3.258966892557977      , 3.258966892557977
0.48609806935341    ,   0.4873 , -0.0012066181465900105 , -0.24822524973098747   , 0.24822524973098747
0.59206731343384    ,   0.5938 , -0.0016826865661599966 , -0.2842052800383189    , 0.2842052800383189
0.53956456263956    ,   0.541  , -0.0014510623604400141 , -0.26893210950352076   , 0.26893210950352076
1.2663885512930901  ,   1.264  , 0.0027166762930901367  , 0.21452154556484104    , 0.21452154556484104
0.31880457213596997 ,   0.3154 , 0.003374884635969966   , 1.058606096317395      , 1.058606096317395
0.43746549049829    ,   0.439  , -0.0014993532517100228 , -0.3427363493294527    , 0.3427363493294527
1.98895183436692    ,   1.981  , 0.007506521866919913   , 0.3774109426490575     , 0.3774109426490575
