Area_Predicted,Area_True,rel_err,abs_err
0.003823579,0.0039233469845379,2.542929002778147,9.976792834943612e-05
0.009517512,0.0092854711500781,2.4989699541440507,0.00023204113414116573
0.011497451,0.0112887571169492,1.8486877993192108,0.00020869387551581894
0.0016301236,0.0018862308647946,13.577726953691368,0.0002561072765380622
0.011902112,0.0119885130321781,0.7207019710298704,8.640144972008046e-05
0.004096436,0.0041930194707285,2.3034384356961963,9.65836221049855e-05
0.0022469384,0.0023969964660718,6.260253412416065,0.00015005805306275233
0.0027525339,0.0027661413058495,0.4919280452882425,1.360742485577611e-05
0.0013718792,0.0014919334923742,8.046889889571817,0.00012005424535699522
0.011386695,0.0110175466445931,3.3505523982699263,0.00036914867333092197
0.003627723,0.0037511297384652,3.2898530354656716,0.0001234066555651529
0.008487547,0.0085184495878657,0.36277459975206067,3.090277139746085e-05
0.002315883,0.0025243808041666,8.259361850947863,0.00020849774511198706
0.0005527144,0.0008990617019763,38.52319661084669,0.00034634730710515456
0.0024793362,0.0026589828577075,6.7562162986647305,0.00017964663321113532
0.006819067,0.0071412493008332,4.51156695472712,0.00032218224361107214
0.0042759078,0.0044101666197247,3.0443035139662977,0.0001342588573760477
0.006623862,0.0066446665133878,0.3131032650496227,2.080466780507613e-05
0.0014843344,0.0016953846000966,12.448517443083057,0.0002110502476703692
0.0024624844,0.0025763000707522,4.417795266720788,0.00011381566258221497
0.00076692295,0.0012057955872984,36.39693487968599,0.0004388726346911259
0.0021239321,0.0023554002909076,9.827126645078668,0.00023146816958604126
0.010448167,0.0102571642376629,1.8621410212435443,0.00019100286288584352
0.0010101405,0.0012118503529892,16.64478060109863,0.00020170983246869164
0.0036564104,0.0037734844455756,3.1025453510901513,0.00011707406624031575
0.003995214,0.0041771590034568,4.355708749113339,0.0001819448801779434
0.008474879,0.0085364503640939,0.7212763462499966,6.157139728558102e-05
0.012210858,0.0122993301792808,0.7193247399012228,8.847212482170422e-05
0.010537788,0.0102455960135106,2.8518815109251388,0.0002921922583933919
0.0057589957,0.0058265430645516,1.159305060979871,6.754740862751837e-05
0.0004930635,0.0007009109209656,29.65390319128332,0.00020784744596027136
0.0028196562,0.0029252081056736,3.608356748275981,0.00010555194408218933
0.00530107,0.0054488333896303,2.7118365555168373,0.00014776345570920169
0.010115632,0.009947964350246,1.685445382342151,0.00016766750577826457
0.002270756,0.0024501399476457,7.321373266282325,0.00017938389111343605
0.011343181,0.0112597442496315,0.7410193498977073,8.343688363876382e-05
0.0021854558,0.0023159976708505,5.636530478055985,0.00013054191458855514
0.00065036636,0.0009363309359028,30.5409726572554,0.00028596457511549775
0.009947599,0.0104186766129082,4.521473490238836,0.00047107770108635767
0.0049051032,0.0052182376809477,6.000769990390633,0.00031313444078556567
0.00028854975,0.0006193115279954,53.40797976516162,0.00033076177555509644
0.0041214055,0.0041848832761779,1.5168341341253726,6.347773800637058e-05
0.0033532223,0.0036673620120814,8.565823001829964,0.00031413973879124276
0.000158643,0.0001089355791474,45.63010726231655,4.970742161178436e-05
0.011378748,0.0109906878991759,3.530811235646377,0.0003880604432189294
0.011948217,0.0120082543349205,0.4999696602990002,6.003762840614199e-05
0.0071029053,0.0072763327867652,2.3834462342834493,0.00017342747980008712
0.00056048797,0.0010103139029531,44.52338346129869,0.00044982593317462183
0.008269303,0.0082805191360742,0.13545755902354642,1.1216589096203766e-05
0.012017413,0.0119971447307477,0.168942795914333,2.0268311738014244e-05
0.011538451,0.0113583502800912,1.5856204610258808,0.0001801003260761165
0.0014181641,0.0015273130586333,7.146468216576762,0.0001091489423028552
0.0034962192,0.003477797973899,0.5296799138528238,1.8421197312123473e-05
0.010825636,0.0106551347176961,1.6001782441232428,0.0001705011476345955
0.0049222023,0.0053311346779855,7.670643869532677,0.0004089323553534254
0.008984125,0.0090145937518488,0.33799118853318144,3.0468532563311668e-05
0.00064617494,0.0009460539474297,31.697875655419566,0.0002998790038894547
0.005191523,0.0054062410176017,3.971667205007428,0.00021471790151974656
0.00352304,0.0035874025477555,1.794124012900039,6.436245054866922e-05
0.0070332387,0.0071029529346996,0.9814830852313936,6.971428160602346e-05
0.011224703,0.0108779001045089,3.188141314957529,0.0003468028274316564
0.00060142507,0.0009021666936435,33.33548304426618,0.0003007416251905457
0.007278437,0.007526672074738,3.2980748649075298,0.0002482352798609481
0.0068444195,0.007064692944767,3.1179476042458663,0.00022027342441868943
0.0007888497,0.0010671582728874,26.079407309345683,0.00027830855262168377
0.010239082,0.0101985208584992,0.3977197344930934,4.0561530080645766e-05
0.004794657,0.0046826303720114,2.3923916573768897,0.00011202685836579716
0.0061286488,0.0065432051065154,6.335677058980535,0.00041455634485553904
0.0036288782,0.0038865504641029,6.6298459459000565,0.00025767230837968596
0.011735808,0.0116751940762801,0.5191693397174734,6.061402799655696e-05
0.0002962798,0.0004367505592732,32.162699800473185,0.00014047077125592703
0.00015158762,0.0001128609431726,34.31362242313287,3.872667790343252e-05
0.011267821,0.011076902559397,1.723575196941117,0.00019091874510310247
0.007884793,0.0079288801525886,0.5560327336043207,4.4087169056648834e-05
0.0073499056,0.007644868096449,3.8583077536097554,0.0002949625385185303
0.011475626,0.0115394049974049,0.5527028314524252,6.377861815341952e-05
0.0015102192,0.0016270944340965,7.183065028568607,0.00011687525127737197
0.0035934725,0.0035278399708646,1.8604177270733595,6.563256020074466e-05
0.0065374468,0.0068045501469341,3.925364483702977,0.0002671033947435099
0.0097078895,0.0096152532739188,0.9634301154015047,9.263624571306285e-05
0.004486467,0.0045053381602893,0.4188572756020219,1.8870936674846017e-05
0.011548375,0.0113971927601112,1.3264847106941782,0.00015118201941121887
0.0017998624,0.0020861870556118,13.724785065265433,0.000286324689442109
0.003717549,0.0037090928490789,0.22798197985975602,8.456063312166709e-06
0.0075033666,0.0076413657916698,1.8059497734170444,0.0001379992282006283
0.00024739368,0.0004453275441508,44.4468055491091,0.00019793386760532907
0.0062372354,0.0062370528529099,0.002926590795087675,1.8253301467801436e-07
0.0062607056,0.0063859482647989,1.9612219435257396,0.00012524261867143723
0.010525356,0.0102946866629171,2.2406644465367997,0.00023066938393834918
0.0077820197,0.0079757098988708,2.428501369141297,0.00019369022409281532
0.0051720743,0.0053896733492371,4.037332661572954,0.00021759904248084237
0.0015071536,0.0015858701677799,4.963618789843182,7.871654963044071e-05
0.0052038208,0.0053950197562748,3.543990567114389,0.00019119899125633662
0.009529814,0.0094222302013902,1.141809533599461,0.000107583922717161
0.007668272,0.0077870909271317,1.5258432420723036,0.00011881880066566455
0.010298959,0.01009077565305,2.063105291951465,0.00020818332649702453
0.0010859941,0.0012115238127171,10.361310667516785,0.00012552974604656294
0.0071912785,0.0075035160876834,4.161216927695333,0.00031223758161302417
0.0070828274,0.0074041554750011,4.339834392264533,0.00032132808576083513
0.009505002,0.0095829236337104,0.813131864703951,7.7921805635945e-05
0.0007425885,0.0010887556714471,31.794754072251212,0.0003461671881842929
0.0072587426,0.007328484626131,0.951657097421975,6.974204407805395e-05
0.006023482,0.0061744253912346,2.444655620258242,0.0001509434373454686
0.001819143,0.0019628859084168,7.323041672727277,0.00014374295306145363
0.0032040288,0.0033623185463909,4.707755187021779,0.00015828972577191288
0.0012864678,0.0013794961134601,6.743646642992135,9.3028343345559e-05
0.003032266,0.0031916942767805,4.995100828895441,0.00015942834727527113
0.00051959796,0.0008866100461413,41.39498380792404,0.000367012085039619
0.006366095,0.0063626701103888,0.053828495667766825,3.42492960472493e-06
0.0034956099,0.003554316915965,1.6517115365999882,5.870706254831881e-05
0.0066174585,0.0069027222478208,4.132626235828968,0.00028526371059984547
0.006389807,0.0064868188883296,1.4955236394777682,9.701190992507814e-05
0.0101271365,0.0100115815444818,1.1542126365677143,0.00011555493930669007
0.004163847,0.0042447552942014,1.9060805482142598,8.090845498206784e-05
0.002503076,0.0027756622288414,9.820579875476454,0.00027258612625679973
0.011648827,0.0117827112588293,1.1362752041346165,0.00013388402640885505
0.0013527257,0.00158700146867,14.762166661299558,0.0002342758017223371
0.0009076556,0.0011950306613719,24.04750757803034,0.00028737508885319377
0.009326832,0.0094103951905887,0.8879841911671587,8.356282161878226e-05
0.006805642,0.0070964674258454,4.098171189755139,0.00029082538353635435
0.009331001,0.0089192482487793,4.616450944629205,0.0004117527200345958
0.0061641205,0.0062998839779053,2.1550153647419017,0.00013576346768477254
0.008142913,0.0080574972563513,1.0600748757103438,8.54155040256304e-05
0.005258652,0.0053626508784338,1.939320027607526,0.00010399896249613759
0.00032995132,0.0006676621699848,50.58109715089139,0.00033771085083976124
0.011422479,0.0110943389868587,2.95772111719213,0.0003281396070271992
0.009503017,0.0093815233009212,1.295033597953324,0.00012149387874674927
0.0040464797,0.004067234870241,0.5103015975723695,2.0755164519860314e-05
0.002773329,0.0028633065350144,3.1424374866284377,8.997761791337431e-05
0.0027000408,0.0028323383671813,4.670965634479026,0.00013229755178320287
0.003086552,0.0031582921213622,2.2714839133887152,7.174009747456557e-05
0.0011707654,0.0012170379730393,3.802066849670218,4.6272597320825594e-05
0.003205482,0.0033170371938892,3.3630999805694484,0.00011155527722316906
0.0097496435,0.009671691229912,0.8059839055501685,7.795227470759787e-05
0.0042390563,0.004301606001543,1.4541020755241365,6.254974214930757e-05
0.004892667,0.0049583649454412,1.3249956790614517,6.56981212791936e-05
0.008308365,0.008474342100201,1.9585837875481682,0.00016597709047590573
0.0061276727,0.0061576762291048,0.4872535090643843,3.0003493503136594e-05
0.005010624,0.0051185273263765,2.1080941642968547,0.00010790337586528281
0.010277853,0.0101336321931061,1.4231931010195997,0.0001442211542549872
0.0051244437,0.0051036014404995,0.40838290501694924,2.0842235823198725e-05
0.0075582503,0.0075031477394672,0.7343930382283669,5.51025946466362e-05
0.0013726556,0.0016341535170884,16.00203980565099,0.00026149789628993145
0.008072023,0.0080311185708638,0.5093276701146384,4.0904709101124634e-05
0.009290045,0.0089682293574222,3.5883980775320734,0.00032181576985040525
0.0002147065,0.0002872493071666,25.254303556287955,7.254281199518716e-05
0.00562247,0.0056834118640025,1.07227921147693,6.094204392031229e-05
0.0019847532,0.0022744455072708,12.73683304565888,0.000289692326975571
0.0019740213,0.0019953623172195,1.069530059680942,2.1340999782208745e-05
0.010577797,0.0101583811513352,4.128766196143074,0.0004194158070516974
0.0020253295,0.0021119348077886,4.100756310367402,8.660529990123667e-05
0.010228148,0.0100653709797608,1.6171957377208623,0.00016277675047048426
0.011537972,0.0115383126154744,0.0029528504018847233,3.4070911043675156e-07
0.010065639,0.0099169187054723,1.4996662823011158,0.0001487206860691804
0.007555385,0.0077212568001316,2.1482471599149653,0.00016587167991856822
0.0016974636,0.0018657796311918,9.021218951685306,0.00016831606568575887
0.0034435352,0.0036585496219304,5.877040348280126,0.0002150144374426996
0.0070109824,0.0073241755341939,4.276155873995813,0.00031319316232719663
0.00045264236,0.0006390882139672,29.173727781459135,0.00018644585582618003
0.011781612,0.0118816079479219,0.8415993628033593,9.999553678050402e-05
0.0056039826,0.0057547405194501,2.6197170424240497,0.00015075791813531653
0.0027729017,0.0029298710826609,5.357553467793541,0.00015696940979097922
0.010506254,0.0099540764980894,5.547246814348843,0.0005521771914381111
0.009828102,0.0099348361404021,1.0743438069656543,0.00010673429680659562
0.0042287735,0.0042343884447751,0.13260280677994474,5.6149179277374325e-06
0.010827755,0.0107356719575341,0.8577261583447047,9.208266665384698e-05
0.00702579,0.0072540620006033,3.1468171273214005,0.00022827206546149805
0.007154753,0.0072508230105511,1.3249536555336097,9.607004453456892e-05
0.011412124,0.0112341236609888,1.58446260593197,0.00017800048851252318
0.00031165252,0.0004600743913109,32.26040734673088,0.00014842187273488895
0.005839612,0.0059577641358107,1.9831645532112114,0.00011815226650532806
0.0022013653,0.0024422452142349,9.863051664814284,0.00024087990726144246
0.0019793173,0.002169906885538,8.783307871429862,0.00019058960228015773
0.0017792525,0.0020820093533661,14.541568030767978,0.0003027568065266839
0.0041015903,0.004208102308395,2.531118475180338,0.00010651205498227612
0.0021373518,0.0024810043612427,13.851349295522086,0.000343652580112863
0.011536042,0.0114471368418265,0.7766602722701083,8.890536416286156e-05
0.0021116855,0.0022402094894649,5.737143234742318,0.00012852402716889092
0.010646784,0.0106205638032289,0.24687901730879794,2.6219943550065405e-05
0.0031116342,0.0033074402621413,5.920170161380231,0.00019580609150476533
0.0004249565,0.0007281397465243,41.63805815621867,0.00030318325111633123
0.008218542,0.0083944388752125,2.0954007344164833,0.0001758971338413455
0.010315683,0.010164471638183,1.4876434921453878,0.0001512111008363931
0.011034672,0.0112923352516311,2.2817521563413345,0.00025766310310538533
0.0044309455,0.0044637481298009,0.7348674665518213,3.280263279472218e-05
0.010807126,0.0106277706234245,1.6876089265645238,0.00017935520573571402
0.006830179,0.0070807648824568,3.538964421153077,0.00025058574993564765
0.011170312,0.0113035009629376,1.178299824421162,0.0001331891319997381
0.009506753,0.0097122591205973,2.1159485504947013,0.000205506406082568
0.011957086,0.0120045770797319,0.39561067436237796,4.749138833947883e-05
0.00019000762,0.0001102840700737,72.289267741769,7.972354669209713e-05
0.006194417,0.006352632675489,2.4905544572945884,0.00015821577625494375
0.007088668,0.0070582682062868,0.43070016031820635,3.0399972480166237e-05
0.006654952,0.0067731621614774,1.7452701052783206,0.000118209974386288
0.008161739,0.0083618131847895,2.3927075879985127,0.00020007373856671846
0.0044694766,0.004453802904427,0.3519180379957386,1.567373579745672e-05
0.0041728155,0.0042544104407834,1.9178912403077124,8.159496517052157e-05
0.0034487722,0.0034879167922624,1.1222901932130764,3.914454810699302e-05
0.0023937728,0.002606421222118,8.158635093773652,0.0002126483965192833
0.011953662,0.0122178813990672,2.162561910931927,0.0002642192494590641
0.00909673,0.0089292272377038,1.8758883268869504,0.00016750233143329567
0.005555799,0.005753052513943,3.4286716926666476,0.00019725328300981056
0.0058647217,0.0059781662234871,1.8976471437098994,0.00011344450058623293
0.01178702,0.0118681641329603,0.6837153753656965,8.114446295068647e-05
0.0046478864,0.0047953193460396,3.0745181884104875,0.00014743296548635435
0.010275017,0.0099827704297293,2.927505056103295,0.00029224610906950985
0.0058240993,0.0059013393992591,1.3088571795668587,7.724010441781046e-05
0.0003097842,0.0006238674468225,50.34454838802008,0.0003140832486426589
0.011026251,0.010899447244557,1.1633973944170994,0.00012680388524904246
0.004293513,0.0043428969615018,1.1371198373269014,4.9383942863904205e-05
0.009820304,0.0096686801291914,1.5681949186535993,0.00015162375048684978
0.012210306,0.0124494647527799,1.9210381920567998,0.00023915897260755152
0.010294085,0.0101015325811718,1.9061739968166755,0.00019255278734226118
0.005370515,0.0053899229487829,0.36007965136877573,1.9408015763023104e-05
0.00025433334,0.0004370342619633,41.80471383269157,0.00018270092256457318
0.0049032858,0.0051700847716633,5.1604377740153495,0.00026679900750552817
0.00285347,0.0030159253709179,5.386587126651552,0.0001624554477792817
0.01139656,0.0111057490677015,2.618561045815498,0.00029081081893284934
0.0007965325,0.0009688039206794,17.781867494566498,0.000172271429457376
0.011684339,0.0116420952375465,0.3628498460293948,4.224332464403298e-05
0.011500486,0.0114354112342314,0.5690651361054049,6.507493850429168e-05
0.009104078,0.0090146421354296,0.9921144675251247,8.943556882121291e-05
0.010419843,0.0102107847925089,2.0474233746600836,0.00020905799457806434
0.011614768,0.0115642007261596,0.4372728352093834,5.0567108384582185e-05
0.0073007215,0.0073941958643235,1.2641588699598316,9.347438288104856e-05
0.0053342213,0.0054832431723469,2.717768943958866,0.00014902188005978898
0.007126049,0.0071608400452069,0.4858495146053764,3.4790906601305134e-05
0.0037740062,0.0038855204494614,2.869996397813671,0.00011151429693585574
0.011683892,0.0116514637696891,0.2783228753845876,3.2428688988192164e-05
0.0016892819,0.0019257612889716,12.279787408637818,0.00023647939228355584
0.01028302,0.0101681966797555,1.1292429608306533,0.00011482364524955518
0.005097346,0.0051013476137343,0.07844395923618301,4.0016990426137294e-06
0.004573152,0.0044940119516504,1.7610096299916487,7.913998324153917e-05
0.001401184,0.001594265189544,12.110982569958406,0.0001930811792245882
0.001477013,0.0015989374870115,7.625344653270248,0.00012192449417496509
0.0084752515,0.0087159073085603,2.761110280346558,0.00024065581272213546
0.0009963864,0.0010503874181789,5.141057266270608,5.400101868627857e-05
0.0018891636,0.0020931734764155,9.746437669576393,0.00020400984819494202
0.011795183,0.0120153572613056,1.8324427991711454,0.0002201745489294818
0.0018407028,0.0019522220344729,5.71242370881032,0.00011151919434584912
0.010920081,0.0107120168503198,1.9423460605967953,0.00020806443730265155
0.0011122864,0.0013010864557246,14.510957684946856,0.0001888001050347715
0.002542522,0.0028610012153613,11.131738646230732,0.00031847917795950476
0.005975071,0.0061041812604921,2.115113884145168,0.00012911038535405595
0.0018196687,0.0021570968151608,15.642697436690145,0.00033742812821208317
0.0047765933,0.0048924404804806,2.3678812899787136,0.00011584718276064481
0.011834152,0.0119531343035295,0.9954063732774656,0.00011898226066374765
0.0015790188,0.0017968165875477,12.121315758290823,0.0002177978121740028
0.0069305827,0.0071066494483333,2.477493207302936,0.00017606675734928908
0.00026477323,0.0005672030061956,53.31949412513946,0.0003024297735660773
0.00016290486,0.0002134305295228,23.67312015197933,5.052566569493816e-05
0.011054917,0.0105654824138954,4.632394485968918,0.0004894348247573062
0.0037670382,0.0038498728014003,2.151618399372992,8.283457154738532e-05
0.010076793,0.0097081845209993,3.796882814685465,0.0003686083896957768
0.011108402,0.0107233595264953,3.590690355421114,0.00038504263629499796
0.00598451,0.0061296133755825,2.3672544622268026,0.00014510354615072767
0.010969008,0.0107752382004157,1.7982908132527533,0.0001937701186641768
0.0018141737,0.0020605615233315,11.957316955297712,0.00024638787240365825
0.007215729,0.0073854046679108,2.2974460067840226,0.00016967568462775747
0.0097117135,0.009779544975287,0.6936053296464891,6.783144516376606e-05
0.0092766555,0.0092714400025814,0.05625339790267549,5.215500035959941e-06
0.009041484,0.0090425186585577,0.01143722521646354,1.034213224219982e-06
0.0038457778,0.0039213681614183,1.9276520352173558,7.559033317194527e-05
0.001961248,0.0022757288763783,13.818908049494159,0.0003144808808825039
0.011559445,0.011470004007405,0.7797852860742762,8.944140356187402e-05
0.0093450155,0.0091345370380411,2.3042051501796452,0.00021047847287561025
0.0042223567,0.0042860269863952,1.4855312924776642,6.36702720869381e-05
0.009454546,0.0093642355288262,0.9644144024924228,9.031003612331237e-05
0.011910745,0.0119576801910552,0.3925113197591963,4.693524833049474e-05
0.0079204915,0.0079782535362159,0.723993375419328,5.776202707636138e-05
0.011549257,0.0114526316172174,0.8436936418867931,9.66251247831798e-05
0.00023245843,0.0003262740458485,28.75362361059613,9.381561108234154e-05
0.0059804437,0.0061325638041627,2.480530720095266,0.00015212012909169865
0.0048624007,0.0048919669572224,0.6043837652377448,2.9566254090247074e-05
0.00011718119,1.406264328794316e-05,733.279965409284,0.0001031185458374606
0.008186612,0.0083971657830501,2.507435368872559,0.00021055350482706257
0.0089101875,0.008888664973337,0.24213475043018445,2.1522546749764768e-05
0.008272259,0.0082596152861957,0.15307345676567513,1.264327863412587e-05
0.0034783627,0.0035091821829052,0.8782528418717739,3.081949224782287e-05
0.0061758747,0.0063157256181326,2.214328078096605,0.00013985088569785052
0.010670522,0.0104312037564543,2.2942555530176523,0.00023931847142903868
0.0056834896,0.0058941491903287,3.5740456173835993,0.0002106595808189938
0.003611402,0.003723117716877,3.000598900218342,0.00011171582926644552
0.011249349,0.0110057430558975,2.213447973666269,0.0002436063966576793
0.0032376277,0.0033354784061261,2.933633941814171,9.78507266439976e-05
0.011834844,0.0119909933863842,1.3022221413516606,0.00015614937084550834
0.0028320719,0.0029388244612521,3.632493433866555,0.00010675260558784668
0.0042732772,0.0044601457574277,4.189740108377584,0.00018686851569104952
0.00042939835,0.0008246944504204,47.93243110861073,0.0003952960993042941
0.0053659547,0.0057121271838372,6.060307494263142,0.000346172471803928
0.0015931543,0.0019249683441245,17.23737806605459,0.00033181407112861075
0.010095555,0.0098698723336303,2.2865848110719083,0.00022568300165297893
0.0048306524,0.0048179451255572,0.26374847235581267,1.2707256667598456e-05
0.00025952913,0.0003976049967652,34.72689429300434,0.00013807586693035436
0.00050680304,0.0008453686568682,40.049463627440595,0.00033856561275021286
0.0056900005,0.0058732614805601,3.1202594254969207,0.0001832609949312565
0.0050523626,0.0052799957812816,4.311238531896622,0.00022763321260512847
0.006630542,0.0070590952327451,6.070933968233293,0.00042855301033465926
0.005287444,0.0053515856512992,1.1985500463856291,6.414143230601323e-05
0.0044219475,0.0044814736938246,1.328272214452482,5.9526169873069454e-05
0.009800711,0.0098167159355507,0.16304047404742172,1.600522019721065e-05
0.01050786,0.0101662915986788,3.359815316868474,0.00034156862228992314
0.011347551,0.010973672104843,3.40705272014057,0.00037387879394736034
0.0076415925,0.007993252607301,4.399461594755175,0.0003516600786299742
0.004359115,0.004496245142881,3.049883255711679,0.00013713022774847726
0.0059629427,0.0061999675584031,3.823001157025971,0.00023702483149298532
0.011282084,0.0108592103591913,3.894143360603957,0.0004228732192164651
0.0018344449,0.0020617384293481,11.024361364682129,0.00022729349484585607
0.0014774674,0.001576941949639,6.308069096909151,9.947458780137442e-05
0.009137938,0.0090770046804757,0.6712910344915062,6.093311862040776e-05
0.008787831,0.0089954020324082,2.307520443266643,0.00020757074085184235
0.0002283551,0.0002834532406944,19.438176221743834,5.509814043242118e-05
0.006642944,0.0067502325308294,1.5894023037590035,0.00010728835135409218
0.0039959163,0.0040780859408339,2.0149060496989244,8.216960033378354e-05
0.0042945426,0.004632779728641,7.300954345094386,0.00033823713289686703
0.0046516648,0.0046381542028011,0.2912915967563398,1.3510553437360608e-05
0.0001606956,0.0001017639828953,57.91009946528752,5.8931623714506416e-05
0.0037283625,0.0037362189483819,0.21027808288311042,7.856449576972967e-06
0.0033423922,0.0036967464738732,9.585572623846561,0.00035435431797260254
0.003250765,0.0031952775216449,1.7365438118866139,5.5487394074728476e-05
0.006517354,0.006790080832462,4.016548637441835,0.00027272689915745166
0.005861386,0.0060865216135165,3.698917653009784,0.00022513542241661775
0.002120515,0.0024357255792502,12.941132742545564,0.00031521048045490526
0.008613312,0.0085190709580509,1.106232452281403,9.424072757083929e-05
0.0066523934,0.0069831235683664,4.736135438691847,0.0003307301900490438
0.0054884646,0.0057863717765615,5.148427706973896,0.00029790716777300993
0.003721502,0.0039448234171415,5.661128077674555,0.0002233215060824783
0.006201169,0.0062753721328461,1.1824501141166204,7.42031449460813e-05
0.0037510314,0.004036899217592,7.081372267454439,0.0002858678616596451
0.0027508708,0.0027900092534869,1.4028083144126153,3.913848178079557e-05
0.0003143534,0.0006006421540964,47.66377782409113,0.00028628874184634314
0.0040525724,0.0041710870360886,2.841336492356248,0.00011851461808432603
0.00014431076,0.0002341008441824,38.35530079051531,8.979008293929507e-05
0.0046893274,0.0048337350364972,2.9874950581886948,0.00014440759534128933
0.0109677985,0.0106808592021765,2.686481709453475,0.00028693932887895006
0.00032358576,0.000494957300192,34.6235001835816,0.00017137154174062764
0.0041081477,0.0042116323058708,2.457114075840774,0.00010348461021020879
0.0027152926,0.0028274150877825,3.965546789564188,0.00011212246824121239
0.0006535383,0.0008451609201607,22.67291193056393,0.00019162259109957924
0.009764829,0.0094904810554771,2.8907666757658506,0.00027434766372160316
0.00440321,0.0044256036491817,0.506007124571271,2.2393869770145555e-05
0.011530579,0.0114677111344853,0.548216924407106,6.286793328136656e-05
0.0011563898,0.001227141010677,5.765529825728182,7.075118097432469e-05
0.009248885,0.0094081990066393,1.693349390668691,0.00015931368055182443
0.008051645,0.0078643923732704,2.3810185015157566,0.0001872526374393623
0.003183157,0.0032892904111363,3.22663697853168,0.00010613346073702059
0.00049235974,0.00088812751172,44.562043412960826,0.00039576776733511515
0.0073482157,0.0074935222101406,1.9390953005401712,0.00014530653702177036
0.0029318626,0.00296520084952,1.124316609189629,3.3338245646985336e-05
0.01223096,0.012373548019139,1.1523638814740351,0.00014258829822940376
0.0024525719,0.0025018635093756,1.9701967291108058,4.929163302853489e-05
0.0072957254,0.0073500464177454,0.7390567782446165,5.4321016254473e-05
0.0013050864,0.0013597964801897,4.023400501947128,5.471005840941177e-05
0.0051736813,0.0054156056887218,4.467171333519705,0.0002419243848630426
0.008303766,0.0084841107596265,2.125674992753123,0.00018034462077485755
0.0010656406,0.0013107895665968,18.702389686725603,0.00024514897271787515
0.006630769,0.0066900786168709,0.8865309484402041,5.930961741354088e-05
0.00080567366,0.0010717878787448,24.8290010457979,0.0002661142236222815
0.011874944,0.0119551463975511,0.6708610940441273,8.020242591718837e-05
0.0040812027,0.0040640895788244,0.4210805833754915,1.7113092107416336e-05
0.0050900434,0.0050994211303217,0.18389765618322312,9.377715937573632e-06
0.011694045,0.0117677897734479,0.626667953833765,7.3744967384725e-05
0.00040261648,0.0006561432473965,38.63893531505404,0.00025352676493562863
0.0036646903,0.0037943117149757,3.416203570708134,0.0001296214122907969
0.0055966326,0.0058468418400971,4.279391223228756,0.000250209236541182
0.006277016,0.0064774989704823,3.0950691465825053,0.0002004830721055971
0.005493055,0.0056244854008473,2.3367524977259384,0.00013143030308853006
0.010880953,0.0107122621238704,1.574742805501925,0.00016869057710215685
0.003851022,0.0039738014359851,3.0897198136083692,0.00012277933032108553
0.009843706,0.0096548961894549,1.955587716049257,0.0001888099638782878
0.0063050967,0.0062706432311988,0.5494402809428414,3.445343978642195e-05
0.008866316,0.0086193979194882,2.8646755885104254,0.00024691778807615396
0.0040429938,0.0041256946828485,2.004533148513228,8.270091752414586e-05
0.0093052285,0.0091438997438226,1.7643318485961357,0.00016132873538396257
0.011628981,0.0118761235326202,2.081005503066581,0.0002471427842648116
0.009353844,0.0093265809738832,0.29232014515510607,2.7263475040863877e-05
0.011329744,0.0109642387933915,3.3336123433622578,0.00036550521777221207
0.0029573753,0.0030188049472611,2.034901023824107,6.142969277906892e-05
0.00022542817,0.0003361178418295,32.9318043750138,0.00011068967014080924
0.006375301,0.0064021372536972,0.4191739256777685,2.683609005360143e-05
0.001394409,0.0016618312776384,16.092024106284704,0.0002674222898033504
0.00741719,0.0076443806298081,2.971996714371662,0.0002271907411519605
0.007182949,0.0073996949930412,2.9291176274255792,0.00021674577041689777
0.006981787,0.0070358184757245,0.7679514440935931,5.4031669588130125e-05
0.0062579466,0.0064231889416106,2.5725903458944788,0.00016524233861043604
0.010252143,0.0102201443486111,0.31309643644613483,3.199890775515239e-05
0.008296277,0.0082285454894981,0.8231331359534175,6.77318845310592e-05
0.011574634,0.0113661696812202,1.8340802175469275,0.00020846466961607635
0.006131658,0.0063250950223625,3.0582490346809954,0.00019343715746405685
0.0001785559,0.0001397280626692,27.788145311987655,3.882783709614247e-05
0.01119643,0.011216603804116,0.17985803232363423,2.0173962895620942e-05
0.00384876,0.0039260427940261,1.9684673588739474,7.72828708958265e-05
0.00088648713,0.00110130768638,19.50595231197113,0.00021482055211335537
0.0118987635,0.0121638431319343,2.179242623049769,0.00026507965413202425
0.0021180473,0.0023427355084407,9.59084714548262,0.0002246881816374926
0.009417735,0.0092883787874867,1.3926677158709722,0.00012935625270113493
0.004075398,0.0040860770442398,0.2613470362564202,1.0678841254274651e-05
0.0015114968,0.0017585247212862,14.047449963020314,0.0002470278803100214
0.0029162378,0.0030683735049398,4.958187119533689,0.00015213569990110958
0.005963918,0.0060239151575699,0.9959857394201238,5.999733592416349e-05
0.0033677935,0.0034949211249952,3.637495868620707,0.00012712761153325274
0.009579181,0.0095971624946578,0.18736532644733392,1.7981754837796682e-05
0.006560174,0.0066040058115927,0.663718292567603,4.3831994613768334e-05
0.0076316437,0.0078088282227715,2.2690286231052195,0.00017718454750380395
0.00198012,0.0021226846819939,6.716240046676369,0.00014256459867673923
0.011377564,0.0112256088482488,1.3536446342046033,0.00015195485183111708
0.011762529,0.0119942366590907,1.9318276386528868,0.00023170797882575075
