Polarization,Loss
0.1546343274113581,0.12868335529254407
0.7112210213553134,0.039149399037672804
0.1118482441057774,0.1612108474414782
0.2300754481950942,0.08024954274324868
0.6341818508454005,0.014598173220102413
0.9827922778492824,0.2203676487183153
0.6877349269168344,0.030406981111242588
0.0416938567313698,0.22246796078818687
0.7880005700866007,0.07542801914602243
0.363261516218383,0.022529239812425494
0.155688332527861,0.12792827104278542
0.6622761447937157,0.02217633072208239
0.5035908515551047,9.541575924254337e-05
0.5296268129005332,0.0002646433433433754
0.8560285222424211,0.1174224353193688
0.9907841910277811,0.22793486018326947
0.1637567344470556,0.1222217095494886
0.1920688753583529,0.10322731245837644
0.7280902944166034,0.04610955001087282
0.4022191635776192,0.012352052262698615
0.7197914725910801,0.04261438612943403
0.7052860772876028,0.036836021952828514
0.6180002273248789,0.010949796791488265
0.6618208494277814,0.02204093539911757
0.6099915958536272,0.009337868125828057
0.9143703710035346,0.16081015928208678
0.9634155491239276,0.20255094186148975
0.3289875779300242,0.033992803065716136
0.4951501013652331,0.0003315621909981591
0.2005762977526469,0.09783298793156699
0.7661584185199022,0.06390757097303747
0.0771395494999554,0.19028736590910642
0.1923428259705905,0.1030513522816696
0.3931801081046516,0.014442954187110108
0.1614732974210794,0.12382351292366232
0.4868164638648848,0.0007045036028762821
0.9655888136466888,0.20451184901772404
0.912199948826942,0.1590741418547548
0.8231447905359469,0.09596726661557041
0.1488380760102599,0.13287546802255304
0.1576182110203395,0.12655147380730572
0.6144171990584484,0.010212769578472048
0.388179021451797,0.015670014665286794
0.3480730756646923,0.027319420458065347
0.1586965385308804,0.12578542654527564
0.264936066536764,0.06171392933371351
0.0946442845585748,0.17532197157068435
0.0481929505380601,0.2163794076275138
0.1129427989671471,0.16033309450041963
0.8973990956076586,0.14748683296603665
0.2196437703172531,0.08626860713729637
0.0692355478713057,0.1972455968645748
0.2898426099400229,0.04995955454870076
0.3269152319300779,0.034761260237035976
0.8009621385544361,0.08271559371296733
0.3995807635716486,0.01294547584685574
0.0298201917233855,0.23380973135037442
0.5563846573772723,0.0018512114423991346
0.7328698958225608,0.04818505506594784
0.3115009165618347,0.04074666591178026
0.3111814043364581,0.04087576021918333
0.5373387773364917,0.0005750320895961636
0.6503578378006842,0.018768695090135235
0.558289379810165,0.0020187434676680995
0.387053074725026,0.015953174284315634
0.5248273894816233,0.00013152509003910056
0.9423952724472564,0.18407216545141225
0.930257481687479,0.17380438521044977
0.3893085805677768,0.01538849430883545
0.7508261295740004,0.056390661082779556
0.386499242959713,0.01609338542636692
0.6523294036718339,0.019312786822841353
0.4432040935820003,0.004921703965310693
0.3445815786262739,0.02848580129539692
0.0446650369868575,0.21967398467199836
0.4916584109683281,0.00047091342095370727
0.2470619501465867,0.0709140924584364
0.4043527624170698,0.011882349065427142
0.6727712342400566,0.025412276170578056
0.58072306962464,0.004537924529954486
0.2066697391109677,0.09405827245292163
0.3012661926689168,0.044983337973145805
0.079127647667371,0.18855682445953406
0.8860337978470131,0.13888654175945706
0.7636998590838118,0.06267057045302545
0.8740541600799263,0.13010103413099813
0.8068371839695756,0.08612947345296429
0.1322228385573343,0.14526473591437955
0.6409929180501683,0.016290429643259684
0.0949925776761821,0.17503042200592284
0.6548579631541298,0.020021970549568852
0.83427515005645,0.10298720706398998
0.259007696958668,0.06469456023651174
0.9289146333123024,0.1726865254220799
0.4572518433609216,0.0031480074844127104
0.1637757310911516,0.12220842737260966
0.5094157134695799,1.554911918446231e-05
0.9887485281966562,0.2259952504733328
0.2271453730754782,0.08191821196793132
0.1491035537472373,0.13268199414723975
0.3071901951626641,0.04250555572473589
0.0889567941512878,0.1801171904109892
0.3448552581654794,0.028393494369098764
0.2790741813594715,0.05488935310508306
0.9814929249770716,0.21914941795209503
0.0752597872802522,0.19193087691454402
0.2344173841438896,0.07780839750531741
0.379471834334346,0.017925759905930407
0.3542054332227354,0.025329842098307333
0.7857078989001975,0.07417394963209177
0.7482029488557032,0.05515170350971264
0.553276613742278,0.0015934198295485013
0.4979128293360486,0.0002385826625618887
0.1697416897167656,0.11807282198715661
0.2475430370788429,0.0706580998890241
0.7300011262915451,0.046933832281897715
0.1363086353201701,0.14216694026387722
0.8558494762020192,0.11729976011692117
0.1735481731388649,0.1154713644888873
0.0953079429109726,0.17476664504229358
0.107500765065569,0.1647208667774189
0.9017337344614345,0.15083497272781968
0.3587894860318636,0.023891719381495567
0.4041647771611975,0.01192336751624365
0.7890270946381545,0.07599292562920966
0.7310099157480219,0.047371942623366727
0.0490506506547775,0.21558219741188622
0.6252809328775212,0.012526530113587954
0.898196015227829,0.1480995662998732
0.3389339100914759,0.03042409476160833
0.942235105026992,0.18393475582327956
0.7207520996208224,0.04301191825458063
0.5648174149701504,0.0026479735537975673
0.1413541876478622,0.1383875436701837
0.39553202323301,0.013883184816264058
0.3445585998654762,0.028493558413138352
0.5272000154643335,0.0001915750761654148
0.9754087353013322,0.2134900035287514
0.9027236845871552,0.15160489606126235
0.9035679331880224,0.15226305008072857
0.0766921232597499,0.19067791811243798
0.984485593718782,0.22196031384230505
0.8099221349638567,0.08794972231117594
0.4662771136203852,0.002216699374780811
0.8410916504391032,0.10740872253404211
0.9951781002322844,0.2321496929379913
0.7865870707438095,0.07465360562916185
0.2431999688603969,0.07298587542264572
0.5333097397755548,0.00039803398813173784
0.9698393070072592,0.20837431577206858
0.5671832734375591,0.0028970577273146826
0.8501703813015411,0.11344193984116237
0.4833220936405412,0.000902212776899842
0.8210956069814087,0.0947018496716207
0.8554908444930274,0.11705423280861423
0.2909317344492406,0.04947386649121797
0.6435705579514653,0.016955062685164272
0.5446666204438446,0.0009801701901163808
0.0606465286191333,0.2049485370292996
0.3792751922523457,0.017978454256635686
0.8692244641023386,0.12664026368965753
0.8524705973035426,0.11499670891986295
0.6595122354946293,0.021360782681126785
0.724606848620864,0.04462567441192583
0.8077478588665242,0.08666482930156603
0.2333642067457521,0.07839705659436609
0.7790107648125678,0.07057088638649671
0.1410190318577086,0.13863701510013365
0.3147047672406597,0.03946348457209789
0.0847534071024727,0.18370271192960824
0.9010935288908344,0.15033810319079405
0.2731791889209869,0.057686317927358906
0.3014305919782105,0.04491362919445367
0.2064716413910254,0.09417982056268798
0.1881066137658769,0.10578908262576939
0.8841020301812399,0.13745043104631177
0.5175681210160679,1.7717115465821806e-05
0.5700385356315374,0.0032125753576549157
0.6342829720554128,0.014622618961338547
0.8203405973621669,0.09423773143964584
0.3605108336573019,0.023362546857492512
0.5362514882296995,0.0005240682784436721
0.2708418828612403,0.058814528151847345
0.9038829531402588,0.15250899654840364
0.7653415288825857,0.06349521975041561
0.2848556490226739,0.05221375883856118
0.9165925762133242,0.16259735681322662
0.3330573558491252,0.032508665075092195
0.8262200616741404,0.0978820748132041
0.8454157394022006,0.11026171097971457
0.0295573309017356,0.23406400723710957
0.3258808596025636,0.035148034609640846
0.2656296736888973,0.061369794646294606
0.1038241837727972,0.1677187252524394
0.3892633042186344,0.01539972945451423
0.3803261826797868,0.017697717344485452
0.4057199504419077,0.011586154358247728
0.2315993516025261,0.07938847163563019
0.4493438242671437,0.004097936401322941
0.9148592927161286,0.1612025247073802
0.0976621729705827,0.17280381094389324
0.4058113809814341,0.011566479734071477
0.6895139764464392,0.031030593125699953
0.5446535332288299,0.0009793509009782574
0.2839314087616018,0.052636996960860306
0.8880031906005414,0.14035830655439702
0.2537989693723289,0.06737138386265903
0.8379914964060711,0.10538628978683783
0.5262812644186506,0.00016698619404184972
0.1968858885564275,0.10015519900868425
0.953872665338912,0.19405233285992252
0.5578311317468378,0.001977774894629292
0.952646622332788,0.19297365852329726
0.6035897060415764,0.008141589224863416
0.3336793094990223,0.0322847734315411
0.1325065580512366,0.14504854492148903
0.355778066909855,0.024831734909272127
0.8188434027282046,0.09332075048294802
0.4573029929748093,0.0031422703869509157
0.9787507456926936,0.21658952292570385
0.8202523708200989,0.09418357136522688
0.6810125237226429,0.028107720575783493
0.630147323884051,0.013639524130847732
0.0714452491464964,0.19528771954553112
0.2588523456602241,0.06477361196557033
0.8186772511147962,0.09321926462012707
0.490901466366871,0.0005043385987517828
0.251011662304362,0.06882609968390786
0.9387137310426568,0.18092668923272032
0.3908926985023607,0.01499798290649919
0.2010579074090098,0.09753194158750553
0.4442321720008184,0.004778511521564288
0.395858996680994,0.013806239174476893
0.965756654844514,0.2046636827921989
0.988989411202736,0.22622433503896922
0.9948902729159114,0.23187241435693237
0.20048822745019,0.09788808941362687
0.1575598427939103,0.126593005126233
0.7022625848823032,0.0356845830394218
0.5225781295662817,8.499326053706082e-05
0.7764321745572673,0.06920752115541558
0.9344959188928584,0.17735634605032558
0.342621742283864,0.02915119430868556
0.6183977673249457,0.011033153015840435
0.118723139108831,0.15573742372307664
0.5079486160611476,2.9271719983843068e-05
0.3341775277216053,0.03210598231007618
0.987113801288476,0.22444365853671466
0.77779541880585,0.06992664570928787
0.2136015018652502,0.08985452808091644
0.2416265366932994,0.07383850477567597
0.7461752849810224,0.05420344554766449
0.4758572627226242,0.0014063765947718565
0.3602789826512618,0.02343347659175744
0.755128793387954,0.05845265687449314
0.1562627999216257,0.1275176608399745
0.4620640926326582,0.0026311624554213524
0.314795795683889,0.03942732649616828
0.9089550607553896,0.15649628235826324
0.4361373601421339,0.005963174035148111
0.2984733758094326,0.046175810259488664
0.2059671229103489,0.09448973573956237
0.6201031666454768,0.01139432765597622
0.4656623745847258,0.002274963365004972
0.3493862106108484,0.02688705946444588
0.8978251550871056,0.14781426238124135
0.0521851690620348,0.21268125679179675
0.5523226777959782,0.0015181720358392176
0.1310777116392376,0.14613894567278984
0.2184982090022308,0.08694285694439047
0.2616779561546532,0.06334332297251347
0.4577743053606328,0.0030896527880459757
0.5419903147527688,0.0008197550123935687
0.5443885652092217,0.0009628369818703328
0.8436399250118609,0.10908552204858667
0.4970162579457308,0.0002670836036798715
0.9795675475665254,0.2173504558715759
0.0963601402431878,0.17388800785144756
0.5073854091095019,3.568319811706244e-05
0.2652538298859143,0.06155615093195907
0.6415670579364632,0.016437318782969976
0.3594112988546485,0.023699879482504654
0.6498087126899046,0.01861853757031739
0.7952882251151598,0.0794841158202264
0.4007637701378073,0.012677674666675656
0.6560869058157555,0.020371269195809068
0.7243769966590529,0.04452861575627989
0.1507255124400539,0.1315030104825311
0.992217370598355,0.22930538638902304
0.0540982712744848,0.2109203715882465
0.6039727543653579,0.00821086143012121
0.1058958369973144,0.16602618895896126
0.9997672590205404,0.2365930424860082
0.0609877503379749,0.20463970284001232
0.5326360741862078,0.00037160749318234667
0.8947834807740155,0.14548467220707972
0.5696142769382304,0.0031646617397411065
0.1584787143580432,0.12593998208574325
0.8766241048817626,0.13196157230450625
0.707685562713402,0.037762832169670316
0.1885100676854994,0.1055267967404984
0.3045755311793564,0.04359051623121033
0.4227091086521277,0.00821739384788089
0.1461846971977864,0.13481693237243622
0.1207299484675345,0.15415753332725887
0.5036804592360119,9.367319537177645e-05
0.1277360287539212,0.14870503786462108
0.8581131467096023,0.11885545572488429
0.3302701169988912,0.033521520994881246
0.5272669360900596,0.00019343205997643793
0.8455292299165572,0.11033709445132156
0.3811803598630202,0.01747117985316065
0.2803448204730666,0.054295584845768886
0.0519799497086139,0.21287058247730967
0.8528119462305671,0.11522833623243028
0.3347526753684204,0.03190020155743166
0.214310506684945,0.0894299718169449
0.3631031350884356,0.02257681009953167
0.5922724284607248,0.0062273369857188746
0.9396674466090676,0.18173893375678435
0.78281399583812,0.07260602139623178
0.7520870008782916,0.05699108198254649
0.5796218616130753,0.004390773373948228
0.7842164027056074,0.07336375935305406
0.8291511316354021,0.09972470159366713
0.6741836901331495,0.02586459684110341
0.3182077117606925,0.03808400602634334
0.5142550373346331,8.029714092296425e-07
0.4384759521912465,0.005607463452921262
0.7576547409502261,0.05968043317554735
0.1528110626460135,0.12999477951884578
0.835024688148706,0.10346884670314858
0.1641103706553332,0.12197457060379434
0.8165485523710553,0.09192393461303833
0.9851804842384396,0.22261555959084137
0.8998844787380752,0.14940198389087692
0.3209266074042973,0.03703020671353443
0.8468998759763425,0.1112495488909479
0.2904425149455079,0.049691737291559256
0.7888723854391807,0.07590765276865707
0.4601459461313901,0.002831623846165153
0.3153896674832498,0.039191837063671034
0.4406684700987986,0.00528390595766596
0.1938190766302389,0.10210573106615176
0.8088397149715162,0.08730888210475289
0.9430392390266692,0.18462515024959605
0.0301295638595849,0.23351064022394616
0.1875219602965417,0.10616974425974497
0.6261770998253114,0.012727934791256073
0.9334474891448538,0.17647438020420791
0.2503307569619094,0.0691838306563705
0.5097913499115118,1.2727774779024608e-05
0.6188673836718663,0.011132029446130185
0.7938333751225387,0.07866590280287475
0.2055322021594772,0.09475730706465611
0.6996395579507725,0.03470046466941063
0.867528045640657,0.125435747871343
0.4864369060610528,0.0007247964829609072
0.097209901582011,0.17318003101100218
0.9325860756066854,0.17575138232885357
0.0465536923903662,0.21790714910610093
0.6045949145482761,0.008324001114846971
0.1200848019894417,0.15466455597710202
0.991942819538682,0.22904251959402783
0.2458308499824966,0.07157128462799699
0.4632136359897557,0.0025145525788576413
0.3298288137313837,0.03368331114449296
0.1349262233008131,0.14321132910240014
0.7365145268930957,0.04979841122404059
0.7082939114241384,0.03799963894568795
0.6278637483146647,0.013111348696257361
0.6593471772250018,0.02131256230875391
0.9083861143235472,0.1560464600676753
0.7952062704028685,0.07943791167164492
0.4807799954419174,0.0010613883201651118
0.1789359501655209,0.11183874322958495
0.5588638201942733,0.002070693155433114
0.3414976007419028,0.0295363235801788
0.6065423085868169,0.008683138202916968
0.4410993502612392,0.005221449843274996
0.1981736122573339,0.09934179751559186
0.7921501490880656,0.07772453234608773
0.6139182087607047,0.010112164398828713
0.6796441032524753,0.027650751987691992
0.9543496970126252,0.19447283840839702
0.8017997777706978,0.08319811077030397
0.3221937226189522,0.036544144394753876
0.1371263018490388,0.14155100599739787
0.8989182509233555,0.1486559740543233
0.6678825029073762,0.02387752821307659
0.1065069777007959,0.16552852786412267
0.9613273796975146,0.20067571345471932
0.5184464553709722,2.5882704642760415e-05
0.5388435413714885,0.0006494643660293071
0.0620747089597186,0.2036574667663185
0.7003609268722624,0.0349697391241482
0.8715493760610027,0.12830038088123913
0.3782811764235821,0.018246005080488552
0.1126221033806302,0.16059002073128592
0.9316910784021084,0.17500176913894883
0.7845795693541465,0.07356062402928389
0.2830180254930926,0.053056941785983545
0.5274550878514183,0.0001987010849899334
0.363661296634276,0.022409387607311378
0.3351184214878352,0.03176968622350644
0.8272796479241614,0.0985462041991146
0.6239289494212775,0.01222572463603587
0.3105819434988908,0.041118514614937894
0.3838806227138909,0.016764637396048793
0.2507410859476734,0.06896814284238907
0.8982433694053735,0.14813601582765815
0.0230102542725459,0.24044184400467483
0.1913541059416631,0.1036871199930542
0.2130794325181302,0.09016778898844582
0.4042808038562486,0.011898042100308264
0.77822142367487,0.07015212963542787
0.7157526884967803,0.04096322513378745
0.5021582882804303,0.00012545483673146238
0.0811243882481406,0.18682671690440925
0.3115644576677843,0.04072101738379532
0.2217626825763949,0.08502838353400076
0.028390439478875,0.23519445679352113
0.2744809315577054,0.057062707988703366
0.960934903317558,0.20032423343766584
0.6767731964434386,0.0267042157397005
0.625450992651986,0.01256462588803731
0.1282487192392283,0.14830989031024586
0.7859327755720096,0.0742964900517331
0.4834900810389408,0.0008921493697474047
0.2314951125051772,0.0794472232339605
0.4113763500391987,0.010400450820188986
0.3336783436309464,0.03228512052613249
0.8335654538141833,0.10253220469109395
0.9641592045906447,0.20322086898456965
0.7332975121856874,0.04837297086581419
0.4757633425517148,0.0014134297456428301
0.8773737502277044,0.13250677433712885
0.160957639441824,0.12418668411652371
0.8285751571410693,0.09936125685673022
0.8178808155929549,0.09273356624969491
0.7703087276403391,0.06602318791340786
0.4537610363358351,0.00355191138641825
0.9931137172680948,0.2301646361264334
0.4873435409641599,0.0006768015392973413
0.6373606554505254,0.015376422802134334
0.6491477432420455,0.018438596203129994
0.8761334835714112,0.13160536176179363
0.5777516931618712,0.004146425292716761
0.3802254274908392,0.017724534979432605
0.1154942229890602,0.15829634148880692
0.3987383388185317,0.013137884648580454
0.1710712142030054,0.11716089449799862
0.1676313305497226,0.11952758727595186
0.5118593854415558,2.2486957091942502e-06
0.0300819573966246,0.23355665217412522
0.3102679453159143,0.041245956433364504
0.0597236173919588,0.20578501554831538
0.3853193669799049,0.016394134977430388
0.7644380622310223,0.06304072028992654
0.4296404034225545,0.00700879514400187
0.4061624111237346,0.011491098078887247
0.275085728685056,0.05677412828884262
0.6754845911233343,0.02628472331026059
0.8204362678690347,0.09429647877197854
0.0356455430400966,0.22821009977675813
0.8811317358840173,0.13525682158458277
0.0665701864409017,0.19962019979215478
0.1783061215950943,0.11226039823419473
0.2244629355420791,0.08346090752497244
0.1536625798701696,0.12938147912695153
0.5821765247951517,0.004735858516050426
0.5446846321512588,0.0009812983237155438
0.4399063051665871,0.005395291123359855
0.5973266730182196,0.00705057840559604
0.3153368437125914,0.039212754822040896
0.402700275412996,0.012245342397446941
0.3063438832863399,0.04285523810106037
0.3377514001644672,0.030838011775211557
0.9930406846660412,0.23009456598228176
0.5141200708074426,5.793039474516323e-07
0.8978222618796429,0.1478120377086281
0.385951220739208,0.016232729632084737
0.9622814978142468,0.2015314533839235
0.8655375323819129,0.12402975345540401
0.3121001923286842,0.0405050877869212
0.9954599729628182,0.23242139574887977
0.1016763871017306,0.1694825331007988
0.9107293597925202,0.15790324208996612
0.2705668002228211,0.05894802829202404
0.7970815443550138,0.08049851019860108
0.3993690426541676,0.012993699116902896
0.3366359960734997,0.031231002661852157
0.9413322171323868,0.1831611168536228
0.1897090056054305,0.10474928690465155
0.802488508613847,0.08359590130864958
0.8814497496877353,0.1354908363620569
0.2561581550164753,0.06615224925647765
0.0206168896604701,0.2427947386336479
0.6614184306797017,0.02192160963705078
0.1408553848345093,0.1387589065191276
0.926706753015393,0.17085640574929284
0.25359690321791,0.06747632126789124
0.6648861965949386,0.022960506274286287
0.5397938162550947,0.0006988021214136029
0.1073336775187339,0.16485652239283996
0.3894461675679297,0.015354377802452763
0.0275654081682054,0.23599536588293682
0.2635213041432586,0.062418849594503466
0.5659585053341,0.00276671315665504
0.2068201881402448,0.09396601289951097
0.253776837641734,0.06738287337562869
0.1746565801837871,0.1147192957356746
0.6822420869309269,0.028521513731927867
0.0405899626751251,0.22351051595762664
0.3032541509774094,0.04414402683072235
0.7911124083419427,0.0771469832793119
0.1019319960000489,0.1692721389836748
0.2515916152868535,0.06852213784476124
0.4009584240867295,0.012633878363816527
0.6301551476265742,0.013641351636382994
0.7017934708548584,0.035507568418052304
0.8355018288275292,0.10377603398309805
0.2403362589109032,0.07454139018531163
0.9039857758632048,0.15258931660354688
0.080013490284091,0.18778828798934608
0.9208044720608072,0.1660118529463034
0.1195224631338188,0.1551071788714588
0.6366241327720188,0.015194305132220478
0.8183158289063235,0.09299869761723227
0.5618663025047124,0.0023529631873592505
0.4069616673667957,0.011320381882583554
0.29009214967268,0.049848064402985934
0.2403530831577357,0.07453220366605469
0.0767982602411048,0.19058523637967018
0.51421039918498,7.249646674415806e-07
0.5069767912407868,4.0731958276954194e-05
0.8133263036242157,0.08998041287139788
0.1850173657331459,0.10780819636268132
0.9899272085649854,0.2271173044855513
0.9029352228583454,0.1517696718950763
0.6983137726884122,0.03420828620823376
0.2032075764477042,0.096193874897818
0.6326983765765295,0.01424189858884428
0.6183701705794327,0.011027356318433332
0.1145976903981319,0.15901054264968834
0.3709837149560539,0.02027070772892027
0.2118911293236096,0.09088284727413501
0.2759300996303989,0.0563724592798343
0.6948475442839619,0.03293810963196325
0.6805421610987308,0.027950225867671104
0.8927806669977574,0.1439608388628913
0.7461582666130102,0.05419552152917438
0.5063575034101758,4.902026296094885e-05
0.6492515715080898,0.01846680441321226
0.6794837046718166,0.027597433910461336
0.5650111133388334,0.0026679459140566747
0.6434450610775647,0.01692239613529701
0.417304480520619,0.009226461225098728
0.96839509332524,0.20705789117267834
0.7937199886850804,0.07860231166777279
0.9400845493281518,0.18209473659715827
0.8657129622193167,0.12415334949370485
0.2245618424488378,0.08340376968509709
0.8563632490667485,0.11765194875642476
0.8019289678860391,0.08327265486784864
0.4330447704399006,0.006450367537186959
0.0686263936857763,0.19778704719274223
0.4307165157798634,0.006829772035468094
0.9094658791053076,0.15690069879808177
0.8662222656385701,0.12451251908947322
0.4130213211483804,0.01006763988696644
0.5319619796738587,0.00034607269016737616
0.5562390032646048,0.0018386989152389555
0.7399934306769778,0.051363187552995085
0.4497813926828783,0.004042105872603286
0.5085100145965736,2.351218051010592e-05
0.0805251284417233,0.1873451176170664
0.2583332344940497,0.06503811588296741
0.3579975375329764,0.024137168674821168
0.6873727287473023,0.03028079497990276
0.0539589340952093,0.21104837517831893
0.0563069931955103,0.20889649178092232
0.7941182552691202,0.07882578714990482
0.8120025604779126,0.08918800571199385
0.2864732509672475,0.051477120704618025
0.9294311423172,0.1731160687079312
0.2953449814282199,0.047530090760543424
0.9245101900674304,0.169045341703328
0.4632200473926024,0.002513909616337851
0.5672282492717128,0.0029019013377737453
0.4960148194560347,0.00030081888565693484
0.4960412204237663,0.0002999037789739148
0.0526501494796761,0.21225259944348218
0.9848763919760386,0.22232869750772724
0.1304693201019883,0.1466044691543364
0.2873864107291237,0.051063588782441965
0.9970243996333912,0.23393226657423044
0.0801013444985015,0.18771215325773763
0.5169303067986389,1.2754584990921796e-05
0.3463243502163451,0.027900557730314666
0.755600120941372,0.05868078460112466
0.2868480882841461,0.05130717075383497
0.8466009240193665,0.11105021283848368
0.8451811520150678,0.11010597334203416
0.0312144463754839,0.23246332296830052
0.6093405404442693,0.009212465586167689
0.9132371200996042,0.1599025504304145
0.4805130996473231,0.0010788499257861916
0.2636443501835309,0.06235738166861292
0.7660116835935639,0.06383340348157326
0.7982708491246777,0.08117478991242924
0.1523473807710688,0.13032935356112849
0.2362267040376732,0.07680228209295702
0.5802442698876052,0.00447364593420781
0.0805849006608173,0.18729337831368414
0.2557582622641644,0.06635811463878784
0.8822051540189686,0.136047521765574
0.2662297534801946,0.0610728400764585
0.2070909395193027,0.0938000946204708
0.689583416305353,0.031055062307875365
0.7508928987564149,0.056422376519681995
0.4711468719893927,0.0017818595818884753
0.1834118170391711,0.10886511095485917
0.4344758138887613,0.006222549259759303
0.4875762863628051,0.0006647457759377585
0.9199927531536776,0.1653510493671218
0.1095609422091276,0.16305283159249181
0.22780785091019,0.0815394305425859
0.7453906732596144,0.05383872031346011
0.7768640589131784,0.06943494209927206
0.6340483025471769,0.014565919669825947
0.0968008080685034,0.1735206861217284
0.6309938322294558,0.013837965372463693
0.1139105401859361,0.1595590325942493
0.2325524242862545,0.07885230522877668
0.8399152611700192,0.10663902396335241
0.6471006130166737,0.017886832261982188
0.4731020131846629,0.001620621011264377
0.1793619858917639,0.11155397244428733
0.3130924244355051,0.04010668150797395
0.8812623132662126,0.13535288425012176
0.984283000853846,0.22176946109342585
0.3175651186020233,0.03833522465429801
0.8890542555205047,0.1411469621280933
0.5235216054970161,0.00010327955425240463
0.8696792290501394,0.12696414082414573
0.7859372889362127,0.0742989505219921
0.1267437309966046,0.14947132804052535
0.0839190656278324,0.18441861481773092
0.9313015329582572,0.17467600213580953
0.6057925765853938,0.00854397521004774
0.3886009843979647,0.015564550134593255
0.9080280499429692,0.15576369796440626
0.2706488607283823,0.05890818773273568
0.4444012260904894,0.004755167771588529
0.4641909225002044,0.00241749498869037
0.5806922896209388,0.00453377854169821
0.7763543330789245,0.06916657119738319
0.1230882962289063,0.15231118367489455
0.6402861823792718,0.016110522163359144
0.6157957880717752,0.010493305668160278
0.4970722577586279,0.00026525636419549577
0.6307355778529279,0.013777272621768095
0.1646012581623887,0.12163192804482083
0.8758432845820543,0.13139489237159027
0.6581655182703536,0.020968942036145015
0.5884611545748281,0.005640341039634248
0.2420539021701337,0.07360642931163285
0.3684910272895327,0.02098671520861296
0.4106164850649773,0.010556014227283058
0.3972997756177009,0.01346973210103726
0.9634289764541044,0.20256302815887584
0.0559726818579342,0.20920219884744606
0.373301237641874,0.019616162963242714
0.656862881915969,0.020593378298853545
0.3131532233627996,0.04008233322455411
0.7118998244425199,0.03941847858022328
0.145250903415448,0.1355035344130155
0.1572805321403353,0.126791840103368
0.2946939475564117,0.04781438356258146
0.5733628917297096,0.0036004729493060287
0.0403004655213814,0.22378433031900238
0.76445298518682,0.06304821419758991
0.9265964213746024,0.17076520723985178
0.9713091240820952,0.20971836137860747
0.3927531115322171,0.014545768420845047
0.2372953625984831,0.07621110462851408
0.89208468710829,0.14343318348243858
0.3819273998959087,0.017274252524406463
