Polarization,Loss
0.0175555095936361,5.114566050043737e-10
0.0173303611343884,2.4403212507050297e-09
0.0093977899409012,5.6708445904335587e-08
0.0132564234230351,3.505530259376646e-10
0.0161924627143735,1.1159005180060432e-09
0.0126793582660984,4.83643524230537e-13
0.009315488855097,5.960555667304325e-08
0.0194931249190889,4.896233051159645e-08
0.0064209274850258,3.242979989575117e-08
0.0007672383017881,1.2484139636655942e-07
0.0033821670642033,4.4203501548865445e-08
0.0123693064540438,6.139014623622942e-09
0.0087831552798008,4.481281764666451e-09
0.009924502639074,1.523001787727259e-08
0.001044845663003,4.620698861181065e-08
0.0908864147928692,2.5675873517633072e-11
0.0101696821442024,5.866749793975622e-09
0.0033424882410389,4.276917193456364e-08
0.076886993321648,1.5987951811144907e-06
0.0084371639136105,4.81440201807288e-10
0.0164819089248844,3.124242351751207e-10
0.0062601228070585,3.501567587373231e-08
0.0198384365589845,1.5396116953781768e-08
0.0028933123715487,4.396270200651055e-08
0.0170982887785504,6.906890767428101e-09
0.0151569425414322,7.901137381455539e-09
0.0318216411816366,4.983955960621112e-10
0.0057920491925328,2.2533593531846387e-08
0.0148377175192784,2.698897851524219e-09
0.0140235267292106,2.5466956780977485e-10
0.0033741388075133,4.565150278050439e-08
0.005919857120432,2.7987163279135105e-08
0.0127567330658036,1.4847444787659403e-09
0.0148021937323269,4.876632872563252e-09
0.0264445413450312,9.261437191152381e-07
0.0068841196934533,3.584433135334626e-08
0.0094156935882749,4.850200375235902e-08
0.0089173017998291,1.926252774313299e-08
0.0204634202327422,3.896163542027022e-09
0.0091825616575321,3.762211917328008e-08
0.0036195003020378,4.138738630606736e-08
0.0106531647159815,1.4289898181399254e-08
0.0074135210044667,4.3080269274848324e-08
0.0144454658902032,3.1840970942481997e-09
0.0080227832591774,1.2343461147527126e-08
0.0189201735507064,2.79296936600713e-08
0.0768988497442654,2.129838492323292e-06
0.0176675222541762,2.2974619938636573e-09
0.0074237697922223,3.6520653429750793e-08
0.0015755909033453,2.1598688699692044e-11
0.0119184734580764,2.2217617189655108e-09
0.0122472681109019,3.079767164971117e-09
0.0040325803557484,2.705279155913121e-08
0.0051167627991296,1.2517131408239407e-08
0.0078420763586828,2.299671288082438e-08
0.0267484887319772,7.829440749351491e-07
0.0169800220931392,4.101799129337086e-09
0.0011799610395343,2.5890434900818932e-08
0.0174140156664253,7.171808266273511e-10
0.000562509829307,2.132004906303711e-07
0.0032552489988716,4.619717380135977e-08
0.0051621102240603,1.510321449416295e-08
0.0188007136106902,1.9380701303939606e-08
0.0070497263391177,3.941418077492028e-08
0.0129442969147353,4.041136743217833e-10
0.0024573711200231,2.9056648856060572e-08
0.0161303528504386,2.2647299163580718e-09
0.0189657331450506,2.785728571809069e-08
0.0070619212619029,3.386413033707285e-08
0.0039246006363282,2.987569670709519e-08
0.0018598494625176,5.995740200485689e-09
0.0032829350544092,4.828265725828559e-08
0.0088841084531859,1.0674672070914873e-08
0.002709564496117,3.97977344787131e-08
0.0694653147787472,1.0918256701160283e-06
0.0143630387261286,6.530605790335589e-09
0.0120204591336087,4.250766573846231e-09
0.0119070343334145,1.274236027824011e-09
0.0130564080980625,1.6242824393422688e-10
0.0020617793011684,1.442362399284157e-08
0.007437889115622,4.2116520772378784e-08
0.0035037282036603,4.2404042040364806e-08
0.0016685839688276,6.946806941224622e-10
0.0051096539475117,1.6296901626807735e-08
0.0160224510863751,3.8140168442190744e-09
0.0054653774790905,2.0699956217220814e-08
0.0188906021704251,2.824684951057417e-08
0.0063391899771484,2.918100933313888e-08
0.0025829427060962,3.4375190030520936e-08
0.0040373752520973,2.8653086073016278e-08
0.0152796007258724,6.698901882301594e-09
0.0073557144251362,4.283730503104819e-08
0.0103763840409602,1.3003625326150264e-08
0.0600403892160156,1.3735394945760785e-06
0.0153207978737237,1.5139817931668913e-08
0.0023000287600705,2.5594750366715035e-08
0.0048777802797897,1.1150092940078737e-08
0.0068780771158833,3.359281010828026e-08
0.0105168751791689,1.7891626968906786e-08
5.783945887437581e-05,6.15803997414174e-07
0.0111233416561733,7.096193997235033e-09
0.0125774985481445,2.5032738543109607e-09
0.003545811372189,4.4040637618144406e-08
0.0166354532373211,7.368194789875321e-10
0.0064693346607648,3.200480559753223e-08
0.0141785875412047,3.2010999415193134e-09
0.0040954545993943,2.2818406595732016e-08
0.0064686341430608,3.17546526716162e-08
0.0089731376184614,2.298809097773468e-08
0.0174683544841436,1.1206807753808037e-09
0.0199539564985964,2.6669203858961925e-08
0.0103726318546855,1.3873453641151885e-08
0.0041579498777375,1.884002203679935e-08
0.001263837974422,1.4158568783720036e-08
0.013130905002916,6.966254596630187e-11
0.0135912737540261,1.199350981994156e-10
0.002089134276168,1.5516485157412312e-08
0.0767224652254236,1.974256587107206e-06
0.0120978007187507,1.879860612033614e-09
0.0150335139884766,1.7770614662677368e-08
0.0022745691906794,2.243489128775998e-08
0.0148211407562373,7.881873554845767e-09
0.0067832128747476,3.8115025056269714e-08
0.0172222727480458,6.5924735652786454e-09
0.0130472316489708,9.912786932906875e-10
0.0997552263156254,1.40394509601544e-05
0.0145743455521679,1.5443607027864786e-08
0.0013113233324893,9.832900247193116e-09
0.0184113411099981,1.3468304393609887e-08
0.004447561422165,1.3895700454464822e-08
0.0145447468549815,1.7030355323689755e-09
0.0096322561715228,3.488474754286508e-08
0.0174047856423238,1.2967385453742112e-09
0.0041928580582029,2.34376668662977e-08
0.0137333079878248,2.2084805745124029e-10
9.534498349408117e-05,5.734121985654831e-07
0.0133472778266811,6.945847135020101e-10
0.0113588324259809,3.890165005255234e-09
0.0068606998036757,3.709822047220555e-08
0.020579601228082,3.1956340055484625e-09
0.0109617665852861,1.176896909263775e-08
0.0258142406897416,1.1331279540806079e-06
0.016988989522916,3.0335706507783018e-09
0.0003524426879056,3.489751783975903e-07
0.0077512850898455,2.208001024902963e-08
0.0056243926627208,2.4942352716177632e-08
0.0132490445572859,6.8131059776472e-10
0.006795878332367,3.146315940387146e-08
0.0057775466521511,2.3926794175586357e-08
0.0063584138299019,3.611837586464108e-08
0.008694439853765,2.385958976786271e-09
0.006409489647957,3.816076384541892e-08
0.0024210793519363,2.8392457789436716e-08
0.0053747037638551,1.8803106053517583e-08
0.0189834760588606,2.3756166559182466e-08
0.0111842169886682,1.1510482684204014e-08
0.0058871876464183,3.254435376551116e-08
0.0140863210015513,6.424643489293111e-10
0.0464678699502121,4.781760708384647e-07
0.0055630187544903,2.4835468265083676e-08
0.0135481939281118,1.862687139905532e-10
0.0051186704968081,1.2947637100199913e-08
0.0009568580590405,6.467272304302843e-08
0.0192727558471965,5.280211003799351e-08
0.0096225718631285,3.8596098835293794e-08
0.0021091460813897,1.6723196988401403e-08
0.006822317104314,3.413029459341515e-08
0.0061816918954537,3.2823690940900064e-08
0.0552547076791406,7.087381637228338e-07
0.015180741819899,1.269849985457601e-08
0.0099766924486775,1.1961167294724838e-08
0.0052847014829556,1.618767133630265e-08
0.0015771893374,7.693133184838099e-11
0.0106858580330066,1.7588969491660644e-08
0.0036789279829784,3.771442877848166e-08
0.0065375283546513,3.0489809980914014e-08
0.0128754732930979,2.194659097666671e-11
0.0084937673160111,3.065998125681734e-10
0.0017662824081569,2.759365345170251e-09
0.0164114005019598,2.7913149502233953e-09
0.0008313578504631,9.919896875756335e-08
0.0164724060250473,2.794447039961076e-09
0.0075512747262742,3.149379492766186e-08
0.0120860558877007,7.228109642082136e-09
0.0117001606472375,3.3298200013616104e-09
0.0532974701187118,1.3769771136469805e-06
0.0091199885048088,3.248769362015546e-08
0.0121979023054139,2.694254809297673e-09
0.000705708864156,1.4771791165202303e-07
0.014978472509098,1.940453062456767e-08
0.0003434228014975,3.5572067801629414e-07
0.0135242024877991,1.069861436345556e-10
0.0111428192360989,1.0590118818847913e-08
0.0097959833419713,3.084776224962696e-08
0.0083030794052026,7.434146208027811e-09
0.0153783214552217,1.617012013736432e-08
0.0096770008759115,5.1054860182091984e-08
0.0052654076625193,1.165038720328686e-08
0.0127034794313779,5.487643781518012e-10
0.007246835121634,3.175562791794847e-08
0.0031533351624625,4.342592255692132e-08
0.0114692944353921,1.8889378176566276e-09
0.0019775245745054,9.201634064073372e-09
0.0010156636347586,5.022662626685244e-08
0.0170960140569777,7.2901589082552075e-09
0.0095897273122973,3.9515822627088723e-08
0.0124739987297054,2.0898647266927787e-09
0.0131836022267234,2.330894045773005e-10
0.0165136346185341,1.353484704213488e-10
0.0089079773906178,1.2092729062946005e-08
0.01882345380127,1.727573746694889e-08
0.0092970771273462,5.035861279955376e-08
0.0061992959945493,2.960956983515795e-08
0.0127763187838183,2.220613419324769e-11
0.0100127335238611,1.4185384934611706e-08
0.0055793834366565,2.282191154945242e-08
0.013949319034405,1.5557467584403636e-10
0.0111762191387919,1.3290577607868368e-08
0.0344556761659144,1.7255090257773893e-06
0.002654473279171,3.689710600610592e-08
0.0031642866109451,4.811017680356265e-08
0.0070193576886873,3.797208780861533e-08
0.0032025470671542,4.9000760530433134e-08
0.0171668055273269,5.719309012576883e-09
0.0025039547613768,3.2690132199629724e-08
0.0024260445324129,3.009038275012506e-08
0.0741375836209192,1.2985439953001148e-06
0.0032739172692534,4.440096502876146e-08
0.0127268653004455,7.507558518763833e-11
0.0217945571331862,3.738727976486779e-08
0.0012132776495595,1.9065770691924174e-08
0.0151993805901082,1.7246620944048703e-08
0.0065884183156894,3.9521597357324715e-08
0.0083135999415402,3.4333809073025666e-09
0.0161940041093509,1.2212573145266677e-09
0.0145423181158585,1.5084766172394193e-09
0.0515711857751717,1.26704094854036e-06
0.0115916242338234,1.6581927971621903e-09
0.0102439345449756,7.44176242804816e-09
0.0101666769463026,1.5719210672306813e-08
0.0058743676333728,2.8083232023377105e-08
0.0431957351283602,2.7539393243377287e-08
0.0119689221049211,2.6840530220280197e-09
0.0225231975946018,3.577262165030152e-09
0.0158797049328656,7.544356145150693e-09
6.212466942690176e-05,6.090968784659518e-07
0.0053294200891405,1.591963068017089e-08
0.0030779854669368,4.462253693457254e-08
0.0269714010080554,5.274881880005471e-07
0.0076188922404995,3.387339751949966e-08
0.0159240381077077,5.943797474614783e-10
0.0102058176846621,7.436568013140438e-09
0.0110722775755781,1.830689932704265e-08
0.0112448252442671,7.195388291934639e-09
0.0156555820535575,3.73316499173715e-09
0.0084649906440388,3.705970716907335e-10
0.007187541719798,3.9607499277495996e-08
0.0157960022032486,4.120443374610965e-09
0.0150526051213046,2.322502902626863e-08
0.0153059710695229,1.1710954426833367e-08
0.0032863371370765,4.481313917057861e-08
0.0078145143146557,2.2736872573396498e-08
0.0141594331876073,2.5541957593606974e-10
0.0045337730414718,1.353816206623892e-08
0.0178236908257407,2.2279880148805905e-09
0.0583454516047555,8.871514064066206e-07
0.0073557104192065,4.283564681854008e-08
0.0003605638492306,3.4390571244298476e-07
0.0173321332130484,2.2683815318956858e-09
0.0147332484403594,1.5118648373164363e-08
0.0026944472952815,3.6866261422776764e-08
0.0019929886159235,1.0569098475242106e-08
0.00100534219907,5.2746490239833116e-08
0.0143976467793575,3.845792646156094e-09
0.0167168072916461,4.605071496999801e-09
0.0141614428749636,1.5550086212442093e-09
0.0015481751232694,1.6873315529611436e-10
0.0165934170496599,4.785956328174134e-09
0.0192768776386328,3.539384562536653e-08
0.0029903315093532,4.46580660013293e-08
0.015929478864495,8.892718445442269e-10
0.0159530500763787,1.3093545081040258e-08
0.0065431485755253,3.2484127665887334e-08
0.0106891482191346,1.6727083393583813e-08
0.0023965210843628,2.5955944488874644e-08
0.0057359727265507,2.647129698717623e-08
0.0122214660523092,5.695714644927463e-09
0.005285010442956,2.149543808478665e-08
0.0038092690401977,3.433855003273493e-08
0.0081860400163974,8.327003926110074e-09
0.0008713763769625,8.870171710002007e-08
0.0187601732385923,2.0865970739029652e-08
0.003377880195729,4.241928242385497e-08
0.0131034672757999,1.1774810511519022e-09
0.0192251843857361,4.525542027967193e-08
0.0133589946557934,2.351302522392057e-10
0.0195699430654021,3.6588404138641274e-08
0.0160075188054647,2.1926224014994234e-09
0.0732222500126857,1.0356322194382421e-06
0.0175175360187686,3.6710246466587626e-09
0.0194467403325204,4.8693533766531405e-08
0.0196873955675184,4.0772467715373835e-08
0.0013133381023234,1.0386582273614608e-08
0.0135281775444526,4.055593247699262e-11
0.0056119312551813,2.116154229592947e-08
0.0097711570737879,2.8880963282440675e-08
0.0160537530109052,8.660098742922408e-09
0.0109668650818744,1.0688744183484979e-08
2.0872972750676232e-05,6.488074101121156e-07
0.0112313170778434,3.6224543136455765e-09
0.0186136579538286,1.0971896512979232e-08
0.0117370093458424,2.3791883117214713e-09
0.0018297712162108,3.801836423698225e-09
0.0057012048160941,2.886389680135814e-08
0.0123634925239246,7.16181462587253e-10
0.011691910418819,1.35276615200742e-11
0.0031585065138389,4.5607969606546483e-08
0.0035291072169986,4.186056666472654e-08
0.050821724878123,1.5905699555613093e-06
0.0030942941554208,4.670140063430169e-08
0.0181326451405334,2.707885049223467e-11
0.0136570020506831,9.079216577646213e-10
0.0008555155471775,9.250869554841577e-08
0.0007886366933307,1.1594957804503414e-07
0.009605774297629,4.547831947606261e-08
0.0156535718770421,1.4429922268109321e-08
0.0072096795488232,3.930939668585227e-08
0.0040024296158835,2.2375785192407606e-08
0.0179142143771348,1.5683006607725167e-13
0.0040201147598013,2.3107566804745755e-08
0.0064194566888404,3.190223306876202e-08
0.01097428097292,2.0092172067904776e-08
0.012448067392717,4.298122581495193e-09
0.018882385018964,4.8790623019732346e-08
0.0044402240602152,1.2219680504706158e-08
0.0108423756100454,2.072232656175457e-08
2.686713290536158e-05,6.445352419857529e-07
0.0121331131130318,1.0819748734187364e-09
0.0172260286095402,5.996672857699512e-09
0.0153618068607532,1.2242801271079253e-08
0.0058063599158527,2.7034811119280476e-08
0.0136575398480014,8.758013475278729e-10
0.0097029545049419,3.99998386484025e-08
0.0046484302921871,1.1868042583117382e-08
0.003218338442098,4.509549408375685e-08
0.0164361382987247,7.893346278721371e-10
0.0085116869367891,7.384045836440481e-12
0.0076519952969397,2.557756243930639e-08
0.0167515691540054,1.0955315374973777e-09
0.012558209136937,9.451515170742991e-10
0.0175067072806576,2.3777579711488902e-11
0.0150354658759545,1.82948229823188e-08
0.0159998810406,1.5356743597921842e-09
0.0167099010819529,5.590087361330582e-09
0.0024224990772079,2.8872922576574624e-08
0.0131579769329101,1.0728874461640575e-10
0.0116958443829982,5.7941952141100693e-11
0.0196866000076642,2.4133624881267358e-08
0.0188296791976293,2.8284570991184287e-08
0.0013256001834027,9.279126422848549e-09
0.0081826753508502,7.72425716148066e-09
0.0171995290213827,1.0803061174287907e-08
0.0162451295554809,1.2958829455183052e-09
0.0169263019568981,3.2183234961955217e-09
0.0129421667897542,3.230090961933884e-10
0.0186119821645209,1.0623637577433897e-08
0.0023560993919945,2.7078615556855514e-08
0.0597037640200803,1.3008123265047312e-06
0.0276027324246775,1.5706282583067773e-07
0.0607933313253457,1.8922938370236964e-06
0.0171291221371421,2.732607378625815e-09
0.0122500480325075,3.3960422418101523e-09
0.0166572372449837,4.408371385811772e-09
0.0098953369187288,1.3093928818900397e-08
0.0143724992139529,1.3591675586699145e-09
0.0168498138081173,3.2403956414354327e-09
0.0093361512360785,4.9943360270803754e-08
0.0142897880292595,4.705496688307537e-09
0.0026731936642652,3.6033813215497404e-08
0.0077881976315123,2.4021405063459765e-08
0.0142439730825602,5.1900477550273e-10
0.0672812206102016,2.028593505232601e-06
0.0126010276222265,4.062659563525436e-10
0.0024519645066639,3.048175158402812e-08
0.0073490433920946,4.012037695564122e-08
0.0165613609798608,6.22139833564536e-10
0.0041689533391014,2.1981745520115307e-08
0.0151168643900985,1.206600028605513e-08
0.0133751302535724,6.426271563948775e-13
0.0035353470222001,3.9758072281230265e-08
0.0078527573117898,2.6350257607570698e-08
0.0155019936802704,1.658009038660929e-08
0.0189112088674463,3.5598137800881086e-08
0.0156763474757504,6.7018870460223215e-09
0.0811512310459499,1.428446527797566e-06
0.0078814019746112,2.5745713635846278e-08
0.0161023620906899,3.840980200441703e-10
0.0066329375153627,2.918642429768544e-08
0.010600560166519,1.7955447642780883e-08
0.0009224271176585,7.323488789047374e-08
0.0771695626787084,2.0304362558925444e-06
0.0142464420076451,6.375928708142067e-10
7.644948277274244e-05,5.920681312479685e-07
0.0033853722481377,4.556153080099782e-08
0.0193487753158523,2.347596243840922e-08
0.0120404693005198,7.260415201824617e-09
0.003247926754984,4.3103172003311847e-08
0.0052060568293844,1.5595032275802936e-08
0.0036046850621587,4.002710562576819e-08
0.0147623209426148,2.311324716748772e-08
0.0178812903152905,8.126554440163778e-10
0.0073790677653103,4.146200386351665e-08
0.005808023665878,2.7584695592874865e-08
0.0190269457724978,2.3050436545250164e-08
0.0133363571531343,2.382176650092819e-10
0.0013336133898381,8.66451702952701e-09
0.0191308245224773,3.2187412330971296e-08
0.0022499838443884,2.249789994755599e-08
0.0080933477844058,1.645060035266203e-08
0.0002570647183787,4.2731617743710886e-07
0.0051140120225605,1.1909184488428673e-08
0.0881968236750673,1.4652477569744567e-08
0.0195330263697152,6.821279003189662e-08
0.0051864459272409,1.108159803214518e-08
0.0096060889060453,4.53442338976524e-08
0.000264636455326,4.174743067702003e-07
0.0189649853371885,2.7608219162254053e-08
0.0102802761658806,7.756501408810821e-09
0.001483658226747,1.196556995996819e-09
0.0052322910055021,1.2761605228460468e-08
0.004739687019404,1.2647079806884273e-08
0.0171818616517685,3.668723550076541e-09
0.0745670367966206,1.3035789684806241e-06
0.0005603508953901,2.1519886831704953e-07
0.010122535517971,7.326395292619873e-09
0.0098283703550215,2.0520074685723875e-08
0.0094332946321822,5.7973868766315007e-08
0.0088515704246678,9.547119127061776e-09
0.007368662232296,3.7332683751314355e-08
0.0158500729903869,3.274850636264347e-09
0.01689947394547,6.981986339133394e-09
0.0143754393427185,8.688622396062327e-09
0.0037340095300987,3.331587786334909e-08
0.0171229250168422,3.4189125154394693e-09
0.0089011971889995,1.3629896318163042e-08
0.0187421433257031,1.5982185664969773e-08
0.0064148266958857,3.0269725649578894e-08
0.0019655744100842,9.658977773113188e-09
0.007907936038299,1.5864313490284176e-08
0.0120051005490604,2.4839576776800654e-09
0.0163043354580637,1.4309294305585989e-09
0.0070925977561894,3.6791230573875756e-08
0.0123661049788644,8.628331586543896e-10
0.0969392504990047,6.969252014088598e-06
0.0125477780342957,4.1258603689933447e-10
0.0183995569247903,3.4213692415160207e-09
0.0170858920766226,9.121091900136876e-09
0.0105852814919808,1.2349797071382632e-08
0.0882977104208354,4.064527323696561e-10
0.0148302210688685,9.576624424776623e-09
0.0160265460043158,4.336570845699117e-09
0.0083915056177537,2.02032275489906e-09
0.0036179481815618,4.0758272017347805e-08
0.0936227493270561,8.287316300145088e-07
0.013060307570812,7.823864603676333e-11
0.0176639190450665,2.655862048045985e-09
0.0027661868637697,3.8056560173895904e-08
0.0245654105893598,6.768925644754692e-07
0.0011144532922002,3.4374940256661315e-08
0.0040391681951406,2.42756276543117e-08
0.0013008267073121,1.0802600789312065e-08
0.0152170506634122,2.219994634214988e-08
0.0042231271169389,1.89300024555318e-08
0.0071784143690042,3.6057824109896187e-08
0.0061331758778657,3.04917074881633e-08
0.0035660301917089,4.0589034056958126e-08
0.0075297161777457,3.33461360497464e-08
0.0395468210821998,4.056530396647398e-07
0.0052644686940753,1.1448570067400541e-08
0.002672323426527,3.570418347639936e-08
0.0191812863190669,3.974150909127544e-08
0.0006343996036614,1.7831325257909922e-07
0.0138160882150532,1.5126073976162626e-09
0.0165952755331194,4.532268262811812e-09
0.0112654220809034,4.125338492891011e-09
0.0105678658083486,1.6523900441529123e-08
0.0085816796530315,3.894009487308817e-11
0.0139863015436926,4.522774492692079e-10
0.0075705953631088,3.872455215971513e-08
0.015255919952371,1.4208926646691976e-08
0.0027398583272961,3.9708512331293444e-08
0.0156443715256702,1.2304191466574934e-08
0.0030541133319441,4.9151161457630953e-08
0.0165579075180835,8.063437686015668e-10
0.0053892196722439,1.657711431345118e-08
0.0097283950223818,3.0470872124413775e-08
0.0074342366103758,4.063070466819112e-08
0.0087665928014141,6.973060781164707e-09
0.017727227014968,2.426768570070421e-09
0.0206322670615159,3.4399289193830873e-09
0.0155189612807744,1.1574387555773405e-08
0.0019119948182604,6.551304767510642e-09
0.0018419251445773,4.507409229162644e-09
0.0178629902126335,1.0418304310660563e-10
0.0059151054970795,2.6419908433748954e-08
0.0107996784450141,1.984529025879577e-08
0.0055510644694642,2.1210556392171776e-08
0.011470977399941,1.7454804721935336e-09
0.0159907913689081,9.058901778545328e-10
0.0156959792600909,1.0301608167824376e-08
0.0120246114364167,4.809451065023173e-09
0.0045285618073884,1.2352627252709611e-08
0.003180715734815,4.9469769091778576e-08
0.0180682400716835,2.921573421142308e-10
0.00592274045112,2.8960202669543997e-08
0.0003408433455691,3.62814142218033e-07
0.0075766965554254,3.104075256428194e-08
0.0851132571635509,4.1036953044225615e-07
0.0006619607108537,1.65737084746665e-07
0.0194193462700115,5.008179822094693e-08
0.0009065116017114,7.885589728258012e-08
0.0071172678134956,3.458219342780736e-08
0.009528644276564,4.583561561610533e-08
0.0144022846935772,4.4425383410953045e-09
0.0131058463559572,1.3464146981042898e-09
0.0187332031532994,1.3801667186974388e-08
0.0130559176382506,1.7517035441135228e-10
0.0140220755907119,2.104597610623246e-10
0.0069638194426745,3.568967026604929e-08
0.0088559412960097,8.712073556160586e-09
0.0087868236796773,8.796855732611704e-09
0.0097890197840666,2.3128718814342638e-08
0.0157204274049831,2.465225554180222e-09
0.0109077151038735,1.3632896148147772e-08
0.0014111137822995,3.648847132525906e-09
0.0169159298055411,4.502734906933387e-09
0.0047492289200424,1.059410123974548e-08
0.0066430106156017,3.2729675534440224e-08
0.0135317175428509,7.999595324251169e-12
0.0131349210144089,1.116491822616126e-09
0.0198543909139833,2.9088333776656248e-08
0.010999120501736,1.366732387676283e-08
0.0042451149011942,1.6655593506966685e-08
0.0120135838456263,3.4015274388156156e-09
0.0182101085620344,2.7195784500538765e-09
0.0013005731795727,1.0855366161149354e-08
0.011222761696345,4.7254914226230444e-09
0.0004186994321736,3.0380749216706256e-07
0.0074991953042453,3.196631161684289e-08
0.0106061684133393,1.64839130450951e-08
0.0020723120515461,1.331078013221945e-08
0.019057165662619,5.1901933943847244e-08
0.0153494762613587,9.666152535804635e-09
0.0056951885443936,2.6855838033837726e-08
0.0756553707729876,1.571300617957893e-06
0.0347306841422952,1.6471630905362125e-06
0.0028598226956564,4.2725198981594e-08
0.0029084319879738,4.1539179155956e-08
0.0050617186935607,1.3893581436700423e-08
0.0123917917849628,3.0316947725078204e-09
0.0105838686419766,1.2665812243548613e-08
0.0187439411709771,1.6439987518823717e-08
0.0053047934883392,1.5483970080440137e-08
0.0184860090771434,1.3093548831890377e-08
0.0085724539325326,8.913333207641687e-12
0.0064800488578873,2.779718670403765e-08
0.0307801133872447,3.152141405060982e-07
0.0097111694462734,3.678135400435869e-08
0.0126617159605957,1.229765421933942e-09
0.0095089293375684,5.4665937160511854e-08
0.0056974148611767,2.0510720235692355e-08
0.0024665298740324,3.2262936049668095e-08
0.0161809791093477,4.805518185296726e-10
0.0055109357504852,2.0637246808671838e-08
0.0152240220960329,7.621874228540386e-09
0.0121281418066417,5.431461129522544e-09
0.0187466467801134,2.6063423140911265e-08
0.0045874387335936,1.0272785189165304e-08
0.0195811055072359,5.427081633230333e-08
0.0162788560011528,5.161659266777968e-12
0.0120032831558797,7.425078994115466e-09
0.0011823208697083,2.3354922285393552e-08
0.0147874935057422,1.5325750857640682e-08
0.0152324705305651,9.168403481387105e-09
0.0088839700151825,1.0703297595609893e-08
0.0087257032558022,2.3136537842229903e-09
0.0069210259726879,4.134881809294181e-08
0.0137012443279452,1.9910730756019098e-10
0.01333430201506,1.7900201589282007e-10
0.0120422632423428,7.569350070132262e-09
0.0077049391834127,2.5430040474569207e-08
0.0026715581301784,3.541555523639503e-08
0.0175890302774991,2.5130047435800715e-09
0.0185819470573032,1.0723327903979443e-08
0.0138549464263915,1.1588821722315568e-15
0.0113864268915786,1.2094203723835176e-09
0.0448545280809477,1.2952741594808386e-07
0.0082415982692023,7.3574390243029695e-09
0.0034812499097591,4.3363754269713467e-08
0.0065967566384974,3.255709153232897e-08
0.0088542269131219,9.03504848197837e-09
0.0164605174159383,4.192709969318333e-09
0.0008803017960022,8.624282509832118e-08
0.0045140545768053,1.2520252079749618e-08
0.0044388999339201,1.1928688919598804e-08
0.0184870681231279,7.219648329376604e-09
0.0688400543087423,1.0608911729024857e-06
0.0103123187003602,8.869013549069002e-09
0.0122945918198977,2.441703592340297e-09
0.0141594843346809,2.537873420939526e-10
0.0141704546653869,2.46053070015773e-11
0.0195190274478323,4.05621592683453e-08
0.0062242760538182,3.0333861926153115e-08
0.0046386438983376,9.8315459071966e-09
0.0018195060112832,3.262223127261998e-09
0.0154457921263514,5.265265015094935e-09
0.0184852825335303,1.2927804218792168e-08
0.010302080298444,1.0902250438998705e-08
0.0094747796029918,5.6377580406387153e-08
0.0100722476321041,9.552184575931188e-09
0.0173648345898802,5.770120397737434e-09
0.0053806620527095,2.0472661044272277e-08
0.003778050625992,3.40793020483444e-08
0.0003644272932648,3.4328954732723535e-07
0.0156879164111074,8.729910343880475e-09
0.0050568626034319,1.277237828652755e-08
0.0119165875879982,2.0475351123661647e-09
0.0144829820344227,1.082988606379508e-09
0.0166703592339261,1.3066486857040713e-08
0.0077020496831704,2.4516824083136092e-08
0.0174701764191307,1.0020159522338678e-09
0.0153780634880947,1.6104579562559264e-08
0.0031459230297523,4.4315926884290486e-08
0.0262661138153298,1.2879712932131918e-06
0.0049513050994672,1.057295488952731e-08
0.0175936612713679,2.070148525514552e-09
0.0099253163992869,1.5029827854616914e-08
0.0122383276501183,2.1673856396600498e-09
0.0033479526697456,4.5059197100083944e-08
0.001825238991247,3.949978515513121e-09
0.0012808677898899,1.2645089396928356e-08
0.0081164824002609,6.844246092092137e-09
0.00172203529056,1.1581600435193233e-09
0.0067729078390563,3.4197500215351316e-08
0.0168179702706475,7.691112105370337e-10
0.0287136860463398,1.8541727548704536e-07
0.0198095344154029,4.0800150007340675e-08
0.0019430614680249,7.942124318976763e-09
0.015868046472293,5.655008807910225e-09
0.0194867080184464,2.8588406650219222e-08
0.0331683535019134,5.756037382314285e-07
0.0085523253000786,5.481070289444886e-11
0.0156721459642615,6.0316258160195186e-09
0.0119154806093425,1.9485796157722537e-09
0.0195780035423,5.283516496088408e-08
0.0083332449126269,3.0638268800344268e-09
0.0117949864564246,2.3107952699828984e-10
0.0436663393035835,4.380986129491208e-08
0.0167422537081828,1.7989694994624045e-09
0.0063754126262627,2.6008264662294633e-08
0.0120142925645318,3.4846984012635073e-09
0.0188755668836344,2.3419008477300044e-08
0.0112611070895996,4.698251052514471e-09
0.0088197694763505,8.347259192366427e-09
0.0006239598441668,1.8395229447433365e-07
0.0037856858563394,3.200148601535928e-08
0.0072196841244992,3.436662187836197e-08
0.0184166898132506,1.4738379394603996e-08
0.0053128540116599,1.2013681591532415e-08
0.0131810806327026,1.6245214874366517e-10
0.0700609334135653,8.246481205629567e-07
0.0170051838407695,1.5119298418098057e-09
0.0191139993725787,4.3413774644197006e-08
0.0177628244402117,1.8672724006312253e-10
0.0159305226854503,9.526162692087394e-10
0.0106093743601242,1.5670970098488933e-08
0.0156615941491333,4.503983935592496e-09
0.0792252158039006,1.9751255076121175e-06
0.0006748784346529,1.6222652684907137e-07
0.0188700388376171,3.16919165298795e-08
0.0085214368783372,4.9457202022480995e-11
0.0148189523917531,7.4980968620697e-09
0.0126110982058643,9.13648788344749e-10
0.0181191302135052,4.931235516539729e-10
0.013155255168207,1.710809778728461e-10
0.0129945108217603,4.509782525708387e-10
