Polarization,Loss
0.0103744809831745,1.3864061486750635e-07
0.0075469697815259,1.1908839756763357e-08
0.0186667273424894,4.786893922999883e-07
0.0018690341605005,4.291311592304831e-06
0.0166207930326837,4.158197659954227e-07
0.0103861973100214,1.1965656934993453e-07
0.0038027548205371,1.5006646303754415e-06
0.0015141924459236,5.092405139017063e-06
0.0061601486957455,2.0315001982557554e-07
0.0141310391427767,3.6496416279579605e-07
0.0138072423740149,3.609131067750138e-07
0.0027600251886773,2.823349039560135e-06
0.0056931500306421,3.7521082504378277e-07
0.0121183270835983,2.5642942133565797e-07
0.0920515926122333,7.121928652411956e-07
0.014001547838652,4.0303277019147393e-07
0.0100141401979587,7.785929012897586e-08
0.0071712763641831,3.651514292167994e-08
0.0194828642362004,4.270864730730208e-07
0.0029440545093514,2.5820611764866713e-06
0.0858649502959987,1.0029276448295593e-07
0.0074286503695043,2.7692915920254483e-08
0.0112738925858671,1.0608793792783581e-07
0.0183983626708096,4.874376602090058e-07
0.017877998686866,4.4366872681679624e-07
0.0084442331527985,8.416372407919956e-10
0.0176183990974451,4.434020994301557e-07
0.0087208885179023,4.782430548190824e-09
0.0124058105859904,2.6171871268463754e-07
0.0131983667290899,3.535574410009479e-07
0.0063808911307738,1.738051068603882e-07
0.0196868338982702,3.9514595483635824e-07
0.0852913204811927,7.838240651922192e-08
0.0133413742763534,2.9079083526986193e-07
0.0112673510566641,1.331857810874818e-07
0.0046662106392947,8.648074663166697e-07
0.0142653940953382,3.432667415116572e-07
0.015132845443317,4.6617787863522255e-07
0.0085280027333163,1.9462227412139803e-09
0.0178150008849998,4.4105800265854997e-07
0.0006601929248538,7.334264698050209e-06
0.0185144203561778,5.672950065235009e-07
0.0147639755995984,4.835423351695104e-07
0.0129921154617148,2.8442402758439286e-07
0.0129698243174422,3.100255886539767e-07
0.0008196333786117,6.930938938396483e-06
0.0069363827206331,6.275372087799903e-08
0.0194504318000437,4.24587349330454e-07
0.0136027328503151,3.5356720578592167e-07
0.0155348216150131,3.9310981522611356e-07
0.0150100301361678,4.4458012246583736e-07
0.0195238672754965,3.4540310161800576e-07
0.0113951509277606,1.9978198013618997e-07
0.0882282459224146,7.438200204139208e-08
0.0018389370364979,4.353008418035171e-06
0.0335458296884567,5.262204601294851e-07
0.0168165150524744,4.945377809426041e-07
0.0067071342652769,1.3345465847840718e-07
0.016552358334024,4.667864379240019e-07
0.0004859409584125,7.704095271397318e-06
0.0038194354137631,1.5065330218258011e-06
0.0090166616919889,3.589214341006678e-08
0.0132682667631067,2.6206117196496155e-07
0.0006947765183072,7.229967864605335e-06
0.0164692595658269,4.371247400815699e-07
0.008441813834572,7.071167327383722e-10
0.0053883000494589,4.846138083738056e-07
0.0119809709923559,2.5640208753128225e-07
0.0177309843483306,4.308601557700353e-07
0.0027374353101586,2.8480393860229284e-06
0.0137475322921726,3.4436560607365513e-07
0.0055976773115313,3.7068022726115896e-07
0.0087522472587755,1.0103036120047067e-08
0.011960370935147,2.3596429331644697e-07
0.0155887864864264,3.8429388330583693e-07
0.0034808905111192,1.8703016244441393e-06
0.0110727139364781,1.4740393281226498e-07
0.0021220159962035,3.780890815110011e-06
0.0135971806959589,3.469952417408148e-07
0.0080797844434243,2.2509463690766935e-10
0.004251752902888,1.21899719090682e-06
0.0127940936191457,2.767046287068175e-07
0.0119430915061495,2.1947550720637752e-07
0.0116133823322573,1.9709048242222306e-07
0.0188965094178243,3.614670899157357e-07
0.0031472398817328,2.2931655980481787e-06
0.0193147008427889,3.154496946548255e-07
0.0164286605265733,4.6456521992048696e-07
0.0168602932417796,5.580269158625277e-07
0.0609454655041034,6.266227117405679e-07
0.0196566518066538,3.581116040421838e-07
0.0640345526706709,3.6201617270131146e-07
0.012204041433596,2.984727427727594e-07
0.0152225648332488,4.230478396053172e-07
0.0030347538539416,2.463599413003465e-06
0.0080320089099756,1.0407791897616335e-09
0.0003617131733606,8.037242776781791e-06
0.001682494214745,4.743594345525646e-06
0.0091721467692387,2.871710588499924e-08
0.0145322533423012,3.9878783754955823e-07
0.0973869786120397,1.129391692997232e-06
0.0250719075104424,1.5323318728843525e-08
0.013836632607512,3.970898718396253e-07
0.0109905866319319,1.487862701147098e-07
0.007494576545076,1.716186170481113e-08
0.0120211220560628,2.507368560334236e-07
0.0008817574586328,6.676513408168555e-06
0.0198416858593562,3.604235463566502e-07
0.0157137334340174,3.878686934609031e-07
0.0364101850506214,7.784452048507201e-07
0.01769619620129,4.660061027943769e-07
0.0152404258003087,4.4660115981251345e-07
0.0944120219497555,8.554254202169937e-07
0.007172460997879,3.606380449272299e-08
0.0159570732581894,4.0608633826643687e-07
0.0213064461435166,1.869893966787198e-07
0.0115687279469993,1.9808794619013156e-07
0.0029874522645261,2.44447463025041e-06
0.0141753692578627,4.204909741137044e-07
0.0170331188791272,5.427742761340585e-07
0.0016774937351154,4.765401233749642e-06
0.015601561722857,4.002961964368799e-07
0.0196724831133284,3.773099105167303e-07
0.0088125355289179,8.48933359281733e-09
0.007221122217648,3.938794500366585e-08
0.0061138842423416,2.4699520246528847e-07
0.0187854885240629,4.533408442333051e-07
0.0073252240374524,2.2977285584582028e-08
0.0126065103970545,2.3367796433941276e-07
0.0447964064671174,1.4246422094608511e-06
0.0114256608181192,1.5488658168085834e-07
0.0181669546761415,3.649228737925237e-07
0.0059937398291059,2.925042137401606e-07
0.0121841262316295,3.273988270486135e-07
0.0120897644263844,2.741593863776116e-07
0.0309981273555815,2.772347334148779e-07
0.0915296833924493,4.82243720987806e-07
0.0146036153666939,4.940101142570446e-07
0.0122167622213615,3.1253397041429436e-07
0.008543405722687,2.2987178362175874e-12
0.0157807675748723,3.953769091336898e-07
0.0035416437074729,1.758037337287496e-06
0.0019835254932701,4.150042967587631e-06
0.0041951310281304,1.2515842507655533e-06
0.0124661910813676,2.3818466902594182e-07
0.0069848853783664,5.406640988852998e-08
0.0141836291364943,4.3127148180072703e-07
0.0106422585936298,1.5680153695704616e-07
0.0229955884015807,1.2358419134412427e-07
0.0041937220852686,1.212372144200726e-06
0.0151564461793457,4.989627263495027e-07
0.0141272433007115,3.603922629624522e-07
0.0001407921757219,8.731047840355633e-06
0.0185110246606217,5.621913301645367e-07
0.0620135912706019,4.4824926152189085e-07
0.0114892032588053,2.08939282443514e-07
0.0653962461859341,4.144692679169877e-07
0.003233015448602,2.1961769042128898e-06
0.0573468110476641,7.756818361167864e-07
0.0123472772382159,3.049616097909328e-07
0.0130836676814856,3.2656727476769566e-07
0.0186660127593523,4.777011001896918e-07
0.018570023867753,4.5086430273726345e-07
0.0169023842120426,5.300827298316535e-07
0.0174776988916943,4.1893845994793457e-07
0.0027724579320786,2.781722572117857e-06
0.0080182283787251,2.1198326881225e-09
0.0046956804225382,8.526096632994473e-07
0.0040739634849041,1.2410512468735233e-06
0.0168862610084864,5.06865116653544e-07
0.0078836064571025,2.597314556977336e-09
0.017049601452518,5.673324351651988e-07
0.0038351783603031,1.4681347914903498e-06
0.016609210798918,4.610885552193817e-07
0.0158563237665988,3.570477226024409e-07
0.0027179132571819,2.9143118575792235e-06
0.0097083043512483,5.7708405181814e-08
0.0186863709087446,4.2312714048287994e-07
0.0067442687091466,1.286639678491479e-07
0.0199719832938645,3.5203002796402435e-07
0.015276248532144,4.957638192790183e-07
0.0767941312979608,5.3933508390065125e-08
0.0061619899449701,2.2617947259217372e-07
0.0070493205143657,5.076332138566341e-08
0.0082773207400754,8.967181050150281e-10
0.01050138442493,1.4226315464077459e-07
0.0199496644309752,3.2604365127281696e-07
0.0162075709599905,4.044663905560465e-07
0.002036163504322,3.999144856546281e-06
0.0071694553350584,3.7214417643152635e-08
0.0062984683022032,1.7574002780482334e-07
0.0169088696716031,4.5362664328981467e-07
0.0021512450780149,3.8007626803605165e-06
0.0120901599927746,2.745737818072608e-07
0.0125698889630057,2.501868494678837e-07
0.0107605135674068,1.9179386683964067e-07
0.0185066661821567,5.556744028221571e-07
0.0053484511314438,5.085156370752472e-07
0.0061819922034007,2.0755408290205995e-07
0.0694604010478298,5.844180041235522e-08
0.012622986271202,2.498783758417845e-07
0.0049418986175666,6.6337694756797e-07
0.0150532423149585,4.310905132852425e-07
0.0180244835894041,4.55949632015504e-07
7.232453575567677e-05,8.842958484458953e-06
0.0154172226747338,4.5864377827433505e-07
0.019054068329077,3.8620152136735487e-07
0.0607787480205126,5.545624208592161e-07
0.0023398182314369,3.46020809053888e-06
0.0004857933022953,7.70491496928041e-06
0.003305333355935,2.0412006935816638e-06
0.0128218443537884,2.5806560563901216e-07
0.0106577302137955,1.692938660783604e-07
0.0065964031367027,1.5375986202110456e-07
0.0177819351586464,3.9823199368858926e-07
0.0073094687707539,1.977820013432792e-08
0.0044764557709956,9.35315730859348e-07
0.0053000556104609,5.068119755506459e-07
0.0062487213979895,1.9559178999121503e-07
0.0093193541531965,3.216265796720367e-08
0.0038022647645775,1.5018655234851607e-06
0.0149694891141039,3.9216075069173063e-07
0.0152899836784452,5.152944432764691e-07
0.0934278461195408,7.594604606170105e-07
0.0093104327609435,4.349939474873643e-08
0.0127822308783389,2.1938741681312508e-07
0.0135570393780988,3.0131503527519745e-07
0.0029433251770978,2.5844056062561e-06
0.0025427144097832,3.2205761715325146e-06
0.003697774935707,1.6102617762275576e-06
0.00564150183223,3.777352292319674e-07
0.0070030615064514,4.59440877299462e-08
0.0001602736107745,8.616298527809267e-06
0.0104448984776884,1.342990163027103e-07
0.0022380619554873,3.715593410456399e-06
0.014404191050508,3.8176967941039674e-07
0.0127290754284082,2.646225698711699e-07
0.0133003028750445,2.9588728005377274e-07
0.0096157738968824,5.017117466933118e-08
0.0073226509856488,1.624420963007431e-08
0.0033182167386092,2.004553544147099e-06
0.0007569397916744,7.111560918529913e-06
0.0011265440097777,6.085599628289915e-06
0.0173582222139853,5.272824014717602e-07
0.0129148149155533,2.5179321735684035e-07
0.0051052414630476,6.58295306722572e-07
0.0011988273950472,5.9462161557445235e-06
0.0173237436315778,5.897587199098551e-07
0.0164505611688884,4.1274932664032015e-07
0.004084877491813,1.311190937182183e-06
0.0101926091936938,9.768329920094502e-08
0.012875217819043,2.5803279337241726e-07
0.0053459227652643,5.121279998343506e-07
0.0036324917162662,1.6798678246263116e-06
0.0002472156875192,8.332217758152394e-06
0.0085254602160899,1.7283556810706538e-09
0.0116820354688676,2.1792605485419548e-07
0.0197229751931584,3.112927258940663e-07
0.0185478378709977,5.264550841621448e-07
0.005648084811786,3.6968674421805785e-07
0.0054090525429299,4.561511060365085e-07
0.0033084742959703,2.032235599647484e-06
0.0020465603749897,3.957669914440724e-06
0.0169924421050465,5.731860896133526e-07
0.0063739086190678,1.7967587216366105e-07
0.0067632229085526,1.1542557787152114e-07
0.0133881064388049,2.8363789201159487e-07
0.0124153611823462,2.7158180092300944e-07
0.0126730556295579,2.5418875239344416e-07
0.0099018068496524,1.0194439169259531e-07
0.0132507476022104,3.0009109336585415e-07
0.0043819017124862,1.0398077002262293e-06
0.0125329160762856,2.590711204404263e-07
0.0227326570884459,1.5507048608698156e-07
0.0095801975933908,5.132938741724987e-08
0.0175452305944067,4.475742346327513e-07
0.0008287283300512,6.883133687730576e-06
0.0315576830014521,3.694747444635685e-07
0.0155220554539366,4.4572220807734074e-07
0.0014628806729093,5.256421865316493e-06
0.0186453904785069,4.496198185908806e-07
0.0004131303446627,7.897723391153501e-06
0.01711555229442,5.518582591900122e-07
0.00532185347009,5.08365583493337e-07
0.0307403057973624,2.444663781971794e-07
0.011102680494277,1.7131218021482916e-07
0.0120566686869303,2.4059670262501394e-07
0.0111641557528214,1.1949072687175702e-07
0.0144104485767829,3.895415757984205e-07
0.0001477554599446,8.689945620610467e-06
0.0126747288605818,2.5587874239127647e-07
0.0122880326252451,2.430378385416871e-07
0.0034586840083073,1.8269556778483313e-06
0.0185630505461065,5.487622993387655e-07
0.0080982047355358,1.167683128785644e-11
0.0128632928857608,2.460599977666896e-07
0.0139719001236383,3.6626813527761703e-07
0.0866875568942679,2.2150787450233802e-07
0.0061609045279713,2.0246925118850165e-07
0.0079306366737957,1.547351345597187e-11
0.004660040350335,8.763216622961214e-07
0.0726320046444045,1.4860001446760352e-08
0.0090288603159662,4.0663062607614325e-08
0.0027111298183924,2.9375183719227764e-06
0.0119603057110862,2.359009308875585e-07
0.0146893497387843,4.6482584930924817e-07
0.0044726147964715,9.427598292064873e-07
0.0199167428805294,3.0618466890103294e-07
0.0046044263676283,8.17209642965396e-07
0.0028771676116298,2.6752503427619867e-06
0.0102516513399954,1.0615154021518051e-07
0.001188241994994,5.997952915585788e-06
0.0041415925803462,1.1845217666305752e-06
0.0049188066248407,6.637089858491635e-07
0.0002375334902441,8.311048254281409e-06
0.019962326192037,3.406637613896738e-07
0.0196075614156556,3.5415620225260426e-07
0.0124936011527784,2.6569049494524375e-07
0.0099687873825829,9.608382241354326e-08
0.016095096276138,4.1676365954513973e-07
0.0007152721422973,7.120168209955265e-06
0.0025327910648453,3.2562914421378243e-06
0.0183542232431436,4.277525340619475e-07
0.0128873787443906,2.7053543455816786e-07
0.0145283200856871,4.637187945801826e-07
0.010675773346296,1.5315444537267393e-07
0.0013224162457272,5.4920289330468535e-06
0.0073898203370548,2.0795590366471592e-08
0.013441039730069,2.8313486177255405e-07
0.0171368810455978,4.944413340505259e-07
0.0148655519737333,4.7628898859680805e-07
0.0023423873495947,3.4506567314740578e-06
0.019508488955566,4.612355573361382e-07
0.0029154782686409,2.6126910379899706e-06
0.0102825090350374,1.2721117047078318e-07
0.0120270285074446,2.5668689158736155e-07
0.0021988934505252,3.8083412219831282e-06
0.0174115931380548,5.162104980761196e-07
0.0111642517944992,1.1955713437669302e-07
0.0796765302192178,2.140264586384118e-07
0.0033908775729911,1.908013742116134e-06
0.0080790917939349,2.4635825445912846e-10
0.0066765280250751,1.363218019538226e-07
0.0052290142352058,5.776919208315259e-07
0.0158002421599529,5.031061738514221e-07
0.0133403769853946,2.897162510555916e-07
0.0061656388862882,2.2272203627808703e-07
0.004857551165133,6.891697065296062e-07
0.0055623148323337,3.8129975143150707e-07
0.000783996662725,6.967985116710264e-06
0.0067810423837429,1.2154064965971525e-07
0.0009580941206318,6.432151039197933e-06
0.0038738440750346,1.476132849299365e-06
0.0055035050998705,4.2695284391855507e-07
0.0072813004947582,2.8494542277167025e-08
0.0175333804891169,4.3185898432492107e-07
0.0170803109195208,5.007405784399805e-07
0.0415945697723038,1.3468929699556465e-06
0.0153711776093549,4.68667762814896e-07
0.0034530941311213,1.7906872653666902e-06
0.0131841806178646,3.3688836571454354e-07
0.00998113950856,1.0389407090325316e-07
0.0006467012040424,7.407522869974578e-06
0.0164379490750115,4.773134644894227e-07
0.0064100855870158,1.7173384226122597e-07
0.0072759336542672,3.033522564933237e-08
0.0066012946838103,1.2998031328807326e-07
0.0142145649095761,3.373714837613959e-07
0.0077529938770498,8.104266755277026e-09
0.0255132345405334,1.1524183841366618e-08
0.0133583916617328,2.528700669140889e-07
0.018013843033788,4.416929868391493e-07
0.0101396469376118,8.864195739857168e-08
0.0085205574672219,3.786150531796752e-11
0.0140458419224006,3.915467204982237e-07
0.0114082449061211,1.716340386874476e-07
0.0039221901004732,1.4058596809937874e-06
0.0133321484379498,2.8092587997910634e-07
0.0103497307641845,1.2082195986906973e-07
0.0144058228508754,3.8378883991940465e-07
0.0589990840597291,8.225071506729636e-07
0.0193596044994321,3.1447014212120954e-07
0.0189206826777283,3.5387866138794247e-07
0.0125401891597303,2.6652787595989385e-07
0.0187207811576154,4.084694129941229e-07
0.0036965214990707,1.6134444715055139e-06
0.0009793189884701,6.392276351719587e-06
0.0183771372598795,4.5825040012195187e-07
0.0172172363695841,5.219851431295755e-07
0.0063940066766051,1.6304139811733246e-07
0.0198472158394316,3.1371925149806555e-07
0.0064404146017101,1.687415946640846e-07
0.0003067593235092,8.1328203469863e-06
0.0067154278618203,1.5018604772757783e-07
0.0023484793817863,3.4280607952955777e-06
0.0164467104538147,4.0781632694948684e-07
0.0852997830604691,7.371550913879984e-08
0.0065290459105663,1.4392223233071274e-07
0.0244362646676987,6.304317688198384e-08
0.017384714946007,5.66459244351757e-07
0.0059842457357178,2.7418607234475357e-07
0.0041427391219703,1.182027387133177e-06
0.0076670498890694,1.320948709711029e-08
0.0087241872789206,5.249564797059299e-09
0.0167556292794016,4.947479058573934e-07
0.0195505020530755,3.2327009293977244e-07
0.0133118101482378,2.597799458139478e-07
0.007992873285025,1.1055466630817536e-09
0.0072529730927834,2.7759921378545512e-08
0.0037332979649366,1.568784710023442e-06
0.0117859472659482,2.444742359496443e-07
0.0140320762861857,3.745088790209079e-07
0.0191795410305173,3.716057488093425e-07
0.0078601008788209,5.5456965524859024e-09
0.0030454588691888,2.430109131676586e-06
0.0022678681739972,3.674332042096812e-06
0.0079856870790905,1.6350674906691405e-09
0.0038492248612975,1.5365617771118882e-06
0.0130642547496743,3.665739166173296e-07
0.0191753778504281,3.665473754975881e-07
0.0108550646654071,1.6844749213960054e-07
0.0140975988140672,3.894859214625218e-07
0.0006393532228696,7.374879963763346e-06
0.0084825121027695,1.3522062154886187e-09
0.0053062921982665,4.979711260537245e-07
0.0075383984640346,1.3853042377908633e-08
0.0004189259124405,7.940248851617546e-06
0.0082499992457137,6.8841030643382016e-12
0.0790058185357939,4.744305913700115e-08
0.0017968830140151,4.4655368264255225e-06
0.0170486222736227,5.658583300146393e-07
0.0109862022549906,1.6962984137510306e-07
0.0446501281259892,1.5582762932432292e-06
0.0277269067296171,5.87837587944437e-08
0.0074752979180983,1.4343496599348811e-08
0.0085373279284013,5.254928823535455e-10
0.0049478354383965,6.537413550192549e-07
0.0128767235766944,2.595648179502999e-07
0.0170498761645957,5.677463450008603e-07
0.0233048880320151,9.603361866034718e-08
0.0090570575585377,3.973265132244448e-08
0.0158897464359819,3.9810720715117737e-07
0.0915691519216576,7.023691036231197e-07
0.0539884471879033,1.0084750676950937e-06
0.004137294511717,1.1938959093703258e-06
0.0063548141159801,1.732836521984936e-07
0.0032954584327206,2.0695149308085027e-06
0.0156445326147449,4.565171713026872e-07
0.0067328717995965,1.3696994558991573e-07
0.0099824738842787,1.0475605952301634e-07
0.0027502625123113,2.8562524565160057e-06
0.0042785849078937,1.1197376463461741e-06
0.0163080266445752,3.8687341154899557e-07
0.0062473801991968,1.967798995396528e-07
0.0194822539206676,4.26289140534654e-07
0.0179304020152794,5.162249382891345e-07
0.0043461946565763,1.066115078438536e-06
0.0060773952839624,2.606989760917143e-07
0.0064751323649536,1.6530851795877476e-07
0.0086556924752751,1.7729194039785524e-09
0.0014067725343771,5.303903683400004e-06
0.0038149074279836,1.517668906098053e-06
0.0156892268800252,4.3470240544217363e-07
0.0167725718127247,4.3466404609785164e-07
0.0131270382134186,3.325646775008833e-07
0.014062169280399,4.1224656524492237e-07
0.0052090028090328,6.085121660469044e-07
0.0801264208673218,1.8173628637229747e-08
0.0060184805857962,2.395054588833282e-07
0.0170610717076585,4.7388222890318767e-07
0.0075231661958366,1.7670708259759296e-08
0.0157447633037538,4.274817966605275e-07
0.0125585071744081,2.3893035341411975e-07
0.0489467768505916,1.5741194344357035e-06
0.0191930372744,3.5114324293543e-07
0.012538951292559,2.65251277299096e-07
0.0061133950135552,2.4748172164179256e-07
0.0100351812925403,9.004432785605515e-08
0.018154787028814,4.4651096974372925e-07
0.0377192552489556,1.0775871860500084e-06
0.0048254567555878,7.434869054803363e-07
0.0069363943233929,6.274790786919962e-08
0.0014341582993278,5.318338751892468e-06
0.0037630840707995,1.551552839333017e-06
0.0095756521528724,4.92904193656163e-08
0.0066951513500179,1.4235331329507348e-07
0.0013584251001303,5.457406201928735e-06
0.0126056698161834,2.3286599314855623e-07
0.0193324952882892,3.35754805011302e-07
0.0059171947672194,3.1806880120482515e-07
0.0137659270703617,3.6629306885009655e-07
0.009096609300441,4.029465143367208e-08
0.0002952052183588,8.198854069837248e-06
0.0134408895837669,2.8297509736558933e-07
0.0063274786295968,1.738107262579639e-07
0.0051901371385667,6.383012383040478e-07
0.0083118429021041,1.1525913439109827e-09
0.0155846207598595,3.791464486788483e-07
0.0185625980170219,5.480920506768695e-07
0.0041747881568525,1.2544260912860717e-06
0.0102762303728558,1.2277181200174813e-07
0.0095270063047042,5.858005062330508e-08
0.0007124480223868,7.135247747287236e-06
0.0005202567245144,7.588156552919605e-06
0.0637038386834595,3.9339991572453745e-07
0.0090279992854663,4.031654892829492e-08
0.005475501431698,4.3366409397878247e-07
0.0058590397207885,3.2780190165780285e-07
0.0107185429408097,1.5679393567871064e-07
0.0054367297707583,4.862320767903816e-07
0.0122122596933748,3.075199902453919e-07
0.0117823825723411,2.4096186482337843e-07
0.0092971375814738,5.4483439098098555e-08
0.0115144727380614,2.32679124627463e-07
0.0135004401147496,2.9781926902517906e-07
0.0095591115850173,4.2219519350420554e-08
0.0012115392497965,5.884382375932427e-06
0.0078227969721758,2.5743633231474178e-09
0.0193236681958286,3.6136210536192655e-07
0.002241221325189,3.7034234692453112e-06
0.0130262720954596,3.220231382798043e-07
0.0016395620754952,4.7312130953410005e-06
0.0153974391511275,4.322390781390357e-07
0.0150217747853578,4.603799815575202e-07
0.0095523753972413,3.949667416794084e-08
0.0041161943377124,1.2404515665124919e-06
0.003924360654909,1.4007171849271077e-06
0.0014339023786585,5.319519201503736e-06
0.0008439715586682,6.80338260697249e-06
0.0079085243479667,6.78392268469885e-10
0.0136767543632083,3.785090919478912e-07
0.0019246990942196,4.250440093337877e-06
0.0091069842080036,3.261368950119029e-08
0.0197357127640002,3.2566847358393816e-07
0.0143291292555682,3.5547721439180537e-07
0.000448591595631,7.84857300056915e-06
0.0187709566783725,3.947062085069187e-07
0.0082649718056055,3.0963038337570566e-10
0.0121249750702436,2.632065464559066e-07
0.0055515752472521,3.9467836467115866e-07
0.0076697711701381,1.2591365016361861e-08
0.0178128091724309,4.381516772863149e-07
0.0152970466192437,5.254844530029697e-07
0.0097008373942872,7.338992736728484e-08
0.0161142359902017,4.4184212858609575e-07
0.014190442651461,4.4026694848884887e-07
0.0103620007408416,1.2950246582589075e-07
0.0428540576588083,1.3277722382041918e-06
0.003832713254782,1.47411463793031e-06
0.0147662993815349,4.15109738358642e-07
0.0109063635170271,1.427321326853034e-07
0.0100519176520669,1.0036872195424418e-07
0.0174947939802821,3.826328992128746e-07
0.0020808576401135,3.942645662486795e-06
0.0058253143182068,3.0988617294373993e-07
0.0089556297565765,1.649176932215782e-08
0.0154228851495421,3.962565943091203e-07
0.0026344447693593,2.9519528652075988e-06
0.0059000277584285,3.1164832377682426e-07
0.0025779305634876,3.149343639205386e-06
0.0377702767793116,1.163378334950297e-06
0.0693708870974646,1.0973407540205021e-07
0.0489784057789897,1.495754038914728e-06
0.0053858264673591,4.880638562037993e-07
0.018602504172507,4.955380029587737e-07
0.0058276201158745,3.073243334694385e-07
0.0146110247998163,4.314679526265507e-07
0.0195301946106565,3.5288041370124046e-07
0.0076575976625566,1.547156835069624e-08
0.0192725106965601,3.54921498865928e-07
0.0203696989743866,3.1786003375975115e-07
0.0166957152299871,5.180588935617742e-07
0.0010785368242952,6.040228048887649e-06
0.0921133306647028,6.118010905361629e-07
0.0116899100483313,2.2534017297168165e-07
0.0038606912664048,1.4525714040458854e-06
0.0168579099796561,5.544719450292574e-07
0.0170219302606159,5.264134311433171e-07
0.0188969363773844,3.6198066660097527e-07
0.0129989261511515,3.4328027335448125e-07
0.0016491040866363,4.756115306552793e-06
0.0147245062476293,4.302083938507056e-07
0.0098745009839945,8.525316874678872e-08
0.0088411874259226,8.149015673030113e-09
0.0028815810939288,2.6608322683406163e-06
0.0149977038465629,4.2829449865627715e-07
0.0075419520943617,1.3029153563717671e-08
0.0184098518164752,4.207096527248565e-07
0.0069098593373249,7.674579327514409e-08
0.0169122485929148,4.5818958978437246e-07
0.0072471106879859,2.9747795911441012e-08
0.008670145019519,3.1988745255918415e-09
0.0180467274364185,3.8587742241241116e-07
0.0133560955364319,2.5056607135015663e-07
0.0142909431589036,3.7385736257718704e-07
0.016780079563783,4.446199912638512e-07
0.0096635299428275,7.384549440805794e-08
0.0131225543092386,3.2741318942243436e-07
0.0114442125209866,1.698330274006797e-07
0.0144426119928372,3.543355612344817e-07
0.0121994250490354,2.9344994651035084e-07
0.0048060900989422,6.98640469726525e-07
0.0062861372462437,1.8623077503701915e-07
0.0042485490179538,1.2260821595293022e-06
0.0999342527565419,2.651189085828902e-06
0.0054857414786257,4.504824690277945e-07
0.0061931843255583,1.974815092228741e-07
0.002324150555164,3.4617294518221035e-06
0.0729563194412955,5.054983402611214e-08
0.0938046703989995,1.089857520801775e-06
0.018588947481281,4.7663546761144834e-07
0.0100357546150936,9.038873479022233e-08
0.0059514344430024,2.8062045355662493e-07
0.0170318792542949,5.409492698422673e-07
0.0181113296214294,4.7031136958988425e-07
0.0125464480135994,2.730294832993997e-07
0.0068261495418954,9.212417645356549e-08
0.0017700851210785,4.514438423239486e-06
0.0075292792647648,1.6082842495910287e-08
0.0157636846545373,4.525821641654438e-07
0.0112321078683096,1.353136635591254e-07
0.0111188134951166,1.4765220447342138e-07
0.0078957275017718,1.5087639452668147e-09
0.0173712156982984,4.5982023917313117e-07
0.0019612316276613,4.101139426545931e-06
0.0021543099797583,3.848456666613349e-06
0.0198908364215314,3.6448634671352556e-07
0.0061424235064892,2.1944245580848117e-07
0.0023293929414935,3.499102263993158e-06
0.0944872769421732,1.1963497561721878e-06
0.0173969820188401,4.954284502732415e-07
0.0130906995361028,3.9929541929612975e-07
0.0112989463860627,1.230362491859095e-07
0.0066205027364274,1.8083170530869775e-07
0.0030218717810449,2.5042043967922083e-06
0.0030158741216773,2.523222574581975e-06
0.0099757762300261,1.0046538708322643e-07
0.0081418229169461,1.9599543491076536e-10
0.057255332054003,7.227324018806913e-07
0.0045332035087907,9.069346367414083e-07
0.0039630312545305,1.3547141205572203e-06
0.0159275586730548,3.69341166949154e-07
0.0105855263041544,1.482448788887842e-07
0.0156782619394717,4.203638337515721e-07
0.0184714152651943,5.043624451006298e-07
0.0120104234066763,2.4013691261763726e-07
0.0140935009896254,4.534621851481042e-07
0.0191122857533599,4.018193195377275e-07
0.0096478703907849,6.557989743027018e-08
0.017898781989043,4.7178754851347907e-07
0.0028719143532388,2.6924626006226687e-06
0.0158025327719403,5.063608818990552e-07
0.0092154779905868,3.3224126624685926e-08
0.032969187939436,3.977390689898056e-07
0.0137664868997897,3.669710238758315e-07
0.0040303803921642,1.2531927434132887e-06
0.0080677014618522,1.1774796402010978e-11
0.0115727319607842,2.0166811691629028e-07
0.0145107444130007,4.400907219402636e-07
0.0004400158906888,7.82183707120417e-06
0.0143218199831611,3.4681478423246254e-07
0.0007847405585051,6.964058355438351e-06
0.0155612106962527,4.2689729925352727e-07
0.03375854545106,7.197624406569831e-07
0.0066261729396523,1.5434685976322763e-07
0.0165402509680922,4.503890926053298e-07
0.003382975091085,1.9299077254530494e-06
0.0172658656624304,5.042129383823788e-07
0.0044555411516938,9.76206929407866e-07
0.0066629609037773,1.2679443699522195e-07
0.0054929265138378,4.40889191212189e-07
0.0169969803325307,5.800783833384757e-07
0.0145773615205506,4.57793899240392e-07
0.0051590045136412,5.739440404659657e-07
0.0141284461063882,3.6183786266209245e-07
0.0192862103614577,3.7143240943103605e-07
0.0014092528997266,5.362924916492553e-06
0.0049105440264632,7.154354048485498e-07
0.0086926670452902,6.253744381919295e-09
0.0120459051816834,2.301534154279028e-07
0.0030944206214424,2.337817956482799e-06
0.0011471207511964,6.0500036314755444e-06
0.0054609625332844,4.843587256736552e-07
0.0132109686182351,3.152064356877983e-07
0.0146034462899677,4.937724688052606e-07
0.0043421293980848,1.0275989681585101e-06
0.0144454661139211,3.5774160071814434e-07
