Polarization,Loss
0.5359577983306519,0.0004983720986487031
0.6450933443281452,0.00029034050976329705
0.1060974904590729,9.556312653873575e-05
0.7703117340215969,0.00330544415477648
0.4970938336520429,8.75456542537783e-06
0.8078128137569981,0.003240123413007332
0.7317424775747949,0.00230994465588715
0.7190071634163316,0.002090183076128586
0.0227081782251044,0.00024891627202439624
0.7137416672279027,0.0010675955876732746
0.0544772091831308,0.00017455303278701495
0.3698817789466745,0.002179264789414758
0.2794685192789853,0.0017648548370016103
0.9279506313310504,0.011386635607047585
0.6224959829568256,0.006812439886227999
0.4065912763200042,0.004254117281371877
0.8534916214925502,0.00561633165284705
0.4759989559628287,0.00016441780228457282
0.1044575858062787,3.52455970437613e-05
0.3711675905335856,0.002155241379407832
0.4028696312877466,0.0048079200308739365
0.5916852466109808,0.003504675280432916
0.2673911650750489,7.391691324202483e-06
0.901324433722696,0.007295628609622542
0.7407920097985377,0.002745150625406993
0.1773864317806238,4.1330707318939075e-05
0.104860487161688,3.550721384838786e-05
0.5940017089451755,0.004104710920248078
0.3114570681892666,0.005090028370335278
0.9170417123978868,0.009822520504266647
0.9033158375182216,0.006897907754837803
0.8556717781517517,0.004800352059651521
0.7385027030562347,0.0028889600178161885
0.6401328558218318,0.005360002643334003
0.148221897599817,1.083910731171267e-05
0.6258933067431814,0.006265803409149058
0.3189074355779195,0.005357265843692403
0.5919498181410588,0.0030387585811946214
0.8605238092517441,0.005952781083505402
0.6138616192532542,0.0024347717138215267
0.5903864463097754,0.00234032002746448
0.1992519671835016,7.816794492450675e-05
0.3664002897667616,0.00506028096185347
0.5919279301128503,0.003985435234836338
0.7783245690184311,0.0018495081471896484
0.9303732948917708,0.011511453931189162
0.9172131179072136,0.009921583458001013
0.8571358063331437,0.00462479344106918
0.8226110683973346,0.006301545624360279
0.1732337596443051,8.549309774553224e-05
0.7607507376452112,0.003105203124621034
0.6125119323951761,0.002773312883148661
0.3851242817297173,0.002749088055340661
0.769156683166774,0.0033250161050558838
0.096108213084319,3.026022630582016e-06
0.8165812352055228,0.004069872522263517
0.0443331886675141,0.0005522386312205043
0.8989229598809324,0.009079227121292284
0.281763756152262,0.00012159412051672823
0.4646952420806126,0.0005269157601125385
0.7506258372325252,0.0036763091440451742
0.6044391153732297,0.0028412076042004034
0.4225409275341754,0.002025321180006183
0.3722621572592123,0.0030633386072334975
0.2691878247322167,0.00021597286021447608
0.3091056182224653,0.00028611252196613697
0.736856492977347,0.0017053331889099366
0.9649715589328554,0.017091467924474645
0.8743099660128419,0.008400479703916398
0.140814630120739,0.00022189180324193121
0.8204131886533136,0.005283692640008318
0.0311936690705128,0.0002681311852937987
0.6653527540274224,0.0017355955883140953
0.368938484669291,0.002011919309525923
0.2278524186834931,0.00048715616779475274
0.954566083562808,0.015028110240107624
0.1528975666478975,0.0001218678301929001
0.8405661321739444,0.00556944946544774
0.9204122794339552,0.011506886925165922
0.3835600169602996,0.0008188223547543562
0.4896369526041614,0.0001710086008026728
0.4153465891670855,0.002136297409504335
0.1532766890052989,5.86866903250609e-05
0.5197329531713141,0.00020282422024709115
0.5366197619741896,0.0010184143171874122
0.9427360779334124,0.015363881579579984
0.8999965258117146,0.009611746420822288
0.8856540681158184,0.009264826241743858
0.3809230901755474,0.002792751878050637
0.038799521493351,0.00024041392138207828
0.2541720506783939,0.0008116037249036394
0.9800133420800532,0.016637135102317964
0.4056114813962716,0.0024099921403102843
0.5782873306354449,0.001307883252635571
0.2867489604355476,0.00562775007412071
0.664769999030249,0.0028347316979456475
0.5697187066783093,0.0006051021937600897
0.2331362852229781,0.00018492786346800276
0.7236783885808353,0.003249783691201705
0.8990744651448841,0.00844484699379974
0.2276234724421779,0.0007121286866851527
0.7530154631253664,0.0039974427916095075
0.6079392151528977,0.0023630309465497244
0.998967770098146,0.016785638396240882
0.358196912010301,0.0028734121412107455
0.326365950726587,0.006408167673953156
0.6609473472050451,0.0005532360703038331
0.7565342610766821,0.0034552142000343006
0.4845679234383515,1.4238383351612361e-05
0.4610597352047852,0.0011331827667428384
0.926213568735146,0.008554801405478447
0.3823379207221138,0.003221743874307946
0.8974500528172109,0.009118920992944375
0.4919226646956151,9.58744538253612e-06
0.3687731709288275,0.0032445205901681594
0.0874508213093352,9.260331280381969e-05
0.7143964559910314,0.0017193530975550546
0.9701812318942252,0.015933773805914
0.6680208767641326,0.0019151596761042393
0.785688487332913,0.003841694868927913
0.0907780903838189,8.767356155182295e-06
0.4230350751962071,0.002058731014962288
0.2330627781217354,0.0004173028227624622
0.6620141220326665,0.0010588101399422458
0.9176606708532612,0.01370034190078288
0.0546782360689765,6.410990563006517e-05
0.1955776564440627,0.00011651148782875456
0.1552993963710055,7.339501105135446e-06
0.354750168815388,0.003981429186776244
0.3165133430129082,0.004527089140816121
0.1269814049692532,0.00022718106963124602
0.2296912435963293,2.9584606109960084e-06
0.0259481184291536,0.00038603821792642767
0.4258669430192087,0.003540161038667831
0.6372540940987409,0.003717898565980459
0.6185140937048218,0.003970922398021109
0.8816414385949303,0.007232028695427978
0.4445390582052563,0.0013466947641622784
0.8415704636122614,0.004808823295116153
0.3202567973288524,0.0037173458149381716
0.6356610538499854,0.005006530533910911
0.4558848123706796,0.0014775389688820727
0.212668090169356,0.00015992404694982788
0.4584709526182069,0.0006855618232342499
0.1657145283250592,3.806155494392043e-05
0.7604729916958191,0.004933691026170825
0.202734108867791,0.0002772111640153945
0.9081384196110844,0.011140415903712017
0.5590046437748237,0.00086232319863596
0.1687521013633938,7.587188642059602e-07
0.5507915610238098,0.001911881987676527
0.2698859306837617,0.00012477614761221133
0.2709407587128383,0.00015805699491163672
0.1888334170834447,0.0004852013057104216
0.549719373217793,0.000501874896948717
0.3361665388849154,0.0054396619789321855
0.1433944118853073,4.525027511774851e-05
0.6045856906010156,0.0028170314393253216
0.7058876303900486,0.0015156759033765062
0.070250887955321,6.436477475204616e-05
0.5708488735609669,0.001724409584243906
0.7767241556286679,0.00375341332109766
0.71473929837329,0.0015420033238164185
0.2241645572545364,0.0004603938271466106
0.1248757410445964,2.731423827553699e-07
0.3684574871333139,0.0040148464601130135
0.8112000107985216,0.004099571154402366
0.8704944570200681,0.006073299401477348
0.6236518804138469,0.005475685275986374
0.8701480901084263,0.007136389548073327
0.4311225502343749,0.001991220867201534
0.5122599451101083,0.00020539714773671483
0.8617343540762,0.007467493221556474
0.5164930262722595,0.00029009008253851607
0.0760013273976196,5.161096437486015e-05
0.6732743227818071,0.0004519499103692946
0.2079301360078868,0.0002057219834846338
0.2314056597041466,0.0011437210059267557
0.8490440401243026,0.0056027066423496715
0.4755321216599726,0.0009471485294760123
0.3236662197895716,0.0035825971576039332
0.1615433959478399,3.8715590219297696e-05
0.7507386663978679,0.003075827244774539
0.4600773458471455,0.0010259543618495065
0.3431399063952348,0.003826855687945525
0.8313426797627952,0.005390763434577284
0.3243650800628461,0.007538681124388294
0.8374257473009239,0.00454425689285667
0.5057086134068355,1.7152772566312374e-05
0.7542758105014947,0.004129855470282137
0.9597230236148852,0.013435395620129976
0.5510992872600927,0.0010637377583167424
0.4680880630635054,0.0007054196751328685
0.1655713264227787,8.889147102331481e-05
0.9456901755083692,0.01471727693874231
0.1932160922270037,0.00016556647749444662
0.6385910456624018,0.004783514950417948
0.3198221171198566,0.002232659965447625
0.9042697002913372,0.008681702619884516
0.2542814461203107,0.00022039167743510916
0.6993389911755253,0.0006191454359407792
0.0731331265372437,0.00013332319670075204
0.3412125002312477,0.005353546118623643
0.8613249687375538,0.007279085169578705
0.8506019223436367,0.003998204860921639
0.2882668093296073,0.00026749013212064754
0.9929346328768436,0.019241839520994862
0.8522908523368559,0.005608244438517702
0.2567040780192288,0.00044118960000411896
0.799469411316366,0.0029705276001091904
0.4463145788428992,0.001296487696377966
0.3314167105098864,0.0031063611769735914
0.2828782028068985,0.00018853996371257303
0.992348521066136,0.017881838019649574
0.1007410009787917,7.22315821388673e-08
0.957705663799413,0.014115784275552526
0.18832920947082,5.93310957772033e-05
0.6536669141693123,0.0009161671127845974
0.3893436077485777,0.001488805974775056
0.5201604908805803,0.0009455497367470495
0.9609488745771568,0.013428603239659047
0.6421118723867504,0.003970163947718424
0.1414101757822455,5.805911135958593e-05
0.3337722226866201,0.0026944132190374302
0.3433283272607728,0.004257944822124129
0.8358772249616547,0.004996935823546119
0.7607953301774161,0.0037866119725333503
0.0581249809982147,3.85123914071411e-05
0.6975684779315602,0.002890713750131181
0.3440376358871443,0.004642712533177456
0.2223779670735022,0.0003383465293610868
0.0859281644431605,9.87576454964495e-06
0.6120382830622464,0.0007978743369072657
0.3636465001802735,0.0029279757048824807
0.970302937009458,0.012724108868219902
0.8794602217478482,0.006341927909054333
0.3224219639912434,0.0031611708476536235
0.5665264571423804,0.001071660518345247
0.1419997455698379,2.7433890248065887e-06
0.2715032685061702,0.0023544535765736858
0.2632137634707888,0.0017647740942208332
0.1624880323555742,2.0125386030798383e-05
0.1448443139245216,3.2004434311769275e-05
0.0402098620911487,0.00023509706050075396
0.4934591184469256,2.774234759179358e-05
0.4367353622727742,0.002562021254518928
0.0203544515653279,0.0006164140475341556
0.5042616247764287,9.039436752096433e-06
0.1370255840961824,0.00012336516273337884
0.4072359061236389,0.0034403085861719426
0.0505235292274365,3.4770457563513447e-05
0.9674843208489226,0.015420120898217978
0.6163675597764323,0.004333710981092599
0.9360230678618578,0.013188687026146869
0.9828614731137888,0.017830715840260917
0.985403010289912,0.01589502050150823
0.5772587243983721,0.0023032329613188415
0.192429392652041,8.35123422342497e-05
0.6310816546421651,0.00805446440910734
0.7075580377370883,0.0042870444209579086
0.5066425513060626,3.2033221972559985e-05
0.1639742977667022,4.0512514785038025e-06
0.8155157353699714,0.004789747913894659
0.120340795782891,9.489025503541106e-06
0.5378419015930574,0.0007089807072720065
0.1399125497339119,1.2393516124201827e-06
0.8954203094327778,0.00692761245789143
0.4334817139512586,0.002061070953430196
0.9063446593837244,0.009019073540249573
0.6826670629284572,0.007301841684390005
0.1671275920786447,6.709739807506085e-05
0.33829608607848,0.005229999035129402
0.923463343728745,0.010611857876979986
0.3840676228866257,0.0024554179821330542
0.5958875475138177,0.0041507876477785395
0.7764270900231651,0.0033675027122141363
0.7028492723223103,0.0012526562271346175
0.2399954913212458,0.0002610153638350849
0.972300018960455,0.01627240154595231
0.4749060226007786,0.00037191460116882424
0.7200937404691666,0.0015374315073907034
0.2084996155849209,0.00036992179631656173
0.792833764093105,0.0063550280150684105
0.7498271997029502,0.0022568793228169206
0.041483342219983,0.0003634171457805715
0.4331835914727786,0.00170796188165647
0.3503215296806957,0.003995513170423958
0.5742044036621016,0.0012161986930174016
0.6667472266089954,0.0009226562033279011
0.2880846050258221,0.0005040770523553666
0.6651578038130819,0.006040332814901174
0.3538155352357466,0.0037989880890335285
0.4349427765817757,0.0025188064649793356
0.4593555340738388,0.0007264406935342432
0.9625413723481908,0.014301073136497042
0.5730931720362804,0.0011104094846819857
0.9745429104074864,0.016598093016747733
0.12366358047829,8.140397768083615e-07
0.5366527324181145,0.0008807256363385871
0.1373149407453341,5.889105682463001e-07
0.6078322285299415,0.0028335812734818946
0.4128105231184061,0.004120548868954279
0.9456570735599724,0.011927074397536352
0.7210325006505608,0.0016624646433610556
0.2918169468365258,0.0041661273805809786
0.7116718184144911,0.0012360952680923313
0.9742138512376612,0.01384092995132182
0.6999296406086846,0.0017351332291539096
0.4563230495740637,0.0014088016310616742
0.8716465573821015,0.00623816098220681
0.8927286719147735,0.008071768301357977
0.2334002969380271,0.0004903693412212286
0.3250109056358813,0.0041282708771399335
0.4511875174102675,0.00015829192370702926
0.6775633921769391,0.0005706429468285624
0.0947820158485716,0.0001218917109916098
0.3655609973229636,0.004394601475778536
0.5968142666619777,0.0027335786509221243
0.7547391619755699,0.0033573064096368236
0.4128955660876423,0.0032113542732034642
0.7518825254187627,0.003695138402621675
0.3291363593458081,0.0028457501900940757
0.3892648158433981,0.0027947748977442018
0.2002401480386335,1.0432440967113735e-05
0.8007675502408088,0.008908400227848338
0.8512019407095643,0.004689110948127672
0.405012706698207,0.0028777801714168663
0.1650155954807514,0.0005015241087113233
0.742134470481574,0.0037728975008343314
0.8010623792852078,0.004902081766884342
0.7383341033199495,0.003039624566390657
0.4555633831188407,0.0012318402849770952
0.8465735771631813,0.004931046427116061
0.2313750120690484,1.0077519486774075e-07
0.967201894113236,0.014980503062279502
0.9226054730330564,0.011853167458631693
0.91864329591572,0.012725185223687508
0.1052960801732201,2.5907827910196435e-05
0.228617083295625,0.00047030193733530487
0.3492225619116347,0.0033579087674693088
0.8455973317314655,0.005528729736475239
0.8192072959172055,0.003009486729418109
0.2018183500995926,0.00021628276440983734
0.3500114960810944,0.002655393650701783
0.3409251075722091,0.00533567292718178
0.7282778149337189,0.0023179246382684683
0.1226029237216461,9.488402987114571e-05
0.7017678551762183,0.0008957293087329874
0.9489578258179108,0.014715947564073802
0.5978677269213721,0.002739503730776158
0.3650421036928158,0.005141444650087654
0.1354329852909206,5.305215776552196e-06
0.8427311101912395,0.005692620817270769
0.4363787404704214,0.0021154992500850064
0.9511986637737418,0.0144295053936457
0.412995463277128,0.0022456886036515875
0.6479059204469098,0.00018191245401110101
0.0208580089214555,0.000279448043520866
0.4734234505288973,0.0004524005434127507
0.5734273620113276,0.000709459944737767
0.1760329940587909,0.00011930220765533226
0.9665355990518194,0.015866588143898786
0.1628280223460549,7.982685263309564e-12
0.8260699283614198,0.0033318510092201162
0.7717883028688775,0.0029228881101177944
0.5934219097851308,0.002903704196433178
0.4391677025431291,0.0013379461045028558
0.5335769487536133,0.001394148636596899
0.6977230505698061,0.0011440378704706937
0.3234211612505113,0.005270231538867161
0.7423235374375864,0.003007273959738081
0.560365377399865,0.0009194317519734183
0.6103318650249583,0.0038671992452038602
0.5278864468448242,0.0005251328400247132
0.7827304734256016,0.0014474267404803003
0.2631710564386071,8.256175872401487e-05
0.9863463151485508,0.01462175049414004
0.5746129121195789,0.0011814486213586367
0.9461359281204212,0.01425260601043501
0.2146647233734166,0.00015619447071482545
0.5998461794141494,0.00353855900659882
0.8095221511151662,0.0033352260879106516
0.884370005775032,0.007696902743608348
0.7204167878602413,0.0009698575733762613
0.1012085224612589,5.732977713164428e-06
0.4609840050622542,0.000866303159126943
0.7416484996063463,0.0015471919705298798
0.1394361233696491,8.95525034148398e-05
0.5441624885127497,0.0014703585040642233
0.5783364030820748,0.0019353037672888685
0.8587989746273772,0.0065682575069187865
0.3166344364847376,0.003178410214177966
0.1375550192779152,4.187706188855462e-08
0.1724343794570165,0.0002654058166615737
0.0706546055318945,0.00024143599996179747
0.4060090058058328,0.004799286367500161
0.1456783731102252,4.628427808694416e-07
0.6216174580501047,0.0023065069094884887
0.0453278095680354,0.00022304234480699414
0.4854032971534258,0.00013925250240119375
0.3686181399783156,0.0026022758426040354
0.5773148859429211,0.002452176120914666
0.356663025834411,0.002945610497582853
0.6638985201346488,8.447829624051243e-05
0.920350904026882,0.010993732673948603
0.9133069067265308,0.010352425956623522
0.844531231467913,0.0058032886386475075
0.6802264874724264,0.0006768342960384109
0.6128775003224995,0.0024000515932897253
0.8648420060503823,0.007207357248914733
0.924504414905603,0.011667539932466449
0.3379874685070023,0.005008314097576108
0.8943330023159575,0.010329813861540827
0.779099500466593,0.00206926986940929
0.8081500400690125,0.004372250569962827
0.4499981504467166,0.0007546883588504358
0.6402308963453767,0.0010634316308510176
0.787697619309704,0.005031328470008412
0.748006298294172,0.0040534734155500424
0.4351536722209387,0.002942250158180176
0.348181725636052,0.003679288936886718
0.7162695684105096,0.0033594847543682244
0.9663363751688988,0.015194768133366466
0.4803026869777246,8.788243908235962e-05
0.4688717141676639,0.0006043024207460188
0.6865890790763324,0.002288473239729885
0.6495424664924339,0.0010184927058880973
0.7944922359191868,0.004030771273732239
0.4719616059570693,0.00032063201554264264
0.2914843491150268,0.0004734610101310945
0.0915492999587152,8.086729089027252e-07
0.582227866285287,0.002855070783647749
0.0333354174265234,0.00034219157201572097
0.242651375936368,0.001185043223370765
0.44617499032763,0.001648756139737528
0.9771325577149916,0.01733805549005457
0.2861936192419992,0.000570442054208832
0.6008266229473436,0.0047883156811267
0.9491026011304796,0.012661112578699554
0.2375000017199267,0.0007605255895526832
0.2871951898514703,0.005278001050433083
0.094929721448184,9.732966074113047e-06
0.8194652944487667,0.005735896720891322
0.9764069825392244,0.015418691280234188
0.1834678459169224,7.309432919268312e-05
0.3338252035125487,0.006168193702867485
0.7722645713323539,0.0062012786406857425
0.1626071512460884,7.90772036533049e-07
0.7084260994630086,0.0017965205146787963
0.611151763180291,0.00367419406280118
0.1839508047925352,0.0004705726433137455
0.969511695540884,0.014031304739519974
0.7728732889726584,0.002655403368559952
0.578892770660166,0.0023171031003196185
0.1981618401279533,0.0003064194506757063
0.6021775251777599,0.005473604577623706
0.9371468798122572,0.01263106086296837
0.4450418285747278,0.001953269422941526
0.3571843132238371,0.004127556987284143
0.7987497230394955,0.0026811584552031958
0.4086255871772848,0.00414914549974578
0.5431493839823663,0.001162433891504563
0.0878953987267931,8.203678545276649e-06
0.9285459226344542,0.013155472449088355
0.6811040216792799,0.001314123907698875
0.8267289659699821,0.005555631856226358
0.8165765356526737,0.003646950983691131
0.4490012722307568,0.002582566711804712
0.7941154027821001,0.005161785884681131
0.5786724735214686,0.002360728354169861
0.7737771546678079,0.0022350021197575405
0.3764755087112905,0.0024286380510847518
0.6530169971634819,0.010448150896432728
0.7472016351489936,0.0010922167687885166
0.9269872616350102,0.012439587294358364
0.2658453900163813,0.0027152517253947886
0.9390662577181126,0.013169695294019375
0.5353317364163428,0.0010364439708777943
0.6502803754761949,0.0045472602402692125
0.1790295408388522,0.0004589474283414283
0.7530172551994521,0.003774631839967146
0.1893765099492032,6.649179226145345e-05
0.728986277621178,0.00203691855823705
0.8986736459346292,0.009014293817196251
0.5062050589260935,2.294966728457495e-05
0.3939521425380101,0.002548386545050308
0.3753175917668673,0.004225373137043806
0.5182837533944863,9.693786062433868e-05
0.6129491106380824,0.0034399477056396752
0.0839302982046253,2.686809075244239e-05
0.0773027089787827,0.00021958631491847343
0.4874921806548616,0.0002879101633513297
0.384112642317147,0.0011398399026304221
0.9972367424744896,0.019550330630687337
0.1488494088095742,1.1389101393745636e-05
0.051603382457189,0.0006780729130365089
0.451014927286273,0.0009789207108060257
0.80177407153514,0.0019879848974881363
0.1356801061052528,1.1109710986173793e-07
0.7705694715785684,0.00466555453156268
0.5480411752916449,0.0008976043979297502
0.3481373531298163,0.005242644607229573
0.0751564838356301,2.9759446462654523e-05
0.8008039158924195,0.003814425782904463
0.4013077580711597,0.0017644255445680695
0.8359565399140765,0.004146720726317637
0.0202348865690512,0.0007561090327189537
0.5503416177023269,0.00014656853791698607
0.7394024088419566,0.0020097573886116646
0.6145148049664397,0.00445185878714985
0.2186704418913481,0.0001888556436613995
0.3159487259693678,0.002116792696840939
0.3998368916552548,0.0018989542136742235
0.5182645055256111,1.4768975756078065e-05
0.932547393163079,0.011919265071304225
0.972078981080043,0.014676474989314537
0.3995816357723659,0.003368527234020788
0.0897911680340643,1.3527460207788358e-06
0.9038711092229832,0.008071190794953977
0.5177763837728423,0.0005328352171124909
0.6224187559333022,0.005324607497259925
0.6186940883240368,0.001973064506765701
0.7271595313155109,0.003206462632354175
0.3220516174371451,0.004032581072371061
0.5535341358841362,0.0006353161582034564
0.4076948170418736,0.0031443060591543554
0.9967428741944102,0.017516521856606734
0.4828536591310839,0.00022510662930735258
0.0696400824759093,0.000187064911847261
0.6492199207058682,1.8436924101876996e-07
0.5920089300981674,0.0032688263812803453
0.4030128937328484,0.0010349667793683726
0.6605787976252713,0.0011506068606486365
0.9157894664382956,0.011074911586712146
0.1013839564136466,6.448981459259046e-07
0.0918911013274065,6.6856928483226235e-06
0.6964093425621497,0.0018440908974463846
0.1234823018217321,7.804674216504859e-05
0.1048229300216098,3.489646838727646e-05
0.2086017088933675,0.0004558087983900829
0.6471117405345911,0.007292103312118074
0.937456304573402,0.014364102148432511
0.9478951830971812,0.013871647261143143
0.3847621917902147,0.0037854458015198125
0.419448362805639,0.0029623481659572844
0.980711587957132,0.018666537352310324
0.8110917771700383,0.002222674028699778
0.4398016643977394,0.0016168470905093886
0.5872712739664273,0.0014172300240218806
0.8351532553427811,0.006036427452788293
0.399576882437249,0.0031808144557272
0.1708823295031742,8.478742616013558e-05
0.3249882751219177,0.0050895395069775725
0.9650823907811,0.016200982478952825
0.9126289342350355,0.009260594467355106
0.1392073533716601,5.461169251895747e-05
0.1081974004028538,0.00010298005217993689
0.4067222958175322,0.00337151407341842
0.0874601149904937,0.0001066530226435725
0.9737130439468002,0.020345386914046724
0.114492796568875,1.3663627327017706e-05
0.3104279859686996,0.0029378371958460447
0.0698011552332628,0.00034592502087769857
0.6320872663989859,0.006206847409011435
0.8838341596750443,0.009494259468254064
0.8951678241919526,0.009607327171715837
0.5654576399284929,0.0008745142264746118
0.0872654036400531,4.506318687206929e-05
0.3420333748773773,0.0047476412859077536
0.1054298746078662,9.268030040703692e-05
0.044673571391549,0.00029090031896652563
0.587029836703089,0.0019365605688205956
0.0217981062629305,0.0004984977534891397
0.5065710996871464,1.528942575677086e-05
0.585974564969279,0.003302432626582764
0.9615440042466864,0.0146944810153596
0.4580177439546701,0.001162872245650883
0.784592373946014,0.0060802336611148425
0.4553492129596758,0.0012174049873993431
0.5542235764315548,0.0005181375791713385
0.8788094499090391,0.006404394178646652
0.8516919360127039,0.005233901519098395
0.1762955134084052,0.00010904279400431533
0.8102159277168953,0.004303033565420823
0.0925338561158835,8.68806587349099e-07
0.913525956806087,0.010661925656714906
0.8352244866823594,0.004287735918837828
0.3592585779029786,0.005550726451230426
0.7429000205936371,0.001626129067959007
0.7604947778287114,0.0028246571816545455
0.6692880987785992,0.000640842514668567
0.1382909598752975,5.4152487973083164e-05
0.0685957149114179,4.763639404405434e-05
0.8428548588692513,0.005386679522931058
0.6696440928990552,0.0005656737916660178
0.8749658110538173,0.0057809023462240886
0.8496695330586147,0.004791263115844476
0.0726374587306291,6.787197004296298e-05
0.4776523277009628,6.253882185529265e-05
0.3863564262244873,0.0021343816490036137
0.1404718288213138,3.39240304858265e-05
0.7098241542534288,0.0013675147143113985
0.5152881942324615,0.00022791528218526648
0.5394615659113172,3.831111778889709e-05
0.0591463043238795,0.00021079145687920994
0.2267208857335126,0.0009088040214870022
0.0689131087357206,0.0001655741862482713
0.2323411488892589,6.8116924077468e-05
0.483319578075917,4.192722125676364e-05
0.3747977800612029,0.0036646046967544472
0.9463244662023288,0.01330512898813357
0.436833626719901,0.002131681700625746
0.2430950756765125,3.858044866204494e-05
0.894251233673186,0.008781488072338774
0.0236874725864707,0.0008698044379060919
0.5219441915772027,0.00017767960850108953
0.0533305090701192,0.0003884631947704202
0.8779929989455448,0.006604501386187848
0.4780241969294108,0.0005232001235814386
0.0350519394772917,0.00028928858935279396
0.9758718733273756,0.016539281952365086
0.8473232192480978,0.004565641958834796
0.7758160264156178,0.0035352065762178047
0.8547679886176199,0.005807932698523024
0.1380518797037951,6.293726525459075e-05
0.2217226148394752,2.446709704442569e-05
0.2548703210032415,0.0005117218415175954
0.1249065334003289,0.0002077807497195169
0.5831859846266634,0.0026826561411987435
0.8364423518648822,0.00393196695458295
0.3721889783489782,0.001736299619658243
0.1839952779204679,8.055692613551888e-06
0.992895468089218,0.016757227229993787
0.6156268544097329,0.004791307897802497
0.3638732877487478,0.0037139503016238506
0.3683042718832126,0.002571069194578807
0.8452634999255073,0.005141419330905922
0.2275002168257965,0.0007864986393624827
0.264399279971867,0.00029112703970946723
0.7315106909433243,0.002511111110068478
0.7968530143247474,0.001820628871471973
0.4406941893727996,0.0017744813317726925
0.3082608545144523,0.007436972145555903
0.7587810003455466,0.0036036614627088007
0.335230721456222,0.004187022542842411
0.9317766375018288,0.01195856107063843
0.6053806314345967,0.0033415120513078556
0.0206183714879628,0.0007854078064140023
0.7184812654557089,0.0007938417817178313
0.6321627222454875,0.005234090929996232
0.967089309742462,0.014503817287945534
0.2035689843442425,0.00018759032804428858
0.7722352541172102,0.0025995753940242137
0.398558960544385,0.0006236486898764878
0.5471665997367602,0.0013635239901238923
0.7477165366359404,0.004851909213579245
0.3153194712494154,0.0033088017624140265
0.2319980072569034,0.0009007679883624181
