Polarization,Loss
0.6197165437536201,0.011964837528427818
0.1715840590998796,0.11475060376217858
0.0246252429318502,0.2359116794385322
0.7843785151636168,0.0751011395096369
0.4261561341823237,0.00708568480268604
0.943318171328532,0.18747646688830852
0.5407465318496081,0.0009250045749954378
0.5311585582668643,0.0004337187056443922
0.7777218655391241,0.07149699580292032
0.1676723645841382,0.11741606707958949
0.1679502532229153,0.11722570150447327
0.8105150666139631,0.09010948685494417
0.4128373888026712,0.009505324783213325
0.4428047212412952,0.004560020350180822
0.4652933437570491,0.0020285385650909015
0.7327319637322711,0.0494614574237161
0.8409973542049506,0.10933915058434902
0.5463531011677826,0.0012974733356027651
0.554046688744933,0.0019109177092080053
0.6278606031340904,0.013812821181574376
0.7012693301765014,0.036456818133506125
0.5517671568954209,0.0017168188600618249
0.6892263222337544,0.03200294811710112
0.4109394804963743,0.009879000948425427
0.3592440146414855,0.022827773917128036
0.0278085219594532,0.2328295283372469
0.8423472474447175,0.11023369691001654
0.7573236287838989,0.06100454657156027
0.3042523078393193,0.042469104946225175
0.6197918604482462,0.01198132006858397
0.2545029480068871,0.06544883334463654
0.5850018846182575,0.005575495496635568
0.755546651774455,0.06012990961579992
0.8016056551471835,0.08483996703104957
0.1502610090531096,0.12965158228306345
0.914188079580414,0.16309921285935722
0.4591727650713069,0.002617333210540306
0.1909340123894811,0.10201548586556801
0.7563152288941739,0.06050743207823082
0.1925434374563294,0.10098997978659766
0.581379155906343,0.005047606856083212
0.1549740309372103,0.12627974386778057
0.3095272513357898,0.04032280571730401
0.7465791044158596,0.055812390065756154
0.9311013801755248,0.17704632935474174
0.9606915993398444,0.20282318866763271
0.0472944029287651,0.2144044126811449
0.8507595743128213,0.11589049489191385
0.7344009787587016,0.05020661864792427
0.0748310709235838,0.1896616201396198
0.5718568622542066,0.0037852294335449016
0.092173123579394,0.17485738450647223
0.7594249590366549,0.06204698141742009
0.5181149947675379,6.0564983690820746e-05
0.0596085562002464,0.2031522033100728
0.7852877862327903,0.0756003302480911
0.5852135053246532,0.005607143394856306
0.8622796805422793,0.1238667165409242
0.520672125458467,0.00010690487712469287
0.2283464528613526,0.07951621198484422
0.0820791894822586,0.1834010212941725
0.6651151771817,0.02395763258255589
0.4007998722011044,0.011997428094826878
0.1735992519626911,0.11338937730335391
0.449598678987643,0.003688614504391079
0.6154865940780363,0.011057353220011397
0.605902573455057,0.00913361141876865
0.1139302853876008,0.1571348299021743
0.2891420272147494,0.048925288947534895
0.8821693454544286,0.13826253255910848
0.7820270147384638,0.07381783109871404
0.6712004031762318,0.025878435946967378
0.1703991546707728,0.11555477715785455
0.556781566008987,0.0021575023571209083
0.2124615085875438,0.08872721330341546
0.0211559316326046,0.23929385590863028
0.0391133336284111,0.2220476384536445
0.8018990730101906,0.08501098253406515
0.4266457441205181,0.0070034972090530665
0.3307965648569332,0.03223320370894815
0.5177994173306815,5.575270418460456e-05
0.3423350247173128,0.028223200079862204
0.1591895703266614,0.12330145817875095
0.765444584799171,0.06508210234559128
0.6180378623382319,0.011600414060356168
0.6014629746937752,0.00830473717495435
0.0913649891678811,0.1755338957835835
0.1680157809181553,0.11718083474043722
0.3448439157578898,0.027386519170474004
0.8260211587459287,0.09965923835148867
0.5929852112210031,0.006831446870578319
0.2413317351224504,0.07236148896928028
0.9484957472971836,0.1919869051035075
0.5735522968768063,0.003996724511665861
0.7110800806011564,0.04029953330765727
0.4130204032828382,0.009469672190621116
0.5107208642469266,1.5071497118938737e-07
0.7186936504215541,0.0434143090029419
0.4621923652319144,0.0023174864384968284
0.1358626303458082,0.1402277911154969
0.2642346839723212,0.06056420592277036
0.929930058182869,0.17606199000091008
0.4933878584810089,0.00028712575580162577
0.6754254006872564,0.02725561831530336
0.2291480296223664,0.07906478735468378
0.3033777986637149,0.04283030800226677
0.6015821577691071,0.008326473765699382
0.7073783081965653,0.03882699378428206
0.4193626194820667,0.008275545358200426
0.6847280204367052,0.030413747327470982
0.6367519664080799,0.015981845081721423
0.8419360757015643,0.10996083592570582
0.047265298145651,0.21443136678339228
0.5875197854799535,0.005957854812046462
0.3736625970637318,0.018678701725666193
0.4021699593829852,0.0116991663404768
0.8003445431825341,0.08410690167572667
0.7735312717915538,0.06927351767885893
0.1225425914935611,0.15038112481189328
0.5389123293911877,0.0008167984178738873
0.8079942132543969,0.0886024098194745
0.3088729422134801,0.040586011438171234
0.673470339920233,0.02661390783481238
0.1994050244081033,0.09667598461622075
0.5644921090562437,0.0029332476567222117
0.6066449326501631,0.009276056947777557
0.1068390517187369,0.16280707900053726
0.0400701186423987,0.22114684274230453
0.9018037595245644,0.15324963430120508
0.0823618494994688,0.1831590009332173
0.2497574892319111,0.06789941127498621
0.93569915723195,0.18093667059123106
0.434845496419124,0.00569830944774531
0.9943370586037436,0.23426027336970826
0.9220805868375078,0.16953636844265582
0.3163098967665564,0.03764482643848243
0.7600105920764982,0.06233907776280723
0.727483378637928,0.047154441559981365
0.264570529623543,0.060399016855781675
0.0716960549285893,0.19240205725969894
0.9455795985631306,0.18943991146888586
0.3702860910844494,0.019613036979536317
0.7878890004316558,0.07703753100352764
0.7047509582513809,0.03779848092189028
0.4040280250103761,0.011300672015499062
0.5697824673517817,0.0035342814982525753
0.988854884194712,0.22898353437460517
0.0520558627833821,0.21001760818920143
0.7811992816356135,0.07336873539174336
0.4870404893006947,0.0005425244698724634
0.2774431414761223,0.05423752037918109
0.2224054893325291,0.08290204638669879
0.4358223537269146,0.00555178335445565
0.7375374415314866,0.05162202002779993
0.557107899909443,0.0021879245667271352
0.646045381188765,0.01841794703913507
0.4659985314994915,0.0019655135299440707
0.3646027746335366,0.021237194821412696
0.3982197946251697,0.012569290991747785
0.8007313554709259,0.08433141163225141
0.4981292183825511,0.00014892359645276906
0.1711877287664711,0.11501927351909072
0.6599319231889157,0.022379944338107235
0.2906336062328218,0.04826766718956182
0.3087233260839107,0.04064631706484422
0.070939761454748,0.1930661052189014
0.54027108187737,0.0008963100633904936
0.9545889601281652,0.19736367443243108
0.6707014230358612,0.02571814529402394
0.5162365128223196,3.485566723943831e-05
0.1395017026561223,0.13751558704741654
0.0568796441067273,0.20561962309928342
0.8973734969798595,0.14980062188640916
0.311214929649945,0.039647864162314556
0.4055760066166172,0.010973953072887635
0.8853200341673018,0.14061554279517263
0.5223088693592337,0.0001434299741965159
0.583120336245276,0.005298048144467715
0.5080638743346118,5.147315729918205e-06
0.0380800883065647,0.22302247634552036
0.9478389517260762,0.19141176931257453
0.1776930332404334,0.11064911063679461
0.6797628983551862,0.02870661109569244
0.9451089999932551,0.18903047974316634
0.0662475003129391,0.19721161483089955
0.1362572555527406,0.1399323962313056
0.1671589065507498,0.11776821406510526
0.6625328758582034,0.023164910582029106
0.5111466973494345,6.626828789288639e-07
0.6921581642354683,0.033060519814081334
0.2494419520290985,0.06806395314961955
0.4380889344677137,0.005219153564926164
0.9628973012662172,0.20481476901938828
0.5717189452642661,0.0037682779846569623
0.2441494760719822,0.07085347888060818
0.0736790184053024,0.19066638873254824
0.745648142020081,0.05537338361514604
0.8957812721150492,0.14857064492676011
0.5340561440621979,0.0005628044558773057
0.5488179246806532,0.0014811168301656172
0.3036971326359254,0.04269823455080278
0.4054199860912019,0.01100666578649813
0.8329514113394463,0.10408286904881951
0.0758988717998685,0.1887327024156529
0.8881253102047713,0.1427272986488781
0.3666117618035808,0.02065569197522047
0.875417595617055,0.13328702190763356
0.0478281730929326,0.2139103855958434
0.2390249660782731,0.07360785609154633
0.9831346432756712,0.2235417305325483
0.665425696298633,0.0240538548757272
0.9112725588760712,0.16075281535225935
0.5222879185478113,0.0001429285898543112
0.1956974255641529,0.09899532067120502
0.894563695869666,0.14763350123182187
0.3106536755298562,0.03987169044360916
0.5377296017428652,0.0007505932943452492
0.7002500062675678,0.03606860449608389
0.6887175290189647,0.03182116720831382
0.5253854163009591,0.0002265859543735782
0.1715988309783154,0.1147405960745545
0.21769312732926,0.0856378867089431
0.8515154258817742,0.11640569066231118
0.2818439107623668,0.05220710121002559
0.8012879782245645,0.08465500652202128
0.8926272504365425,0.14614916612136758
0.5816373584762714,0.0050843623085750165
0.3888742707044859,0.014752136440130478
0.4189970333275915,0.00834219377429841
0.491652120361733,0.0003489619628673933
0.6818537260285549,0.029419481585135188
0.5733928836460478,0.00397659382601441
0.3133281454238643,0.03881077245361936
0.107580702328293,0.16220912650885028
0.3220064053094695,0.035466772173954726
0.4630267381297281,0.0022378487288586446
0.8124483431376913,0.09127389567406735
0.6396200676127006,0.016715237908095034
0.2449415973641083,0.07043240762692948
0.5011980613876524,8.344059924143558e-05
0.976982704111658,0.21776227861551514
0.3899978791374626,0.014480455631092216
0.1777883488555254,0.11058570822365678
0.2257537986340314,0.0809851192217164
0.4709024507644372,0.0015547401374699265
0.0429427894205229,0.21845327615050256
0.6686522226498148,0.025065088988367554
0.3221641299334414,0.03540738968065322
0.2823706582718055,0.05196666693064385
0.7231264424855814,0.045281200679987595
0.8719987145650357,0.13080234660826215
0.042497940548392,0.2188693097403191
0.9082955156308928,0.1583744472080498
0.1203189318176995,0.15211069567910163
0.0726181177260063,0.19159400649879038
0.1577729583817013,0.12429833191322445
0.1259149487699718,0.14777696439500965
0.9354885283301052,0.1807575259926322
0.3283926008145412,0.0331021793091407
0.1682158403754475,0.11704390731252912
0.7010511695455229,0.036373555991694416
0.3784986599203762,0.01738019935454879
0.4651395359991686,0.0020424170094866553
0.1568217686270382,0.12496993899688144
0.0432879511398769,0.21813074511549438
0.7793949756384358,0.07239453831438084
0.5476982812859913,0.0013961908508533113
0.7039344143033734,0.03748164547011849
0.3226141097929129,0.035238248079506714
0.0651067599992916,0.1982260877715218
0.4372136098165175,0.0053463931578411365
0.0702562422935478,0.19366723932635505
0.4198633395796419,0.008184695039724743
0.9144765302413476,0.16333228079777876
0.3808727003153305,0.01675987701514775
0.3332647827019663,0.03135302749961266
0.371950445835801,0.019149632764811273
0.7224578844044199,0.044997117622679245
0.1590637728655165,0.12338981981808199
0.4472740139196635,0.003976390825811335
0.658580724652281,0.021977493421310793
0.1831757790641656,0.10703161426531871
0.9816931113475136,0.2221806901915018
0.337647635227846,0.029820112249716785
0.4878340318408297,0.000506187548447479
0.859096121669567,0.12163596336611147
0.8429854034921844,0.11065785840724683
0.6221545162982544,0.012504131127474411
0.2890933873512586,0.048946808676181584
0.2721131710616414,0.056748517280239295
0.9747649515899224,0.2156973683465382
0.2626395885360629,0.06135184971800092
0.0245396414232588,0.2359948413386789
0.8730150966958092,0.1315385615037856
0.9765838616796646,0.21739019800105974
0.2277017802227385,0.07988020515142502
0.4510392944637763,0.003515701297534739
0.1637721417439744,0.12010418171407058
0.307618930920025,0.04109284946489239
0.6968655850211304,0.034794538091309335
0.5736868144618261,0.004013750916711932
0.6245569135063883,0.013047183747523812
0.1373705032876513,0.13910075839410707
0.4884726424004525,0.00047785966930913374
0.1578607432485537,0.12423644080929075
0.3674647976485947,0.020411221517016534
0.9006669750243896,0.15236088998738365
0.2040297093120302,0.09382148778973198
0.7648779311944774,0.06479330324017442
0.7641071840596438,0.06440151718971722
0.9735426223049009,0.2145634840144298
0.8186708982780738,0.09507247906003881
0.8713148398731839,0.13030814574771496
0.8250747452289275,0.09906259029497169
0.3554599065189491,0.023985564810460106
0.9446676145295446,0.18864686663728042
0.5141692275042645,1.471937309455041e-05
0.4982321693417536,0.0001464214866099591
0.8282072092577973,0.10104423924689417
0.7370995360050451,0.05142322331609141
0.6454346125962681,0.018252541922437884
0.9027102019985312,0.15396014803207486
0.8699718721971801,0.12934037446851432
0.2803741364479858,0.05288091518899516
0.8844074730341326,0.13993197772757793
0.8256014284042588,0.09939440642872523
0.4374173865628772,0.005316634765043557
0.4148886721094662,0.009109551767520532
0.0477613804660653,0.21397217383419598
0.3826088764161863,0.016313360802163498
0.9433739319599412,0.1875247570903479
0.2643348335480797,0.06051492274012714
0.1278797464089263,0.1462702188649071
0.2533577720512561,0.06603608480574867
0.8922265776269526,0.14584297655195252
0.182889456477953,0.10721904104526521
0.7746671561660842,0.06987273432961613
0.7620869814405373,0.0633802464272998
0.067323458976551,0.19625713800251318
0.1908704136697581,0.10205611659846676
0.6551920449738237,0.02098424605462401
0.5262706004591333,0.00025401845654751573
0.6148152551334342,0.01091661603223853
0.4263948255168392,0.007045557369319533
0.1357255156048836,0.14033050063375763
0.3202550799738151,0.03612948034071057
0.2699923211960501,0.05776347075865632
0.2182479399485168,0.08531347433251714
0.9013093375458024,0.1528627749071525
0.2202078477806941,0.0841723973730242
0.0218035160364678,0.23866070885488447
0.4808961477796991,0.0008665073088887496
0.196011632794281,0.0987976980764265
0.8960389392023045,0.1487693461696812
0.0318269313514442,0.2289677170236632
0.1351333373899023,0.14077451967000365
0.0721608048290777,0.1919945606299392
0.9079325828350456,0.15808571137296498
0.7085312763865639,0.03928269788555363
0.5368290904860742,0.0007020616771446326
0.9614443255618046,0.20350174925437722
0.172064848007852,0.11442510179574368
0.450365231709236,0.0035960905351411993
0.5816564611006079,0.005087086887833936
0.1674051211464994,0.11759928592066356
0.3358016456823361,0.030461069368785666
0.0245588161321867,0.2359762118275017
0.0927180437673865,0.17440195431554212
0.5086133826341874,2.955859594970887e-06
0.1550377686364658,0.1262344484494622
0.850314543031982,0.11558769167908342
0.8525104255625546,0.11708563420482458
0.5085962531477267,3.015053142365261e-06
0.543838995916819,0.0011226756197287623
0.1792131039442767,0.10964014979727571
0.9560559729274632,0.19866928596288425
0.4615488756468411,0.002379856053344163
0.4217776551314497,0.007841986050984946
0.4398013500428459,0.004974663425260103
0.591436234891802,0.006577792457856513
0.6202579529624468,0.012083573553622632
0.3986574135356425,0.012471357096084238
0.8556620188373784,0.11925237713541763
0.2476924594480192,0.06897986653401239
0.1348331180020242,0.14099989401400148
0.814801725677559,0.09270142170625453
0.4687174608051775,0.0017318234711524612
0.5355893723340459,0.0006379023268597005
0.865980522620222,0.1264854135772013
0.0641460828675726,0.19908244732246352
0.4281883188314116,0.006747690155061389
0.9954632519669872,0.23535170680024645
0.0447671618590418,0.21675121814787268
0.6416320612842147,0.017239536982916817
0.3063460956671294,0.04161051189494424
0.4306695112386382,0.00634621471908368
0.4473023584319627,0.003972816896991753
0.0531947213562736,0.20897508030599157
0.5969898404703461,0.007509469702570189
0.190432356401762,0.1023361939963171
0.0853880840688255,0.1805778790029872
0.8537786207653832,0.11795513896611755
0.217884384789505,0.08552598430691309
0.337381724776905,0.029912020455183846
0.0542999547366093,0.20796581366380176
0.159039918677974,0.12340657885416335
0.2336057444418455,0.07657777693118126
0.7855443866239058,0.07574150328593145
0.5905250456177024,0.00643082127950063
0.8342233358279593,0.10490518026202607
0.525346209874228,0.0002254071606877208
0.5934449889794455,0.006907661890351351
0.1919445422973782,0.10137098329672388
0.0271357347787928,0.2334792530671548
0.4683398083943018,0.0017633982410102567
0.966292176396247,0.2078990951960006
0.3463131212589549,0.02690240383552509
0.0973975057541542,0.17051542838634573
0.9767903530071284,0.21758279430547448
0.6049631646864602,0.00895493544808786
0.9377625026700772,0.1826962840949054
0.9306380559043506,0.17665663928806594
0.7240449048279323,0.045672930434277684
0.4337944935817348,0.005858088467267394
0.1933159371012012,0.10049959244392284
0.3819313821160808,0.016486884049722927
0.2664600522972902,0.0594738409768454
0.8247155782647106,0.09883662936585036
0.6219617857922157,0.012461065300448416
0.8553940438343818,0.11906736966549852
0.1589929237735343,0.1234395989987968
0.815499223764043,0.09312664141358233
0.2612976150233875,0.06201844565028388
0.7554714566162662,0.06009303745790019
0.9000419239685911,0.15187332290474573
0.455695669257485,0.002985199007456881
0.0654141277070485,0.19795248612763963
0.1995377751106537,0.09659345051908722
0.8276563169691652,0.10069431343568651
0.7860114114340505,0.07599878282181509
0.5211680388819371,0.00011740578255635403
0.6572948824340462,0.021597899529734375
0.778567456734852,0.0719499147705467
0.7205768853633095,0.04420264103242624
0.9942988074706496,0.2342232473982942
0.061419896968878,0.2015226544342326
0.927450877389584,0.17398762063793674
0.8350287604239119,0.10542756803002552
0.7641245354393917,0.06441032416761794
0.9104869361446172,0.1601234575331654
0.3529185189825986,0.024779206750507245
0.3153893517046134,0.03800288720540798
0.2731549068119471,0.05625327901088472
0.4765267818412914,0.0011428363153300248
0.364155447133367,0.02136777287961983
0.3300081441726652,0.0325169252328386
0.1497779123795948,0.12999971448358538
0.1856347769663612,0.10542870484693957
0.191976275802391,0.10135077716289737
0.6791173316911993,0.02848827080382661
0.4807831230242913,0.0008731741890515846
0.7024744742024851,0.036918482919037314
0.897807764554072,0.15013696905943696
0.1164600437620382,0.15513562520698654
0.5725577665674652,0.00387196588030969
0.6118204926946057,0.010299783435551931
0.5797828612369899,0.004823332676244651
0.8407576040308672,0.10918065422081842
0.2864901988113254,0.050105440261664504
0.1604235113419707,0.12243640110752074
0.6940196518380859,0.03374091685374474
0.2325861468840773,0.07714311665224853
0.4071392754668674,0.010648871306273558
0.250387454579372,0.06757150149551684
0.937429091302665,0.18241137531073184
0.4560317102085086,0.002948591409080173
0.1066151446322661,0.16298781928422892
0.0459910866553223,0.21561308186404526
0.0698546622794207,0.19402085236807984
0.9851277746299428,0.22543041608343775
0.7308762200194944,0.04863946892975274
0.3025384250628606,0.043178437417772976
0.6593199168922435,0.022197207488114466
0.0815034604494189,0.18389446865243486
0.7704300642921391,0.06765066805003933
0.6259790094539496,0.013374081846004778
0.8853209185278661,0.1406162060440747
0.0697301054661157,0.19413059694994433
0.6689287576428823,0.025152727267146565
0.2430924411225829,0.0714173260263458
0.7226597814228222,0.04508281329222206
0.7035469501283217,0.037331768098156075
0.5077513611246134,6.663021209188794e-06
0.4464649906881489,0.004079077137742361
0.257157913721368,0.06409744404444173
0.327585583954364,0.03339648795011438
0.8480840034929614,0.11407598084897073
0.0557408346316425,0.2066537131318397
0.9644841981389708,0.2062536341397874
0.6453340900325634,0.018225390434731124
0.11986868609243,0.15246210241371502
0.9808720742682698,0.22140735545059995
0.9766728196714074,0.2174731594585314
0.0788602580727115,0.18616841980548854
0.1591503597041255,0.12332899679325852
0.8926954303766567,0.1462013004166194
0.09349578177446,0.17375296969815254
0.7748060033064339,0.06994615779036849
0.058388129735276,0.20425384396109533
0.2046381684591508,0.09344911236748149
0.8079640553689934,0.08858445704198249
0.4856082017685831,0.0006112980429499402
0.5370446595773161,0.0007135317769641598
0.9581210998664124,0.20051450121998943
0.0963597840986759,0.17137352872308168
0.7800311708017341,0.07273729536671303
0.5225210629949544,0.00014855755794397627
0.3721509250632501,0.019094187444376298
0.4683579997400436,0.0017618707595534694
0.497266117321798,0.00017073411905972431
0.3805981087805187,0.016831049624916956
0.547675654287634,0.001394500418406741
0.4919441536173725,0.0003381365780278499
0.1097621063345169,0.1604567556341966
0.9684261933862468,0.20984970000234698
0.9298869934302412,0.17602585213779165
0.3053399030685894,0.04202202382872944
0.1044298630824661,0.1647570675450179
0.3095476700938803,0.04031460574075812
0.1618495108184202,0.12144049410211773
0.232294462066478,0.07730523060497325
0.5849642120484017,0.005569870951490461
0.2610610163031284,0.06213634436754267
0.725053191199769,0.04610491339588848
0.939678171713248,0.1843375821796052
0.095600076009284,0.17200310294035256
0.5427670186773851,0.0010519886616374892
0.5117799457103287,2.094682281973422e-06
0.3199607407358346,0.03624146154699451
0.1954401701935232,0.09915727005098715
0.2515221258152803,0.06698288431566615
0.1242276593527361,0.14907705915845856
0.084127816813884,0.18165055470459873
0.858731284663686,0.12138161282623473
0.9895266989342236,0.2296269422979624
0.1015733060617259,0.16708419634008514
0.902693171465879,0.15394678352448643
0.9732496713232844,0.2142921741990212
0.9258449092886598,0.17265044261715712
0.4579477142324799,0.0027441808652548666
0.9358772855784632,0.18108824198827217
0.1961810781885824,0.09869120629281103
0.0360193040679195,0.22497314442400582
0.2541907295339661,0.0656086803390241
0.4285471775041007,0.006688862527620701
0.7326340556606653,0.04941791763266093
0.2458629585220547,0.06994421452926503
0.6182053834592703,0.011636527921522363
0.861127959953899,0.1230573537051947
0.6560866680049392,0.02124423551778688
0.6187967750765799,0.01176446773328911
0.1459938386548465,0.13274276506994875
0.921728683981553,0.1692467017242298
0.6955131401063119,0.03429181614345809
0.481298057106068,0.0008430072352737035
0.5331797630183943,0.0005219908480918961
0.1355328018424604,0.14047492167063352
0.2859829878388432,0.050332768213234555
0.4417733819865351,0.004700372405876759
0.8539594906548217,0.11807940975173088
0.9927190905878868,0.2326966838654378
0.6350406794595718,0.015552094111740414
0.5410897882386261,0.0009460019225923332
0.5748823947857448,0.0041666703283416455
0.7408176269244712,0.05312332736026338
0.273147433398253,0.0562568241214345
0.8513037919693812,0.1162613237572765
0.9144752023472724,0.16333120747899793
0.0941067258074367,0.17324401496337852
0.6012726888304925,0.00827009175636408
0.5068879290006518,1.1866061328548134e-05
0.3530805316451965,0.024728226835565525
0.8919877607105184,0.14566062812219793
0.9917749611958356,0.23178670480061836
0.3508240538296401,0.025442990333589294
0.4205465975842196,0.008061534128417466
0.431543250252333,0.006207768564879144
0.5037172662922641,4.376322202744823e-05
0.6649137063037155,0.02389530482735126
0.1727565291632331,0.11395763329866393
0.1654016786429331,0.11897737085232638
0.9161018801565708,0.16464867302265274
0.2409480432399981,0.07256806311894724
0.1750175505854279,0.1124362118620656
0.2179713342300971,0.08547513544203984
0.506594378180628,1.3974631229731474e-05
0.8577943155722635,0.12072961322169534
0.6470794689048143,0.018699694125445684
0.7629317546373205,0.06380631070196524
0.7583564029158092,0.061515784993796965
0.3900855636517722,0.014459360328845696
0.1989215502080011,0.09697686932785288
0.6705870351901744,0.025681469900301235
0.9356971891579258,0.1809349962895334
0.8665519454241708,0.12689219071727773
0.6729532138010272,0.026445449727046013
0.9597200463191288,0.20194903737594358
0.8102915874959484,0.08997536779175544
0.7337127916336218,0.04989869036318577
0.4252345029158369,0.007241693613554537
0.2157275967605208,0.08679213385057853
0.5165089696505865,3.814699871813862e-05
0.1431478123534117,0.1348247005808674
0.9646578775959416,0.2064114178949567
0.3907455942304949,0.014301062469165456
0.2261135543969827,0.08078049088666678
0.2175931744823249,0.08569639700514575
0.8840763734192528,0.13968437529086464
0.515957438402174,3.163831222705391e-05
0.4723893105355079,0.0014396965533161298
0.4940025061796687,0.0002666734007655507
0.7818682562508054,0.07373158872815941
0.2052861394689222,0.09305336991793399
0.1973977657654101,0.09792823800677787
0.2354393544794129,0.07556632061561393
0.5763295951774857,0.004355597566604572
0.8540514140095463,0.11814259286667256
0.2365638210633207,0.07494936840433152
0.3727443663563309,0.018930534141029638
0.4002666244146128,0.01211452866423358
0.2028853838982376,0.09452381773531743
0.979604875396112,0.2202164271728619
0.0307688297180796,0.22998145195495504
0.3089389517052361,0.04055941929037763
0.5505897953007947,0.0016206382320025396
0.9741643915776054,0.2151398900741162
0.7364657638953449,0.051136187920048
0.2993669949857717,0.04450650505798133
0.3357731706398367,0.03047100973480202
0.5124237827019661,4.372861130465027e-06
0.5808412479955778,0.004971463239414945
0.9973584331066836,0.23719411926886974
0.6223798905865588,0.012554585470822853
0.2983958748051002,0.0449171941307313
0.4778850068507556,0.0010528491556441582
0.0842201316647883,0.18157187315648027
0.7680667574100649,0.0664268732226185
0.4961669007766728,0.00020066828066546828
0.2589305583214792,0.06320300867634449
0.4646111971467891,0.0020904507010477704
0.6192067314039549,0.01185356691114729
0.0793935363533894,0.18570851448697379
0.7816756362724159,0.07362701946308255
0.5873998576535392,0.005939355422516937
0.2612196880558556,0.06205726481212866
0.8578043782537115,0.12073660611518602
0.9446827887827978,0.18866004828521785
0.685135226685704,0.030555942918574868
0.624862814035374,0.013117159851596187
0.7333715997186561,0.04974637577442599
0.9368975602046932,0.18195762774887547
0.4322883422646815,0.00609091303112891
0.3669125787278259,0.020569315118586718
0.5963981710066818,0.007407274941391036
0.1488692029560236,0.13065581920104927
0.3367518863194703,0.03013027943199913
0.5635726840561911,0.002834501866702356
0.5353005582944952,0.000623396744928928
0.5513477131134079,0.0016822358955466974
0.7978795170161107,0.08268320418953937
0.1938320691663483,0.1001726138610106
0.5111865313907206,7.291237003702869e-07
0.2529567909359831,0.06624232973309432
0.2403872820367315,0.07287049843778569
0.92953558321649,0.1757311042596929
0.6090053685542616,0.009736306573773685
0.7028306715821062,0.037055490628488175
0.8423610783862602,0.11024288125045502
0.7722361036357982,0.06859342217666532
0.062379784210349,0.20066176458095852
0.9300664686500276,0.17617648356730398
0.1893386630254948,0.10303713581271158
0.4225856354819793,0.007699537501360507
0.044962304192802,0.21656955315900228
0.7347278033170531,0.05035318753132168
0.2720604823087452,0.0567736230302319
0.959954624310726,0.20215992519135462
0.6291849499905496,0.014125870642658937
0.1625624530559261,0.12094410569936499
0.5571298140310776,0.0021899751242514705
0.8254147232371595,0.09927671666539256
0.1578476556258359,0.12424566701908757
0.4103087472767534,0.010004779912851673
0.9030583256139384,0.15423346101032653
0.7464541973808374,0.05575338797770992
0.9503938732251004,0.1936538854796496
0.22337628577652,0.08234395151670293
0.2087757613403965,0.09093655347078247
0.2585943527026278,0.06337216729814521
0.4894178590441182,0.000437428229154636
0.0555127363390538,0.2068611483917477
0.0888691335361046,0.17763149064053693
0.6300847503258411,0.014340566972888897
0.2983778969805212,0.044924814778049826
0.7723519686419748,0.068654126493305
0.6540564863611691,0.020656542867154803
0.130778680345486,0.14406121131503355
0.8713129379244257,0.13030677261205392
0.6916613036455044,0.032880082814003654
0.9469481748360375,0.1906331217796799
0.892641863421608,0.14616033926565633
0.6258007103208504,0.013332874343167538
0.036725877576712,0.2243033691884235
0.0753250965458756,0.1892315663296531
0.4509332707542283,0.0035282855402974152
0.942339098667196,0.18662957688643375
0.2413053728873787,0.07237567259463565
0.7934157578941061,0.0801360493800523
0.8378018033748367,0.10723605035099618
0.7524812357756583,0.05863594050583647
0.4774850802250722,0.001078962445011682
0.7881673402411662,0.07719211844334033
0.7057501285414615,0.0381879932700824
0.4953440980393588,0.00022465650958702871
0.6773620028329723,0.027898806716914738
0.0908822247322855,0.17593865421190574
0.039202523918307,0.22196359003476163
0.4116243312073149,0.009743331011565038
0.7670993757332661,0.06592915453230179
0.1828984005426161,0.10721318377917637
0.4111393323793941,0.009839313067435282
0.9180583354803143,0.16624023950472205
0.1100927988835086,0.16019193360746484
0.995344660242274,0.23523665591322032
0.6923478840994558,0.0331295476336506
0.6648495239679014,0.023875466199419115
0.9251573870096472,0.1720795674248438
0.383009827960154,0.016211099480687337
0.9231256900686786,0.17039809889442423
0.6469334677846588,0.018659785062540988
0.2966992791500566,0.04563921457101974
0.0238784261763602,0.23663770602454356
0.0378726358108341,0.22321845932463996
0.4881533103267243,0.0004919228415583136
0.4945998661051942,0.0002475202998388525
0.2203755147466694,0.0840751367965679
0.7388443552635865,0.05221760219112609
0.6371485585340939,0.016082276182733297
0.2200733153791648,0.08425047784314461
0.5647465200179071,0.0029608699048431523
0.6301273263538241,0.014350765923668166
0.3327656720361287,0.031530029527356986
0.1046301963630003,0.16459447600708857
0.8531278744943707,0.11750857005945954
0.0803605991629594,0.18487595932909037
0.2207091392385185,0.08388177450206862
0.9990480174736036,0.23884271628337392
0.8322784006954765,0.10364907026339953
0.2173353744728837,0.08584739994199421
0.4689249139474642,0.0017146001069234132
0.0238449283442964,0.23667029747003815
0.7175556577100259,0.04294137741697216
0.1967719209367434,0.09832032703901475
0.7668300038754665,0.06579089563039563
0.624574966941475,0.013051308354320553
0.7250750778370915,0.0461143128963985
0.5254959452578651,0.0002299257054689804
0.0312580690868716,0.2295124483145394
0.2850353044074365,0.050758891221065125
0.7642588950201553,0.0644785409643887
0.4900280317735056,0.00041227727708955406
0.1749083327109115,0.11250946859419861
0.7888804683469436,0.07758889045635531
0.3504380243692684,0.025566289382298792
0.7999179333408225,0.08385963981086206
0.0390891530558148,0.22207042774383032
