Polarization,Loss
0.4793397745242119,0.00032166971037523917
0.4138405206878257,2.2889851936469003e-05
0.2345485569333019,2.0663527794080625e-05
0.3009388162236853,2.5130791628980645e-07
0.2889609263456568,3.830284137821488e-06
0.7464493471147661,0.00019826440754353147
0.4454689310839483,0.00013123336941911796
0.7224646207708875,6.0948010109031605e-06
0.8605397699989769,6.107762995598837e-05
0.6207448677487697,5.4415912044537495e-05
0.6097660705817566,6.242607603216451e-05
0.881472857452829,0.0002907858287027707
0.9030879067703316,9.60612355571052e-06
0.6956271086624404,1.0692606157901481e-05
0.4851422588790875,0.0005011175463255893
0.5155081250614775,5.19294816350013e-05
0.6056867243662123,0.00015720782443441643
0.3933195208095245,8.119926422872402e-05
0.4840567532290361,0.0002955439758204975
0.2533995378883326,3.14363979217002e-05
0.185234438476314,0.0002801247764583068
0.480550527973584,0.00020214059131668899
0.2141658538791744,0.00011720688234816467
0.527371874215059,0.000816128374086819
0.6205812951646372,7.412656248965104e-05
0.8178004773197459,0.00045548582088555587
0.5464403175944819,7.849020609940145e-05
0.954019838108683,5.6055250731289854e-05
0.7631539384435261,1.2330327732015924e-05
0.3527198788612033,7.018097639507472e-05
0.92003742296985,2.858636336088825e-05
0.7076435934757919,1.6838378071319736e-06
0.3596458357437918,9.10073116083183e-05
0.9905147796787912,2.4786186471574563e-05
0.3401653589153535,2.42646751635416e-05
0.4570915636459812,1.5354421975049334e-07
0.2777637658584275,1.2504167492437985e-05
0.3842140512414691,3.2474370101225337e-06
0.8500829437664098,0.0004771047659603348
0.9891719256838876,0.00022479387774054638
0.0596705066986866,4.088351178061265e-06
0.5184306099451751,8.769060597269197e-05
0.3103560671963091,4.052574059576381e-06
0.7789685881356035,0.0002460951958947324
0.8318853653335015,0.00012164744779649362
0.0370968717604079,8.750033624382617e-06
0.7865365957820518,4.835383302791192e-07
0.6323226866391928,2.6876456342640486e-05
0.2220929532166964,1.046956702608304e-05
0.0938170189978698,2.477627737042695e-05
0.6770504829986103,3.7280703908712415e-06
0.5880155671074813,4.5507777429615526e-05
0.3307837190638671,0.00011989256501216171
0.0978879392761164,6.796611183522445e-07
0.089324673060392,4.726707896372743e-06
0.0612684493916361,7.4816347440964215e-06
0.6469458959599087,0.0004350508566638259
0.8742213849446533,3.0291872508274524e-06
0.9286324069825416,1.3878443533710104e-05
0.2673679893980842,0.00012193164969734304
0.4240479727425228,8.94120792555167e-05
0.2060306327639623,8.773051590504224e-05
0.9853472329666658,1.697121145565809e-05
0.6436711747883016,0.0002688974230490852
0.1914167520424832,0.00027309593650482134
0.90687585166649,6.369479447071268e-06
0.4473334945741333,0.00037316647965417974
0.4641878412814116,0.0003066859497047784
0.7182692230433909,7.824089246488195e-07
0.5716470799312255,3.1134893078200475e-06
0.8695717265735007,4.1779623249364533e-07
0.6871541274247915,0.00022333828794938166
0.8823477646595442,0.00012345086112092418
0.5623567593510203,1.91864890426672e-07
0.1130669688948673,5.539933298666356e-05
0.425392473313307,1.660866336446902e-05
0.2620148793961603,2.4161079014541187e-06
0.7438438257803456,1.2798525502294659e-05
0.2883440047878364,1.4227755520333662e-05
0.7650234110153464,9.375729060594445e-05
0.5947291706714791,4.416248719393296e-05
0.5024499534595678,0.0004110305352294128
0.8627987257236074,0.0001088137764366063
0.0818259482294942,2.5542951056759087e-05
0.996036974953158,2.334189945564494e-05
0.910217727464662,1.0993552500884613e-05
0.9587378630173324,0.00023213228469598604
0.2459462248234336,8.664744721841047e-05
0.1674748201893616,0.00019959113702433382
0.6615990206918968,0.000304756870989121
0.8809255784318122,2.403532902922426e-05
0.2350784679004926,4.309949425263523e-05
0.7197180304737003,6.51739823400019e-05
0.5714745393717641,0.0001145672779937395
0.3209622865991465,2.8276924482827638e-05
0.148065152451517,0.0002552414365759412
0.5252150771748233,0.00011978932881276947
0.150741301460507,0.00018405157898686436
0.0665122884517413,3.719493623625511e-07
0.8709151288977535,1.1776725527037032e-05
0.3724971799085135,6.673920729662465e-06
0.6919491956424901,2.381150559146127e-06
0.8505978899926443,9.978359683461312e-05
0.2561748287439194,2.329903294127845e-05
0.9018266571793956,1.1952409428236015e-05
0.6494166772201259,0.00011881192033170257
0.6249831397450787,5.597384888285234e-06
0.0492990172939525,5.885279948949705e-07
0.914965104025206,3.8048859937019807e-07
0.3377453928138504,0.00010322183776733641
0.6412358406681932,4.1521929603703894e-05
0.1292070826586107,6.061617253393294e-07
0.8340337173264241,2.721176396498453e-05
0.5248221348250108,1.3682775423161007e-05
0.226498478760377,1.0356777339562545e-05
0.0230521110754997,2.029201509520334e-05
0.3978810434140801,4.998050951597936e-05
0.7990587238852156,1.7104643135490194e-05
0.6602938301792225,3.521250641922401e-05
0.7036165754624427,3.6263674928127873e-05
0.1742016200647958,0.00011478813614476283
0.9626140050016176,1.6858092887072285e-05
0.0890255768748384,1.774154601523443e-05
0.6439455610490811,9.044173908430348e-05
0.3403862352332253,1.6875462536430076e-05
0.6853586337391787,3.538859953706824e-05
0.0436357863526109,5.146057780549963e-06
0.9312191728179892,3.076231722834025e-05
0.1504669220952363,5.776394615751992e-05
0.8967782828676972,3.103344133957323e-05
0.9215781905449608,2.0149751644629075e-05
0.6180540273647166,5.537526926394872e-05
0.5635579263175301,5.550498597098537e-05
0.6848904704544586,0.0001796105849853566
0.5616231396557787,0.0002807229754378894
0.796981410837885,8.984471449321685e-05
0.0342517806568704,2.283319891243793e-06
0.4558864997713677,0.00036413737908988546
0.2216967101285968,1.9620459378312393e-05
0.8181743159197328,9.953213212723666e-05
0.8843722345118209,7.1345763692582565e-06
0.1315861437111765,8.110077547195552e-05
0.277672731704553,1.7249055085717746e-05
0.6778615058780872,7.618564296091238e-05
0.2568739158225785,1.2229803212404075e-05
0.9900260416022336,0.00012055964440777178
0.4083896902329136,0.00011326093359093837
0.4550404600150253,1.864607393743927e-07
0.9807264278223946,2.1297692278640632e-05
0.8110809722588587,0.00010054971823645646
0.5421878502272046,0.00017893433376786326
0.938395082300158,0.00017892367110808506
0.658200440244248,2.3055063156570114e-05
0.7299655458599403,1.049967233627773e-09
0.0438519856554635,1.2640693450679822e-06
0.8598767376698736,0.0002638068604214584
0.2646197584285427,1.091323510560066e-05
0.920851234795024,1.4122983182409714e-06
0.980548028679201,4.396953271456619e-05
0.0464572941953932,1.1976558228593192e-06
0.9290747302640404,5.1861867314273796e-05
0.6149217575594763,0.00010166626486542404
0.7578645801466486,0.00015187708264842987
0.2175990837134354,0.00017954957986261627
0.1371118446311444,1.550668083781737e-06
0.2653347569686958,7.4415693007047e-06
0.7603312053529202,0.00020783569443212535
0.6753068250843629,0.00039089746867672706
0.1611877022074588,0.0002012603823078006
0.8107420156116729,0.00012143645355058943
0.6623618739230468,5.949494392969578e-08
0.8692932830743838,5.3702480405693955e-06
0.8568490759902316,6.128871336710294e-05
0.2284968789576603,0.00010210167590128828
0.0595206376746432,3.1036092081263556e-07
0.793578346772249,0.00015918147325979967
0.8991100811237666,2.044388498209288e-05
0.6988372562098123,3.906026208578354e-05
0.5312163207478444,0.0006878771391762127
0.5779749089444779,6.9124693313065e-05
0.5521676075794728,2.294455397010534e-06
0.938399557472082,0.00010787011604158739
0.7059318207496554,1.4035278925240201e-05
0.940064465897896,5.579273230858809e-06
0.9000678664786418,3.170430178282942e-06
0.2211605774018974,3.414827594946242e-05
0.2168838024405484,7.042886821314834e-05
0.2468499295898568,7.63522255467305e-05
0.0972927294548241,2.9738770360341336e-05
0.6610267675218369,2.2596535318500043e-05
0.313975893504845,7.015979528702992e-05
0.7436960421675043,1.1414277536195692e-05
0.2245917976128791,5.586540685192884e-06
0.4333011433885563,0.00022971046084111824
0.0981927449994334,1.564418738936283e-06
0.7684773821755567,7.961453983863265e-05
0.5006311293246184,3.770218955986879e-06
0.5740557887119584,2.864792565873025e-05
0.7555699342880171,9.068807231135636e-07
0.7659735418369437,5.091003289761435e-05
0.1231777150132009,6.641538259214527e-06
0.7108030649968984,8.335425834111585e-05
0.0787071267207058,5.991052669514684e-06
0.674996937474847,2.106238310782599e-06
0.1952306752229578,5.77223625487315e-05
0.5077682142620056,0.00010967090180372463
0.7724566396753666,0.0001592274363305229
0.1921295366273678,0.00021061597241395731
0.2337303214584998,1.6962752703811692e-05
0.5706396658882735,7.163987773429126e-05
0.0250597417762925,9.151913388968313e-05
0.1727012871497309,0.00026391712135972675
0.5409561224930065,0.00016137338502714702
0.5085343695427073,0.0002865808932608854
0.6572100051245632,2.0848910333004817e-05
0.5647138216204481,6.735401916527805e-05
0.4772477999297677,5.225234892220056e-05
0.7870865897228045,7.330192738851061e-05
0.5478899830453469,3.7401910353156644e-05
0.5085210253470932,0.0002821495926008483
0.3084214749106585,7.956755511241477e-06
0.2348050142105908,7.279639890744302e-05
0.8622881246820375,0.0001121826989396644
0.9960763471596312,5.267764469272629e-05
0.5195010326234889,4.422135064868026e-05
0.0546125837113414,4.185001272175517e-06
0.120701456631969,6.769229169696961e-05
0.8830381419319624,1.0546889015866234e-05
0.7365528128349803,5.153462013297044e-05
0.8087968187687896,7.648667487927208e-05
0.2864982007833476,5.288274181806924e-06
0.0493214965969101,2.5995643836401164e-09
0.6913419740199844,7.937921366672234e-05
0.6508130809998446,5.9085548707150484e-05
0.0901166018487031,3.500169250960514e-08
0.9819692719966192,7.34343543929757e-05
0.4406054915859579,3.1295341310842176e-05
0.4298039884014057,0.0002298522689312064
0.1812804508931067,0.00013567271982536865
0.6127954235624032,0.00014789493867444745
0.2176476230480286,1.346187186124566e-05
0.2937223368525093,2.373714730555667e-05
0.9952011779982464,2.7427787879377876e-05
0.1289001835795434,8.754214719386002e-05
0.8765696358083124,3.395882173059396e-05
0.7940869857521344,8.360185727426271e-05
0.0272298264155983,8.445435628318945e-06
0.3787734472501444,9.976914033981091e-06
0.5651950620554218,8.813133706342571e-05
0.4316809432589707,5.366944086091404e-05
0.7980871082683387,0.00018052469941556143
0.218776372114007,9.91039404684436e-05
0.2865097460243309,1.2317533933570613e-05
0.7836574002008192,0.00034129128522119873
0.3289260368073634,1.0701998697168903e-05
0.1706007935655597,0.0001235629429335912
0.2907515653240933,1.0569178112204108e-05
0.9455630311919458,1.5945648690007313e-05
0.1195045752577859,5.3215405055202085e-05
0.9901638380784782,6.415524269448098e-05
0.130939410448594,0.0001906796778392147
0.1414528823209889,0.0004079338761604065
0.0254469716346202,6.456909543409435e-06
0.6069852908166491,2.8821151147125176e-06
0.6129791874656791,3.493121536329014e-05
0.605331466269285,0.0002797950597372507
0.4220291952858445,4.811073979430287e-05
0.6071746262854425,0.00024430802149679116
0.6813088002610623,3.4910312086937276e-05
0.1929507414548252,0.0003667420115086419
0.9560234533159534,3.0397921302530868e-05
0.6603526096014213,6.542369323854398e-05
0.9107870658634546,5.950961210512695e-06
0.7294862630686888,2.547701964430244e-05
0.9178928479972605,0.00010177137667247068
0.1313602140905898,9.825607376970302e-05
0.963565871982812,9.51733910322654e-05
0.3727227341898242,7.016422425626951e-05
0.3907005138404694,2.313964316948952e-05
0.0921161442184419,4.1423466641839623e-05
0.2639836338670067,1.3794102009392698e-06
0.612220951953547,0.0002313616795753635
0.2194835497723532,5.8311914748006195e-05
0.361975881898405,3.133906612028356e-06
0.3967996283275906,5.4081251747221654e-05
0.9346133989064438,4.168316956980056e-06
0.7010664899887896,0.00015271588821220682
0.9002617305899652,0.00023858744557160753
0.643380254912165,2.823947082267041e-05
0.1837115604352866,0.00020953643967278754
0.2652956850637636,9.756845294914448e-07
0.7654010422307629,0.00021560580413893134
0.421691839757208,0.00027815205081755865
0.8638565152000016,2.9317442833235544e-08
0.893763489292725,4.514656172613327e-05
0.3205893234978718,1.3873936763598551e-05
0.9274631342969928,9.745166202251987e-05
0.6164720614674932,6.914356878119662e-05
0.2739815298874055,2.6562842614433894e-06
0.2470111574892172,6.475978116433603e-08
0.0882016074253426,9.972576696499076e-06
0.7755101493005059,5.937697811432495e-05
0.3152143207907594,3.5262418970104475e-05
0.9756889061300216,2.754128096091702e-05
0.5813574308266749,0.0004651431318350238
0.3763364544593895,5.353857244628901e-05
0.4965768667702089,0.0001845795544449391
0.9005109017610439,1.2588912826091931e-06
0.0939104858167666,6.797320171716568e-06
0.6059166910630776,8.141279080131202e-05
0.7562661923273272,5.3813927569932106e-05
0.6368634415193752,4.8053509318610045e-06
0.2913703090688835,4.2462584302095895e-06
0.6617673343074953,3.3473325776297265e-05
0.6046850605649938,6.753426218562241e-05
0.2883511563535706,7.32178682069419e-06
0.984682572993965,4.882347752384762e-05
0.4768506337330724,7.415391460673577e-05
0.2895546454224719,8.47872936987694e-06
0.961777031819504,6.918441115662243e-06
0.1812394715282582,0.0002738449208646312
0.2429970255224875,7.118275087420767e-07
0.2536308160302553,1.6725760625158842e-05
0.2433520846726038,3.0242180815350895e-05
0.6938562382270494,0.00016384246717644128
0.1736514297882755,0.00015291412425299877
0.6217190682344199,3.700672815998451e-05
0.5314464474057435,0.00011763333159431971
0.289623593971581,6.810383237930336e-07
0.3955943532610801,0.00020772150915841003
0.1134949697094273,1.8385474386627128e-09
0.9488053378731904,3.055525548192075e-05
0.6623296143604497,0.00016530449851308077
0.9959029758201888,2.1704953778010314e-05
0.8508381060788245,3.575322533293741e-05
0.3222773878343508,2.90516385867317e-07
0.9879860308284918,1.7197530424255725e-05
0.7999360525038456,0.00035792808634620247
0.9339590660827992,4.0755878949862326e-06
0.8206552686414716,4.195661066784097e-06
0.140638732316598,0.00023348522979186988
0.2784150072327403,4.864794644812708e-07
0.8335818519119238,0.00034326143987356073
0.3641389589710825,8.64030795041182e-07
0.4841204577189655,0.0002912260202930363
0.0781451205075269,9.992782552775412e-06
0.0506535449155981,2.6265004535594776e-06
0.7557111977703493,3.5028645494610263e-10
0.4484836661232487,5.6746368979877024e-06
0.8547700201452978,3.4240201326510316e-06
0.3572235670514289,7.3106371524614585e-06
0.0382089118528385,9.58783942462775e-07
0.9450719758484368,5.731193952074489e-05
0.4842646661288156,0.00023909296591341492
0.2787777941696086,1.74866288390409e-07
0.2598968124776438,1.3811080028476327e-07
0.1334919598684845,9.831722272556548e-05
0.2473726056955076,2.0531741367642187e-05
0.5139800952703459,6.149094045795514e-06
0.0487584661497943,3.9992250761144635e-06
0.8186950237958812,0.0003034733239652463
0.2309826406648629,2.7502583367256965e-05
0.5479794664226019,0.0003983269858599764
0.2098698079559359,8.468361454148559e-05
0.920395581265228,6.454641923744302e-05
0.4129027616361757,0.0005215436434164985
0.4175313466810548,0.00020502118797181116
0.1280282336313669,0.00024043355717095862
0.9003203484149537,6.255506539395304e-05
0.788535408853788,0.0006083617702781777
0.0392262913864492,7.501591264745049e-07
0.791970859363301,8.952285171463163e-05
0.7295322666075492,7.141150636050394e-05
0.845409224847844,0.0001124999059527502
0.6903220869574741,7.833136317274142e-05
0.1666231306233646,9.317440332179562e-05
0.6374419309234433,7.294538289415304e-05
0.552076934299663,0.00016165557366809124
0.2086306325867055,4.456031676109971e-05
0.6604505354687916,0.00033010617888832764
0.7102602557213442,0.00015335265494233243
0.5176396042342034,3.818599751969657e-07
0.5947529023548249,1.4470216882064208e-05
0.481380314710327,2.7172066632863773e-06
0.2567944515404881,2.1613662347422222e-09
0.2677923536132414,3.103502487675676e-05
0.3168056716775944,2.79216052046472e-05
0.6719088795227287,1.9086235342554873e-07
0.2370641909476004,4.751203253157945e-07
0.0505002884330345,1.1345439486865618e-06
0.9490002250115416,1.2369410751136364e-05
0.238442290548889,1.8104205238822812e-05
0.5652966134817352,1.853492216396232e-05
0.6588719388281525,2.514131555410839e-05
0.6997848550999056,4.937301496154716e-07
0.7311816298071497,0.00012604828264463493
0.2488121903162893,2.9079700600653613e-05
0.9316672117799768,6.225989492389559e-07
0.7373384056580089,9.861075009961451e-05
0.6840102581881478,0.00014576959002100693
0.0941560114692763,8.342830947689717e-06
0.211953476128772,0.00026351358202840415
0.3053404737194325,1.3130114644159466e-05
0.0967439210745018,9.563047540472616e-06
0.9234116196597064,2.9186314003589225e-06
0.0625682158651772,2.0567196897668137e-05
0.5242878471520626,0.0002822424614338091
0.6088637479062884,0.00014265564091661432
0.9007268947853804,0.00015558681499292234
0.7981513716285746,0.00024353371050372358
0.505327606430085,4.5919820996736854e-05
0.3264828978067575,0.00010227953401343146
0.4174899185918392,2.885059587305544e-05
0.9615663658204996,2.87327486959224e-06
0.8369157423910455,6.360336901310854e-05
0.9710594985000672,1.4195163426224344e-06
0.8585322751020321,0.00016038860961649373
0.3285947858573941,6.145655840898804e-05
0.0332738710316057,1.8824199500423703e-05
0.8197693325618095,0.000514382139597218
0.376786216617796,9.020609011063596e-06
0.8664556779286707,3.241864614261082e-05
0.7239765917522192,2.9185211882554388e-06
0.7338616887379195,0.00015287817595188418
0.8244432289157253,0.00038346333209123576
0.0712473829505032,2.2719029688276072e-05
0.6873241349841587,6.074649239276163e-06
0.888510779501833,5.745456456469266e-05
0.1182073979990118,5.7710862506686686e-06
0.8271632175607272,0.00010558428978908556
0.7204924627278932,1.2930126201080346e-05
0.7090347519821453,3.243683371583447e-07
0.1422070196678796,9.104426912161238e-05
0.5001827871748764,0.00013153354441250068
0.4762527356320793,9.520337561642488e-05
0.6416010679867129,7.677194414133273e-05
0.1374826616872571,2.934906144605859e-05
0.664570565798297,7.490310890155063e-05
0.8600853264585073,0.00016407955225870296
0.3321541866055143,2.0759872255976017e-05
0.9427411803984356,3.7387203846967524e-05
0.8090006337012523,0.0001736663186061581
0.9627847330545372,7.533379138037453e-06
0.4881529844775027,4.153180543169604e-05
0.0879878316032889,2.1896534247175638e-05
0.0838199321739912,2.5170870274705133e-06
0.7220125967267282,7.907962700727288e-05
0.5731827903134589,6.83770327526297e-05
0.2692328940449117,2.5215936446331898e-05
0.1305723606128601,4.908957095602257e-05
0.2226483655699202,6.802095129437528e-05
0.4027807842195918,4.721552809904216e-05
0.949001119147621,1.7606196834782896e-05
0.1642638126945201,0.0002957132337565117
0.5620964678759118,4.870366555499738e-05
0.7305221663780262,1.685773296663242e-05
0.0651511859988243,5.590975408341156e-09
0.9281916225411624,1.7448777794075633e-05
0.102258921636597,3.0510718947585457e-05
0.4629344350848113,0.00015345642943975297
0.8190195473729704,6.797875569285297e-05
0.1030632484752643,7.124082245135393e-05
0.847220407007456,0.0006431796951718443
0.6707183645815502,2.634458052303213e-06
0.4058867645902617,1.972616743363944e-06
0.6635239985296076,8.316064281001206e-05
0.3349848843799884,2.260551272752946e-06
0.6637363293517575,6.841732970683332e-07
0.3331569937711834,6.781176228507732e-05
0.7547928206682789,8.491638116584171e-05
0.4632040735602208,0.00012539858057535123
0.8056341427682157,0.00030641222102745474
0.8231220413547942,0.0004962016369013186
0.3787633590734002,1.8280002722187172e-05
0.30388041571865,5.467312014869849e-05
0.0256202483776481,2.5768147433667617e-06
0.7990169743322435,0.00027035775059011495
0.5110783003635528,5.7739342101804476e-05
0.5875876834290531,0.0001589291176517577
0.3833087427833092,0.00011430621904709054
0.2955461879091867,1.4427686467193325e-05
0.9264673936101392,9.246730755014905e-05
0.7189730317008256,0.00010587955940571073
0.4935704092352314,0.0001178513254630579
0.691655645703641,0.00024076638457341056
0.8131844808363428,0.00019089777715140815
0.8355884626184616,0.0002379518961227308
0.3767593959040286,3.2641454266630986e-05
0.6227263159943575,0.000129506020115256
0.6082220461060062,0.00010943150703532406
0.4634004091135572,0.00010943289712322955
0.2088787597506459,0.00027557166410530846
0.3433557734457825,1.7915019569746303e-05
0.5658146485364308,0.00015763495104808645
0.6722062706409194,4.346970349653342e-05
0.8517468787494004,6.546033370206565e-05
0.8081074918553947,0.00030199588340826196
0.1296487052135671,5.7038225732456454e-05
0.5999044697624228,2.1792352145997886e-05
0.5187825365929729,1.8781883863143205e-06
0.3778751097378915,3.9071990452631924e-05
0.356678577841776,1.2281661877744365e-06
0.7456116128598234,6.211361803322008e-05
0.9775927229037698,3.2221587597039177e-06
0.801517764194612,0.0007067063546519054
0.9260208996202304,2.9514275970887444e-05
0.5037664602957391,1.8717909612176617e-05
0.3886755914790248,9.407249047472342e-05
0.7157344058253093,0.0001483207985333607
0.7483370057682911,2.0447414410942552e-05
0.2243669436546641,3.200678257736945e-05
0.5571372215419159,2.698643800378539e-07
0.2796618747698124,6.018720653951848e-06
0.6053113192058317,0.0001437828695607602
0.2799896213500295,8.673110567655636e-06
0.9075357413327952,0.00024102725671308026
0.639619875118311,3.007984590532116e-05
0.7014694642538303,0.00015875368788841515
0.0737543440702044,1.625886326256521e-05
0.8570493328487853,0.00016196007082502518
0.0946679172684162,1.8264923473896362e-05
0.4119974115384525,4.364378464003198e-05
0.5770491582106989,4.685755535443543e-05
0.991602136459532,0.00013989010636418354
0.6809666186770584,1.7045158987234917e-05
0.9108235410107852,2.429023299857751e-05
0.8775765741657324,6.504470021155906e-05
0.587981555034486,0.0007920833460986531
0.8510416966511503,0.00016490220942531292
0.8391297571494973,0.00034892635107821153
0.7690549874346455,1.956293622367538e-05
0.1510003043861182,0.00013940093916622187
0.7176386778119699,4.460097326707315e-05
0.9323025924243136,2.1494594527371793e-05
0.2377558447974897,1.9436701064654854e-05
0.2450156499612747,6.64008426986517e-05
0.2088217754873518,5.19009679567164e-05
0.9049723914380672,0.00012646408903126398
0.9960799054423491,1.2842483800883522e-06
0.6230964544442931,0.00010807169466682789
0.3206264542233541,5.509203394250511e-07
0.1078727106389035,6.679115462544712e-05
0.8535378288836141,2.017726323455329e-06
0.2170595074024936,4.0899427512130374e-05
0.5862468243242727,0.00024958083917183055
0.944300305009042,2.7864654765715314e-07
0.4905521419745122,5.823198804429378e-05
0.0871773932460387,6.1201228598609235e-06
0.5761866784731614,3.436885891367547e-05
0.8272690170237909,0.0004631599142483102
0.1339698823870451,0.00015447089642788665
0.755621902186841,0.0005287036495937453
0.3866817805139318,1.4220833634267334e-05
0.5422337251083907,4.607716124217964e-08
0.8536189025632128,0.0003614613100529492
0.2942812759549509,4.091120884366647e-06
0.2534932066280145,3.5818141782792146e-05
0.3126366213083262,2.1595626670180404e-06
0.0681427751993496,6.337907910287549e-05
0.9952572047310578,1.32978984469861e-06
0.1499342838859416,0.00020033051610861518
0.139237145716479,0.00013734283578156268
0.7160724054798259,2.0802557586869243e-05
0.8732466730839967,5.05531647988846e-06
0.5219249267220344,0.0002575411143692204
0.2103241471914288,1.0079183670271996e-05
0.58666783798206,0.0005862009833770451
0.7178572510546648,6.82318853534983e-06
0.1997871125586554,5.0557569422555356e-05
0.1938711763356224,0.00017959347364233756
0.8765882418494767,3.826579037308468e-07
0.355079992559515,3.0300863465923492e-05
0.7065834739935946,0.00023802051047644307
0.690220701850748,5.277617919677797e-05
0.5659365897155926,0.00010213709476089836
0.3731836180804839,0.00011789054243015973
0.122476424451627,3.602227073670562e-05
0.3652492218012664,0.0003584518477574155
0.2565424400541817,4.572991233521751e-05
0.6601291677790412,0.00029020901684402616
0.382083571129296,5.4859025775747575e-05
0.3872095678352922,3.728306295456019e-05
0.5299751903098996,0.0001890256582526953
0.6257200496461869,0.00026923785453763664
0.6735873819935544,1.1217241155446963e-06
0.1517110751162682,0.00010906223269918404
0.3491974046883438,1.5180326189998391e-05
0.3293974720360159,1.1060072172703732e-05
0.2513516135840955,1.3668390487457204e-05
0.1239196253063841,7.924284783398768e-05
0.2089538207253684,0.00013710862825489826
0.3464229460006622,1.1211687701749239e-05
0.2148392064315287,6.920979582416008e-05
0.1665164627996694,0.00029760025608268975
0.2560333868318457,9.673369514286194e-06
0.9827107761499906,4.5137695478404086e-05
0.7857278688147598,1.597393160386613e-05
0.894283885894018,2.985738738235121e-05
0.8092466966256215,0.00022427886170498602
0.9960222823960454,9.770880289198287e-05
0.4243507041554141,1.5653692419420917e-08
0.8763124832537517,9.10049749235938e-05
0.4107809680212019,2.402656022487103e-06
0.8191065212336996,7.462991603591571e-05
0.1052637176571202,8.268379354323773e-07
0.8900089429087402,5.0819670202622683e-05
0.3773747743654511,5.050006932314206e-05
0.3448786508848234,1.5780343841267275e-05
0.1992923035588383,0.00011305794898386958
0.5177041506720749,7.762984497877824e-05
0.5569391873578867,1.5448411997100554e-05
0.9993292029570424,0.00028412745669457805
0.3286217933589721,3.3555578909283647e-06
0.6854359094800893,3.0488643021469247e-06
0.7351519563642229,1.9437924677008913e-05
0.7163775575890254,0.0003016108483988641
0.5021914459365358,0.0008354298818799734
0.9599246573220792,1.1279682574689824e-05
0.9168452056052212,2.6578881478491987e-06
0.1901337282759919,0.00024390062970787655
0.767194005199428,0.00012719072565725242
0.907736560739119,9.940999272469372e-07
0.1899744569023831,0.0001535753160743384
0.4992788963937223,0.00018983395246946648
0.153160594038086,0.00016691176921114872
0.5771921537210869,0.00022481621053527584
0.7081428392433493,5.015260048611814e-07
0.2251689593440108,9.073754802686604e-05
0.59162707797354,8.703180204543117e-06
0.2178141295700148,0.0002300700105874699
0.2692155620848402,3.472058622912215e-05
0.56776789512687,0.000669213838001784
0.6036915740370887,1.0448125387544601e-05
0.6620125505676447,5.297350617010219e-05
0.9682637584065182,4.431963689715457e-06
0.894749669174302,1.2425561100092255e-05
0.3406124337981409,2.272223500083906e-05
0.4537482166464102,0.0004706682124532076
0.1782431690069513,0.00020408817007500296
0.7365075323823895,2.347884499512714e-05
0.6359139462772452,0.00031399283723034346
0.1967231522464699,7.683816554226922e-05
0.4272184234086143,0.00020816906951462265
0.8602497892382271,0.00018919661754506094
0.1222176516402383,2.4647781584163234e-05
0.9401998869884756,8.922122220919895e-06
0.5341486393551341,4.5969580999807836e-07
0.6436891684882932,0.00026023213188689984
0.4405389711435903,0.0001528345637126179
0.9508278092783802,2.533576172451282e-08
0.4207308606063142,0.00017300894189011733
0.1853543938095745,0.00032411247050780664
0.4920342259886233,0.0005663797058432179
0.5869509901299087,6.440771722606814e-07
0.8840767710218526,6.8622742668896e-07
0.5132119367508123,4.181799901923406e-06
0.5900802476217538,1.1900375100020224e-05
0.8598381683665122,4.389952469792704e-05
0.825492584937627,3.655338880148884e-07
0.3322518520981642,2.304254766885494e-05
0.4258030783955458,1.842668536024536e-06
0.1507258161131521,0.00020422072591520603
0.6506678806736024,0.0007176209460011636
0.0514890622712155,1.2528515399524883e-06
0.409390997429413,9.655761806212625e-05
0.4877641963163515,2.5564748047941947e-05
0.5957372263556825,1.1268952806479783e-05
0.5457035294628596,0.00010262992750996488
0.4780830448986955,3.5273225042392815e-05
0.548279924544421,1.4341552085897683e-05
0.12204349742944,5.595414792623405e-06
0.8821558605525075,0.0001189721709865969
0.9612513789720146,7.55157795079579e-06
0.666486080724753,2.3275674966479626e-06
0.5929366149808347,0.0002807488199187924
0.3892801857078042,0.0002321113534324872
0.8623265446541121,0.00020331972565451736
0.9927638579070868,0.0002079310095659029
0.280182938784449,3.1225899537922394e-05
0.4446182354744205,6.129636758705534e-05
0.427945948755999,0.00030756953635925204
0.2446130895461419,9.927854035920358e-05
0.8131734459917778,0.00020835620901960862
0.9094827122090444,1.765432422767607e-05
0.4934563952715525,1.3543661339201334e-05
0.8597618196438355,1.684186800016119e-05
0.3298366346955665,3.5757344213498284e-05
0.2101626260594245,0.00015076255877233675
0.3193817711944859,6.523396996126263e-05
0.5816955612606809,0.0001254123083868327
0.5193467085087182,0.00026859759101367466
0.6609727436828868,4.164268246873425e-06
0.9023912060922626,0.00020256143390582235
0.9253055073718176,0.00013033412693400328
0.8430855466657617,4.225884850837295e-05
0.985660497500656,1.8515146668931877e-05
0.9095148119206696,1.0613897957150507e-05
0.5596690081039798,0.00010112571740911104
0.2237337312607308,6.368437690457325e-05
0.6186987524634887,0.0002794618537288283
0.7826122398480019,0.00014043462426352644
0.6167605772106024,6.694810882037491e-07
0.1563367609501483,0.0002997894052569496
0.4348494497630017,0.00012016714851143075
0.8622191032432193,0.00010639449264269228
