Polarization,Loss
8.35321500881392e-06,4.68245013361245e-05
0.0042395162079064,1.2985222125167328e-05
0.0067250868248417,3.093377066811847e-06
0.0152185269612489,1.714495014096352e-05
0.019041053865701,4.2625840987720834e-05
0.0187336600459698,3.99504286188407e-05
0.0045763674738839,1.1277526305289234e-05
0.0029864345334347,2.068059814792716e-05
0.0031873227008634,1.9428167984676117e-05
0.0146763307797272,1.424251741249834e-05
0.0154103682236435,1.798552653502992e-05
0.0021562309139881,2.6787013717095147e-05
0.0198616609499379,4.908587389812466e-05
0.0117904317171008,3.1980007475085586e-06
0.006032878824152,5.040088947924423e-06
0.0053922016256083,7.637601740774836e-06
0.0073022171041271,1.8211942286092745e-06
0.0115976593815507,2.7949724037967716e-06
0.0140677814402872,1.1417638986156302e-05
0.0086444417836684,1.511353805139446e-07
0.0161569083984916,2.1923924145390377e-05
0.0001639522590739,4.54878012430175e-05
0.0108779236102944,1.3946739878177906e-06
0.0036273063878478,1.6695489841217767e-05
0.0047530735597907,1.0317036061484917e-05
0.0072733531145315,1.8999322070607842e-06
0.0420800488846791,0.00024593590726696584
0.0164043972712951,2.3853568616455943e-05
0.0961873511721335,1.4289342064356868e-05
0.0095671982553711,7.965101318856561e-08
0.0059823907251549,5.1301559771945265e-06
0.0128229318168203,6.444022808669857e-06
0.0022281797892468,2.604743068073188e-05
0.0001048859324145,4.592539685751969e-05
0.006370029946396,4.028230631198296e-06
0.0179907040494955,3.442868445438889e-05
0.0021056575053626,2.7034672948808015e-05
0.0012003731305465,3.484060622552993e-05
0.0652400119686369,0.0001586891884136689
0.0085748181181651,1.830705365508208e-07
0.000259739129111,4.4560704817046686e-05
0.0051337481704632,8.767754489391747e-06
0.0001348154489586,4.5881674559010365e-05
0.011962770483645,3.6959573437611855e-06
0.0184801771132278,3.802367919007706e-05
0.0021341546603342,2.6739143819806534e-05
0.0025927896537634,2.3297964721527636e-05
0.0040676205473965,1.3796484134579438e-05
0.0711075126057555,9.659382445026984e-05
0.0035232251857241,1.7080632839626774e-05
0.0107120120399687,1.1092272139608837e-06
0.0158053362668703,2.0374682579783028e-05
0.0040733670719223,1.3981115053834914e-05
0.0840564658262683,1.6813371506935153e-05
0.0014868046607417,3.2490968866955024e-05
0.0073423088976165,1.7145925233503254e-06
0.0030643995785225,1.9977570177257207e-05
0.0090108542455995,1.6682409661274567e-08
0.0133739398102245,8.314701026200028e-06
0.0120737755385536,4.13509107824686e-06
0.0074956603033695,1.499982301160363e-06
0.0148711280477218,1.5032451304669386e-05
0.0163875372555797,2.3689163854315986e-05
0.0055141999503504,6.978171036266269e-06
0.0139429112684286,1.0839084570912699e-05
0.0195363210819088,4.596803965263954e-05
0.0189908141611768,4.197235034393836e-05
0.003375815816953,1.806049420045465e-05
0.0070758717976103,2.2716429476672142e-06
0.0060557008638623,4.938138185047132e-06
0.0076584621074819,1.1934544745678523e-06
0.0046296400028171,1.0922564351860711e-05
0.0026482796448967,2.3057514830136733e-05
0.0150356729392898,1.6028560310633126e-05
0.0117741360590816,3.2766314421447546e-06
0.01640617320384,2.387091912044078e-05
0.0035755277572201,1.6869687682915143e-05
0.0182459592207782,3.6376562515838494e-05
0.004763959642024,1.0247222063991307e-05
0.0024383173415705,2.450993805765125e-05
0.0093525726521685,1.1182318094463526e-08
0.004056588845713,1.4106868598897503e-05
0.0320916324358679,0.00016788672420929723
0.0023635317932563,2.5256020231271475e-05
0.0182254970020892,3.613015371734053e-05
0.004038467744096,1.4013902142746812e-05
0.011586030040768,2.756223383883182e-06
0.0184834944092136,3.806460130683471e-05
0.0094586511570242,4.486982433345855e-08
0.00726566941164,1.9211733754969813e-06
0.0035579560769799,1.6794762402696797e-05
0.0166842099468796,2.5727937868592805e-05
0.0061890613990468,4.5240381350830365e-06
0.01573439244134,2.0079679221682684e-05
0.0019560612901938,2.8287148501779005e-05
0.0115641576169026,2.8361648504179026e-06
0.0172951234670051,2.974942290124429e-05
0.0137812535382787,1.0089486084406795e-05
0.0062363715668251,4.452885167144065e-06
0.0143315097603444,1.261084592388701e-05
0.003754576939096,1.5671629766674417e-05
0.0016083476462694,3.14615493752778e-05
0.0135789783674771,9.305025048872896e-06
0.0289047865501493,0.00013494489703027977
0.006486496201303,3.838635267804224e-06
0.0102436363776419,6.014898458600908e-07
0.019825183472432,4.857607252055645e-05
0.0025170326437737,2.4035031191651505e-05
0.0192552707682225,4.3635730073455295e-05
0.0053154861507933,7.895082953184233e-06
0.002772236636267,2.2132978925905033e-05
0.0183531529899656,3.7028278731315594e-05
0.0002718386197186,4.4399313807400786e-05
0.0135016963887131,8.839513506413845e-06
0.0351044741792744,0.00019433848122337133
0.0078202256223819,9.386448954327901e-07
0.0162689592698186,2.298579091394713e-05
0.0004056340573318,4.298360702382663e-05
0.0196976828163749,4.754873106685628e-05
0.0163421382988684,2.324929771785881e-05
0.0011671402623947,3.523403085073504e-05
0.0630837449337401,0.0001787732162677028
0.0144738531495513,1.336174229614967e-05
0.0182085568320203,3.592679150639578e-05
0.0074144952531729,1.6072045741870873e-06
0.0830315574133062,2.0614746120365788e-05
0.0139848999921403,1.111732460074913e-05
0.0157328756940484,2.0066088325265156e-05
0.0023506706434184,2.511708756725688e-05
0.0127681630054013,6.168960300737152e-06
0.0154452104194331,1.828226746304865e-05
0.0172008606994269,2.922285477906395e-05
0.0093302018819969,6.951509038331204e-09
0.053056465355099,0.00025043125934866013
0.0023835499372279,2.5055217118554848e-05
0.0029677238474146,2.0851125391004574e-05
0.0122487643548462,4.513745896009497e-06
0.005182051847525,8.484029550092657e-06
0.0037910016937975,1.5384564194679867e-05
0.0014739076717998,3.2333769955085566e-05
0.0099726425437829,3.373958718953256e-07
0.0085034382101005,2.1261354578998291e-07
0.0017234267656557,3.018382130482569e-05
0.0075985039777112,1.258646083304984e-06
0.0111748394964447,1.964440797905737e-06
0.0088685355660498,5.4443873431729726e-08
0.0176246362210018,3.1882813260939566e-05
0.0042045414932187,1.3238508220435075e-05
0.0042807514266638,1.2689740133846189e-05
0.0022574612290693,2.5749402567811436e-05
0.0974484920319952,1.9095840296214395e-05
0.0114474377798164,2.4566545533117694e-06
0.0061951694941248,4.4980918683843386e-06
0.0116985568149561,3.1425168041635023e-06
0.010816005441703,1.3390932441857336e-06
0.0089776501359159,1.5429997210199748e-08
0.006226561659964,4.494382858643982e-06
0.0083867463505151,3.3384385377240863e-07
0.0001838388043572,4.5219948520757654e-05
0.0094672613545104,4.859166974350197e-08
0.0209745626510063,5.78795860038626e-05
0.015610547622714,1.9318993161030918e-05
0.0082809187970434,4.166351413737523e-07
0.012050445824953,4.040753766194418e-06
0.0195346623696516,4.66724046501786e-05
0.0035725821209805,1.6893893421342437e-05
0.0578605456298404,0.0002235871485174529
0.0144837981182488,1.310107202494012e-05
0.0181402958787404,3.5113152928900935e-05
0.0463644950280269,0.0002623709618083882
0.0057414689945776,6.127550283369643e-06
0.0429352277780257,0.0002483563073634774
0.0046801711741226,1.0591113751871562e-05
0.0083198626174723,3.678774085414904e-07
0.0002163154965657,4.478421916007591e-05
0.0026038993906547,2.3485696787189826e-05
0.0013221983702692,3.408210852711363e-05
0.0009955207625825,3.6929053526878105e-05
0.0096454959802417,1.0392619707994081e-07
0.0135158668562823,8.923975647909379e-06
0.0130981484305992,7.451814933458803e-06
0.0068107942657625,2.9022871381071334e-06
0.0028962931647942,2.122644255735349e-05
0.0131723631061502,7.650031134455436e-06
0.0098187349661831,2.1631547137127993e-07
0.0028493059321045,2.166161105139652e-05
0.0156863757235787,1.9651655592359624e-05
0.0186319730124783,3.924677277675802e-05
0.0194360088500852,4.533419062797256e-05
0.0026440481655973,2.309817037423665e-05
0.0194024883766077,4.488392306550292e-05
0.0001161018226363,4.5773506337376273e-05
0.0072360839429564,2.004063380803934e-06
0.0021238713232677,2.6845599645511405e-05
0.0128376888736586,6.519162392743698e-06
0.0115758976264652,2.875845183541991e-06
0.0168653837271212,2.6645134348633303e-05
0.0154117506286979,1.7997253825009138e-05
0.0151367092280729,1.647408772654686e-05
0.0163395767902232,2.3224602357467436e-05
0.019452585334999,4.555768657344931e-05
0.00023353050622,4.4554106341329704e-05
0.0079807122045867,7.16557624849213e-07
0.0048605966089715,9.82828055088969e-06
0.0167878207273845,2.6317986377301295e-05
0.0104255868363263,7.765386032797006e-07
0.0161045295968003,2.1862138592272145e-05
0.0391126004538835,0.00022786706978546753
0.0036643306733563,1.639429732744177e-05
0.0033807805059814,1.8018321335014508e-05
0.0006936439935666,4.0010672195251214e-05
0.0118722910191301,3.49747893355298e-06
0.0031609575386785,1.9391579691258304e-05
0.015791920790953,2.0253752136119842e-05
0.0147671538436092,1.4936285284812962e-05
0.0117098128920465,3.0479001618500087e-06
0.017181038132611,2.9008933385613243e-05
0.0157691157377987,2.0049007714024912e-05
0.0142085342436948,1.2068510208963984e-05
0.0122805061626029,4.64962804963438e-06
0.0026962067822978,2.2599536472377723e-05
0.0033122724577452,1.8342288454830854e-05
0.0183762497298914,3.7309903515210916e-05
0.0483628604702553,0.00026433453921770355
0.0122006173039188,4.503678206832703e-06
0.0151662980396411,1.6715155039895004e-05
0.0022839622490936,2.5790181840293185e-05
0.0036037542924835,1.6638616274074716e-05
0.0106538588467834,1.067486417379976e-06
0.0158273680715965,2.057406372647451e-05
0.0171104674004631,2.8253726507565152e-05
0.0173545420974987,2.9815051074087774e-05
0.0134499434701461,8.534455361091167e-06
0.0189182630284952,4.10375534398412e-05
0.0053540869559442,7.67965042195683e-06
0.006270450399679,4.310221178590885e-06
0.0193728297087658,4.448740345447455e-05
0.0190568979348391,4.283297902352193e-05
0.0121405035072319,4.252146424279979e-06
0.0021459024219757,2.6617786699593225e-05
0.0003659435582369,4.3154074247454804e-05
0.0177949100287615,3.3304259185025884e-05
0.0074486274498008,1.5218270057799744e-06
0.0041993754405563,1.3276128026666206e-05
0.002860503202147,2.15575076814068e-05
0.0034282028074213,1.7875092788350534e-05
0.0015046701716341,3.2287618182563906e-05
0.0157191104122167,1.9942954131832976e-05
0.0043789542053873,1.2212096022132453e-05
0.0169755556350579,2.731408685403945e-05
0.0067426386120129,3.0319449692155353e-06
0.0087597948101792,9.237094840290228e-08
0.0035854158783615,1.67885590410664e-05
0.0438390498189896,0.0002518470437925667
0.0191888192689866,4.336300866281292e-05
0.0173944422063196,3.0252377499822432e-05
0.005616243995932,6.605395176830789e-06
0.0188011280252162,4.080786150845276e-05
0.0119791936439851,3.759373697676309e-06
0.0184798683864528,3.801987186036071e-05
0.0199215785815083,4.917716233119092e-05
0.0040673125447649,1.3798772295909167e-05
0.0010079768042668,3.677781974369159e-05
0.0049003396845052,9.580670275116577e-06
0.0199400559028009,4.9436653459515576e-05
0.0018480431623657,2.9117538475527886e-05
0.0031923487073351,1.9383886590359217e-05
0.0626353155186593,0.00018148123571260516
0.0092569424913425,2.3293453666224593e-09
0.0212394354578035,5.9482948614224347e-05
0.0191257750126162,4.323616144178419e-05
0.057345179660403,0.00022827739471884958
0.0136043270913729,9.460315806841682e-06
0.0562828267709297,0.0002368296952578288
0.002156017199186,2.6789225974793508e-05
0.0194337671248099,4.5304008280555636e-05
0.0094508663962052,4.163241314471807e-08
0.0124794418966724,5.19357394287984e-06
0.0097588822378505,1.6422313925683265e-07
0.0155063245929215,1.8808623538694775e-05
0.0069453866130756,2.558513054139558e-06
0.0174169738959657,3.0500743502610677e-05
0.00968602796928,1.3170210911039173e-07
0.0164485020203225,2.4286330050819172e-05
0.0133822243400887,8.362546913344998e-06
0.0107333850646446,1.1547040979132869e-06
0.0594078152309457,0.00020984246437453125
0.0020999088273303,2.709448635821794e-05
0.0189668675901521,4.166264293064636e-05
0.0042007167578267,1.3266355265545668e-05
0.0254793268236514,0.00010059694617012446
0.0093939976048729,2.1659430690655207e-08
0.0005717060325726,4.117557067387602e-05
0.0132574002654588,7.911614048158569e-06
0.0161620668973992,2.197225802429684e-05
0.0048662376435252,9.792942985552195e-06
0.0153818198039179,1.8131948535189988e-05
0.0177785874651922,3.311613109663247e-05
0.0120188470095766,3.914714736200248e-06
0.0759412257122638,5.656266662757923e-05
0.0129129450390418,6.710038694243923e-06
0.0168043501136364,2.6487854601238672e-05
0.00435845779813,1.2355768833567878e-05
0.0059850698276342,5.118026902195686e-06
0.0591560560981188,0.00021228124170713034
0.0720043653233692,9.091399194520633e-05
0.0001192744590245,4.5730586749075946e-05
0.0758587337948618,5.808618163854167e-05
0.0194811427237496,4.5944006481216306e-05
0.0048309097373963,9.823072696176065e-06
0.002212207628439,2.6210719014013325e-05
0.0147792605052281,1.4677169008096767e-05
0.0173614164278513,2.9890170362852813e-05
0.0108461776235736,1.320700113832144e-06
0.0060893078615741,4.7899051988101846e-06
0.0080444909566059,6.613529448695786e-07
0.012289541518057,4.68867555434043e-06
0.0352357508491078,0.00019672963123439408
0.0731768352737667,7.824783418037283e-05
0.0179443934474502,3.451199785869554e-05
0.0003107889195944,4.388175734633204e-05
0.0174887828079608,3.129906504705852e-05
0.0173708533590166,3.058126549556567e-05
0.0103951041817284,7.237442946013164e-07
0.0014573543013837,3.2522298137481186e-05
0.0028116188676539,2.201383790750176e-05
0.0043446315187291,1.2453160882908237e-05
0.0159097267286271,2.0907266585575926e-05
0.0141395821735746,1.1594188904380114e-05
0.0068627952434268,2.727812465432059e-06
0.0053832706789759,7.518753181670571e-06
0.0075644574491293,1.336198439747048e-06
0.0006664911978304,4.035491400221375e-05
0.0145579123946446,1.3643084172197795e-05
0.0070914669557739,2.2248762038670045e-06
0.0072535246326075,1.9549877528438514e-06
0.0164826714911611,2.4172064501190726e-05
0.004230027667165,1.3053696096698747e-05
0.0090530458833946,7.563566093087202e-09
0.003196311662602,1.9349006781682113e-05
0.007347064373343,1.7021612650410328e-06
0.0163522909966787,2.3347308388379668e-05
0.0165120832725542,2.4462136152383873e-05
0.0090022503076448,9.923620034432984e-09
0.0343154039911805,0.00018938755550696246
0.0103235489802958,6.680175309653724e-07
0.0027978399926541,2.2143325714561748e-05
0.0067331187078011,3.065188628161969e-06
0.0161020163921086,2.1838642943261145e-05
0.0113715551152706,2.339786812444087e-06
0.003618150392764,1.6521378811234486e-05
0.007833832612205,9.124641385368499e-07
0.0122993705872946,4.7313386197279904e-06
0.000124547452015,4.5659297962335175e-05
0.0113297144238481,2.3052745380260547e-06
0.0132285939647689,7.964247417433035e-06
0.0120121631560196,3.888310548627608e-06
0.0005905611007396,4.09339470546488e-05
0.0118350271268325,3.359489037973114e-06
0.0032461896452624,1.891269298320055e-05
0.0029769339551489,2.0767097927288657e-05
0.0165925345411996,2.4806337159078582e-05
0.0035525064944987,1.683945841909682e-05
0.0161939196327164,2.2271889308587244e-05
0.0034411170491106,1.750972879799359e-05
0.0187834608580549,4.058245426581743e-05
0.0531705670511348,0.00025405560179902044
0.0079963347571569,6.90352792856125e-07
0.0160004029424311,2.1319886870802458e-05
0.0035663911935334,1.694482387391415e-05
6.171128945372972e-05,4.651243516029527e-05
0.0188366473919244,4.067692116092535e-05
0.0076757914665557,1.0912027036216692e-06
0.0183149538145866,3.656484732909974e-05
0.0130652858370657,7.273478184870423e-06
0.0001923460783954,4.5105605239752816e-05
0.0114040892272424,2.4403759897449413e-06
0.0066743741545276,3.2743357200787246e-06
0.0013527494949668,3.372632767531526e-05
0.0109473245684907,1.4694704105491102e-06
0.0126051714499787,5.564383708008262e-06
0.0062052800631429,4.585069563455224e-06
0.0129820749066628,6.831572692018712e-06
0.0096737584788662,1.2294726068072246e-07
0.0137690794978957,1.0012295166256462e-05
0.0107709498653983,1.2368473473727338e-06
0.0087576870587487,9.365659149023938e-08
0.0153785670346312,1.810425747479922e-05
0.0040839661880681,1.3901964386719426e-05
0.0106077739656768,1.0511466553118173e-06
0.0004785872193358,4.203233983107469e-05
0.0188157665896118,4.099510111388014e-05
0.0068954826518942,2.720649750719866e-06
0.0093828601901227,1.850525412061568e-08
0.0014649936943885,3.2435224140907085e-05
0.0882944561065214,1.0313400145172936e-05
0.0015695157131338,3.155488992902938e-05
0.0004662579930241,4.219235839115156e-05
0.0134291083251225,8.635903880451773e-06
0.0019030010260819,2.852744621877235e-05
0.0173079037578196,2.9889001398087647e-05
0.0181648624552539,3.5404901588327116e-05
0.005792546962589,5.877283570494418e-06
0.0144151663380287,1.2936142217492948e-05
0.0545073871486059,0.00024806448229442113
0.0163212826220809,2.3490241563969715e-05
0.0095923413113022,9.447518994413457e-08
0.0012539575335064,3.45239874638282e-05
0.0049406306311582,9.332871258319044e-06
0.0124864222155778,5.225438143326439e-06
0.019379589615342,4.4577624787807364e-05
0.012672406110546,5.886103162341693e-06
0.0121246608456605,4.187059954354487e-06
0.0167991815311883,2.643467969803778e-05
0.0145674549100433,1.371366874325312e-05
0.0009077550554995,3.8003448106205884e-05
0.083653490826866,1.8557034884347983e-05
0.0112334404158547,2.132143216868408e-06
0.0001691492472006,4.54177264479628e-05
0.0006230795997915,4.090834741705897e-05
0.005095897420077,8.811235889190779e-06
0.0038518294436585,1.5207156253646795e-05
0.0045726423576226,1.1302559573786138e-05
0.000747901019217,3.9327221351192555e-05
0.007708616465712,1.0863873338784267e-06
0.0097607570509748,1.6574616975488562e-07
0.0143871558568776,1.2735437055759516e-05
0.005008574520195,9.105599110868639e-06
0.0147897141459355,1.4757375740853996e-05
0.0194325555996883,4.528770062063759e-05
0.0073187073894164,1.7769583407267218e-06
0.0119257751348071,3.700386634284051e-06
0.0091539325131258,2.7555048618053954e-10
0.0189367619286247,4.127490562938126e-05
0.003862490967911,1.5124117806958212e-05
0.001534441697742,3.195016783532176e-05
0.0050918251564254,8.835428464204355e-06
0.0081784751640919,5.146611233903668e-07
0.0039712618822838,1.4521591030862246e-05
0.0041958832185429,1.3301589036844335e-05
0.0169004583307053,2.7008467243947624e-05
0.0085592974611092,1.9659299459906053e-07
0.0127791865449692,6.223841013355852e-06
0.0193046320715313,4.429030195355147e-05
0.0041077654308959,1.3725058227514942e-05
0.0187446198619502,4.0089094732513794e-05
0.0199366696097904,4.938904605906139e-05
0.0107796774317906,1.256336006129579e-06
0.0037374592846786,1.580745149917107e-05
0.0003876945262541,4.286877547483951e-05
0.0195100427657193,4.633662227052909e-05
0.0189777004600883,4.180260527835125e-05
0.0015081257319903,3.2248359618742744e-05
0.0097985429692636,1.979407027895036e-07
0.0182801837519321,3.679057056641365e-05
0.014020787139688,1.1102259995003762e-05
0.0150394358436996,1.6058704560811794e-05
0.0037425907294247,1.5766674033587264e-05
0.0132066190519184,7.840699518845868e-06
0.002938546146435,2.0838890615542184e-05
0.0025647803841653,2.356913933120003e-05
0.0147691858194994,1.4951995567555878e-05
0.0173839721343271,3.0137311804475143e-05
0.0106704285550875,1.0233650670991408e-06
0.0152249818695999,1.7198446789008382e-05
0.0190791534627024,4.2625222373176885e-05
0.0037178105655288,1.5964078628822886e-05
0.0115931742098146,2.779995746984915e-06
0.0083752590354003,3.4725037487008487e-07
0.0061485158369582,4.6981611667078825e-06
0.0093067485028312,9.617588311030976e-09
0.0089847627299173,1.371356834579854e-08
0.0007333086307682,3.9510456167683494e-05
0.0073624003942393,1.6623795957147558e-06
0.0185748161072635,3.853389516227751e-05
0.0128469027085185,6.566298012462722e-06
0.0163495313077661,2.3320646893547468e-05
0.0118214107992463,3.3097599566007417e-06
0.0120010012328404,3.844415192051042e-06
0.0014574206458338,3.252154143931481e-05
0.0096513242294178,1.0771793928487939e-07
0.0144469161879813,1.3165538681805998e-05
0.0058059617228576,5.812420425931166e-06
0.0035860096207501,1.6783693811977737e-05
0.0055765375937493,6.652711937405863e-06
0.0032780323055514,1.8636747591856075e-05
0.0055755097616402,6.6580151380569775e-06
0.0244819144048804,9.049797445928109e-05
0.0063438904266348,4.133840303582993e-06
0.0002329174218174,4.456229125449018e-05
0.0145253136829943,1.3403330086880775e-05
0.0090589569883344,6.570344261389627e-09
0.0056871168084117,6.246118221013318e-06
0.0154070416949264,1.7957322419155848e-05
0.0016893890794379,3.085492569872735e-05
0.0173836068566455,3.0133301374476123e-05
0.0153169582683238,1.7583773626836398e-05
0.0147179280567458,1.4210991723248844e-05
0.0080671743135068,6.249736304121252e-07
0.0156638673519287,1.945260215024113e-05
0.0178609546191177,3.353860517915952e-05
0.0007786154761653,3.927692311774528e-05
0.0183842300734984,3.740745800456939e-05
0.0026003901390646,2.3519722202813052e-05
0.002087889748753,2.721975510795142e-05
0.0004004481383943,4.305163364128845e-05
0.0087323610686167,1.0979920738147409e-07
0.0116255834153098,2.8891199095356693e-06
0.0043039539116241,1.2741910261984988e-05
0.0049337112455771,9.375196233899578e-06
0.0132143179944679,7.883874794209196e-06
0.0041907974981502,1.3338711512571132e-05
0.0020443909281289,2.7675536178934207e-05
0.023716681785446,8.264868956962877e-05
0.0105910516569867,1.017137048642987e-06
0.003249860238115,1.8880780575009786e-05
0.0122463430512951,4.503463359971553e-06
0.0120257264167642,3.941984754585954e-06
0.011181554397028,1.9833088970323475e-06
0.0023528774623955,2.5094972629690276e-05
0.0135978071342584,9.42025063569094e-06
3.8749436181220175e-05,4.640943212333206e-05
0.0069026565404632,2.59773083029847e-06
0.0063076770419079,4.157034000252472e-06
0.0053170808608469,7.8861238029885e-06
0.0067090001726736,3.150222251443013e-06
0.0110331535641518,1.6849237874796834e-06
0.0058742118962037,5.487990346687773e-06
0.0176704726767008,3.188349184252506e-05
0.0034238409192685,1.765460990743774e-05
0.0173035045644587,2.9840919236597576e-05
0.0150459549560483,1.6110995546235557e-05
0.0665491027784943,0.00014360842075182077
0.0028992338789496,2.1199354192439014e-05
0.018245350461534,3.636921966890065e-05
1.308644661455638e-05,4.6759746217383435e-05
0.0015647569405907,3.16083761846408e-05
0.0391134630097512,0.00022789311155080582
0.0126266540325629,5.6661955052307125e-06
0.0086008090457177,1.6150472218243363e-07
0.0057974746060337,5.8534155722669466e-06
0.0083973231746734,3.2173330948139026e-07
0.0007351158171718,3.94877404463417e-05
0.0103930523999501,7.202574731246405e-07
0.0109889404852524,1.5720973508183548e-06
0.0026931888201507,2.2628239742731666e-05
0.0248195641460957,9.346223080448771e-05
0.0138965011497549,1.053564858362451e-05
0.0092224051999936,1.8840309727116352e-10
0.0074323243106174,1.5623166702406325e-06
0.0120641738521504,4.096133359212454e-06
0.0060158715119848,4.979609996226868e-06
0.003464281523996,1.7571320439839724e-05
0.0022942989735287,2.5685300573612287e-05
0.003067156068503,1.995293680853733e-05
0.003604412055025,1.6633250619397927e-05
0.0145038038530516,1.3581601248983922e-05
0.0037274533710528,1.5887115812686693e-05
0.0007183436970924,3.969881131186661e-05
0.0184713396695889,3.7914768026114145e-05
0.0129649420079505,6.982125596477078e-06
0.012590562335063,5.49567440983644e-06
0.016598801327148,2.4868801090549734e-05
0.0058812137913743,5.455233449600712e-06
0.0179968863022865,3.450127259985624e-05
0.0016455605015217,3.104547592734789e-05
0.0110269942913759,1.6689716835888333e-06
0.0023309585823492,2.5315057811532773e-05
0.0473526211980119,0.00026373598573264673
0.0020276186037499,2.7531104304459934e-05
0.005937803504879,5.334122746516603e-06
0.0086241896591403,1.672920152545636e-07
0.0078722865066456,8.404782219909475e-07
0.0059589214516743,5.237021877662643e-06
0.0086057594882943,1.575502959804092e-07
0.0014822061980238,3.2543413269423955e-05
0.0061529449421227,4.6789803984050036e-06
0.0148156808447619,1.4957553870854489e-05
0.0223889347313277,7.024730226089954e-05
0.0487835985766283,0.0002641229630604936
0.0417334202014365,0.00024178191753081884
0.00476585758184,1.0235074568648568e-05
0.0079651789301732,7.430966561736207e-07
0.0174198482920979,3.0532500894719695e-05
0.0146955456448019,1.4387917581113342e-05
0.0190230737733742,4.2391385733698985e-05
0.0027557810834838,2.2288082311180374e-05
0.0023338229265401,2.5286242652371627e-05
0.0123811591031449,4.923098235209528e-06
0.0132767831766164,8.021028666912285e-06
0.0098894259153,2.4764681104540165e-07
0.0155595809878564,1.8873559619532386e-05
0.0142623903442345,1.2124713092792566e-05
0.0145378114427515,1.3494996274333973e-05
0.0168515097351809,2.6975505374253708e-05
0.0125193181245892,5.376915230452788e-06
0.0047496562082859,1.0339000903790052e-05
0.0198739232898424,4.851105425968609e-05
0.0193855688233323,4.465750266953696e-05
0.0097733675122583,1.7617311923335465e-07
0.016701785615006,2.59065438927215e-05
0.0114677880361179,2.5208615244600232e-06
0.0162886463169764,2.317495167871349e-05
0.0066384894286697,3.4054911582357163e-06
0.0173588017711027,2.9861587546974697e-05
0.0010163385260144,3.667647080849611e-05
0.0118498580441726,3.414075900837042e-06
0.0070138116256309,2.3442985957231063e-06
0.0051313220184106,8.782128239373756e-06
0.0024071525375092,2.4819487688732938e-05
0.0025868238178468,2.335559206490208e-05
0.013631466371954,9.34601663849935e-06
0.019521390851997,4.6491246185565775e-05
0.0095541287525898,7.244474134936767e-08
0.0139801339059643,1.1085564525520141e-05
0.007892133588321,8.743669094653491e-07
0.0025620075171609,2.359607048160863e-05
0.0176405703249229,3.206301057174911e-05
0.0193717111208316,4.4472482993650585e-05
0.004005560323919,1.4261363861930396e-05
0.0066440177275886,3.385117904637268e-06
0.0156121871854662,1.9333408713024104e-05
0.0025438379411313,2.3772920904829782e-05
0.062637353253184,0.00018153614253468855
0.064465815602879,0.00016461078384401512
0.00179534873841,2.9689000456436158e-05
0.0013979783201455,3.3203046191663904e-05
0.0157571521541001,1.9942014273526676e-05
0.0029141365689893,2.1062344097093364e-05
0.01302751450997,7.071170952765996e-06
0.0865161377857065,1.317977219947718e-05
0.0150081477323333,1.5808919847509108e-05
0.0125547460747903,5.542472281597337e-06
0.0214273196719638,6.157536829508786e-05
0.0080154862319128,6.588946195630485e-07
0.0124741958113542,5.169690422163804e-06
0.0057424599686824,6.122645172770026e-06
0.0963730987253267,1.572814201188377e-05
0.0128954043672,6.619472560491027e-06
0.0063364475645936,4.16416112725343e-06
0.0062407804328157,4.434297550220824e-06
0.0026365180627311,2.3170607262695356e-05
0.0007936813951282,3.908830994298699e-05
0.0089684548248445,1.779898879507129e-08
0.0159714217060544,2.105309397365293e-05
0.009197576154373,1.2327760484674744e-10
0.0183795453312315,3.735017465049304e-05
0.0112741805592146,2.1397229646274552e-06
0.0118422643636556,3.386071546545723e-06
0.0110176749646421,1.644979501759638e-06
0.0026290035901157,2.324300684579853e-05
0.0179449494462188,3.451853081008646e-05
0.0025726601315611,2.349269213493951e-05
0.0033270977643941,1.8476948102589097e-05
0.0002857576466231,4.4214014771432504e-05
0.0136773386080156,9.628595270490335e-06
0.0168972488923054,2.6975118852768063e-05
0.016824403549754,2.6223743181843085e-05
0.0067729396154908,3.0326992365085725e-06
0.0064261920454156,3.956240828423799e-06
0.0826991752052496,2.1485175095353206e-05
0.0165244728252588,2.4584845155248127e-05
0.0152861471001347,1.7326321947591118e-05
0.0121550002756176,4.312143379534352e-06
0.006807782116578,2.9125592662816864e-06
0.0085477404768213,2.0697501676616662e-07
0.0004077953020611,4.2955272639331174e-05
0.008692834875997,1.1585054492936779e-07
0.0049767754122137,9.298520997014466e-06
0.0090130309763972,1.612485296483867e-08
0.0108767407170188,1.3918814802903567e-06
0.0023658165318701,2.523306137529106e-05
0.0129827504209302,6.835104369095411e-06
0.0148158737751585,1.495904622457564e-05
0.0170235386532443,2.7817935373840098e-05
0.0087814511176294,7.967611889585775e-08
7.429479203506117e-05,4.634095446474928e-05
0.0141337766922323,1.1554687000598785e-05
0.0057009404714038,6.329840558618686e-06
0.0130559862730368,7.223403959090989e-06
0.0084243064179839,2.918507826301549e-07
0.0050458610057772,9.110792974311695e-06
0.0052329449418908,8.190143386358642e-06
0.00653554541699,3.648842374940125e-06
0.0178213790174336,3.30817868053448e-05
0.0020067076444103,2.775098155980838e-05
0.0107276262965465,1.1423608441621498e-06
0.0157446005767151,2.0171269461877938e-05
