Polarization,Loss
0.4723387286018163,8.157372316548817e-07
0.270307146108207,1.8900089529363657e-09
0.5013490223640419,1.1933025543009515e-06
0.4318753440904446,1.5132066780463118e-06
0.2480051763155861,1.7387802818494721e-09
0.5637822269551962,4.5010418652156523e-07
0.4034667001347565,1.525123216684366e-07
0.6314932240088192,6.905522598700737e-07
0.2385618838476488,2.5142394678880563e-08
0.1306227198736358,3.817226341129233e-07
0.5778515380885977,5.802526439431969e-07
0.716300358674679,9.698262643581103e-07
0.2270680358090957,1.9411419845160662e-08
0.1936260973730486,5.099353449299547e-10
0.4039986652729991,3.612718385519829e-08
0.5697267690171088,3.4308078431864893e-07
0.5363323906051777,4.731504925054509e-07
0.329376958248127,2.088728806445205e-07
0.4356291331845124,1.296056882521799e-06
0.5019409190412436,9.776630650314966e-07
0.3087452524590922,1.1341995400533399e-07
0.2454156470543256,9.727662476306851e-08
0.7589634656229546,4.391505781582057e-07
0.2798258834942931,1.6587084277101664e-09
0.3268182925413277,1.089956937367247e-07
0.587249443794364,4.111133384609043e-07
0.2006956308134374,1.44890896195673e-10
0.2066029405374727,3.313932616246692e-08
0.5815254818186599,2.558014532560436e-07
0.6456792914436061,1.672792522418226e-06
0.6980050205917375,1.4731390764811804e-06
0.5882286826700455,2.2567123974356186e-08
0.6970679077384028,2.764109117283205e-06
0.4499934301786323,4.075647168081e-08
0.3783431807071645,3.1704702853427595e-07
0.2109993953846313,1.8327502304879292e-07
0.4267887427251429,4.920905348192517e-07
0.6129281203997725,1.2470051455682436e-07
0.6256502025754581,1.0651080034698538e-07
0.6217381686858591,2.437889887664573e-08
0.6485996548987253,1.0635839699575794e-07
0.3065488253736341,1.1285585248778885e-07
0.4871412684783042,1.9157941169738166e-06
0.6764532889023464,6.285395264631268e-07
0.4053499246436103,1.0280216600402283e-07
0.6637440051735678,6.508876375033397e-07
0.5658811978183884,2.7567979341508477e-07
0.6214297216022856,2.3198228786884407e-08
0.51034491518434,8.28262612970203e-09
0.1229018841564519,7.966802626653492e-08
0.1838062737809682,8.181829957927474e-09
0.2877549539667154,1.0955009930555135e-07
0.4333262204150644,1.5477651157993797e-06
0.381694931920183,3.960019141811294e-07
0.345186617215379,7.418386963999968e-08
0.1584924313814204,1.6923078430088852e-07
0.6203661577582124,5.72697507903861e-08
0.2027961478222414,7.92419036097845e-08
0.695735702940078,4.073144600180008e-06
0.340591741309711,2.424072972195464e-10
0.3875403415438129,1.592900542376719e-07
0.5108475154429349,1.1093975562906133e-08
0.7596969494770134,1.9492857181216947e-06
0.2266368767390649,5.5318993139293365e-09
0.5575740461268613,2.8241000438356935e-07
0.2227608278360077,1.0936523784053833e-08
0.3238489687903029,3.7690001911786136e-07
0.2398019846466683,4.3797150798253225e-09
0.6262591724823521,4.2300670335903254e-08
0.2136150737425878,5.577508455521481e-08
0.1812106697467305,9.148605726106237e-08
0.4833916649114744,9.669478963256601e-07
0.5588216014116778,6.78237006885251e-08
0.1669596421239008,4.898271137136383e-07
0.3387175110446092,1.5509189280755245e-07
0.4235340967160131,8.6452631784276e-08
0.4077855090726839,3.124212711150838e-07
0.5079998965375485,9.053161018701459e-08
0.688529534998733,1.8949370892960062e-07
0.4259870575260959,5.940632297979232e-07
0.5772490229870383,1.5030800461846633e-07
0.6344489408275301,1.0028886509293475e-07
0.3834141284160592,3.8325349525012657e-07
0.5819811534485931,2.8985065704768877e-07
0.1056149143316483,4.2931627785316254e-08
0.4145055351019929,3.95590129782771e-08
0.507114444642876,4.400517601965979e-08
0.1228071488497447,1.8633084639316427e-07
0.3431195547096244,1.4923129449094805e-07
0.6451489633972308,1.2877267855824297e-07
0.2660768990850751,1.3236619246232448e-09
0.7107173825182928,1.4320429786188627e-06
0.4996377875083938,1.7923184781501087e-06
0.2162451164529962,2.990714622620204e-07
0.1466396576691577,7.692467643442094e-08
0.3032259446044664,1.0813275096632741e-11
0.4755703820052933,6.744207459072728e-08
0.4228006595056834,2.5911148303950833e-09
0.5084827258655849,9.384213358480107e-08
0.5326993833677248,2.23559572956053e-07
0.1509615859067485,2.0150276560476347e-07
0.7671737417300687,4.149462621327936e-06
0.2479269578095779,1.543146169833181e-08
0.7990844817296847,4.3290883113102686e-05
0.3229733735006344,2.631224466580791e-07
0.6448448081949627,3.0528145961565894e-08
0.4137187977504956,1.511029472454252e-07
0.3983392194516874,2.1275161971247303e-08
0.7321870666152408,5.513497755322438e-08
0.6731726441539406,4.2965513955071445e-07
0.3609560234852356,1.3845953728996942e-07
0.4660332324402247,8.936711476123488e-07
0.3574308951594001,8.13632756027604e-11
0.1576645972794799,3.137177140618135e-07
0.6600561743966292,1.5070362407481467e-07
0.4530816659088987,1.8778434515756948e-09
0.5659577097613533,2.0118834568524825e-07
0.1134184387692355,1.9568639552624294e-07
0.3048696030042984,9.374511814091914e-08
0.7469544726133184,3.649623477854968e-07
0.1297150113685568,3.1879658405461946e-07
0.7723988407925194,1.967699265296964e-06
0.4710754502103051,1.3862606222874689e-07
0.5863476652560585,6.102108509464464e-09
0.6308500453345235,2.4761662320137e-07
0.3705432426661497,3.030583246229812e-07
0.2090747162391334,3.348039849309331e-07
0.5403590297401389,1.0237903476213064e-07
0.7139366652368737,8.228027674958719e-07
0.2351996854861489,2.306662733633008e-08
0.4905487351938824,2.6855500897695776e-06
0.5803975154417965,2.8524105095625085e-08
0.4854929604745416,1.164899607806026e-06
0.2870838953111033,6.492145462732477e-10
0.4037357896914453,4.350956637720674e-07
0.1227692238639712,4.0688605637677555e-07
0.2508384402771837,1.9077748435711127e-08
0.3499788940804738,1.5719757096990414e-08
0.7509052330340544,5.087892712080055e-09
0.2404709670811776,1.3969614987838939e-07
0.3994297414023833,2.458279799449929e-10
0.1232964212899153,4.580479305873632e-07
0.1736038829339512,5.659860353405355e-07
0.2794246416922533,1.3542892222937213e-08
0.5358578560072508,4.550745205610286e-08
0.6191204155506652,2.5856279130997856e-07
0.7961034237787509,2.668866640449604e-05
0.4814589209270913,5.166927728943861e-07
0.338637909588143,2.2412511103982885e-07
0.388653715141421,2.564825964587298e-07
0.6516242300108566,5.3471354480645865e-08
0.3585351796264445,1.1534437491978093e-08
0.7441577458607871,9.205282590555561e-07
0.6788745854937793,1.6931103960066928e-06
0.1835385292925187,1.8754143348659902e-07
0.3330529107705455,3.961785886679237e-08
0.1640274657393112,6.715112938137211e-07
0.7487277717784677,6.145728541746316e-07
0.2866689755288331,3.851753469877038e-08
0.4073552312380958,1.389868212118999e-07
0.1025052645855729,4.424405589115244e-08
0.4438017524350884,1.0454373651288999e-06
0.3919391593815226,1.558867754744505e-07
0.6727306400120111,1.4622248101424413e-08
0.27382837729837,9.487529793138003e-09
0.5891270423495538,5.217862042079859e-08
0.541120060536998,1.0906781388063853e-08
0.3843838589033436,3.917592242146756e-07
0.6339737540180668,9.216672533528999e-08
0.3949246909418348,8.994684052870197e-09
0.7249952212057265,1.0492938295322327e-08
0.690689305810992,1.4525683588320952e-06
0.298006110170409,2.388498242885228e-08
0.6346464475035861,3.6900612859472293e-07
0.6818633789039579,5.682273994670026e-07
0.1277042671509107,9.905878040245302e-07
0.7544886019826373,7.787917194628689e-07
0.6505584440001797,2.8163216821315182e-08
0.6028347622457871,3.708763576488902e-08
0.3691007260925514,8.067845599361868e-08
0.4326764680983661,1.348902285372733e-06
0.5123841703937069,9.680941030852382e-08
0.1587265800379571,2.7400517676265637e-07
0.7377475608736743,2.8482408355826334e-07
0.553417315406307,8.62139339046557e-08
0.7156405473743317,4.5492202881733685e-06
0.3148769775611151,9.521502147139721e-08
0.7473847599441724,3.021819204850199e-08
0.1910264853572646,1.1775854052220015e-08
0.4166706548673607,1.688299694877603e-07
0.2146271456368272,7.38083308361157e-08
0.1547499770686479,4.3664884931416034e-08
0.3444646207835081,3.168788583033191e-10
0.5879083881895283,2.2138724523006358e-07
0.5055641834952007,6.13829557512782e-07
0.335540057216836,8.251627057114396e-09
0.4518982793327831,3.621081433226177e-11
0.4244059198029025,1.590156762484538e-07
0.500716439943198,2.9755087596020183e-06
0.2259838911203558,7.611159955345865e-08
0.7763377445336189,3.7005525664682354e-06
0.5840606005677094,1.6978988530800087e-07
0.339342824332363,6.593855812207905e-08
0.5011617691657577,1.6374710673680838e-06
0.2572377388348677,2.4856899435994665e-08
0.6587535125798882,1.8162506253227008e-07
0.6572675139145521,1.6770183538155422e-09
0.377827977673286,6.957756958042609e-07
0.2072600309856581,2.2365484982744648e-07
0.1611510370145134,1.2473702889034887e-06
0.571028591347918,5.606301596236452e-07
0.621704723939766,1.5053496122002763e-08
0.4611507549672201,4.921530640714562e-07
0.1553554724171149,4.793990371535041e-07
0.5125816441542423,1.2920492827282019e-08
0.3783919819028285,2.644716757683722e-07
0.6153214730512258,3.310613402790364e-07
0.1634698601197979,7.60739590490412e-07
0.7496647207223976,1.1241219398955479e-07
0.517628539588976,2.541630781622372e-09
0.5851496617842091,8.973437575383265e-08
0.1354124396758549,5.911841253175076e-07
0.4584249646244783,8.198095956191483e-07
0.5014380083623268,2.22510664976955e-06
0.7596771950045819,1.598810257906892e-07
0.5136897898603128,3.209422200261773e-10
0.311602399918866,2.728383978164184e-08
0.2509012002922299,5.679462359984047e-09
0.7108030649968984,1.2343154518980305e-06
0.6883196395726567,1.2847892139995363e-06
0.4569215363108654,3.87765484743785e-07
0.27485154780441,2.5802280883809774e-09
0.6117737572025781,2.81886980720513e-07
0.6242747461083911,5.615603287111657e-08
0.4779541765726831,5.3534358365262e-09
0.6758558687460988,8.135025352013521e-07
0.430460952675264,1.3916267937479934e-06
0.6943567914291552,3.7336714912237695e-06
0.1122703151598687,1.181457766101973e-09
0.1276644706142294,3.472453812282656e-07
0.109455104880196,2.5740501076395165e-07
0.4118840321844396,5.643310142895108e-07
0.6371890064664206,3.248928230832499e-10
0.7574280677419577,1.078461313063047e-08
0.2726660508281019,1.5231299031713909e-09
0.7972762886783982,2.9790706294056987e-05
0.2805691485752335,8.74450400157633e-08
0.2276312488021068,2.3090116245929095e-08
0.3181824522670528,3.13016534335157e-08
0.3912823343981789,3.173843223600405e-07
0.1197132432472296,1.0789754830560843e-07
0.414734430453494,1.8300413736293224e-07
0.4004346695769744,1.939924760851911e-09
0.1947715238431003,2.776753213166602e-09
0.2304946495388997,6.707861152169978e-10
0.2925612513281873,6.52582493858357e-09
0.1470465217243665,1.0112787923429425e-07
0.7873628016295617,5.229254871145042e-07
0.7654032154174363,1.5451960937473723e-06
0.4217269399766012,9.23148200405076e-09
0.4810879613479065,1.1876052505805526e-06
0.7677230906733874,1.2578254437016742e-06
0.1373342392891297,3.788270650333702e-07
0.762587271820515,1.8409145721589328e-06
0.4334697057547225,1.2113352077503546e-06
0.2375021177938505,5.679126789147396e-09
0.2161016370221653,4.193021715239649e-07
0.1372623013814659,1.7764629149662923e-07
0.3905055616508799,1.3218967042221958e-07
0.4294103190836117,5.859323281718489e-07
0.4831766948835379,5.041338909457514e-07
0.3043667744450904,5.86525148925596e-09
0.395187357067525,5.8239498399459384e-09
0.5003352929469316,1.2758850167125222e-06
0.1020886178091339,2.5570207595742257e-08
0.5734997169913614,5.170084675119136e-07
0.2939749339168971,4.601849064509205e-08
0.3733993664400324,1.4434713541466233e-07
0.2109291392312407,5.242644855705189e-07
0.2525007922913821,3.526701911038223e-09
0.3811370326757696,4.884679533325351e-07
0.588400134062125,9.12664365857241e-07
0.3650853964226018,1.5454270729420216e-07
0.2389232867940722,8.169462854323261e-09
0.426072750573134,4.6930984364137755e-07
0.302333588748554,2.4537852284665096e-08
0.3040671397024217,1.744487480918603e-08
0.3582463394161118,1.5700511442140285e-07
0.2423487685168578,6.867786307932699e-09
0.4706878282360234,2.2371432401881781e-07
0.2300348688431908,3.114180408467498e-08
0.2166371035963659,2.0302247956361844e-07
0.5494227980322145,3.5363601524318637e-07
0.2344901983986727,1.3270671056751794e-08
0.7013796536046327,1.5802127796972494e-06
0.4274548590996493,2.7421615654235875e-07
0.3102992785872181,2.4180531432649887e-07
0.7416713548956801,1.0088723012522729e-06
0.4781920652806683,1.0469089197399463e-07
0.1426790904967302,3.4721172853211644e-07
0.5353516394483259,3.8177036517086526e-08
0.2202976497990379,1.5416823852209302e-09
0.4091169361862266,8.350508840728226e-07
0.3494340393338284,3.074259583184456e-08
0.6509234254635001,1.969247450385145e-07
0.2854522753695589,2.6920267179440216e-09
0.4292565649045763,4.5572722830556425e-07
0.787008191947866,3.4746816349035196e-07
0.3589652467516548,2.742754101127592e-08
0.220753192507165,9.994666854398642e-08
0.7432752184098305,7.489285663088656e-07
0.1685263530349049,6.427928961977074e-07
0.6009027291516367,2.940868234681555e-08
0.279175979797657,1.5189434205906156e-08
0.792393595312088,6.392198180308538e-06
0.2366583101391873,7.403658421730395e-09
0.3864835453110489,2.2977193000688557e-07
0.2948648494126247,3.501203730529163e-08
0.3417402821625409,9.044061544265336e-08
0.4011738954516094,8.701862906616251e-08
0.6293916801888388,8.128549744661499e-12
0.7042495045284619,1.7342301441899812e-06
0.1109664148171529,9.589955688882025e-08
0.2562157664892406,1.2600256522762494e-08
0.7214553234369838,5.078633421639296e-07
0.1552672687798471,5.663062749655228e-08
0.4150398488618337,5.998922887943766e-08
0.3079231959880244,1.8182837659198325e-07
0.6234072579683332,1.6357970453324242e-08
0.4579287302118504,8.054707306629969e-07
0.3123718659961492,1.3858839928600874e-07
0.5200426496602131,2.615296124660479e-07
0.3008271955403063,3.928129159674633e-08
0.729407321068074,3.284982652970971e-07
0.5639254427387018,2.7844856888875975e-07
0.4558103932441619,5.952965332015575e-08
0.5376526834403759,2.9518406138365705e-07
0.7899489844422097,4.174678735363493e-06
0.3663147326400926,1.478295687117085e-07
0.4813823721170849,6.326011213158058e-07
0.2675486724016985,7.485325183650708e-08
0.1392476164403265,3.314782061092192e-07
0.4024006048351335,9.059826702098519e-08
0.6546458640407421,3.9384844676492943e-07
0.6705871327767378,3.1320691016161035e-08
0.7759975884344101,6.554052792000536e-06
0.5396757951486729,1.5628474861403362e-08
0.5415241112223901,4.0824090928393595e-10
0.3973758667441091,7.237033507853492e-09
0.5619567243444087,2.951484379581711e-07
0.7963738714047349,2.3967485320540875e-05
0.3303287774429172,2.3210178568936362e-07
0.5327157133442526,2.3926854843303725e-07
0.6988896947555873,1.7046376945253973e-06
0.3485132229902112,1.32299610953477e-07
0.2977891586122644,3.894245204516857e-09
0.2713614959395029,1.5099263508656718e-08
0.5033532227920922,1.0843233045104066e-06
0.314215661510731,5.638890873581204e-08
0.2340063677846259,5.8625865435447245e-12
0.6155040826352928,7.274220853521825e-08
0.7701121022762232,4.184872231705293e-06
0.3666664570805219,2.7148572393823717e-07
0.6562054539958284,1.9690096839040287e-07
0.7611070297518138,1.3310986870854118e-07
0.1288207612807366,2.7548100421041454e-07
0.7237299472982075,1.5299554674986344e-07
0.1795040708242892,9.293478719843281e-08
0.5035067991615974,7.880682607797277e-07
0.499454345112242,1.0690239369618985e-06
0.7627198597988747,2.218285696468045e-06
0.246197123122706,1.9815489702090743e-08
0.1112213922957405,6.541487688685739e-07
0.6586663595942789,2.635055387920281e-07
0.1565183669872692,1.5244128505106644e-07
0.2019976248860714,2.1117604525410545e-07
0.4361359591854755,1.2541764344970428e-06
0.605007823150685,7.48263236836631e-10
0.6706356680829976,6.904776651179623e-08
0.7680419112731273,2.0746045882492163e-06
0.1943152337312483,4.992402873011813e-08
0.2253468362542523,2.5395343248596998e-11
0.3755513579720936,8.344562664372564e-07
0.3264005117440082,6.741526949172967e-08
0.3319007155043453,1.4038144603761358e-07
0.296436243269607,2.4526780423032912e-09
0.5599296625621957,3.8095119338035953e-07
0.2155922948825444,6.77371584252005e-08
0.6824328128172179,1.3477751423660293e-06
0.5756828599992129,9.551079618025802e-07
0.4338368743824964,5.379314722072144e-07
0.6533760849458203,2.9599442393576515e-07
0.6800203944358639,2.4145062007358022e-08
0.2645817962861428,4.441051384359483e-09
0.7246886144913283,1.6731516033726624e-07
0.438271305433324,1.3966974881782775e-06
0.5701813878969492,3.8364812580355564e-07
0.4222473574920674,1.343831765322145e-08
0.709555024047401,1.9112397595144954e-06
0.3781896137937554,2.232520742956962e-07
0.546180706971008,7.967605426311161e-08
0.5907846804189572,2.7448517844441156e-07
0.5724413622767763,6.413210381512357e-07
0.4281654574564268,2.9754847793660673e-07
0.4517800050003313,1.3248826535405183e-07
0.4065469547644322,2.9278422046478436e-07
0.2202000425755506,1.873380393974199e-08
0.5437105007914462,6.424680844096077e-08
0.3889447596849962,4.951624673285226e-07
0.3586433027631973,2.377114497125479e-07
0.5194973006638794,2.064174879693609e-07
0.3037643885791628,3.6362502891588025e-08
0.4637786148688645,7.885260072060165e-07
0.4758632671427051,1.101510896229719e-09
0.5614392994607018,3.2766384276064175e-07
0.5527330334443736,1.799771498635039e-12
0.3117193426027219,8.548381149719529e-08
0.6908197665305319,2.443112702670479e-06
0.1561260647879525,1.4449341303078621e-08
0.5256926590339741,6.245982480830748e-07
0.3172340070876386,1.5440658827802433e-07
0.6141127534975125,4.011198754209469e-07
0.2198021776849625,1.9521032249023997e-07
0.5802566528238671,9.59471850010888e-08
0.4785856942717981,1.7490125871155487e-07
0.59229530446245,9.339565751806868e-07
0.3106592154370688,1.737128953869591e-08
0.1001062921323812,5.546248379594595e-08
0.3986606189828572,4.4190943837966497e-10
0.3149030041473077,7.98303929718007e-08
0.6770205446587788,1.4450722777483386e-06
0.1674277669727153,8.535186349760417e-07
0.7890601175375962,9.58333239415787e-07
0.1009941355173841,3.6282921324090866e-10
0.6653893594478856,3.9220854176518494e-07
0.167117702432749,1.3664523137473178e-07
0.5713062082601615,2.2196864978532468e-07
0.6357757274371774,2.0678966158765576e-07
0.1374744037568671,1.516657095565893e-07
0.5000014628071909,2.1414837837767545e-06
0.1880495626937316,3.020191543415361e-07
0.693537273780303,1.656227355028273e-06
0.7744833426759845,1.09378690291044e-06
0.6081943550304177,4.164965439079256e-08
0.3500799259192431,3.1436462874962147e-10
0.623431864797358,1.0669124188891389e-08
0.1653745584871054,6.786089363729876e-07
0.1117724483919454,1.9742327662986837e-07
0.6091132152016437,6.85312806504262e-08
0.1783638441341151,3.962313908036157e-07
0.1707493332276232,4.975721108018565e-07
0.1241790696166268,4.1462442372065245e-07
0.1653071835272741,7.717140909844313e-07
0.2024407467722175,2.8777849222465467e-07
0.6374479037559073,5.412397674080888e-07
0.6838370768325852,5.376345439692109e-07
0.3227848473315261,4.920753036127362e-07
0.1618099436743209,1.3581861187614907e-06
0.7554268332906904,1.065647503213524e-06
0.2089404539877597,4.740334380208589e-07
0.769084902380722,6.166976963184477e-06
0.2122423255471733,4.822941153879947e-07
0.5236267192219058,3.580391393865352e-08
0.1893724229320036,2.6712161915418314e-08
0.4595482423027576,6.528768113191187e-07
0.4855202322261684,1.1067742722571403e-06
0.1187484067316593,3.414581810735016e-07
0.1754509019026741,4.1759305422343685e-07
0.4562202999879433,4.27577020521433e-07
0.7401135157810014,3.710521109718657e-07
0.2606654679351371,5.885891632749891e-09
0.3045927084085381,8.985445811883156e-09
0.3841095096232458,8.104608686944511e-07
0.6234112084987922,1.327388983421432e-07
0.3441449661927155,1.1387633750609281e-07
0.4307828894128072,7.357103375370126e-07
0.1420744794363559,1.13861701918352e-08
0.4832824949442437,1.1935672968530978e-06
0.1686871982677415,9.265773764293187e-07
0.1078923792640884,5.1240497101343645e-08
0.185683451272191,1.8653078125587752e-08
0.4155868616798106,6.271686544434929e-07
0.2394484849278234,3.635597473206612e-08
0.7469960814741978,1.104167033867764e-06
0.3651448253843133,3.3388850934023e-07
0.3859715690674363,5.582793459867707e-07
0.3890739286264949,3.3006044573607047e-07
0.583001817738865,9.654187714092168e-07
0.1723868491616516,2.6198956428343516e-07
0.7922632942987018,4.710199708305302e-06
0.1027118165143804,5.096048175754839e-09
0.317266029908867,1.3026556794379789e-07
0.7691025529107419,2.3238804550489787e-06
0.65057960914721,6.202796617833702e-07
0.5876308322446866,5.596147174256385e-07
0.1816019976114266,2.0218859509584392e-07
0.535638004751837,2.3208764091751257e-07
0.5609823875313644,2.927350685605581e-07
0.6021600996735107,1.4361282386076242e-07
0.7339977617815598,1.4230867345190347e-07
0.1620224404767313,1.6107919505793753e-07
0.3613317905197547,5.782827624272595e-08
0.3616773935462697,1.9324531798405433e-08
0.1918294283516397,4.238387374909779e-09
0.794248745826469,9.700330904429534e-06
0.3248844236497544,9.66518772070344e-08
0.6751798399087037,3.616940979130579e-07
0.5547169033132686,2.1056896081885144e-07
0.6686429690906031,3.457288056812765e-08
0.6008279590777853,6.064382615929111e-08
0.7101492741314837,1.6294704236229038e-06
0.3840984910382798,4.450677228804758e-07
0.7641646718871566,9.625143112067498e-07
0.7179002712200946,7.220389993995402e-07
0.1190100727139226,7.157332820613569e-07
0.5018409423206643,1.1853660655266374e-06
0.4002744928344668,1.3849494106948542e-07
0.2939559305128058,5.453281040601476e-08
0.299762876553226,8.176830140003452e-08
0.5546522969001344,2.7403586455420933e-07
0.4184175870864788,4.1900641341943416e-08
0.4146900671022956,1.4701586349132244e-07
0.5215644442730548,6.4110884875268314e-09
0.7397133048936698,1.0187901605255725e-06
0.6203012184089235,9.25682700451704e-08
0.5506467337588778,3.87876714948046e-07
0.4133765173204464,2.859259547783863e-07
0.5738857775051367,1.1087068233549297e-07
0.1646838080977955,9.751938450709723e-07
0.5802291497688258,6.815125455922781e-07
0.2860246632197664,1.1696266815049186e-08
0.6790460760587501,1.2762338191369408e-06
0.3316441144374344,1.4987394380297438e-07
0.6030134769076113,1.9228931783271016e-10
0.5065181629728326,6.497259159049633e-07
0.7035127657057971,2.450349719947316e-06
0.4974623906812054,2.4368671704687345e-06
0.5481285415419361,4.4648623132666265e-08
0.7119299450326974,9.229059995766143e-07
0.7585224649801778,5.040502730789138e-07
0.266116523124387,5.8032208046907057e-08
0.3276340355997965,6.092197600571758e-08
0.5859478311047885,2.2843634130765448e-07
0.2171205702309023,3.22437559248309e-07
0.7448555497770024,6.845429809536231e-08
0.2249732395655229,1.323974220431672e-07
0.273963388163504,4.265617398430552e-08
0.6670416702036182,1.9254416430682164e-07
0.4243327514476214,5.1890756734602485e-08
0.1232863524518376,4.445202862408965e-07
0.6255691636641373,3.2394727657417945e-07
0.2039195169331113,1.834460258765917e-07
0.6108535279023759,1.8725602624694485e-10
0.2246287807381531,3.7658267326646056e-10
0.331682674001571,3.513129956891032e-07
0.1570569801064893,3.1678828192314667e-07
0.7389440232511927,6.43317085057018e-07
0.736495536770985,6.547249022654991e-07
0.4337054386244405,7.48006820625313e-07
0.5458077641628076,8.221654077601355e-09
0.1799599076786964,5.786476462412873e-07
0.3064219316303606,2.142153065938847e-07
0.5558148902350372,1.1387487476077413e-07
0.6983180181620648,8.1131784387004e-07
0.7334374095097361,8.790759274332502e-07
0.3944506633357538,6.494210454330929e-09
0.7730852784535354,2.5628918675414513e-06
0.2033340552698339,2.053865190942912e-07
0.4308218531146356,6.703874002631559e-07
0.4189428237221644,6.1940151149560155e-12
0.7162021525357979,1.1728970449755724e-06
0.1531363423633474,3.007993092962724e-07
0.5992578497458362,1.2357000431493847e-07
0.1208467714689659,3.249639416753076e-08
0.7153009196543342,2.2378823962261505e-06
0.4070514179627807,6.422707510675915e-07
0.4006982403110575,4.029035770097728e-09
0.6187956336325819,6.943432549387398e-07
0.1869376016827374,5.493339659608301e-09
0.1413400786248523,5.113374397206405e-07
0.3078932266673996,4.504670162655507e-08
0.229622608966432,6.375209842824384e-08
0.2727560996587177,3.7294983417693164e-08
0.5521554131236724,8.222975991157665e-09
0.1544602381454417,8.147225891254832e-08
0.3473977892568682,6.680195574023932e-08
0.5154321754382588,8.729465463686396e-08
0.2181669945777954,4.0665836015052755e-07
0.7608187110329586,5.855851096468495e-09
0.1723656240254093,6.075406667733555e-08
0.7239336788580572,9.052056541057332e-08
0.6991100635498205,1.17776528386565e-06
0.243566491052617,4.32319780388102e-08
0.7217124411715345,2.0750537474259975e-07
0.7862331663138566,1.5048769571275583e-07
0.5259334843971764,2.946963251026745e-07
0.5673676999875394,9.834193303386474e-07
0.614262940666866,2.3343690174184944e-07
0.1687464824780774,4.298928753696281e-07
0.7813599499496673,1.1805093032820096e-06
0.1360599913720369,1.9348929822199618e-07
0.6423897757545638,4.5782882735424215e-07
0.6885238922588953,8.634734871409167e-07
0.4645161714444176,4.2118016011181556e-07
0.7431501753787133,9.809904523069538e-07
0.4267093701702364,6.097489062810695e-07
0.2876911001891987,2.270949111149885e-08
0.5081832929174593,3.6695678713148624e-07
0.1087046399380741,1.5152863856777508e-08
0.42776470101177,4.571668883069499e-08
0.4301328547454149,6.01165109725232e-07
0.6426443866356719,1.7810055487762485e-07
0.6763565196892556,7.913420095493056e-07
0.2725019360409535,4.126670631074775e-08
0.529906462183064,3.7159653375594037e-07
0.3502441939947791,9.52632222742045e-09
0.788842329052982,1.432170943211545e-06
0.1451658338367787,2.1404446898137877e-08
0.4550253952190232,1.897050821682568e-07
0.7472429258147206,9.964624536354268e-08
0.2829515466348578,5.531997842325496e-11
0.4623018191379608,1.2547999008990964e-06
0.7439340822550499,4.265990549153584e-08
0.1280509172932451,5.352112800738517e-07
0.5292671676817953,8.965347352925533e-07
0.7169480951141718,1.725607056606524e-06
0.5609445515806926,3.351089075724164e-07
0.5903630938710002,9.648864233999739e-10
0.4714348215315418,2.3771076200381052e-07
0.7618270271790268,1.1768771291910547e-06
0.2232352334959976,4.5272161649618543e-08
0.37087239959876,5.035770804416015e-07
0.3191105299312516,2.2047550625237797e-07
0.3308371241122325,2.1317059540562704e-07
0.6479085078658484,2.7983267799424813e-07
0.1405647795204165,3.3826619890022275e-08
0.5403809370654219,2.1434917289152507e-08
0.2958357234382584,3.933053540126152e-09
0.2087393842579281,2.3758910934756678e-07
0.1820382577564598,1.5811180900981272e-07
0.6509817593925122,1.4855482604159774e-07
0.4509905350922221,3.2884162152901256e-08
0.2000037473091342,8.804041974813004e-08
0.7255906268673745,2.3386110894125422e-07
0.4650429323004285,1.3823758357346058e-06
0.3116692473916704,9.668933117136726e-09
0.403214546563622,1.914755445123253e-08
0.5660909936329671,9.938657695477629e-08
0.1558428831054508,2.0014465274281624e-07
0.4277409682142132,5.6428772371511796e-08
0.4595403825549097,6.402371098128037e-07
0.5499251617794136,7.328870414267194e-07
0.6025470826616947,6.432299360841355e-11
0.2897344621073729,3.655383501521202e-09
0.7959966154663937,2.2892727620178316e-05
0.5070268123941887,8.845054047697239e-08
0.686917757785225,1.146020488633841e-06
0.1482683868068574,5.62911553111507e-09
0.2210574032767794,5.392053867477875e-08
0.3748475756648617,7.829528155960955e-07
0.2160083502028382,9.616698117700121e-08
0.1485996316802288,2.628668173381378e-08
0.141605993465277,3.77957556459874e-07
0.3646187267664772,3.790227474397205e-07
0.6145580244759523,3.537005184082376e-08
0.4770364262843121,2.5264316532106594e-07
0.2607506916059217,7.231981752716313e-11
0.7799977761534528,1.4141547886817354e-06
0.5718082920481768,8.941862186896384e-07
0.660135358009772,2.207410689790943e-06
0.3440780333117025,7.037982882164239e-09
0.127033984512324,3.239212073387498e-07
0.4154039463558077,3.709108182230703e-07
0.1097310422847945,5.4742883819375656e-08
0.1199240667759156,2.9960221980259814e-08
0.7687834795310561,4.760761930412578e-06
0.1264589649729982,2.3271214595476852e-07
0.2810399933223118,4.410280467364547e-08
0.1389716945300857,2.9589265032086345e-07
0.7421956879781578,2.304895496681242e-07
0.3101283488828487,1.7516411073775944e-07
0.167793104393699,1.0921452173892867e-06
0.1962766432587206,1.542375539559247e-10
0.7978716837127978,3.409688479135502e-05
0.3599677633044332,1.4730182251772509e-07
0.4458588445066359,8.436408600604677e-07
0.3627166100395853,1.0271982400128081e-07
0.5774757681224227,4.215020308624956e-07
