Polarization,Loss
0.4274780708249418,7.166790248083683e-07
0.7811456670798734,1.3007080671756314e-05
0.4312565930620987,7.922369748161476e-07
0.6930246606671173,1.3088827596075523e-05
0.4119838197263,1.1141496295369664e-05
0.3834787087136496,1.5252641219414767e-06
0.4028999188153529,1.51935681962692e-06
0.3495391304041453,3.914765778779506e-06
0.3263961668909946,2.1653706910463676e-06
0.1194984326899481,4.927622922679595e-06
0.7110555882928561,5.427866656392137e-06
0.4243327514476214,7.437394999482864e-07
0.6928928963252026,1.283040880124325e-06
0.6253552209499055,3.1212944095846675e-06
0.459933259132197,1.1161591584436933e-06
0.4821493726945298,3.7669242393606398e-06
0.4989813597127373,6.874590912429985e-09
0.7716644300975761,7.0744675990787195e-06
0.4298737855212813,8.271332732456663e-07
0.2338609949398896,3.485190841479964e-06
0.137707809750517,6.418988626789108e-07
0.3580866838501774,2.2512588988534183e-07
0.2582412233017951,5.413163473285486e-06
0.2166500386098437,1.1076589300056845e-06
0.6492775346135604,1.3785324051235709e-05
0.5815350942336179,1.7518453685849127e-07
0.230140030688796,6.165947254241751e-08
0.5114459586490766,8.8651673462475e-08
0.4743902448553179,4.544131255851966e-08
0.567028752521836,1.939087631238667e-07
0.2745157512268089,1.4412010981370616e-06
0.7192960525374618,1.695952724902697e-06
0.4412995689502758,1.6617604408323785e-05
0.565782063179001,8.394040716713835e-07
0.555663970847587,2.147382219365341e-07
0.1207160487186148,5.81832080202231e-06
0.3024813548204995,6.5439456102465385e-06
0.5891582287887267,1.3329482435911212e-06
0.4825208122784019,7.2055660663682235e-06
0.7254427015984074,9.249271236587228e-06
0.3259327683029707,7.770881787674333e-09
0.6629564520661171,2.539158143069798e-08
0.6871681565630064,1.5972726090066287e-06
0.5752920618012327,6.740813979490267e-06
0.7251044872787679,9.489775915620867e-07
0.3561716485793043,8.56149248985787e-06
0.5672219834176249,3.162866946633051e-08
0.6084694946197295,4.2136428874137544e-06
0.385696351171726,1.998388557425123e-06
0.6671174755680872,1.2704710042465367e-07
0.7729893672091502,5.553392797628558e-06
0.5809060515098615,1.166336021676578e-07
0.5067918410834199,1.8053118104601296e-06
0.1803806967497028,5.298994017910162e-07
0.3898959436780563,1.984418969465142e-06
0.7969778766419261,5.465559038729851e-05
0.7644964263015813,2.7186012720726233e-07
0.6711093753484738,2.436889969686975e-07
0.1987749539405081,1.1225973390923643e-06
0.7729174634940374,1.2701347144162248e-05
0.2932137355670758,2.9739813726734945e-07
0.4014585369999037,2.399583043867946e-07
0.6910076507657479,4.17665831175622e-06
0.6376787133669782,1.4291667621525937e-07
0.604252497084289,1.515994019953909e-07
0.3194066401958433,1.4382763434318604e-07
0.6496348084297052,7.669800906262291e-06
0.6660697189253966,4.6108304261654786e-08
0.3257390317906046,1.8820673159580172e-06
0.7010927979134084,2.1529613495074593e-05
0.1128097241555168,3.54412196415621e-06
0.215998853377988,2.8619804924491704e-06
0.6506172146012239,1.0835673751070596e-05
0.6905035978213038,1.744302059892946e-06
0.3651517204741906,2.879763944507501e-06
0.5287167399241288,2.372528579338394e-07
0.1461910415543918,1.6402670014500062e-06
0.3695930638853126,1.0972601392195046e-06
0.5268470666076905,2.60748209840126e-07
0.2648958415068009,6.055228869998472e-07
0.5588433899039302,1.6628897824229583e-06
0.1638234513294885,8.11714056939831e-08
0.6023365877290301,2.752011189244329e-06
0.2214797262228624,1.622372959637203e-06
0.6042274684155285,1.235283211465598e-06
0.3213424664429852,1.8985901254875673e-09
0.793441306596897,2.673196770616616e-05
0.6184481650531832,2.163718967469605e-05
0.2252940946281361,4.755482169509561e-06
0.6432385858720913,1.6345966912331779e-09
0.7614490054669716,7.841746767623714e-06
0.2829282341132855,1.4588551846058727e-08
0.7616691707999274,6.0689871440048355e-06
0.7553087769707433,1.0374105780519134e-05
0.3194558996747549,1.3322271469117255e-07
0.376357645574362,7.721527989573763e-07
0.5003960893560147,6.935629392794249e-06
0.3349344612463661,1.378604988698049e-06
0.3887629393252934,7.23484776694385e-06
0.3749879266328122,1.1707233291317501e-06
0.6198787665735392,2.6672742001538e-05
0.7456240631106122,1.0784603115165021e-06
0.2192191546042476,4.49083311084606e-08
0.1719401493022614,3.727308861563652e-07
0.7311267909489245,5.364688819278305e-08
0.5861643367467738,1.0104094706550167e-06
0.260297557246115,4.763015871202715e-06
0.6351552023053965,8.484785530196109e-08
0.3174943924328701,3.0789762149265604e-06
0.499422619425842,8.010840097406817e-07
0.6141227880502184,2.4219747097777457e-07
0.3723094416851416,1.2048694780242973e-07
0.2906922171740539,1.449232692692482e-07
0.7056488217638742,6.471347556762727e-06
0.1967183371561402,7.733862809419781e-07
0.5959051478954237,4.210892605729847e-06
0.7171398672206888,1.581295748102715e-07
0.2927300714860987,5.97980222128635e-08
0.5593907139808292,8.98755486806724e-06
0.3915118896889331,2.2728615185762402e-07
0.1266296324069296,2.0815658645723897e-08
0.5215168078531267,6.284507978801182e-08
0.7098249085049837,3.28828647099024e-06
0.4033686188744284,2.7621411785972205e-07
0.2005027744460646,2.022286299410078e-06
0.7682604655414617,6.652208702647615e-05
0.128506375279425,7.165607278861801e-08
0.2989199614807352,1.705046988840826e-06
0.4683302275082087,7.985930298074902e-06
0.1489965974670375,4.030376420676117e-06
0.6929948634609353,1.3454075567095167e-05
0.5495562247710156,6.73391281603238e-06
0.7769874019433111,4.742825996454211e-06
0.5879511226599757,1.3796101639193124e-06
0.5114672576695953,1.068172285024537e-06
0.4220240289371639,4.612559611663381e-06
0.5577504443667436,1.502716048007242e-05
0.3898948107611201,2.2378808728889364e-06
0.2933497657314551,5.326403161577046e-07
0.537891251835996,1.678585426642176e-07
0.5010054805924802,2.793324177934569e-06
0.5844001271103282,1.939701986064988e-06
0.4428659135997788,7.633678213233398e-07
0.7158953001403802,5.292988778124435e-07
0.7403850391651415,1.887520659712644e-06
0.2493737437928767,4.140367011377097e-07
0.103105131653327,6.654045302714617e-06
0.6376115096384752,1.3433124941248502e-06
0.4032523357956115,1.2185532557286301e-05
0.2022058244159697,1.2927822956263669e-06
0.4388226773296513,1.3183510057509644e-07
0.3096218852122216,5.60252900594074e-07
0.6136177149228348,1.4669045205269317e-05
0.7699255604871096,4.93962677843227e-05
0.4355730873835221,1.0317810017454803e-06
0.3097259874142292,4.6839370896281206e-07
0.5346978267221397,1.2632233992838892e-07
0.5263503839743336,6.997973761470395e-06
0.5078297644720637,7.694630437031736e-06
0.2461721285562358,2.934103563226735e-07
0.4851380255234773,7.044767917472438e-06
0.6594730161187669,3.5323992897413555e-06
0.2746095638589464,6.224077613699814e-06
0.6694185840603477,2.3285307731049593e-07
0.7538741268758546,8.54401995917175e-06
0.439329193696314,9.171062630546573e-06
0.2758795287338944,1.2383066595624733e-06
0.4031544957655529,7.918582176573195e-07
0.7290389845990537,8.563520713103199e-07
0.6965131957294103,7.86621192357675e-06
0.353174121156953,8.277439164447399e-07
0.1962401454329962,1.6219400419563675e-06
0.5229516057377769,1.6972396962574222e-06
0.1145358483418246,3.783349035562271e-06
0.3912664431098305,2.1798711960493583e-07
0.3848847889533899,1.0414361233550155e-05
0.6210736581457762,9.659848529694186e-06
0.4256310266570942,5.923544600431013e-10
0.7140415674685673,3.5228551207338884e-06
0.2632185440630658,7.296343259608782e-07
0.394199419963095,7.470120747716277e-06
0.2609599150755831,8.836943746326952e-08
0.2552248183210969,2.952002718110072e-06
0.2361681589445713,3.0742522278257144e-07
0.7275362294161863,4.439455420538397e-07
0.7717304098033826,2.85617358924812e-05
0.1002694954522424,1.395005350339286e-05
0.4883242294279191,1.3795778404340788e-08
0.584295173096973,2.841046003440711e-06
0.701241179086056,4.31799703633747e-08
0.117502158766681,7.135873252638389e-07
0.2052017929433437,2.888621055883961e-08
0.3265426226374608,2.6910180867570377e-06
0.5243340195982352,2.765843941823719e-06
0.1592828589416163,3.0529219093587542e-06
0.5923882427159094,5.239643429534466e-06
0.1306190307386313,4.024237767876837e-07
0.1027824148578931,1.5852930525255987e-05
0.3565067786653874,2.804480836466154e-07
0.2857642110728367,2.431357254968665e-06
0.1401773622254186,1.7442036506543885e-06
0.2153990662179093,2.3403491690472497e-07
0.6087759205658243,1.749161152428094e-08
0.5343887729124313,4.02452231180433e-06
0.6636507145100891,4.807603833103244e-08
0.1416311889051522,2.6309138248052575e-06
0.6889972735824915,1.712473402242428e-06
0.1663604812943794,7.251983161597093e-08
0.3822958332171877,1.1770986093651325e-08
0.777628881879785,5.476116509147991e-05
0.140961338240308,2.5029580437239214e-07
0.2958274136651629,6.017111615602592e-08
0.1397903898066523,7.198984107253963e-07
0.6997610552685681,3.044501719989013e-08
0.4645790676635202,5.483424965269561e-10
0.3456413989217569,2.216733631640171e-09
0.7382714892713965,1.051738618915831e-06
0.2324708837334425,4.721045641178235e-06
0.4793856714882,8.4814679322775e-07
0.2932909442298351,2.277693184283696e-08
0.5098244726872008,1.0535661094348688e-06
0.4500717799794428,3.8660994077073235e-06
0.6271394875388739,1.145503959650287e-06
0.5902309794925545,4.515316756134336e-06
0.2777637658584275,5.179430754391349e-06
0.3792131407270495,4.643852240034262e-06
0.5876664051226255,7.596027356180767e-07
0.413455221351764,3.803877004961447e-07
0.1206218800222081,3.6087156780873555e-06
0.3170634648469737,8.5620345981437e-06
0.2026604650463005,5.450233619415863e-07
0.758617201078935,1.010675125326204e-05
0.6312515980168291,1.890183466123768e-09
0.7835991245878254,5.6010244286007585e-06
0.2912794503111396,3.1788790484037126e-07
0.4855227624990336,2.7460711996474694e-07
0.3426580632396677,3.4508958123320517e-06
0.6013002631626425,4.593425453457126e-06
0.4473970948650855,1.054006902111886e-06
0.2754666164522248,4.8214955461107936e-08
0.1587954654089189,2.172432374399334e-08
0.1985495860366967,1.0159267689455732e-06
0.3200114656775146,6.155109712685407e-07
0.1249449917922245,8.55289792455568e-07
0.2097080529330799,3.273192606049775e-07
0.3992079275816861,2.4401746469919727e-07
0.171901045638862,4.702101180987556e-08
0.7563258115046751,4.4464625049204775e-06
0.1488269254428419,4.37579477961177e-08
0.3108699358346757,3.655363888583068e-07
0.2305231457545498,9.154242589768946e-06
0.1013756222728472,1.739196838966485e-05
0.5733716301624003,6.991792992581876e-06
0.3247329307879851,3.5318930132820967e-06
0.7638316935459561,5.567372200590397e-06
0.6190485138804355,7.1477556035414145e-06
0.5600147996593094,8.05881802909863e-06
0.6187707788249764,1.4738641076263895e-06
0.2273594704460406,3.4573159179944217e-12
0.7947448732367267,4.164815440608601e-05
0.4311819303202864,1.439674016386334e-06
0.5073619358902955,4.709068836995946e-06
0.6886924486702717,4.145188512654421e-06
0.5821082209322647,1.3228898657818218e-06
0.6411076992424871,7.250421412809336e-06
0.7889793707064889,3.588566851778291e-05
0.4962854902847745,2.9487825663141854e-06
0.1749354556696667,1.3888238650290026e-06
0.5267884158262424,4.737003838187278e-06
0.4457858686604584,5.110882941017611e-06
0.119285252234476,4.76861755568787e-06
0.5353305266688718,1.3013470300342386e-06
0.3405243600082172,4.5630327127388044e-06
0.3411588131301107,3.945226126265715e-06
0.4843424683125111,2.5417532215485334e-06
0.664160942587635,1.151643002816964e-06
0.7923940951864238,3.355434642077046e-05
0.46177398694384,1.8872253622196435e-06
0.6138253712026674,8.502794829200243e-08
0.2153376294953921,4.039230947164546e-06
0.3826807019218823,1.1460589555040354e-06
0.4379114088508699,1.4857866886652406e-05
0.3293087480417204,7.823988615803704e-07
0.6381080420316524,1.0334606021632139e-07
0.2297785068109289,5.521430841270724e-06
0.7212181688038571,5.079751928341547e-06
0.616129150535927,8.139044151561605e-07
0.1185726319768636,1.2764235277198423e-06
0.4336403397647523,1.962845580930246e-06
0.2157638590246404,1.0336755379406289e-06
0.5477362424368084,9.187686520296547e-06
0.7111633717979443,9.843598724291314e-07
0.570806759007097,1.4255355436610364e-06
0.2062196441375696,1.1496711077549273e-06
0.2266808573988595,4.924110548425775e-06
0.6269606953553428,4.20976063208303e-06
0.2019221086989673,1.694464748994472e-08
0.1092902689126984,3.908469072712706e-06
0.5135377173652964,4.439749786799297e-06
0.4222430085640953,1.8735624599175552e-06
0.2072678638886475,1.1846340772069906e-06
0.5917379562576114,1.1429438109797129e-05
0.103994232002455,6.976865993056217e-06
0.6829083469904911,1.6312066420641823e-05
0.6954488652263274,8.554394895745484e-06
0.49775540414839,8.712927727035256e-06
0.2982938133516341,2.216142591327171e-06
0.4406858734452005,9.286837490418863e-06
0.3662230844777194,4.507767361256221e-07
0.2612366712174776,1.9083505967133993e-06
0.2674243876858957,3.0434738257186723e-06
0.4138864278239833,4.620830748189627e-06
0.2430317353549833,1.3602645984393228e-06
0.1674726864375932,4.390690183527365e-06
0.2670353496007768,1.3154629903030947e-08
0.2580166365260078,1.371988880901358e-07
0.3261809698387369,3.1147891501637613e-07
0.4458402760136402,4.90988222259159e-07
0.2816664732146194,6.721815521320713e-08
0.2755586846744474,2.6899504120376106e-06
0.7489535556502287,9.480484399179922e-10
0.6710397938938666,1.8535827867307478e-06
0.478845017388828,2.1694565001505295e-06
0.3865922479607216,2.7491663636083043e-06
0.1763599406090636,8.094838379766498e-07
0.5904206940901418,4.287288630767267e-06
0.1976205327948857,1.4784414806413003e-06
0.6899158737021777,3.60251593820257e-08
0.6009230865726964,7.518007198728234e-06
0.2945010607002757,4.035282445249163e-06
0.2797871174026314,1.6203023965510006e-06
0.365493322091149,4.6804319484798035e-07
0.4260156028028874,4.661999279666531e-07
0.5028535312274314,1.6425723521419385e-05
0.6806093423184836,2.0194991275622764e-06
0.23799631260647,1.984246578902834e-08
0.4544360795415739,6.008943504777505e-06
0.2409946546897666,1.8387232069780135e-07
0.1689673472802256,2.4050658952678125e-06
0.4894203484484368,2.171004029618603e-06
0.5405727645845683,6.571117241819905e-06
0.1783436623454679,4.6295856805310976e-07
0.2128105698374454,1.6616590519838793e-09
0.1872992696841834,3.150913338707163e-07
0.7148202577623586,2.2129920943372585e-05
0.5607071598027712,1.555446728424939e-06
0.558941224783092,1.8778881072110343e-07
0.3389168445318751,6.5122198593391855e-09
0.1371252118849274,2.960499432036646e-06
0.777723297159054,4.7787797595135664e-05
0.4767223301185494,5.732905441159385e-06
0.6300412534252374,1.9633738961790535e-05
0.6937819333635488,2.7521318290461494e-06
0.7597798343934976,1.6428904808759505e-05
0.108074231323363,4.17760646340194e-06
0.1442479259952036,1.5188642617565938e-06
0.3487604825941246,1.191653564419866e-07
0.4026284279453321,2.394441180751962e-08
0.5770219119441938,4.914470246257541e-06
0.3900132264331428,1.6877500084420823e-06
0.275465648268025,3.231463925366849e-06
0.6243946593278816,1.352887295348483e-07
0.616319386620866,9.56031338739111e-08
0.1931805655732622,1.8371639726437557e-07
0.6627312834452654,1.6512510043689499e-06
0.3704399365689971,8.500612095522476e-06
0.3604349484611935,7.23009608054596e-06
0.1924616038087594,7.687874594759234e-07
0.2232202878616718,5.082509959306817e-06
0.3073340885103108,1.1100295303792635e-08
0.5119023458769337,3.4149707232783044e-07
0.5632022428590684,3.258293273674754e-07
0.5681445095863635,3.1744186909583554e-05
0.3267885043331388,2.1436157826877014e-06
0.1184160364824761,1.4740728401654426e-06
0.5642649185420523,4.80741524926687e-06
0.1949060779801165,4.833319985415844e-07
0.5744257168110093,2.4401534292776187e-06
0.6221130339767816,5.967816204215837e-06
0.5142921282868196,2.1448726474225517e-06
0.409580432109445,3.8528779523905893e-07
0.6730724152902049,2.7564958051608076e-06
0.7967645472225602,2.9874319817111107e-05
0.1520641655403408,1.3793817766457773e-06
0.5504133969411056,2.759018815878358e-06
0.1077023820425479,8.247385478499043e-06
0.6365036399910403,1.1590179995143867e-05
0.4405909456818849,3.0338634655337364e-06
0.2380591067472978,1.1720415246111473e-07
0.5036011550103587,1.1280911456459956e-06
0.5731054494952965,2.0267898795353394e-07
0.1487986680461305,7.359672127115708e-10
0.5337958272320465,7.814953317543528e-06
0.2290475137171941,2.521372086096377e-07
0.7937595203705877,5.564972710608998e-05
0.7821387211696302,1.2370881545903804e-05
0.5993975536746591,1.3375149739662158e-07
0.3123717226218037,3.273592452770669e-06
0.2141283769861625,6.506002088494956e-07
0.7555045909416661,8.882795884193285e-07
0.3119830748687683,7.970528786038071e-08
0.3601349777048522,6.550156166066309e-07
0.6742522212063997,1.2894366501060258e-05
0.2253757359009929,9.501963990545427e-07
0.2351996854861489,1.554709949497222e-06
0.4815925158094321,1.0801999560524776e-05
0.6575340198690856,1.2769649016075104e-07
0.4486320199602232,3.822175557138977e-07
0.7298405521450428,2.977005698264602e-06
0.3203261914400392,3.3172663992808138e-09
0.2808053326596424,1.3517813286956946e-06
0.3036086070833504,1.421628307442589e-06
0.7714926804518195,1.9554871142334256e-05
0.5918776105507616,4.470958765431323e-08
0.5320105261253837,3.361386400046122e-06
0.5104856330641678,4.825951472361974e-06
0.2984347174710317,2.2031987239867414e-06
0.2797854754351489,8.054621575253429e-06
0.3602470189484831,6.730027029615938e-06
0.1243663844799334,6.044384991035453e-07
0.7627720714999984,2.7227703914270455e-05
0.5490950277956522,3.1969577775245967e-07
0.3772980677423858,3.1222883626142724e-07
0.5683026179183835,4.246967256980517e-06
0.6284291978753724,1.149841774948523e-05
0.1957221016174639,1.0506985228939583e-08
0.6962032436351929,2.4570267704930484e-07
0.4838754708119666,4.774634980231339e-06
0.6277987884773792,9.844046708454245e-07
0.6558677715372805,1.1609393709615231e-05
0.1412219306274713,1.225963359777498e-07
0.4322661241392897,1.1809831872529794e-05
0.3287920531750106,4.613989840589601e-06
0.310431899036689,2.874806126285617e-07
0.7564404172491188,6.836931833055406e-06
0.7601334447666888,3.947814392125886e-05
0.4319025162812625,1.5213748368511046e-06
0.5439451674937872,8.260581654191524e-07
0.3371762077120089,1.7708405097168986e-06
0.7580364005131848,3.850737391154527e-06
0.2650570852056941,5.298725682849981e-07
0.5864115065459455,4.346975068602268e-06
0.522603601085684,6.84890016892151e-07
0.1631818627682875,3.6704574590888876e-07
0.3562973884342255,1.8715907537465747e-06
0.3379061924706155,5.5135009143551604e-06
0.3226346064444551,3.812878158762392e-08
0.4237531002545877,1.7269906806561315e-05
0.7869022917790878,8.940757362625016e-06
0.5694892557817188,8.076156136522793e-07
0.587342188111182,8.14432922270167e-07
0.6714083859237381,4.0519197947292324e-07
0.7216495658598484,2.3399471527709772e-07
0.5508161127184835,5.869399667264213e-06
0.3390933459865013,1.6515755127867436e-07
0.3026885141167368,1.2540576956882307e-06
0.373414864721426,2.2839426530189202e-05
0.6122070996856791,5.343264282092358e-07
0.503040026881849,2.207818587688911e-06
0.6743689893156639,1.4429755856299795e-05
0.762036935107071,7.902340445266362e-08
0.6836458074831745,4.682975501103883e-08
0.734720466155078,2.536149842216375e-07
0.1215932423623598,5.006008187719519e-07
0.7522376199404399,1.0306053035192724e-05
0.3481727240104688,1.5907178836381907e-08
0.7432318610494364,2.5986244649137017e-08
0.5164255201946961,4.264852439525128e-06
0.2748379828178353,4.494906679570687e-06
0.6657531799835236,5.548989873149326e-06
0.6480426850708046,1.2611782215717637e-07
0.5289812473275978,2.1517020381446838e-07
0.1930217586755974,3.504552581984063e-07
0.5536749468439215,1.3029720307111746e-06
0.7080244728475759,1.467015490016388e-05
0.5736138225612577,9.301223668431705e-06
0.6408141768177161,6.278594446262533e-07
0.6313964686903719,2.275740970627462e-08
0.2712275921412537,1.7554826379974276e-07
0.177084887252731,5.103043978108964e-07
0.1377703287829964,3.750752665835709e-07
0.1102334324817645,3.70528125745226e-06
0.5140751387552094,2.136459989866736e-06
0.2763520732796138,4.766897492958593e-06
0.6870507966381942,3.9862712141968164e-07
0.332252285230538,9.34348654616329e-07
0.1572270324265833,2.085147367370338e-06
0.4336959013645833,2.0055871883951337e-06
0.1121765464525926,1.3039201904538594e-07
0.7595348411645818,2.383030709563872e-08
0.1687344342302357,3.831934585801602e-06
0.4654117680424395,6.279007812294097e-06
0.5930381206371631,1.075182174412852e-08
0.6384578610284584,1.7360786792634397e-07
0.1669486143879131,2.7350159303504485e-06
0.2419952908899514,5.147051750769328e-08
0.5990078562211248,1.5507011954965894e-06
0.701889980274782,1.6194818911423276e-05
0.1750504376040336,3.324391296452937e-06
0.7386997031431696,5.361344030843684e-07
0.76946568055169,3.217466602299442e-05
0.1422232221015371,1.5711776562746406e-08
0.1257924826859034,1.5621761850921116e-06
0.6612590566317255,1.0581133167803234e-05
0.2821201889842523,8.219713019013299e-06
0.402908618492947,9.364164530026896e-07
0.460057444758341,1.820693672633729e-09
0.3691463109132171,7.937160199519242e-06
0.5779768889066075,3.121818762290212e-06
0.5668223525449204,3.858136573651201e-06
0.2109216469012131,3.4813985944099085e-06
0.7152623612309595,8.833840880893199e-06
0.7561998514956629,5.554423371095969e-06
0.5688537369363571,1.4518275662546235e-05
0.3485665777685468,2.6602366747964994e-07
0.2971571877442944,9.432476968261377e-08
0.6555606218904573,1.4120269691723971e-06
0.1655360723952177,1.0986855696798723e-08
0.6817935863054477,6.89565550798502e-06
0.1886561252431057,5.641687586219472e-07
0.2133970693370356,4.748812588095815e-06
0.3945598992001882,2.6288931483559127e-06
0.7478536813887268,1.3118310910710347e-05
0.3065443934644946,1.499593878488468e-08
0.6880212039777677,8.184309218206648e-06
0.7057207579525698,7.610788221609228e-06
0.6606487965586598,2.828069628275976e-05
0.3832971311956845,4.0278834823829537e-07
0.2621198104925268,6.816661051193193e-09
0.3168185256305144,8.907951449355062e-07
0.6611747420137782,2.0076067718338684e-05
0.6730330613940423,1.3917764089856349e-05
0.2122438702358492,1.7895788377178424e-06
0.6775293602957063,4.0569429463584675e-06
0.793463430800103,9.577875050990006e-06
0.124789206655331,1.8207347282623383e-07
0.5318061338188129,6.032178492028705e-07
0.6085474840144224,1.0464114640070496e-05
0.6045204177478937,1.359888379985438e-06
0.3407551997333199,1.3565490788773915e-06
0.3728372682570066,1.6918968946354325e-06
0.713159656575685,1.4019635633802753e-05
0.4084428524198786,1.6060005574346235e-07
0.5487040444127727,1.950478714934693e-05
0.2789045641678225,3.639885260048043e-06
0.2789726912790963,1.5220963304204138e-06
0.7006481623540538,5.032959575882052e-06
0.7356336485003557,5.305427247065796e-08
0.1319779398848835,4.534634530629329e-08
0.3227172218353916,3.5138946633930154e-06
0.2185380749176966,5.5508062953199444e-08
0.2648978749853454,3.3746202928136413e-07
0.6492777280038791,1.4777112721304066e-05
0.1361643582593533,4.669427997957502e-06
0.4051366861742665,6.274186968368392e-07
0.549283934920184,4.224094816751594e-05
0.3272244061686615,2.5056455411319327e-06
0.5078445443148615,6.16718359649629e-07
0.5304070947514209,1.9602900200644285e-05
0.7989633027579142,6.130545125528957e-05
0.7846281320205593,5.7393484033038935e-05
0.4066439253062878,1.1852904007776343e-06
0.6098005884482586,1.545959157383943e-05
0.1554750155666555,3.8194280686393514e-08
0.3890318409681529,2.0215876968290933e-06
0.3434504370188015,5.393853597473932e-07
0.2242102433873367,6.068615259374547e-06
0.5885850140020487,1.9087893322703942e-07
0.4430672407257661,1.491430279018429e-07
0.692669935377238,7.816210009818227e-06
0.5465907190614916,1.1060461059367496e-05
0.7858912095813414,8.656592217752444e-05
0.7837236188852574,4.3983378009178926e-05
0.2827005037615139,1.4014130326407521e-06
0.591093771966837,1.2544164771313878e-05
0.4276102665328258,5.568886785412211e-06
0.5531455760871699,3.662598182520903e-08
0.3700145582374147,1.3151830480611794e-07
0.3162378477919517,2.489845654811088e-06
0.5134541529788695,4.015225237656375e-06
0.5385020774676861,2.0167379474444895e-07
0.706666308414621,4.0689265707197965e-06
0.1387997707980486,5.493546502044552e-07
0.6832455441813746,2.512609874943248e-06
0.7085548521326641,6.6856442933703555e-06
0.3051614864962955,1.6679110313927708e-07
0.1994694517209106,3.3341620824848295e-06
0.7688728390426244,1.0338366553995739e-06
0.7904743791401257,2.7221234486450712e-05
0.7795108522025739,4.864136282221037e-05
0.30291722670618,1.8486668747379638e-06
0.3445448621874788,1.5425267113770558e-09
0.782913640356076,8.925920422474682e-05
0.6042578698359802,5.1201866109992465e-06
0.4800568797495774,8.311151979696097e-07
0.283658191355578,4.832155995915129e-09
0.1716051566065061,1.1762227788092797e-06
0.4830986596607256,2.430459199136887e-06
0.7818164258747815,4.437369614537349e-05
0.1008170400771918,1.4471759433451815e-05
0.7602281053891249,3.439735912355524e-05
0.5405002773523317,2.809741995227295e-07
0.5821196018961909,2.0082920760879783e-06
0.4062342119420751,1.2965752177458372e-05
0.597629497408082,5.575961158494943e-06
0.2430303270938016,1.6861011386833732e-06
0.129309415841708,3.243435660999227e-08
0.3406696587934412,4.502760590801771e-07
0.2508932615445836,4.220272663018559e-06
0.2051144453453312,2.3746193543628954e-06
0.2633201478081851,1.388890589817917e-07
0.3284689698587167,1.4013102321596927e-06
0.1397483010200027,2.9264604558705616e-07
0.2162115695611549,5.398560567763694e-09
0.1320167122684466,5.6826291454937974e-08
0.2682855878800976,1.8785264198526955e-06
0.5222001508151709,1.716332275073266e-05
0.3201461488911509,1.4402049015926246e-06
0.1166808840239024,3.0683393755939104e-06
0.5835747978931514,7.094692263482655e-06
0.2336038937854355,6.682583131603911e-06
0.7621592172353043,4.373534251918345e-06
0.2862687407280658,2.2120158812192927e-06
0.4916218797946187,1.6594707093644457e-07
0.6668847632128102,1.2672493019887638e-05
0.3836304055328122,6.908044043413947e-06
0.3061550375997033,5.127038300475771e-09
