True,Predicted,Residuals,Percentage_Error,RPE
5.906888331796,6.002816,-0.09592766820400023,-1.623996642828581,1.623996642828581
61.979163673788,62.050774,-0.07161032621199581,-0.11553935543386655,0.11553935543386655
40.575744417255,41.044456,-0.46871158274499436,-1.1551521468714516,1.1551521468714516
4.917814431423,4.962162,-0.04434756857699984,-0.9017739322093046,0.9017739322093046
87.731436653543,87.43208,0.29935665354300056,0.34121936783638795,0.34121936783638795
4.669111701481,4.80427,-0.1351582985189994,-2.894732599267831,2.894732599267831
71.31154188152699,71.525345,-0.2138031184730096,-0.2998155878163596,0.2998155878163596
5.165402500798,5.292997,-0.12759449920199994,-2.4701753480447644,2.4701753480447644
5.148657459616,5.3369865,-0.18832904038399967,-3.6578281204600804,3.6578281204600804
76.256055187658,76.452034,-0.19597881234199122,-0.2570009841968724,0.2570009841968724
4.929525323221,4.919278,0.01024732322099986,0.20787646982416064,0.20787646982416064
4.265761700093,4.221797,0.04396470009300035,1.030641259028648,1.030641259028648
89.86633573326999,89.58015,0.2861857332699884,0.3184571073637731,0.3184571073637731
4.583153661231,4.503859,0.07929466123099971,1.7301331592208011,1.7301331592208011
88.279573814996,88.57268,-0.29310618500400665,-0.33202038969768666,0.33202038969768666
64.967030806556,65.444725,-0.4776941934440089,-0.7352870948749031,0.7352870948749031
4.09089396177,3.768921,0.3219729617699998,7.8704792834740775,7.8704792834740775
4.64605003141,4.7130117,-0.0669616685900003,-1.4412601701940464,1.4412601701940464
39.203321528032006,38.62575,0.57757152803201,1.4732719206433116,1.4732719206433116
5.928383312464,5.8873973,0.0409860124639998,0.6913522676212527,0.6913522676212527
80.87763117354899,80.97679,-0.09915882645100282,-0.12260352462379324,0.12260352462379324
4.328197893998,4.150253,0.17794489399800018,4.111292929668488,4.111292929668488
18.198547347674,17.530636,0.667911347674,3.6701355053999256,3.6701355053999256
19.925742629636,19.415613,0.5101296296360012,2.5601536621138226,2.5601536621138226
5.928935494892,6.119342,-0.19040650510799928,-3.2114787767895536,3.2114787767895536
36.916552498839,36.73724,0.17931249883900335,0.4857238466258262,0.4857238466258262
43.843785152929,43.79714,0.04664515292900262,0.10638942957662603,0.10638942957662603
5.087933867515,5.027584,0.06034986751499982,1.1861370270615434,1.1861370270615434
40.892480916336005,40.28041,0.6120709163360019,1.4967810771576044,1.4967810771576044
5.585631239319,5.320768,0.26486323931900024,4.7418676237440325,4.7418676237440325
4.000048576011,3.9604776,0.03957097601100035,0.9892623866698644,0.9892623866698644
38.844943549460005,38.942936,-0.09799245053999783,-0.2522656530964634,0.2522656530964634
4.436340678662,4.3821573,0.054183378661999626,1.2213529705374504,1.2213529705374504
62.825993653282,63.003666,-0.1776723467180048,-0.2828006950411731,0.2828006950411731
5.383338384674,5.3931856,-0.009847215325999414,-0.1829202368930359,0.1829202368930359
4.799542965951,4.962006,-0.16246303404899987,-3.3849688439409316,3.3849688439409316
5.761122815016,5.8557715,-0.09464868498400048,-1.642886083547893,1.642886083547893
5.415591914431,5.468027,-0.052435085568999895,-0.9682244599943992,0.9682244599943992
96.137733311196,95.93974,0.19799331119600083,0.20594755500954062,0.20594755500954062
56.885333236985005,57.113117,-0.22778376301499748,-0.40042617323879864,0.40042617323879864
62.04887971696999,62.145008,-0.09612828303000498,-0.15492347882586263,0.15492347882586263
74.755532669493,74.76334,-0.007807330507006327,-0.010443816301227994,0.010443816301227994
41.367524305805,40.798016,0.5695083058050017,1.3767038645942948,1.3767038645942948
4.267737629757,4.0228763,0.2448613297569997,5.737497264351319,5.737497264351319
5.300776560934999,5.1842895,0.11648706093499861,2.1975470875997756,2.1975470875997756
36.983121755293,36.2916,0.691521755292996,1.8698306753783593,1.8698306753783593
4.7996215352750005,5.0149746,-0.21535306472499993,-4.486875957661545,4.486875957661545
81.313157797873,81.58115,-0.26799220212699026,-0.3295803648324188,0.3295803648324188
4.806173591643001,4.7358594,0.07031419164300079,1.4629973367017677,1.4629973367017677
4.791352549028,4.7871814,0.004171149028000087,0.08705577361127954,0.08705577361127954
5.112500841702,5.277455,-0.16495415829799942,-3.2264866726767054,3.2264866726767054
34.708373224792,34.95553,-0.24715677520800483,-0.7120955327040857,0.7120955327040857
71.897535720434,72.382866,-0.48533027956599994,-0.675030478726219,0.675030478726219
5.798215082026,6.167207,-0.3689919179740002,-6.363888071655801,6.363888071655801
31.617731250089,31.240746,0.37698525008899963,1.1923222672339542,1.1923222672339542
5.889816183022001,5.5121145,0.3777016830220008,6.412792373907434,6.412792373907434
5.317171659176999,5.46058,-0.1434083408230009,-2.697079387600548,2.697079387600548
4.827416393028,4.9219565,-0.09454010697200044,-1.9583996754151987,1.9583996754151987
80.836776320917,80.962654,-0.12587767908300407,-0.15571833120024167,0.15571833120024167
43.915400452411,43.585266,0.33013445241100214,0.7517509780395898,0.7517509780395898
4.054891802876,3.849021,0.2058708028759999,5.077097315641877,5.077097315641877
96.246462921188,95.893364,0.3530989211879927,0.3668695040534943,0.3668695040534943
5.259221361107,5.3135233,-0.05430193889300039,-1.032509095254559,1.032509095254559
95.338860025701,95.11223,0.22663002570099877,0.2377100225867028,0.2377100225867028
95.757239934038,95.80605,-0.04881006596200166,-0.05097271600102957,0.05097271600102957
63.36657904860101,63.617283,-0.2507039513989895,-0.39564065973437534,0.39564065973437534
4.35803388247,4.15354,0.20449388247000044,4.6923426477377355,4.6923426477377355
60.897737612658,60.75679,0.14094761265799605,0.2314496698621184,0.2314496698621184
34.679497156418,34.55361,0.12588715641800263,0.36300167747589496,0.36300167747589496
5.288905515771,5.306032,-0.017126484229000205,-0.3238190619577283,0.3238190619577283
4.310486437161,4.486746,-0.17625956283900024,-4.089087517349653,4.089087517349653
5.026872077032,5.133243,-0.10637092296799988,-2.116045949408844,2.116045949408844
92.821366447096,92.91993,-0.09856355290399677,-0.10618627658339155,0.10618627658339155
5.252194894107,5.446589,-0.1943941058930001,-3.7011974957576625,3.7011974957576625
84.99506855768,85.2426,-0.24753144231999613,-0.291230357855426,0.291230357855426
87.22940886321899,87.33555,-0.10614113678100523,-0.12168044947712643,0.12168044947712643
80.531413742399,80.622185,-0.09077125760100557,-0.11271534098651419,0.11271534098651419
5.652390656645,5.8177924,-0.1654017433549999,-2.9262263244411844,2.9262263244411844
5.843228268558001,5.859437,-0.01620873144199919,-0.2773934321412229,0.2773934321412229
57.716512320715,57.9024,-0.1858876792850026,-0.3220701872144928,0.3220701872144928
45.101527115188006,45.36022,-0.2586928848119925,-0.5735789924613823,0.5735789924613823
5.942874630397,5.9619675,-0.01909286960299994,-0.32127330274380167,0.32127330274380167
4.796079991811,4.91679,-0.12071000818899957,-2.516847266832584,2.516847266832584
5.006698975012,5.0627003,-0.056001324988000256,-1.1185279016673064,1.1185279016673064
5.374953141663,5.557031,-0.1820778583370002,-3.387524570691711,3.387524570691711
92.475593528935,92.45476,0.020833528935000345,0.02252867825982828,0.02252867825982828
5.522871160042,5.5710964,-0.048225239957999655,-0.8731914716191372,0.8731914716191372
73.110478608944,73.30147,-0.19099139105598795,-0.26123668547920426,0.26123668547920426
4.864733371588001,5.0592723,-0.19453892841199938,-3.998963839378844,3.998963839378844
77.563590554397,77.662415,-0.0988244456030003,-0.12741087009592808,0.12741087009592808
39.224412186655,38.68598,0.538432186655001,1.372696636198891,1.372696636198891
4.328816862367,4.511609,-0.18279213763300017,-4.222681241660322,4.222681241660322
5.007287164917001,4.8643336,0.14295356491700062,2.8549104576743436,2.8549104576743436
72.30991742253,72.0136,0.29631742253000937,0.4097880803798071,0.4097880803798071
4.721660759267,4.5030584,0.21860235926700078,4.629776902924662,4.629776902924662
4.489733168049,4.348829,0.14090416804899952,3.1383639689712117,3.1383639689712117
77.454102050758,77.34995,0.10415205075798895,0.13446937992998095,0.13446937992998095
4.030952911296,4.1366696,-0.10571668870400064,-2.6226227651469003,2.6226227651469003
98.044269682754,97.92103,0.12323968275400432,0.12569799658131595,0.12569799658131595
44.44137030413,44.83706,-0.39568969587000424,-0.8903634005030494,0.8903634005030494
4.368235993929,4.6624284,-0.2941924060709997,-6.734810263911338,6.734810263911338
81.01218947711699,80.89993,0.11225947711699291,0.13857109385829172,0.13857109385829172
5.826050655718,5.8834596,-0.05740894428199983,-0.985383541518912,0.985383541518912
4.410984761083,4.511702,-0.10071723891699946,-2.283327745894797,2.283327745894797
5.500606325702999,5.560576,-0.05996967429700106,-1.090237525575632,1.090237525575632
50.747496203903,50.91503,-0.16753379609700403,-0.3301321417392785,0.3301321417392785
53.376310999311,53.743404,-0.3670930006889961,-0.6877451697509306,0.6877451697509306
5.5239956908200005,5.5834584,-0.059462709179999074,-1.0764438009757433,1.0764438009757433
51.195324335535,51.342537,-0.1472126644650018,-0.2875509948919702,0.2875509948919702
72.365756369631,72.82975,-0.46399363036900354,-0.6411784435707536,0.6411784435707536
84.039815435686,83.541016,0.4987994356859957,0.5935275239481185,0.5935275239481185
4.253043320774,4.2076383,0.04540502077399999,1.0675889557065892,1.0675889557065892
17.93031780527,17.145481,0.7848368052700003,4.377149439254917,4.377149439254917
96.131238999325,96.49447,-0.36323100067500036,-0.3778490784640265,0.3778490784640265
4.713779814812001,4.4103107,0.30346911481200056,6.437914513071158,6.437914513071158
4.45849777816,4.2579527,0.20054507816000022,4.498041451144654,4.498041451144654
33.834761398526,33.298344,0.5364173985259981,1.5854032254217907,1.5854032254217907
89.979544508423,89.91243,0.06711450842300337,0.07458862877075441,0.07458862877075441
4.285985677672,4.4416122,-0.15562652232800023,-3.63105558515378,3.63105558515378
4.649222603977,4.4242363,0.22498630397700037,4.8392241701772765,4.8392241701772765
63.866210103164,63.957794,-0.09158389683599921,-0.14339961098061468,0.14339961098061468
4.697292339211,4.7586584,-0.06136606078900009,-1.3064134901024214,1.3064134901024214
5.669298899107,5.351847,0.31745189910699967,5.5994913084756055,5.5994913084756055
5.207332958934,5.590278,-0.3829450410659998,-7.353957276901168,7.353957276901168
4.118032345629,4.272772,-0.15473965437100023,-3.7576114363269983,3.7576114363269983
4.516469754962,4.2810655,0.2354042549619999,5.21212955546473,5.21212955546473
91.036375008791,90.980545,0.055830008790991315,0.06132714399667171,0.06132714399667171
5.074350455084,5.0975504,-0.023199944916000526,-0.4572002884183229,0.4572002884183229
5.951512937523,6.1982794,-0.24676646247699985,-4.146281207274049,4.146281207274049
34.465538345511995,34.262558,0.20298034551199606,0.5889371100986374,0.5889371100986374
81.71463098938399,81.45972,0.25491098938398693,0.31195268986419805,0.31195268986419805
85.692887482201,85.73728,-0.04439251779899678,-0.05180420347980153,0.05180420347980153
5.168823119709001,5.1524324,0.0163907197090003,0.3171073826554754,0.3171073826554754
4.524646793407,4.7326417,-0.20799490659300002,-4.596931342708909,4.596931342708909
4.143859649573,4.054106,0.0897536495729998,2.1659432790453796,2.1659432790453796
32.243329652914,32.300335,-0.05700534708599747,-0.17679733358693492,0.17679733358693492
5.569851047191,5.424617,0.14523404719100075,2.6075032520707264,2.6075032520707264
24.67642421724,24.72463,-0.048205782760000204,-0.19535157256018315,0.19535157256018315
49.13089844381099,49.409363,-0.27846455618900734,-0.5667809158985275,0.5667809158985275
61.722135054853,61.409042,0.3130930548529989,0.5072621913917111,0.5072621913917111
4.761143074881001,4.7659903,-0.0048472251189997095,-0.10180801212576164,0.10180801212576164
16.81058932681,16.523172,0.2874173268100009,1.7097397433391563,1.7097397433391563
66.485077479332,66.91371,-0.42863252066798907,-0.644704852455405,0.644704852455405
98.081019125576,98.391846,-0.31082687442399504,-0.31690828377918284,0.31690828377918284
4.650228878108,4.4232917,0.22693717810799985,4.8801292163565915,4.8801292163565915
72.325824534308,72.01401,0.31181453430799877,0.43112475566744285,0.43112475566744285
15.322255349705,15.160886,0.16136934970499972,1.05316969350799,1.05316969350799
55.930801722008994,56.06683,-0.13602827799100936,-0.2432081675980727,0.2432081675980727
92.974797234747,92.69181,0.2829872347469973,0.3043698326466884,0.3043698326466884
4.935021478292,5.1101565,-0.17513502170800077,-3.5488198476618305,3.5488198476618305
61.98995322758,62.018692,-0.02873877241999878,-0.046360371195138424,0.046360371195138424
69.357028212874,69.56028,-0.2032517871260069,-0.2930514648092714,0.2930514648092714
49.59241495599501,49.738235,-0.14582004400499216,-0.294036989596863,0.294036989596863
84.774085177704,85.07087,-0.29678482229600434,-0.3500890887514528,0.3500890887514528
47.235076468238,47.565235,-0.3301585317620024,-0.6989689790891074,0.6989689790891074
4.172658066401,4.1497536,0.02290446640099919,0.5489178848712793,0.5489178848712793
4.097129006918999,3.9379842,0.15914480691899957,3.8843006078218387,3.8843006078218387
5.123961388249,5.25638,-0.13241861175100045,-2.584301514345556,2.584301514345556
5.247792775463999,5.4793878,-0.23159502453600034,-4.413189210115545,4.413189210115545
63.949141741056,64.24856,-0.29941825894399443,-0.46821309996059707,0.46821309996059707
4.992785351002,5.1255884,-0.13280304899799944,-2.6598990275307397,2.6598990275307397
5.791324614072,5.7581463,0.03317831407199989,0.5728968117480732,0.5728968117480732
4.115037340431,3.921444,0.19359334043099974,4.704534234207538,4.704534234207538
5.270234870168,5.4183455,-0.14811062983199985,-2.810323135129621,2.810323135129621
4.275364846203001,4.338159,-0.06279415379699937,-1.4687437459932235,1.4687437459932235
94.418594567858,94.45903,-0.0404354321420044,-0.04282570856627583,0.04282570856627583
4.5716683297800005,4.346223,0.22544532978000031,4.931357953319621,4.931357953319621
5.416014443481,5.1065187,0.3094957434810004,5.714455652043649,5.714455652043649
4.618478264468999,4.6962066,-0.07772833553100078,-1.6829858468531183,1.6829858468531183
5.203561242884,5.067059,0.13650224288399926,2.623246590412854,2.623246590412854
5.100883462618,5.360678,-0.25979453738199965,-5.0931282646606775,5.0931282646606775
79.735526210199,79.61518,0.12034621019900271,0.15093173133609944,0.15093173133609944
87.16065811656401,86.75273,0.4079281165640083,0.46801862833397495,0.46801862833397495
44.233600516304,44.725353,-0.491752483695997,-1.1117170611393994,1.1117170611393994
94.519831312968,94.735405,-0.21557368703200552,-0.22807244155801737,0.22807244155801737
5.442064142297,5.5222497,-0.08018555770299951,-1.4734401434150424,1.4734401434150424
47.463896106159,47.39723,0.0666661061589977,0.1404564555970933,0.1404564555970933
75.45152656469199,75.70914,-0.2576134353080164,-0.34142905655744304,0.34142905655744304
5.092696739088,5.163246,-0.0705492609120002,-1.3853026112965479,1.3853026112965479
4.553587364132,4.5609856,-0.007398235868000036,-0.1624704936216872,0.1624704936216872
5.7573224847710005,5.770711,-0.013388515228999864,-0.23254759941647418,0.23254759941647418
4.316595439021,4.2044106,0.1121848390210003,2.598919463401085,2.598919463401085
4.953493732868,5.127063,-0.17356926713199972,-3.503976718095203,3.503976718095203
28.534927439638,27.740583,0.7943444396379995,2.7837619048386713,2.7837619048386713
4.288392174214,4.3300886,-0.04169642578600019,-0.9723090634461982,0.9723090634461982
93.331568144635,93.38906,-0.05749185536500079,-0.06159958147912637,0.06159958147912637
58.662038777295,58.24687,0.41516877729500123,0.7077298811095725,0.7077298811095725
