Polarization,Loss
0.4702041792176581,0.00011294573023909288
0.5106093206874551,0.00010444351178794738
0.7765210871914623,9.369745254568296e-09
0.3836467405018616,1.8558343551813047e-05
0.6710790017232618,2.9614731843247236e-05
0.575653030214956,3.110384380334757e-06
0.3718944999160728,4.279043248954366e-05
0.8133770626754436,3.0775877005075446e-07
0.1018775601897533,0.00013399139859207048
0.339843352412016,3.2877423051438553e-06
0.7178364247531849,1.6417240441174446e-05
0.6762149388886513,4.8062896890969345e-05
0.8640126270133309,7.171813362698306e-05
0.3323291732915188,6.155924045117404e-06
0.8207418083424399,8.000640409575181e-07
0.9162658098016232,1.2011327255262186e-05
0.7067057204232505,3.1326703925793216e-05
0.8548862644147432,4.270030997774624e-05
0.6598496704229986,0.000288517637034148
0.8568654515861265,9.387015872978793e-05
0.0780513418307646,0.00010956008681915
0.5521402478626971,1.3910759092158184e-05
0.158218374446378,1.1790594569572366e-05
0.8252157965010574,2.582461807235259e-05
0.588275933474275,3.47065665321304e-05
0.5359577983306519,5.177675806730509e-05
0.6450933443281452,1.7380345335997276e-07
0.1060974904590729,6.677289106457722e-05
0.7703117340215969,4.5589414296325145e-05
0.4970938336520429,3.5932857772046196e-05
0.8078128137569981,3.9723186098325627e-07
0.7317424775747949,8.415945781876778e-05
0.7190071634163316,2.2208877060442925e-06
0.0227081782251044,1.2786527242954527e-06
0.7137416672279027,1.8057915853432525e-05
0.0544772091831308,0.0001160568323957005
0.3698817789466745,4.171441677523633e-05
0.2794685192789853,4.1585237486736006e-08
0.9279506313310504,2.517081919774101e-05
0.6224959829568256,5.6310200220391036e-05
0.4065912763200042,6.643612602535113e-07
0.8534916214925502,0.00010772681228668056
0.4759989559628287,6.672401352258735e-05
0.1044575858062787,3.207639154274695e-05
0.3711675905335856,4.5291435774529916e-05
0.4028696312877466,2.6965850740714468e-05
0.5916852466109808,3.082785503238259e-07
0.2673911650750489,1.263322145375449e-05
0.901324433722696,4.301653323043337e-05
0.7407920097985377,6.547198378623382e-05
0.1773864317806238,1.0508797870485547e-06
0.104860487161688,0.00012311831158491016
0.5940017089451755,7.05483456174032e-05
0.3114570681892666,2.053235202295151e-05
0.9170417123978868,8.933652292499054e-05
0.9033158375182216,0.00020156629509214812
0.8556717781517517,3.5018860580762354e-06
0.7385027030562347,5.592725030054808e-08
0.6401328558218318,3.214714288021947e-10
0.148221897599817,1.6779445188306436e-05
0.6258933067431814,2.6978465872015967e-05
0.3189074355779195,0.00020717639782808492
0.5919498181410588,2.3666997862054034e-05
0.8605238092517441,6.106229899295564e-06
0.6138616192532542,2.1669623872094117e-05
0.5903864463097754,2.753770765506776e-06
0.1992519671835016,4.763516331288092e-08
0.3664002897667616,0.0002718110348596263
0.5919279301128503,2.6362260589182373e-05
0.7783245690184311,1.9374487492912e-06
0.9303732948917708,0.0006632049911924478
0.9172131179072136,0.0003537245387244846
0.8571358063331437,0.00039042850365931256
0.8226110683973346,1.5786434539551755e-06
0.1732337596443051,6.232924232957388e-06
0.7607507376452112,5.174102579847161e-06
0.6125119323951761,3.861105779668927e-07
0.3851242817297173,0.00022308990628393239
0.769156683166774,1.3509805851083963e-05
0.096108213084319,0.00014677579348475008
0.8165812352055228,7.236748615634925e-05
0.0443331886675141,2.146266534203868e-07
0.8989229598809324,2.2906314908394677e-05
0.281763756152262,4.220506800779939e-06
0.4646952420806126,0.00011145274099170956
0.7506258372325252,0.00011062211573577605
0.6044391153732297,0.00012141764426836712
0.4225409275341754,2.965708579842503e-07
0.3722621572592123,4.865918753836627e-05
0.2691878247322167,2.0747243753620447e-05
0.3091056182224653,1.0750291632200548e-06
0.736856492977347,3.398492966259326e-05
0.9649715589328554,0.00029290736465498987
0.8743099660128419,2.116436362951613e-05
0.140814630120739,9.095584414899968e-06
0.8204131886533136,9.26770661874726e-06
0.0311936690705128,6.692707356519647e-05
0.6653527540274224,2.3829711220240428e-05
0.368938484669291,4.890103239499409e-05
0.2278524186834931,4.919425981776637e-06
0.954566083562808,1.4752403503986766e-05
0.1528975666478975,3.246901879365059e-05
0.8405661321739444,9.000196358173122e-07
0.9204122794339552,1.1713268740217058e-06
0.3835600169602996,6.894923419247877e-05
0.4896369526041614,4.168317531607899e-05
0.4153465891670855,1.5815390610162972e-07
0.1532766890052989,2.7544187707764113e-05
0.5197329531713141,2.7265150917605812e-05
0.5366197619741896,0.0001622568961942707
0.9427360779334124,8.129889426774177e-06
0.8999965258117146,0.00011230393164306738
0.8856540681158184,3.889943529399242e-06
0.3809230901755474,3.201912460385448e-06
0.038799521493351,0.00010579395276014722
0.2541720506783939,4.3307792804243686e-05
0.9800133420800532,1.742582392567169e-07
0.4056114813962716,1.158645843698614e-06
0.5782873306354449,7.167177660656471e-05
0.2867489604355476,3.2125205564567486e-05
0.664769999030249,1.3502938367861186e-05
0.5697187066783093,3.009187453726365e-05
0.2331362852229781,2.6792817086093527e-07
0.7236783885808353,1.204879601398236e-09
0.8990744651448841,5.280381986224425e-06
0.2276234724421779,2.094361819339548e-06
0.7530154631253664,0.0001496774875698587
0.6079392151528977,7.01140037667984e-06
0.998967770098146,3.800752439816772e-05
0.358196912010301,9.110922858996994e-05
0.326365950726587,1.8404496971606483e-08
0.6609473472050451,1.9665333140340217e-05
0.7565342610766821,6.293781899519638e-05
0.4845679234383515,3.1370389757881805e-06
0.4610597352047852,9.229046297044053e-05
0.926213568735146,0.0002015530645450301
0.3823379207221138,0.00042750659122099785
0.8974500528172109,6.955223957851334e-08
0.4919226646956151,4.651450244946989e-05
0.3687731709288275,1.0407785489082292e-05
0.0874508213093352,5.486032955234775e-06
0.7143964559910314,0.00021118395306859005
0.9701812318942252,0.00014309661512775982
0.6680208767641326,4.467107990247306e-06
0.785688487332913,1.251775994191862e-05
0.0907780903838189,4.9989926067489686e-05
0.4230350751962071,0.00013405453560575274
0.2330627781217354,4.434887792765324e-06
0.6620141220326665,1.7974913024626346e-05
0.9176606708532612,5.663695132817973e-06
0.0546782360689765,5.680685955320781e-05
0.1955776564440627,6.089399073300576e-05
0.1552993963710055,9.926595894334547e-05
0.354750168815388,0.00010393568503377513
0.3165133430129082,5.616256053984667e-06
0.1269814049692532,9.417323248399875e-05
0.2296912435963293,0.00016598016526787218
0.0259481184291536,0.0003259357892309636
0.4258669430192087,0.00015794602285110757
0.6372540940987409,2.027378937113919e-06
0.6185140937048218,6.443152144306113e-05
0.8816414385949303,0.00012564573740501316
0.4445390582052563,4.020259683796951e-06
0.8415704636122614,9.523012918424651e-06
0.3202567973288524,0.0001024477111469336
0.6356610538499854,9.086217597168044e-05
0.4558848123706796,0.0001622078348587165
0.212668090169356,2.8963202826528922e-05
0.4584709526182069,2.3606816500626995e-05
0.1657145283250592,4.491617469746898e-06
0.7604729916958191,2.242939179495211e-05
0.202734108867791,4.9823857676160196e-05
0.9081384196110844,1.3596091249275129e-05
0.5590046437748237,1.0389100282688845e-07
0.1687521013633938,1.1947529632170265e-06
0.5507915610238098,6.9040302240869994e-06
0.2698859306837617,0.0001351335830287457
0.2709407587128383,2.703740445478191e-06
0.1888334170834447,1.4998774412177023e-05
0.549719373217793,1.8513270464509212e-06
0.3361665388849154,0.00012044563935667732
0.1433944118853073,9.617002570146078e-05
0.6045856906010156,7.488424250310535e-07
0.7058876303900486,1.2991987447653982e-07
0.070250887955321,3.3000721152962266e-05
0.5708488735609669,1.4851232373955336e-05
0.7767241556286679,2.4311596571056926e-05
0.71473929837329,5.172978714379666e-06
0.2241645572545364,4.240320657523e-05
0.1248757410445964,9.731933030094311e-06
0.3684574871333139,1.1518215367205734e-05
0.8112000107985216,5.6519150395062315e-05
0.8704944570200681,7.707141058968789e-06
0.6236518804138469,7.432504721226181e-05
0.8701480901084263,4.609782196153393e-05
0.4311225502343749,2.049895914045146e-05
0.5122599451101083,3.4923806871503894e-05
0.8617343540762,6.850318006128305e-05
0.5164930262722595,8.710994324962129e-06
0.0760013273976196,3.5309466789089055e-05
0.6732743227818071,1.2581190146666159e-05
0.2079301360078868,5.828936647699963e-05
0.2314056597041466,5.236340653539197e-05
0.8490440401243026,1.1348611840198643e-06
0.4755321216599726,1.667149600823977e-05
0.3236662197895716,6.968099239780205e-06
0.1615433959478399,4.032135031574792e-05
0.7507386663978679,2.7202108118757734e-06
0.4600773458471455,3.281209996820007e-05
0.3431399063952348,0.00012332015675174419
0.8313426797627952,2.6797663995501087e-05
0.3243650800628461,0.00015227069504152022
0.8374257473009239,2.255280152350601e-05
0.5057086134068355,1.7957369589337878e-05
0.7542758105014947,0.00010138285064792653
0.9597230236148852,9.602927089518378e-05
0.5510992872600927,8.294193227821173e-06
0.4680880630635054,5.635361577534582e-05
0.1655713264227787,4.1319625878312324e-08
0.9456901755083692,8.112385763118248e-05
0.1932160922270037,3.50672184477592e-05
0.6385910456624018,0.00013116388616865991
0.3198221171198566,5.387515730784904e-05
0.9042697002913372,8.123743126485314e-05
0.2542814461203107,0.00013183495830961333
0.6993389911755253,0.0002029367863828129
0.0731331265372437,0.00012379875931880916
0.3412125002312477,4.125693767616742e-05
0.8613249687375538,4.506084451535343e-05
0.8506019223436367,7.488362190088815e-05
0.2882668093296073,8.87008820648673e-07
0.9929346328768436,4.2387207714062715e-06
0.8522908523368559,3.7843141876407625e-08
0.2567040780192288,6.321048348861561e-06
0.799469411316366,2.3255860537308807e-05
0.4463145788428992,0.00017607985027187064
0.3314167105098864,0.0001623744405498883
0.2828782028068985,4.043336835341183e-06
0.992348521066136,9.799356843796369e-05
0.1007410009787917,3.430593575778816e-05
0.957705663799413,2.875318778587667e-05
0.18832920947082,2.004093527852329e-07
0.6536669141693123,3.8331104748410845e-06
0.3893436077485777,3.6511710377231834e-05
0.5201604908805803,5.1395973998051305e-06
0.9609488745771568,2.923242755660656e-06
0.6421118723867504,8.55395356840682e-05
0.1414101757822455,0.0001603563656051489
0.3337722226866201,3.0257859677851145e-05
0.3433283272607728,2.9248043913525134e-06
0.8358772249616547,1.615217713728255e-05
0.7607953301774161,5.494051563423653e-07
0.0581249809982147,0.00012264861989517726
0.6975684779315602,0.00019487343519078434
0.3440376358871443,2.5754202216630467e-06
0.2223779670735022,4.919236636609396e-05
0.0859281644431605,2.832751045209147e-05
0.6120382830622464,7.128977481266547e-05
0.3636465001802735,4.6913912209902074e-08
0.970302937009458,4.1023941898419804e-05
0.8794602217478482,7.2448867428327505e-06
0.3224219639912434,1.8411350628752812e-05
0.5665264571423804,3.164793524136139e-05
0.1419997455698379,8.541525221917516e-06
0.2715032685061702,5.831049699024004e-05
0.2632137634707888,9.991312122385558e-06
0.1624880323555742,1.4535124547140453e-05
0.1448443139245216,0.00012599037716154495
0.0402098620911487,0.0002665776166348169
0.4934591184469256,0.0004620440568158913
0.4367353622727742,1.9879431299273525e-05
0.0203544515653279,1.346225633886302e-07
0.5042616247764287,3.776821032076492e-05
0.1370255840961824,4.380479299965006e-05
0.4072359061236389,2.823583040848191e-05
0.0505235292274365,9.901686901055198e-05
0.9674843208489226,1.7380739417704992e-05
0.6163675597764323,2.5677606369946365e-05
0.9360230678618578,9.791413695956315e-05
0.9828614731137888,8.272385303808212e-05
0.985403010289912,7.033441069532968e-05
0.5772587243983721,6.548724175065788e-06
0.192429392652041,0.00023149829965225067
0.6310816546421651,5.275796295886771e-05
0.7075580377370883,9.582162241735829e-07
0.5066425513060626,3.2667761726096458e-06
0.1639742977667022,4.940027259306889e-05
0.8155157353699714,4.518527683334565e-07
0.120340795782891,7.252677779410782e-05
0.5378419015930574,6.206931648889933e-05
0.1399125497339119,2.831596885182581e-05
0.8954203094327778,7.10407949370957e-05
0.4334817139512586,1.2767104656273826e-06
0.9063446593837244,0.00012580483915893112
0.6826670629284572,6.958079653180437e-06
0.1671275920786447,0.00013532302538812025
0.33829608607848,1.171644255306677e-08
0.923463343728745,2.5807305391058512e-06
0.3840676228866257,1.4344400722251587e-05
0.5958875475138177,6.166269956142388e-05
0.7764270900231651,3.939804478117337e-05
0.7028492723223103,9.3590046652757e-05
0.2399954913212458,1.655467773072731e-05
0.972300018960455,0.000511165151650576
0.4749060226007786,3.954944620467013e-06
0.7200937404691666,1.3020494505061271e-05
0.2084996155849209,4.9469589560962783e-05
0.792833764093105,0.00025897999719000267
0.7498271997029502,2.3384856694426495e-07
0.041483342219983,4.170407865836056e-07
0.4331835914727786,7.806787846103948e-05
0.3503215296806957,1.4256327261970274e-06
0.5742044036621016,6.043948903760054e-09
0.6667472266089954,1.4480715529514884e-05
0.2880846050258221,3.457342898896482e-05
0.6651578038130819,2.5558642639536046e-05
0.3538155352357466,0.00028009939044176254
0.4349427765817757,0.00013055976840859035
0.4593555340738388,6.529228599965875e-05
0.9625413723481908,4.147984547862757e-06
0.5730931720362804,7.0755851366331e-05
0.9745429104074864,0.0003903801549071403
0.12366358047829,0.00010620824623141882
0.5366527324181145,2.1941156491611264e-05
0.1373149407453341,3.681099118498345e-05
0.6078322285299415,5.584969749126024e-05
0.4128105231184061,3.2627199718009766e-06
0.9456570735599724,0.000101662461066009
0.7210325006505608,3.426664405067512e-05
0.2918169468365258,0.00011950018615204424
0.7116718184144911,0.00010511836923348784
0.9742138512376612,4.368057885744746e-06
0.6999296406086846,0.00010170122760011469
0.4563230495740637,1.0815165494224076e-06
0.8716465573821015,1.3430885711949432e-05
0.8927286719147735,2.8853615679182336e-05
0.2334002969380271,0.00018821271073571997
0.3250109056358813,2.7536189210519128e-05
0.4511875174102675,4.892920207635103e-07
0.6775633921769391,1.80038870058615e-05
0.0947820158485716,0.00014992957781696355
0.3655609973229636,9.033707624485625e-06
0.5968142666619777,1.4310310366606017e-06
0.7547391619755699,2.7019915267277585e-06
0.4128955660876423,0.0001477868271961464
0.7518825254187627,8.333981925540685e-06
0.3291363593458081,1.0722586489977428e-06
0.3892648158433981,0.00014381881781072331
0.2002401480386335,7.026500959693716e-05
0.8007675502408088,1.880184463348639e-05
0.8512019407095643,4.446380836251933e-06
0.405012706698207,2.244520729509878e-06
0.1650155954807514,1.666196637132723e-05
0.742134470481574,7.310421238331753e-07
0.8010623792852078,2.135749763975985e-06
0.7383341033199495,2.303809966254461e-07
0.4555633831188407,0.0001502141535132787
0.8465735771631813,0.0001299049690170517
0.2313750120690484,1.6102336897986784e-06
0.967201894113236,5.585905512565034e-05
0.9226054730330564,0.00018193292045537034
0.91864329591572,3.6094265478727886e-05
0.1052960801732201,5.675714655918027e-05
0.228617083295625,1.5512205427957426e-06
0.3492225619116347,0.0002119057516949616
0.8455973317314655,0.00011495566854760084
0.8192072959172055,5.798094132308408e-06
0.2018183500995926,4.0956409498805154e-07
0.3500114960810944,1.1126603555136392e-05
0.3409251075722091,8.269288684424085e-05
0.7282778149337189,4.5598628515872464e-06
0.1226029237216461,1.7423711012011548e-05
0.7017678551762183,6.358407501388965e-05
0.9489578258179108,5.716501516000162e-05
0.5978677269213721,0.00011221285739046836
0.3650421036928158,4.4369466494517773e-05
0.1354329852909206,1.5930021556278645e-05
0.8427311101912395,1.5074328568526657e-08
0.4363787404704214,9.996627472365765e-07
0.9511986637737418,2.933386434832744e-06
0.412995463277128,1.1443226744359694e-06
0.6479059204469098,0.00036795796815128134
0.0208580089214555,2.1695252838424535e-06
0.4734234505288973,9.585129560635002e-07
0.5734273620113276,3.12297707782969e-07
0.1760329940587909,1.2853825571801418e-05
0.9665355990518194,3.077932690418637e-05
0.1628280223460549,0.00017024297387514483
0.8260699283614198,9.153979819550594e-06
0.7717883028688775,0.00013105038237703692
0.5934219097851308,1.949914708198048e-05
0.4391677025431291,2.7083931990961588e-06
0.5335769487536133,7.4297901926137e-05
0.6977230505698061,0.00011001175505365218
0.3234211612505113,8.502298014271195e-06
0.7423235374375864,2.215358986273615e-05
0.560365377399865,6.71027224686195e-06
0.6103318650249583,1.701440315379012e-05
0.5278864468448242,0.00011718281180608613
0.7827304734256016,2.1176774425028088e-05
0.2631710564386071,2.3680666561137976e-06
0.9863463151485508,0.00020145504421687163
0.5746129121195789,1.1206285568581405e-05
0.9461359281204212,0.00023844995560773835
0.2146647233734166,3.0765853189205984e-06
0.5998461794141494,1.3096443341003958e-05
0.8095221511151662,2.615136910852939e-05
0.884370005775032,1.5000338260983147e-05
0.7204167878602413,8.495263643358883e-06
0.1012085224612589,4.676650950059692e-05
0.4609840050622542,9.340266260384599e-06
0.7416484996063463,7.289851862738925e-05
0.1394361233696491,0.0001793240859076698
0.5441624885127497,2.739439060021559e-06
0.5783364030820748,3.855687793207231e-05
0.8587989746273772,5.977386407066929e-06
0.3166344364847376,1.6991484382997032e-06
0.1375550192779152,7.920670752183888e-06
0.1724343794570165,1.8140894814997894e-06
0.0706546055318945,9.055257093348134e-06
0.4060090058058328,4.026906746467457e-05
0.1456783731102252,0.0001014955137486085
0.6216174580501047,2.7802876338882134e-07
0.0453278095680354,0.0006536985248728745
0.4854032971534258,2.118788955988761e-05
0.3686181399783156,3.138299169835291e-05
0.5773148859429211,4.016832758339936e-05
0.356663025834411,1.39474298267236e-05
0.6638985201346488,9.400878371707573e-07
0.920350904026882,1.3826282547510704e-05
0.9133069067265308,6.001061218728473e-05
0.844531231467913,2.7937225867998506e-05
0.6802264874724264,1.1296515831033081e-05
0.6128775003224995,1.3403207615254243e-07
0.8648420060503823,1.9084767804970484e-05
0.924504414905603,0.0002715073878682
0.3379874685070023,3.7438499096400496e-05
0.8943330023159575,9.831887845941444e-05
0.779099500466593,2.8697957928976673e-06
0.8081500400690125,1.3952398283216325e-05
0.4499981504467166,3.9781955001982555e-05
0.6402308963453767,0.00011244527572160096
0.787697619309704,1.0056960996614813e-05
0.748006298294172,1.4865146388196535e-06
0.4351536722209387,2.767149110430225e-08
0.348181725636052,2.2201674521209374e-05
0.7162695684105096,0.0001115209801180807
0.9663363751688988,4.3490669046169794e-06
0.4803026869777246,3.0433457834096936e-05
0.4688717141676639,0.00011203237476473266
0.6865890790763324,2.8695642406582972e-05
0.6495424664924339,1.3474743754853996e-05
0.7944922359191868,1.750300110590462e-05
0.4719616059570693,3.733101990150434e-05
0.2914843491150268,1.5416141251446729e-06
0.0915492999587152,3.2423612734056376e-05
0.582227866285287,0.00017396697226882492
0.0333354174265234,7.66513009373194e-05
0.242651375936368,2.17387824047703e-05
0.44617499032763,4.202382863938769e-06
0.9771325577149916,3.8138481703265526e-05
0.2861936192419992,5.10212152462767e-06
0.6008266229473436,4.196388666859009e-05
0.9491026011304796,2.533197710396654e-06
0.2375000017199267,0.00012857335208959862
0.2871951898514703,9.953214456914392e-05
0.094929721448184,1.2485268677164435e-06
0.8194652944487667,1.594444217234685e-05
0.9764069825392244,5.661871753959322e-05
0.1834678459169224,3.727132798482278e-05
0.3338252035125487,8.477731220036673e-06
0.7722645713323539,7.85285303803886e-05
0.1626071512460884,0.00020198476581395687
0.7084260994630086,1.820928740003812e-05
0.611151763180291,1.5896349355263402e-05
0.1839508047925352,1.0032879891736301e-05
0.969511695540884,6.789819874731711e-05
0.7728732889726584,1.94977419694468e-05
0.578892770660166,1.910081347164155e-05
0.1981618401279533,5.855149668950297e-05
0.6021775251777599,5.063145084786577e-05
0.9371468798122572,5.207236182543747e-05
0.4450418285747278,8.802166950874963e-05
0.3571843132238371,1.4765052599814426e-08
0.7987497230394955,0.00013828541279265616
0.4086255871772848,9.428482303764639e-07
0.5431493839823663,5.811262539917354e-05
0.0878953987267931,2.5157053879006857e-05
0.9285459226344542,4.125604046239442e-05
0.6811040216792799,0.00015216153427793314
0.8267289659699821,4.867986901472512e-06
0.8165765356526737,4.469511587428589e-05
0.4490012722307568,2.7523676316613106e-05
0.7941154027821001,8.286154242269591e-06
0.5786724735214686,2.010833107996281e-05
0.7737771546678079,2.089234416376883e-05
0.3764755087112905,7.963904839865043e-05
0.6530169971634819,1.5641793524389111e-06
0.7472016351489936,4.0966553265134086e-05
0.9269872616350102,6.677779308475435e-05
0.2658453900163813,7.319153337225125e-06
0.9390662577181126,0.00022380568873268903
0.5353317364163428,6.054598066920824e-06
0.6502803754761949,1.1752010907390319e-05
0.1790295408388522,3.34302585999795e-05
0.7530172551994521,1.2778280442027521e-06
0.1893765099492032,3.893008913660248e-06
0.728986277621178,3.542265062214534e-06
0.8986736459346292,0.0005557722056257287
0.5062050589260935,5.322904675165183e-05
0.3939521425380101,4.355503191431296e-05
0.3753175917668673,9.944899575711549e-05
0.5182837533944863,3.397982924630966e-06
0.6129491106380824,6.122564259150533e-05
0.0839302982046253,0.0001138105499848845
0.0773027089787827,4.050489738044157e-05
0.4874921806548616,1.5114491307372938e-05
0.384112642317147,7.236646810686096e-05
0.9972367424744896,0.00014324516622142957
0.1488494088095742,2.5859825398832817e-05
0.051603382457189,7.585272306597494e-05
0.451014927286273,1.0148182179067301e-05
0.80177407153514,1.0294886792504016e-05
0.1356801061052528,9.263229861741282e-05
0.7705694715785684,1.3717699564909117e-05
0.5480411752916449,5.190207173877196e-07
0.3481373531298163,0.00012051163392418871
0.0751564838356301,5.964023992617507e-05
0.8008039158924195,0.00013660679419080643
0.4013077580711597,1.7479331365052983e-06
0.8359565399140765,0.0001503467249992548
0.0202348865690512,0.00010469088270764961
0.5503416177023269,1.4647480344901906e-05
0.7394024088419566,0.00010320671817625919
0.6145148049664397,0.000245648675219647
0.2186704418913481,5.882617243552536e-05
0.3159487259693678,1.3946716121434923e-05
0.3998368916552548,0.00020844973649878122
0.5182645055256111,9.145349077422751e-06
0.932547393163079,1.5715927771107046e-07
0.972078981080043,0.0002785507273014416
0.3995816357723659,5.838552365393351e-05
0.0897911680340643,3.8963634571013343e-05
0.9038711092229832,1.9641299703138025e-06
0.5177763837728423,7.472489319280018e-05
0.6224187559333022,1.178872501476568e-05
0.6186940883240368,3.678554610314792e-05
0.7271595313155109,6.742522215842525e-05
0.3220516174371451,1.9512227162687757e-06
0.5535341358841362,5.511594177528216e-05
0.4076948170418736,9.962940331673338e-05
0.9967428741944102,0.0001447991950571915
0.4828536591310839,1.0156952100071035e-06
0.0696400824759093,8.527301176545344e-08
0.6492199207058682,3.550784190993952e-05
0.5920089300981674,1.1382860945272686e-06
0.4030128937328484,3.1681717827716215e-06
0.6605787976252713,1.1031035779980248e-05
0.9157894664382956,2.3354088963502255e-05
0.1013839564136466,0.00017312696833874215
0.0918911013274065,2.7520878911899427e-05
0.6964093425621497,1.4525263916364974e-06
0.1234823018217321,1.1110811680308832e-06
0.1048229300216098,1.4840706453640158e-05
0.2086017088933675,0.00011373149909357517
0.6471117405345911,1.3575014447037462e-06
0.937456304573402,1.833494896652135e-05
0.9478951830971812,3.05177968657415e-05
0.3847621917902147,8.691067718741704e-05
0.419448362805639,8.409835124362408e-05
0.980711587957132,2.5919093154880233e-05
0.8110917771700383,1.6203390878756385e-05
0.4398016643977394,6.125003422863148e-05
0.5872712739664273,1.1620258797269353e-05
0.8351532553427811,8.753799845129424e-05
0.399576882437249,0.0003288998927842756
0.1708823295031742,9.029978046634944e-05
0.3249882751219177,3.436126136902631e-05
0.9650823907811,0.00010520827856025495
0.9126289342350355,1.6923905241687332e-05
0.1392073533716601,9.987239893956836e-05
0.1081974004028538,0.00016432336134544317
0.4067222958175322,2.450513884903546e-05
0.0874601149904937,3.622479239717619e-06
0.9737130439468002,1.6215404949655195e-06
0.114492796568875,0.0001613918074489614
0.3104279859686996,0.00010885952660225853
0.0698011552332628,7.673404469763924e-08
0.6320872663989859,1.9130759126727707e-05
0.8838341596750443,0.00023178298636660104
0.8951678241919526,5.938309394291671e-05
0.5654576399284929,3.8986067594104565e-05
0.0872654036400531,1.8568630730375977e-07
0.3420333748773773,6.255425522149441e-07
0.1054298746078662,1.5936603122054304e-05
0.044673571391549,0.0007061566276040504
0.587029836703089,2.8027892033142886e-06
0.0217981062629305,0.000195720575846185
0.5065710996871464,2.2395367701964266e-06
0.585974564969279,1.4408313553097466e-08
0.9615440042466864,0.00011249267251810131
0.4580177439546701,0.0003585185085462708
0.784592373946014,4.138689385504148e-05
0.4553492129596758,3.694714148618427e-05
0.5542235764315548,0.00016010931741001802
0.8788094499090391,2.3628113959864963e-05
0.8516919360127039,2.4300638864888408e-05
0.1762955134084052,5.4112174850675374e-05
0.8102159277168953,0.00031284895920089944
0.0925338561158835,1.227096879491282e-05
0.913525956806087,0.00010691225667835892
0.8352244866823594,0.00010396799901858733
0.3592585779029786,3.7868982652901266e-05
0.7429000205936371,2.1174640798459845e-05
0.7604947778287114,1.0640475586533793e-05
0.6692880987785992,7.618990740934628e-05
0.1382909598752975,3.44052029694461e-08
0.0685957149114179,6.899562064628476e-08
0.8428548588692513,7.463608501695563e-05
0.6696440928990552,7.813506251910733e-05
0.8749658110538173,6.13447527533927e-06
0.8496695330586147,0.00019223687778090214
0.0726374587306291,2.042383681562685e-05
0.4776523277009628,7.27904658096612e-05
0.3863564262244873,5.980334407754037e-06
0.1404718288213138,5.721409390258648e-07
0.7098241542534288,1.7680635104424228e-08
0.5152881942324615,1.1518747256071613e-05
0.5394615659113172,8.477099726282361e-05
0.0591463043238795,1.4614999264874244e-05
0.2267208857335126,1.4667526234555652e-05
0.0689131087357206,0.00014071379522858903
0.2323411488892589,8.406219635815663e-05
