Polarization,Loss
0.0111120782751725,7.563940347649084e-06
0.0181663437939285,1.8719658919439266e-05
0.0792440992534357,8.112162936990102e-06
0.0052416075720102,4.410918951202194e-08
0.7834199601410172,4.7087270136034915e-06
0.0015309276465986,3.960250961140288e-06
0.0189824019375354,1.8915742674778644e-05
0.0011752517015565,4.876963305851799e-06
0.0040695418714623,2.3173822534172938e-07
0.004599309143205,2.730681609088706e-08
0.7930127124199076,3.4849392693280865e-05
0.0012345088506008,4.684568545086674e-06
0.6800213904833335,1.114828548607071e-07
0.0171206183438635,1.812595853462621e-05
0.0135314421308815,1.1765749087853973e-05
0.0391195057825508,3.798973760464911e-06
0.343820464072576,3.0163544861888825e-08
0.4480569766606236,2.994399175082606e-07
0.0188853488580065,2.0011509655080595e-05
0.01284738810706,1.0809344509005043e-05
0.008300215389209,2.71387192808027e-06
0.4594607781527669,2.2695996396626547e-07
0.5348360012906143,3.186555088555829e-06
0.0088530040548968,3.663662926421108e-06
0.015344320482913,1.5390845972789217e-05
0.2890484076386734,6.668427522715442e-08
0.7678105067231246,1.518962647689908e-06
0.0073861119827339,1.5297236890151975e-06
0.2779903018258721,2.504957518688241e-08
0.0065724276956122,7.296516511141406e-07
0.0168341992071696,1.763934365882995e-05
0.7052591003876177,6.329588533887375e-07
0.3904688370838705,2.4386856374075755e-08
0.2672732744009218,4.5119687783997924e-07
0.0143447102841227,1.3310086697450722e-05
0.1149172747341626,1.0055257859414625e-07
0.5807690182161913,5.989994287827518e-07
0.0054157375183015,7.274397334040061e-08
0.1421573872011639,1.0901572372558458e-06
0.0142319443162489,1.3715022410591598e-05
0.2953638032115775,2.1486041709965e-09
0.0159049772497663,1.664163266821872e-05
0.4772541409867302,5.978425131280684e-07
0.4950585077281453,3.443315624919313e-09
0.0092081128209954,3.9781111939971665e-06
0.0129471746275361,1.1475449473059132e-05
0.0054174091183761,8.216323263589322e-08
0.0179761231596349,1.8460932812640806e-05
0.0055250029043666,1.1357885619442397e-07
0.0195818778480917,2.044353762370909e-05
0.0089752312051685,3.708207484212523e-06
0.0080815316183623,2.5004700872487923e-06
0.0096879369691796,5.059248377742368e-06
0.008216186040373,2.6015918103734928e-06
0.7663201798402596,3.049306674074937e-06
0.1424915784733748,5.897405380564202e-07
0.0071579673490726,1.261390166841589e-06
0.0135803000408909,1.23701939699988e-05
0.265743802885693,1.570954889459141e-08
0.0052172063741965,2.773796799881854e-08
0.0139678756154012,1.2956605043875462e-05
0.4267401096017838,5.108232157749157e-07
0.5389607312387812,2.454274760307313e-06
0.5573420726169044,3.027456044883969e-06
0.0173417659345157,1.8255222723521792e-05
0.0037755554927237,3.784231297534575e-07
0.0156733386955426,1.5881072012424875e-05
0.5021437314850322,6.177268574640353e-07
0.6436122684310304,1.0694526359432562e-06
0.5239926443242804,8.275530451545924e-07
0.6743685335151769,2.71725177482216e-09
0.0056109871353774,1.600885486748869e-07
0.0162515637459326,1.6420015986527567e-05
0.0193349765366211,2.0556712994279334e-05
0.6362723116078804,1.9930723795829132e-07
0.0129075818226024,1.0954799223770493e-05
0.0143297042154581,1.3761035917995008e-05
0.0138460077111741,1.2630592506456167e-05
0.0026587430469014,1.722280387866686e-06
0.0018052459354342,3.2318534023776773e-06
0.0034291661719702,6.856435783241553e-07
0.0006161859634186,6.7084475220979655e-06
0.0176657464714574,1.8416267233473178e-05
0.7526962182216371,1.0005560804503e-05
0.0112319536365052,7.720531800745827e-06
0.1042227733308608,1.708279911707204e-06
0.0053697151916056,5.7095845314494444e-08
0.0001881028908239,8.167780322450781e-06
0.0137971249480062,1.2554398741900755e-05
0.0726304910581807,9.321436046794246e-06
0.0160439273064919,1.6654860395682425e-05
0.3292374242620128,3.5588396840729953e-07
0.4468734050494044,3.414562150444644e-07
0.0178157262147833,1.885483521045036e-05
0.0024529063754418,2.0298652470163266e-06
0.7650699641097407,4.079913761134008e-06
0.0074866515382998,1.5902864495205607e-06
0.0382757672912262,4.462390979294757e-06
0.1590839463059903,2.6482383135771465e-07
0.0030030406810064,1.155347013004997e-06
0.0071639818517876,1.327147686878157e-06
0.0127141292900138,1.0836125287083418e-05
0.1072857709924727,7.543372086198188e-07
0.1833226171318444,9.039839270256592e-09
0.0156366854208255,1.529049321927313e-05
0.006360381667411,6.316090558710889e-07
0.1314649792653458,3.667565262050388e-07
0.0169529229341921,1.793287253971276e-05
0.1266745081894441,2.0593903651510514e-07
0.1375066810595191,8.28102497076651e-07
0.7089662854462903,2.564113908496517e-07
0.1348956086353796,7.43743264333116e-07
0.0054100935391344,7.802285610425495e-08
0.266761659273694,1.6340787450288886e-07
0.012649969763002,1.0417837599704671e-05
0.0138238278519381,1.247343203203895e-05
0.0008587499929919,5.865549503154408e-06
0.305483802599913,3.249363157938274e-08
0.019311192765206,1.979477749619093e-05
0.0037788207758669,3.5143826816032173e-07
0.0187927206676801,2.034455707286444e-05
0.3690750233096499,3.0678631161085154e-07
0.5532708364382012,8.61893716860911e-07
0.0195535015192278,2.0187738362744262e-05
0.0155470343342364,1.560530183499187e-05
0.0138192158202496,1.2120050085259456e-05
0.629653460474704,5.2602351507353174e-08
0.1341538227268305,5.34318843082673e-07
0.3528162729168224,4.45508966182938e-08
0.0095246852221988,4.842052695271036e-06
0.6385926598845711,6.275034512406744e-09
0.1607288809491333,3.27906203905293e-07
0.0040475710397286,2.0246133464481434e-07
0.006579259350395,7.413694737546e-07
0.011264344198409,7.901580775483762e-06
0.0083972597950319,2.619680646578589e-06
0.0190906225559161,1.9328409358328324e-05
0.1670420275552001,8.178168051869744e-07
0.0102283137843646,5.762664285469867e-06
0.0154343761700722,1.543899940888019e-05
0.2957512213266501,1.1632538651034161e-07
0.0841367216647869,7.378316541567167e-06
0.7679040941317826,1.2970353960197787e-06
0.4795634302791577,1.739210861624758e-07
0.0060135506209265,3.560276235422265e-07
0.0166192841339871,1.7182882635220658e-05
0.1138364023321412,1.3510432630322443e-08
0.0147252901971288,1.426655273619703e-05
0.5091967447767701,3.2362470838207e-07
0.0073540188009811,1.4513666838260123e-06
0.3623070912879773,5.77819663970959e-12
0.5341601735657501,2.2033177347918038e-06
0.0111913559818687,7.664616720064018e-06
0.5267814913166221,2.367970634412536e-06
0.0064843844871241,6.225864406632716e-07
0.301400227341823,1.2869662107752135e-08
0.0125992428748294,1.0583535193782248e-05
0.4013485980422301,3.4556794017855526e-10
0.5974350702207161,2.8426753412990426e-06
0.0093204736274766,4.4389479618670015e-06
0.706526726178457,2.6382113032879953e-10
0.75315893683096,7.2923663048079775e-06
0.0060035308373654,3.715498660892203e-07
0.7849186568744252,7.247372120811762e-06
0.01354419480069,1.159218275475329e-05
0.0084894849479037,2.926726831238206e-06
0.0094047359071697,4.5373610358251526e-06
0.016250128809471,1.678133946051865e-05
0.0010490286733501,5.212588478365231e-06
0.0080159973008339,2.3791706386280157e-06
0.1923593131248674,1.1745121498030307e-07
0.0028333320801056,1.3294702537672072e-06
0.6332087120019054,3.368067006386188e-07
0.0101787367030709,5.817807051097357e-06
0.2097584984262643,4.2517326316970524e-07
0.5646093965454079,1.7123612146311044e-06
0.0062381852276624,4.5231263027742517e-07
0.2520335290706017,2.680965924621925e-08
0.7854804372552863,5.186151108077028e-06
0.0015486484102067,3.8900350031609e-06
0.0187443238463994,1.9503890439387026e-05
0.0064271476795288,5.987143363395009e-07
0.0003082800314834,7.822557551623843e-06
0.4751053252848186,6.340810477794918e-08
0.0079091931035662,2.0610962166079883e-06
0.4446680226588473,2.439721889138064e-08
0.0134822522918559,1.200523591758102e-05
0.0162366295924154,1.704682818036703e-05
0.0069649952865117,1.1394992757935353e-06
0.3121267774905689,1.3238513781298031e-08
0.0116636345475845,8.483932090872232e-06
0.0057766760822632,2.3220474689021335e-07
0.3129424847511454,2.852390418216091e-07
0.2271162194193735,4.282154010953362e-09
0.0187572092809311,1.8881484449160164e-05
0.0754598143673564,8.823046929148013e-06
0.0040615761387286,2.0359111971386957e-07
0.3751932190288123,2.907397093369077e-07
0.2469253413729781,5.034201352619864e-07
0.0071891670903373,1.2801289402117667e-06
0.0008068426146792,5.997608354504704e-06
0.3584592301842415,8.386343554544065e-07
0.0188327571554395,1.9341900012841367e-05
0.3567331814352721,1.9121651192536095e-09
0.0001580897805485,8.550861482178472e-06
0.0082082998341433,2.576213967647389e-06
0.0694115274931744,8.497998443330213e-06
0.7103590399900299,3.346159831345887e-07
0.0156198911493493,1.5819989932247326e-05
0.0013232433694252,4.524768429985227e-06
0.0196127008470325,2.0171244696931402e-05
0.0186186260953654,1.980998071878153e-05
0.0131853881427547,1.1281053687329914e-05
0.0082597050386565,2.7438732213617714e-06
0.0093374299683825,4.5106854676617875e-06
0.7267605386031145,3.0803282605324767e-06
0.168548149924272,2.091503738035287e-07
0.0182938425421443,1.8899098489124418e-05
0.5934563884000047,6.113564288737769e-07
0.0002451604234741,8.114288712313434e-06
0.631153131709909,4.6622374698172054e-07
0.0739646341017851,9.75168149302458e-06
0.0059910447245013,3.0813725451955317e-07
0.0170005482001942,1.833850025293403e-05
0.4551645804389724,3.303222616509564e-07
0.0161218024901346,1.5746428718037848e-05
0.645421427031056,7.462449244677706e-09
0.0115726342389495,8.531661720103713e-06
0.0146251016845904,1.414394663023991e-05
0.0035249058356394,6.354420104686686e-07
0.0153333666599014,1.5305019703340254e-05
0.1576793189085279,4.856654753399933e-07
0.7601266633498566,6.597958456532574e-06
0.5506659973627434,3.6425315306711847e-07
0.2045558073501675,1.1584765135569714e-09
0.5516550449800605,6.472820171648369e-06
0.0703578941860549,8.67495979734182e-06
0.0163978720049882,1.724486564981845e-05
0.0178301991436479,1.8583962567238916e-05
0.0160791891039321,1.663131970813998e-05
0.0074433141494594,1.5486087447741308e-06
0.0135632162362977,1.2250313949064131e-05
0.1657566246262443,5.148954050202374e-07
0.0022678681739972,2.3165861559436e-06
0.6907965222718009,1.345677498022063e-07
0.0082860921042535,2.5932976222011283e-06
0.1052780512370266,8.521517122524093e-07
0.1139655613439882,1.6704593754806949e-10
0.7851394032552689,8.484641265555351e-06
0.0053286330779121,4.7062417769521934e-08
0.019790975799336,1.9719230343812792e-05
0.0142123550676005,1.3570313291297776e-05
0.0047728604047041,4.118524078243232e-09
0.7298266450597773,1.2777729390460865e-06
0.6174988592390348,1.3305265170366197e-06
0.0171812443575065,1.77348257920877e-05
0.2310551305095641,3.4384210199666596e-07
0.0063367777829418,5.042410387894901e-07
0.0130195762356494,1.1192396813449027e-05
0.6156171191822177,3.5262019453376343e-07
0.0126155906721128,1.0442174735811799e-05
0.0113188193820671,7.822010199485283e-06
0.6940032926353138,4.1462992106811006e-07
0.0017939349922598,3.321134527090419e-06
0.0050532501736444,4.048286990150957e-09
0.6605875500045978,1.8601969396605362e-07
0.003114628461849,1.0182006351788895e-06
0.3321642780491972,7.115503696912128e-07
0.0054002842306963,7.263909441337028e-08
0.0029110583626228,1.2228331352493576e-06
0.015213244407305,1.5023097967027236e-05
0.3779772822867362,1.9420455890394257e-07
0.0037177674265136,4.275533524450226e-07
0.0950718158953906,3.4299492986227847e-06
0.065386816828584,7.114928815367718e-06
0.0069182625812069,1.0419113899443514e-06
0.7688996343428355,2.586236985181069e-06
0.1532152227564964,1.4683573065098464e-07
0.0148769614442516,1.4782924981835641e-05
0.0069378219544603,1.0351267671375165e-06
0.0075903159663018,1.6600675412372468e-06
0.0146198227039661,1.3762530894869193e-05
0.6175797676007867,9.218620835254649e-09
0.3686887082078437,8.839723584745052e-07
0.1246501638638056,5.99230152876053e-09
0.019327682205077,1.9670148201115645e-05
0.7337162247400629,4.509757699366111e-06
0.5159742031781402,1.2446538855795614e-06
0.6195146269186611,3.630792541834679e-07
0.0105584495235674,6.374095356673027e-06
0.0005529839798438,6.828891332883821e-06
0.7171528430463884,2.550910334469959e-06
0.1235234552471974,1.2181384523081843e-08
0.3049744428184259,8.233618104619606e-08
0.0038591814927928,3.2020584119596423e-07
0.0879310797193246,6.677350576279426e-06
0.0042851572376695,1.1185088348379345e-07
0.4505498989898039,1.2573157875145818e-07
0.2401438733473626,2.360493382863295e-08
0.0048389496129665,3.6614062997517934e-12
0.0087368564667118,3.329256468716398e-06
0.4020411915257434,2.988799051279633e-07
0.0112239810590627,7.676290402589033e-06
0.0976668571810152,2.8844850930476876e-06
0.0143644061490636,1.379209788844745e-05
0.0062456258581097,4.940272647165782e-07
0.6463955328377041,7.892929801406917e-09
0.5954510733209533,5.480928458309233e-07
0.4921408513011361,2.1761011056942343e-09
0.0165301694301103,1.6888114630289935e-05
0.0155984821028762,1.6014422571710784e-05
0.0152962764274061,1.501618931476948e-05
0.0078895770018564,2.2156768758644898e-06
0.1838830617800553,2.0404332490310786e-09
0.4865981555484979,4.991873984933793e-07
0.0098689811347216,5.22288390765979e-06
0.0073770973575881,1.5547068708883432e-06
0.0158608506808224,1.555305697417493e-05
0.7246938445280614,3.4918732728060577e-06
0.0593514581133572,4.850992879811365e-06
0.3590385561958071,1.1319443337978945e-07
0.5440970879136038,6.802737378859608e-07
0.128109179047959,1.7946421796595358e-07
0.0193726334489872,1.9798386151852453e-05
0.6054599330243401,9.709727110517968e-07
0.7127910757876598,3.455446524551322e-07
0.5016302100578995,1.0427405983174387e-07
0.0131335955317948,1.1138592217959275e-05
0.0079589988140152,2.2981806019781127e-06
0.018545499862607,1.916438177514257e-05
0.7992274469028674,9.363785815738367e-05
0.0138926007899928,1.296394278465315e-05
0.012307907912452,1.0083944154937463e-05
0.0121130468534076,9.067200039770504e-06
0.0059000173418094,2.797601659725566e-07
0.1256251333441949,1.4515545207951993e-07
0.434505566086884,3.218228325748498e-08
0.0139158372576168,1.2802138870642738e-05
0.0014519774612204,4.202149984644007e-06
0.4174305785201562,1.9218668655358714e-07
0.0094384488549125,4.682122052994823e-06
0.2720493258934597,5.878234228238074e-09
0.3823561342513538,1.4132160141344143e-06
0.0071235322774652,1.1852267623021388e-06
0.3657324106534038,6.446268544815793e-08
0.0057294587519274,1.758964926792284e-07
0.0125073557850009,1.0188002576216421e-05
0.0185240080745576,1.8976673859864687e-05
0.0007231782411378,6.346945220602846e-06
0.398137521654987,8.998700747673648e-08
0.0118434697102728,8.553913979517418e-06
0.5033428586329932,5.6415296767725574e-09
0.1675238942703066,2.82712089589864e-07
0.0172900250402964,1.781576219850511e-05
0.0041439063558894,1.9144567964086212e-07
0.5279646248786054,1.7748903859559153e-06
0.086411869282655,7.620327116279018e-06
0.6433105369438854,5.364272555459942e-07
0.1054772933636865,9.370610482691397e-07
0.0157329577871334,1.5627573849565574e-05
0.0113681180299605,7.927416182434058e-06
0.3462259094007054,4.394787062861419e-08
0.0036147457387531,5.276275405245781e-07
0.1361126092711,7.373708784462655e-07
0.0174172936352093,1.8444749076338404e-05
0.006270257405639,4.964810230024945e-07
0.5670365875544451,3.279969820018993e-06
0.0023753692633565,2.1660566840975307e-06
0.0108810190282261,7.2202339495708444e-06
0.3618801930904169,3.2527487613442605e-08
0.0179403531423788,1.854701988145065e-05
0.1035683625990206,1.225294843429279e-06
0.7722268587090895,1.465652335257515e-06
0.0184740254286378,1.9475021843016252e-05
0.0005130583808993,7.039153714513503e-06
0.0046961232376959,1.0560834819126617e-08
0.0131747056681137,1.1414688553033991e-05
0.0148272286709221,1.4057609011953031e-05
0.3460449506059887,2.1449255662758343e-08
0.0173886234222029,1.7810834696289877e-05
0.0123113585551721,9.912773440578377e-06
0.122943013819968,4.052756866356239e-08
0.01289517250156,1.0872808386524872e-05
0.0019214239951405,3.069957685446848e-06
0.0119162946415472,9.169086879054857e-06
0.5634100194781075,2.3451454451272165e-06
0.2262001262449199,6.149299297277669e-08
0.0189442292585266,1.9788081502986107e-05
0.3956511650336311,1.5015094798592602e-07
0.6938828554681001,1.2389849548608588e-09
0.0702981131751836,9.030682993195173e-06
0.0668643452293128,8.76085125846526e-06
0.0163941281256493,1.677348181312625e-05
0.7303467734273094,4.306046536983171e-06
0.008049444176939,2.3296278717543198e-06
0.0070548952380096,1.2271814046313468e-06
0.7659203865881753,2.748096642039096e-06
0.27682116483469,2.730952550020881e-07
0.1953987260561549,4.3387377194821695e-08
0.0194030839564431,2.0070294749868158e-05
0.0019678202048322,3.0013349889630716e-06
0.7679433293093587,2.5214921197667014e-06
0.0180931221868354,1.848292179682031e-05
0.0077121213723314,1.9887810587604853e-06
0.471967499329182,4.018798868309334e-08
0.0022755400540306,2.3397387774410456e-06
0.6156113835899896,1.2381604865796923e-08
0.0013814595942452,4.399692140823691e-06
0.4764307926368025,1.4126171023211452e-07
0.1648394128008957,8.330817217245797e-08
0.0136030606002869,1.199649218228293e-05
0.7370218533594737,4.99951327810321e-06
0.0040023986126492,2.6049616837694804e-07
0.2086923741469744,2.2906014266632964e-09
0.0117835082473282,8.78487019219623e-06
0.0129139413766379,1.0996937416137415e-05
0.0179743894242147,1.8446037418198994e-05
0.299648115908259,4.158351875014223e-07
0.0048007983099585,9.462032463767209e-09
0.0115498814782978,8.399262292797947e-06
0.1060384640758566,1.1625910233703557e-06
0.4097487982540871,3.2388705041759885e-07
0.3503019488317103,8.06495637169653e-08
0.3107968658968488,2.3273964867992827e-07
0.0904539065472377,5.3802238408223824e-06
0.5092738775063973,2.4181559746453854e-07
0.0191961939141806,1.9721991522617242e-05
0.0061519960024888,3.7117444442347564e-07
0.4724364805815728,5.727357683164273e-07
0.0064936746812262,6.744020375038865e-07
0.0187935998242424,2.035248870676427e-05
0.0174647009858016,1.8458761019606546e-05
0.0135344279276203,1.1786241307577429e-05
0.000292609635305,7.782235026405106e-06
0.0177160103108774,1.8850199963241397e-05
0.6451359147166654,3.6561941958008016e-07
0.6221204284230428,2.898715159405068e-07
0.001971126157082,2.9898912159553426e-06
0.5490317970266843,3.0605857058433044e-06
0.4905028354425779,5.91453527021806e-10
0.0474472988495453,4.2472227491191734e-08
0.0199452648655547,2.0211686597555076e-05
0.6744883140478839,4.3584957894584615e-07
0.7350260277552092,5.192290232530078e-06
0.7317022029504774,1.459151173827567e-06
0.0036824834578101,5.514033291909045e-07
0.1272772486043117,4.765617796183608e-07
0.0197231089504724,1.9862090154328705e-05
0.1625201905457723,6.037701557065137e-07
0.0003657386070486,7.441879656402341e-06
0.0150671097481258,1.4255199473206665e-05
0.2323331671205923,7.869087869012243e-09
0.0040648388005606,2.0065746864498062e-07
0.1360048996902165,5.63991147248225e-07
0.5643249682542231,1.2204046119899504e-06
0.6869254794766353,7.437212270472785e-09
0.1841567944171315,1.0169962863585641e-07
0.1704176089681142,7.429490203142689e-07
0.0086754960935011,3.3839758189237473e-06
0.1878842434232245,3.2517054140392e-10
0.0021511848597826,2.495101617422487e-06
0.6296074602749576,7.581884783578954e-08
0.004149174274489,1.8686352708642947e-07
0.0122533630166978,9.550944153009201e-06
0.013629582120948,1.1968826699310895e-05
0.0005221722092341,6.930490247784497e-06
0.6998673053572105,2.568778944213376e-08
0.4084385990566676,5.238217439294724e-07
0.0042132474275272,1.3557417713878413e-07
0.6991845400989076,1.1703173327500563e-09
0.1306190307386313,3.77177675171367e-07
0.0139096563428532,1.2757946353514031e-05
0.0100289592555103,5.5403196298914675e-06
0.5208611928899184,1.2353508008039036e-06
0.0013606434616925,4.367055961365519e-06
0.0182356760314686,1.839674620193135e-05
0.3401697001157661,6.692792779405768e-09
0.0071964649667019,1.2450933828579195e-06
0.0062086196202131,4.7438024987317164e-07
0.0121856331880702,9.136898805319355e-06
0.599799369189398,6.186897072432467e-07
0.7383122388526007,3.6946073691391532e-06
0.7266941339856375,1.777448275791417e-06
0.1383059206424839,9.541755150205894e-07
0.2759317509189991,2.792559041621766e-09
0.7456263146710289,8.461359331551016e-06
0.1102963968617412,3.653985421335423e-07
0.0036322021793406,5.025722579593605e-07
0.0072825493879731,1.4446163656390458e-06
0.0155077171468787,1.6020728259133275e-05
0.011052373365094,7.445825145784917e-06
0.4775974494056353,9.152290679229864e-08
0.1673977549987585,2.784016598696629e-07
0.0004185478248816,7.486827727832328e-06
0.7453748303256519,7.139822741712137e-06
0.576426758786546,4.7808804831888e-06
0.6629279348277171,1.0908393889880275e-07
0.0015868545232623,3.7851848210937357e-06
0.0122689784316729,9.647705630689238e-06
0.3839931758118677,5.966777482462431e-07
0.0195774537534362,2.040355052383379e-05
0.6163529451351929,1.1990541631157738e-07
0.1511144962247244,7.156170844015688e-07
0.0010190035250658,5.403665798937631e-06
0.2105955463259306,7.722005975108493e-07
0.0055108480143967,1.0423840728755807e-07
0.0131991497591997,1.1373686122003825e-05
0.0180950088737481,1.8499147757896196e-05
0.000136057059499,8.412563586175423e-06
0.7044321953272479,4.1722514214166255e-07
0.0191765887594638,1.988702170491631e-05
0.0020397310891952,2.7069017553271694e-06
0.3999139351146065,2.2723324683647852e-07
0.0624347276625816,6.593153869423574e-06
0.7452873104366972,7.615196579036799e-06
0.0003819021665267,7.353953154788912e-06
0.470171642790302,1.8663229188289757e-09
0.2999539739376508,2.2286440466458794e-08
0.0165726209124327,1.723882677670565e-05
0.0032534579811462,8.743738892125825e-07
0.227972895074439,2.9646582703479663e-09
0.6146054279473606,1.9786868032182036e-08
0.2154043277663341,5.226786274048787e-09
0.6237645300288872,6.703307859802036e-08
0.471705277543562,7.275463356290734e-08
0.3233987281042491,7.673763635561964e-09
0.013742739656791,1.243959059700587e-05
0.0089016165632528,3.7332602693182647e-06
0.0031961369095644,8.960976049276219e-07
0.0030537068413093,1.1124387372729788e-06
0.2801455895061377,1.3523976056932754e-08
0.0017608672574292,3.442753150845462e-06
0.7100198728352841,8.420396134245121e-07
0.0190618201576808,1.9276441726988913e-05
0.3870621149377181,1.5136530044718587e-07
0.3597436306882235,1.431625693342854e-08
0.4414933145034916,3.3102273606082536e-07
0.2205876004508442,1.3345921457653138e-08
0.4475411594211452,2.0874614548992566e-07
0.0002146065059626,8.158020067379711e-06
0.0012286937171197,4.759577691327435e-06
0.7049366206246261,2.0023488249945606e-08
0.0039215001965587,2.731338781124539e-07
0.6574125222419708,4.546009152537359e-07
0.0122745452196174,9.399534455035056e-06
0.0178615140999978,1.925457346815447e-05
0.2936239375364398,5.965143052834222e-09
0.6240117560308036,9.766261426530345e-07
0.0105031351731091,6.403014687671763e-06
0.0140153274529606,1.2371262664098856e-05
0.7287876099111932,2.8262319981934047e-06
0.0166185064695063,1.667424747470478e-05
0.6852194755197024,1.0719041969912906e-07
0.5729524379515882,1.6035462039528034e-06
0.5241818872980883,5.190574991011311e-07
0.3754030934620446,2.5266004404524077e-08
0.6134669061621867,9.15819437740154e-08
0.0149450909145447,1.425558820407061e-05
0.0191081436004931,1.9685353227719093e-05
0.0059182470431578,2.993767262134254e-07
0.002219422575359,2.4187103960807615e-06
0.0004450303110106,7.015554326751347e-06
0.0067466747863212,8.849269281131431e-07
0.0043158962351012,1.1426727516319198e-07
0.0129150950192361,1.1004590080957372e-05
0.0822246755956013,8.882799237246161e-06
0.0019451505998878,2.934862631460792e-06
0.0091044637280274,3.914894508150955e-06
0.0122277027353085,9.770844819369725e-06
0.0081948639350228,2.377862392253168e-06
0.3612252650688305,3.4944789607445455e-07
0.0057055100573615,1.9133024938748587e-07
0.0162879737161381,1.6344195402117163e-05
0.0070856584556142,1.2532174069314338e-06
0.0049232200225565,2.3075454032953607e-09
0.0032227772761092,9.32692998674661e-07
0.2908751408399619,1.0744662728399641e-08
0.0046752463448523,1.5287545776286795e-08
0.3990228368617214,1.5305750004649147e-07
0.0188899096551507,1.984787325911242e-05
0.0054209932897191,7.560667422536593e-08
0.4721560571493237,1.4188623067204942e-10
0.1388553976637173,6.302362870521087e-07
0.5152896268436794,6.784065810513323e-07
0.0076280293646532,1.8199026227608303e-06
0.3150447447231432,1.0678840031567797e-08
0.7505193346430545,8.402079685947524e-06
0.0070109527432417,1.0364529621034856e-06
0.598043173811484,1.161911393850392e-06
0.0120731977309566,9.241567204245223e-06
0.0076105360105607,1.8344873833377453e-06
0.2256965214527103,1.2228810597033197e-08
0.6656733291035793,1.2601136835756004e-06
0.7084480349476482,2.876606517567461e-07
0.0095529560507647,4.470249194304035e-06
0.0189571081598864,1.9631465564383576e-05
0.7699798309808367,2.263652705600159e-06
0.4606252022484122,9.752988564680081e-08
0.0613208671218443,6.055886863194756e-06
0.6652003539603469,4.2194470602746325e-07
0.0154386179896189,1.5773908475726172e-05
0.0005710637837163,6.8640357146831986e-06
0.564051997315679,3.481849393701932e-06
0.5600609928306238,9.489943676506771e-07
0.0169463023116605,1.7876843377260698e-05
0.6886120802522688,3.8912519523159054e-07
0.0062389660429608,4.5336350198535425e-07
0.0053146354208864,5.0998858530508435e-08
0.0158615527540296,1.555859505043942e-05
0.0083953443772684,2.6134839443197416e-06
0.0142383240732307,1.3762316438966784e-05
0.0185592879785394,1.9285292749599026e-05
0.6038050662755818,4.7213557704591616e-07
0.6952766750073012,1.2834301018711986e-09
0.0192048467587739,2.0139852564116027e-05
0.6237445096433228,7.780074923051321e-08
0.1703764138208104,3.3247809261696624e-07
0.7815411807301508,3.0836219748888e-06
0.0145383447775024,1.4468793046340824e-05
0.4648455086690594,5.338687205154222e-07
0.5633566024772964,2.511602997975712e-06
0.6081693914700561,1.4534919274734704e-06
0.4723677140042941,3.989816661302055e-08
0.0119906259225542,9.15720463975587e-06
0.1891009852247446,1.853450114563756e-08
0.0036621334881062,4.6103013630171495e-07
0.6001114848808533,2.251052878151564e-07
0.0177258865951966,1.8474112507980962e-05
0.0166919364788348,1.6900854585730378e-05
0.22211909445392,1.9307847115325462e-07
0.0150441263195773,1.5429957727861566e-05
0.4057400708796546,4.686302904921307e-10
0.1017371506327137,1.664598279892942e-06
0.600697010203002,7.490725887075781e-07
0.0143642744841051,1.3791119958672953e-05
0.0355576483985651,8.432285612028609e-06
0.0089040879771499,3.7428167343841776e-06
0.0070321287763495,1.1362328865431098e-06
0.109413341058772,4.817481794557289e-07
0.082557016102868,7.012232473057802e-06
0.6798947801324192,4.2965053295728803e-08
0.0107448192781541,6.982289840881512e-06
0.0038942406925208,3.639556672725593e-07
0.0151168411728159,1.4985520765431449e-05
0.000513847548519,7.034966792390237e-06
0.3535555240033951,1.5919304719243893e-09
0.0069496029579674,1.0592378231069113e-06
0.6967469278419284,2.6904674179157905e-07
0.0177737789982739,1.8888103867487988e-05
0.4487837755073029,2.9331756965434534e-07
0.5136870974968814,2.237845839021711e-07
0.0987623246969606,2.305650989140666e-06
0.7975895000360984,6.462099972197148e-05
0.0132683471471959,1.1584084656099106e-05
0.0133031174102384,1.1561110525665846e-05
0.413003757850848,4.228149522757283e-07
0.0034005834914322,7.337955235295638e-07
0.0066661640907124,7.798356485149546e-07
0.0311466546007241,1.3436443740053826e-05
0.2405748861130051,4.771638332530587e-08
0.291491141984166,6.600012293443968e-08
0.4638882370233299,4.4308243241493684e-10
0.0830972838527683,9.140473593662231e-06
0.3138577586211935,1.8784209036854098e-08
0.0002519813904116,8.010564127643971e-06
0.004612290257671,2.3185125726773654e-08
0.536492881292318,1.2205277071213087e-06
0.017314941972791,1.8026725427793424e-05
0.0120499988407329,9.332674829342322e-06
0.0065976595144124,7.402104281914663e-07
0.0091924535314961,4.145627716575545e-06
0.0560704880368,2.3922792294631613e-06
0.0062369776547672,4.506898017297338e-07
4.618091974585736e-05,8.726579664038814e-06
0.6293741049215372,4.172348944691644e-10
0.5823814990970861,2.5692111601419167e-06
0.5306484083663968,3.619124936213456e-07
0.5822252598772119,6.123886074326067e-07
0.6910012408645498,1.6403239979808833e-07
0.1957925669707256,2.3046429638166583e-07
0.0001812250197915,8.2838175760567e-06
0.0073206955962168,1.4815270823313306e-06
0.0194763914330076,2.0249009725581667e-05
0.7908470016035428,2.2223578903961864e-05
0.0057188617297347,1.7982851627473723e-07
0.0094002015547617,4.518064273488884e-06
0.0080450408398957,2.316205530090016e-06
