Polarization,Loss
0.0685272960812595,4.610527781776829e-05
0.0041526612073312,2.0567684723312196e-08
0.042022417019475,5.813773225825241e-06
0.0518401549702498,1.4856592912218774e-05
0.0979565215872423,0.0010349366653255553
0.0987247353476219,0.0011955029502433575
0.04622770595145,8.266069203099053e-06
0.0692519529389475,4.7885321331041155e-05
0.0443065146677397,7.239089677551503e-06
0.0878327017521711,0.00019869747495287665
0.0357115499201166,2.5967650652331463e-06
0.0175920770116429,3.2022240706317366e-07
0.0237180852605084,7.998467138001406e-07
0.0670965027573125,4.005358554038703e-05
0.0346376267810082,2.3277705508330735e-06
0.0097655776444265,8.37323434960587e-09
0.0381291462610991,4.128969345074109e-06
0.0483169338880825,1.0613085852343435e-05
0.0573380439051852,2.0717103818588602e-05
0.0334823365996248,2.132447916525731e-06
0.0929868022215274,0.0004395662161649292
0.0632314338300656,3.223125358634313e-05
0.0829029178450573,0.00011633880985800792
0.0629188862948269,3.026676479780767e-05
0.0417938933090269,5.308448632054194e-06
0.0411620778170509,5.695411686675977e-06
0.0865281253379326,0.00016636212363160748
0.0658996092338752,3.82283797453834e-05
0.0470398265856618,9.803610941373516e-06
0.0775252291145635,7.706174311562656e-05
0.0302857900958196,1.3163325649624257e-06
0.0448120375125048,8.33440580128533e-06
0.0939596026805043,0.0005198696963180992
0.0154790894171119,9.844361981893383e-08
0.0718735836914496,5.58325688292416e-05
0.0552528856788294,1.8377590858109825e-05
0.0695749932335093,4.848466000436856e-05
0.0071528207395186,7.087401520248011e-09
0.0217889122336526,5.599816425392923e-07
0.0947716505134921,0.0005849562601441418
0.0599354001187727,2.445273794336795e-05
0.0445204937754935,7.908861970093629e-06
0.0180985018795521,3.522597252430815e-07
0.0561050962035111,1.8136298512394742e-05
0.0128535101099586,4.6501783582902255e-08
0.0317920835905515,1.8225168836750464e-06
0.0710302591800798,5.385918086259405e-05
0.0009710284268046,4.4335974559205977e-07
0.0267763640439643,1.1468824869770669e-06
0.0169686140110555,2.8432041561965e-07
0.057379053478974,2.034546687988018e-05
0.0889880158983612,0.0002403793370530632
0.0007851272398427,4.004077034179029e-07
0.0280924363028307,1.3424983949188539e-06
0.0769754450972582,7.388853347478379e-05
0.0192739914529163,3.6992025014638315e-07
0.0382410602915204,3.6866784858209625e-06
0.0107330208494181,2.3631561652616956e-12
0.0424497962640093,6.262988311425495e-06
0.0607988302677137,2.6834198925386445e-05
0.0082317168265697,1.1323439423523004e-08
0.0290136076516624,1.4371087137774004e-06
0.0427706110055585,6.648714274905346e-06
0.0362046672891466,3.0947842823666183e-06
0.010659786890928,8.376139756182626e-11
0.0814224682572423,9.89460049771674e-05
0.022280689672324,5.547613355737256e-07
0.0959410351045718,0.0007347265564365869
0.0638876730828717,3.452162376344136e-05
0.0673737593789313,4.11874448179292e-05
0.0231879922083698,7.658317645450362e-07
0.0451098735612811,7.68512897203179e-06
0.0806578329507058,0.0001008098176423022
0.0853919902088959,0.00015191289553927246
0.0341149376960976,2.433946744275812e-06
0.0465556619188257,9.029333599842618e-06
0.0821285647247982,0.00011201761874433942
0.0750262573794786,6.766207049788886e-05
0.0129496069928016,4.784192404485917e-08
0.0485681534271337,1.1375540653184215e-05
0.0515888056222609,1.3086257094472945e-05
0.0089481537202366,1.8551267190733507e-08
0.0691069396879247,4.991331096380858e-05
0.0160487547513687,1.2563018818381797e-07
0.0902140390750337,0.000291923386564136
0.0328097716781155,1.9612137078621608e-06
0.0377768484328539,3.7114820374708587e-06
0.0522359987326048,1.6063244388644608e-05
0.0440578645343011,7.0998137798322085e-06
0.03693185814821,3.3323263746927565e-06
0.0543111252946622,1.6309353667141853e-05
0.0544854108350594,1.7383682230203563e-05
0.0974119143089203,0.0009538204756543632
0.0892766942783246,0.0002523929542414909
0.0108319293710189,1.045128128596895e-09
0.0619215079282057,2.916290976046317e-05
0.0408971217818766,5.3627853347810915e-06
0.0772280717952665,8.01663947887753e-05
0.0707807605178043,5.39378535718422e-05
0.0513879604077547,1.4579708292475947e-05
0.0973436234078256,0.0009206323196878687
0.097005688063891,0.00088955249423269
0.0139480954191026,5.167420961871315e-08
0.0222883793838226,5.433655189080671e-07
0.0412962792153353,5.783508704509138e-06
0.0494497443501255,1.1193479686270688e-05
0.0872293426613995,0.00018664397646941014
0.0368550159141167,3.0615215271973876e-06
0.0307753319015251,1.608141344639793e-06
0.079607861620751,9.031587559738281e-05
0.0399056026439209,4.482122716912921e-06
0.08617308492501,0.00017242616259526304
0.0765891177047084,7.742356051969543e-05
0.0015385058142281,1.5681915468920837e-07
0.0384055881865176,4.501846671168528e-06
0.0867301964533186,0.00018032447670090408
0.0292311575834339,1.3557114559262817e-06
0.0903832949752591,0.0003050550820013589
0.0803929895545875,9.757501318773713e-05
0.0459523587987076,8.446485406504695e-06
0.0142005263088538,3.553669009925462e-08
0.0589475856995085,2.3962862990182305e-05
0.0634341556464014,3.4114321982588614e-05
0.0331698731571402,2.336658226508208e-06
0.0995858337735994,0.0013249959890263465
0.0027947527865929,1.4556423317952702e-08
0.0149021819793206,8.736276398875812e-08
0.0010084975609419,4.3929140760984846e-07
0.0377407249935439,3.851972048071686e-06
0.0002341772237233,5.48389721107525e-08
0.0675729598281443,4.255892080335189e-05
0.0594327256329548,2.4595293375316313e-05
0.075040850749821,6.742220221567016e-05
0.0056927709623091,2.584065711416837e-09
0.0289910075419276,1.4918052619187817e-06
0.0046111910926396,1.124312898096725e-08
0.0797987504363783,8.672410320661475e-05
0.0064895042655818,2.927889770286266e-09
0.0891634563602186,0.00024061707496977514
0.0025051941820978,1.6060603657297004e-08
0.0676762815178151,4.5233344969494064e-05
0.0218698488819133,5.085956602755655e-07
0.091177769755773,0.000335596772887698
0.0056814790515271,6.64281490311511e-09
0.0951733224256105,0.0006375140641297529
0.0522368987972653,1.5330709177895642e-05
0.0261094620941829,1.010841365350741e-06
0.0429545136418793,6.030180618817837e-06
0.0164056344303706,2.5110506936616486e-07
0.0888429876299086,0.00023356975071371134
0.0934011755688398,0.0004901076570454584
0.0790213608639349,8.41703477964248e-05
0.0018626693059758,6.346035382714469e-08
0.0854169006489478,0.00015129945902747993
0.0637432674102466,3.3359583302205186e-05
0.0471891548389859,1.0604152693718386e-05
0.0344056972957192,2.576169104631646e-06
0.0931538448245466,0.0004635931663751342
0.0591414219994584,2.3265397383597818e-05
0.0731314923930569,6.0857548058474915e-05
0.0566492780082047,1.8441231563680633e-05
0.0736367635896286,6.445320706830844e-05
0.040042580952135,4.812526658453193e-06
0.0858199170901761,0.00015039536997689864
0.0850798409539602,0.00015208484440857532
0.0093057944563885,1.2627926266608044e-08
0.0601827640026762,2.4420870489320627e-05
0.0426172058020533,6.189022792257891e-06
0.0035178209424195,2.0111171552178497e-08
0.0427264968416614,6.4063230277810116e-06
0.0234380945676416,8.094132829670662e-07
0.0021708007915896,3.361484493220378e-08
0.0961681039886018,0.0007556518598827995
0.0989728107044541,0.0012464100535640424
0.0652504611295581,3.7205565757754075e-05
0.0383320936503638,3.926845776235032e-06
0.0466777211622955,9.029400122289793e-06
0.0764035766687065,7.012815287708868e-05
0.0215547567795191,5.228378196657045e-07
0.0732831583282794,5.851422083890845e-05
0.0174548250704791,2.8653242310648015e-07
0.0349888974043346,2.468547483125219e-06
0.0335458153834708,1.9510825611198204e-06
0.0513857794333443,1.4596368445895506e-05
0.0293407594435917,1.4947386528509688e-06
0.0221061369771055,6.115969106051109e-07
0.0399527545427013,4.28469521910086e-06
0.0403972025826058,4.999043368760938e-06
0.001291118701038,3.0000768338529163e-07
0.097970505428847,0.0010340371284354236
0.0505336308701645,1.3436534504796924e-05
0.031467771636885,1.7111446281655525e-06
0.0785452846859382,8.062476436103506e-05
0.0417303261597476,5.6054077387147015e-06
0.0110247980063773,2.0660168865612665e-09
0.0887958557530745,0.0002350126040315808
0.0480655558966443,1.0265458064910761e-05
0.0306403613157395,1.8011265447226103e-06
0.0412065102396198,5.485309425871655e-06
0.0444384912735099,7.855237514916785e-06
0.0685328782283354,4.60295024525505e-05
0.0062057833053491,3.6368148936485233e-09
0.0585817332018846,2.3959353857688867e-05
0.0910139449598956,0.00033489072774946617
0.0108856201825444,2.817228848377185e-10
0.0339236740089362,2.459468755525736e-06
0.0098316528778585,7.906065984180154e-09
0.0451099398387374,7.684761506831937e-06
0.0687095192252221,4.77901133108166e-05
0.0588049025290829,2.1824406883869143e-05
0.0538530113338528,1.558103230519672e-05
0.0110060235901011,3.40458131057753e-10
0.0558217730101103,2.035344225326504e-05
0.0597464261023086,2.3910186742069406e-05
0.0115769276347134,1.2388755645088934e-08
0.010984867050785,1.5687973769551322e-09
0.0089425923291629,1.706723955701522e-08
0.0688730891528095,4.7218058583113134e-05
0.0945663707512086,0.0005830780028396355
0.0451892154637966,8.096599957945561e-06
0.0230395697614158,6.8091597944452e-07
0.0194867100451335,3.710212661775876e-07
0.0736931441472152,6.355110854034364e-05
0.0119889715240898,2.4656715476970882e-08
0.0361083456102216,3.2201815152553072e-06
0.0688802266947253,4.7120017721585277e-05
0.0587954361164335,2.1912944218922365e-05
0.0748131483107776,6.715252117412412e-05
0.0275692878408909,1.282543533577695e-06
0.0014831307265394,1.8186777675242382e-07
0.0730416995332466,6.226658142620796e-05
0.0548414501474345,1.6216391182290596e-05
0.0496003673521456,1.0801710233552719e-05
0.0947559177312647,0.0005857175296850519
0.0014900666841544,1.7324691665510137e-07
0.0049467447565654,6.271221707640148e-09
0.0532744833483222,1.6056135489631098e-05
0.0372991099281461,3.5549608609679615e-06
0.0613776055139502,2.716233759135575e-05
0.085412435280222,0.00015140933047158646
0.0652274991032347,3.748621304138496e-05
0.0232143944638875,7.730514873826786e-07
0.0406014354006876,5.318924869492217e-06
0.0045960197037086,8.255945386741207e-09
0.056293212633169,1.9684908826846123e-05
0.011175372866122,4.949780004564737e-09
0.0271901459133412,1.4555470152044717e-06
0.0593185967046904,2.273685042478835e-05
0.0349654296660735,2.3519098557581522e-06
0.0334653736203141,2.1822774093009165e-06
0.0048754050241125,6.452999066221469e-09
0.0788148776753535,8.126503547903592e-05
0.0871725408356486,0.00018819922994521403
0.0035594136350381,1.6407930551648495e-08
0.0475571080732464,1.0005244441605696e-05
0.0662429965908306,4.081726819755102e-05
0.0181587977819328,4.4963451461518007e-07
0.0611842860811651,2.791007922734791e-05
0.0428435772347792,6.5873278413717874e-06
0.0351512112482336,2.632410174186697e-06
0.0436021389768516,7.088956628042243e-06
0.0292223039835287,1.376407224312917e-06
0.0700579296151345,4.941348684234899e-05
0.0349573901386165,2.5685461770800054e-06
0.0777840747987736,7.78773054229576e-05
0.0794026398162957,8.842604785399005e-05
0.0340517572041649,2.4406452709020317e-06
0.0577719868016996,2.065618627012697e-05
0.0054863584129296,3.369129611634824e-09
0.0241417807921681,8.905100993275587e-07
0.0961874783838436,0.0007545870649987964
0.0541146629811949,1.691574966017162e-05
0.0857611542890134,0.0001518401075527592
0.0881829344118805,0.00021316784649529595
0.0266901468170649,1.3389804362149875e-06
0.0645158808141282,3.503088537813671e-05
0.0660392735481588,4.030245889796097e-05
0.0432725763999709,7.056347681751741e-06
0.0042092913527276,1.1770468970585655e-08
0.0707412849913518,5.451924732893678e-05
0.0915157363166969,0.00034338500432311053
0.0011822178413572,3.7444682088336206e-07
0.026355637025598,1.03760820254146e-06
0.0615090223460466,2.8350020689982715e-05
0.0877375111540545,0.0001911303165905176
0.0277719772003509,1.3425552445169302e-06
0.0808812883784229,9.637258208955339e-05
0.0157599428823391,1.5929257157310855e-07
0.0170767976956066,2.5132906613035145e-07
0.071011085336086,5.4140977634715377e-05
0.0474487296345408,9.91881419161384e-06
0.0432756810967673,7.0398628201497465e-06
0.0508760496945471,1.2508898375089007e-05
0.0315154886407367,1.7461651452823125e-06
0.0902748199440156,0.00027955201173361394
0.0431502943772052,6.896258404969611e-06
0.0647672775077983,3.351672530281537e-05
0.0752402020836978,6.715567322034484e-05
0.089872694281981,0.0002828033779842578
0.0803295908865052,9.522441378630778e-05
0.0144332476086958,5.310659428275341e-08
0.069026263083537,4.679156651992775e-05
0.0619898589934383,2.974599233407857e-05
0.0735603342578044,6.3722453435991e-05
0.0042571264065075,1.48826752485588e-08
0.0792299378093664,8.595215956210514e-05
0.0040341157686453,1.4456785660093736e-08
0.0360075569162141,3.036958762124964e-06
0.0219795177821652,4.830844447754408e-07
0.0284037661062497,1.4358861623405736e-06
0.0692826776173711,5.088451113108305e-05
0.0615273206728918,2.8155497596919683e-05
0.0197091753849293,3.7887920762227233e-07
0.0453734998782668,8.08989207975311e-06
0.0006306178816718,3.15791546098984e-07
0.0554720124446929,1.9390599443142238e-05
0.0774894039708489,7.769200730235412e-05
0.0601542050087391,2.4703948791579357e-05
0.0524959921457373,1.4741430615507231e-05
0.0133192960147733,4.6332512417451544e-08
0.0347212920369029,2.741213638638879e-06
0.034485634037104,2.3259548704043035e-06
0.0464974837425212,9.382355753550817e-06
0.0850479012636816,0.00015287364221999172
0.0952058325346814,0.0006358734228926395
0.0419445939310816,5.747752523185634e-06
0.0486774911261162,1.0649954757222832e-05
0.0002816627278183,7.933389224204575e-08
0.0278648437500249,1.5219342475515163e-06
0.0756944671957473,7.282998259283056e-05
0.0260006355668614,1.1415987154548767e-06
0.0245668615979895,8.378036295276782e-07
0.0737214866302678,6.310002524362211e-05
0.0687391130359293,4.738182274748145e-05
0.0646878040575135,3.589096524466963e-05
0.0147431466067208,6.962866261142806e-08
0.0938544445634183,0.0005080334962736316
0.0206620501351314,4.903564381129479e-07
0.0660136483964569,4.062847408791851e-05
0.0146535247407532,6.085239334566062e-08
0.0871010801569743,0.00019016501356862087
0.0590524193395742,2.41319135881473e-05
0.0586391634770154,2.3400429307572357e-05
0.0757900471476467,7.120775024328533e-05
0.00973079058371,8.999423387421903e-09
0.0858034864042358,0.00015079863797456275
0.0351882646650128,2.710804622513588e-06
0.0429438695296923,6.082570186766113e-06
0.0720077944467919,5.656565379874395e-05
0.0786883731956606,8.356184180730672e-05
0.0832594144891348,0.00011523434521202729
0.0803224513316969,9.536380459118825e-05
0.0557397980988729,1.7869582677230776e-05
0.097317673940675,0.0009222077065553087
0.0415949602460152,5.814789242238888e-06
0.0989122418373675,0.0012163926195334288
0.0542906673275252,1.6475010544758904e-05
0.0184358404064271,3.686048255695748e-07
0.0744707359737427,6.776418987565185e-05
0.0827081640453031,0.00012057798617517219
0.0313499096863714,1.8630449980536847e-06
0.0910494316250627,0.000333593173696532
0.0897843421402129,0.0002675120162953036
0.097186330251462,0.0009153696236773099
0.0162600858181486,2.148758159722155e-07
0.0459738057457404,8.322283549482816e-06
0.020711976087898,4.84562124789009e-07
0.0999121907396212,0.001418354796159774
0.0283758171338123,1.5036489581083677e-06
0.0407364591234427,5.2593442927516544e-06
0.0382294469882786,3.731410123497917e-06
0.0617963370334517,3.053049062266938e-05
0.073040716761062,6.228209234081234e-05
0.0406614062549375,5.0459022761728104e-06
0.0544158728605069,1.547428296545633e-05
0.0483875512511833,1.0157961966412592e-05
0.0392946781214862,4.614733046083568e-06
0.0366494044709789,3.2498858088282354e-06
0.0606533908533353,2.5821362035657318e-05
0.0480169651252182,1.1183130944168187e-05
0.0291441570164693,1.5658788147266701e-06
0.0029401201779747,1.3746202764784554e-08
0.0496902399012927,1.2912893718479903e-05
0.0127134184866156,4.4426458657368656e-08
0.0322110166826273,1.9288677486910897e-06
0.0077449998209426,1.2497136555174077e-08
0.0597391209439022,2.3981681698355052e-05
0.0737980722966116,6.382471343986462e-05
0.0268626823603674,1.4725568021232597e-06
0.0083773360609961,1.4964917155787605e-08
0.0010651604703848,4.275700676862392e-07
0.093750738960874,0.00048276514936019377
0.0139653496154762,6.545502190634501e-08
0.0680096951889453,4.2435200209718456e-05
0.0059172913157447,2.5287744451277498e-09
0.0271650388314292,1.3346572492930375e-06
0.0694721893327456,4.821672357700351e-05
0.085118550483675,0.00015113159021447586
0.0015004010669878,1.6838820856316018e-07
0.0465999879698204,9.502602893691942e-06
0.080699073552464,9.998337339188768e-05
0.0819430062035293,0.00010822626236210687
0.0810248641744043,0.0001007933462969233
0.0497329748578893,1.1965814291988091e-05
0.0213339102715063,4.896936365431788e-07
0.084221424116186,0.00013043160566075508
0.0853520502040255,0.00015289903542371435
0.054770676936679,1.6791401532009118e-05
0.0809261247108383,9.549427997767717e-05
0.0787710070835517,8.540880132108161e-05
0.0206574709925468,4.967905375413821e-07
0.0135161198059267,5.384680308969024e-08
0.0310578305201251,1.827464487504677e-06
0.0814995819354232,0.00010729496353037692
0.0653366578730768,3.9157312564753103e-05
0.0338435868988847,2.2373236145968915e-06
0.0828744975442286,0.00011695270297241772
0.0659048848035666,3.8163170828679965e-05
0.0883123157450725,0.00020940658156254482
0.0486313697777266,1.0953109228706265e-05
0.0343614202012821,2.522655054249485e-06
0.0527513297985998,1.5126617163634646e-05
0.0294422451682817,1.397465571962827e-06
0.0194198314057238,4.166395395655308e-07
0.040358468713072,5.1737502401698575e-06
0.0283166803437685,1.6521771615513825e-06
0.0355793220798431,2.8312800981087666e-06
0.0093685504693838,9.768577413828882e-09
0.0746534016196022,6.97961811585092e-05
0.026806387285844,1.3172480608400082e-06
0.0905880698767913,0.00030429860247555555
0.0116123952710186,5.7512734500164865e-09
0.0470986800669731,9.817277663059897e-06
0.033569551143022,2.327649727719056e-06
0.0401293132371548,4.833699589474973e-06
0.0907423342687998,0.00031823736704037907
0.016184656257544,1.6132067681748482e-07
0.0583268058350014,2.2302106095554808e-05
0.0117996341595844,2.4219785192042707e-08
0.0565428047431246,1.936702983604104e-05
0.087459336968602,0.0001903844521552467
0.0618005523860354,3.048392503369059e-05
0.0378163256921673,3.5609329763671264e-06
0.0642968043754894,3.4734819318372014e-05
0.0722806377090083,5.6134731759007875e-05
0.0528038581047621,1.4720780208393498e-05
0.0589658116998259,2.3784755790737193e-05
0.0844925694955983,0.00013686278140614006
0.0096161487209439,8.961338392986334e-09
0.0279171241504452,1.3956742791484891e-06
0.0557590115992638,1.8749763661883817e-05
0.0997724090983084,0.0013831319161871896
0.0684114568672862,4.5196315158761e-05
0.0017431283178963,8.339099217935303e-08
0.0931614362153912,0.0004632663202861875
0.0962527189444828,0.0007848323349042089
0.0080584154986751,1.5337630138745313e-08
0.0721293732663122,5.475164316493447e-05
0.0340545757586537,2.431846605192006e-06
0.0050710465127705,2.5913099850943367e-09
0.007136017072471,4.54047398097602e-09
0.0916051654033268,0.00035371950794829563
0.0387782942389901,3.97280691828715e-06
0.0407129305984654,4.817077883349506e-06
0.0253265126132007,9.898230643257492e-07
0.0371606074788088,3.2773301437297122e-06
0.0116381147583139,2.0070501651373132e-08
0.0827120727324237,0.00012454554598730883
0.0743576055997993,6.963954437625556e-05
0.0074874275593292,7.554193587041412e-09
0.0096004678290405,1.3719536858162926e-08
0.0197144490987969,3.7241474412193276e-07
0.0155810073466364,1.015383683409188e-07
0.04570380940911,8.8311655245223e-06
0.0041343553959868,1.5652154241135943e-08
0.0491768671720091,1.0577663742257849e-05
0.0271196804101626,1.1964434314794014e-06
0.0089787970196913,1.6563526150196044e-08
0.0295571526360089,1.414451913128819e-06
0.0779012473428896,8.233475950927066e-05
0.0225560203894613,6.001106451730331e-07
0.0585460522577206,2.3121094558296893e-05
0.0521527196892714,1.364894808974241e-05
0.0874889184832942,0.0001895689964961323
0.0056333138610425,6.259126625070286e-09
0.054762655366707,1.6857206353754466e-05
0.0228108362468655,6.312468278629998e-07
0.0565334477513947,1.9449473864773768e-05
0.0069323112445158,6.579635998190843e-09
0.0394845564896157,4.585679928551804e-06
0.0396317941785073,4.608622611982167e-06
0.0503420188472696,1.283460502941157e-05
0.0097064174116537,1.180245216744141e-08
0.0880741897665419,0.00020747053695059222
0.0585835764145546,2.3941312832362327e-05
0.0716520626220867,5.28004877095196e-05
0.0763648013385142,7.077908543691463e-05
0.022101264509919,6.192416444974231e-07
0.0005822987298193,2.8390447835538854e-07
0.0312316981496702,1.6901043437180274e-06
0.0652591318143662,3.709986488699526e-05
0.0496247528185339,1.2081415870901596e-05
0.055952893008078,1.9187544487453264e-05
0.0784155419726833,8.297155074864165e-05
0.0704860365890347,5.378444099776519e-05
0.0544837176253132,1.739780434763523e-05
0.0899057206678947,0.0002816936751916897
0.0647574720866592,3.363035573608172e-05
4.870087165731452e-06,2.3717749001822207e-11
0.0831559353731121,0.00011746669308205052
0.0501801979352656,1.2900845646302586e-05
0.073691766883403,6.35730692419623e-05
0.0650727792647857,3.5666487356737215e-05
0.0114287875150255,2.8187781578207024e-08
0.0496681548473704,1.178158318848826e-05
0.0208015563326229,4.6624133251863837e-07
0.0194363293157445,3.95613703686123e-07
0.0633312181027366,3.248479743083904e-05
0.0040564201562813,2.031786876028458e-08
0.024288252227609,9.02091321631253e-07
0.0431716171946155,6.784722525431805e-06
0.0993987679470872,0.0013031579391152492
0.0322829382726779,1.898747302647452e-06
0.0568960403004489,2.0573885012268688e-05
0.0347813266360015,2.7445278068374577e-06
0.0885455562388504,0.0002296186892416935
