Polarization,Loss
0.0694374406480856,8.009537225964131e-07
0.0082747946446484,1.3744956403316913e-07
0.0099011851095548,5.8744008479354575e-08
0.0009048732302923,1.6359457627204088e-06
0.0044973566816234,5.2284256775461035e-09
0.0008184404082097,1.771937695604631e-06
0.0152027297559011,1.3711113229872355e-08
0.002715930771014,2.0792688498199985e-07
0.0154335677311766,1.905131666350982e-08
0.0066062411932203,1.2259639327183002e-07
0.013275742771295,8.273075333634141e-09
0.0196161625290177,7.210137584181857e-09
0.0155367545926444,2.2284686670405465e-08
0.0082855317662088,1.2317394198939418e-07
0.0181262207626232,3.875784618300277e-09
0.0183311795313585,1.632361997482787e-09
0.0024620827533015,2.9998995679288756e-07
0.0178874073708755,1.2437155228259077e-10
0.0151309508952387,1.634259700872817e-08
0.0054292861419964,5.8224657600789074e-08
0.0192468803371747,1.3006775520602093e-09
0.0145012036423351,1.5461846660208482e-08
0.0060790586797048,1.0412270887282707e-07
0.0994173683524482,4.269571446955601e-06
0.01199444341305,2.654944030046244e-10
0.005051252652545,4.111665753090816e-08
0.0440122896941777,1.3849783711968845e-07
0.0105379373282393,2.876082246059059e-08
0.0005955201144089,2.105589543094963e-06
0.0070541891526274,1.3192161213403995e-07
0.0032180580285418,7.628901794591332e-08
0.0021429971743897,4.596452918151235e-07
0.0879478429333607,3.119470594058688e-06
0.0042215370927745,4.6463541234714095e-10
0.0077028151570319,1.5814134408497338e-07
0.024984197801984,1.2710098804290447e-07
0.0075451979560933,1.4823361528186764e-07
0.0106879115240524,2.5391489013141854e-08
0.0205325604632903,1.7307898548082256e-08
0.0142064082638118,1.872886812852173e-08
0.018607294227653,4.665382408867268e-11
0.009728795760766,6.797343099258524e-08
0.0025158626365483,2.8108354783047364e-07
0.0093212485222408,8.297015087161024e-08
0.0083912947562051,1.3335037729506764e-07
0.0050194315861556,3.6109442809669925e-08
0.0033734246439237,4.840887973706639e-08
0.0254167568554141,1.3091748605717787e-07
0.0070106180524116,1.3916243043513473e-07
0.0168173115925147,3.4702833128967387e-09
0.0073541044829102,1.3364807271607067e-07
0.0183822050365288,3.9579402873277817e-10
0.003400382218927,4.260675827109161e-08
0.011172343913188,8.923268535677813e-09
0.0162303086189722,2.0269799223194777e-08
0.0082097180879546,1.3446926390928837e-07
0.0139195389994074,2.2220229995187358e-08
0.0129487337160627,3.526454671854466e-09
0.0061339841683657,9.544481567024262e-08
0.0093958685091833,8.643649004109973e-08
0.0012506192606344,1.2083159473447393e-06
0.0157780781965554,2.3133675269930606e-08
0.0158232014838549,2.3332765530426235e-08
0.0194292197573841,2.5560757722121466e-09
0.0043493989079,2.1548528189648753e-09
0.0169097659464048,1.0771089240043871e-08
0.0086760967924235,1.2964086564086365e-07
0.0142287437268003,1.3114370480191373e-08
0.0106757464370997,2.1662536406728857e-08
0.0165017237934398,1.6992760956929075e-08
0.0052735119193617,5.137812696886968e-08
0.0091223997355166,8.713729128756285e-08
0.0082445976171834,1.3768734991395043e-07
0.0082749262390994,1.3754715650655965e-07
0.0146941932073045,2.567619903040188e-08
0.0119313210603719,1.1066756027042971e-12
0.0093516019961657,8.287563888278515e-08
0.0157373359554678,1.737247091049239e-08
0.019344475918227,7.208669270484806e-10
0.0074245821309082,1.4351692802832243e-07
0.0174769473146105,7.382056746049694e-09
0.016441499008818,1.3061546710934174e-08
0.0190818962550451,4.690691264559182e-11
0.0120229032303062,1.0456104326679605e-12
0.0084238912633551,1.293274390094124e-07
0.0133834922080792,8.103336483007169e-09
0.0183845371838007,2.311686755724725e-09
0.0090531492283555,9.13452100272595e-08
0.0003201423846153,2.570951564632381e-06
0.0092284605584861,9.124565473691185e-08
0.0062998305221874,1.1131831790182346e-07
0.0021171220504851,4.794212021311307e-07
0.0061733428719123,1.0589294612506158e-07
0.0090805854245075,8.498561551340596e-08
0.0184828200300793,6.80745641834362e-10
0.0091840252289997,8.3031117266949e-08
0.0160356184812472,6.031505650350915e-09
0.0126491894433839,2.8893260043481737e-09
0.0096979852403852,7.18527323444018e-08
0.0131039540912189,1.051195846204214e-08
0.0006373799682963,2.034534949692615e-06
0.0088096132804131,1.0609779297286519e-07
0.0051701011464388,4.1357447926498764e-08
0.0144453378653864,1.607968283912698e-08
0.0086938486975864,1.2061109452463568e-07
0.0562522949720398,1.6412788879457132e-07
0.0183692701225624,1.0777752043785957e-09
0.0169929810718606,6.659194712474745e-09
0.0024062297512024,3.2185966095439663e-07
0.0041027818624708,1.7626511074073952e-10
0.0071968778583378,1.3867017870210433e-07
0.0029362768152415,1.3347599586236647e-07
0.0164472351397004,1.178331810562284e-08
0.0125096857807401,1.653904375491731e-09
0.0109238157824015,1.1095322569978955e-08
0.004157586710244,5.1783642838919414e-11
0.0630748165566473,3.6642941472053326e-07
0.0089555681824748,9.231557599099256e-08
0.015290769620618,2.5202929407866105e-08
0.0020369947756161,5.30946476876649e-07
0.0184921659261976,2.8040194457571876e-10
0.0052571480817957,5.261384744511976e-08
0.013802217660893,2.3087263807987933e-08
0.0084186553171235,1.2558893914954752e-07
0.0077476137646384,1.484160538510803e-07
0.0074278025028483,1.2627630354437714e-07
0.014627770466513,1.2593276299001142e-08
0.0170820627910842,4.735657706512626e-09
0.0184797874158766,8.481908881623406e-10
0.0184017660487959,9.517927593395366e-10
0.0164867535137984,2.111981029897356e-08
0.0084615275379683,1.1304547683463986e-07
0.0061302074069072,1.0761868281967579e-07
0.0008583170725901,1.7119916144681324e-06
0.0117193674688765,2.5205556614565285e-10
0.0087146032764292,1.1392520554232182e-07
0.0169322027924786,6.617336395314849e-09
0.0049388580639891,3.4501305706423116e-08
0.010588050752615,2.0566324653836178e-08
0.0044814875961256,5.7021005538061104e-09
0.0005566951312136,2.1465016582482687e-06
0.0017068904243412,7.634430395602412e-07
0.0075262366278652,1.5726573320871515e-07
0.0014374881656852,1.0232283019598e-06
0.0178459498837899,2.7677791160063724e-09
0.0123565650468836,1.1413692167186412e-10
0.0122829447975839,9.546849118496197e-10
8.195761565797266e-05,3.0293889946194897e-06
0.0812100397207829,2.065229111033182e-06
0.0173156217119983,1.1304020389052725e-09
0.0881413969854472,3.15648839096848e-06
0.0019109943921309,6.207925923496215e-07
0.0162256476754553,2.161869973876541e-08
0.0170312327677081,1.8794126577993394e-09
0.0250546042089572,1.1247030546691084e-07
0.0244256882772574,1.0036322747271667e-07
0.0105481764515711,2.007387723502718e-08
0.0062299361534255,1.1304985842459077e-07
0.0058792859544117,9.364410876769301e-08
0.0156695104702156,1.9208573618750292e-08
0.0113689976252579,6.005276485675323e-09
0.0126525245427657,2.5419093590511573e-09
0.0068390706289275,1.280923918406023e-07
0.0122810048610843,1.0783284877164958e-09
0.0005439559795883,2.1839920641449085e-06
0.0155030238686877,1.487817660991561e-08
0.012874029676648,6.509623434209718e-09
0.0160943240861434,1.988874908751093e-08
0.0944579980012636,4.990206037922532e-06
0.0179852189442741,2.567421295149345e-09
0.0171097513794118,1.6914734638268596e-09
0.0094707629902464,9.013851146221745e-08
0.017309742072063,1.5603362691528925e-09
0.001809359282072,6.991188479416332e-07
0.003049482164323,1.1165910308296288e-07
9.10963884232796e-05,2.997660187850745e-06
0.0144916768093941,1.7921848133718e-08
0.009359930726176,8.774037775587408e-08
0.0129619116006134,9.922518047922485e-09
0.0127640125248496,1.452486324615544e-09
0.0199950104901681,1.2725721964008081e-08
0.0093381658083482,7.532011578097323e-08
0.0187041361047999,3.384891595696982e-10
0.0175785618791131,3.6721511919603855e-09
0.0017417213464646,7.394317741166901e-07
0.0027200367804165,2.0419914579636099e-07
0.0168495434889773,1.0603059680577695e-08
0.0011794324497927,1.303731985983707e-06
0.0024961335948001,2.8993710392222675e-07
0.0019295558259573,6.096276854901425e-07
0.0094168017987686,7.661112658841127e-08
0.0151249857067169,1.7903338018818627e-08
0.0165903240916268,1.0566019027480842e-08
0.0194851301338358,9.104750524478664e-10
0.0995564889061139,3.3826704335134485e-06
0.0086777583610869,1.0969393275951639e-07
0.0156387613440954,2.867743255503303e-08
0.019285347635803,1.9372874771419607e-09
0.0011005911500191,1.3803330724099591e-06
0.0902743984732278,2.726962100969496e-06
0.0147580743598678,2.2428822638920457e-08
0.0160688534747279,1.112242992523508e-08
0.0020444620384419,5.367578103427529e-07
0.0197828706542163,2.8362437579187027e-09
0.0173918844946043,1.13249848090525e-09
0.0027519929506821,1.8773092244495812e-07
0.0079918387099607,1.5743155452922142e-07
0.0018591444300443,6.672695747635445e-07
0.002337134959075,3.602183556480105e-07
0.01111917563602,7.581384088300042e-09
0.0971737974815588,3.3741406952131435e-06
0.0080506949681889,1.5570723126393345e-07
0.0006109447624627,2.0830274704566047e-06
0.0002433235341381,2.71528648103948e-06
0.0168305237286655,1.4881784506818668e-08
0.0152133006023823,1.1347280844053064e-08
0.0010853778595709,1.3937037713096224e-06
0.001686527307211,7.824793877178164e-07
0.0117967316544002,2.848361964705948e-12
0.0045947098168762,9.444290726322685e-09
0.0163988450225493,9.197952015181764e-09
0.0066594684166959,1.2515592747526017e-07
0.0073971676194582,1.4297825147319798e-07
0.007163346741201,1.336313454896475e-07
0.0133897048520749,7.0234272175650595e-09
0.0072915226756771,1.2702313174754478e-07
0.0195397805949231,1.5247598183943645e-09
0.012756617678083,2.0708274675229494e-09
0.0180164345742716,3.7846191356260065e-10
0.0049479401660998,3.088942872633545e-08
0.0059580619768733,9.993483923613183e-08
0.0004168313046758,2.3954922576824417e-06
0.0032974158074661,6.358466469119634e-08
0.011558487438716,1.4517392783499288e-09
0.0064947582686737,1.301225729151141e-07
0.0146835602460878,1.2063891979369664e-08
0.0006403678790437,2.0260201373135515e-06
0.0101494087168311,4.9981949371825405e-08
0.0114902459580994,3.7715504629412246e-09
0.0003783523853438,2.458927870356626e-06
0.013137824691284,4.713816921579744e-09
0.011484954474117,3.14961898016707e-09
0.0154899205330948,1.8246462379393027e-08
0.0829976783290206,1.7759274146725464e-06
0.0086093274071912,1.3100919160259563e-07
0.008214387651525,1.379157314171219e-07
0.0060214017098702,9.659657984751316e-08
0.0089575786613856,9.354132486779232e-08
0.0059622920850161,1.0262721656403458e-07
0.0145024616821007,1.5150565718936798e-08
0.0118733585784465,1.0587387508051325e-09
0.006088940555188,9.589810876209304e-08
3.724045665686626e-05,3.109215085486975e-06
0.0056818255448394,7.852000724886466e-08
0.0183834655787121,3.472270987458719e-10
0.0166764562587897,6.036378121640869e-09
0.0036147167829926,1.9839476058941058e-08
0.0192225990317881,1.3885327846526157e-10
0.0502180399252636,1.0355504105599907e-07
0.0037370598858002,1.1697494929122972e-08
0.096798809420275,2.7060277192679164e-06
0.0191782670955683,1.7498085885600245e-10
0.0172063730524156,6.696959924812589e-09
0.0163448618917977,7.89502061251312e-09
0.0189958960413168,1.9494994205560858e-10
0.0038859265331174,4.888041691894059e-09
0.0171694442271009,1.803686918826684e-09
0.0136759362421024,1.2183672844360427e-08
0.0065691717680678,1.1544442302544427e-07
0.013029354853056,7.322968721182033e-09
0.0073352796256517,1.3947021740594513e-07
0.011196308118452,5.2781520923398524e-09
0.0106173448233431,1.611055036914264e-08
0.000729681228524,1.893463135104441e-06
0.0022637368360479,4.0863772818896374e-07
0.0163771577528442,1.3828166264462154e-08
0.0165320659712277,1.0002821578464352e-08
0.019661382047017,7.1158807194970266e-09
0.0168299478078454,2.141180837556868e-09
0.0064256513965201,1.1642375764133639e-07
0.0079680057691587,1.3908686411204418e-07
0.0131555168596569,1.0893271335448209e-08
0.0135916206965216,1.9962711430343303e-08
0.0013873177748856,1.0633740412322736e-06
0.0121207668368985,5.4806239981522675e-12
0.0187794841673534,6.986722741379161e-10
0.016555174693443,5.914438193086427e-09
0.0021202045636384,4.910702738020439e-07
0.0046909654608951,1.5568260089911652e-08
0.0146195530885494,1.4505106094616633e-08
0.0059965839432941,9.540087472962316e-08
0.0008469121069298,1.7168839850852937e-06
0.0066833588932435,1.258661021138227e-07
0.0850855009313006,1.6492502888759256e-06
0.0174159926823116,4.981477580692996e-09
0.0029717119794111,1.2717167980229002e-07
0.0132358923915508,5.990924937508976e-09
0.0168806444590666,5.165324120208897e-09
0.0052214281487903,5.5516229572092686e-08
0.00017755333203,2.83270866699052e-06
0.0025187022638323,2.7808062314289975e-07
0.0151831259010499,1.8686430062037455e-08
0.0001915227581045,2.8114074893241407e-06
0.0126477364550042,3.047640553374699e-09
0.0114152915834467,6.085764489351502e-09
0.0054047242050146,5.5606077888279154e-08
0.0039170943537187,4.797541711201921e-09
0.0131091813308037,9.46740730330715e-09
0.0142579053812959,1.925492016685568e-08
0.0142173138218604,1.586287273091339e-08
0.007579020138649,1.5376632135351127e-07
0.0161267009963315,1.1804945528735445e-08
0.0101016686917674,4.910778935525551e-08
0.0104716999791007,3.507235672427348e-08
0.0077963938601826,1.419840266081924e-07
0.0129738629481888,7.684361386279142e-09
0.0070963811455333,1.2390145146854854e-07
0.0074960887578604,1.545452601174098e-07
0.012709651844473,2.1804988375129337e-09
0.00629676274558,1.0928063864600729e-07
0.0111011714691418,1.1494830991093558e-08
0.0019913859429159,5.645739948439967e-07
0.0171861676970296,1.0412225024670935e-08
0.0108915383413185,1.236630040545105e-08
3.88555943193536e-06,3.200600272554335e-06
0.003971097465347,2.4595105429457286e-09
0.0102509713331162,4.4389488119189055e-08
0.0154064018187494,2.7288535470786736e-08
0.016520733444273,1.2398072870171445e-08
0.0036930145024085,1.4806694864002832e-08
0.0094971411240066,8.321028205231166e-08
0.0158040051416018,1.5919030309236146e-08
0.0618218115620063,2.943221856175436e-07
0.0053910932571568,5.8202502685468416e-08
0.0098512468506725,5.316729631484431e-08
0.017827225801888,2.4603354760240177e-11
0.0179228227318306,2.7072024622594895e-09
0.0265754784687751,1.5319117130734082e-07
0.0185448539032211,9.66996256100192e-11
0.0045173281278788,5.932159067148612e-09
0.0173593846474464,4.376148219214795e-09
0.0177189682294975,1.7860968666356362e-09
0.0010228480054177,1.498197258594133e-06
0.011640621809692,8.227335994178444e-10
0.0030278001977176,1.0707688609675717e-07
0.0018616016149956,6.478185720607927e-07
0.0498633235630739,1.1108506788106392e-07
0.0177473160172782,1.936119597611107e-10
0.0020564319227417,5.193619145573923e-07
0.0115672622900769,2.1974107420272143e-09
0.0178153357194853,4.802359044267896e-11
0.0187119146050793,1.1277536485915176e-10
0.0180402640183705,1.7140445143394232e-09
0.019466137204551,1.7387839158588364e-09
0.0128078457535565,2.2737668696059394e-09
0.0034150314840679,4.285875838774554e-08
0.0158713910400947,1.0933025377874666e-08
0.0120519034843199,3.167924443711637e-10
0.0066961657189354,1.351172290002669e-07
0.0099586142235378,4.995529038953441e-08
0.0012126965766199,1.27152730606858e-06
0.0137690381554789,1.7349810781754863e-08
0.0070115770612604,1.398788566811146e-07
0.0040121187655064,1.5280070373916162e-09
0.0770368613794313,1.3692794822903378e-06
0.0003244022056806,2.5573091570997527e-06
0.0037905946936989,7.248432758987497e-09
0.001172576630451,1.301966031333977e-06
0.0166652420567605,7.904691830561518e-09
0.0100815783543819,5.743663235549381e-08
0.0004783794271309,2.2773159521082017e-06
0.0024709989277424,2.903024387147343e-07
0.0126046438813575,2.0153142406989875e-09
0.0199002619819627,8.902635580953807e-09
0.0852173774634784,1.6745333612723571e-06
0.0031073550419421,1.0006830923112451e-07
0.0760498498231573,1.3449344845340055e-06
0.019775888707992,5.897015611119167e-09
0.0168604833987223,8.469750924141366e-09
0.0039304982175316,3.120387086378476e-09
0.0315843740431883,1.68648196779292e-07
0.0173258090988635,9.945676080582194e-09
0.0189032429200326,5.744307046857507e-12
0.0085178334833885,1.098877093967607e-07
0.0158667405293231,1.1927177749588791e-08
0.0198937098805199,1.3999446226783162e-08
0.0093362313482234,7.426205169194621e-08
0.0119881084960143,9.91833133226659e-11
0.0102378240169218,3.902237311550213e-08
0.0121011557230623,4.81898518207791e-10
0.0130286960378777,7.436158114871507e-09
0.0185714598527126,2.290874922905287e-12
0.0014940780816815,9.487364847625521e-07
0.0192428999031944,1.0294134402148751e-09
0.0115020989232025,5.367894357934544e-09
0.0193783270775091,3.6845051002452816e-09
0.0083937681947289,1.0856904745858177e-07
0.0174218814456927,4.184902183513047e-09
0.0189895526551919,5.805009725545575e-11
0.0101654180993609,4.057357820753061e-08
0.005960756564156,1.0164575134273836e-07
0.0189869125123522,2.478963044733801e-11
0.0047614110133834,1.9043427979363992e-08
0.0017234967503715,7.544486604026274e-07
0.0723977561995077,7.474520186407092e-07
0.0052855407140865,5.697589101089234e-08
0.0063108504449064,1.0353962548509705e-07
0.0011533996348367,1.3240587403065194e-06
0.0067507131320178,1.359578355323647e-07
0.0043997917484765,3.9038700452276275e-09
0.0902712077071753,3.133718305578411e-06
0.0031344658110816,9.155249311496606e-08
0.0168416918517375,1.2281692268409777e-08
0.0931671631833062,3.4542803384201323e-06
0.0559522469376683,1.9428024538909775e-07
0.0137661376773536,1.812231785783728e-08
0.0144238210394475,2.199956852711983e-08
0.0028631729404566,1.5871715905887715e-07
0.0075059242529003,1.6237510487976087e-07
0.003667659042459,1.7872155878386007e-08
0.0112701017138772,3.0131045407930406e-09
0.0020618840699423,5.115332678460078e-07
0.0093304236481277,8.834003936830363e-08
0.0027908577690328,1.757370073237507e-07
0.018733796145875,1.2683188240839453e-10
0.0133740218513617,9.898039397748009e-09
0.0134999778549889,1.78891086049519e-08
0.0136144516237922,1.4032423912055698e-08
0.0197307517864107,1.0020457816572883e-09
0.0173817512079718,1.917205161690722e-09
0.0141920805516304,2.2855745291644314e-08
0.0154035044355219,2.8254181791677204e-08
0.0065053725427284,1.2141820812446153e-07
0.0014474093616847,1.0032552104889971e-06
0.0055958487816178,7.951017730033706e-08
0.0110186610523279,1.3515519656686003e-08
0.0099821552691974,4.3639575436282503e-08
0.0701474665564136,6.585794094035501e-07
0.0009625534845317,1.5576627019639072e-06
0.0031824163880051,8.022267577614521e-08
0.004758765029497,1.8320148625334126e-08
0.007500961171083,1.5839991056783684e-07
0.0174943311800375,4.6970504604638655e-09
0.0015284032234773,9.229190169136296e-07
0.0167258332563188,1.0943477978990305e-08
0.0025932133492947,2.5241930665419335e-07
0.0140794746829362,2.2304262915387427e-08
0.0158815819620494,8.905732078924597e-09
0.0046416655183599,1.2057174655404797e-08
0.0170254333461576,2.4158812354718167e-09
0.0004814684398921,2.2680023726462034e-06
0.0054727818292948,6.859441992823724e-08
0.0162014023561001,9.022029148007535e-09
0.0097439754387952,5.6524992533858015e-08
0.0181625567292412,6.718377561640715e-10
0.0851018622964877,3.200070242392636e-06
0.0023176479796681,3.6993743539400145e-07
0.0168470647503966,1.1119680996836016e-08
0.026361617212361,1.4130038818300264e-07
0.0119515344504919,3.671593885697674e-10
0.0193319091350184,2.007018497706278e-09
0.017679800915258,4.1593143886448413e-10
0.0192587255369562,2.2953783784982542e-09
0.0181891767195979,8.890785967073468e-10
0.0124482461373229,1.1141081593576451e-10
0.0047147254284026,1.675971427168905e-08
0.0102221158441508,3.306310934241744e-08
0.0017530047729343,7.397081128630067e-07
0.0151183005504409,1.9737022020579705e-08
0.0135776464984799,1.0375030988007575e-08
0.0028385210429173,1.6941540575278417e-07
0.01075924966218,2.3836662320006293e-08
0.0048144264298649,2.3368127465609037e-08
0.0106830952603837,2.3879770392025736e-08
0.0024155303201502,3.2429641142202386e-07
0.0062372303567374,1.1800810741798292e-07
0.012428659800983,9.085081262451259e-10
0.0113636042958002,5.198466173290543e-09
0.017221290742689,4.477920371608685e-09
0.0168910614895133,1.500338735421408e-08
0.0024912565368719,2.952130721124411e-07
0.0081814813643979,1.3614724727293578e-07
0.0003010879138275,2.607720459101721e-06
0.0052621089152675,4.6338776048348763e-08
0.019760985915467,3.830277505370431e-09
0.0265781545731696,1.9346706284270745e-07
0.0036360324550257,1.8169905552934465e-08
0.0026943760233982,2.1547543140620814e-07
0.0065189376266205,1.1500783857524209e-07
0.0053116726879949,4.966949271314517e-08
0.0156370229373614,1.2110424774895598e-08
0.009736187760596,7.188251487384216e-08
0.0029575991119412,1.2771532667596762e-07
0.0108452547249484,1.2253741564222488e-08
0.0509091326203023,1.8753957915503173e-07
0.0183821359896696,3.985461117418121e-10
0.019994832164289,1.2685520470709063e-08
0.013306259534466,1.2960785575565049e-08
0.0161837171344535,1.2694435225545972e-08
0.0103096986561125,3.4407324038533834e-08
0.0162115415076284,7.19870985026878e-09
0.011965105064316,1.7015506030899826e-10
0.0128428293370007,4.370030983945004e-09
0.0133020388441467,1.3939612546016691e-08
0.0042168039858812,2.829896571140361e-10
0.0182220621856752,7.534768660244522e-10
0.0038530432007979,5.224439676330851e-09
0.0011754412484135,1.2954369657017006e-06
0.0089635003733625,9.71986466538855e-08
0.0004793838803946,2.274285364694837e-06
0.0111138188181174,1.436673089875808e-08
0.0133217513689975,9.673432889437463e-09
0.06169572009646,4.3634459525003337e-07
0.0141601814082904,1.4895019666044898e-08
0.0059141881417896,8.710707035947772e-08
0.0058791120761346,9.353772088822023e-08
0.0194208074920401,1.7762332799878271e-09
0.0061501773183838,1.0571250406886034e-07
0.0140715978990691,1.0777998556409142e-08
0.0090488963952301,8.8792597626302e-08
0.0073475587323741,1.2890494048752625e-07
0.0017918241964083,7.093417134067211e-07
0.0872730147809001,2.4953112013894238e-06
0.0064283862141229,1.182975270378606e-07
0.0149683636623708,1.5025542705124265e-08
0.0032459483671166,6.846897447041952e-08
0.0128304238050309,6.164093607394587e-09
0.0090252550516904,9.293785292740988e-08
0.0143391868260642,1.2295797280669652e-08
0.0114661607057336,1.3933570320888619e-09
0.0156420924499661,1.1020351622186635e-08
0.0911540983137199,2.8108509228510323e-06
0.0004954684609473,2.2545790001481757e-06
0.0122102151623469,1.9762311851375294e-11
0.0120348091353866,1.1844739726264787e-10
0.0169025451627857,1.2322030523746947e-08
0.0087452349433123,1.0890843188995295e-07
0.0156499916038761,9.424275668083996e-09
0.0040286328015791,5.096619828188052e-10
0.0134104546578041,1.3563361597520905e-08
0.0182013595286943,2.3186334071602124e-09
0.0114346462227106,2.6614849797668253e-09
0.0045402728011982,9.993038014293186e-09
5.657460122835634e-05,3.0915050337128772e-06
0.0052552461593495,4.3431258946246025e-08
0.0004647888255044,2.3185192082789196e-06
0.0142148622330581,1.6486427925944284e-08
0.0123197368207086,2.2573630097550744e-09
0.0068790401277756,1.3776463947665877e-07
0.0050195395690456,3.615049333446483e-08
0.0185639920699043,3.545272578388771e-11
0.0160203776123967,8.631085879924994e-09
0.0927728881838496,3.1310248421246247e-06
0.0073452346836911,1.4700489511425887e-07
0.0318343696407099,1.6101293569866665e-07
0.0134123154247359,1.3133407347008767e-08
0.0034067250596312,4.636700635037982e-08
0.0117687199526193,3.783948734664861e-10
0.0004733976178411,2.2923766466189846e-06
0.0084709894774268,1.194976364041712e-07
0.0096942791374235,6.987959906363284e-08
0.0076284357068632,1.4770616638593392e-07
0.000436059372201,2.3597233779512684e-06
0.0024392892500406,3.1255121517197965e-07
0.0022618513008848,3.9650852191847057e-07
0.0029885001881895,1.1547979099315543e-07
0.0044563980344983,4.314057046704859e-09
0.001074355127749,1.4198510950930592e-06
0.0190039660867765,4.854307489627618e-10
0.0048847685007741,2.8832950291944372e-08
0.0019298498650208,6.09168608438814e-07
0.0119249289241041,5.541496382823036e-11
0.0099951055059882,4.9217915654684014e-08
0.064353097456855,4.808444549735571e-07
0.002444448894247,3.0680870681860594e-07
0.0030999360541194,9.635020948857532e-08
0.0163629224266754,5.011704582657621e-09
0.0082226298842038,1.4410550292646518e-07
0.0195873663803126,3.1490481393882792e-09
0.001669678321466,8.125717821607571e-07
0.0148233570983873,2.1174607054391572e-08
0.0166373746067847,1.3636583691516753e-08
0.012265071322324,8.97052772378512e-12
0.0120215280042243,5.749334664975677e-12
0.0144525335115825,1.430656241157987e-08
0.0837147648174658,1.735289512172952e-06
0.0130812570735046,6.3120630243434315e-09
0.0123566424169449,1.1248974351313523e-10
0.0104608541470486,3.112765743548297e-08
0.0761915430064057,1.390833342296436e-06
0.0158101083753047,1.4416181970433387e-08
0.0154025738063727,2.856790640255261e-08
0.0148642550606725,1.0944718706015887e-08
0.0128097758920301,2.0934187361991776e-09
0.0185278654964748,7.194198731058534e-10
0.0128748016803643,6.385645449701007e-09
0.0187747944436026,4.727443853670164e-10
0.0034326435108211,4.18899447814801e-08
0.0188854642592167,6.554100728515254e-10
0.0112685837112281,2.84875722008326e-09
0.0427323741453891,9.793178886018429e-08
0.0110211828307159,1.4108224106970229e-08
0.0160554613697734,1.412651969585405e-08
0.0901630777775184,2.371695180711653e-06
0.0198537273091475,6.136636083225309e-09
0.0002237034863009,2.754946956852168e-06
0.0907393502261702,2.0877840746445427e-06
0.0006109478101374,2.083018673232701e-06
0.0013859388531124,1.0662198317265464e-06
0.0192693093108105,7.826735294359424e-10
0.0002670904897537,2.6623635478019413e-06
0.0030786253493524,1.0135472323059445e-07
0.0171957428769659,8.549800422479012e-09
0.0056432317030638,8.259688738481109e-08
0.0155737317145267,1.2612063022898562e-08
0.0011821510105564,1.2975312122778499e-06
0.0093581435018279,8.668478439604822e-08
0.0411567441841437,1.2584205046812638e-07
0.0074121230431644,1.3423224795725597e-07
0.0115951692824231,8.414160882423872e-10
0.008321607954037,1.2710655561529678e-07
0.0181836101790134,1.2520247393311343e-09
0.0133279795563211,8.48709377438432e-09
0.0070673035789793,1.4162018580391156e-07
0.0097098793412058,5.846759202484266e-08
0.0194762533652865,2.6847826934806434e-09
0.0140279380482914,2.1749462806898935e-08
8.656221455275448e-05,3.013381459241391e-06
0.0040235841567625,7.631041234880529e-10
0.0020618024492086,5.253841874172741e-07
0.0079467917070321,1.4611279140693542e-07
0.0126519704201193,2.5980912037280034e-09
0.0100540438217658,4.499696321032773e-08
0.0038578562190632,4.551832152196808e-09
0.0050981966840679,3.560063418046723e-08
0.0101498514307157,5.018009729427513e-08
0.0167998110011527,5.83844255549559e-09
0.0039008569584167,4.934064311878579e-09
0.0162204802610003,5.761790328106967e-09
0.0040266096532304,1.5886308227365453e-09
0.0111460148346814,1.2975566127077511e-08
0.0180454617780863,1.310676105310918e-09
0.0120790451079345,8.729089216258136e-11
0.0042611151868161,7.183054992111835e-10
0.0010886859804629,1.408448995945196e-06
0.0843898611141414,2.262373745480881e-06
0.0047239881812717,1.9243812147547048e-08
0.0046390906891641,1.1498345302153142e-08
0.0124092692872642,2.453417267303274e-09
0.0168270326937984,2.419460261513749e-09
0.0024296861363569,3.233809222280821e-07
0.0068075252762962,1.2197053725852262e-07
0.0008611114621548,1.704686891359828e-06
0.0542335485838078,1.604329094798475e-07
0.0058732015833319,8.995733201056773e-08
0.0017896158106716,7.130665024843743e-07
0.0053489035474468,5.809252460114339e-08
0.0112950286865941,6.371028965443518e-09
0.0108481660644264,1.2906768338522938e-08
0.0066645558392138,1.2878140330844207e-07
0.0017427924692575,7.57378850102145e-07
0.0023196250337802,3.6753635736191467e-07
0.0135226730740102,1.2333202659917037e-08
0.046553405844952,1.0193651641519566e-07
0.0716102654737588,1.2424669267662233e-06
0.0184452536984479,1.5968140893635793e-10
0.0130655202220384,9.060249782426113e-09
0.0103695179580397,2.8566905083548435e-08
0.0046514244287859,1.4295568562283248e-08
0.0163005506325339,1.773296723610961e-08
0.0015840463847692,8.752746825589513e-07
0.0041047877012537,1.2702751435728921e-10
0.0183201481154928,2.6454476901186715e-09
0.0114680129862104,1.5350707072598679e-09
0.0106953754358569,1.4649378159980521e-08
0.0140447835156313,1.7064594913956224e-08
0.0275936848591186,1.7454141416719239e-07
0.0139605393544247,2.6072536007483743e-08
0.0025520110290566,2.5743058597616386e-07
0.0099314714009716,5.4995386492027735e-08
0.0018392545920555,6.654883690233425e-07
0.0083470671019246,1.4590811786506476e-07
0.0131050717004983,1.028403537647363e-08
0.014087201907918,2.0055910815812668e-08
