Polarization,Loss
0.6274386667761216,0.01172844519633948
0.8110907823698699,0.08523483870322753
0.6197165437536201,0.010115496249809766
0.1715840590998796,0.1207956327914479
0.0246252429318502,0.24454555742334105
0.7843785151636168,0.07035108778834322
0.4261561341823237,0.008646133268015771
0.943318171328532,0.17992650990385672
0.5407465318496081,0.0004668110898033473
0.5311585582668643,0.00014442842777704027
0.7777218655391241,0.06686420863830392
0.1676723645841382,0.12353000511701175
0.1679502532229153,0.12333474421318362
0.8105150666139631,0.0848990096505936
0.4128373888026712,0.011300398301767397
0.4428047212412952,0.005827184762585501
0.4652933437570491,0.002899539967820371
0.7327319637322711,0.045621219242138085
0.8409973542049506,0.10359169274521875
0.5463531011677826,0.0007405136688233081
0.554046688744933,0.0012184266283711258
0.6278606031340904,0.01182001290879603
0.7012693301765014,0.03317083051098438
0.5517671568954209,0.0010644843605149108
0.6892263222337544,0.02892911196222924
0.4109394804963743,0.01170750830963409
0.3592440146414855,0.025566956502009824
0.0278085219594532,0.24140732919241709
0.8423472474447175,0.10446245914536029
0.7573236287838989,0.05673109786172724
0.3042523078393193,0.0461770298388522
0.6197918604482462,0.010130651999567752
0.2545029480068871,0.0700331505599514
0.5850018846182575,0.004337692956474266
0.755546651774455,0.05588776440442224
0.8016056551471835,0.07978643938012948
0.1502610090531096,0.13607224141933758
0.914188079580414,0.15606241602115115
0.4591727650713069,0.003596155662398017
0.1909340123894811,0.10771964316172371
0.7563152288941739,0.05625174749490174
0.1925434374563294,0.10666578520491456
0.581379155906343,0.003873622858331229
0.1549740309372103,0.13261737769056728
0.3095272513357898,0.04393780639947908
0.7465791044158596,0.05172821853856022
0.9311013801755248,0.16971158522951946
0.9606915993398444,0.19496717872131028
0.0472944029287651,0.2226389472804309
0.8507595743128213,0.10997106429205371
0.7344009787587016,0.046336978842676305
0.0748310709235838,0.19741106458891494
0.5718568622542066,0.002778991615426592
0.092173123579394,0.1823013287069523
0.7594249590366549,0.057736515352848225
0.5181149947675379,1.052113006277452e-06
0.0596085562002464,0.2111698099041769
0.7852877862327903,0.07083426066873955
0.5852135053246532,0.004365612912003246
0.8622796805422793,0.11774434598987571
0.520672125458467,2.345201552848932e-06
0.2283464528613526,0.08456130601439707
0.0820791894822586,0.19102278177969106
0.6651151771817,0.021308542042220695
0.4007998722011044,0.014004556344725715
0.1735992519626911,0.1193989063873043
0.449598678987643,0.004836095519268236
0.6154865940780363,0.009282527381059781
0.605902573455057,0.007527619151198694
0.1139302853876008,0.1641954966165437
0.2891420272147494,0.05289939885194168
0.8821693454544286,0.1317897826325554
0.7820270147384638,0.06910920376813298
0.6712004031762318,0.0231221471359129
0.1703991546707728,0.121620679644557
0.556781566008987,0.001416833260611396
0.2124615085875438,0.0940521389379333
0.0211559316326046,0.2479888498112703
0.0391133336284111,0.23042629201949322
0.8018990730101906,0.07995228598924682
0.4266457441205181,0.008555320630917101
0.3307965648569332,0.035473520914962815
0.5177994173306815,1.7990938363952397e-06
0.3423350247173128,0.03126025401432245
0.1591895703266614,0.12956483041567313
0.765444584799171,0.060665593634008634
0.6180378623382319,0.009780644689992618
0.6014629746937752,0.006776953557371189
0.0913649891678811,0.18299207620331012
0.1680157809181553,0.12328872310325799
0.3448439157578898,0.030379376097096802
0.8260211587459287,0.09417560345937856
0.5929852112210031,0.005453008829423202
0.2413317351224504,0.07717783228284619
0.9484957472971836,0.184345739149848
0.5735522968768063,0.0029606196582355336
0.7110800806011564,0.03684071800693154
0.4130204032828382,0.01126152169813466
0.5107208642469266,7.089397709000548e-05
0.7186936504215541,0.039821371893185485
0.4621923652319144,0.00324311515264099
0.1358626303458082,0.14690209429062367
0.2642346839723212,0.06497708739066538
0.929930058182869,0.16874788006284552
0.4933878584810089,0.0006632098953411644
0.6754254006872564,0.02442490130266983
0.2291480296223664,0.08409576068556304
0.3033777986637149,0.0465536383821242
0.6015821577691071,0.006796590600854367
0.7073783081965653,0.03543338947173082
0.4193626194820667,0.009955669416290062
0.6847280204367052,0.02741915394423165
0.6367519664080799,0.013832405195233889
0.8419360757015643,0.10419684142528894
0.047265298145651,0.22266641409698376
0.5875197854799535,0.004675696545662509
0.3736625970637318,0.0211638843599665
0.4021699593829852,0.013682158925280493
0.8003445431825341,0.07907558996582754
0.7735312717915538,0.06471455265386894
0.1225425914935611,0.1572900758262552
0.5389123293911877,0.0003909165233882727
0.8079942132543969,0.0834363403530001
0.3088729422134801,0.04421253852979938
0.673470339920233,0.0238176314713124
0.1994050244081033,0.10223091527059608
0.5644921090562437,0.0020567484560037102
0.6066449326501631,0.007656987167221324
0.1068390517187369,0.16999266597049809
0.0400701186423987,0.22950864143718516
0.9018037595245644,0.1464310015369733
0.0823618494994688,0.19077578203669257
0.2497574892319111,0.07256732521701328
0.93569915723195,0.17352093132301089
0.434845496419124,0.007105684780495336
0.9943370586037436,0.22581155987319934
0.9220805868375078,0.16236053599092282
0.3163098967665564,0.04114034300260937
0.7600105920764982,0.0580182950971422
0.727483378637928,0.043406663255216825
0.264570529623543,0.06480598201537985
0.0716960549285893,0.20020672862967753
0.9455795985631306,0.18185011683680613
0.3702860910844494,0.022157700658974083
0.7878890004316558,0.07222563803747865
0.7047509582513809,0.034451160407336236
0.4040280250103761,0.013250932632366276
0.5697824673517817,0.0025645865376269315
0.988854884194712,0.22063139569996118
0.0520558627833821,0.21816826418431184
0.7811992816356135,0.06867468953394941
0.4870404893006947,0.0010304248345379026
0.2774431414761223,0.0584177196419207
0.2224054893325291,0.08805179733733697
0.4358223537269146,0.006941950219643626
0.7375374415314866,0.04769712781520997
0.557107899909443,0.0014415067223753247
0.646045381188765,0.016104792938177657
0.4659985314994915,0.002824092237675821
0.3646027746335366,0.023881976671652295
0.3982197946251697,0.014621870282365624
0.8007313554709259,0.07929328577798925
0.4981292183825511,0.00044148321566063947
0.1711877287664711,0.12107128436405812
0.6599319231889157,0.01982216279192026
0.2906336062328218,0.05221550121012761
0.3087233260839107,0.04427547981706672
0.070939761454748,0.20088409957024914
0.54027108187737,0.0004464921775406867
0.9545889601281652,0.1896151695107213
0.6707014230358612,0.022970646593348118
0.5162365128223196,8.434421465085487e-06
0.1395017026561223,0.14412578376880786
0.0568796441067273,0.2136853026257047
0.8973734969798595,0.14306003330394673
0.311214929649945,0.043233134445492045
0.4055760066166172,0.012896944209304425
0.8853200341673018,0.13408728985494375
0.5223088693592337,1.0037168034256452e-05
0.583120336245276,0.004093391247876519
0.5080638743346118,0.00012269651803479767
0.0380800883065647,0.23141933171880077
0.9478389517260762,0.18378217357002996
0.1776930332404334,0.11658652304437649
0.6797628983551862,0.02579948406152991
0.9451089999932551,0.18144897524738376
0.0662475003129391,0.20511226877132696
0.1362572555527406,0.14659974762850275
0.1671589065507498,0.12389119725768126
0.6625328758582034,0.02056131025628967
0.5111466973494345,6.390440401226779e-05
0.6921581642354683,0.029935035882629208
0.2494419520290985,0.07273742564321391
0.4380889344677137,0.006569391997533718
0.9628973012662172,0.19691990309098042
0.5717189452642661,0.0027644697333021077
0.2441494760719822,0.07562018443915954
0.0736790184053024,0.19843612791499687
0.745648142020081,0.05130561206373109
0.8957812721150492,0.1418581052207498
0.5340561440621979,0.0002224698639943955
0.5488179246806532,0.0008807364558486938
0.3036971326359254,0.04641593949462323
0.4054199860912019,0.012932405404324856
0.8329514113394463,0.09847714976833327
0.0758988717998685,0.19646333632159058
0.8881253102047713,0.13614962753742976
0.3666117618035808,0.02326508320057293
0.875417595617055,0.1269332118376357
0.0478281730929326,0.2221355172183769
0.2390249660782731,0.07846483580098426
0.9831346432756712,0.21529036049577738
0.665425696298633,0.021399294183192166
0.9112725588760712,0.15376737877216576
0.5222879185478113,9.904856386585128e-06
0.1956974255641529,0.10461556495320067
0.894563695869666,0.14094241053495127
0.3106536755298562,0.0434668478651052
0.5377296017428652,0.00034554651078994123
0.7002500062675678,0.03280057343925727
0.6887175290189647,0.028756294032438644
0.5253854163009591,3.8996227302214896e-05
0.1715988309783154,0.1207853648801567
0.21769312732926,0.09087065134850715
0.8515154258817742,0.11047294486574594
0.2818439107623668,0.05630977584874239
0.8012879782245645,0.07960707511629944
0.8926272504365425,0.13949218814306483
0.5816373584762714,0.003905829774907283
0.3888742707044859,0.01696934790778878
0.4189970333275915,0.010028758053933452
0.491652120361733,0.0007556231302732952
0.6818537260285549,0.02647552221127672
0.5733928836460478,0.002943297220409627
0.3133281454238643,0.04235881600490153
0.107580702328293,0.16938164844837614
0.3220064053094695,0.03886193817337188
0.4630267381297281,0.0031487790025733074
0.8124483431376913,0.08602936157514096
0.6396200676127006,0.014515273112646103
0.2449415973641083,0.07518515905579164
0.5011980613876524,0.00032193901126465125
0.976982704111658,0.20961928207884842
0.3899978791374626,0.016677873440948995
0.1777883488555254,0.11652144153680245
0.2257537986340314,0.08607588584420033
0.4709024507644372,0.002326930654291177
0.0429427894205229,0.2267644694381169
0.6686522226498148,0.022353689314735074
0.3221641299334414,0.038799777178999934
0.2823706582718055,0.05606006230476665
0.7231264424855814,0.04161017482806303
0.8719987145650357,0.12450876406915641
0.042497940548392,0.2271883395536215
0.9082955156308928,0.1514414546765464
0.1203189318176995,0.15905881902200728
0.0726181177260063,0.19938243466967223
0.1577729583817013,0.13058665940257547
0.1259149487699718,0.15462650744841766
0.9354885283301052,0.1733454971953233
0.3283926008145412,0.03638484511296379
0.1682158403754475,0.12314827139738846
0.7010511695455229,0.03309141152017493
0.3784986599203762,0.0197801891667932
0.4651395359991686,0.0029161279131751394
0.1568217686270382,0.13127502279025755
0.0432879511398769,0.22643585798153248
0.7793949756384358,0.06773227738666503
0.5476982812859913,0.0008155342856172457
0.7039344143033734,0.03414870931849053
0.3226141097929129,0.038622708663908545
0.0651067599992916,0.20614683716757776
0.4372136098165175,0.006712051443221703
0.0702562422935478,0.20149727465566314
0.4198633395796419,0.009855998336083804
0.9144765302413476,0.156290402568665
0.3808727003153305,0.019118045369128246
0.3332647827019663,0.03454986420301596
0.371950445835801,0.021664976916696794
0.7224578844044199,0.04133786919204361
0.1590637728655165,0.12965540812229692
0.4472740139196635,0.005164823495649682
0.658580724652281,0.019443514794958813
0.1831757790641656,0.11287244178490699
0.9816931113475136,0.21395471440139058
0.337647635227846,0.03293973995348488
0.4878340318408297,0.0009801087465016705
0.859096121669567,0.11556967487449586
0.8429854034921844,0.10487537878817155
0.6221545162982544,0.010611842152077187
0.2890933873512586,0.05292177542785401
0.2721131710616414,0.061022610116024625
0.9747649515899224,0.20759344007708572
0.2626395885360629,0.06579283063077321
0.0245396414232588,0.24463022729273987
0.8730150966958092,0.1252270742217982
0.9765838616796646,0.20925422753360354
0.2277017802227385,0.08493665583266205
0.4510392944637763,0.004637804210111062
0.1637721417439744,0.12628682667285634
0.307618930920025,0.04474146741103302
0.6968655850211304,0.03158612751617554
0.5736868144618261,0.0029752763809545364
0.6245569135063883,0.011112573775909816
0.1373705032876513,0.14574849864914258
0.4884726424004525,0.0009405310061887103
0.1578607432485537,0.13052322186701695
0.3674647976485947,0.0230055855326106
0.9006669750243896,0.14556228299256596
0.2040297093120302,0.0992949492883573
0.7648779311944774,0.06038677678505596
0.7641071840596438,0.06000856833386792
0.9735426223049009,0.2064810884843894
0.8186708982780738,0.08971832747918096
0.8713148398731839,0.1240266104496519
0.8250747452289275,0.09359562756795439
0.3554599065189491,0.026791408822101594
0.9446676145295446,0.1810731376552541
0.5141692275042645,2.471574128852156e-05
0.4982321693417536,0.0004371675059933834
0.8282072092577973,0.09552209455501855
0.7370995360050451,0.04750604531415116
0.6454346125962681,0.01595014721430896
0.9027102019985312,0.14712554723875046
0.8699718721971801,0.123082497094188
0.2803741364479858,0.057009481596561766
0.8844074730341326,0.1334198006036769
0.8256014284042588,0.09391816557043339
0.4374173865628772,0.006678703288130629
0.4148886721094662,0.010868489565981162
0.0477613804660653,0.22219848208584783
0.3826088764161863,0.01864094441272721
0.9433739319599412,0.17997381781809502
0.2643348335480797,0.0649260399577964
0.1278797464089263,0.1530851497429582
0.2533577720512561,0.07064057561563884
0.8922265776269526,0.13919305688707162
0.182889456477953,0.11306491246727182
0.7746671561660842,0.0652937593919629
0.7620869814405373,0.05902288576940163
0.067323458976551,0.20413883769075536
0.1908704136697581,0.10776139425938465
0.6551920449738237,0.01850996292715385
0.5262706004591333,5.0835190122043946e-05
0.6148152551334342,0.009153616602691024
0.4263948255168392,0.008601801011637147
0.1357255156048836,0.14700721924310664
0.3202550799738151,0.03955549795477896
0.2699923211960501,0.06207492480966208
0.2182479399485168,0.09053646530822532
0.9013093375458024,0.14605285195602813
0.2202078477806941,0.08936086231295864
0.0218035160364678,0.2473442948117389
0.4808961477796991,0.0014626473324183449
0.196011632794281,0.10441240723585685
0.8960389392023045,0.1420522673608997
0.0318269313514442,0.23747472896511831
0.1351333373899023,0.1474616701812509
0.0721608048290777,0.199791044894674
0.9079325828350456,0.15115911232103607
0.7085312763865639,0.03586878270923607
0.5368290904860742,0.0003128784374540866
0.9614443255618046,0.19563247916793974
0.172064848007852,0.12046166117416322
0.450365231709236,0.0047300678401736
0.5816564611006079,0.003908217839417709
0.1674051211464994,0.12371793175930826
0.3358016456823361,0.033613216306387035
0.0245588161321867,0.244611259996961
0.0927180437673865,0.18183629911874669
0.5086133826341874,0.0001108248397497874
0.1550377686364658,0.13257095945920205
0.850314543031982,0.10967610081825102
0.8525104255625546,0.11113536034188322
0.5085962531477267,0.00011118578894743166
0.543838995916819,0.0006100048151134628
0.1792131039442767,0.11555078440712756
0.9560559729274632,0.19089493791959622
0.4615488756468411,0.0033168205783206117
0.4217776551314497,0.009479566472146072
0.4398013500428459,0.0062947356835017605
0.591436234891802,0.005226641420343441
0.6202579529624468,0.010224694727674394
0.3986574135356425,0.01451622722512305
0.8556620188373784,0.11324658432389896
0.2476924594480192,0.07368415835617341
0.1348331180020242,0.14769233323584813
0.814801725677559,0.08741543006099518
0.4687174608051775,0.0025425051048824526
0.5355893723340459,0.0002705581515188035
0.865980522620222,0.12029784842675469
0.0641460828675726,0.2070201201536281
0.4281883188314116,0.008272339345169417
0.9954632519669872,0.22688315410940957
0.0447671618590418,0.22503027301191278
0.6416320612842147,0.015004128599591568
0.3063460956671294,0.04528155230134248
0.4306695112386382,0.0078271548447107
0.4473023584319627,0.005160750245571433
0.0531947213562736,0.21710567399450606
0.5969898404703461,0.0060604855007979986
0.190432356401762,0.10804918854098712
0.0853880840688255,0.18814134949599093
0.8537786207653832,0.11198252438274937
0.217884384789505,0.09075537972584034
0.337381724776905,0.03303633247807709
0.0542999547366093,0.2160769373922491
0.159039918677974,0.1296725873773901
0.2336057444418455,0.08153022247682505
0.7855443866239058,0.07097091339489087
0.5905250456177024,0.005095721891436438
0.8342233358279593,0.09927705456544672
0.525346209874228,3.850810001895943e-05
0.5934449889794455,0.005521124333966313
0.1919445422973782,0.1070573389436501
0.0271357347787928,0.24206890584407673
0.4683398083943018,0.0025807326573016884
0.966292176396247,0.19994442462868958
0.3463131212589549,0.029869379013600345
0.0973975057541542,0.177867339072341
0.9767903530071284,0.20944318625524935
0.6049631646864602,0.007365491948892751
0.9377625026700772,0.1752441966182436
0.9306380559043506,0.16933005715398364
0.7240449048279323,0.041985724809422864
0.4337944935817348,0.007283978426555602
0.1933159371012012,0.10616178939048604
0.3819313821160808,0.01882640250337361
0.2664600522972902,0.063847520016373
0.8247155782647106,0.09337599377894226
0.6219617857922157,0.01057217149508773
0.8553940438343818,0.1130662975425694
0.1589929237735343,0.12970643539143925
0.815499223764043,0.08782836253547933
0.2612976150233875,0.06648306697345985
0.7554714566162662,0.055852216895916226
0.9000419239685911,0.1450857269048119
0.455695669257485,0.004025274510343741
0.0654141277070485,0.20586782088720124
0.1995377751106537,0.10214604261680697
0.8276563169691652,0.09518187334652359
0.7860114114340505,0.07121996575037473
0.5211680388819371,4.110020359256538e-06
0.6572948824340462,0.019086572496328405
0.778567456734852,0.067302231542251
0.7205768853633095,0.04057652856824655
0.9942988074706496,0.22577520773958926
0.061419896968878,0.20950835217264993
0.927450877389584,0.1667171843274547
0.8350287604239119,0.09978525385072451
0.7641245354393917,0.060017069647212345
0.9104869361446172,0.15315186060312347
0.3529185189825986,0.02762982023322
0.3153893517046134,0.041514620231971666
0.2731549068119471,0.06050902047055361
0.4765267818412914,0.0018159477567096611
0.364155447133367,0.024020434919437672
0.3300081441726652,0.03577113137806913
0.1497779123795948,0.13642888392465963
0.1856347769663612,0.11122621428383798
0.191976275802391,0.10703657378755158
0.6791173316911993,0.025592516170635814
0.4807831230242913,0.001471305273938485
0.7024744742024851,0.03361126529525198
0.897807764554072,0.14338873035304703
0.1164600437620382,0.16215172731137745
0.5725577665674652,0.0028533808247365147
0.6118204926946057,0.008589540198616819
0.5797828612369899,0.0036774692492433426
0.8407576040308672,0.10343741985737984
0.2864901988113254,0.054126265180328245
0.1604235113419707,0.12867803605101624
0.6940196518380859,0.030582640672317786
0.2325861468840773,0.08211352358422712
0.4071392754668674,0.012544323659814127
0.250387454579372,0.07222831787174742
0.937429091302665,0.17496516125965142
0.4560317102085086,0.003982747163239054
0.1066151446322661,0.17017735063562983
0.0459910866553223,0.22387057588190323
0.0698546622794207,0.20185796199226352
0.9851277746299428,0.21714393474025254
0.7308762200194944,0.044831921812908654
0.3025384250628606,0.046916554331208594
0.6593199168922435,0.019650207138341813
0.0815034604494189,0.1915263712685462
0.7704300642921391,0.06314633437010991
0.6259790094539496,0.011414420014934376
0.8853209185278661,0.13408793752481504
0.0697301054661157,0.2019699007859789
0.6689287576428823,0.022436456110831792
0.2430924411225829,0.076202652474042
0.7226597814228222,0.04142000821286778
0.7035469501283217,0.034005657574626175
0.5077513611246134,0.00012971750396196957
0.4464649906881489,0.005281761684416181
0.257157913721368,0.06863499097814878
0.327585583954364,0.03669337028622895
0.8480840034929614,0.10820368351340245
0.0557408346316425,0.21473945409994244
0.9644841981389708,0.1983308131936494
0.6453340900325634,0.01592476654744059
0.11986868609243,0.1594181573540981
0.9808720742682698,0.2131958431751011
0.9766728196714074,0.20933562189350313
0.0788602580727115,0.19384688547845247
0.1591503597041255,0.12959305977049723
0.8926954303766567,0.1395431213700762
0.09349578177446,0.1811736137498146
0.7748060033064339,0.06536473690028008
0.058388129735276,0.2122929497742428
0.2046381684591508,0.09891185515682085
0.8079640553689934,0.08341891884142437
0.4856082017685831,0.001124429803582123
0.5370446595773161,0.00032055103923123683
0.9581210998664124,0.19270377358506913
0.0963597840986759,0.1787437200722857
0.7800311708017341,0.06806382712781324
0.5225210629949544,1.1426716279447319e-05
0.3721509250632501,0.02160599992356519
0.4683579997400436,0.002578884714319342
0.497266117321798,0.00047849825840404523
0.3805981087805187,0.019194055225322224
0.547675654287634,0.0008142424538303143
0.4919441536173725,0.0007396532429904234
0.1097621063345169,0.1675908496275102
0.9684261933862468,0.2018574362657405
0.9298869934302412,0.1687125008349881
0.3053399030685894,0.045710789477652926
0.1044298630824661,0.17198509515003105
0.3095476700938803,0.043929246722971424
0.1618495108184202,0.12765700842099562
0.232294462066478,0.08228077590125743
0.5849642120484017,0.004332732057074728
0.2610610163031284,0.06660513364991834
0.725053191199769,0.04239994564427817
0.939678171713248,0.17685174798443484
0.095600076009284,0.1793866774233149
0.5427670186773851,0.0005582019718309089
0.5117799457103287,5.4181003552648933e-05
0.3199607407358346,0.03967266428604342
0.1954401701935232,0.104782046182891
0.2515221258152803,0.07161971215006878
0.1242276593527361,0.15595632575999663
0.084127816813884,0.18923622625808817
0.858731284663686,0.11532175135904846
0.9895266989342236,0.22126296883223848
0.1015733060617259,0.17436254548995292
0.902693171465879,0.14711248274362687
0.9732496713232844,0.20621493933822513
0.9258449092886598,0.16540829728607406
0.4579477142324799,0.0037445839998322445
0.9358772855784632,0.17366936478388834
0.1961810781885824,0.10430293047629031
0.0360193040679195,0.23340630288724654
0.2541907295339661,0.07019849764265347
0.4285471775041007,0.00820719000853018
0.7326340556606653,0.04557940421462909
0.2458629585220547,0.07468073511921856
0.6182053834592703,0.00981380747349951
0.861127959953899,0.11695527203997183
0.6560866680049392,0.01875419257433496
0.6187967750765799,0.009931329240192757
0.1459938386548465,0.139238595331826
0.921728683981553,0.16207706844696515
0.6955131401063119,0.03110723044454777
0.481298057106068,0.0014320671627129622
0.5331797630183943,0.00019709471855554908
0.1355328018424604,0.14715503515506095
0.2859829878388432,0.0543625282378728
0.4417733819865351,0.0059857050481441475
0.8539594906548217,0.11210360893676007
0.9927190905878868,0.22427647274066245
0.6350406794595718,0.013432800517559755
0.5410897882386261,0.0004817615804143
0.5748823947857448,0.003107134266957224
0.7408176269244712,0.049140650900698434
0.273147433398253,0.06051269723390068
0.8513037919693812,0.11033230613604188
0.9144752023472724,0.15628935264226906
0.0941067258074367,0.18065389653162578
0.6012726888304925,0.0067456602436172155
0.5068879290006518,0.00015013089627783393
0.3530805316451965,0.027575986278464356
0.8919877607105184,0.1390149154925994
0.9917749611958356,0.22338312560344178
0.3508240538296401,0.028330500234394113
0.4205465975842196,0.009720801047391096
0.431543250252333,0.007673316770565604
0.5037172662922641,0.00023788293560880226
0.6649137063037155,0.02124976342878001
0.1727565291632331,0.11998200791618674
0.1654016786429331,0.12513130964016653
0.9161018801565708,0.15757816238113848
0.2409480432399981,0.07739116560732849
0.1750175505854279,0.11842075598081378
0.2179713342300971,0.09070299914633893
0.506594378180628,0.00015741070226836816
0.8577943155722635,0.11468625754515811
0.6470794689048143,0.016368323377311627
0.7629317546373205,0.05943406839038215
0.7583564029158092,0.057224142777086144
0.3900855636517722,0.016655233474903414
0.1989215502080011,0.10254031693759436
0.6705870351901744,0.022935986273389306
0.9356971891579258,0.17351929169120592
0.8665519454241708,0.12069455929542426
0.6729532138010272,0.023658283136259887
0.9597200463191288,0.1941101424560518
0.8102915874959484,0.08476882742968724
0.7337127916336218,0.04604117376746299
0.4252345029158369,0.008818377676066193
0.2157275967605208,0.09205952357690257
0.5165089696505865,6.926111835615133e-06
0.1431478123534117,0.14137066687683927
0.9646578775959416,0.19848553738497285
0.3907455942304949,0.016485308415719904
0.2261135543969827,0.08586491999667305
0.2175931744823249,0.09093092242933055
0.8840763734192528,0.1331780308683592
0.515957438402174,1.0133284070334504e-05
0.4723893105355079,0.0021856943212724936
0.4940025061796687,0.0006319298125498472
0.7818682562508054,0.06902575811134942
0.2052861394689222,0.09850469795097899
0.1973977657654101,0.10351852883603847
0.2354393544794129,0.08048646500672749
0.5763295951774857,0.0032705674020400382
0.8540514140095463,0.11216517271584239
0.2365638210633207,0.07984970402032567
0.3727443663563309,0.021431892467743532
0.4002666244146128,0.01413105068859998
0.2028853838982376,0.10001743784524311
0.979604875396112,0.21202723806627655
0.0307688297180796,0.23850710357642269
0.3089389517052361,0.04418478354871517
0.5505897953007947,0.0009890443141642822
0.9741643915776054,0.2070465413615843
0.7364657638953449,0.04723017454440939
0.2993669949857717,0.04830049036813329
0.3357731706398367,0.03362365829310201
0.5124237827019661,4.511725160174979e-05
0.5808412479955778,0.0038069551095916265
0.9973584331066836,0.2286921807775617
0.6223798905865588,0.010658326267533921
0.2983958748051002,0.04872828684233755
0.4778850068507556,0.001702033897770048
0.0842201316647883,0.18915591847745383
0.7680667574100649,0.06196417191775044
0.4961669007766728,0.0005277963865887345
0.2589305583214792,0.06770932843198083
0.4646111971467891,0.0029734689026705927
0.6192067314039549,0.01001320656476159
0.0793935363533894,0.1933775858482799
0.7816756362724159,0.06892458206923714
0.5873998576535392,0.004659309823043678
0.2612196880558556,0.06652325890866904
0.8578043782537115,0.11469307317291519
0.9446827887827978,0.18108605199122815
0.685135226685704,0.027554176127846972
0.624862814035374,0.011177161089533183
0.7333715997186561,0.04589486966759888
0.9368975602046932,0.17452077723081538
0.4322883422646815,0.007543335582103074
0.3669125787278259,0.023173407107047867
0.5963981710066818,0.005968713679276175
0.1488692029560236,0.13710099660614666
0.3367518863194703,0.03326568678537479
0.5635726840561911,0.0019741993972392387
0.5353005582944952,0.00026114036182896147
0.5513477131134079,0.0010372903817393682
0.7978795170161107,0.07769531675715366
0.1938320691663483,0.10582571854626809
0.5111865313907206,6.326912227723197e-05
0.2529567909359831,0.07085388428756637
0.2403872820367315,0.07770347938118745
0.92953558321649,0.1684239434528974
0.6090053685542616,0.008075654993742716
0.7028306715821062,0.03374199817724952
0.8423610783862602,0.1044713998378197
0.7722361036357982,0.06405727303176137
0.062379784210349,0.2086305527990945
0.9300664686500276,0.16885997060161143
0.1893386630254948,0.1087693970269742
0.4225856354819793,0.009322884417236907
0.044962304192802,0.22484517036588025
0.7347278033170531,0.04647779033472697
0.2720604823087452,0.06104864403913717
0.959954624310726,0.19431689790972792
0.6291849499905496,0.01210973247334552
0.1625624530559261,0.1271480607188755
0.5571298140310776,0.0014431712373852688
0.8254147232371595,0.09380376483384606
0.1578476556258359,0.13053267863037488
0.4103087472767534,0.011844398366810107
0.9030583256139384,0.1473927276182126
0.7464541973808374,0.05167141683192415
0.9503938732251004,0.1859792818496798
0.22337628577652,0.08747660076888164
0.2087757613403965,0.09632640779185321
0.2585943527026278,0.06788440970332313
0.4894178590441182,0.0008834484852449209
0.0555127363390538,0.21495090757421778
0.0888691335361046,0.1851336384343482
0.6300847503258411,0.012308577783412456
0.2983778969805212,0.048736224189760216
0.7723519686419748,0.06411593625275232
0.6540564863611691,0.018202263913676922
0.130778680345486,0.15082507413000731
0.8713129379244257,0.12402527081901073
0.6916613036455044,0.029763351654606432
0.9469481748360375,0.1830192180989083
0.892641863421608,0.1395031038627763
0.6258007103208504,0.011376353456863388
0.036725877576712,0.23272408054479476
0.0753250965458756,0.19697230794811693
0.4509332707542283,0.004652256182737674
0.942339098667196,0.17909686739555047
0.2413053728873787,0.07719248030936177
0.7934157578941061,0.0752267962102587
0.8378018033748367,0.10154488582345228
0.7524812357756583,0.054447796130976854
0.4774850802250722,0.0017351923556697482
0.7881673402411662,0.07237532220068686
0.7057501285414615,0.03482307121906167
0.4953440980393588,0.0005662792342249346
0.6773620028329723,0.02503397422504041
0.0908822247322855,0.1834053390836785
0.039202523918307,0.23034067241083853
0.4116243312073149,0.011559773938029668
0.7670993757332661,0.06148349477083269
0.1828984005426161,0.11305889764117355
0.4111393323793941,0.011664299807342621
0.9180583354803143,0.15913526364735003
0.1100927988835086,0.16732020207031767
0.995344660242274,0.22677019235232246
0.6923478840994558,0.030000721568092227
0.6648495239679014,0.021231055446680275
0.9251573870096472,0.164849533591256
0.383009827960154,0.018531619867601806
0.9231256900686786,0.16320385574451743
0.6469334677846588,0.01633098629244321
0.2966992791500566,0.049480194770862906
0.0238784261763602,0.2452847400474034
0.0378726358108341,0.2316189692127763
0.4881533103267243,0.0009602195810309288
0.4945998661051942,0.0006022535279203783
0.2203755147466694,0.08926064808961635
0.7388443552635865,0.048269687186582914
0.6371485585340939,0.013925849868769153
0.2200733153791648,0.089441312726416
0.5647465200179071,0.002079888961759312
0.6301273263538241,0.01231802670837872
0.3327656720361287,0.0347356586404955
0.1046301963630003,0.17181897451042824
0.8531278744943707,0.11154741912181172
0.0803605991629594,0.19252799476421134
0.2207091392385185,0.08906140861510305
0.9990480174736036,0.23031101381575161
0.8322784006954765,0.09805520684122884
0.2173353744728837,0.09108646681052772
0.4689249139474642,0.0025216272144076416
0.0238449283442964,0.24531792159582483
0.7175556577100259,0.03936848736066562
0.1967719209367434,0.1039216428463833
0.7668300038754665,0.06134998116472368
0.624574966941475,0.011116380350636166
0.7250750778370915,0.042408959586441634
0.5254959452578651,4.0388883407985456e-05
0.0312580690868716,0.23802948142054853
0.2850353044074365,0.054805345781802337
0.7642588950201553,0.060082919545083144
0.4900280317735056,0.00084754863716691
0.1749083327109115,0.11849593671170876
0.7888804683469436,0.07275953164005061
0.3504380243692684,0.02846059963704868
0.7999179333408225,0.07883584332510489
