Polarization,Loss
0.0890299119005183,2.3909199086841414e-06
0.0009173861007111,3.20847422288291e-07
0.0036096195547522,4.118880916009053e-07
0.0186510176746117,7.5299516727887e-09
6.264248377936265e-05,3.8388964236476267e-07
0.0148189699545601,3.17416444716492e-08
0.0045926074727133,3.270885455908761e-07
0.0039508761325916,3.995371505455905e-07
0.0010289775253717,3.262852664265495e-07
0.0023295625889371,3.946447993375236e-07
0.0026516499078517,4.46233792568596e-07
0.0157371204929729,2.7398940992244616e-08
0.0097147312053472,8.551469621005596e-08
0.0079856539206152,7.006961319610035e-08
0.0188207696215584,1.0025779781866895e-08
0.018771397958877,1.4156930610916779e-08
0.0139202607917095,3.22997244407902e-08
0.0165383472512051,2.2622505723304205e-08
0.0045944414062922,3.291896228513972e-07
0.0123829429012117,3.95213743186742e-08
0.0189999830741149,2.2439200924894817e-08
0.0071796491127349,1.1040170547030099e-07
0.0041880423041391,3.719246688176819e-07
0.018054184116506,7.5520110455634e-10
0.0053825441700497,2.0607541699671208e-07
0.0096065395536743,8.470942203697335e-08
0.0158558997260585,2.8853972076227177e-08
0.0085260795645064,7.767596210451456e-08
0.0131700358890631,2.6217507792386427e-08
0.0018412317300725,4.338535166963027e-07
0.0178496204991918,1.0002696169084583e-11
0.0130703180426763,2.8565019073781626e-08
0.0068655670673633,1.1988867498435947e-07
0.0095721883055566,8.249254872281755e-08
0.019623739026215,1.4673450961257289e-08
0.0199092420326205,6.363514429349981e-09
0.0082161275223964,7.927446244464578e-08
0.0184850839875734,7.20161021402675e-09
0.0085483918692208,7.735529415882437e-08
0.0018380025021831,3.5332466706431577e-07
0.0777306145132253,1.4109698476272621e-06
0.0150275937743651,2.7401249403289322e-08
0.0089053058463418,8.070714288932792e-08
0.002306612733715,4.749705790727275e-07
0.0080953173084976,7.572838799315135e-08
0.0193928525845337,1.9153844607751292e-08
0.0157698340131771,2.81307352896403e-08
0.0120352952778029,4.7246738498267305e-08
0.0926010618791419,3.539515434015203e-06
0.0047706976587703,2.877074671102913e-07
0.0808844842161319,1.3150717630506255e-06
0.0068366830177469,1.2638904056582263e-07
0.0073856612142194,1.0050623350312599e-07
0.0191832164092325,1.806619430947726e-08
0.0065065710363995,1.4452712109750887e-07
0.0178637715347894,1.207434327668727e-10
0.0015787764321109,3.719088830499641e-07
0.0048935651502014,2.968182274523645e-07
0.0170013837972693,1.2078956275513599e-08
0.0148916137261228,3.3175369334408395e-08
0.012240172616732,4.039619480352683e-08
0.007442524542637,9.084874849090261e-08
0.0274544472178865,1.9941618612569666e-08
0.0169612573642867,4.868951434692097e-09
0.0089450357650325,7.730823100707113e-08
0.0036527926059252,4.587742203200034e-07
0.0011836977351051,3.833127192792397e-07
0.0092199786145298,7.746660022200076e-08
0.0192983350317215,1.5902078800767075e-08
0.0089803899380639,8.002119195906136e-08
0.0029983754682267,4.4060487300427567e-07
0.0656935273897145,1.0361171354905614e-06
0.0013951135509732,3.712293253088809e-07
0.0062473845227503,1.5352621939108765e-07
0.0188746704464588,1.5011624887860082e-08
0.0011048640990013,3.896409249759396e-07
0.0171392759435199,1.2203035365185437e-08
0.0655031449190204,9.295663970451481e-07
0.0061770665323795,1.6129450559089743e-07
0.0106998856908742,7.735783284533837e-08
0.0112479336485545,7.248744111664048e-08
0.0090350408423791,7.644999405540952e-08
0.0157165083289436,3.351135290333597e-08
0.0111368555371109,7.430951946304019e-08
0.0176266974500426,1.5531904601195138e-10
0.005515366453439,2.089201876724812e-07
0.0012602633829208,3.6497964585340487e-07
0.0159362404177281,3.0245145890451096e-08
0.0078193839989017,7.926601152204323e-08
0.0121676337560417,4.510208961823345e-08
0.0714844741199916,1.1801056149608091e-06
0.0011742645531713,3.533477011194927e-07
0.0093690388021333,7.551532627773324e-08
0.0090332555420583,7.971588390901216e-08
0.0099209387377948,9.016341444442001e-08
0.0117722234093402,5.596956555841804e-08
0.0031933635120831,4.6688892931823356e-07
0.0031213018995655,4.519419176577755e-07
0.0010547509262249,3.473426869300196e-07
0.0199128393033818,8.360022300605374e-09
0.0011629209462186,3.3999040507199987e-07
0.0078534267211163,7.697181697970883e-08
0.0003370679041871,3.4673010040893737e-07
0.0072648124519572,1.1122726610771056e-07
0.0045669571086438,3.1531030286925556e-07
0.0117508158659619,6.036304189097818e-08
0.0157370429246948,3.265519169292706e-08
0.0097309941459525,9.063863211407086e-08
0.0047186415318826,3.142964801111144e-07
0.0002077843093716,3.472203188646256e-07
0.0166169938095942,2.3335743216764263e-08
0.0195823615448408,1.3627091707677124e-08
0.0112693394083496,7.169139819696374e-08
0.0243831396103769,2.3802293136910964e-07
0.0072144426278972,1.0818446113129306e-07
0.0073956606781246,1.0446596310748789e-07
0.0119540374920907,5.182820938438827e-08
0.0079496538124125,7.53408700642069e-08
0.0059901842411015,1.7064899819164637e-07
0.0172097749160125,5.498934188776086e-09
0.0161117646137787,2.766568335946753e-08
0.0140405782669371,3.4446542691899733e-08
0.0147904850523316,2.9778724249503345e-08
0.0085046737658213,7.850445300268216e-08
0.0055565323642429,2.187678092975286e-07
0.0039570562267724,4.1718551847214833e-07
0.0109686026304743,7.40882113993739e-08
0.0035217996038752,4.992171726768176e-07
0.0024315783962561,4.1770378816470335e-07
0.0138263304574241,3.421502388024856e-08
0.0332377283951129,9.146732506794412e-09
0.0130408710865407,3.158152183740069e-08
0.0064142830683562,1.3541509626901645e-07
0.0169861116524633,1.2076020746472888e-08
0.0162391055679806,2.9446795150161465e-08
0.0069397265990723,1.264222868221332e-07
0.0074813965665304,9.595479332948518e-08
0.0181523971018554,2.6356158829885753e-09
0.004515781812436,3.4415074726120403e-07
0.0119776360469358,4.8725738913792946e-08
0.0134388132569503,3.2014356607402316e-08
0.002913610221135,4.5995201649222455e-07
0.0064491186834594,1.4435085790773025e-07
0.0017200771358485,3.86193047022075e-07
0.0136434607097062,3.1534429826067106e-08
0.0026367973995009,4.2661122068658385e-07
0.0147224122869687,3.268369003028672e-08
0.0103289632507805,9.237881646549141e-08
0.0079042962717305,7.768285266989004e-08
0.0094833913204991,8.85659414611574e-08
0.0098861253188232,9.217647424794277e-08
0.0049280405863022,2.76549713157018e-07
0.0318844128371422,5.789449374072182e-10
0.0132199625489768,3.017096065176049e-08
0.0073986417124742,1.0890506837788095e-07
0.0162716145550951,2.506943550233757e-08
0.002128148560442,4.299102510297349e-07
0.0078209786633213,8.016648514102988e-08
0.0096653750210326,7.908454643745155e-08
0.0041661113695475,3.7309315375321237e-07
0.0105184794200899,9.163948482424904e-08
0.0039372107516194,4.112814842411805e-07
0.0055513484505487,2.13945377628717e-07
5.531427069690231e-05,4.131631068293528e-07
0.0141566410525304,3.796615631651089e-08
0.0150249626019809,2.6537079557725757e-08
0.0161202580178153,2.5460880223169518e-08
0.0115797358225321,6.641668009175231e-08
0.0082320932963246,7.967307564469652e-08
0.0068612419680211,1.2757978844980357e-07
0.0110618231779636,7.499892209876084e-08
0.0179264520216735,1.0984388873594259e-09
0.0075667226384016,8.310550576251703e-08
0.0165237560268944,2.282376525479037e-08
0.012412624999874,3.338132394978688e-08
0.0166601486969559,2.2541698701184366e-08
0.0011997243079784,3.84264013297128e-07
0.0016218777075981,3.7797612520574316e-07
0.0173910085671079,3.251758485558491e-09
0.0894482672689137,2.8130703242224204e-06
0.008312455420516,7.767535056464994e-08
0.0451238975611956,6.919936270768914e-08
0.0187749769084346,1.3318071892654105e-08
0.0181019765663529,1.6584139556391013e-09
0.001515601254124,3.5099050435215037e-07
0.004890025986792,3.0129175726534963e-07
0.0024209396740878,4.2369703235198184e-07
0.0056440220712384,1.9428260144122714e-07
0.0033974053377455,4.538871718782776e-07
0.0186664321589758,1.0379205920939569e-08
0.0105018124677344,9.078890896197598e-08
0.0873151270875889,2.0448716858437556e-06
0.0002998403353636,3.2134062637093874e-07
0.0485202877233902,7.0835575502519015e-12
0.0187563427008737,1.4108538604278558e-08
0.0110207362184796,7.339728008863125e-08
0.0178438415046291,3.9905633226646525e-11
0.0135863305833179,3.293658450754131e-08
0.0078565872406732,7.873550200719978e-08
0.0116586762276681,6.387316228947782e-08
0.0122182450752042,4.0783272780993166e-08
0.0103168703257815,9.905755075233492e-08
0.0001975121835697,3.9032290507947913e-07
0.003691655687631,4.2923025463715476e-07
0.0187839618063201,1.1325014853101771e-08
0.0097562007667347,8.746897813534608e-08
0.0176016582819154,1.5048247707544267e-09
0.016611531752099,2.1696804991388318e-08
0.0049133190907056,3.0173644315666125e-07
0.0101088679046936,9.779712987743758e-08
0.0162762345817265,2.1813677932728365e-08
0.0148514317080657,3.5244587548307005e-08
0.019478355791684,1.6689579037941204e-08
0.0106713011105487,7.843682935651613e-08
0.0055004668672586,2.0924868408231198e-07
0.0015928565635404,3.8928048153208603e-07
0.0048499610854907,2.909018477433543e-07
0.0136853524820874,3.570344644074171e-08
0.0160653540344062,2.7455108503968078e-08
0.0145179056214845,3.901892512919136e-08
0.0179098864701409,3.682821334836597e-10
0.0159073248531503,3.080492890687435e-08
0.0153418731843721,3.0498031559870216e-08
0.015326782077127,2.794752861536268e-08
0.0008479737231989,3.2000079263145477e-07
0.0101701304669437,9.322234075033106e-08
0.0043168856282423,3.616464680752757e-07
0.0048409485640451,3.06062146622349e-07
0.0057610264114047,1.8325217309775692e-07
0.0171465353741628,5.1768619632912684e-09
0.0098520878447692,9.005154236389438e-08
0.0158139828144094,3.018003698272976e-08
0.0010886605924994,2.9918009807200627e-07
0.090703487324605,3.1144286622298697e-06
0.0111411461808306,7.666716851678192e-08
0.0058579283010398,1.7486614911623567e-07
0.0039930041052495,3.9493823749630135e-07
0.0082129815301659,7.751280612220924e-08
0.0110235990851723,7.495668791221226e-08
0.001777501095743,3.539594856763368e-07
0.0189509190162845,1.899603409012349e-08
0.0091896787667166,7.758784861043604e-08
0.0064340920233397,1.3878461230406572e-07
0.0015165689306313,3.5213803002969266e-07
0.0052911073330908,2.3482628415440295e-07
0.0560704880368,3.9837824437100226e-07
0.0548570700681842,3.168021564358082e-07
0.0148984538672245,3.571389810138831e-08
0.0065150926397479,1.4812809893644207e-07
0.0164878276359707,2.1218161136374555e-08
0.0039253707359107,4.2557419848107787e-07
0.0061630553653517,1.6229818927973683e-07
0.0183065215419336,4.23286727008922e-09
0.0134576026648014,3.329025777579121e-08
0.0185129853849774,7.652484849782815e-09
0.014013270442175,3.011917296094244e-08
0.0025921408144905,4.482749638272212e-07
0.0098992135292511,9.086318518785744e-08
0.0010214887310904,3.7149198878716986e-07
0.007917364185681,8.292652187310941e-08
0.0118168997115622,5.545027143061752e-08
0.0117699282125066,5.8521936237137963e-08
0.0062287072301671,1.538368529707322e-07
0.0147778628512452,2.8080483737732576e-08
0.0766866620270364,1.5756086396343365e-06
0.0127464425265361,3.269939254203866e-08
0.0190772263514644,1.4002057332831573e-08
0.0061054138641305,1.7130124338152184e-07
0.0127626823627201,3.033915528378284e-08
0.0166029919415449,2.3721338608732873e-08
0.0038218733891762,4.5015169133647207e-07
0.0142179576814088,3.515667691631507e-08
0.0097265619905721,8.798956450973896e-08
0.0075198541045627,9.379615248430456e-08
0.0124924022129326,3.756550572120609e-08
0.0039586296222962,3.996940444602065e-07
0.0018086787829781,3.547453785746657e-07
0.0081466629283425,7.882458661059656e-08
0.0048462224977857,3.119253454639937e-07
0.0180412838266146,6.311361567552228e-10
0.0150694411805599,3.128054042198419e-08
0.0045266424191062,3.3018360712263445e-07
0.0079312861333826,7.364386090607708e-08
0.0167998110011527,1.1383986648281514e-08
0.0074454991856531,9.974858649967626e-08
0.070890407292201,1.5703783943446632e-06
0.0058167587043592,1.852494671254105e-07
0.0165865067172426,1.8915080694505025e-08
0.0069019385881378,1.3777226836852761e-07
0.0145691141265936,3.2427380418377206e-08
0.0108169937745059,7.462213972711847e-08
0.0060559044921616,1.682251052781694e-07
0.0004403280234418,3.515492811536689e-07
0.0038529902106191,4.306954344795787e-07
0.0088213175785864,8.067025636074053e-08
0.0048319801356066,2.962193928528513e-07
0.0185401036118555,8.258780613838402e-09
0.0096813402341336,8.831890086394235e-08
0.0090377490420217,7.795494070689277e-08
0.0011698180300035,3.391369396545999e-07
0.0046898821247666,2.9105107832041546e-07
0.0110631568294,7.573116645129013e-08
0.0062204906262206,1.5337656674600253e-07
0.0015164558066205,3.4300896681836925e-07
0.0164001281437743,2.7151321736446462e-08
0.0121426821011208,4.422989829776258e-08
0.0135507332766917,2.8485091385246135e-08
0.0105464558738483,9.010744307531066e-08
0.018586015668672,1.1236197773656161e-08
0.0148337718109962,2.892568316102041e-08
0.0110565170153942,7.212079341172971e-08
0.019011219841426,1.91989933192132e-08
0.0946812173338741,5.029303160474366e-06
0.0095889120206873,7.898949178974881e-08
0.0988602827415481,7.635563907355912e-06
0.0058595365211571,1.826772692805762e-07
0.010374894444597,9.247295608779897e-08
0.011459175561574,6.719728421481869e-08
0.0132138434101628,3.069789801881989e-08
0.008543405722687,7.460657992178477e-08
0.0111219103041328,7.448056713074844e-08
0.002482635515578,4.4467507498808856e-07
0.0180959301174556,2.641437475353948e-10
0.002174920850506,4.212554454036088e-07
0.0193182969979401,1.4738024993965187e-08
0.0191821239040591,1.8361076306155505e-08
0.0073676204001812,1.0607348615692385e-07
0.0116507600563299,6.372828952062093e-08
0.0173645363510828,3.729490451139616e-09
0.0039695942100555,4.136781897908778e-07
0.0571387282603755,3.6063574297485413e-07
0.0109013375527392,7.073556000239482e-08
0.0043169286266462,3.616981858667145e-07
0.0406795945967994,7.525209843936736e-08
0.0168608346008408,1.8824330723913376e-08
0.0100981985097907,1.0068863199081567e-07
0.0044719400173871,3.464242986698541e-07
0.0199679682064451,9.474960883677708e-09
0.002374241679864,4.028945207007006e-07
0.0008472116349808,3.278174323298542e-07
0.0166089797791299,2.0951514723548866e-08
0.0141347207649715,3.260125178424155e-08
0.0139522788549729,3.5664745751082574e-08
0.0003037202903324,3.615216169321319e-07
0.0110682532957213,7.434349414227171e-08
0.0056861147962404,2.1158117936593402e-07
0.0157790821540702,2.867635502107263e-08
0.006107343414238,1.6661556518997313e-07
0.0142484737302543,3.5156103435359315e-08
0.0103236742822755,9.380698678716105e-08
0.0137555582706511,3.34397543552692e-08
0.0150896186477657,3.587657549904709e-08
0.0183049591761133,1.303591028091582e-09
0.00165240666995,3.779901233267667e-07
0.0016286461803223,3.863444194007443e-07
0.0169148015196209,1.3196210900536298e-08
0.0095129359187405,7.91682530102665e-08
0.0199054543610751,9.765016860415282e-09
0.0033751500401968,4.1451294583490774e-07
0.0171402728264494,9.25548738537275e-09
0.0095498770456601,8.28242840289806e-08
0.0196986276282455,1.8988330971451437e-08
0.0150733465950002,3.54937553600105e-08
0.0027676201019719,4.482792666108329e-07
0.0176403001568287,2.2011455643733726e-09
0.0051209572435424,2.629668621107687e-07
0.0015794076167027,3.542817559200809e-07
0.0151598831207512,3.362883172335828e-08
0.0063833254829594,1.4947609255324748e-07
0.0033325326635894,4.799194044766579e-07
0.0189989339741274,2.2754606015552466e-08
0.0011560273230668,3.319987635528035e-07
0.0103539385618308,9.365189074896336e-08
0.0193391090667599,2.6122108918661768e-08
0.0112600838074308,7.494217366315296e-08
0.0011239294762075,3.661831012487464e-07
0.0151774850631693,2.4089284597540272e-08
0.0017237780548101,3.9080657398295373e-07
0.0169029813800772,1.0620255170119965e-08
0.0086949743043619,8.258814431645169e-08
0.0132936220546864,3.193113659518218e-08
0.0152666376091154,2.8246123809096575e-08
0.019384646418485,1.725145450439068e-08
0.0044861121982523,3.4514637159135304e-07
0.0111715069705636,7.658036733531345e-08
0.0176898880832786,4.084582028052509e-10
0.0180516340799502,9.018585052046543e-10
0.0248114674274997,1.8311767082012063e-07
0.0070114441018468,1.205256055040249e-07
0.0179455105656302,8.610087143973187e-10
0.0184235341730517,7.289225257997297e-09
0.0195628764314286,1.4631674610922087e-08
0.0136789331317915,3.059169307850465e-08
0.0001824610689409,3.717428242365875e-07
0.0105988862023141,8.952278535261031e-08
0.0020947197543889,4.0641313365233955e-07
0.0091789883420704,7.589194340729216e-08
0.0058453195014578,1.8356887488159887e-07
0.0036420097632341,4.045320211981798e-07
0.0071204985714159,1.1165764990583142e-07
0.0061248921395954,1.6849024749441193e-07
0.0195650696743093,2.2286248421790854e-08
0.0125646318580858,3.600655334258718e-08
0.0103928694095498,9.413227745281747e-08
0.0693312030226921,1.3558330563856065e-06
0.0007035691636475,3.2932615323703e-07
0.0173965543517295,3.915001987930329e-09
0.0105039471819428,8.75078744647458e-08
0.0195580962935666,2.4416929828996923e-08
0.0058130761601087,1.8209304875878098e-07
0.0023203935372081,4.521813614265787e-07
0.0009661913860136,3.418994190312482e-07
0.002291973508273,4.447722467987e-07
0.0101814146363329,9.546747424840212e-08
0.0155403874742397,2.7941627723785385e-08
0.0108297518496852,7.326215061174372e-08
0.0010376328277328,3.2745834444306686e-07
0.0038718479313704,4.0574944448900836e-07
0.0147614506273877,3.029280503722916e-08
0.0157415387458184,2.888113564204425e-08
0.0023306300304734,3.6770503175563076e-07
0.0794459699109391,1.5438227791730966e-06
0.0058176335626113,1.7307449958697362e-07
0.0004660328837736,3.5489731974705886e-07
0.015741065429444,2.6192767136911716e-08
0.0136109228807422,2.820038974412453e-08
0.0324641194489923,4.334478977434767e-11
0.0088311121308575,7.759615346282258e-08
0.0160660954658898,2.7701362436639552e-08
0.0173839721343271,4.2571120767562925e-09
0.0160834678764601,3.3785996011556005e-08
0.0033566047815501,4.815611760259361e-07
0.0375644946501824,1.1092186133068388e-07
0.0830316702368123,1.7395386255205429e-06
0.0073406828431707,1.034522088173638e-07
0.0014075407499545,3.495121607348861e-07
0.019387109674709,1.661045038061814e-08
0.0186400314159416,9.557321207509877e-09
0.0178145320468097,5.980823162549224e-11
0.0131961786299299,2.4819915328928956e-08
0.0193428362036368,1.6225317957087988e-08
0.0032702914885958,4.782498906684203e-07
0.0147666446371248,2.9450987049486437e-08
0.0186301469814985,1.1587658571349942e-08
0.0746727324543588,1.5750298208130855e-06
0.0122672168567091,3.9012059983615416e-08
0.0134555462818144,3.2544086916176714e-08
0.0021822676628312,4.013229759754274e-07
0.0194062764064046,1.5618399096147947e-08
0.0170827216211249,1.3213084918663762e-08
0.0163106621710795,2.2983940760792738e-08
0.0028483446726327,4.4400611261163905e-07
0.0121201875609971,4.123876646630467e-08
0.0448483392090175,2.9106009390138286e-08
0.011949404787644,5.320163106309903e-08
0.0001981660458797,3.359776286946659e-07
0.0107125536539408,7.592335804869129e-08
0.0170427539488714,8.143131342799462e-09
0.0082240322587152,7.5187371392508e-08
0.0066329375153627,1.3631204050565045e-07
0.0067213396131824,1.3399550796525682e-07
0.019572442816268,2.0139200934476893e-08
0.0039831364843156,3.639886356485289e-07
0.0190704764130581,1.564506332818724e-08
0.0613235512986634,5.613045472145662e-07
0.0069810083600198,1.2058243408554305e-07
0.0082389155039901,8.357094806853277e-08
0.0139861342269909,3.406221640773674e-08
0.0052001743566344,2.5046754377741497e-07
0.0190030305622664,2.153547772880106e-08
0.0109902884437475,7.343510713717202e-08
0.0107973963318497,7.643083561030079e-08
0.0015424435530672,3.6484985585936876e-07
0.0169078051779991,1.5162772301656525e-08
0.0005516850968133,3.389599547053118e-07
0.0138764483894652,3.584001792563369e-08
0.0096497316160206,7.886837116640192e-08
0.0095897858613526,7.948144243560032e-08
0.0083499538955297,8.161527700549733e-08
0.0049136437270784,3.0209319758289226e-07
0.0191571165340599,1.316390266025208e-08
0.0160405964439397,2.9397097848283766e-08
0.0126271969077021,2.5845785093987067e-08
0.015316571244031,2.9660796001300643e-08
0.0092752000201968,8.281345054330311e-08
0.0168224663692516,1.3017063373364009e-08
0.017557644048705,1.6446435395320727e-09
0.0006733845861487,3.4746456089538486e-07
0.0103877082072142,9.565290072704058e-08
0.0098531108293755,8.613020619019992e-08
0.0162221827395476,1.943767643069658e-08
0.0476687878283687,1.094267337383777e-13
0.0441340917479908,3.5637604471972546e-08
0.0109268640868998,7.214592064664018e-08
0.0108765460334812,7.381417103563847e-08
0.0047358014035856,2.994976732802775e-07
0.0093293323533098,7.888820364297167e-08
0.0051949526221789,2.45268195334515e-07
0.0183266102716363,3.6277189938360515e-09
0.0033033765176193,4.818075553233154e-07
0.0044551322157491,3.269213895646818e-07
0.0010790762118257,3.766070029719098e-07
0.0172471353301523,4.321595844131841e-09
0.0015513285406538,3.756623618848055e-07
0.0113577098182156,6.999737473641265e-08
0.0085978468064018,7.941505411822665e-08
0.0969756476456826,6.005547626021905e-06
0.0484201423466244,3.710801350581465e-10
0.0062104337661252,1.5747812303130853e-07
0.0052500278076264,2.394004180624756e-07
0.0175948443329378,1.0226002866661158e-09
0.0147141243986736,2.718179625512522e-08
0.0183271333437657,3.5649827555868083e-09
0.0141694570932086,3.414250921395389e-08
