Polarization,Loss
0.0005779767496657,92.5653989458141
0.0022148224734765,50.26159280566602
0.0009829869841041,12.871320203669406
0.0011989903590797,7.666121479528074
0.0013846077762699,20.11540078316644
0.0025455148524886,56.76794106721166
0.0009790448644429,13.358641981960693
0.0025034531983515,56.0234803059544
0.0025233912341359,56.37438125059051
0.0014449236213573,23.400555937481254
0.0005116093980009,117.23919041445936
0.0024626731322357,55.333045449331586
0.0018860214768197,41.48354902717963
0.0010137660029811,9.284225934204613
0.0025619074604692,57.08618310558214
0.0015108077965115,26.861735045847507
0.0019496886396207,43.43751239097089
0.0015119797195278,26.821146985808646
0.0015493567855704,28.612984027708
0.0021787654576691,49.43374110495553
0.0012746143627638,13.283909209885334
0.0028505818084932,61.45354284718444
0.0016175684325027,31.673885702995776
0.0005081367335414,118.6190619684232
0.0025465204461721,56.785012944821304
0.0015381656129057,28.137596877626308
0.0004963010317885,123.85859944446184
0.001973947208489,44.09962077702138
0.0014258318543781,22.41318799342446
0.0029415222440446,62.6850007179071
0.000799932951136,38.90626772694461
0.0008282001925858,33.97774639326155
0.0018042442539049,38.83603030545086
0.0007755836481763,43.2011434331513
0.0017152059069116,35.611634527126995
0.0005522098489865,101.58159411995167
0.0011835846881315,6.334519581853143
0.0029892630249908,63.276685210727
0.0014316542963122,22.790719748825097
0.0021574677271947,48.96808473760262
0.0025396776049594,56.6724487838072
0.0022751306864547,51.54434011837948
0.0021833940811117,49.55870379433956
0.002964272707954,63.016443802635
0.0026233760205892,58.06227253474084
0.0018761973726039,41.19595023344708
0.0005731336039529,94.19843260965561
0.0028465393194952,61.42039829582778
0.0016617057599949,33.502578952492094
0.0012317526807576,10.302598396695917
0.000880164789898,26.175587141363245
0.0024306322495537,54.704596943391905
0.0005497020665232,102.49434534528959
0.0015803438910824,29.991110653855994
0.0026664279065515,58.80225606853537
0.0025003138496693,55.970291257064574
0.0028515555467377,61.466705543440746
0.0013114026089585,15.753690363115194
0.0013907809547009,20.429260983304403
0.0023383217930568,52.8504686443415
0.0025335811693752,56.57857015443224
0.0028256353391205,61.1419276687688
0.0026000297493916,57.72630245207163
0.002692337192931,59.181333418258376
0.0018296124985891,39.65656947998519
0.0013634456578618,18.93459431936527
0.0022067277802265,50.091725743844016
0.0015717604453917,29.5597515948566
0.0012871525504315,14.128612933660254
0.0004500232253376,147.20659538492686
0.0017682303708473,37.54456065189286
0.0028293200439057,61.17680433003695
0.0020416544153693,46.02896720259148
0.0005485521382029,102.91883367774967
0.0021034927370688,47.641043707653566
0.0028725641664764,61.747716628493045
0.0018492401906621,40.35933026970796
0.0010794146721908,2.6465911188173785
0.0016919989457704,34.725788527939386
0.0016547014634146,33.18864306662456
0.0023200768559213,52.54793247832175
0.0029919135919272,63.312947726680534
0.0028487578390315,61.433379096951846
0.0015453642875828,28.465880520689662
0.0025638365573226,57.127744659513034
0.0018158101516323,39.19151420045641
0.0022939000981401,52.01475289452817
0.0021072251264981,47.69774805111446
0.0015336514056485,27.948232687105435
0.0023127193365369,52.3986390431187
0.0011577625205321,4.109806185013453
0.0004693487987511,137.0951117928979
0.0012546719304322,11.933319166526388
0.0012821174630185,13.791381812608961
0.0027801874118469,60.51321997775114
0.0020806662464244,47.06667664287076
0.0022126609345358,50.21183263326707
0.0022337451034562,50.679575619928954
0.0023310177546389,52.71505189265559
0.0018838624004154,41.41648389093033
0.0020964418493128,47.50445402756216
0.0028304789388961,61.21612522860044
0.0012041334727394,8.02098175256085
0.0014394679950476,23.11024177712922
0.0023134318339021,52.413299446664944
0.001022589994864,8.47267205827018
0.0029488895013123,62.78433462531735
0.0008280999999666,33.99395649026216
0.00161827746999,31.752081337604317
0.0018825084373335,41.418823953724804
0.0013435668870797,17.68304989671047
0.0015030727909277,26.435517309023282
0.0005374267138572,106.71506708869546
0.0007169503266273,55.05791197992923
0.0024196235705041,54.49078860377989
0.0017811601813104,37.973246569935846
0.0009891426656292,12.161808779405897
0.0023760444309795,53.60971966641907
0.0009165518356884,21.082943421189004
0.0029922799853391,63.317439918026544
0.001411105047143,21.6122045109745
0.0010020682507113,10.656621166234585
0.0009453562309794,17.336483980354792
0.001752540851473,36.976262158964836
0.0029568528028635,62.90380412649298
0.000750880252066,48.08263685004466
0.0019444763489855,43.275397133791515
0.0014179713532921,21.92069885211247
0.0018677633702327,40.912145353081215
0.001071244550009,3.583199280573906
0.0023178879392929,52.44040457065735
0.0021760358966618,49.39830137586449
0.0019577659106936,43.68131941202781
0.0013845306706747,20.11095194739819
0.0027341003911286,59.851341957235974
0.0018800035641391,41.33641262999127
0.0007702993620103,44.183509326879076
0.0027506327247522,60.0790530606945
0.0027930667850581,60.66469925847186
0.0007745352326126,43.39498136484685
0.0015162008949981,27.110371874761263
0.0023386131945082,52.856343682548825
0.0022222168149215,50.42998642158022
0.0004960011352338,123.99395079336897
0.0020177037555349,45.323720979187584
0.001591288464793,30.420050864684868
0.0016670165167505,33.733163256512114
0.0013264882782892,16.52251770098348
0.0004860935429157,128.59226280139492
0.0026744031473735,58.92814248909789
0.0028257520629285,61.14353278559188
0.0010192561475528,8.828174925010192
0.0028265001364189,61.15381670268043
0.0004703960229068,136.56727627521306
0.0017146591594803,35.59110323189362
0.0025364410165486,56.63064402571061
0.0008179555286622,35.74308881559675
0.001709153476135,35.412999848644844
0.0016344062165988,32.41120712937226
0.0011862491938012,6.548448035153136
0.0022324066811132,50.65000593689808
0.0029092333071257,62.25531822687892
0.0013386822814364,17.37244223868378
0.0022141585046849,50.24550740093572
0.0020701899873168,46.770020156137534
0.0008260189212285,34.358267961343586
0.002348693504711,53.05746498427859
0.0027318808339027,59.83809307209592
0.0014893544474394,25.759501811636724
0.0016982360065909,34.939380314786135
0.0026420927783157,58.38848012321015
0.0013510524315584,18.153259048303973
0.0015897156919173,30.354047598076324
0.0016844611107471,34.46452621877162
0.0028300336802316,61.18659419328527
0.0019256773259146,42.720691934484314
0.0007452326506672,48.96785750139625
0.0028633975943331,61.61945841455674
0.0011554687562762,3.973274388657039
0.0025915084324015,57.56900993785856
0.002793135395171,60.665665484251505
0.0028808376340453,61.85455505223065
0.0007721667403599,43.834821472801245
0.0004749306954252,134.1459147374867
0.0018615190598728,40.69337775261107
0.0021240817852687,48.13056464540499
0.0028286720057697,61.16791008167439
0.0009234739833353,20.185598052094157
0.0029702188785528,63.044929468419355
0.0024698374800563,55.4679059557052
0.0027112787821077,59.487629024776304
0.0016240588392935,31.962125458389934
0.0011386636074918,2.5340011915438065
0.0011847680178545,6.4316165636193485
0.0010260347070092,8.111141623036499
0.0017659065238049,37.50694974875197
0.0010966329011323,1.062489079228795
0.0012009204036846,7.814514748175311
0.0007879317047592,40.99531420449979
0.0026445575626392,58.42340681715598
0.001260805022614,12.335343817605168
0.0007656167418971,45.10125977030898
0.0025618940758568,57.085958902399355
0.0008087133995512,37.13064216296296
0.0016895857131781,34.64802538620908
0.0005686718296655,95.73859374873534
0.0029395486419206,62.62572690893528
0.0012524967430117,11.780375426446444
0.0008082758914616,37.43448209224003
0.0015562249270023,28.973949079875528
0.0012287875748208,10.086155556398179
0.0008317523664917,33.4183129271684
0.0026153621081241,57.97163735394538
0.0019520346163143,43.505489811326974
0.002772717495332,60.40997575755542
0.0014018302955197,21.04605022849428
0.002240418464732,50.865891543043915
0.0011991005566981,7.674606984312263
0.0024790877320712,55.61300043094568
0.002270177451735,51.45696777422406
0.002413463281341,54.3491098515713
0.0012381593942373,10.649881104161134
0.0023838426290939,53.75760800509482
0.0018659067655359,40.84338710440056
0.0019158652734215,42.399269558874074
0.0021834127181061,49.559134347000125
0.0020522941673887,46.27332015208155
0.0010159901436013,9.152598795664368
0.0010589379318194,4.661936388995248
0.001688591383403,34.609542769953435
0.0004669289277242,138.29267222814568
0.0025106587070639,56.14615140411888
0.0020648295786074,46.65986737060889
0.0026148733724009,57.964739753418606
0.0027884510986641,60.67216681332812
0.0010079509409863,10.196517694856942
0.0029042660276836,62.19924145822651
0.0012667109758406,12.775118979628683
0.0022011402975943,49.965356324386576
0.0012563017367523,11.976542740769931
0.0012303427067048,10.19980509936314
0.00220955937276,50.11782568832466
0.0025800215855645,57.37710340898644
0.0025600440631372,57.01876275523644
0.000755879279107,46.944477224094385
0.0017074082384596,35.27224957459549
0.0011377342236158,2.4543838908855444
0.0009024632415809,23.032870780822236
0.0010907244739667,1.6959385428772091
0.0009225086805585,20.251320169463373
0.0008734940748709,27.07552573782906
0.0007960822816485,39.297100855062354
0.0017381249858266,36.4508665764842
0.0024872187338609,55.74851470310812
0.0018448650030179,40.19127554524121
0.002717919537475,59.577531793162905
0.0012381427334426,10.648678783986618
0.0015533398714315,28.818757494502545
0.0015388208063793,28.164806560907447
0.0026275483775689,58.130091133006225
0.0010320880000478,7.423014706265663
0.0026702016664388,58.86351717317001
0.0015418505021107,28.278782351966143
0.0026983393114358,59.261792537963665
0.0021032066974285,47.633922801732794
0.0014874439418955,25.70202261827835
0.0027283772493685,59.78652005886648
0.0015950504965672,30.614728988914976
0.0018519339973139,40.44608305521235
0.0021799765853062,49.461834156076044
0.0021554835939441,48.915199417655764
0.002219251742042,50.36417585300127
0.0007586015905545,46.401085545183385
0.0026263467697091,58.11558785562458
0.0012486975813959,11.237436248923787
0.0021054534327439,47.67866000730265
0.0027938777785269,60.67777080081412
0.0012906076076258,14.36570931837801
0.001538916044932,28.169252209439477
0.0016074480466535,31.128613418318135
0.001881840208855,41.39802218216421
0.0022036384625922,50.057891519061634
0.0006184695522562,79.83755347688896
0.0016403430940166,32.58802446429309
0.0011085432384706,0.026017905687798114
0.0022199209123945,50.37913801753409
0.0022095354429992,50.11728545327061
0.0007533060456341,47.53505111102936
0.0010301102406939,7.60174484969805
0.0026871828746129,59.093966751324125
0.0016951746497681,34.84807184213766
0.0014223172312396,22.221466766449584
0.00079878761445,39.10543762074992
0.0017676866740823,37.50322488781495
0.00253626418235,56.627620214011145
0.0008380088431432,32.534751325978675
0.0012697436329479,13.001825875238893
0.0014775408319931,25.1400700844085
0.0005489422822182,102.7746152942957
0.0006518497317396,70.61506575814117
0.0025597232755948,57.01337629584978
0.0020673981863282,46.64951964952386
0.0010502796017694,5.584050070185564
0.0023100187624663,52.356393813642754
0.0006934511646552,60.10824628402267
0.0015873664003902,30.36350465285203
0.0005364325248179,107.09817930588909
0.001383470190323,20.12574578979633
0.0011246316313467,1.3838128703199675
0.0029759987999121,63.11761851709873
0.0007667022038253,44.89583204044369
0.0028352406006789,61.2562016662833
0.0022348464625778,50.7038813161733
0.0007766980935061,42.994811146938595
0.0018251862206193,39.528295531413384
0.0027332551880675,59.82892636158007
0.0025708946065415,57.1799606180047
0.0017412662555201,36.56812815427132
0.0006933001240083,60.14312706978245
0.0025407490243921,56.69071976606427
0.0011743975823375,5.585492442447676
0.0022129415758976,50.21814668115858
0.0021952128849613,49.82037514595395
0.0005792068051756,92.15644979695597
0.0021005995220821,47.58847656326673
0.0024225009253721,54.534640364429485
0.0028807399080201,61.85326100874418
0.0004995740746374,122.47617093323923
0.0009269629974661,19.63414830092099
0.0012924707746333,14.489155811900412
0.0013244584362404,16.414383263528148
0.0029734337586919,63.09236464962365
0.0022534326935306,51.08693681627086
0.0028026944041268,60.819900197628854
0.0017519464315819,36.95487880212433
0.0015019138418272,26.366327042586875
0.0012911848963804,14.403996408907979
0.002193310137566,49.787368371931
0.0024876294291402,55.755820403828885
0.0010075127317566,10.244446747872963
0.0006318700334403,75.907780852634
0.0015617902528524,29.15474540635829
0.0028610354943978,61.65088760040185
0.0007072342043819,57.204032528366
0.0009249763929034,19.820761416213614
0.0012309334128668,10.242898842633185
0.0018325758284954,39.758042369492955
0.0012549449644295,11.952479527003106
0.0007591092554275,46.30317778293577
0.001367340710821,19.15152766921613
0.0025384837387483,56.66554343259597
0.0020440572049382,46.04890247758296
0.0012877261445761,14.166862778176794
0.0020407179292916,46.00419987924493
0.0020873039949913,47.2600190483921
0.001086484713233,2.1519358921145537
0.0022002585117462,49.94530420756833
0.0024987715975731,55.97605947275731
0.0017991232297213,38.631263245686
0.0012716131294801,13.111001032816619
0.0013588952497525,18.66131464917407
0.000846702523734,31.164044108490263
0.002551971350034,56.88958617821513
0.0025906271992869,57.562723010916436
0.0012758510224415,13.373171666652809
0.0029636677797801,62.99494399824974
0.0029285053717314,62.4754854136525
0.0022806219684316,51.69830461687997
0.0011196468676576,0.9558250058802706
0.0015521438111737,28.741166377710424
0.0005433461108777,104.75056938323995
0.0005648232941609,96.93146249474844
0.0029274024157063,62.524278694805766
0.0011514514421167,3.742173150694952
0.0025893996879354,57.54260551438873
0.0028331668591078,61.24037358434141
0.001108340847637,0.04428336002775346
0.0005962281511937,86.54205884908119
0.0020915787369027,47.35256515954617
0.0025030493755345,56.016385471054896
0.0014275897244892,22.535040828798945
0.0024157044863036,54.380224731469816
0.000926389273406,19.615192880691563
0.0019985081250342,44.81860266500897
0.0022935992613503,52.008458975646946
0.0026231228104762,58.03860472518342
0.0005528949917843,101.33179591336163
0.0007401952924269,50.18487822100097
0.002197090325062,49.90418148284238
0.0019364955129789,43.053311356942665
0.0015057180875347,26.532534752809116
0.0018423647437325,40.1240640962065
0.002845691419981,61.40890315432603
0.0022610501290924,51.245468408792426
0.0017269891956804,36.08415714089928
0.0022688698824403,51.428992005802385
0.0014595446708834,24.17649058003228
0.0005523367077509,101.53529556402194
0.000916413442747,21.101228863012295
0.0029261515359377,62.50825846447299
0.0012871132863195,14.125993378881962
0.0005926868264479,87.62605607105223
0.0005183664677016,114.25253511226832
0.0022354750965885,50.7177437907978
0.0015136669737331,26.893379331487417
0.0019330028658338,42.939351743807606
0.0007637404712019,45.40123064323374
0.0008639600344973,28.478453392296554
0.0011689015761455,5.0775150687104444
0.0026331580254232,58.27328974764294
0.0008284196946293,33.94224700894283
0.0020151863669509,45.2554188891775
0.0024710713502555,55.4643476480175
0.0020748943532802,46.87530211242167
0.0025525770893445,56.864800192112995
0.0017360276176413,36.39314327407604
0.0024968245998093,55.9412464965683
0.0025522787942748,56.859758808130145
0.000668675610178,66.35344368033833
0.0006983731369438,59.207330125484795
0.0027781607748563,60.48262839573202
0.0021623433212032,49.06239307214542
0.0016187713781352,31.772904662859258
0.0011800137320072,6.056839272626692
0.0018979425812378,41.884346186792676
0.0007093802375604,56.72845532486217
0.0022693883542331,51.44008869515743
0.0028938301876388,62.08855209015675
0.0007679008525912,44.65747277475469
0.002326329223444,52.618852463408
0.0026549203086843,58.547782882481904
0.0029899325577027,63.28490862716409
0.0012347895573429,10.468923448083576
0.0013926857107838,20.5380887310075
0.0010144930004497,9.205911588440923
0.000877185044165,26.565671070206694
0.0013794849643797,19.796748613921345
0.0019528661931806,43.522492378307376
0.0023291426414148,52.67608509896509
0.0023242826762752,52.56658318191902
0.0027891953992633,60.66417522436185
0.0021804004643335,49.47165898822494
0.0026218845644432,58.011843025542795
0.0021459759992944,48.664324201382286
0.0019057232153447,42.1403011551416
0.0019878719318214,44.52626599689559
0.0007192478205505,54.56261036018252
0.0019974825133432,44.81326038888242
0.0027525903936531,60.11317927124745
0.0023702843968757,53.45028382947924
0.0007716385953949,43.93326864380319
0.0007023565575539,58.13355974954213
0.0017688406398643,37.56610844920048
0.001218020815011,9.115589255281689
0.0018019304168109,38.72686822793979
0.0020624167983361,46.57257381759953
0.0020911231620135,47.34109531896968
0.0005387665316535,106.60180456927915
0.0007902855134486,40.5753697792363
0.0010696385862826,3.7387199048692454
0.0018459611911931,40.28517632425076
0.0011640278075339,4.670761985832616
0.0022797617576437,51.68007918639229
0.0011485139461136,3.452646844244583
0.002246337258105,50.982155931775885
0.0020182430268448,45.347079861874754
0.0023409843509371,52.90409494520667
0.0009176509484582,20.94406854274665
0.0008728405939075,27.219519196869758
0.0023409258332207,52.90291765681228
0.0024161705641716,54.389024759046954
0.0018313419465359,39.7174538464889
0.0019091615825544,42.19951383177014
0.0012929983185471,14.524044275998357
0.0024755640936861,55.54982140202057
0.0010277595935269,7.898808501537263
0.0022489602370695,51.04668181099342
0.0013280157895128,16.671771808557533
0.0021571593346419,48.96078909542668
0.0007045761998193,57.79459076363255
0.0022223505285072,50.43296893229298
0.0019362563216036,43.033781589494055
0.0009846864531977,12.636732642014401
0.002664685999722,58.79557201155462
0.0013973002754998,20.79008309376369
0.0010221474633552,8.51963453379395
0.0026382650857447,58.33610800445326
0.0010815173094045,2.621119245008436
0.0027153627229295,59.53986599859631
0.0025457295215358,56.771586617463974
0.0005519705636044,101.66898198436667
0.0014998593148843,26.317799694711592
0.0024590815077507,55.28364370694575
0.001387972985036,20.324645245270162
0.0014829294828345,25.47771116188995
0.0017567779805903,37.118820117628964
0.0010683445042199,3.8643782495879915
0.0017844194707625,38.117501589664506
0.0024125686094841,54.33218077171106
0.001456037291618,23.99142852784563
0.0025189696761892,56.32462943561259
0.00269073136833,59.15697289689661
0.0029596629007797,62.9562681580462
0.0011945452226437,7.167497726424925
0.0004756510196192,133.79132500603464
0.0004652157327562,139.2030125425603
0.0019264553460711,42.74382481234532
0.001467020475394,24.604832249873475
0.0015553829140286,28.93622236907607
0.0012890319969177,14.2538159364351
0.0009541910318654,16.299302431727057
0.0026550233273286,58.549391286885246
0.00239202773792,53.91888191227777
0.001317463606406,16.002663727892923
0.002966909837836,63.01649105227938
0.0014312922179696,22.679947683111713
0.0024649733691979,55.38531340620659
0.0023680959279993,53.4064397811984
0.0009149538733249,21.29200429663613
0.0005116814518347,117.20859927916445
0.0009948303067524,11.463150945690543
0.002603761068059,57.78314981760002
0.0023927303493335,53.932413365800855
0.0019987932290014,44.82647363188416
0.0014774285626766,25.134381502654247
0.0004641279085942,139.7603417387943
0.0006330060680114,75.59208511056653
0.000785331132565,41.464775869857405
0.0016187281846629,31.77108411931126
0.0011060907946284,0.2477973408516197
0.0021611008511755,49.03310778920445
0.0026382898697067,58.33649939295377
0.0005718686498237,94.64438954218096
0.0023593985036046,53.240332922672394
0.0008009234306493,38.72751133012826
0.0024716382091637,55.4745616960018
0.0006843142540559,62.51493386807696
0.0024954849694117,55.87539766739399
0.0010428088685859,6.346187166374158
0.0013930966713252,20.56152982504495
0.0029508508201531,62.809070469357245
0.0007960608291188,39.30085468276485
0.0018068893376789,38.945510770566315
0.0022363355593219,50.736705857876295
0.0011786245752115,5.946115482474473
0.0015050667635484,26.545353987059134
0.0006063401983271,83.48260620505155
0.0024668674993877,55.41956981633268
0.0025110233565838,56.152519837448786
0.0026714066710508,58.882072809818276
0.0029390853559402,62.619835628263296
0.0009114682850281,21.727141436962373
0.0006346790005201,75.17155750559422
0.0008764540624627,26.67122958565437
0.0027410983230545,59.92135382194235
0.0024372151147955,54.84660677439699
0.0005015035830428,121.62020567928762
0.0029624976463631,62.98032766507602
0.0024054959082956,54.13655760229143
0.0023163564032923,52.43751396850279
0.000828771495019,33.885390643855175
0.0012426234151903,10.900639065116485
0.0022188161675719,50.353387109678735
0.0018799108371109,41.33351903524572
0.0028385457794739,61.31110833201752
0.0026928397773773,59.18895170550852
0.0017472685066096,36.82714274160316
0.0024930712298746,55.802040124936966
0.0009434611544175,17.670323866697878
0.0022456417295528,51.00750835865928
0.0010524595376053,5.417332093726097
0.0007513241903088,47.99513860835304
0.0022905396378822,51.95532164900128
0.0015051176963169,26.547839672058902
0.002550474486181,56.86793377884237
0.0028783055853963,61.82099846156303
0.0026557695625379,58.574085099333104
0.002029977467409,45.65429248347132
0.0013957848510276,20.6960239432235
0.0013095267115174,15.633007497099552
0.001145829088827,3.2264212516585586
0.0005620053872799,98.04495987013935
0.0021048741676652,47.664261082372064
0.0020069546578443,45.07006863681042
0.0029609316532304,62.94039186611721
0.0029867353994783,63.25461608801254
0.0016831091829089,34.41188600250155
0.0018738327489061,41.11182149120768
0.0010357220017514,7.046103317120424
0.002811237261485,60.969269940420055
0.0008808089663479,26.102023699408463
0.0005512159186255,101.94507793789766
0.0009094572678341,21.999051702009496
0.0018112108962674,38.99771934127638
0.0013432687067475,17.645661667355867
0.0028267340730361,61.1570315592877
0.001625864800616,32.03769990808647
0.0020912539183881,47.344387835199264
0.0024211870228092,54.55840895308134
0.0017031305572903,35.158951027524665
0.0010309989519506,7.53648604349644
0.002620959533893,58.00964427321954
0.0007022741169441,58.152123194756825
0.0014621219702131,24.328978637846095
0.0009585669334376,15.765008524003019
0.0005636063319789,97.35668508133753
0.0008959658484982,23.832265508322923
0.0025156253442847,56.28111840617246
0.0014993974886396,26.328812356157844
0.0007979546714611,39.25064248404362
0.0023104481519496,52.341868417400896
0.0016280462303617,32.12876303654183
0.0018521880788374,40.47342322727005
0.0018050906559117,38.84311690448197
0.0010784818221696,2.7353769219092405
0.0010128018057539,9.55144658178366
0.0020547733034794,46.35998157507104
0.0015323874029284,27.888800176959844
0.0016424772150883,32.662868133605535
0.0005513706507464,101.88840573350602
0.0007822139613195,41.98646750275446
0.0007719257669587,43.87972263768638
0.0015108740935559,26.838337196306817
0.0021487742796222,48.731177017456965
0.0011393988483382,2.5968948688225537
0.002951317017278,62.81446440200335
0.0014555206913376,23.964451206555047
0.0012104172501347,8.473919108797068
0.0008556904749136,29.792956012491494
0.0023447382444529,52.97827919729302
0.0007803603923362,42.3237241277653
0.0023260479563973,52.61312310800058
0.0020551411734179,46.369583129715735
0.0023485944503841,53.04539656413068
0.0016747175292699,34.037884339598364
0.0007006474597533,58.50105617739981
0.0008833275054725,25.74248221744328
0.0020156773438532,45.26875352576179
0.0026110656748062,57.86459289323713
0.0025607709014682,57.030962366972645
0.0024597097405662,55.295064681522376
0.0012316901399425,10.298043883814218
0.0028900409354542,61.98214096510437
0.0015585289855068,29.04505554522766
0.0028529620522746,61.47830897855273
0.0018587869582958,40.56159904105677
0.0019771415419895,44.18993522859218
0.0015363620900541,28.05194001231256
0.000733102098837,51.60186339993624
0.0012975592782274,14.8244948174371
0.0015205535824443,27.284626381901955
0.0005439838725264,104.62158173552511
0.0006493207527654,71.31606296376441
0.0022879447361995,51.90466697342187
0.0009719268877662,14.184272737059105
0.0008412375526056,32.0256015455341
0.0014820652630342,25.434255830209256
0.0019625044868464,43.790076287436506
0.0004558167440188,144.0365836591065
0.0013517946315451,18.21105013438686
0.0012295315343287,10.140560228094698
0.001132162157786,2.1603550808777525
0.0026747440411271,58.93337706087708
0.0015800129281542,29.940270239479077
0.0014791923798711,25.22365269346041
0.0015389224177662,28.169549667869383
0.0028715273712277,61.73390523806408
0.0010231015356839,8.417125970418944
0.002490874923388,55.82796456174943
0.002497523872373,55.95358234562927
0.0027441285686537,59.965611274960494
0.0020023974555386,44.932310846329784
0.0007890014289525,40.8041534623111
0.0028333883672852,61.24340372814492
0.0014997421854298,26.345744747710047
0.0008454297906718,31.361502037404833
0.0028606205937334,61.64532549536471
0.0011225758102998,1.1805362008550795
0.0025442077195984,56.75802848134399
0.0018211739633636,39.37732780753878
0.0011149952644754,0.534600033185081
0.0029729610661143,63.08649643779748
0.0026918085457808,59.17331699680922
0.0029133396226254,62.30777694327134
0.0024190205601521,54.502465054394186
0.0009395484813592,18.059158132837076
0.0029650485097647,63.02612051104958
0.0005909370614869,88.16394797843029
0.0015492002348366,28.60577018311713
0.0015796289984367,29.91444265560137
0.0009777915654027,13.50394112568552
0.0025543917561429,56.9282176235691
0.0014491237949155,23.667256222599587
0.0010284491554084,7.833708346622076
0.0006500034432667,71.13613184168038
0.0010274013169405,7.936435099974651
0.0008437132678091,31.63819767093784
0.002555294202015,56.96023166339241
0.0006741690883225,64.97857577880049
0.0022630879540826,51.289370017955605
0.0018758094100075,41.183788138671055
0.0018118833771685,39.020360350727344
0.0008571692805133,29.59901862556307
0.0013791585646038,19.788232814511893
0.0024689842845492,55.45251720544133
0.0004969323599726,123.57419807625504
0.0021609909704418,49.03051625615914
0.0023045919019905,52.19827606460811
0.0011990411869663,7.670035553504666
0.0005381407908625,106.84203756928272
0.0023607363827212,53.26683261257418
0.001222838423466,9.496267853778097
0.0025380549665489,56.658222625719404
0.0008871875161399,25.068108338339744
0.0008151953689678,36.18849632271186
0.0011536724563395,3.837376365295259
0.0023478355411274,53.03021906018377
0.0018735922786806,41.10426336144464
0.0028970059351401,62.13011126837933
0.0015420569787891,28.288385602036964
0.0027962273294231,60.73244198736343
0.0012738322748875,13.235725651496463
0.0012445730499796,11.19976120546699
0.0014424833965951,23.270973953651616
0.0013358529603104,17.14349851493996
0.0028258509886259,61.14489304950288
0.0020605100851875,46.52313422653411
0.0021016495681022,47.61466290395235
0.0018937340004269,41.72815718383765
0.0009221975275337,20.246009508448164
0.0013477554660536,17.977827386777715
0.0026319512256719,58.254157256484305
0.0028161469013586,60.99688891838887
0.0012151647174456,8.89737903845641
0.0007046669118397,57.77427781024157
0.0019149943062508,42.35266275009983
0.0013235940425073,16.37122359365748
0.0013312389562954,16.834665924327552
0.0013672940253552,19.148767144764186
0.0015938339018204,30.53117372302748
