Polarization,Loss
0.9827922778492824,0.22832391311072375
0.6877349269168344,0.033406760875135104
0.0416938567313698,0.21461529907368576
0.7880005700866007,0.08011209898774284
0.363261516218383,0.02007839288490839
0.155688332527861,0.12199053151285444
0.6622761447937157,0.024748444264966696
0.5035908515551047,1.8739160700830347e-06
0.5296268129005332,0.0006084633953734378
0.8560285222424211,0.12324927435046096
0.9907841910277811,0.23602537574649773
0.1637567344470556,0.1164195060770827
0.1920688753583529,0.09790070700372455
0.7280902944166034,0.04978723445349511
0.4022191635776192,0.010555630583998332
0.7197914725910801,0.04615266383406789
0.7052860772876028,0.040130632558083135
0.6180002273248789,0.012778146779069813
0.6618208494277814,0.024605400718781686
0.6099915958536272,0.011031686102404748
0.9143703710035346,0.1676170466857066
0.9634155491239276,0.2101817086590251
0.3289875779300242,0.03096620960028665
0.4951501013652331,9.622944366069708e-05
0.2005762977526469,0.09264929336590788
0.7661584185199022,0.0682247381174401
0.0771395494999554,0.18303013430607137
0.1923428259705905,0.09772934875269161
0.3931801081046516,0.01249469104651612
0.1614732974210794,0.11798295141515372
0.4868164638648848,0.0003291792707178848
0.9655888136466888,0.21217912313211398
0.912199948826942,0.16584456968832262
0.8231447905359469,0.10124171232307208
0.1488380760102599,0.1268226553008389
0.1576182110203395,0.12064615310392707
0.6144171990584484,0.011980930506299694
0.388179021451797,0.013637741385503206
0.3480730756646923,0.024613432379522553
0.1586965385308804,0.11989821999398849
0.264936066536764,0.05761137443010724
0.0946442845585748,0.16835879110709764
0.0481929505380601,0.20863592014117657
0.1129427989671471,0.15367729938108599
0.8973990956076586,0.15400863048675692
0.2196437703172531,0.08140521516492108
0.0692355478713057,0.18985559086208026
0.2898426099400229,0.04627538915187205
0.3269152319300779,0.03169985472214818
0.8009621385544361,0.08761740686880194
0.3995807635716486,0.011104733330080612
0.0298201917233855,0.22575761133425756
0.5563846573772723,0.0026445198546481623
0.7328698958225608,0.051943029055074204
0.3115009165618347,0.03742632491556874
0.3111814043364581,0.03755005193614199
0.5373387773364917,0.0010484006279177656
0.6503578378006842,0.021140600418507308
0.558289379810165,0.0028440481254957835
0.387053074725026,0.013901986926892115
0.5248273894816233,0.0003947226179178762
0.9423952724472564,0.1913498257159098
0.930257481687479,0.1808781502893678
0.3893085805677768,0.013375195788967722
0.7508261295740004,0.060450270656627975
0.386499242959713,0.014032894594134579
0.6523294036718339,0.02171781125807037
0.4432040935820003,0.0038137625936610392
0.3445815786262739,0.025721161733179034
0.0446650369868575,0.21187123396367394
0.4916584109683281,0.0001769259418323941
0.2470619501465867,0.06651128140850385
0.4043527624170698,0.010121768384477758
0.6727712342400566,0.028160690183019543
0.58072306962464,0.005740078767617912
0.2066697391109677,0.08897693781265273
0.3012661926689168,0.04149107022611097
0.079127647667371,0.1813329896791019
0.8860337978470131,0.1452174207232557
0.7636998590838118,0.06694643778905265
0.8740541600799263,0.136230674622818
0.8068371839695756,0.0911299778367922
0.1322228385573343,0.13893281416937106
0.6409929180501683,0.018505019518740888
0.0949925776761821,0.1680730923014451
0.6548579631541298,0.022469470680342083
0.83427515005645,0.10844862474727496
0.259007696958668,0.06049241834551764
0.9289146333123024,0.17973773282768812
0.4572518433609216,0.0022760455100714894
0.1637757310911516,0.11640654301299372
0.5094157134695799,1.985550264009922e-05
0.9887485281966562,0.2340515702048035
0.2271453730754782,0.07718083474707085
0.1491035537472373,0.12663364102064628
0.3071901951626641,0.03911280160515943
0.0889567941512878,0.17305846933914626
0.3448552581654794,0.02563345217896778
0.2790741813594715,0.051024295584861726
0.9814929249770716,0.22708385532505193
0.0752597872802522,0.1846420683570024
0.2344173841438896,0.07319317826820172
0.379471834334346,0.015747220014015746
0.3542054332227354,0.022726867674150542
0.7857078989001975,0.07881951631880099
0.7482029488557032,0.05916724790481879
0.553276613742278,0.002334518152969297
0.4979128293360486,4.965926132898498e-05
0.1697416897167656,0.11237115604992116
0.2475430370788429,0.0662633703187672
0.7300011262915451,0.05064361559880968
0.1363086353201701,0.13590365327338763
0.8558494762020192,0.12312359146511967
0.1735481731388649,0.10983364129536154
0.0953079429109726,0.16781461296193423
0.107500765065569,0.15797365432075813
0.9017337344614345,0.15742958514632513
0.3587894860318636,0.02136574960478425
0.4041647771611975,0.010159628988088717
0.7890270946381545,0.08069424941738486
0.7310099157480219,0.051098671965919586
0.0490506506547775,0.20785311789549438
0.6252809328775212,0.014477184138138519
0.898196015227829,0.15463475077684133
0.3389339100914759,0.027564583533962635
0.942235105026992,0.19120972553506246
0.7207520996208224,0.04656633293425208
0.5648174149701504,0.0035829386075537932
0.1413541876478622,0.1322090137700548
0.39553202323301,0.011974430032755373
0.3445585998654762,0.025728532845032747
0.5272000154643335,0.0004946288698696529
0.9754087353013322,0.2213222363895703
0.9027236845871552,0.15821613803522755
0.9035679331880224,0.15888847406100412
0.0766921232597499,0.1834131704747237
0.984485593718782,0.2299450231931322
0.8099221349638567,0.0930020488649466
0.4662771136203852,0.0014963472931193186
0.8410916504391032,0.11298464636082808
0.9951781002322844,0.24031401904470334
0.7865870707438095,0.07931394097598043
0.2431999688603969,0.06851818935495772
0.5333097397755548,0.0008037212344082929
0.9698393070072592,0.21611299127652286
0.5671832734375591,0.0038717653636227345
0.8501703813015411,0.11917037161199347
0.4833220936405412,0.0004681886962058853
0.8210956069814087,0.09994187242115511
0.8554908444930274,0.12287203972614764
0.2909317344492406,0.045807996618535386
0.6435705579514653,0.019212952727573205
0.5446666204438446,0.001576634599823633
0.0606465286191333,0.1974142494430286
0.3792751922523457,0.01579661109688623
0.8692244641023386,0.13268877312747154
0.8524705973035426,0.12076378058636231
0.6595122354946293,0.023886467033508833
0.724606848620864,0.04824484261868316
0.8077478588665242,0.09168063154567106
0.2333642067457521,0.07376414568622959
0.7790107648125678,0.07510395208973426
0.1410190318577086,0.13245285512667562
0.3147047672406597,0.03619696306755968
0.0847534071024727,0.17657338077728668
0.9010935288908344,0.15692196119474333
0.2731791889209869,0.05372223410152535
0.3014305919782105,0.04142412308900097
0.2064716413910254,0.0890951582022293
0.1881066137658769,0.10039591760696766
0.8841020301812399,0.1437488594485128
0.5175681210160679,0.0001589707146470413
0.5700385356315374,0.004235246764837044
0.6342829720554128,0.01672449263410162
0.8203405973621669,0.09946507125292964
0.3605108336573019,0.020865492927205135
0.5362514882296995,0.0009791721244011029
0.2708418828612403,0.05481118137757118
0.9038829531402588,0.15913971235261104
0.7653415288825857,0.06779866447469296
0.2848556490226739,0.04844582059197382
0.9165925762133242,0.16944157365781418
0.3330573558491252,0.029550437273604825
0.8262200616741404,0.1032081800847763
0.8454157394022006,0.1159102724832444
0.0295573309017356,0.22600747158580237
0.3258808596025636,0.03206925331839877
0.2656296736888973,0.057278891217145474
0.1038241837727972,0.16090975219701528
0.3892633042186344,0.01338567036546275
0.3803261826797868,0.015533529118198485
0.4057199504419077,0.00984854021722011
0.2315993516025261,0.07472591402538199
0.4493438242671437,0.0030931325406282615
0.9148592927161286,0.16801762520226973
0.0976621729705827,0.16589132610770718
0.4058113809814341,0.009830401477719524
0.6895139764464392,0.03406025803435835
0.5446535332288299,0.0015755954667133279
0.2839314087616018,0.04885353297789463
0.8880031906005414,0.14672226812020348
0.2537989693723289,0.06308174380178634
0.8379914964060711,0.11091013605730399
0.5262812644186506,0.000454606461277525
0.1968858885564275,0.09490951155792605
0.953872665338912,0.20152279469761644
0.5578311317468378,0.0027953817287127087
0.952646622332788,0.20042352482831066
0.6035897060415764,0.009727865842627638
0.3336793094990223,0.02933699344196427
0.1325065580512366,0.1387213892035119
0.355778066909855,0.022255178178732734
0.8188434027282046,0.09852293985627267
0.4573029929748093,0.0022711676431090796
0.9787507456926936,0.2244778961371386
0.8202523708200989,0.09940942911579234
0.6810125237226429,0.030994574876224923
0.630147323884051,0.015671925626335688
0.0714452491464964,0.1879348329381965
0.2588523456602241,0.06056886042489179
0.8186772511147962,0.09841866291600436
0.490901466366871,0.0001976356788190351
0.251011662304362,0.06448963738798945
0.9387137310426568,0.1881425055766259
0.3908926985023607,0.013011294996967755
0.2010579074090098,0.09235633728243868
0.4442321720008184,0.0036878401988175934
0.395858996680994,0.011902977014228548
0.965756654844514,0.21233377636631226
0.988989411202736,0.23428470121399786
0.9948902729159114,0.24003190543186242
0.20048822745019,0.09270291540982131
0.1575598427939103,0.12068670393137983
0.7022625848823032,0.038928403879283535
0.5225781295662817,0.00031040687230360814
0.7764321745572673,0.07369727072732053
0.9344959188928584,0.1845013099954674
0.342621742283864,0.026353632676656965
0.6183977673249457,0.012868181030230413
0.118723139108831,0.14917872893684536
0.5079486160611476,8.933248022557423e-06
0.3341775277216053,0.029166571578049024
0.987113801288476,0.23247251750922915
0.77779541880585,0.07443929557207411
0.2136015018652502,0.08488963580492535
0.2416265366932994,0.06934438760120286
0.7461752849810224,0.05818492848049935
0.4758572627226242,0.0008469554698009144
0.3602789826512618,0.020932527940854182
0.755128793387954,0.06258454421735202
0.1562627999216257,0.12158957142991947
0.4620640926326582,0.0018400384587430234
0.314795795683889,0.036162334121740525
0.9089550607553896,0.16321220133856212
0.4361373601421339,0.004736523010755264
0.2984733758094326,0.04263662772185279
0.2059671229103489,0.08939659828744315
0.6201031666454768,0.013258003611151207
0.4656623745847258,0.0015442846652430817
0.3493862106108484,0.024203129921829138
0.8978251550871056,0.15434321700973758
0.0521851690620348,0.20500483209743958
0.5523226777959782,0.002243245783564876
0.1310777116392376,0.1397877876540559
0.2184982090022308,0.08206022140112638
0.2616779561546532,0.05918603710228018
0.4577743053606328,0.0022264673273634334
0.5419903147527688,0.0013712618300357315
0.5443885652092217,0.001554630514909265
0.8436399250118609,0.11470425275243974
0.4970162579457308,6.30992581917789e-05
0.9795675475665254,0.22525255002885183
0.0963601402431878,0.16695365097859213
0.5073854091095019,5.883763432145853e-06
0.2652538298859143,0.05745893393690039
0.6415670579364632,0.01866155327673317
0.3594112988546485,0.021184355152036947
0.6498087126899046,0.020981218488038075
0.7952882251151598,0.08429061643883248
0.4007637701378073,0.010856804740236165
0.6560869058157555,0.0228394135687692
0.7243769966590529,0.04814392282312002
0.1507255124400539,0.1254819036295981
0.992217370598355,0.23741997704303958
0.0540982712744848,0.20327608390616447
0.6039727543653579,0.009803572638051723
0.1058958369973144,0.1592520163154926
0.9997672590205404,0.24483445901232825
0.0609877503379749,0.19711114722482764
0.5326360741862078,0.0007659782508921653
0.8947834807740155,0.15196253164364076
0.5696142769382304,0.0041802062894318185
0.1584787143580432,0.120049116441873
0.8766241048817626,0.13813438369807174
0.707685562713402,0.04109775023580241
0.1885100676854994,0.10014040909275557
0.3045755311793564,0.04015384000021708
0.4227091086521277,0.006765169992010612
0.1461846971977864,0.12871954719300802
0.1207299484675345,0.1476325496812766
0.5036804592360119,1.6366158086100387e-06
0.1277360287539212,0.14229774499684134
0.8581131467096023,0.12471731306375682
0.3302701169988912,0.03051647210429534
0.5272669360900596,0.0004976100115831784
0.8455292299165572,0.11598756241130168
0.3811803598630202,0.015321340417254078
0.2803448204730666,0.05045187200045574
0.0519799497086139,0.20519071043087844
0.8528119462305671,0.121001142006907
0.3347526753684204,0.02897045237242768
0.214310506684945,0.08447698967123612
0.3631031350884356,0.020123302626078157
0.5922724284607248,0.007623501707647019
0.9396674466090676,0.1889707709743606
0.78281399583812,0.07720297520819555
0.7520870008782916,0.06107187214795959
0.5796218616130753,0.005574429104237171
0.7842164027056074,0.07798427132433723
0.8291511316354021,0.10510004408357056
0.6741836901331495,0.02863673782018527
0.3182077117606925,0.0348763283045925
0.5142550373346331,8.640214175441535e-05
0.4384759521912465,0.004420096979505253
0.7576547409502261,0.06385475233793309
0.1528110626460135,0.12400870652460218
0.835024688148706,0.10894285540991092
0.1641103706553332,0.11617830764574902
0.8165485523710553,0.09708757422481998
0.9851804842384396,0.2306119419746172
0.8998844787380752,0.15596553181450348
0.3209266074042973,0.03386820202592926
0.8468998759763425,0.11692304148022463
0.2904425149455079,0.04601764932519909
0.7888723854391807,0.08060637769337681
0.4601459461313901,0.0020082781013462275
0.3153896674832498,0.03593682077164062
0.4406684700987986,0.0041333702267214905
0.1938190766302389,0.09680852615235573
0.8088397149715162,0.09234302575937978
0.9430392390266692,0.19191362810749385
0.0301295638595849,0.22546371715761793
0.1875219602965417,0.10076675801152933
0.6261770998253114,0.01469364296608376
0.9334474891448538,0.1836017322311459
0.2503307569619094,0.06483593025578302
0.5097913499115118,2.334424081508783e-05
0.6188673836718663,0.012974946252978497
0.7938333751225387,0.08344796430277243
0.2055322021594772,0.08965686364978251
0.6996395579507725,0.03790022291389819
0.867528045640657,0.1314557602322251
0.4864369060610528,0.0003430961957063854
0.097209901582011,0.1662599487495078
0.9325860756066854,0.18286426400639258
0.0465536923903662,0.2101361247433377
0.6045949145482761,0.009927163604107584
0.1200848019894417,0.1481287349173366
0.991942819538682,0.23715249823582804
0.2458308499824966,0.06714779309333768
0.4632136359897557,0.0017427390449122704
0.3298288137313837,0.030670849075231776
0.1349262233008131,0.13692481983358884
0.7365145268930957,0.05361760910005074
0.7082939114241384,0.04134477628283299
0.6278637483146647,0.015105389828338173
0.6593471772250018,0.023835473950089673
0.9083861143235472,0.16275282167129818
0.7952062704028685,0.08424303558409398
0.4807799954419174,0.0005846611154654715
0.1789359501655209,0.10629152594594451
0.5588638201942733,0.002905647479418355
0.3414976007419028,0.02671987819468533
0.6065423085868169,0.01031901375147669
0.4410993502612392,0.0040781521997569885
0.1981736122573339,0.09411774173308102
0.7921501490880656,0.08247831838041975
0.6139182087607047,0.011871943099497033
0.6796441032524753,0.030514619045130333
0.9543496970126252,0.2019513136040046
0.8017997777706978,0.08811399490551436
0.3221937226189522,0.03340342518627385
0.1371263018490388,0.13530145447755076
0.8989182509233555,0.1552032909188145
0.6678825029073762,0.02654381947335888
0.1065069777007959,0.1587646213926138
0.9613273796975146,0.20827140239491257
0.5184464553709722,0.00018189089548225604
0.5388435413714885,0.0011481104979625754
0.0620747089597186,0.19614717029188555
0.7003609268722624,0.03818161519576175
0.8715493760610027,0.13438794506671273
0.3782811764235821,0.016047464068066737
0.1126221033806302,0.15392883844657584
0.9316910784021084,0.18209961631599828
0.7845795693541465,0.0781872366108565
0.2830180254930926,0.04925813444649412
0.5274550878514183,0.0005060396808241615
0.363661296634276,0.019965256341952474
0.3351184214878352,0.028846080979716224
0.8272796479241614,0.10389010880001792
0.6239289494212775,0.014153667532740602
0.3105819434988908,0.03778273636272815
0.3838806227138909,0.014660157993610284
0.2507410859476734,0.06462713530281368
0.8982433694053735,0.15467199577795493
0.0230102542725459,0.23227532809166007
0.1913541059416631,0.09834850757224621
0.2130794325181302,0.08519412679472232
0.4042808038562486,0.010136252632323163
0.77822142367487,0.07467193568862353
0.7157526884967803,0.04443365782043403
0.5021582882804303,7.84825554159202e-06
0.0811243882481406,0.17963642412509806
0.3115644576677843,0.037401743775038895
0.2217626825763949,0.08020058584866296
0.028390439478875,0.22711831926013143
0.2744809315577054,0.053120491326486614
0.960934903317558,0.20791332941165044
0.6767731964434386,0.02951985622212241
0.625450992651986,0.01451813664079817
0.1282487192392283,0.14191120981054164
0.7859327755720096,0.07894583430156225
0.4834900810389408,0.00046094720470923786
0.2314951125051772,0.07478291457605303
0.4113763500391987,0.00875785501226887
0.3336783436309464,0.029337324311539553
0.8335654538141833,0.10798170062931955
0.9641592045906447,0.21086412798702056
0.7332975121856874,0.05213812811583557
0.4757633425517148,0.0008524309142295685
0.8773737502277044,0.13869217855585955
0.160957639441824,0.11833746039085741
0.8285751571410693,0.10472692390991413
0.8178808155929549,0.09791958572139062
0.7703087276403391,0.0704100735152359
0.4537610363358351,0.002621309519506048
0.9931137172680948,0.23829428394976412
0.4873435409641599,0.0003103312469801605
0.6373606554505254,0.01752999656096917
0.6491477432420455,0.020790173906855572
0.8761334835714112,0.13776993151360545
0.5777516931618712,0.005298665228239586
0.3802254274908392,0.015558654229493256
0.1154942229890602,0.15168340615217474
0.3987383388185317,0.011282990763177127
0.1710712142030054,0.11148156241436301
0.1676313305497226,0.11379047072974484
0.5118593854415558,4.7604802304950165e-05
0.0300819573966246,0.2255089293964828
0.3102679453159143,0.037904903521288176
0.0597236173919588,0.19823522455127857
0.3853193669799049,0.014313824143632274
0.7644380622310223,0.06732898824075051
0.4296404034225545,0.005673005791040144
0.4061624111237346,0.009760916559217027
0.275085728685056,0.05284207123680202
0.6754845911233343,0.029078717314663445
0.8204362678690347,0.09952542569450802
0.0356455430400966,0.22025583620843267
0.8811317358840173,0.14150535386326804
0.0665701864409017,0.1921854200434123
0.1783061215950943,0.10670260085275955
0.2244629355420791,0.07867846970704762
0.1536625798701696,0.12340971024009284
0.5821765247951517,0.005962428441674554
0.5446846321512588,0.001578065300875021
0.4399063051665871,0.004231952258519679
0.5973266730182196,0.008531646233238432
0.3153368437125914,0.03595685117639444
0.402700275412996,0.010457002616754304
0.3063438832863399,0.03944826731549449
0.3377514001644672,0.02795863629996192
0.9930406846660412,0.23822298697642721
0.5141200708074426,8.391125568151076e-05
0.8978222618796429,0.15434094373593454
0.385951220739208,0.014163032915967672
0.9622814978142468,0.20914316995997947
0.8655375323819129,0.13001632842406846
0.3121001923286842,0.03719481365099038
0.9954599729628182,0.24059045685999578
0.1016763871017306,0.1626374805470952
0.9107293597925202,0.1646489664144672
0.2705668002228211,0.05494006057587137
0.7970815443550138,0.08533513566994602
0.3993690426541676,0.011149400032329294
0.3366359960734997,0.02833289020813378
0.9413322171323868,0.19042091951412993
0.1897090056054305,0.09938303946813173
0.802488508613847,0.08852335500424025
0.8814497496877353,0.14174471075651998
0.2561581550164753,0.06190223968555573
0.0206168896604701,0.23458801807949234
0.6614184306797017,0.024479314974857877
0.1408553848345093,0.13257199754127288
0.926706753015393,0.17787052434922088
0.25359690321791,0.0631832868235702
0.6648861965949386,0.02557646445141376
0.5397938162550947,0.0012134113291305255
0.1073336775187339,0.15810650313656927
0.3894461675679297,0.013343390520889002
0.0275654081682054,0.22790536916252313
0.2635213041432586,0.058292528978793265
0.5659585053341,0.0037208466765782343
0.2068201881402448,0.08888720555876072
0.253776837641734,0.06309286153760099
0.1746565801837871,0.10910019198159997
0.6822420869309269,0.031429022698732934
0.0405899626751251,0.21563931061455976
0.3032541509774094,0.0406851535568875
0.7911124083419427,0.08188333695332385
0.1019319960000489,0.16243138024461917
0.2515916152868535,0.06419541781770646
0.4009584240867295,0.010816278307802782
0.6301551476265742,0.015673884558047694
0.7017934708548584,0.03874350890360766
0.8355018288275292,0.10925805787888296
0.2403362589109032,0.07002559843816729
0.9039857758632048,0.1592217596626223
0.080013490284091,0.1805793339271851
0.9208044720608072,0.17292682280537774
0.1195224631338188,0.14856191143157407
0.6366241327720188,0.017335506505405423
0.8183158289063235,0.09819202460658208
0.5618663025047124,0.003238354341242316
0.4069616673667957,0.009603626570633489
0.29009214967268,0.04616809086867212
0.2403530831577357,0.07001669453895201
0.0767982602411048,0.18332227167098625
0.51421039918498,8.55742865445191e-05
0.5069767912407868,4.068406569285303e-06
0.8133263036242157,0.09508992393382296
0.1850173657331459,0.10236313699066484
0.9899272085649854,0.23519342413425537
0.9029352228583454,0.15838446736867873
0.6983137726884122,0.037385773412014024
0.2032075764477042,0.091054381543768
0.6326983765765295,0.016317153629301865
0.6183701705794327,0.012861920752287186
0.1145976903981319,0.15238254702056775
0.3709837149560539,0.01794958120735358
0.2118911293236096,0.08588922351531562
0.2759300996303989,0.052454586289292705
0.6948475442839619,0.03605736982410904
0.6805421610987308,0.030829178839411924
0.8927806669977574,0.15040505427850379
0.7461582666130102,0.05817671858104681
0.5063575034101758,1.953680780221708e-06
0.6492515715080898,0.02082012626329795
0.6794837046718166,0.030458606532065564
0.5650111133388334,0.0036061647860414986
0.6434450610775647,0.019178178033901188
0.417304480520619,0.007683448388130329
0.96839509332524,0.21477230623117996
0.7937199886850804,0.08338246845954315
0.9400845493281518,0.18933358046347287
0.8657129622193167,0.13014287139892156
0.2245618424488378,0.07862299334268356
0.8563632490667485,0.12348441065491639
0.8019289678860391,0.08819070918732601
0.4330447704399006,0.005171766024955104
0.0686263936857763,0.19038680838856548
0.4307165157798634,0.005512059623618669
0.9094658791053076,0.16362519869762
0.8662222656385701,0.13051059646555283
0.4130213211483804,0.00845267692395341
0.5319619796738587,0.000729119754100149
0.5562390032646048,0.002629560574786399
0.7399934306769778,0.0552408253664425
0.4497813926828783,0.0030446524511356207
0.5085100145965736,1.2604292814953428e-05
0.0805251284417233,0.18014475824558387
0.2583332344940497,0.06082464411719533
0.3579975375329764,0.02159789544863162
0.6873727287473023,0.03327449040238135
0.0539589340952093,0.20340174685776413
0.0563069931955103,0.20128930704243966
0.7941182552691202,0.08361263417391515
0.8120025604779126,0.09427528003794713
0.2864732509672475,0.04773635554539147
0.9294311423172,0.18017595262654673
0.2953449814282199,0.04393835627457136
0.9245101900674304,0.17602256161067056
0.4632200473926024,0.001742203783554836
0.5672282492717128,0.003877364495101466
0.4960148194560347,8.001199883951521e-05
0.4960412204237663,7.954038556659353e-05
0.0526501494796761,0.20458398566549538
0.9848763919760386,0.2303199716350252
0.1304693201019883,0.1402430911451736
0.2873864107291237,0.047338163225190466
0.9970243996333912,0.24212760751440557
0.0801013444985015,0.1805046750037946
0.5169303067986389,0.00014329394046818031
0.3463243502163451,0.025165193902356255
0.755600120941372,0.0628205894819338
0.2868480882841461,0.04757270225318524
0.8466009240193665,0.11671868352007117
0.8451811520150678,0.11575059415818678
0.0312144463754839,0.22443462416751528
0.6093405404442693,0.010895346888505977
0.9132371200996042,0.16669040105807248
0.4805130996473231,0.0005976393048993533
0.2636443501835309,0.05823312802668012
0.7660116835935639,0.06814810571735878
0.7982708491246777,0.08603139377370696
0.1523473807710688,0.12433549146392432
0.2362267040376732,0.07221745649359773
0.5802442698876052,0.0056677571133632865
0.0805849006608173,0.18009402301847427
0.2557582622641644,0.06210138751863821
0.8822051540189686,0.1423140857268086
0.2662297534801946,0.0569920170138959
0.2070909395193027,0.08872583546346928
0.689583416305353,0.0340858936934652
0.7508928987564149,0.060483107707431066
0.4711468719893927,0.0011433115373888922
0.1834118170391711,0.10339308097052993
0.4344758138887613,0.004967986954937807
0.4875762863628051,0.000302185228580658
0.9199927531536776,0.17225238366594606
0.1095609422091276,0.15634022676825166
0.22780785091019,0.07681318187417162
0.7453906732596144,0.05780702304277107
0.7768640589131784,0.07393194662742401
0.6340483025471769,0.016663851275710573
0.0968008080685034,0.16659373175315073
0.6309938322294558,0.015884586834302765
0.1139105401859361,0.15291949395678317
0.2325524242862545,0.07420575769281347
0.8399152611700192,0.11219518635965398
0.6471006130166737,0.02020402150033803
0.4731020131846629,0.0010149161657236078
0.1793619858917639,0.10601391186940758
0.3130924244355051,0.03681307526108178
0.8812623132662126,0.14160361001690566
0.984283000853846,0.22975076721292279
0.3175651186020233,0.03511675241038643
0.8890542555205047,0.1475285798787157
0.5235216054970161,0.0003445420304288086
0.8696792290501394,0.13302028957501613
0.7859372889362127,0.07894837058901485
0.1267437309966046,0.14304736618088518
0.0839190656278324,0.1772752680827407
0.9313015329582572,0.1817673055816201
0.6057925765853938,0.010167256477770815
0.3886009843979647,0.013539365147475054
0.9080280499429692,0.16246404466756068
0.2706488607283823,0.05490159849989528
0.4444012260904894,0.0036673362831797828
0.4641909225002044,0.0016620982820207376
0.5806922896209388,0.005735415725254261
0.7763543330789245,0.07365501315878582
0.1230882962289063,0.14582581644379228
0.6402861823792718,0.0183132400265751
0.6157957880717752,0.012284624654012921
0.4970722577586279,6.221272467845304e-05
0.6307355778529279,0.015819555829218783
0.1646012581623887,0.11584391120020182
0.8758432845820543,0.1375545872513631
0.6581655182703536,0.02347200372483139
0.5884611545748281,0.006972482545835643
0.2420539021701337,0.06911949118357222
0.3684910272895327,0.018623715579788445
0.4106164850649773,0.008900653921028723
0.3972997756177009,0.011590672688594754
0.9634289764541044,0.2101940205137661
0.0559726818579342,0.20158939822106706
0.373301237641874,0.017333967061544345
0.656862881915969,0.0230745578109168
0.3131532233627996,0.036789748300966076
0.7118998244425199,0.0428241894038139
0.145250903415448,0.12939046301355672
0.1572805321403353,0.1208808469428456
0.2946939475564117,0.04421171276416687
0.5733628917297096,0.004678988143630664
0.0403004655213814,0.21590826189359577
0.76445298518682,0.06733673282985189
0.9265964213746024,0.1777774724472787
0.9713091240820952,0.2174817274244603
0.3927531115322171,0.012590332430833778
0.2372953625984831,0.07164423075858314
0.89208468710829,0.14986570756545758
0.3819273998959087,0.015136962148634123
